Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:29:34
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0664,001,2016/07/05 06:00:00,  672,unreliable 
B40A0664,001,2016/07/05 09:00:00,671.8,unreliable 
B40A0664,001,2016/07/05 12:00:00,671.2,unreliable 
B40A0664,001,2016/07/05 15:00:00,671.4,unreliable 
B40A0664,001,2016/07/05 18:00:00,670.5,unreliable 
B40A0664,001,2016/07/05 21:00:00,669.8,unreliable 
B40A0664,001,2016/07/06 00:00:00,669.4,unreliable 
B40A0664,001,2016/07/06 03:00:00,669.1,unreliable 
B40A0664,001,2016/07/06 06:00:00,668.6,unreliable 
B40A0664,001,2016/07/06 09:00:00,668.3,unreliable 
B40A0664,001,2016/07/06 12:00:00,667.9,unreliable 
B40A0664,001,2016/07/06 15:00:00,667.4,unreliable 
B40A0664,001,2016/07/06 18:00:00,666.9,unreliable 
B40A0664,001,2016/07/06 21:00:00,666.6,unreliable 
B40A0664,001,2016/07/07 00:00:00,665.9,unreliable 
B40A0664,001,2016/07/07 03:00:00,665.8,unreliable 
B40A0664,001,2016/07/07 06:00:00,665.8,unreliable 
B40A0664,001,2016/07/07 09:00:00,665.5,unreliable 
B40A0664,001,2016/07/07 12:00:00,665.1,unreliable 
B40A0664,001,2016/07/07 15:00:00,664.8,unreliable 
B40A0664,001,2016/07/07 18:00:00,664.7,unreliable 
B40A0664,001,2016/07/07 21:00:00,664.7,unreliable 
B40A0664,001,2016/07/08 00:00:00,664.5,unreliable 
B40A0664,001,2016/07/08 03:00:00,664.4,unreliable 
B40A0664,001,2016/07/08 06:00:00,664.4,unreliable 
B40A0664,001,2016/07/08 09:00:00,664.1,unreliable 
B40A0664,001,2016/07/08 12:00:00,663.8,unreliable 
B40A0664,001,2016/07/08 15:00:00,663.4,unreliable 
B40A0664,001,2016/07/08 18:00:00,663.3,unreliable 
B40A0664,001,2016/07/08 21:00:00,662.5,unreliable 
B40A0664,001,2016/07/09 00:00:00,662.3,unreliable 
B40A0664,001,2016/07/09 03:00:00,  662,unreliable 
B40A0664,001,2016/07/09 06:00:00,662.1,unreliable 
B40A0664,001,2016/07/09 09:00:00,661.5,unreliable 
B40A0664,001,2016/07/09 12:00:00,661.4,unreliable 
B40A0664,001,2016/07/09 15:00:00,661.1,unreliable 
B40A0664,001,2016/07/09 18:00:00,661.4,unreliable 
B40A0664,001,2016/07/09 21:00:00,661.2,unreliable 
B40A0664,001,2016/07/10 00:00:00,661.1,unreliable 
B40A0664,001,2016/07/10 03:00:00,  661,unreliable 
B40A0664,001,2016/07/10 06:00:00,661.1,unreliable 
B40A0664,001,2016/07/10 09:00:00,660.6,unreliable 
B40A0664,001,2016/07/10 12:00:00,660.8,unreliable 
B40A0664,001,2016/07/10 15:00:00,660.7,unreliable 
B40A0664,001,2016/07/10 18:00:00,660.2,unreliable 
B40A0664,001,2016/07/10 21:00:00,660.3,unreliable 
B40A0664,001,2016/07/11 00:00:00,660.2,unreliable 
B40A0664,001,2016/07/11 03:00:00,659.7,unreliable 
B40A0664,001,2016/07/11 06:00:00,659.7,unreliable 
B40A0664,001,2016/07/11 09:00:00,659.1,unreliable 
B40A0664,001,2016/07/11 12:00:00,659.1,unreliable 
B40A0664,001,2016/07/11 15:00:00,658.4,unreliable 
B40A0664,001,2016/07/11 18:00:00,657.7,unreliable 
B40A0664,001,2016/07/11 21:00:00,657.7,unreliable 
B40A0664,001,2016/07/12 00:00:00,657.6,unreliable 
B40A0664,001,2016/07/12 03:00:00,657.4,unreliable 
B40A0664,001,2016/07/12 06:00:00,657.3,unreliable 
B40A0664,001,2016/07/12 09:00:00,656.6,unreliable 
B40A0664,001,2016/07/12 12:00:00,656.6,unreliable 
B40A0664,001,2016/07/12 15:00:00,656.1,unreliable 
B40A0664,001,2016/07/12 18:00:00,655.9,unreliable 
B40A0664,001,2017/01/10 12:00:00,  663,unreliable 
B40A0664,001,2017/01/10 15:00:00,664.8,unreliable 
B40A0664,001,2017/01/10 18:00:00,665.9,unreliable 
B40A0664,001,2017/01/10 21:00:00,666.4,unreliable 
B40A0664,001,2017/01/11 00:00:00,  667,unreliable 
B40A0664,001,2017/01/11 03:00:00,667.5,unreliable 
B40A0664,001,2017/01/11 06:00:00,668.4,unreliable 
B40A0664,001,2017/01/11 09:00:00,669.1,unreliable 
B40A0664,001,2017/01/11 12:00:00,669.5,unreliable 
B40A0664,001,2017/01/11 15:00:00,  670,unreliable 
B40A0664,001,2017/01/11 18:00:00,670.1,unreliable 
B40A0664,001,2017/01/11 21:00:00,670.4,unreliable 
B40A0664,001,2017/01/12 00:00:00,670.8,unreliable 
B40A0664,001,2017/01/12 03:00:00,670.8,unreliable 
B40A0664,001,2017/01/12 06:00:00,671.1,unreliable 
B40A0664,001,2017/01/12 09:00:00,671.9,unreliable 
B40A0664,001,2017/01/12 12:00:00,672.4,unreliable 
B40A0664,001,2017/01/12 15:00:00,672.6,unreliable 
B40A0664,001,2017/01/12 18:00:00,673.3,unreliable 
B40A0664,001,2017/01/12 21:00:00,674.2,unreliable 
B40A0664,001,2017/01/13 00:00:00,682.2,unreliable 
B40A0664,001,2017/01/13 03:00:00,689.1,unreliable 
B40A0664,001,2017/01/13 06:00:00,695.4,unreliable 
B40A0664,001,2017/01/13 09:00:00,698.7,unreliable 
B40A0664,001,2017/01/13 12:00:00,702.3,unreliable 
B40A0664,001,2017/01/13 15:00:00,705.6,unreliable 
B40A0664,001,2017/01/13 18:00:00,708.2,unreliable 
B40A0664,001,2017/01/13 21:00:00,  712,unreliable 
B40A0664,001,2017/01/14 00:00:00,718.7,unreliable 
B40A0664,001,2017/01/14 03:00:00,726.1,unreliable 
B40A0664,001,2017/01/14 06:00:00,730.2,unreliable 
B40A0664,001,2017/01/14 09:00:00,731.3,unreliable 
B40A0664,001,2017/01/14 12:00:00,731.6,unreliable 
B40A0664,001,2017/01/14 15:00:00,732.8,unreliable 
B40A0664,001,2017/01/14 18:00:00,733.9,unreliable 
B40A0664,001,2017/01/14 21:00:00,  734,unreliable 
B40A0664,001,2017/01/15 00:00:00,733.3,unreliable 
B40A0664,001,2017/01/15 03:00:00,731.5,unreliable 
B40A0664,001,2017/01/15 06:00:00,729.9,unreliable 
B40A0664,001,2017/01/15 09:00:00,728.7,unreliable 
B40A0664,001,2017/01/15 12:00:00,727.4,unreliable 
B40A0664,001,2017/01/15 15:00:00,726.1,unreliable 
B40A0664,001,2017/01/15 18:00:00,724.1,unreliable 
B40A0664,001,2017/01/15 21:00:00,723.1,unreliable 
B40A0664,001,2017/01/16 00:00:00,721.7,unreliable 
B40A0664,001,2017/01/16 03:00:00,720.4,unreliable 
B40A0664,001,2017/01/16 06:00:00,719.1,unreliable 
B40A0664,001,2017/01/16 09:00:00,  718,unreliable 
B40A0664,001,2017/01/16 12:00:00,716.7,unreliable 
B40A0664,001,2017/01/16 15:00:00,715.6,unreliable 
B40A0664,001,2017/01/16 18:00:00,714.5,reliable   
B40A0664,001,2017/01/16 21:00:00,713.2,reliable   
B40A0664,001,2017/01/17 00:00:00,712.2,reliable   
B40A0664,001,2017/01/17 03:00:00,711.3,reliable   
B40A0664,001,2017/01/17 06:00:00,710.5,reliable   
B40A0664,001,2017/01/17 09:00:00,  709,reliable   
B40A0664,001,2017/01/17 12:00:00,708.1,reliable   
B40A0664,001,2017/01/18 12:00:00,680.9,reliable   
B40A0664,001,2017/01/18 15:00:00,680.1,reliable   
B40A0664,001,2017/01/18 18:00:00,679.5,reliable   
B40A0664,001,2017/01/18 21:00:00,678.7,reliable   
B40A0664,001,2017/01/19 00:00:00,677.8,reliable   
B40A0664,001,2017/01/19 03:00:00,677.2,reliable   
B40A0664,001,2017/01/19 06:00:00,676.6,reliable   
B40A0664,001,2017/01/19 09:00:00,676.2,reliable   
B40A0664,001,2017/01/19 12:00:00,675.3,reliable   
B40A0664,001,2017/01/19 15:00:00,674.8,reliable   
B40A0664,001,2017/01/19 18:00:00,674.3,reliable   
B40A0664,001,2017/01/19 21:00:00,673.9,reliable   
B40A0664,001,2017/01/20 00:00:00,673.2,reliable   
B40A0664,001,2017/01/20 03:00:00,672.2,reliable   
B40A0664,001,2017/01/20 06:00:00,  672,reliable   
B40A0664,001,2017/01/20 09:00:00,671.1,reliable   
B40A0664,001,2017/01/20 12:00:00,670.9,reliable   
B40A0664,001,2017/01/20 15:00:00,670.2,reliable   
B40A0664,001,2017/01/20 18:00:00,669.8,reliable   
B40A0664,001,2017/01/20 21:00:00,669.1,reliable   
B40A0664,001,2017/01/21 00:00:00,668.8,reliable   
B40A0664,001,2017/01/21 03:00:00,668.5,reliable   
B40A0664,001,2017/01/21 06:00:00,667.7,reliable   
B40A0664,001,2017/01/21 09:00:00,667.2,reliable   
B40A0664,001,2017/01/21 12:00:00,  667,reliable   
B40A0664,001,2017/01/21 15:00:00,666.3,reliable   
B40A0664,001,2017/01/21 18:00:00,666.4,reliable   
B40A0664,001,2017/01/21 21:00:00,665.7,reliable   
B40A0664,001,2017/01/22 00:00:00,665.1,reliable   
B40A0664,001,2017/01/22 03:00:00,  665,reliable   
B40A0664,001,2017/01/22 06:00:00,664.4,reliable   
B40A0664,001,2017/01/22 09:00:00,663.7,reliable   
B40A0664,001,2017/01/22 12:00:00,663.5,reliable   
B40A0664,001,2017/01/22 15:00:00,  663,reliable   
B40A0664,001,2017/01/22 18:00:00,662.6,reliable   
B40A0664,001,2017/01/22 21:00:00,661.4,reliable   
B40A0664,001,2017/01/23 00:00:00,661.2,reliable   
B40A0664,001,2017/01/23 03:00:00,  661,reliable   
B40A0664,001,2017/01/23 06:00:00,660.4,reliable   
B40A0664,001,2017/01/23 09:00:00,  660,reliable   
B40A0664,001,2017/01/23 12:00:00,659.4,reliable   
B40A0664,001,2017/01/23 15:00:00,659.4,reliable   
B40A0664,001,2017/01/23 18:00:00,658.7,reliable   
B40A0664,001,2017/01/23 21:00:00,658.2,reliable   
B40A0664,001,2017/01/24 00:00:00,657.9,reliable   
B40A0664,001,2017/01/24 03:00:00,657.6,reliable   
B40A0664,001,2017/01/24 06:00:00,657.2,reliable   
B40A0664,001,2017/01/24 09:00:00,656.5,reliable   
B40A0664,001,2017/01/24 12:00:00,655.7,reliable   
B40A0664,001,2017/01/24 15:00:00,655.1,reliable   
B40A0664,001,2017/01/24 18:00:00,654.8,reliable   
B40A0664,001,2017/01/24 21:00:00,654.4,reliable   
B40A0664,001,2017/01/25 00:00:00,653.8,reliable   
B40A0664,001,2017/01/25 03:00:00,653.7,reliable   
B40A0664,001,2017/01/25 06:00:00,653.1,reliable   
B40A0664,001,2017/01/25 09:00:00,652.5,reliable   
B40A0664,001,2017/01/25 12:00:00,652.2,reliable   
B40A0664,001,2017/01/25 15:00:00,  652,reliable   
B40A0664,001,2017/01/25 18:00:00,651.9,reliable   
B40A0664,001,2017/01/25 21:00:00,  651,reliable   
B40A0664,001,2017/01/26 00:00:00,650.8,reliable   
B40A0664,001,2017/01/26 03:00:00,650.6,reliable   
B40A0664,001,2017/01/26 06:00:00,650.3,reliable   
B40A0664,001,2017/01/26 09:00:00,  650,reliable   
B40A0664,001,2017/01/26 12:00:00,649.6,reliable   
B40A0664,001,2017/01/26 15:00:00,649.7,reliable   
B40A0664,001,2017/01/26 18:00:00,649.4,reliable   
B40A0664,001,2017/01/26 21:00:00,648.9,reliable   
B40A0664,001,2017/01/27 00:00:00,648.6,reliable   
B40A0664,001,2017/01/27 03:00:00,648.7,reliable   
B40A0664,001,2017/01/27 06:00:00,648.7,reliable   
B40A0664,001,2017/01/27 09:00:00,648.3,reliable   
B40A0664,001,2017/01/27 12:00:00,647.6,reliable   
B40A0664,001,2017/01/27 15:00:00,647.7,reliable   
B40A0664,001,2017/01/27 18:00:00,647.1,reliable   
B40A0664,001,2017/01/27 21:00:00,646.7,reliable   
B40A0664,001,2017/01/28 00:00:00,  646,reliable   
B40A0664,001,2017/01/28 03:00:00,646.3,reliable   
B40A0664,001,2017/01/28 06:00:00,645.7,reliable   
B40A0664,001,2017/01/28 09:00:00,645.3,reliable   
B40A0664,001,2017/01/28 12:00:00,  645,reliable   
B40A0664,001,2017/01/28 15:00:00,645.3,reliable   
B40A0664,001,2017/01/28 18:00:00,644.9,reliable   
B40A0664,001,2017/01/28 21:00:00,644.7,reliable   
B40A0664,001,2017/01/29 00:00:00,644.5,reliable   
B40A0664,001,2017/01/29 03:00:00,644.5,reliable   
B40A0664,001,2017/01/29 06:00:00,644.8,reliable   
B40A0664,001,2017/01/29 09:00:00,645.1,reliable   
B40A0664,001,2017/01/29 12:00:00,647.3,reliable   
B40A0664,001,2017/01/29 15:00:00,652.7,reliable   
B40A0664,001,2017/01/29 18:00:00,659.3,reliable   
B40A0664,001,2017/01/29 21:00:00,663.9,reliable   
B40A0664,001,2017/01/30 00:00:00,667.3,reliable   
B40A0664,001,2017/01/30 03:00:00,669.2,reliable   
B40A0664,001,2017/01/30 06:00:00,672.4,reliable   
B40A0664,001,2017/01/30 09:00:00,686.8,reliable   
B40A0664,001,2017/01/30 12:00:00,  695,reliable   
B40A0664,001,2017/01/30 15:00:00,697.7,reliable   
B40A0664,001,2017/01/30 18:00:00,697.7,reliable   
B40A0664,001,2017/01/30 21:00:00,696.8,reliable   
B40A0664,001,2017/01/31 00:00:00,695.3,reliable   
B40A0664,001,2017/01/31 03:00:00,  694,reliable   
B40A0664,001,2017/01/31 06:00:00,692.9,reliable   
B40A0664,001,2017/01/31 09:00:00,691.3,reliable   
B40A0664,001,2017/01/31 12:00:00,  690,reliable   
B40A0664,001,2017/01/31 15:00:00,  689,reliable   
B40A0664,001,2017/01/31 18:00:00,  688,reliable   
B40A0664,001,2017/01/31 21:00:00,  687,reliable   
B40A0664,001,2017/02/01 00:00:00,685.5,reliable   
B40A0664,001,2017/02/01 03:00:00,684.8,reliable   
B40A0664,001,2017/02/01 06:00:00,683.7,reliable   
B40A0664,001,2017/02/01 09:00:00,682.7,reliable   
B40A0664,001,2017/02/01 12:00:00,682.1,reliable   
B40A0664,001,2017/02/01 15:00:00,681.6,reliable   
B40A0664,001,2017/02/01 18:00:00,680.7,reliable   
B40A0664,001,2017/02/01 21:00:00,680.2,reliable   
B40A0664,001,2017/02/02 00:00:00,679.7,reliable   
B40A0664,001,2017/02/02 03:00:00,678.5,reliable   
B40A0664,001,2017/02/02 06:00:00,678.2,reliable   
B40A0664,001,2017/02/02 09:00:00,677.3,reliable   
B40A0664,001,2017/02/02 12:00:00,676.9,reliable   
B40A0664,001,2017/02/02 15:00:00,676.5,reliable   
B40A0664,001,2017/02/02 18:00:00,676.1,reliable   
B40A0664,001,2017/02/02 21:00:00,675.3,reliable   
B40A0664,001,2017/02/03 00:00:00,674.8,reliable   
B40A0664,001,2017/02/03 03:00:00,  674,reliable   
B40A0664,001,2017/02/03 06:00:00,673.4,reliable   
B40A0664,001,2017/02/03 09:00:00,672.4,reliable   
B40A0664,001,2017/02/03 12:00:00,671.9,reliable   
B40A0664,001,2017/02/03 15:00:00,671.6,reliable   
B40A0664,001,2017/02/03 18:00:00,670.9,reliable   
B40A0664,001,2017/02/03 21:00:00,670.4,reliable   
B40A0664,001,2017/02/04 00:00:00,670.2,reliable   
B40A0664,001,2017/02/04 03:00:00,669.9,reliable   
B40A0664,001,2017/02/04 06:00:00,668.9,reliable   
B40A0664,001,2017/02/04 09:00:00,668.5,reliable   
B40A0664,001,2017/02/04 12:00:00,  668,reliable   
B40A0664,001,2017/02/04 15:00:00,  668,reliable   
B40A0664,001,2017/02/04 18:00:00,667.1,reliable   
B40A0664,001,2017/02/04 21:00:00,666.6,reliable   
B40A0664,001,2017/02/05 00:00:00,667.1,reliable   
B40A0664,001,2017/02/05 03:00:00,670.1,reliable   
B40A0664,001,2017/02/05 06:00:00,673.6,reliable   
B40A0664,001,2017/02/05 09:00:00,675.6,reliable   
B40A0664,001,2017/02/05 12:00:00,676.9,reliable   
B40A0664,001,2017/02/05 15:00:00,677.6,reliable   
B40A0664,001,2017/02/05 18:00:00,677.3,reliable   
B40A0664,001,2017/02/05 21:00:00,  677,reliable   
B40A0664,001,2017/02/06 00:00:00,676.3,reliable   
B40A0664,001,2017/02/06 03:00:00,675.5,reliable   
B40A0664,001,2017/02/06 06:00:00,674.5,reliable   
B40A0664,001,2017/02/06 09:00:00,673.5,reliable   
B40A0664,001,2017/02/06 12:00:00,673.1,reliable   
B40A0664,001,2017/02/06 15:00:00,672.2,reliable   
B40A0664,001,2017/02/06 18:00:00,671.7,reliable   
B40A0664,001,2017/02/06 21:00:00,671.6,reliable   
B40A0664,001,2017/02/07 00:00:00,  671,reliable   
B40A0664,001,2017/02/07 03:00:00,670.4,reliable   
B40A0664,001,2017/02/07 06:00:00,670.4,reliable   
B40A0664,001,2017/02/07 09:00:00,669.4,reliable   
B40A0664,001,2017/02/07 12:00:00,  669,reliable   
B40A0664,001,2017/02/07 15:00:00,668.5,reliable   
B40A0664,001,2017/02/07 18:00:00,667.7,reliable   
B40A0664,001,2017/02/07 21:00:00,667.1,reliable   
B40A0664,001,2017/02/08 00:00:00,666.3,reliable   
B40A0664,001,2017/02/08 03:00:00,666.2,reliable   
B40A0664,001,2017/02/08 06:00:00,665.3,reliable   
B40A0664,001,2017/02/08 09:00:00,664.6,reliable   
B40A0664,001,2017/02/08 12:00:00,663.9,reliable   
B40A0664,001,2017/02/08 15:00:00,663.2,reliable   
B40A0664,001,2017/02/08 18:00:00,662.7,reliable   
B40A0664,001,2017/02/08 21:00:00,662.4,reliable   
B40A0664,001,2017/02/09 00:00:00,661.8,reliable   
B40A0664,001,2017/02/09 03:00:00,661.3,reliable   
B40A0664,001,2017/02/09 06:00:00,  661,reliable   
B40A0664,001,2017/02/09 09:00:00,  683,reliable   
B40A0664,001,2017/02/09 12:00:00,682.4,reliable   
B40A0664,001,2017/02/09 15:00:00,682.3,reliable   
B40A0664,001,2017/02/09 18:00:00,682.4,reliable   
B40A0664,001,2017/02/09 21:00:00,  682,reliable   
B40A0664,001,2017/02/10 00:00:00,681.7,reliable   
B40A0664,001,2017/02/10 03:00:00,681.3,reliable   
B40A0664,001,2017/02/10 06:00:00,681.1,reliable   
B40A0664,001,2017/02/10 09:00:00,680.7,reliable   
B40A0664,001,2017/02/10 12:00:00,680.5,reliable   
B40A0664,001,2017/02/10 15:00:00,680.4,reliable   
B40A0664,001,2017/02/10 18:00:00,679.8,reliable   
B40A0664,001,2017/02/10 21:00:00,679.8,reliable   
B40A0664,001,2017/02/11 00:00:00,679.3,reliable   
B40A0664,001,2017/02/11 03:00:00,678.6,reliable   
B40A0664,001,2017/02/11 06:00:00,678.2,reliable   
B40A0664,001,2017/02/11 09:00:00,677.8,reliable   
B40A0664,001,2017/02/11 12:00:00,677.9,reliable   
B40A0664,001,2017/02/11 15:00:00,677.3,reliable   
B40A0664,001,2017/02/11 18:00:00,677.2,reliable   
B40A0664,001,2017/02/11 21:00:00,676.6,reliable   
B40A0664,001,2017/02/12 00:00:00,676.3,reliable   
B40A0664,001,2017/02/12 03:00:00,675.5,reliable   
B40A0664,001,2017/02/12 06:00:00,675.5,reliable   
B40A0664,001,2017/02/12 09:00:00,674.5,reliable   
B40A0664,001,2017/02/12 12:00:00,673.6,reliable   
B40A0664,001,2017/02/12 15:00:00,673.7,reliable   
B40A0664,001,2017/02/12 18:00:00,674.3,reliable   
B40A0664,001,2017/02/12 21:00:00,674.6,reliable   
B40A0664,001,2017/02/13 00:00:00,  675,reliable   
B40A0664,001,2017/02/13 03:00:00,675.2,reliable   
B40A0664,001,2017/02/13 06:00:00,675.4,reliable   
B40A0664,001,2017/02/13 09:00:00,  676,reliable   
B40A0664,001,2017/02/13 12:00:00,676.1,reliable   
B40A0664,001,2017/02/13 15:00:00,676.8,reliable   
B40A0664,001,2017/02/13 18:00:00,677.1,reliable   
B40A0664,001,2017/02/13 21:00:00,677.8,reliable   
B40A0664,001,2017/02/14 00:00:00,679.4,reliable   
B40A0664,001,2017/02/14 03:00:00,679.6,reliable   
B40A0664,001,2017/02/14 06:00:00,680.5,reliable   
B40A0664,001,2017/02/14 09:00:00,680.6,reliable   
B40A0664,001,2017/02/14 12:00:00,680.8,reliable   
B40A0664,001,2017/02/14 15:00:00,  681,reliable   
B40A0664,001,2017/02/14 18:00:00,680.8,reliable   
B40A0664,001,2017/02/14 21:00:00,680.8,reliable   
B40A0664,001,2017/02/15 00:00:00,680.6,reliable   
B40A0664,001,2017/02/15 03:00:00,680.1,reliable   
B40A0664,001,2017/02/15 06:00:00,679.4,reliable   
B40A0664,001,2017/02/15 09:00:00,678.9,reliable   
B40A0664,001,2017/02/15 12:00:00,678.6,reliable   
B40A0664,001,2017/02/15 15:00:00,678.7,reliable   
B40A0664,001,2017/02/15 18:00:00,678.1,reliable   
B40A0664,001,2017/02/15 21:00:00,677.7,reliable   
B40A0664,001,2017/02/16 00:00:00,677.3,reliable   
B40A0664,001,2017/02/16 03:00:00,676.9,reliable   
B40A0664,001,2017/02/16 06:00:00,676.6,reliable   
B40A0664,001,2017/02/16 09:00:00,676.2,reliable   
B40A0664,001,2017/02/16 12:00:00,676.1,reliable   
B40A0664,001,2017/02/16 15:00:00,676.2,reliable   
B40A0664,001,2017/02/16 18:00:00,675.5,reliable   
B40A0664,001,2017/02/16 21:00:00,675.3,reliable   
B40A0664,001,2017/02/17 00:00:00,675.2,reliable   
B40A0664,001,2017/02/17 03:00:00,674.9,reliable   
B40A0664,001,2017/02/17 06:00:00,674.7,reliable   
B40A0664,001,2017/02/17 09:00:00,674.4,reliable   
B40A0664,001,2017/02/17 12:00:00,673.9,reliable   
B40A0664,001,2017/02/17 15:00:00,673.6,reliable   
B40A0664,001,2017/02/17 18:00:00,673.1,reliable   
B40A0664,001,2017/02/17 21:00:00,672.7,reliable   
B40A0664,001,2017/02/18 00:00:00,672.2,reliable   
B40A0664,001,2017/02/18 03:00:00,672.1,reliable   
B40A0664,001,2017/02/18 06:00:00,671.3,reliable   
B40A0664,001,2017/02/18 09:00:00,  671,reliable   
B40A0664,001,2017/02/18 12:00:00,670.7,reliable   
B40A0664,001,2017/02/18 15:00:00,671.3,reliable   
B40A0664,001,2017/02/18 18:00:00,671.3,reliable   
B40A0664,001,2017/02/18 21:00:00,  671,reliable   
B40A0664,001,2017/02/19 00:00:00,670.9,reliable   
B40A0664,001,2017/02/19 03:00:00,670.7,reliable   
B40A0664,001,2017/02/19 06:00:00,670.3,reliable   
B40A0664,001,2017/02/19 09:00:00,670.5,reliable   
B40A0664,001,2017/02/19 12:00:00,  670,reliable   
B40A0664,001,2017/02/19 15:00:00,670.3,reliable   
B40A0664,001,2017/02/19 18:00:00,669.7,reliable   
B40A0664,001,2017/02/19 21:00:00,669.7,reliable   
B40A0664,001,2017/02/20 00:00:00,669.1,reliable   
B40A0664,001,2017/02/20 03:00:00,668.8,reliable   
B40A0664,001,2017/02/20 06:00:00,668.6,reliable   
B40A0664,001,2017/02/20 09:00:00,668.5,reliable   
B40A0664,001,2017/02/20 12:00:00,668.7,reliable   
B40A0664,001,2017/02/20 15:00:00,668.8,reliable   
B40A0664,001,2017/02/20 18:00:00,668.8,reliable   
B40A0664,001,2017/02/20 21:00:00,668.5,reliable   
B40A0664,001,2017/02/21 00:00:00,668.1,reliable   
B40A0664,001,2017/02/21 03:00:00,667.9,reliable   
B40A0664,001,2017/02/21 06:00:00,667.8,reliable   
B40A0664,001,2017/02/21 09:00:00,667.5,reliable   
B40A0664,001,2017/02/21 12:00:00,667.4,reliable   
B40A0664,001,2017/02/21 15:00:00,667.2,reliable   
B40A0664,001,2017/02/21 18:00:00,667.6,reliable   
B40A0664,001,2017/02/21 21:00:00,667.7,reliable   
B40A0664,001,2017/02/22 00:00:00,668.3,reliable   
B40A0664,001,2017/02/22 03:00:00,668.8,reliable   
B40A0664,001,2017/02/22 06:00:00,668.7,reliable   
B40A0664,001,2017/02/22 09:00:00,668.9,reliable   
B40A0664,001,2017/02/22 12:00:00,669.2,reliable   
B40A0664,001,2017/02/22 15:00:00,670.1,reliable   
B40A0664,001,2017/02/22 18:00:00,690.7,reliable   
B40A0664,001,2017/02/22 21:00:00,695.2,reliable   
B40A0664,001,2017/02/23 00:00:00,700.5,reliable   
B40A0664,001,2017/02/23 03:00:00,705.3,reliable   
B40A0664,001,2017/02/23 06:00:00,716.5,reliable   
B40A0664,001,2017/02/23 09:00:00,734.3,reliable   
B40A0664,001,2017/02/23 12:00:00,740.7,reliable   
B40A0664,001,2017/02/23 15:00:00,743.3,reliable   
B40A0664,001,2017/02/23 18:00:00,745.7,reliable   
B40A0664,001,2017/02/23 21:00:00,745.1,reliable   
B40A0664,001,2017/02/24 00:00:00,744.4,reliable   
B40A0664,001,2017/02/24 03:00:00,751.4,reliable   
B40A0664,001,2017/02/24 06:00:00,748.6,reliable   
B40A0664,001,2017/02/24 09:00:00,745.2,reliable   
B40A0664,001,2017/02/24 12:00:00,742.1,reliable   
B40A0664,001,2017/02/24 15:00:00,739.9,reliable   
B40A0664,001,2017/02/24 18:00:00,737.3,reliable   
B40A0664,001,2017/02/24 21:00:00,734.8,reliable   
B40A0664,001,2017/02/25 00:00:00,732.6,reliable   
B40A0664,001,2017/02/25 03:00:00,731.2,reliable   
B40A0664,001,2017/02/25 06:00:00,729.4,reliable   
B40A0664,001,2017/02/25 09:00:00,  728,reliable   
B40A0664,001,2017/02/25 12:00:00,726.8,reliable   
B40A0664,001,2017/02/25 15:00:00,  726,reliable   
B40A0664,001,2017/02/25 18:00:00,724.9,reliable   
B40A0664,001,2017/02/25 21:00:00,723.8,reliable   
B40A0664,001,2017/02/26 00:00:00,722.2,reliable   
B40A0664,001,2017/02/26 03:00:00,721.3,reliable   
B40A0664,001,2017/02/26 06:00:00,  720,reliable   
B40A0664,001,2017/02/26 09:00:00,719.2,reliable   
B40A0664,001,2017/02/26 12:00:00,717.5,reliable   
B40A0664,001,2017/02/26 15:00:00,716.7,reliable   
B40A0664,001,2017/02/26 18:00:00,716.1,reliable   
B40A0664,001,2017/02/26 21:00:00,715.1,reliable   
B40A0664,001,2017/02/27 00:00:00,714.5,reliable   
B40A0664,001,2017/02/27 03:00:00,713.7,reliable   
