Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0744,003,21-07-2017,187,113,636,,,,,,
B39F0744,003,22-07-2017,187,113,636,,,,,,
B39F0744,003,23-07-2017,186,112,637,,,,,,
B39F0744,003,24-07-2017,186,112,637,,,,,,
B39F0744,003,25-07-2017,184,110,639,,,,,,
B39F0744,003,26-07-2017,180,106,643,,,,,,
B39F0744,003,27-07-2017,178,104,645,,,,,,
B39F0744,003,28-07-2017,178,104,645,,,,,,
B39F0744,003,29-07-2017,178,104,645,,,,,,
B39F0744,003,30-07-2017,174,100,649,,,,,,
B39F0744,003,31-07-2017,176,102,647,,,,,,
B39F0744,003,01-08-2017,177,103,646,,,,,,
B39F0744,003,02-08-2017,176,102,647,,,,,,
B39F0744,003,03-08-2017,173,99,650,,,,,,
B39F0744,003,04-08-2017,170,96,653,,,,,,
B39F0744,003,05-08-2017,171,97,652,,,,,,
B39F0744,003,06-08-2017,171,97,652,,,,,,
B39F0744,003,07-08-2017,170,96,653,,,,,,
B39F0744,003,08-08-2017,167,93,656,,,,,,
B39F0744,003,09-08-2017,163,89,660,,,,,,
B39F0744,003,10-08-2017,165,91,658,,,,,,
B39F0744,003,11-08-2017,166,92,657,,,,,,
B39F0744,003,12-08-2017,162,88,661,,,,,,
B39F0744,003,13-08-2017,162,88,661,,,,,,
B39F0744,003,14-08-2017,163,89,660,,,,,,
B39F0744,003,15-08-2017,163,89,660,,,,,,
B39F0744,003,16-08-2017,163,89,660,,,,,,
B39F0744,003,17-08-2017,162,88,661,,,,,,
B39F0744,003,18-08-2017,160,86,663,,,,,,
B39F0744,003,19-08-2017,159,85,664,,,,,,
B39F0744,003,20-08-2017,162,88,661,,,,,,
B39F0744,003,21-08-2017,166,92,657,,,,,,
B39F0744,003,22-08-2017,167,93,656,,,,,,
B39F0744,003,23-08-2017,168,94,655,,,,,,
B39F0744,003,24-08-2017,170,96,653,,,,,,
B39F0744,003,25-08-2017,173,99,650,,,,,,
B39F0744,003,26-08-2017,173,99,650,,,,,,
B39F0744,003,27-08-2017,174,100,649,,,,,,
B39F0744,003,28-08-2017,176,102,647,,,,,,
B39F0744,003,29-08-2017,178,104,645,,,,,,
B39F0744,003,30-08-2017,177,103,646,,,,,,
B39F0744,003,31-08-2017,176,102,647,,,,,,
B39F0744,003,01-09-2017,179,105,644,,,,,,
B39F0744,003,02-09-2017,178,104,645,,,,,,
B39F0744,003,03-09-2017,179,105,644,,,,,,
B39F0744,003,04-09-2017,181,107,642,,,,,,
B39F0744,003,05-09-2017,182,108,641,,,,,,
B39F0744,003,06-09-2017,177,103,646,,,,,,
B39F0744,003,07-09-2017,172,98,651,,,,,,
B39F0744,003,08-09-2017,167,93,656,,,,,,
B39F0744,003,09-09-2017,166,92,657,,,,,,
B39F0744,003,10-09-2017,166,92,657,,,,,,
B39F0744,003,11-09-2017,168,94,655,,,,,,
B39F0744,003,12-09-2017,164,90,659,,,,,,
B39F0744,003,13-09-2017,162,88,661,,,,,,
B39F0744,003,14-09-2017,165,91,658,,,,,,
B39F0744,003,15-09-2017,168,94,655,,,,,,
B39F0744,003,16-09-2017,166,92,657,,,,,,
B39F0744,003,17-09-2017,162,88,661,,,,,,
B39F0744,003,18-09-2017,160,86,663,,,,,,
B39F0744,003,19-09-2017,161,87,662,,,,,,
B39F0744,003,20-09-2017,160,86,663,,,,,,
B39F0744,003,21-09-2017,161,87,662,,,,,,
B39F0744,003,22-09-2017,163,89,660,,,,,,
B39F0744,003,23-09-2017,160,86,663,,,,,,
B39F0744,003,24-09-2017,158,84,665,,,,,,
B39F0744,003,25-09-2017,159,85,664,,,,,,
B39F0744,003,26-09-2017,163,89,660,,,,,,
B39F0744,003,27-09-2017,163,89,660,,,,,,
B39F0744,003,28-09-2017,161,87,662,,,,,,
B39F0744,003,29-09-2017,159,85,664,,,,,,
B39F0744,003,30-09-2017,162,88,661,,,,,,
B39F0744,003,01-10-2017,163,89,660,,,,,,
B39F0744,003,02-10-2017,163,89,660,,,,,,
B39F0744,003,03-10-2017,164,90,659,,,,,,
B39F0744,003,04-10-2017,164,90,659,,,,,,
B39F0744,003,05-10-2017,166,92,657,,,,,,
B39F0744,003,06-10-2017,167,93,656,,,,,,
B39F0744,003,07-10-2017,165,91,658,,,,,,
B39F0744,003,08-10-2017,164,90,659,,,,,,
B39F0744,003,09-10-2017,166,92,657,,,,,,
B39F0744,003,10-10-2017,163,89,660,,,,,,
B39F0744,003,11-10-2017,163,89,660,,,,,,
B39F0744,003,12-10-2017,158,84,665,,,,,,
B39F0744,003,13-10-2017,157,83,666,,,,,,
B39F0744,003,14-10-2017,157,83,666,,,,,,
B39F0744,003,15-10-2017,156,82,667,,,,,,
B39F0744,003,16-10-2017,157,83,666,,,,,,
B39F0744,003,17-10-2017,152,78,671,,,,,,
B39F0744,003,18-10-2017,150,76,673,,,,,,
B39F0744,003,19-10-2017,150,76,673,,,,,,
B39F0744,003,20-10-2017,149,75,674,,,,,,
B39F0744,003,21-10-2017,151,77,672,,,,,,
B39F0744,003,22-10-2017,150,76,673,,,,,,
B39F0744,003,23-10-2017,155,81,668,,,,,,
B39F0744,003,24-10-2017,157,83,666,,,,,,
B39F0744,003,25-10-2017,161,87,662,,,,,,
B39F0744,003,26-10-2017,162,88,661,,,,,,
B39F0744,003,27-10-2017,162,88,661,,,,,,
B39F0744,003,28-10-2017,159,85,664,,,,,,
B39F0744,003,29-10-2017,159,85,664,,,,,,
B39F0744,003,30-10-2017,161,87,662,,,,,,
B39F0744,003,31-10-2017,163,89,660,,,,,,
B39F0744,003,01-11-2017,162,88,661,,,,,,
B39F0744,003,02-11-2017,162,88,661,,,,,,
B39F0744,003,03-11-2017,165,91,658,,,,,,
B39F0744,003,04-11-2017,164,90,659,,,,,,
B39F0744,003,05-11-2017,166,92,657,,,,,,
B39F0744,003,06-11-2017,171,97,652,,,,,,
B39F0744,003,07-11-2017,166,92,657,,,,,,
B39F0744,003,08-11-2017,167,93,656,,,,,,
B39F0744,003,09-11-2017,165,91,658,,,,,,
B39F0744,003,10-11-2017,167,93,656,,,,,,
B39F0744,003,11-11-2017,165,91,658,,,,,,
B39F0744,003,12-11-2017,165,91,658,,,,,,
B39F0744,003,13-11-2017,169,95,654,,,,,,
B39F0744,003,14-11-2017,171,97,652,,,,,,
B39F0744,003,15-11-2017,172,98,651,,,,,,
B39F0744,003,16-11-2017,169,95,654,,,,,,
B39F0744,003,17-11-2017,173,99,650,,,,,,
B39F0744,003,18-11-2017,172,98,651,,,,,,
B39F0744,003,19-11-2017,165,91,658,,,,,,
B39F0744,003,20-11-2017,164,90,659,,,,,,
B39F0744,003,21-11-2017,166,92,657,,,,,,
B39F0744,003,22-11-2017,166,92,657,,,,,,
B39F0744,003,23-11-2017,168,94,655,,,,,,
B39F0744,003,24-11-2017,172,98,651,,,,,,
B39F0744,003,25-11-2017,171,97,652,,,,,,
B39F0744,003,26-11-2017,169,95,654,,,,,,
B39F0744,003,27-11-2017,168,94,655,,,,,,
B39F0744,003,28-11-2017,166,92,657,,,,,,
B39F0744,003,29-11-2017,167,93,656,,,,,,
B39F0744,003,30-11-2017,166,92,657,,,,,,
B39F0744,003,01-12-2017,164,90,659,,,,,,
B39F0744,003,02-12-2017,162,88,661,,,,,,
B39F0744,003,03-12-2017,157,83,666,,,,,,
B39F0744,003,04-12-2017,158,84,665,,,,,,
B39F0744,003,05-12-2017,160,86,663,,,,,,
B39F0744,003,06-12-2017,165,91,658,,,,,,
B39F0744,003,07-12-2017,164,90,659,,,,,,
B39F0744,003,08-12-2017,162,88,661,,,,,,
B39F0744,003,09-12-2017,157,83,666,,,,,,
B39F0744,003,10-12-2017,147,73,676,,,,,,
B39F0744,003,11-12-2017,147,73,676,,,,,,
B39F0744,003,12-12-2017,148,74,675,,,,,,
B39F0744,003,13-12-2017,145,71,678,,,,,,
B39F0744,003,14-12-2017,138,64,685,,,,,,
B39F0744,003,15-12-2017,134,60,689,,,,,,
B39F0744,003,16-12-2017,133,59,690,,,,,,
B39F0744,003,17-12-2017,132,58,691,,,,,,
B39F0744,003,18-12-2017,135,61,688,,,,,,
B39F0744,003,19-12-2017,136,62,687,,,,,,
B39F0744,003,20-12-2017,137,63,686,,,,,,
B39F0744,003,21-12-2017,140,66,683,,,,,,
B39F0744,003,22-12-2017,137,63,686,,,,,,
B39F0744,003,23-12-2017,134,60,689,,,,,,
B39F0744,003,24-12-2017,131,57,692,,,,,,
B39F0744,003,25-12-2017,128,54,695,,,,,,
B39F0744,003,26-12-2017,124,50,699,,,,,,
B39F0744,003,27-12-2017,117,43,706,,,,,,
B39F0744,003,28-12-2017,116,42,707,,,,,,
B39F0744,003,29-12-2017,118,44,705,,,,,,
B39F0744,003,30-12-2017,110,36,713,,,,,,
B39F0744,003,31-12-2017,113,39,710,,,,,,
B39F0744,003,01-01-2018,111,37,712,,,,,,
B39F0744,003,02-01-2018,114,40,709,,,,,,
B39F0744,003,03-01-2018,114,40,709,,,,,,
B39F0744,003,04-01-2018,117,43,706,,,,,,
B39F0744,003,05-01-2018,118,44,705,,,,,,
B39F0744,003,06-01-2018,121,47,702,,,,,,
B39F0744,003,07-01-2018,124,50,699,,,,,,
B39F0744,003,08-01-2018,123,49,700,,,,,,
B39F0744,003,09-01-2018,119,45,704,,,,,,
B39F0744,003,10-01-2018,114,40,709,,,,,,
B39F0744,003,11-01-2018,121,47,702,,,,,,
B39F0744,003,12-01-2018,130,56,693,,,,,,
B39F0744,003,13-01-2018,140,66,683,,,,,,
B39F0744,003,14-01-2018,143,69,680,,,,,,
B39F0744,003,15-01-2018,145,71,678,,,,,,
B39F0744,003,16-01-2018,145,71,678,,,,,,
B39F0744,003,17-01-2018,147,73,676,,,,,,
B39F0744,003,18-01-2018,146,72,677,,,,,,
B39F0744,003,19-01-2018,149,75,674,,,,,,
B39F0744,003,20-01-2018,144,70,679,,,,,,
B39F0744,003,21-01-2018,140,66,683,,,,,,
B39F0744,003,22-01-2018,139,65,684,,,,,,
B39F0744,003,23-01-2018,138,64,685,,,,,,
B39F0744,003,24-01-2018,135,61,688,,,,,,
B39F0744,003,25-01-2018,138,64,685,,,,,,
B39F0744,003,26-01-2018,139,65,684,,,,,,
B39F0744,003,27-01-2018,141,67,682,,,,,,
B39F0744,003,28-01-2018,139,65,684,,,,,,
B39F0744,003,29-01-2018,138,64,685,,,,,,
B39F0744,003,30-01-2018,144,70,679,,,,,,
B39F0744,003,31-01-2018,141,67,682,,,,,,
B39F0744,003,01-02-2018,144,70,679,,,,,,
B39F0744,003,02-02-2018,147,73,676,,,,,,
B39F0744,003,03-02-2018,149,75,674,,,,,,
B39F0744,003,04-02-2018,151,77,672,,,,,,
B39F0744,003,05-02-2018,155,81,668,,,,,,
B39F0744,003,06-02-2018,150,76,673,,,,,,
B39F0744,003,07-02-2018,149,75,674,,,,,,
B39F0744,003,08-02-2018,153,79,670,,,,,,
B39F0744,003,09-02-2018,152,78,671,,,,,,
B39F0744,003,10-02-2018,154,80,669,,,,,,
B39F0744,003,11-02-2018,149,75,674,,,,,,
B39F0744,003,12-02-2018,154,80,669,,,,,,
B39F0744,003,13-02-2018,154,80,669,,,,,,
B39F0744,003,14-02-2018,155,81,668,,,,,,
B39F0744,003,15-02-2018,155,81,668,,,,,,
B39F0744,003,16-02-2018,159,85,664,,,,,,
B39F0744,003,17-02-2018,158,84,665,,,,,,
B39F0744,003,18-02-2018,159,85,664,,,,,,
B39F0744,003,19-02-2018,158,84,665,,,,,,
B39F0744,003,20-02-2018,158,84,665,,,,,,
B39F0744,003,21-02-2018,157,83,666,,,,,,
B39F0744,003,22-02-2018,159,85,664,,,,,,
B39F0744,003,23-02-2018,160,86,663,,,,,,
B39F0744,003,24-02-2018,161,87,662,,,,,,
B39F0744,003,25-02-2018,161,87,662,,,,,,
B39F0744,003,26-02-2018,164,90,659,,,,,,
B39F0744,003,27-02-2018,165,91,658,,,,,,
B39F0744,003,28-02-2018,166,92,657,,,,,,
B39F0744,003,01-03-2018,165,91,658,,,,,,
B39F0744,003,02-03-2018,164,90,659,,,,,,
B39F0744,003,03-03-2018,161,87,662,,,,,,
B39F0744,003,04-03-2018,162,88,661,,,,,,
B39F0744,003,05-03-2018,166,92,657,,,,,,
B39F0744,003,06-03-2018,168,94,655,,,,,,
B39F0744,003,07-03-2018,167,93,656,,,,,,
B39F0744,003,08-03-2018,173,99,650,,,,,,
B39F0744,003,09-03-2018,175,101,648,,,,,,
B39F0744,003,10-03-2018,175,101,648,,,,,,
B39F0744,003,11-03-2018,171,97,652,,,,,,
B39F0744,003,12-03-2018,169,95,654,,,,,,
B39F0744,003,13-03-2018,168,94,655,,,,,,
B39F0744,003,14-03-2018,174,100,649,,,,,,
B39F0744,003,15-03-2018,171,97,652,,,,,,
B39F0744,003,16-03-2018,169,95,654,,,,,,
B39F0744,003,17-03-2018,167,93,656,,,,,,
B39F0744,003,18-03-2018,171,97,652,,,,,,
B39F0744,003,19-03-2018,172,98,651,,,,,,
B39F0744,003,20-03-2018,168,94,655,,,,,,
B39F0744,003,21-03-2018,167,93,656,,,,,,
B39F0744,003,22-03-2018,169,95,654,,,,,,
B39F0744,003,23-03-2018,168,94,655,,,,,,
B39F0744,003,24-03-2018,167,93,656,,,,,,
B39F0744,003,25-03-2018,170,96,653,,,,,,
B39F0744,003,26-03-2018,173,99,650,,,,,,
B39F0744,003,27-03-2018,176,102,647,,,,,,
B39F0744,003,28-03-2018,171,97,652,,,,,,
B39F0744,003,29-03-2018,174,100,649,,,,,,
B39F0744,003,30-03-2018,171,97,652,,,,,,
B39F0744,003,31-03-2018,167,93,656,,,,,,
B39F0744,003,01-04-2018,162,88,661,,,,,,
B39F0744,003,02-04-2018,162,88,661,,,,,,
B39F0744,003,03-04-2018,157,83,666,,,,,,
B39F0744,003,04-04-2018,159,85,664,,,,,,
B39F0744,003,05-04-2018,161,87,662,,,,,,
B39F0744,003,06-04-2018,170,96,653,,,,,,
B39F0744,003,07-04-2018,164,90,659,,,,,,
B39F0744,003,08-04-2018,163,89,660,,,,,,
B39F0744,003,09-04-2018,163,89,660,,,,,,
B39F0744,003,10-04-2018,164,90,659,,,,,,
B39F0744,003,11-04-2018,164,90,659,,,,,,
B39F0744,003,12-04-2018,166,92,657,,,,,,
B39F0744,003,13-04-2018,167,93,656,,,,,,
B39F0744,003,14-04-2018,169,95,654,,,,,,
B39F0744,003,15-04-2018,167,93,656,,,,,,
B39F0744,003,16-04-2018,170,96,653,,,,,,
B39F0744,003,17-04-2018,174,100,649,,,,,,
B39F0744,003,18-04-2018,178,104,645,,,,,,
B39F0744,003,19-04-2018,182,108,641,,,,,,
B39F0744,003,20-04-2018,184,110,639,,,,,,
B39F0744,003,21-04-2018,183,109,640,,,,,,
B39F0744,003,22-04-2018,181,107,642,,,,,,
B39F0744,003,23-04-2018,182,108,641,,,,,,
B39F0744,003,24-04-2018,181,107,642,,,,,,
B39F0744,003,25-04-2018,174,100,649,,,,,,
B39F0744,003,26-04-2018,175,101,648,,,,,,
B39F0744,003,27-04-2018,174,100,649,,,,,,
B39F0744,003,28-04-2018,173,99,650,,,,,,
B39F0744,003,29-04-2018,173,99,650,,,,,,
B39F0744,003,30-04-2018,169,95,654,,,,,,
B39F0744,003,01-05-2018,168,94,655,,,,,,
B39F0744,003,02-05-2018,168,94,655,,,,,,
B39F0744,003,03-05-2018,170,96,653,,,,,,
B39F0744,003,04-05-2018,173,99,650,,,,,,
B39F0744,003,05-05-2018,179,105,644,,,,,,
B39F0744,003,06-05-2018,176,102,647,,,,,,
B39F0744,003,07-05-2018,178,104,645,,,,,,
B39F0744,003,08-05-2018,176,102,647,,,,,,
B39F0744,003,09-05-2018,178,104,645,,,,,,
B39F0744,003,10-05-2018,175,101,648,,,,,,
B39F0744,003,11-05-2018,173,99,650,,,,,,
B39F0744,003,12-05-2018,169,95,654,,,,,,
B39F0744,003,13-05-2018,166,92,657,,,,,,
B39F0744,003,14-05-2018,165,91,658,,,,,,
B39F0744,003,15-05-2018,165,91,658,,,,,,
B39F0744,003,16-05-2018,170,96,653,,,,,,
B39F0744,003,17-05-2018,172,98,651,,,,,,
B39F0744,003,18-05-2018,175,101,648,,,,,,
B39F0744,003,19-05-2018,177,103,646,,,,,,
B39F0744,003,20-05-2018,176,102,647,,,,,,
B39F0744,003,21-05-2018,177,103,646,,,,,,
B39F0744,003,22-05-2018,172,98,651,,,,,,
B39F0744,003,23-05-2018,165,91,658,,,,,,
B39F0744,003,24-05-2018,168,94,655,,,,,,
B39F0744,003,25-05-2018,169,95,654,,,,,,
B39F0744,003,26-05-2018,174,100,649,,,,,,
B39F0744,003,27-05-2018,176,102,647,,,,,,
B39F0744,003,28-05-2018,177,103,646,,,,,,
B39F0744,003,29-05-2018,179,105,644,,,,,,
B39F0744,003,30-05-2018,179,105,644,,,,,,
B39F0744,003,31-05-2018,181,107,642,,,,,,
B39F0744,003,01-06-2018,181,107,642,,,,,,
B39F0744,003,02-06-2018,177,103,646,,,,,,
B39F0744,003,03-06-2018,175,101,648,,,,,,
B39F0744,003,04-06-2018,172,98,651,,,,,,
B39F0744,003,05-06-2018,169,95,654,,,,,,
B39F0744,003,06-06-2018,169,95,654,,,,,,
B39F0744,003,07-06-2018,174,100,649,,,,,,
B39F0744,003,08-06-2018,176,102,647,,,,,,
B39F0744,003,09-06-2018,175,101,648,,,,,,
B39F0744,003,10-06-2018,171,97,652,,,,,,
B39F0744,003,11-06-2018,172,98,651,,,,,,
B39F0744,003,12-06-2018,172,98,651,,,,,,
B39F0744,003,13-06-2018,170,96,653,,,,,,
B39F0744,003,14-06-2018,169,95,654,,,,,,
B39F0744,003,15-06-2018,170,96,653,,,,,,
B39F0744,003,16-06-2018,173,99,650,,,,,,
B39F0744,003,17-06-2018,172,98,651,,,,,,
B39F0744,003,18-06-2018,174,100,649,,,,,,
B39F0744,003,19-06-2018,177,103,646,,,,,,
B39F0744,003,20-06-2018,176,102,647,,,,,,
B39F0744,003,21-06-2018,177,103,646,,,,,,
B39F0744,003,22-06-2018,179,105,644,,,,,,
B39F0744,003,23-06-2018,180,106,643,,,,,,
B39F0744,003,24-06-2018,180,106,643,,,,,,
B39F0744,003,25-06-2018,183,109,640,,,,,,
B39F0744,003,26-06-2018,181,107,642,,,,,,
B39F0744,003,27-06-2018,185,111,638,,,,,,
B39F0744,003,28-06-2018,196,122,627,,,,,,
B39F0744,003,29-06-2018,199,125,624,,,,,,
B39F0744,003,30-06-2018,200,126,623,,,,,,
B39F0744,003,01-07-2018,204,130,619,,,,,,
B39F0744,003,02-07-2018,205,131,618,,,,,,
B39F0744,003,03-07-2018,207,133,616,,,,,,
B39F0744,003,04-07-2018,211,137,612,,,,,,
B39F0744,003,05-07-2018,214,140,609,,,,,,
B39F0744,003,06-07-2018,216,142,607,,,,,,
B39F0744,003,07-07-2018,220,146,603,,,,,,
B39F0744,003,08-07-2018,223,149,600,,,,,,
B39F0744,003,09-07-2018,224,150,599,,,,,,
B39F0744,003,10-07-2018,220,146,603,,,,,,
B39F0744,003,11-07-2018,217,143,606,,,,,,
B39F0744,003,12-07-2018,215,141,608,,,,,,
B39F0744,003,13-07-2018,220,146,603,,,,,,
B39F0744,003,14-07-2018,223,149,600,,,,,,
B39F0744,003,15-07-2018,221,147,602,,,,,,
B39F0744,003,16-07-2018,222,148,601,,,,,,
B39F0744,003,17-07-2018,222,148,601,,,,,,
B39F0744,003,18-07-2018,228,154,595,,,,,,
B39F0744,003,19-07-2018,227,153,596,,,,,,
B39F0744,003,20-07-2018,229,155,594,,,,,,
B39F0744,003,21-07-2018,232,158,591,,,,,,
B39F0744,003,22-07-2018,232,158,591,,,,,,
B39F0744,003,23-07-2018,234,160,589,,,,,,
B39F0744,003,24-07-2018,238,164,585,,,,,,
B39F0744,003,25-07-2018,243,169,580,,,,,,
B39F0744,003,26-07-2018,243,169,580,,,,,,
B39F0744,003,27-07-2018,244,170,579,,,,,,
B39F0744,003,28-07-2018,246,172,577,,,,,,
B39F0744,003,29-07-2018,240,166,583,,,,,,
B39F0744,003,30-07-2018,239,165,584,,,,,,
B39F0744,003,31-07-2018,237,163,586,,,,,,
B39F0744,003,01-08-2018,242,168,581,,,,,,
B39F0744,003,02-08-2018,244,170,579,,,,,,
B39F0744,003,03-08-2018,249,175,574,,,,,,
B39F0744,003,04-08-2018,253,179,570,,,,,,
B39F0744,003,05-08-2018,250,176,573,,,,,,
B39F0744,003,06-08-2018,248,174,575,,,,,,
B39F0744,003,07-08-2018,248,174,575,,,,,,
B39F0744,003,08-08-2018,249,175,574,,,,,,
B39F0744,003,09-08-2018,244,170,579,,,,,,
B39F0744,003,10-08-2018,233,159,590,,,,,,
B39F0744,003,11-08-2018,226,152,597,,,,,,
B39F0744,003,12-08-2018,222,148,601,,,,,,
B39F0744,003,13-08-2018,217,143,606,,,,,,
B39F0744,003,14-08-2018,213,139,610,,,,,,
B39F0744,003,15-08-2018,213,139,610,,,,,,
B39F0744,003,16-08-2018,207,133,616,,,,,,
B39F0744,003,17-08-2018,207,133,616,,,,,,
B39F0744,003,18-08-2018,203,129,620,,,,,,
B39F0744,003,19-08-2018,202,128,621,,,,,,
B39F0744,003,20-08-2018,200,126,623,,,,,,
B39F0744,003,21-08-2018,198,124,625,,,,,,
B39F0744,003,22-08-2018,193,119,630,,,,,,
B39F0744,003,23-08-2018,198,124,625,,,,,,
B39F0744,003,24-08-2018,199,125,624,,,,,,
B39F0744,003,25-08-2018,194,120,629,,,,,,
B39F0744,003,26-08-2018,192,118,631,,,,,,
B39F0744,003,27-08-2018,191,117,632,,,,,,
B39F0744,003,28-08-2018,193,119,630,,,,,,
B39F0744,003,29-08-2018,190,116,633,,,,,,
B39F0744,003,30-08-2018,191,117,632,,,,,,
B39F0744,003,31-08-2018,194,120,629,,,,,,
B39F0744,003,01-09-2018,191,117,632,,,,,,
B39F0744,003,02-09-2018,189,115,634,,,,,,
B39F0744,003,03-09-2018,189,115,634,,,,,,
B39F0744,003,04-09-2018,187,113,636,,,,,,
B39F0744,003,05-09-2018,189,115,634,,,,,,
B39F0744,003,06-09-2018,188,114,635,,,,,,
B39F0744,003,07-09-2018,185,111,638,,,,,,
B39F0744,003,08-09-2018,189,115,634,,,,,,
B39F0744,003,09-09-2018,190,116,633,,,,,,
B39F0744,003,10-09-2018,190,116,633,,,,,,
B39F0744,003,11-09-2018,190,116,633,,,,,,
B39F0744,003,12-09-2018,189,115,634,,,,,,
B39F0744,003,13-09-2018,191,117,632,,,,,,
B39F0744,003,14-09-2018,195,121,628,,,,,,
B39F0744,003,15-09-2018,196,122,627,,,,,,
B39F0744,003,16-09-2018,197,123,626,,,,,,
B39F0744,003,17-09-2018,201,127,622,,,,,,
B39F0744,003,18-09-2018,201,127,622,,,,,,
B39F0744,003,19-09-2018,202,128,621,,,,,,
B39F0744,003,20-09-2018,205,131,618,,,,,,
B39F0744,003,21-09-2018,204,130,619,,,,,,
B39F0744,003,22-09-2018,209,135,614,,,,,,
B39F0744,003,23-09-2018,205,131,618,,,,,,
B39F0744,003,24-09-2018,210,136,613,,,,,,
B39F0744,003,25-09-2018,209,135,614,,,,,,
B39F0744,003,26-09-2018,207,133,616,,,,,,
B39F0744,003,27-09-2018,204,130,619,,,,,,
B39F0744,003,28-09-2018,203,129,620,,,,,,
B39F0744,003,29-09-2018,204,130,619,,,,,,
B39F0744,003,30-09-2018,200,126,623,,,,,,
B39F0744,003,01-10-2018,201,127,622,,,,,,
B39F0744,003,02-10-2018,197,123,626,,,,,,
B39F0744,003,03-10-2018,203,129,620,,,,,,
B39F0744,003,04-10-2018,207,133,616,,,,,,
B39F0744,003,05-10-2018,206,132,617,,,,,,
B39F0744,003,06-10-2018,207,133,616,,,,,,
B39F0744,003,07-10-2018,207,133,616,,,,,,
B39F0744,003,08-10-2018,208,134,615,,,,,,
B39F0744,003,09-10-2018,205,131,618,,,,,,
B39F0744,003,10-10-2018,196,122,627,,,,,,
B39F0744,003,11-10-2018,200,126,623,,,,,,
B39F0744,003,12-10-2018,204,130,619,,,,,,
B39F0744,003,13-10-2018,205,131,618,,,,,,
B39F0744,003,14-10-2018,203,129,620,,,,,,
B39F0744,003,15-10-2018,206,132,617,,,,,,
B39F0744,003,16-10-2018,209,135,614,,,,,,
B39F0744,003,17-10-2018,211,137,612,,,,,,
B39F0744,003,18-10-2018,213,139,610,,,,,,
B39F0744,003,19-10-2018,213,139,610,,,,,,
B39F0744,003,20-10-2018,213,139,610,,,,,,
B39F0744,003,21-10-2018,212,138,611,,,,,,
B39F0744,003,22-10-2018,213,139,610,,,,,,
B39F0744,003,23-10-2018,213,139,610,,,,,,
B39F0744,003,24-10-2018,214,140,609,,,,,,
B39F0744,003,25-10-2018,219,145,604,,,,,,
B39F0744,003,26-10-2018,219,145,604,,,,,,
B39F0744,003,27-10-2018,220,146,603,,,,,,
B39F0744,003,28-10-2018,222,148,601,,,,,,
B39F0744,003,29-10-2018,223,149,600,,,,,,
B39F0744,003,30-10-2018,218,144,605,,,,,,
B39F0744,003,31-10-2018,226,152,597,,,,,,
B39F0744,003,01-11-2018,226,152,597,,,,,,
B39F0744,003,02-11-2018,226,152,597,,,,,,
B39F0744,003,03-11-2018,226,152,597,,,,,,
B39F0744,003,04-11-2018,222,148,601,,,,,,
B39F0744,003,05-11-2018,223,149,600,,,,,,
B39F0744,003,06-11-2018,217,143,606,,,,,,
B39F0744,003,07-11-2018,218,144,605,,,,,,
B39F0744,003,08-11-2018,223,149,600,,,,,,
B39F0744,003,09-11-2018,225,151,598,,,,,,
B39F0744,003,10-11-2018,221,147,602,,,,,,
B39F0744,003,11-11-2018,220,146,603,,,,,,
B39F0744,003,12-11-2018,220,146,603,,,,,,
B39F0744,003,13-11-2018,221,147,602,,,,,,
B39F0744,003,14-11-2018,219,145,604,,,,,,
B39F0744,003,15-11-2018,216,142,607,,,,,,
B39F0744,003,16-11-2018,222,148,601,,,,,,
B39F0744,003,17-11-2018,227,153,596,,,,,,
B39F0744,003,18-11-2018,230,156,593,,,,,,
B39F0744,003,19-11-2018,225,151,598,,,,,,
B39F0744,003,20-11-2018,223,149,600,,,,,,
B39F0744,003,21-11-2018,224,150,599,,,,,,
B39F0744,003,22-11-2018,229,155,594,,,,,,
B39F0744,003,23-11-2018,231,157,592,,,,,,
B39F0744,003,24-11-2018,226,152,597,,,,,,
B39F0744,003,25-11-2018,228,154,595,,,,,,
B39F0744,003,26-11-2018,227,153,596,,,,,,
B39F0744,003,27-11-2018,229,155,594,,,,,,
B39F0744,003,28-11-2018,228,154,595,,,,,,
B39F0744,003,29-11-2018,226,152,597,,,,,,
B39F0744,003,30-11-2018,226,152,597,,,,,,
B39F0744,003,01-12-2018,218,144,605,,,,,,
B39F0744,003,02-12-2018,209,135,614,,,,,,
B39F0744,003,03-12-2018,210,136,613,,,,,,
B39F0744,003,04-12-2018,216,142,607,,,,,,
B39F0744,003,05-12-2018,219,145,604,,,,,,
B39F0744,003,06-12-2018,213,139,610,,,,,,
B39F0744,003,07-12-2018,210,136,613,,,,,,
B39F0744,003,08-12-2018,205,131,618,,,,,,
B39F0744,003,09-12-2018,201,127,622,,,,,,
B39F0744,003,10-12-2018,204,130,619,,,,,,
B39F0744,003,11-12-2018,204,130,619,,,,,,
B39F0744,003,12-12-2018,198,124,625,,,,,,
B39F0744,003,13-12-2018,195,121,628,,,,,,
B39F0744,003,14-12-2018,190,116,633,,,,,,
B39F0744,003,15-12-2018,190,116,633,,,,,,
B39F0744,003,16-12-2018,186,112,637,,,,,,
B39F0744,003,17-12-2018,185,111,638,,,,,,
