Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0613,001,25-02-2017,132,76,765,,,,,,
B40A0613,001,26-02-2017,137,81,760,,,,,,
B40A0613,001,27-02-2017,140,84,757,,,,,,
B40A0613,001,28-02-2017,136,80,761,,,,,,
B40A0613,001,01-03-2017,136,80,761,,,,,,
B40A0613,001,02-03-2017,133,77,764,,,,,,
B40A0613,001,03-03-2017,135,79,762,,,,,,
B40A0613,001,04-03-2017,138,82,759,,,,,,
B40A0613,001,05-03-2017,123,67,774,,,,,,
B40A0613,001,06-03-2017,127,71,770,,,,,,
B40A0613,001,07-03-2017,133,77,764,,,,,,
B40A0613,001,08-03-2017,125,69,772,,,,,,
B40A0613,001,09-03-2017,122,66,775,,,,,,
B40A0613,001,10-03-2017,131,75,766,,,,,,
B40A0613,001,11-03-2017,136,80,761,,,,,,
B40A0613,001,12-03-2017,140,84,757,,,,,,
B40A0613,001,13-03-2017,144,88,753,,,,,,
B40A0613,001,14-03-2017,148,92,749,,,,,,
B40A0613,001,15-03-2017,152,96,745,,,,,,
B40A0613,001,16-03-2017,154,98,743,,,,,,
B40A0613,001,17-03-2017,156,100,741,,,,,,
B40A0613,001,18-03-2017,152,96,745,,,,,,
B40A0613,001,19-03-2017,146,90,751,,,,,,
B40A0613,001,20-03-2017,149,93,748,,,,,,
B40A0613,001,21-03-2017,140,84,757,,,,,,
B40A0613,001,22-03-2017,145,89,752,,,,,,
B40A0613,001,23-03-2017,149,93,748,,,,,,
B40A0613,001,24-03-2017,153,97,744,,,,,,
B40A0613,001,25-03-2017,156,100,741,,,,,,
B40A0613,001,26-03-2017,158,102,739,,,,,,
B40A0613,001,27-03-2017,161,105,736,,,,,,
B40A0613,001,28-03-2017,164,108,733,,,,,,
B40A0613,001,29-03-2017,167,111,730,,,,,,
B40A0613,001,30-03-2017,169,113,728,,,,,,
B40A0613,001,31-03-2017,171,115,726,,,,,,
B40A0613,001,01-04-2017,173,117,724,,,,,,
B40A0613,001,02-04-2017,175,119,722,,,,,,
B40A0613,001,03-04-2017,178,122,719,,,,,,
B40A0613,001,04-04-2017,179,123,718,,,,,,
B40A0613,001,05-04-2017,181,125,716,,,,,,
B40A0613,001,06-04-2017,183,127,714,,,,,,
B40A0613,001,07-04-2017,184,128,713,,,,,,
B40A0613,001,08-04-2017,185,129,712,,,,,,
B40A0613,001,09-04-2017,186,130,711,,,,,,
B40A0613,001,10-04-2017,187,131,710,,,,,,
B40A0613,001,11-04-2017,189,133,708,,,,,,
B40A0613,001,12-04-2017,189,133,708,,,,,,
B40A0613,001,13-04-2017,190,134,707,,,,,,
B40A0613,001,14-04-2017,191,135,706,,,,,,
B40A0613,001,15-04-2017,192,136,705,,,,,,
B40A0613,001,16-04-2017,193,137,704,,,,,,
B40A0613,001,17-04-2017,176,120,721,,,,,,
B40A0613,001,18-04-2017,182,126,715,,,,,,
B40A0613,001,19-04-2017,186,130,711,,,,,,
B40A0613,001,20-04-2017,188,132,709,,,,,,
B40A0613,001,21-04-2017,190,134,707,,,,,,
B40A0613,001,22-04-2017,191,135,706,,,,,,
B40A0613,001,23-04-2017,191,135,706,,,,,,
B40A0613,001,24-04-2017,191,135,706,,,,,,
B40A0613,001,25-04-2017,190,134,707,,,,,,
B40A0613,001,26-04-2017,192,136,705,,,,,,
B40A0613,001,27-04-2017,192,136,705,,,,,,
B40A0613,001,28-04-2017,192,136,705,,,,,,
B40A0613,001,29-04-2017,193,137,704,,,,,,
B40A0613,001,30-04-2017,192,136,705,,,,,,
B40A0613,001,01-05-2017,193,137,704,,,,,,
B40A0613,001,02-05-2017,192,136,705,,,,,,
B40A0613,001,03-05-2017,192,136,705,,,,,,
B40A0613,001,04-05-2017,191,135,706,,,,,,
B40A0613,001,05-05-2017,193,137,704,,,,,,
B40A0613,001,06-05-2017,193,137,704,,,,,,
B40A0613,001,07-05-2017,196,140,701,,,,,,
B40A0613,001,08-05-2017,198,142,699,,,,,,
B40A0613,001,09-05-2017,198,142,699,,,,,,
B40A0613,001,10-05-2017,197,141,700,,,,,,
B40A0613,001,11-05-2017,199,143,698,,,,,,
B40A0613,001,12-05-2017,201,145,696,,,,,,
B40A0613,001,13-05-2017,202,146,695,,,,,,
B40A0613,001,14-05-2017,203,147,694,,,,,,
B40A0613,001,15-05-2017,198,142,699,,,,,,
B40A0613,001,16-05-2017,202,146,695,,,,,,
B40A0613,001,17-05-2017,203,147,694,,,,,,
B40A0613,001,18-05-2017,205,149,692,,,,,,
B40A0613,001,19-05-2017,206,150,691,,,,,,
B40A0613,001,20-05-2017,207,151,690,,,,,,
B40A0613,001,21-05-2017,208,152,689,,,,,,
B40A0613,001,22-05-2017,209,153,688,,,,,,
B40A0613,001,23-05-2017,211,155,686,,,,,,
B40A0613,001,24-05-2017,212,156,685,,,,,,
B40A0613,001,25-05-2017,213,157,684,,,,,,
B40A0613,001,26-05-2017,214,158,683,,,,,,
B40A0613,001,27-05-2017,214,158,683,,,,,,
B40A0613,001,28-05-2017,205,149,692,,,,,,
B40A0613,001,29-05-2017,209,153,688,,,,,,
B40A0613,001,30-05-2017,214,158,683,,,,,,
B40A0613,001,31-05-2017,216,160,681,,,,,,
B40A0613,001,01-06-2017,217,161,680,,,,,,
B40A0613,001,02-06-2017,217,161,680,,,,,,
B40A0613,001,03-06-2017,216,160,681,,,,,,
B40A0613,001,04-06-2017,217,161,680,,,,,,
B40A0613,001,05-06-2017,215,159,682,,,,,,
B40A0613,001,06-06-2017,215,159,682,,,,,,
B40A0613,001,07-06-2017,210,154,687,,,,,,
B40A0613,001,08-06-2017,214,158,683,,,,,,
B40A0613,001,09-06-2017,198,142,699,,,,,,
B40A0613,001,10-06-2017,205,149,692,,,,,,
B40A0613,001,11-06-2017,212,156,685,,,,,,
B40A0613,001,12-06-2017,215,159,682,,,,,,
B40A0613,001,13-06-2017,218,162,679,,,,,,
B40A0613,001,14-06-2017,219,163,678,,,,,,
B40A0613,001,15-06-2017,221,165,676,,,,,,
B40A0613,001,16-06-2017,223,167,674,,,,,,
B40A0613,001,17-06-2017,224,168,673,,,,,,
B40A0613,001,18-06-2017,224,168,673,,,,,,
B40A0613,001,19-06-2017,225,169,672,,,,,,
B40A0613,001,20-06-2017,226,170,671,,,,,,
B40A0613,001,21-06-2017,221,165,676,,,,,,
B40A0613,001,22-06-2017,223,167,674,,,,,,
B40A0613,001,23-06-2017,223,167,674,,,,,,
B40A0613,001,24-06-2017,222,166,675,,,,,,
B40A0613,001,25-06-2017,219,163,678,,,,,,
B40A0613,001,26-06-2017,218,162,679,,,,,,
B40A0613,001,27-06-2017,221,165,676,,,,,,
B40A0613,001,28-06-2017,213,157,684,,,,,,
B40A0613,001,29-06-2017,198,142,699,,,,,,
B40A0613,001,30-06-2017,202,146,695,,,,,,
B40A0613,001,01-07-2017,186,130,711,,,,,,
B40A0613,001,02-07-2017,198,142,699,,,,,,
B40A0613,001,03-07-2017,204,148,693,,,,,,
B40A0613,001,04-07-2017,208,152,689,,,,,,
B40A0613,001,05-07-2017,211,155,686,,,,,,
B40A0613,001,06-07-2017,214,158,683,,,,,,
B40A0613,001,07-07-2017,185,129,712,,,,,,
B40A0613,001,08-07-2017,199,143,698,,,,,,
B40A0613,001,09-07-2017,203,147,694,,,,,,
B40A0613,001,10-07-2017,206,150,691,,,,,,
B40A0613,001,11-07-2017,209,153,688,,,,,,
B40A0613,001,12-07-2017,146,90,751,,,,,,
B40A0613,001,13-07-2017,179,123,718,,,,,,
B40A0613,001,14-07-2017,183,127,714,,,,,,
B40A0613,001,15-07-2017,171,115,726,,,,,,
B40A0613,001,16-07-2017,178,122,719,,,,,,
B40A0613,001,17-07-2017,182,126,715,,,,,,
B40A0613,001,18-07-2017,187,131,710,,,,,,
B40A0613,001,19-07-2017,190,134,707,,,,,,
B40A0613,001,20-07-2017,187,131,710,,,,,,
B40A0613,001,21-07-2017,191,135,706,,,,,,
B40A0613,001,22-07-2017,195,139,702,,,,,,
B40A0613,001,23-07-2017,187,131,710,,,,,,
B40A0613,001,24-07-2017,160,104,737,,,,,,
B40A0613,001,25-07-2017,172,116,725,,,,,,
B40A0613,001,26-07-2017,175,119,722,,,,,,
B40A0613,001,27-07-2017,179,123,718,,,,,,
B40A0613,001,28-07-2017,183,127,714,,,,,,
B40A0613,001,29-07-2017,186,130,711,,,,,,
B40A0613,001,30-07-2017,186,130,711,,,,,,
B40A0613,001,31-07-2017,188,132,709,,,,,,
B40A0613,001,01-08-2017,190,134,707,,,,,,
B40A0613,001,02-08-2017,192,136,705,,,,,,
B40A0613,001,03-08-2017,189,133,708,,,,,,
B40A0613,001,04-08-2017,193,137,704,,,,,,
B40A0613,001,05-08-2017,195,139,702,,,,,,
B40A0613,001,06-08-2017,193,137,704,,,,,,
B40A0613,001,07-08-2017,195,139,702,,,,,,
B40A0613,001,08-08-2017,197,141,700,,,,,,
B40A0613,001,09-08-2017,193,137,704,,,,,,
B40A0613,001,10-08-2017,197,141,700,,,,,,
B40A0613,001,11-08-2017,187,131,710,,,,,,
B40A0613,001,12-08-2017,185,129,712,,,,,,
B40A0613,001,13-08-2017,187,131,710,,,,,,
B40A0613,001,14-08-2017,191,135,706,,,,,,
B40A0613,001,15-08-2017,191,135,706,,,,,,
B40A0613,001,16-08-2017,192,136,705,,,,,,
B40A0613,001,17-08-2017,192,136,705,,,,,,
B40A0613,001,18-08-2017,184,128,713,,,,,,
B40A0613,001,19-08-2017,179,123,718,,,,,,
B40A0613,001,20-08-2017,181,125,716,,,,,,
B40A0613,001,21-08-2017,184,128,713,,,,,,
B40A0613,001,22-08-2017,187,131,710,,,,,,
B40A0613,001,23-08-2017,190,134,707,,,,,,
B40A0613,001,24-08-2017,192,136,705,,,,,,
B40A0613,001,25-08-2017,193,137,704,,,,,,
B40A0613,001,26-08-2017,194,138,703,,,,,,
B40A0613,001,27-08-2017,196,140,701,,,,,,
B40A0613,001,28-08-2017,198,142,699,,,,,,
B40A0613,001,29-08-2017,199,143,698,,,,,,
B40A0613,001,30-08-2017,196,140,701,,,,,,
B40A0613,001,31-08-2017,172,116,725,,,,,,
B40A0613,001,01-09-2017,177,121,720,,,,,,
B40A0613,001,02-09-2017,180,124,717,,,,,,
B40A0613,001,03-09-2017,178,122,719,,,,,,
B40A0613,001,04-09-2017,182,126,715,,,,,,
B40A0613,001,05-09-2017,186,130,711,,,,,,
B40A0613,001,06-09-2017,188,132,709,,,,,,
B40A0613,001,07-09-2017,192,136,705,,,,,,
B40A0613,001,08-09-2017,192,136,705,,,,,,
B40A0613,001,09-09-2017,151,95,746,,,,,,
B40A0613,001,10-09-2017,149,93,748,,,,,,
B40A0613,001,11-09-2017,157,101,740,,,,,,
B40A0613,001,12-09-2017,156,100,741,,,,,,
B40A0613,001,13-09-2017,146,90,751,,,,,,
B40A0613,001,14-09-2017,149,93,748,,,,,,
B40A0613,001,15-09-2017,139,83,758,,,,,,
B40A0613,001,16-09-2017,147,91,750,,,,,,
B40A0613,001,17-09-2017,151,95,746,,,,,,
B40A0613,001,18-09-2017,153,97,744,,,,,,
B40A0613,001,19-09-2017,153,97,744,,,,,,
B40A0613,001,20-09-2017,158,102,739,,,,,,
B40A0613,001,21-09-2017,162,106,735,,,,,,
B40A0613,001,22-09-2017,167,111,730,,,,,,
B40A0613,001,23-09-2017,172,116,725,,,,,,
B40A0613,001,24-09-2017,175,119,722,,,,,,
B40A0613,001,25-09-2017,179,123,718,,,,,,
B40A0613,001,26-09-2017,182,126,715,,,,,,
B40A0613,001,27-09-2017,184,128,713,,,,,,
B40A0613,001,28-09-2017,187,131,710,,,,,,
B40A0613,001,29-09-2017,188,132,709,,,,,,
B40A0613,001,30-09-2017,181,125,716,,,,,,
B40A0613,001,01-10-2017,175,119,722,,,,,,
B40A0613,001,02-10-2017,178,122,719,,,,,,
B40A0613,001,03-10-2017,183,127,714,,,,,,
B40A0613,001,04-10-2017,186,130,711,,,,,,
B40A0613,001,05-10-2017,151,95,746,,,,,,
B40A0613,001,06-10-2017,157,101,740,,,,,,
B40A0613,001,07-10-2017,159,103,738,,,,,,
B40A0613,001,08-10-2017,140,84,757,,,,,,
B40A0613,001,09-10-2017,145,89,752,,,,,,
B40A0613,001,10-10-2017,146,90,751,,,,,,
B40A0613,001,11-10-2017,149,93,748,,,,,,
B40A0613,001,12-10-2017,154,98,743,,,,,,
B40A0613,001,13-10-2017,158,102,739,,,,,,
B40A0613,001,14-10-2017,163,107,734,,,,,,
B40A0613,001,15-10-2017,167,111,730,,,,,,
B40A0613,001,16-10-2017,171,115,726,,,,,,
B40A0613,001,17-10-2017,175,119,722,,,,,,
B40A0613,001,18-10-2017,178,122,719,,,,,,
B40A0613,001,19-10-2017,179,123,718,,,,,,
B40A0613,001,20-10-2017,182,126,715,,,,,,
B40A0613,001,21-10-2017,183,127,714,,,,,,
B40A0613,001,22-10-2017,180,124,717,,,,,,
B40A0613,001,23-10-2017,178,122,719,,,,,,
B40A0613,001,24-10-2017,182,126,715,,,,,,
B40A0613,001,25-10-2017,184,128,713,,,,,,
B40A0613,001,26-10-2017,186,130,711,,,,,,
B40A0613,001,27-10-2017,188,132,709,,,,,,
B40A0613,001,28-10-2017,187,131,710,,,,,,
B40A0613,001,29-10-2017,187,131,710,,,,,,
B40A0613,001,30-10-2017,190,134,707,,,,,,
B40A0613,001,31-10-2017,191,135,706,,,,,,
B40A0613,001,01-11-2017,193,137,704,,,,,,
B40A0613,001,02-11-2017,193,137,704,,,,,,
B40A0613,001,03-11-2017,196,140,701,,,,,,
B40A0613,001,04-11-2017,195,139,702,,,,,,
B40A0613,001,05-11-2017,192,136,705,,,,,,
B40A0613,001,06-11-2017,192,136,705,,,,,,
B40A0613,001,07-11-2017,195,139,702,,,,,,
B40A0613,001,08-11-2017,197,141,700,,,,,,
B40A0613,001,09-11-2017,199,143,698,,,,,,
B40A0613,001,10-11-2017,199,143,698,,,,,,
B40A0613,001,11-11-2017,195,139,702,,,,,,
B40A0613,001,12-11-2017,194,138,703,,,,,,
B40A0613,001,13-11-2017,196,140,701,,,,,,
B40A0613,001,14-11-2017,197,141,700,,,,,,
B40A0613,001,15-11-2017,198,142,699,,,,,,
B40A0613,001,16-11-2017,198,142,699,,,,,,
B40A0613,001,17-11-2017,199,143,698,,,,,,
B40A0613,001,18-11-2017,197,141,700,,,,,,
B40A0613,001,19-11-2017,191,135,706,,,,,,
B40A0613,001,20-11-2017,186,130,711,,,,,,
B40A0613,001,21-11-2017,162,106,735,,,,,,
B40A0613,001,22-11-2017,157,101,740,,,,,,
B40A0613,001,23-11-2017,159,103,738,,,,,,
B40A0613,001,24-11-2017,154,98,743,,,,,,
B40A0613,001,25-11-2017,156,100,741,,,,,,
B40A0613,001,26-11-2017,158,102,739,,,,,,
B40A0613,001,27-11-2017,155,99,742,,,,,,
B40A0613,001,28-11-2017,133,77,764,,,,,,
B40A0613,001,29-11-2017,138,82,759,,,,,,
B40A0613,001,30-11-2017,142,86,755,,,,,,
B40A0613,001,01-12-2017,147,91,750,,,,,,
B40A0613,001,02-12-2017,150,94,747,,,,,,
B40A0613,001,03-12-2017,153,97,744,,,,,,
B40A0613,001,04-12-2017,155,99,742,,,,,,
B40A0613,001,05-12-2017,159,103,738,,,,,,
B40A0613,001,06-12-2017,162,106,735,,,,,,
B40A0613,001,07-12-2017,164,108,733,,,,,,
B40A0613,001,08-12-2017,156,100,741,,,,,,
B40A0613,001,09-12-2017,131,75,766,,,,,,
B40A0613,001,10-12-2017,127,71,770,,,,,,
B40A0613,001,11-12-2017,119,63,778,,,,,,
B40A0613,001,12-12-2017,124,68,773,,,,,,
B40A0613,001,13-12-2017,112,56,785,,,,,,
B40A0613,001,14-12-2017,99,43,798,,,,,,
B40A0613,001,15-12-2017,110,54,787,,,,,,
B40A0613,001,16-12-2017,122,66,775,,,,,,
B40A0613,001,17-12-2017,129,73,768,,,,,,
B40A0613,001,18-12-2017,124,68,773,,,,,,
B40A0613,001,19-12-2017,131,75,766,,,,,,
B40A0613,001,20-12-2017,134,78,763,,,,,,
B40A0613,001,21-12-2017,137,81,760,,,,,,
B40A0613,001,22-12-2017,139,83,758,,,,,,
B40A0613,001,23-12-2017,140,84,757,,,,,,
B40A0613,001,24-12-2017,141,85,756,,,,,,
B40A0613,001,25-12-2017,143,87,754,,,,,,
B40A0613,001,26-12-2017,144,88,753,,,,,,
B40A0613,001,27-12-2017,146,90,751,,,,,,
B40A0613,001,28-12-2017,147,91,750,,,,,,
B40A0613,001,29-12-2017,149,93,748,,,,,,
B40A0613,001,30-12-2017,142,86,755,,,,,,
B40A0613,001,31-12-2017,130,74,767,,,,,,
B40A0613,001,01-01-2018,125,69,772,,,,,,
B40A0613,001,02-01-2018,117,61,780,,,,,,
B40A0613,001,03-01-2018,100,44,797,,,,,,
B40A0613,001,04-01-2018,113,57,784,,,,,,
B40A0613,001,05-01-2018,122,66,775,,,,,,
B40A0613,001,06-01-2018,128,72,769,,,,,,
B40A0613,001,07-01-2018,134,78,763,,,,,,
B40A0613,001,08-01-2018,137,81,760,,,,,,
B40A0613,001,09-01-2018,139,83,758,,,,,,
B40A0613,001,10-01-2018,142,86,755,,,,,,
B40A0613,001,11-01-2018,145,89,752,,,,,,
B40A0613,001,12-01-2018,147,91,750,,,,,,
B40A0613,001,13-01-2018,149,93,748,,,,,,
B40A0613,001,14-01-2018,151,95,746,,,,,,
B40A0613,001,15-01-2018,151,95,746,,,,,,
B40A0613,001,16-01-2018,123,67,774,,,,,,
B40A0613,001,17-01-2018,130,74,767,,,,,,
B40A0613,001,18-01-2018,130,74,767,,,,,,
B40A0613,001,19-01-2018,122,66,775,,,,,,
B40A0613,001,20-01-2018,124,68,773,,,,,,
B40A0613,001,21-01-2018,130,74,767,,,,,,
B40A0613,001,22-01-2018,132,76,765,,,,,,
B40A0613,001,23-01-2018,136,80,761,,,,,,
B40A0613,001,24-01-2018,138,82,759,,,,,,
B40A0613,001,25-01-2018,139,83,758,,,,,,
B40A0613,001,26-01-2018,141,85,756,,,,,,
B40A0613,001,27-01-2018,144,88,753,,,,,,
B40A0613,001,28-01-2018,146,90,751,,,,,,
B40A0613,001,29-01-2018,147,91,750,,,,,,
B40A0613,001,30-01-2018,147,91,750,,,,,,
B40A0613,001,31-01-2018,145,89,752,,,,,,
B40A0613,001,01-02-2018,131,75,766,,,,,,
B40A0613,001,02-02-2018,132,76,765,,,,,,
B40A0613,001,03-02-2018,134,78,763,,,,,,
B40A0613,001,04-02-2018,138,82,759,,,,,,
B40A0613,001,05-02-2018,141,85,756,,,,,,
B40A0613,001,06-02-2018,143,87,754,,,,,,
B40A0613,001,07-02-2018,146,90,751,,,,,,
B40A0613,001,08-02-2018,148,92,749,,,,,,
B40A0613,001,09-02-2018,150,94,747,,,,,,
B40A0613,001,10-02-2018,153,97,744,,,,,,
B40A0613,001,11-02-2018,151,95,746,,,,,,
B40A0613,001,12-02-2018,153,97,744,,,,,,
B40A0613,001,13-02-2018,155,99,742,,,,,,
B40A0613,001,14-02-2018,157,101,740,,,,,,
B40A0613,001,15-02-2018,158,102,739,,,,,,
B40A0613,001,16-02-2018,160,104,737,,,,,,
B40A0613,001,17-02-2018,161,105,736,,,,,,
B40A0613,001,18-02-2018,163,107,734,,,,,,
B40A0613,001,19-02-2018,164,108,733,,,,,,
B40A0613,001,20-02-2018,166,110,731,,,,,,
B40A0613,001,21-02-2018,168,112,729,,,,,,
B40A0613,001,22-02-2018,170,114,727,,,,,,
B40A0613,001,23-02-2018,171,115,726,,,,,,
B40A0613,001,24-02-2018,174,118,723,,,,,,
B40A0613,001,25-02-2018,175,119,722,,,,,,
B40A0613,001,26-02-2018,177,121,720,,,,,,
B40A0613,001,27-02-2018,177,121,720,,,,,,
B40A0613,001,28-02-2018,179,123,718,,,,,,
B40A0613,001,01-03-2018,180,124,717,,,,,,
B40A0613,001,02-03-2018,181,125,716,,,,,,
B40A0613,001,03-03-2018,183,127,714,,,,,,
B40A0613,001,04-03-2018,184,128,713,,,,,,
B40A0613,001,05-03-2018,185,129,712,,,,,,
B40A0613,001,06-03-2018,186,130,711,,,,,,
B40A0613,001,07-03-2018,188,132,709,,,,,,
B40A0613,001,08-03-2018,189,133,708,,,,,,
B40A0613,001,09-03-2018,190,134,707,,,,,,
B40A0613,001,10-03-2018,186,130,711,,,,,,
B40A0613,001,11-03-2018,182,126,715,,,,,,
B40A0613,001,12-03-2018,181,125,716,,,,,,
B40A0613,001,13-03-2018,182,126,715,,,,,,
B40A0613,001,14-03-2018,178,122,719,,,,,,
B40A0613,001,15-03-2018,175,119,722,,,,,,
B40A0613,001,16-03-2018,177,121,720,,,,,,
B40A0613,001,17-03-2018,177,121,720,,,,,,
B40A0613,001,18-03-2018,178,122,719,,,,,,
B40A0613,001,19-03-2018,180,124,717,,,,,,
B40A0613,001,20-03-2018,183,127,714,,,,,,
B40A0613,001,21-03-2018,185,129,712,,,,,,
B40A0613,001,22-03-2018,185,129,712,,,,,,
B40A0613,001,23-03-2018,186,130,711,,,,,,
B40A0613,001,24-03-2018,188,132,709,,,,,,
B40A0613,001,25-03-2018,190,134,707,,,,,,
B40A0613,001,26-03-2018,192,136,705,,,,,,
B40A0613,001,27-03-2018,191,135,706,,,,,,
B40A0613,001,28-03-2018,191,135,706,,,,,,
B40A0613,001,29-03-2018,162,106,735,,,,,,
B40A0613,001,30-03-2018,162,106,735,,,,,,
B40A0613,001,31-03-2018,160,104,737,,,,,,
B40A0613,001,01-04-2018,158,102,739,,,,,,
B40A0613,001,02-04-2018,157,101,740,,,,,,
B40A0613,001,03-04-2018,158,102,739,,,,,,
B40A0613,001,04-04-2018,162,106,735,,,,,,
B40A0613,001,05-04-2018,153,97,744,,,,,,
B40A0613,001,06-04-2018,155,99,742,,,,,,
B40A0613,001,07-04-2018,157,101,740,,,,,,
B40A0613,001,08-04-2018,161,105,736,,,,,,
B40A0613,001,09-04-2018,165,109,732,,,,,,
B40A0613,001,10-04-2018,168,112,729,,,,,,
B40A0613,001,11-04-2018,171,115,726,,,,,,
B40A0613,001,12-04-2018,173,117,724,,,,,,
B40A0613,001,13-04-2018,176,120,721,,,,,,
B40A0613,001,14-04-2018,179,123,718,,,,,,
B40A0613,001,15-04-2018,178,122,719,,,,,,
B40A0613,001,16-04-2018,180,124,717,,,,,,
B40A0613,001,17-04-2018,183,127,714,,,,,,
B40A0613,001,18-04-2018,186,130,711,,,,,,
B40A0613,001,19-04-2018,187,131,710,,,,,,
B40A0613,001,20-04-2018,189,133,708,,,,,,
B40A0613,001,21-04-2018,191,135,706,,,,,,
B40A0613,001,22-04-2018,191,135,706,,,,,,
B40A0613,001,23-04-2018,190,134,707,,,,,,
B40A0613,001,24-04-2018,192,136,705,,,,,,
B40A0613,001,25-04-2018,193,137,704,,,,,,
B40A0613,001,26-04-2018,190,134,707,,,,,,
B40A0613,001,27-04-2018,191,135,706,,,,,,
B40A0613,001,28-04-2018,192,136,705,,,,,,
B40A0613,001,29-04-2018,193,137,704,,,,,,
B40A0613,001,30-04-2018,146,90,751,,,,,,
B40A0613,001,01-05-2018,144,88,753,,,,,,
B40A0613,001,02-05-2018,149,93,748,,,,,,
B40A0613,001,03-05-2018,155,99,742,,,,,,
B40A0613,001,04-05-2018,161,105,736,,,,,,
B40A0613,001,05-05-2018,166,110,731,,,,,,
B40A0613,001,06-05-2018,171,115,726,,,,,,
B40A0613,001,07-05-2018,175,119,722,,,,,,
B40A0613,001,08-05-2018,179,123,718,,,,,,
B40A0613,001,09-05-2018,183,127,714,,,,,,
B40A0613,001,10-05-2018,187,131,710,,,,,,
B40A0613,001,11-05-2018,189,133,708,,,,,,
B40A0613,001,12-05-2018,190,134,707,,,,,,
B40A0613,001,13-05-2018,192,136,705,,,,,,
B40A0613,001,14-05-2018,191,135,706,,,,,,
B40A0613,001,15-05-2018,194,138,703,,,,,,
B40A0613,001,16-05-2018,195,139,702,,,,,,
B40A0613,001,17-05-2018,197,141,700,,,,,,
B40A0613,001,18-05-2018,198,142,699,,,,,,
B40A0613,001,19-05-2018,198,142,699,,,,,,
B40A0613,001,20-05-2018,198,142,699,,,,,,
B40A0613,001,21-05-2018,201,145,696,,,,,,
B40A0613,001,22-05-2018,203,147,694,,,,,,
B40A0613,001,23-05-2018,204,148,693,,,,,,
B40A0613,001,24-05-2018,205,149,692,,,,,,
B40A0613,001,25-05-2018,206,150,691,,,,,,
B40A0613,001,26-05-2018,207,151,690,,,,,,
B40A0613,001,27-05-2018,208,152,689,,,,,,
B40A0613,001,28-05-2018,207,151,690,,,,,,
B40A0613,001,29-05-2018,209,153,688,,,,,,
B40A0613,001,30-05-2018,172,116,725,,,,,,
B40A0613,001,31-05-2018,180,124,717,,,,,,
B40A0613,001,01-06-2018,185,129,712,,,,,,
B40A0613,001,02-06-2018,188,132,709,,,,,,
B40A0613,001,03-06-2018,190,134,707,,,,,,
B40A0613,001,04-06-2018,193,137,704,,,,,,
B40A0613,001,05-06-2018,197,141,700,,,,,,
B40A0613,001,06-06-2018,200,144,697,,,,,,
B40A0613,001,07-06-2018,204,148,693,,,,,,
B40A0613,001,08-06-2018,162,106,735,,,,,,
B40A0613,001,09-06-2018,182,126,715,,,,,,
B40A0613,001,10-06-2018,190,134,707,,,,,,
B40A0613,001,11-06-2018,195,139,702,,,,,,
B40A0613,001,12-06-2018,201,145,696,,,,,,
B40A0613,001,13-06-2018,204,148,693,,,,,,
B40A0613,001,14-06-2018,206,150,691,,,,,,
B40A0613,001,15-06-2018,207,151,690,,,,,,
B40A0613,001,16-06-2018,210,154,687,,,,,,
B40A0613,001,17-06-2018,212,156,685,,,,,,
B40A0613,001,18-06-2018,214,158,683,,,,,,
B40A0613,001,19-06-2018,214,158,683,,,,,,
B40A0613,001,20-06-2018,214,158,683,,,,,,
B40A0613,001,21-06-2018,215,159,682,,,,,,
B40A0613,001,22-06-2018,217,161,680,,,,,,
B40A0613,001,23-06-2018,218,162,679,,,,,,
B40A0613,001,24-06-2018,218,162,679,,,,,,
B40A0613,001,25-06-2018,219,163,678,,,,,,
B40A0613,001,26-06-2018,211,155,686,,,,,,
B40A0613,001,27-06-2018,191,135,706,,,,,,
B40A0613,001,28-06-2018,199,143,698,,,,,,
B40A0613,001,29-06-2018,208,152,689,,,,,,
B40A0613,001,30-06-2018,214,158,683,,,,,,
B40A0613,001,01-07-2018,217,161,680,,,,,,
B40A0613,001,02-07-2018,220,164,677,,,,,,
B40A0613,001,03-07-2018,223,167,674,,,,,,
B40A0613,001,04-07-2018,221,165,676,,,,,,
B40A0613,001,05-07-2018,198,142,699,,,,,,
B40A0613,001,06-07-2018,206,150,691,,,,,,
B40A0613,001,07-07-2018,213,157,684,,,,,,
B40A0613,001,08-07-2018,217,161,680,,,,,,
B40A0613,001,09-07-2018,221,165,676,,,,,,
B40A0613,001,10-07-2018,222,166,675,,,,,,
B40A0613,001,11-07-2018,223,167,674,,,,,,
B40A0613,001,12-07-2018,223,167,674,,,,,,
B40A0613,001,13-07-2018,224,168,673,,,,,,
B40A0613,001,14-07-2018,225,169,672,,,,,,
B40A0613,001,15-07-2018,224,168,673,,,,,,
B40A0613,001,16-07-2018,207,151,690,,,,,,
B40A0613,001,17-07-2018,217,161,680,,,,,,
B40A0613,001,18-07-2018,222,166,675,,,,,,
B40A0613,001,19-07-2018,228,172,669,,,,,,
B40A0613,001,20-07-2018,228,172,669,,,,,,
B40A0613,001,21-07-2018,228,172,669,,,,,,
B40A0613,001,22-07-2018,228,172,669,,,,,,
B40A0613,001,23-07-2018,227,171,670,,,,,,
B40A0613,001,24-07-2018,228,172,669,,,,,,
