Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0443,002,19-09-2017,180,109,817,,,,,,
B40A0443,002,20-09-2017,179,108,818,,,,,,
B40A0443,002,21-09-2017,178,107,819,,,,,,
B40A0443,002,22-09-2017,179,108,818,,,,,,
B40A0443,002,23-09-2017,181,110,816,,,,,,
B40A0443,002,24-09-2017,183,112,814,,,,,,
B40A0443,002,25-09-2017,185,114,812,,,,,,
B40A0443,002,26-09-2017,189,118,808,,,,,,
B40A0443,002,27-09-2017,190,119,807,,,,,,
B40A0443,002,28-09-2017,193,122,804,,,,,,
B40A0443,002,29-09-2017,194,123,803,,,,,,
B40A0443,002,30-09-2017,195,124,802,,,,,,
B40A0443,002,01-10-2017,194,123,803,,,,,,
B40A0443,002,02-10-2017,192,121,805,,,,,,
B40A0443,002,03-10-2017,194,123,803,,,,,,
B40A0443,002,04-10-2017,193,122,804,,,,,,
B40A0443,002,05-10-2017,189,118,808,,,,,,
B40A0443,002,06-10-2017,188,117,809,,,,,,
B40A0443,002,07-10-2017,182,111,815,,,,,,
B40A0443,002,08-10-2017,178,107,819,,,,,,
B40A0443,002,09-10-2017,177,106,820,,,,,,
B40A0443,002,10-10-2017,177,106,820,,,,,,
B40A0443,002,11-10-2017,177,106,820,,,,,,
B40A0443,002,12-10-2017,178,107,819,,,,,,
B40A0443,002,13-10-2017,178,107,819,,,,,,
B40A0443,002,14-10-2017,179,108,818,,,,,,
B40A0443,002,15-10-2017,180,109,817,,,,,,
B40A0443,002,16-10-2017,183,112,814,,,,,,
B40A0443,002,17-10-2017,187,116,810,,,,,,
B40A0443,002,18-10-2017,189,118,808,,,,,,
B40A0443,002,19-10-2017,191,120,806,,,,,,
B40A0443,002,20-10-2017,194,123,803,,,,,,
B40A0443,002,21-10-2017,196,125,801,,,,,,
B40A0443,002,22-10-2017,197,126,800,,,,,,
B40A0443,002,23-10-2017,199,128,798,,,,,,
B40A0443,002,24-10-2017,200,129,797,,,,,,
B40A0443,002,25-10-2017,201,130,796,,,,,,
B40A0443,002,26-10-2017,202,131,795,,,,,,
B40A0443,002,27-10-2017,204,133,793,,,,,,
B40A0443,002,28-10-2017,204,133,793,,,,,,
B40A0443,002,29-10-2017,205,134,792,,,,,,
B40A0443,002,30-10-2017,206,135,791,,,,,,
B40A0443,002,31-10-2017,203,132,794,,,,,,
B40A0443,002,01-11-2017,202,131,795,,,,,,
B40A0443,002,02-11-2017,201,130,796,,,,,,
B40A0443,002,03-11-2017,201,130,796,,,,,,
B40A0443,002,04-11-2017,200,129,797,,,,,,
B40A0443,002,05-11-2017,200,129,797,,,,,,
B40A0443,002,06-11-2017,203,132,794,,,,,,
B40A0443,002,07-11-2017,201,130,796,,,,,,
B40A0443,002,08-11-2017,200,129,797,,,,,,
B40A0443,002,09-11-2017,199,129,797,,,,,,
B40A0443,002,10-11-2017,196,126,800,,,,,,
B40A0443,002,11-11-2017,195,125,801,,,,,,
B40A0443,002,12-11-2017,193,123,803,,,,,,
B40A0443,002,13-11-2017,194,124,802,,,,,,
B40A0443,002,14-11-2017,191,121,805,,,,,,
B40A0443,002,15-11-2017,186,116,810,,,,,,
B40A0443,002,16-11-2017,189,119,807,,,,,,
B40A0443,002,17-11-2017,183,113,813,,,,,,
B40A0443,002,18-11-2017,184,114,812,,,,,,
B40A0443,002,19-11-2017,189,119,807,,,,,,
B40A0443,002,20-11-2017,189,119,807,,,,,,
B40A0443,002,21-11-2017,181,111,815,,,,,,
B40A0443,002,22-11-2017,182,112,814,,,,,,
B40A0443,002,23-11-2017,181,111,815,,,,,,
B40A0443,002,24-11-2017,182,112,814,,,,,,
B40A0443,002,25-11-2017,184,114,812,,,,,,
B40A0443,002,26-11-2017,185,115,811,,,,,,
B40A0443,002,27-11-2017,183,113,813,,,,,,
B40A0443,002,28-11-2017,179,109,817,,,,,,
B40A0443,002,29-11-2017,180,110,816,,,,,,
B40A0443,002,30-11-2017,175,105,821,,,,,,
B40A0443,002,01-12-2017,171,101,825,,,,,,
B40A0443,002,02-12-2017,170,100,826,,,,,,
B40A0443,002,03-12-2017,172,102,824,,,,,,
B40A0443,002,04-12-2017,177,107,819,,,,,,
B40A0443,002,05-12-2017,183,113,813,,,,,,
B40A0443,002,06-12-2017,186,116,810,,,,,,
B40A0443,002,07-12-2017,185,115,811,,,,,,
B40A0443,002,08-12-2017,183,113,813,,,,,,
B40A0443,002,09-12-2017,181,111,815,,,,,,
B40A0443,002,10-12-2017,179,109,817,,,,,,
B40A0443,002,11-12-2017,175,105,821,,,,,,
B40A0443,002,12-12-2017,181,111,815,,,,,,
B40A0443,002,13-12-2017,177,107,819,,,,,,
B40A0443,002,14-12-2017,157,87,839,,,,,,
B40A0443,002,15-12-2017,144,74,852,,,,,,
B40A0443,002,16-12-2017,132,62,864,,,,,,
B40A0443,002,17-12-2017,125,55,871,,,,,,
B40A0443,002,18-12-2017,119,49,877,,,,,,
B40A0443,002,19-12-2017,120,50,876,,,,,,
B40A0443,002,20-12-2017,125,55,871,,,,,,
B40A0443,002,21-12-2017,132,62,864,,,,,,
B40A0443,002,22-12-2017,140,70,856,,,,,,
B40A0443,002,23-12-2017,144,74,852,,,,,,
B40A0443,002,24-12-2017,148,78,848,,,,,,
B40A0443,002,25-12-2017,152,82,844,,,,,,
B40A0443,002,26-12-2017,155,85,841,,,,,,
B40A0443,002,27-12-2017,158,88,838,,,,,,
B40A0443,002,28-12-2017,164,94,832,,,,,,
B40A0443,002,29-12-2017,169,99,827,,,,,,
B40A0443,002,30-12-2017,169,99,827,,,,,,
B40A0443,002,31-12-2017,167,97,829,,,,,,
B40A0443,002,01-01-2018,167,97,829,,,,,,
B40A0443,002,02-01-2018,160,90,836,,,,,,
B40A0443,002,03-01-2018,145,75,851,,,,,,
B40A0443,002,04-01-2018,131,61,865,,,,,,
B40A0443,002,05-01-2018,116,46,880,,,,,,
B40A0443,002,06-01-2018,107,37,889,,,,,,
B40A0443,002,07-01-2018,94,24,902,,,,,,
B40A0443,002,08-01-2018,84,14,912,,,,,,
B40A0443,002,09-01-2018,74,4,922,,,,,,
B40A0443,002,10-01-2018,71,1,925,,,,,,
B40A0443,002,11-01-2018,75,5,921,,,,,,
B40A0443,002,12-01-2018,88,18,908,,,,,,
B40A0443,002,13-01-2018,104,34,892,,,,,,
B40A0443,002,14-01-2018,117,47,879,,,,,,
B40A0443,002,15-01-2018,131,61,865,,,,,,
B40A0443,002,16-01-2018,137,67,859,,,,,,
B40A0443,002,17-01-2018,147,77,849,,,,,,
B40A0443,002,18-01-2018,150,80,846,,,,,,
B40A0443,002,19-01-2018,148,78,848,,,,,,
B40A0443,002,20-01-2018,141,71,855,,,,,,
B40A0443,002,21-01-2018,130,60,866,,,,,,
B40A0443,002,22-01-2018,120,50,876,,,,,,
B40A0443,002,23-01-2018,111,41,885,,,,,,
B40A0443,002,24-01-2018,104,34,892,,,,,,
B40A0443,002,25-01-2018,99,29,897,,,,,,
B40A0443,002,26-01-2018,95,25,901,,,,,,
B40A0443,002,27-01-2018,86,16,910,,,,,,
B40A0443,002,28-01-2018,79,9,917,,,,,,
B40A0443,002,29-01-2018,78,8,918,,,,,,
B40A0443,002,30-01-2018,88,18,908,,,,,,
B40A0443,002,31-01-2018,99,29,897,,,,,,
B40A0443,002,01-02-2018,107,37,889,,,,,,
B40A0443,002,02-02-2018,117,47,879,,,,,,
B40A0443,002,03-02-2018,124,54,872,,,,,,
B40A0443,002,04-02-2018,124,54,872,,,,,,
B40A0443,002,05-02-2018,125,55,871,,,,,,
B40A0443,002,06-02-2018,128,58,868,,,,,,
B40A0443,002,07-02-2018,135,65,861,,,,,,
B40A0443,002,08-02-2018,143,73,853,,,,,,
B40A0443,002,09-02-2018,151,81,845,,,,,,
B40A0443,002,10-02-2018,157,87,839,,,,,,
B40A0443,002,11-02-2018,161,91,835,,,,,,
B40A0443,002,12-02-2018,168,98,828,,,,,,
B40A0443,002,13-02-2018,172,102,824,,,,,,
B40A0443,002,14-02-2018,176,106,820,,,,,,
B40A0443,002,15-02-2018,179,109,817,,,,,,
B40A0443,002,16-02-2018,182,112,814,,,,,,
B40A0443,002,17-02-2018,181,111,815,,,,,,
B40A0443,002,18-02-2018,184,114,812,,,,,,
B40A0443,002,19-02-2018,184,114,812,,,,,,
B40A0443,002,20-02-2018,181,111,815,,,,,,
B40A0443,002,21-02-2018,181,111,815,,,,,,
B40A0443,002,22-02-2018,180,110,816,,,,,,
B40A0443,002,23-02-2018,181,111,815,,,,,,
B40A0443,002,24-02-2018,185,115,811,,,,,,
B40A0443,002,25-02-2018,187,117,809,,,,,,
B40A0443,002,26-02-2018,189,119,807,,,,,,
B40A0443,002,27-02-2018,190,120,806,,,,,,
B40A0443,002,28-02-2018,193,123,803,,,,,,
B40A0443,002,01-03-2018,187,117,809,,,,,,
B40A0443,002,02-03-2018,184,114,812,,,,,,
B40A0443,002,03-03-2018,183,113,813,,,,,,
B40A0443,002,04-03-2018,182,112,814,,,,,,
B40A0443,002,05-03-2018,182,112,814,,,,,,
B40A0443,002,06-03-2018,182,112,814,,,,,,
B40A0443,002,07-03-2018,182,112,814,,,,,,
B40A0443,002,08-03-2018,182,112,814,,,,,,
B40A0443,002,09-03-2018,182,112,814,,,,,,
B40A0443,002,10-03-2018,181,111,815,,,,,,
B40A0443,002,11-03-2018,181,111,815,,,,,,
B40A0443,002,12-03-2018,182,112,814,,,,,,
B40A0443,002,13-03-2018,184,114,812,,,,,,
B40A0443,002,14-03-2018,186,116,810,,,,,,
B40A0443,002,15-03-2018,183,113,813,,,,,,
B40A0443,002,16-03-2018,183,113,813,,,,,,
B40A0443,002,17-03-2018,186,116,810,,,,,,
B40A0443,002,18-03-2018,187,117,809,,,,,,
B40A0443,002,19-03-2018,187,117,809,,,,,,
B40A0443,002,20-03-2018,191,121,805,,,,,,
B40A0443,002,21-03-2018,191,121,805,,,,,,
B40A0443,002,22-03-2018,189,119,807,,,,,,
B40A0443,002,23-03-2018,186,116,810,,,,,,
B40A0443,002,24-03-2018,187,117,809,,,,,,
B40A0443,002,25-03-2018,187,117,809,,,,,,
B40A0443,002,26-03-2018,186,116,810,,,,,,
B40A0443,002,27-03-2018,184,114,812,,,,,,
B40A0443,002,28-03-2018,184,114,812,,,,,,
B40A0443,002,29-03-2018,180,110,816,,,,,,
B40A0443,002,30-03-2018,180,110,816,,,,,,
B40A0443,002,31-03-2018,180,110,816,,,,,,
B40A0443,002,01-04-2018,181,111,815,,,,,,
B40A0443,002,02-04-2018,185,115,811,,,,,,
B40A0443,002,03-04-2018,184,114,812,,,,,,
B40A0443,002,04-04-2018,184,114,812,,,,,,
B40A0443,002,05-04-2018,184,114,812,,,,,,
B40A0443,002,06-04-2018,185,115,811,,,,,,
B40A0443,002,07-04-2018,183,113,813,,,,,,
B40A0443,002,08-04-2018,183,113,813,,,,,,
B40A0443,002,09-04-2018,185,115,811,,,,,,
B40A0443,002,10-04-2018,188,118,808,,,,,,
B40A0443,002,11-04-2018,186,116,810,,,,,,
B40A0443,002,12-04-2018,184,114,812,,,,,,
B40A0443,002,13-04-2018,185,115,811,,,,,,
B40A0443,002,14-04-2018,186,116,810,,,,,,
B40A0443,002,15-04-2018,186,116,810,,,,,,
B40A0443,002,16-04-2018,184,114,812,,,,,,
B40A0443,002,17-04-2018,186,116,810,,,,,,
B40A0443,002,18-04-2018,188,118,808,,,,,,
B40A0443,002,19-04-2018,182,112,814,,,,,,
B40A0443,002,20-04-2018,181,111,815,,,,,,
B40A0443,002,21-04-2018,180,110,816,,,,,,
B40A0443,002,22-04-2018,179,109,817,,,,,,
B40A0443,002,23-04-2018,178,108,818,,,,,,
B40A0443,002,24-04-2018,179,109,817,,,,,,
B40A0443,002,25-04-2018,178,108,818,,,,,,
B40A0443,002,26-04-2018,177,107,819,,,,,,
B40A0443,002,27-04-2018,179,109,817,,,,,,
B40A0443,002,28-04-2018,181,111,815,,,,,,
B40A0443,002,29-04-2018,182,112,814,,,,,,
B40A0443,002,30-04-2018,173,103,823,,,,,,
B40A0443,002,01-05-2018,176,106,820,,,,,,
B40A0443,002,02-05-2018,178,108,818,,,,,,
B40A0443,002,03-05-2018,180,110,816,,,,,,
B40A0443,002,04-05-2018,177,107,819,,,,,,
B40A0443,002,05-05-2018,176,106,820,,,,,,
B40A0443,002,06-05-2018,178,108,818,,,,,,
B40A0443,002,07-05-2018,181,111,815,,,,,,
B40A0443,002,08-05-2018,180,110,816,,,,,,
B40A0443,002,09-05-2018,181,111,815,,,,,,
B40A0443,002,10-05-2018,182,112,814,,,,,,
B40A0443,002,11-05-2018,184,114,812,,,,,,
B40A0443,002,12-05-2018,183,113,813,,,,,,
B40A0443,002,13-05-2018,182,112,814,,,,,,
B40A0443,002,14-05-2018,180,110,816,,,,,,
B40A0443,002,15-05-2018,178,108,818,,,,,,
B40A0443,002,16-05-2018,180,110,816,,,,,,
B40A0443,002,17-05-2018,181,111,815,,,,,,
B40A0443,002,18-05-2018,183,113,813,,,,,,
B40A0443,002,19-05-2018,184,114,812,,,,,,
B40A0443,002,20-05-2018,183,113,813,,,,,,
B40A0443,002,21-05-2018,184,114,812,,,,,,
B40A0443,002,22-05-2018,186,116,810,,,,,,
B40A0443,002,23-05-2018,183,113,813,,,,,,
B40A0443,002,24-05-2018,180,110,816,,,,,,
B40A0443,002,25-05-2018,181,111,815,,,,,,
B40A0443,002,26-05-2018,181,111,815,,,,,,
B40A0443,002,27-05-2018,180,110,816,,,,,,
B40A0443,002,28-05-2018,180,110,816,,,,,,
B40A0443,002,29-05-2018,180,110,816,,,,,,
B40A0443,002,30-05-2018,179,109,817,,,,,,
B40A0443,002,31-05-2018,180,110,816,,,,,,
B40A0443,002,01-06-2018,179,109,817,,,,,,
B40A0443,002,02-06-2018,181,111,815,,,,,,
B40A0443,002,03-06-2018,182,112,814,,,,,,
B40A0443,002,04-06-2018,181,111,815,,,,,,
B40A0443,002,05-06-2018,187,117,809,,,,,,
B40A0443,002,06-06-2018,186,116,810,,,,,,
B40A0443,002,07-06-2018,183,113,813,,,,,,
B40A0443,002,08-06-2018,180,110,816,,,,,,
B40A0443,002,09-06-2018,181,111,815,,,,,,
B40A0443,002,10-06-2018,181,111,815,,,,,,
B40A0443,002,11-06-2018,184,114,812,,,,,,
B40A0443,002,12-06-2018,185,115,811,,,,,,
B40A0443,002,13-06-2018,186,116,810,,,,,,
B40A0443,002,14-06-2018,184,114,812,,,,,,
B40A0443,002,15-06-2018,184,114,812,,,,,,
B40A0443,002,16-06-2018,187,117,809,,,,,,
B40A0443,002,17-06-2018,187,117,809,,,,,,
B40A0443,002,18-06-2018,186,116,810,,,,,,
B40A0443,002,19-06-2018,189,119,807,,,,,,
B40A0443,002,20-06-2018,188,118,808,,,,,,
B40A0443,002,21-06-2018,186,116,810,,,,,,
B40A0443,002,22-06-2018,183,113,813,,,,,,
B40A0443,002,23-06-2018,183,113,813,,,,,,
B40A0443,002,24-06-2018,185,115,811,,,,,,
B40A0443,002,25-06-2018,187,117,809,,,,,,
B40A0443,002,26-06-2018,190,120,806,,,,,,
B40A0443,002,27-06-2018,192,122,804,,,,,,
B40A0443,002,28-06-2018,195,125,801,,,,,,
B40A0443,002,29-06-2018,199,129,797,,,,,,
B40A0443,002,30-06-2018,200,130,796,,,,,,
B40A0443,002,01-07-2018,202,132,794,,,,,,
B40A0443,002,02-07-2018,205,135,791,,,,,,
B40A0443,002,03-07-2018,206,136,790,,,,,,
B40A0443,002,04-07-2018,208,138,788,,,,,,
B40A0443,002,05-07-2018,210,140,786,,,,,,
B40A0443,002,06-07-2018,213,143,783,,,,,,
B40A0443,002,07-07-2018,212,142,784,,,,,,
B40A0443,002,08-07-2018,210,140,786,,,,,,
B40A0443,002,09-07-2018,209,139,787,,,,,,
B40A0443,002,10-07-2018,206,136,790,,,,,,
B40A0443,002,11-07-2018,204,134,792,,,,,,
B40A0443,002,12-07-2018,204,134,792,,,,,,
B40A0443,002,13-07-2018,207,137,789,,,,,,
B40A0443,002,14-07-2018,209,139,787,,,,,,
B40A0443,002,15-07-2018,212,142,784,,,,,,
B40A0443,002,16-07-2018,216,146,780,,,,,,
B40A0443,002,17-07-2018,220,150,776,,,,,,
B40A0443,002,18-07-2018,222,152,774,,,,,,
B40A0443,002,19-07-2018,223,153,773,,,,,,
B40A0443,002,20-07-2018,223,153,773,,,,,,
B40A0443,002,21-07-2018,223,153,773,,,,,,
B40A0443,002,22-07-2018,224,154,772,,,,,,
B40A0443,002,23-07-2018,225,155,771,,,,,,
B40A0443,002,24-07-2018,227,157,769,,,,,,
B40A0443,002,25-07-2018,228,158,768,,,,,,
B40A0443,002,26-07-2018,226,156,770,,,,,,
B40A0443,002,27-07-2018,226,156,770,,,,,,
B40A0443,002,28-07-2018,227,157,769,,,,,,
B40A0443,002,29-07-2018,228,158,768,,,,,,
B40A0443,002,30-07-2018,231,161,765,,,,,,
B40A0443,002,31-07-2018,232,162,764,,,,,,
B40A0443,002,01-08-2018,234,164,762,,,,,,
B40A0443,002,02-08-2018,236,166,760,,,,,,
B40A0443,002,03-08-2018,237,167,759,,,,,,
B40A0443,002,04-08-2018,240,170,756,,,,,,
B40A0443,002,05-08-2018,240,170,756,,,,,,
B40A0443,002,06-08-2018,241,171,755,,,,,,
B40A0443,002,07-08-2018,242,172,754,,,,,,
B40A0443,002,08-08-2018,243,173,753,,,,,,
B40A0443,002,09-08-2018,242,172,754,,,,,,
B40A0443,002,10-08-2018,242,172,754,,,,,,
B40A0443,002,11-08-2018,242,172,754,,,,,,
B40A0443,002,12-08-2018,242,172,754,,,,,,
B40A0443,002,13-08-2018,242,172,754,,,,,,
B40A0443,002,14-08-2018,239,169,757,,,,,,
B40A0443,002,15-08-2018,238,168,758,,,,,,
B40A0443,002,16-08-2018,238,168,758,,,,,,
B40A0443,002,17-08-2018,238,168,758,,,,,,
B40A0443,002,18-08-2018,239,169,757,,,,,,
B40A0443,002,19-08-2018,239,169,757,,,,,,
B40A0443,002,20-08-2018,241,171,755,,,,,,
B40A0443,002,21-08-2018,242,172,754,,,,,,
B40A0443,002,22-08-2018,242,172,754,,,,,,
B40A0443,002,23-08-2018,243,173,753,,,,,,
B40A0443,002,24-08-2018,244,174,752,,,,,,
B40A0443,002,25-08-2018,243,173,753,,,,,,
B40A0443,002,26-08-2018,243,173,753,,,,,,
B40A0443,002,27-08-2018,244,174,752,,,,,,
B40A0443,002,28-08-2018,245,175,751,,,,,,
B40A0443,002,29-08-2018,243,173,753,,,,,,
B40A0443,002,30-08-2018,243,173,753,,,,,,
B40A0443,002,31-08-2018,241,171,755,,,,,,
B40A0443,002,01-09-2018,240,170,756,,,,,,
B40A0443,002,02-09-2018,240,170,756,,,,,,
B40A0443,002,03-09-2018,241,171,755,,,,,,
B40A0443,002,04-09-2018,242,172,754,,,,,,
B40A0443,002,05-09-2018,241,171,755,,,,,,
B40A0443,002,06-09-2018,237,167,759,,,,,,
B40A0443,002,07-09-2018,231,161,765,,,,,,
B40A0443,002,08-09-2018,231,161,765,,,,,,
B40A0443,002,09-09-2018,233,163,763,,,,,,
B40A0443,002,10-09-2018,234,164,762,,,,,,
B40A0443,002,11-09-2018,234,164,762,,,,,,
B40A0443,002,12-09-2018,235,165,761,,,,,,
B40A0443,002,13-09-2018,235,165,761,,,,,,
B40A0443,002,14-09-2018,235,165,761,,,,,,
B40A0443,002,15-09-2018,236,166,760,,,,,,
B40A0443,002,16-09-2018,239,169,757,,,,,,
B40A0443,002,17-09-2018,239,169,757,,,,,,
B40A0443,002,18-09-2018,240,170,756,,,,,,
B40A0443,002,19-09-2018,240,170,756,,,,,,
B40A0443,002,20-09-2018,241,171,755,,,,,,
B40A0443,002,21-09-2018,241,171,755,,,,,,
B40A0443,002,22-09-2018,243,173,753,,,,,,
B40A0443,002,23-09-2018,242,172,754,,,,,,
B40A0443,002,24-09-2018,243,173,753,,,,,,
B40A0443,002,25-09-2018,240,170,756,,,,,,
B40A0443,002,26-09-2018,237,167,759,,,,,,
B40A0443,002,27-09-2018,235,165,761,,,,,,
B40A0443,002,28-09-2018,237,167,759,,,,,,
B40A0443,002,29-09-2018,238,168,758,,,,,,
B40A0443,002,30-09-2018,238,168,758,,,,,,
B40A0443,002,01-10-2018,240,170,756,,,,,,
B40A0443,002,02-10-2018,240,170,756,,,,,,
B40A0443,002,03-10-2018,243,173,753,,,,,,
B40A0443,002,04-10-2018,244,174,752,,,,,,
B40A0443,002,05-10-2018,244,174,752,,,,,,
B40A0443,002,06-10-2018,245,175,751,,,,,,
B40A0443,002,07-10-2018,246,176,750,,,,,,
B40A0443,002,08-10-2018,244,174,752,,,,,,
B40A0443,002,09-10-2018,246,176,750,,,,,,
B40A0443,002,10-10-2018,246,176,750,,,,,,
B40A0443,002,11-10-2018,247,177,749,,,,,,
B40A0443,002,12-10-2018,245,175,751,,,,,,
B40A0443,002,13-10-2018,247,177,749,,,,,,
B40A0443,002,14-10-2018,247,177,749,,,,,,
B40A0443,002,15-10-2018,248,178,748,,,,,,
B40A0443,002,16-10-2018,250,180,746,,,,,,
B40A0443,002,17-10-2018,251,181,745,,,,,,
B40A0443,002,18-10-2018,252,182,744,,,,,,
B40A0443,002,19-10-2018,254,184,742,,,,,,
B40A0443,002,20-10-2018,257,187,739,,,,,,
B40A0443,002,21-10-2018,258,188,738,,,,,,
B40A0443,002,22-10-2018,259,189,737,,,,,,
B40A0443,002,23-10-2018,259,189,737,,,,,,
B40A0443,002,24-10-2018,260,190,736,,,,,,
B40A0443,002,25-10-2018,261,191,735,,,,,,
B40A0443,002,26-10-2018,260,190,736,,,,,,
B40A0443,002,27-10-2018,261,191,735,,,,,,
B40A0443,002,28-10-2018,261,191,735,,,,,,
B40A0443,002,29-10-2018,261,191,735,,,,,,
B40A0443,002,30-10-2018,259,189,737,,,,,,
B40A0443,002,31-10-2018,261,191,735,,,,,,
B40A0443,002,01-11-2018,258,188,738,,,,,,
B40A0443,002,02-11-2018,255,185,741,,,,,,
B40A0443,002,03-11-2018,252,182,744,,,,,,
B40A0443,002,04-11-2018,251,181,745,,,,,,
B40A0443,002,05-11-2018,251,181,745,,,,,,
B40A0443,002,06-11-2018,251,181,745,,,,,,
B40A0443,002,07-11-2018,251,181,745,,,,,,
B40A0443,002,08-11-2018,251,181,745,,,,,,
B40A0443,002,09-11-2018,252,182,744,,,,,,
B40A0443,002,10-11-2018,253,183,743,,,,,,
B40A0443,002,11-11-2018,254,184,742,,,,,,
B40A0443,002,12-11-2018,253,183,743,,,,,,
B40A0443,002,13-11-2018,252,182,744,,,,,,
B40A0443,002,14-11-2018,251,181,745,,,,,,
B40A0443,002,15-11-2018,250,180,746,,,,,,
B40A0443,002,16-11-2018,249,179,747,,,,,,
B40A0443,002,17-11-2018,250,180,746,,,,,,
B40A0443,002,18-11-2018,252,182,744,,,,,,
B40A0443,002,19-11-2018,252,182,744,,,,,,
B40A0443,002,20-11-2018,253,183,743,,,,,,
B40A0443,002,21-11-2018,255,185,741,,,,,,
B40A0443,002,22-11-2018,257,187,739,,,,,,
B40A0443,002,23-11-2018,257,187,739,,,,,,
B40A0443,002,24-11-2018,258,188,738,,,,,,
B40A0443,002,25-11-2018,258,188,738,,,,,,
B40A0443,002,26-11-2018,258,188,738,,,,,,
B40A0443,002,27-11-2018,259,189,737,,,,,,
B40A0443,002,28-11-2018,258,188,738,,,,,,
B40A0443,002,29-11-2018,257,187,739,,,,,,
B40A0443,002,30-11-2018,258,188,738,,,,,,
B40A0443,002,01-12-2018,259,189,737,,,,,,
B40A0443,002,02-12-2018,257,187,739,,,,,,
B40A0443,002,03-12-2018,256,186,740,,,,,,
B40A0443,002,04-12-2018,254,184,742,,,,,,
B40A0443,002,05-12-2018,249,179,747,,,,,,
B40A0443,002,06-12-2018,236,166,760,,,,,,
B40A0443,002,07-12-2018,219,149,777,,,,,,
B40A0443,002,08-12-2018,208,138,788,,,,,,
B40A0443,002,09-12-2018,205,135,791,,,,,,
B40A0443,002,10-12-2018,204,134,792,,,,,,
B40A0443,002,11-12-2018,201,131,795,,,,,,
B40A0443,002,12-12-2018,195,125,801,,,,,,
B40A0443,002,13-12-2018,197,127,799,,,,,,
B40A0443,002,14-12-2018,196,126,800,,,,,,
B40A0443,002,15-12-2018,193,123,803,,,,,,
B40A0443,002,16-12-2018,192,122,804,,,,,,
B40A0443,002,17-12-2018,195,125,801,,,,,,
B40A0443,002,18-12-2018,199,129,797,,,,,,
B40A0443,002,19-12-2018,201,131,795,,,,,,
B40A0443,002,20-12-2018,206,136,790,,,,,,
B40A0443,002,21-12-2018,205,135,791,,,,,,
B40A0443,002,22-12-2018,203,133,793,,,,,,
B40A0443,002,23-12-2018,200,130,796,,,,,,
B40A0443,002,24-12-2018,190,120,806,,,,,,
B40A0443,002,25-12-2018,187,117,809,,,,,,
B40A0443,002,26-12-2018,188,118,808,,,,,,
B40A0443,002,27-12-2018,185,115,811,,,,,,
B40A0443,002,28-12-2018,179,109,817,,,,,,
B40A0443,002,29-12-2018,178,108,818,,,,,,
B40A0443,002,30-12-2018,184,114,812,,,,,,
B40A0443,002,31-12-2018,190,120,806,,,,,,
B40A0443,002,01-01-2019,193,123,803,,,,,,
B40A0443,002,02-01-2019,186,116,810,,,,,,
B40A0443,002,03-01-2019,184,114,812,,,,,,
B40A0443,002,04-01-2019,182,112,814,,,,,,
B40A0443,002,05-01-2019,182,112,814,,,,,,
B40A0443,002,06-01-2019,181,111,815,,,,,,
B40A0443,002,07-01-2019,182,112,814,,,,,,
B40A0443,002,08-01-2019,179,109,817,,,,,,
B40A0443,002,09-01-2019,178,108,818,,,,,,
B40A0443,002,10-01-2019,181,111,815,,,,,,
B40A0443,002,11-01-2019,183,113,813,,,,,,
B40A0443,002,12-01-2019,181,111,815,,,,,,
B40A0443,002,13-01-2019,179,109,817,,,,,,
B40A0443,002,14-01-2019,181,111,815,,,,,,
B40A0443,002,15-01-2019,185,115,811,,,,,,
B40A0443,002,16-01-2019,185,115,811,,,,,,
B40A0443,002,17-01-2019,176,106,820,,,,,,
B40A0443,002,18-01-2019,168,98,828,,,,,,
B40A0443,002,19-01-2019,168,98,828,,,,,,
B40A0443,002,20-01-2019,174,104,822,,,,,,
B40A0443,002,21-01-2019,181,111,815,,,,,,
B40A0443,002,22-01-2019,185,115,811,,,,,,
B40A0443,002,23-01-2019,183,113,813,,,,,,
B40A0443,002,24-01-2019,184,114,812,,,,,,
B40A0443,002,25-01-2019,182,112,814,,,,,,
B40A0443,002,26-01-2019,177,107,819,,,,,,
B40A0443,002,27-01-2019,175,105,821,,,,,,
B40A0443,002,28-01-2019,177,107,819,,,,,,
B40A0443,002,29-01-2019,174,104,822,,,,,,
B40A0443,002,30-01-2019,177,107,819,,,,,,
B40A0443,002,31-01-2019,178,108,818,,,,,,
B40A0443,002,01-02-2019,168,98,828,,,,,,
B40A0443,002,02-02-2019,168,98,828,,,,,,
B40A0443,002,03-02-2019,170,100,826,,,,,,
B40A0443,002,04-02-2019,170,100,826,,,,,,
B40A0443,002,05-02-2019,168,98,828,,,,,,
B40A0443,002,06-02-2019,165,95,831,,,,,,
B40A0443,002,07-02-2019,161,91,835,,,,,,
B40A0443,002,08-02-2019,163,93,833,,,,,,
B40A0443,002,09-02-2019,166,96,830,,,,,,
B40A0443,002,10-02-2019,163,93,833,,,,,,
B40A0443,002,11-02-2019,160,90,836,,,,,,
B40A0443,002,12-02-2019,176,106,820,,,,,,
B40A0443,002,13-02-2019,174,104,822,,,,,,
B40A0443,002,14-02-2019,171,101,825,,,,,,
B40A0443,002,15-02-2019,173,103,823,,,,,,
