Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0807,001,07-06-2018,203,152,564,,,,,,
B39F0807,001,08-06-2018,201,150,566,,,,,,
B39F0807,001,09-06-2018,193,142,574,,,,,,
B39F0807,001,10-06-2018,196,145,571,,,,,,
B39F0807,001,11-06-2018,202,151,565,,,,,,
B39F0807,001,12-06-2018,207,156,560,,,,,,
B39F0807,001,13-06-2018,206,155,561,,,,,,
B39F0807,001,14-06-2018,212,161,555,,,,,,
B39F0807,001,15-06-2018,209,158,558,,,,,,
B39F0807,001,16-06-2018,216,165,551,,,,,,
B39F0807,001,17-06-2018,217,166,550,,,,,,
B39F0807,001,18-06-2018,214,163,553,,,,,,
B39F0807,001,19-06-2018,210,159,557,,,,,,
B39F0807,001,20-06-2018,210,159,557,,,,,,
B39F0807,001,21-06-2018,219,168,548,,,,,,
B39F0807,001,22-06-2018,218,167,549,,,,,,
B39F0807,001,23-06-2018,220,169,547,,,,,,
B39F0807,001,24-06-2018,222,171,545,,,,,,
B39F0807,001,25-06-2018,219,168,548,,,,,,
B39F0807,001,26-06-2018,225,174,542,,,,,,
B39F0807,001,27-06-2018,222,171,545,,,,,,
B39F0807,001,28-06-2018,232,181,535,,,,,,
B39F0807,001,29-06-2018,232,181,535,,,,,,
B39F0807,001,30-06-2018,232,181,535,,,,,,
B39F0807,001,01-07-2018,237,186,530,,,,,,
B39F0807,001,02-07-2018,237,186,530,,,,,,
B39F0807,001,03-07-2018,236,185,531,,,,,,
B39F0807,001,04-07-2018,233,182,534,,,,,,
B39F0807,001,05-07-2018,233,182,534,,,,,,
B39F0807,001,06-07-2018,230,179,537,,,,,,
B39F0807,001,07-07-2018,232,181,535,,,,,,
B39F0807,001,08-07-2018,235,184,532,,,,,,
B39F0807,001,09-07-2018,232,181,535,,,,,,
B39F0807,001,10-07-2018,224,173,543,,,,,,
B39F0807,001,11-07-2018,226,175,541,,,,,,
B39F0807,001,12-07-2018,226,175,541,,,,,,
B39F0807,001,13-07-2018,227,176,540,,,,,,
B39F0807,001,14-07-2018,228,177,539,,,,,,
B39F0807,001,15-07-2018,231,180,536,,,,,,
B39F0807,001,16-07-2018,235,184,532,,,,,,
B39F0807,001,17-07-2018,234,183,533,,,,,,
B39F0807,001,18-07-2018,232,181,535,,,,,,
B39F0807,001,19-07-2018,235,184,532,,,,,,
B39F0807,001,20-07-2018,233,182,534,,,,,,
B39F0807,001,21-07-2018,235,184,532,,,,,,
B39F0807,001,22-07-2018,233,182,534,,,,,,
B39F0807,001,23-07-2018,231,180,536,,,,,,
B39F0807,001,24-07-2018,232,181,535,,,,,,
B39F0807,001,25-07-2018,235,184,532,,,,,,
B39F0807,001,26-07-2018,236,185,531,,,,,,
B39F0807,001,27-07-2018,236,185,531,,,,,,
B39F0807,001,28-07-2018,231,180,536,,,,,,
B39F0807,001,29-07-2018,230,179,537,,,,,,
B39F0807,001,30-07-2018,232,181,535,,,,,,
B39F0807,001,31-07-2018,231,180,536,,,,,,
B39F0807,001,01-08-2018,232,181,535,,,,,,
B39F0807,001,02-08-2018,234,183,533,,,,,,
B39F0807,001,03-08-2018,235,184,532,,,,,,
B39F0807,001,04-08-2018,236,185,531,,,,,,
B39F0807,001,05-08-2018,231,180,536,,,,,,
B39F0807,001,06-08-2018,232,181,535,,,,,,
B39F0807,001,07-08-2018,234,183,533,,,,,,
B39F0807,001,08-08-2018,230,179,537,,,,,,
B39F0807,001,09-08-2018,230,179,537,,,,,,
B39F0807,001,10-08-2018,218,167,549,,,,,,
B39F0807,001,11-08-2018,218,167,549,,,,,,
B39F0807,001,12-08-2018,220,169,547,,,,,,
B39F0807,001,13-08-2018,223,172,544,,,,,,
B39F0807,001,14-08-2018,211,160,556,,,,,,
B39F0807,001,15-08-2018,210,159,557,,,,,,
B39F0807,001,16-08-2018,211,160,556,,,,,,
B39F0807,001,17-08-2018,205,154,562,,,,,,
B39F0807,001,18-08-2018,209,158,558,,,,,,
B39F0807,001,19-08-2018,209,158,558,,,,,,
B39F0807,001,20-08-2018,210,159,557,,,,,,
B39F0807,001,21-08-2018,211,160,556,,,,,,
B39F0807,001,22-08-2018,216,165,551,,,,,,
B39F0807,001,23-08-2018,219,168,548,,,,,,
B39F0807,001,24-08-2018,223,172,544,,,,,,
B39F0807,001,25-08-2018,204,153,563,,,,,,
B39F0807,001,26-08-2018,198,147,569,,,,,,
B39F0807,001,27-08-2018,197,146,570,,,,,,
B39F0807,001,28-08-2018,196,145,571,,,,,,
B39F0807,001,29-08-2018,198,147,569,,,,,,
B39F0807,001,30-08-2018,192,141,575,,,,,,
B39F0807,001,31-08-2018,192,141,575,,,,,,
B39F0807,001,01-09-2018,193,142,574,,,,,,
B39F0807,001,02-09-2018,195,144,572,,,,,,
B39F0807,001,03-09-2018,197,146,570,,,,,,
B39F0807,001,04-09-2018,197,146,570,,,,,,
B39F0807,001,05-09-2018,200,149,567,,,,,,
B39F0807,001,06-09-2018,201,150,566,,,,,,
B39F0807,001,07-09-2018,194,143,573,,,,,,
B39F0807,001,08-09-2018,195,144,572,,,,,,
B39F0807,001,09-09-2018,197,146,570,,,,,,
B39F0807,001,10-09-2018,200,149,567,,,,,,
B39F0807,001,11-09-2018,201,150,566,,,,,,
B39F0807,001,12-09-2018,203,152,564,,,,,,
B39F0807,001,13-09-2018,201,150,566,,,,,,
B39F0807,001,14-09-2018,206,155,561,,,,,,
B39F0807,001,15-09-2018,210,159,557,,,,,,
B39F0807,001,16-09-2018,212,161,555,,,,,,
B39F0807,001,17-09-2018,218,167,549,,,,,,
B39F0807,001,18-09-2018,226,175,541,,,,,,
B39F0807,001,19-09-2018,226,175,541,,,,,,
B39F0807,001,20-09-2018,226,175,541,,,,,,
B39F0807,001,21-09-2018,225,174,542,,,,,,
B39F0807,001,22-09-2018,223,172,544,,,,,,
B39F0807,001,23-09-2018,219,168,548,,,,,,
B39F0807,001,24-09-2018,211,160,556,,,,,,
B39F0807,001,25-09-2018,212,161,555,,,,,,
B39F0807,001,26-09-2018,215,164,552,,,,,,
B39F0807,001,27-09-2018,221,170,546,,,,,,
B39F0807,001,28-09-2018,214,163,553,,,,,,
B39F0807,001,29-09-2018,216,165,551,,,,,,
B39F0807,001,30-09-2018,217,166,550,,,,,,
B39F0807,001,01-10-2018,218,167,549,,,,,,
B39F0807,001,02-10-2018,215,164,552,,,,,,
B39F0807,001,03-10-2018,213,162,554,,,,,,
B39F0807,001,04-10-2018,214,163,553,,,,,,
B39F0807,001,05-10-2018,215,164,552,,,,,,
B39F0807,001,06-10-2018,218,167,549,,,,,,
B39F0807,001,07-10-2018,220,169,547,,,,,,
B39F0807,001,08-10-2018,218,167,549,,,,,,
B39F0807,001,09-10-2018,218,167,549,,,,,,
B39F0807,001,10-10-2018,220,169,547,,,,,,
B39F0807,001,11-10-2018,224,173,543,,,,,,
B39F0807,001,12-10-2018,225,174,542,,,,,,
B39F0807,001,13-10-2018,228,177,539,,,,,,
B39F0807,001,14-10-2018,226,175,541,,,,,,
B39F0807,001,15-10-2018,226,175,541,,,,,,
B39F0807,001,16-10-2018,223,172,544,,,,,,
B39F0807,001,17-10-2018,223,172,544,,,,,,
B39F0807,001,18-10-2018,221,170,546,,,,,,
B39F0807,001,19-10-2018,222,171,545,,,,,,
B39F0807,001,20-10-2018,221,170,546,,,,,,
B39F0807,001,21-10-2018,221,170,546,,,,,,
B39F0807,001,22-10-2018,222,171,545,,,,,,
B39F0807,001,23-10-2018,221,170,546,,,,,,
B39F0807,001,24-10-2018,218,167,549,,,,,,
B39F0807,001,25-10-2018,217,166,550,,,,,,
B39F0807,001,26-10-2018,214,163,553,,,,,,
B39F0807,001,27-10-2018,210,159,557,,,,,,
B39F0807,001,28-10-2018,209,158,558,,,,,,
B39F0807,001,29-10-2018,203,152,564,,,,,,
B39F0807,001,30-10-2018,197,146,570,,,,,,
B39F0807,001,31-10-2018,190,139,577,,,,,,
B39F0807,001,01-11-2018,189,138,578,,,,,,
B39F0807,001,02-11-2018,188,137,579,,,,,,
B39F0807,001,03-11-2018,187,136,580,,,,,,
B39F0807,001,04-11-2018,187,136,580,,,,,,
B39F0807,001,05-11-2018,187,136,580,,,,,,
B39F0807,001,06-11-2018,186,135,581,,,,,,
B39F0807,001,07-11-2018,186,135,581,,,,,,
B39F0807,001,08-11-2018,184,133,583,,,,,,
B39F0807,001,09-11-2018,184,133,583,,,,,,
B39F0807,001,10-11-2018,183,132,584,,,,,,
B39F0807,001,11-11-2018,182,131,585,,,,,,
B39F0807,001,12-11-2018,181,130,586,,,,,,
B39F0807,001,13-11-2018,178,127,589,,,,,,
B39F0807,001,14-11-2018,177,126,590,,,,,,
B39F0807,001,15-11-2018,176,125,591,,,,,,
B39F0807,001,16-11-2018,175,124,592,,,,,,
B39F0807,001,17-11-2018,175,124,592,,,,,,
B39F0807,001,18-11-2018,175,124,592,,,,,,
B39F0807,001,19-11-2018,174,123,593,,,,,,
B39F0807,001,20-11-2018,173,122,594,,,,,,
B39F0807,001,21-11-2018,173,122,594,,,,,,
B39F0807,001,22-11-2018,173,122,594,,,,,,
B39F0807,001,23-11-2018,173,122,594,,,,,,
B39F0807,001,24-11-2018,172,121,595,,,,,,
B39F0807,001,25-11-2018,172,121,595,,,,,,
B39F0807,001,26-11-2018,172,121,595,,,,,,
B39F0807,001,27-11-2018,172,121,595,,,,,,
B39F0807,001,28-11-2018,171,120,596,,,,,,
B39F0807,001,29-11-2018,169,118,598,,,,,,
B39F0807,001,30-11-2018,167,116,600,,,,,,
B39F0807,001,01-12-2018,166,115,601,,,,,,
B39F0807,001,02-12-2018,163,112,604,,,,,,
B39F0807,001,03-12-2018,161,110,606,,,,,,
B39F0807,001,04-12-2018,161,110,606,,,,,,
B39F0807,001,05-12-2018,161,110,606,,,,,,
B39F0807,001,06-12-2018,161,110,606,,,,,,
B39F0807,001,07-12-2018,159,108,608,,,,,,
B39F0807,001,08-12-2018,155,104,612,,,,,,
B39F0807,001,09-12-2018,144,93,623,,,,,,
B39F0807,001,10-12-2018,157,106,610,,,,,,
B39F0807,001,11-12-2018,159,108,608,,,,,,
B39F0807,001,12-12-2018,160,109,607,,,,,,
B39F0807,001,13-12-2018,159,108,608,,,,,,
B39F0807,001,14-12-2018,160,109,607,,,,,,
B39F0807,001,15-12-2018,161,110,606,,,,,,
B39F0807,001,16-12-2018,161,110,606,,,,,,
B39F0807,001,17-12-2018,160,109,607,,,,,,
B39F0807,001,18-12-2018,160,109,607,,,,,,
B39F0807,001,19-12-2018,160,109,607,,,,,,
B39F0807,001,20-12-2018,160,109,607,,,,,,
B39F0807,001,21-12-2018,150,99,617,,,,,,
B39F0807,001,22-12-2018,152,101,615,,,,,,
B39F0807,001,23-12-2018,157,106,610,,,,,,
B39F0807,001,24-12-2018,153,102,614,,,,,,
B39F0807,001,25-12-2018,157,106,610,,,,,,
B39F0807,001,26-12-2018,157,106,610,,,,,,
B39F0807,001,27-12-2018,158,107,609,,,,,,
B39F0807,001,28-12-2018,158,107,609,,,,,,
B39F0807,001,29-12-2018,158,107,609,,,,,,
B39F0807,001,30-12-2018,158,107,609,,,,,,
B39F0807,001,31-12-2018,158,107,609,,,,,,
B39F0807,001,01-01-2019,158,107,609,,,,,,
B39F0807,001,02-01-2019,158,107,609,,,,,,
B39F0807,001,03-01-2019,158,107,609,,,,,,
B39F0807,001,04-01-2019,158,107,609,,,,,,
B39F0807,001,05-01-2019,158,107,609,,,,,,
B39F0807,001,06-01-2019,158,107,609,,,,,,
B39F0807,001,07-01-2019,158,107,609,,,,,,
B39F0807,001,08-01-2019,157,106,610,,,,,,
B39F0807,001,09-01-2019,158,107,609,,,,,,
B39F0807,001,10-01-2019,158,107,609,,,,,,
B39F0807,001,11-01-2019,157,106,610,,,,,,
B39F0807,001,12-01-2019,156,105,611,,,,,,
B39F0807,001,13-01-2019,146,95,621,,,,,,
B39F0807,001,14-01-2019,152,101,615,,,,,,
B39F0807,001,15-01-2019,155,104,612,,,,,,
B39F0807,001,16-01-2019,155,104,612,,,,,,
B39F0807,001,17-01-2019,155,104,612,,,,,,
B39F0807,001,18-01-2019,156,105,611,,,,,,
B39F0807,001,19-01-2019,157,106,610,,,,,,
B39F0807,001,20-01-2019,157,106,610,,,,,,
B39F0807,001,21-01-2019,157,106,610,,,,,,
B39F0807,001,22-01-2019,157,106,610,,,,,,
B39F0807,001,23-01-2019,158,107,609,,,,,,
B39F0807,001,24-01-2019,159,108,608,,,,,,
B39F0807,001,25-01-2019,158,107,609,,,,,,
B39F0807,001,26-01-2019,153,102,614,,,,,,
B39F0807,001,27-01-2019,152,101,615,,,,,,
B39F0807,001,28-01-2019,152,101,615,,,,,,
B39F0807,001,29-01-2019,154,103,613,,,,,,
B39F0807,001,30-01-2019,155,104,612,,,,,,
B39F0807,001,31-01-2019,156,105,611,,,,,,
B39F0807,001,01-02-2019,157,106,610,,,,,,
B39F0807,001,02-02-2019,154,103,613,,,,,,
B39F0807,001,03-02-2019,154,103,613,,,,,,
B39F0807,001,04-02-2019,156,105,611,,,,,,
B39F0807,001,05-02-2019,156,105,611,,,,,,
B39F0807,001,06-02-2019,155,104,612,,,,,,
B39F0807,001,07-02-2019,140,89,627,,,,,,
B39F0807,001,08-02-2019,152,101,615,,,,,,
B39F0807,001,09-02-2019,152,101,615,,,,,,
B39F0807,001,10-02-2019,136,85,631,,,,,,
B39F0807,001,11-02-2019,140,89,627,,,,,,
B39F0807,001,12-02-2019,151,100,616,,,,,,
B39F0807,001,13-02-2019,153,102,614,,,,,,
B39F0807,001,14-02-2019,153,102,614,,,,,,
B39F0807,001,15-02-2019,154,103,613,,,,,,
B39F0807,001,16-02-2019,154,103,613,,,,,,
B39F0807,001,17-02-2019,153,102,614,,,,,,
B39F0807,001,18-02-2019,152,101,615,,,,,,
B39F0807,001,19-02-2019,152,101,615,,,,,,
B39F0807,001,20-02-2019,153,102,614,,,,,,
B39F0807,001,21-02-2019,152,101,615,,,,,,
B39F0807,001,22-02-2019,153,102,614,,,,,,
B39F0807,001,23-02-2019,173,122,594,,,,,,
B39F0807,001,24-02-2019,168,117,599,,,,,,
B39F0807,001,25-02-2019,164,113,603,,,,,,
B39F0807,001,26-02-2019,162,111,605,,,,,,
B39F0807,001,27-02-2019,159,108,608,,,,,,
B39F0807,001,28-02-2019,158,107,609,,,,,,
B39F0807,001,01-03-2019,156,105,611,,,,,,
B39F0807,001,02-03-2019,155,104,612,,,,,,
B39F0807,001,03-03-2019,154,103,613,,,,,,
B39F0807,001,04-03-2019,153,102,614,,,,,,
B39F0807,001,05-03-2019,154,103,613,,,,,,
B39F0807,001,06-03-2019,153,102,614,,,,,,
B39F0807,001,07-03-2019,151,100,616,,,,,,
B39F0807,001,08-03-2019,150,99,617,,,,,,
B39F0807,001,09-03-2019,150,99,617,,,,,,
B39F0807,001,10-03-2019,135,84,632,,,,,,
B39F0807,001,11-03-2019,145,94,622,,,,,,
B39F0807,001,12-03-2019,150,99,617,,,,,,
B39F0807,001,13-03-2019,150,99,617,,,,,,
B39F0807,001,14-03-2019,133,82,634,,,,,,
B39F0807,001,15-03-2019,147,96,620,,,,,,
B39F0807,001,16-03-2019,128,77,639,,,,,,
B39F0807,001,17-03-2019,144,93,623,,,,,,
B39F0807,001,18-03-2019,150,99,617,,,,,,
B39F0807,001,19-03-2019,152,101,615,,,,,,
B39F0807,001,20-03-2019,153,102,614,,,,,,
B39F0807,001,21-03-2019,152,101,615,,,,,,
B39F0807,001,22-03-2019,152,101,615,,,,,,
B39F0807,001,23-03-2019,153,102,614,,,,,,
B39F0807,001,24-03-2019,153,102,614,,,,,,
B39F0807,001,25-03-2019,152,101,615,,,,,,
B39F0807,001,26-03-2019,152,101,615,,,,,,
B39F0807,001,27-03-2019,152,101,615,,,,,,
B39F0807,001,28-03-2019,153,102,614,,,,,,
B39F0807,001,29-03-2019,153,102,614,,,,,,
B39F0807,001,30-03-2019,152,101,615,,,,,,
B39F0807,001,31-03-2019,153,102,614,,,,,,
B39F0807,001,01-04-2019,153,102,614,,,,,,
B39F0807,001,02-04-2019,152,101,615,,,,,,
B39F0807,001,03-04-2019,153,102,614,,,,,,
B39F0807,001,04-04-2019,153,102,614,,,,,,
B39F0807,001,05-04-2019,154,103,613,,,,,,
B39F0807,001,06-04-2019,154,103,613,,,,,,
B39F0807,001,07-04-2019,154,103,613,,,,,,
B39F0807,001,08-04-2019,155,104,612,,,,,,
B39F0807,001,09-04-2019,155,104,612,,,,,,
B39F0807,001,10-04-2019,155,104,612,,,,,,
B39F0807,001,11-04-2019,155,104,612,,,,,,
B39F0807,001,12-04-2019,156,105,611,,,,,,
B39F0807,001,13-04-2019,156,105,611,,,,,,
B39F0807,001,14-04-2019,156,105,611,,,,,,
B39F0807,001,15-04-2019,155,104,612,,,,,,
B39F0807,001,16-04-2019,156,105,611,,,,,,
B39F0807,001,17-04-2019,156,105,611,,,,,,
B39F0807,001,18-04-2019,157,106,610,,,,,,
B39F0807,001,19-04-2019,158,107,609,,,,,,
B39F0807,001,20-04-2019,159,108,608,,,,,,
B39F0807,001,21-04-2019,159,108,608,,,,,,
B39F0807,001,22-04-2019,160,109,607,,,,,,
B39F0807,001,23-04-2019,162,111,605,,,,,,
B39F0807,001,24-04-2019,163,112,604,,,,,,
B39F0807,001,25-04-2019,162,111,605,,,,,,
B39F0807,001,26-04-2019,161,110,606,,,,,,
B39F0807,001,27-04-2019,161,110,606,,,,,,
B39F0807,001,28-04-2019,161,110,606,,,,,,
B39F0807,001,29-04-2019,163,112,604,,,,,,
B39F0807,001,30-04-2019,162,111,605,,,,,,
B39F0807,001,01-05-2019,162,111,605,,,,,,
B39F0807,001,02-05-2019,163,112,604,,,,,,
B39F0807,001,03-05-2019,162,111,605,,,,,,
B39F0807,001,04-05-2019,162,111,605,,,,,,
B39F0807,001,05-05-2019,162,111,605,,,,,,
B39F0807,001,06-05-2019,162,111,605,,,,,,
B39F0807,001,07-05-2019,162,111,605,,,,,,
B39F0807,001,08-05-2019,162,111,605,,,,,,
B39F0807,001,09-05-2019,162,111,605,,,,,,
B39F0807,001,10-05-2019,162,111,605,,,,,,
B39F0807,001,11-05-2019,163,112,604,,,,,,
B39F0807,001,12-05-2019,164,113,603,,,,,,
B39F0807,001,13-05-2019,166,115,601,,,,,,
B39F0807,001,14-05-2019,166,115,601,,,,,,
B39F0807,001,15-05-2019,168,117,599,,,,,,
B39F0807,001,16-05-2019,170,119,597,,,,,,
B39F0807,001,17-05-2019,169,118,598,,,,,,
B39F0807,001,18-05-2019,169,118,598,,,,,,
B39F0807,001,19-05-2019,171,120,596,,,,,,
B39F0807,001,20-05-2019,163,112,604,,,,,,
B39F0807,001,21-05-2019,162,111,605,,,,,,
B39F0807,001,22-05-2019,164,113,603,,,,,,
B39F0807,001,23-05-2019,166,115,601,,,,,,
B39F0807,001,24-05-2019,168,117,599,,,,,,
B39F0807,001,25-05-2019,169,118,598,,,,,,
B39F0807,001,26-05-2019,170,119,597,,,,,,
B39F0807,001,27-05-2019,171,120,596,,,,,,
B39F0807,001,28-05-2019,167,116,600,,,,,,
B39F0807,001,29-05-2019,167,116,600,,,,,,
B39F0807,001,30-05-2019,165,114,602,,,,,,
B39F0807,001,31-05-2019,168,117,599,,,,,,
B39F0807,001,01-06-2019,171,120,596,,,,,,
B39F0807,001,02-06-2019,174,123,593,,,,,,
B39F0807,001,03-06-2019,175,124,592,,,,,,
B39F0807,001,04-06-2019,179,128,588,,,,,,
B39F0807,001,05-06-2019,177,126,590,,,,,,
B39F0807,001,06-06-2019,169,118,598,,,,,,
B39F0807,001,07-06-2019,172,121,595,,,,,,
B39F0807,001,08-06-2019,170,119,597,,,,,,
B39F0807,001,09-06-2019,174,123,593,,,,,,
B39F0807,001,10-06-2019,176,125,591,,,,,,
B39F0807,001,11-06-2019,177,126,590,,,,,,
B39F0807,001,12-06-2019,178,127,589,,,,,,
B39F0807,001,13-06-2019,177,126,590,,,,,,
B39F0807,001,14-06-2019,171,120,596,,,,,,
B39F0807,001,15-06-2019,167,116,600,,,,,,
B39F0807,001,16-06-2019,168,117,599,,,,,,
B39F0807,001,17-06-2019,172,121,595,,,,,,
B39F0807,001,18-06-2019,176,125,591,,,,,,
B39F0807,001,19-06-2019,171,120,596,,,,,,
B39F0807,001,20-06-2019,175,124,592,,,,,,
B39F0807,001,21-06-2019,176,125,591,,,,,,
B39F0807,001,22-06-2019,181,130,586,,,,,,
B39F0807,001,23-06-2019,186,135,581,,,,,,
B39F0807,001,24-06-2019,191,140,576,,,,,,
B39F0807,001,25-06-2019,196,145,571,,,,,,
B39F0807,001,26-06-2019,199,148,568,,,,,,
B39F0807,001,27-06-2019,205,154,562,,,,,,
B39F0807,001,28-06-2019,210,159,557,,,,,,
B39F0807,001,29-06-2019,218,167,549,,,,,,
B39F0807,001,30-06-2019,224,173,543,,,,,,
B39F0807,001,01-07-2019,223,172,544,,,,,,
B39F0807,001,02-07-2019,228,177,539,,,,,,
B39F0807,001,03-07-2019,228,177,539,,,,,,
B39F0807,001,04-07-2019,223,172,544,,,,,,
B39F0807,001,05-07-2019,229,178,538,,,,,,
B39F0807,001,06-07-2019,232,181,535,,,,,,
B39F0807,001,07-07-2019,228,177,539,,,,,,
B39F0807,001,08-07-2019,228,177,539,,,,,,
B39F0807,001,09-07-2019,228,177,539,,,,,,
B39F0807,001,10-07-2019,230,179,537,,,,,,
B39F0807,001,11-07-2019,224,173,543,,,,,,
B39F0807,001,12-07-2019,228,177,539,,,,,,
B39F0807,001,13-07-2019,223,172,544,,,,,,
B39F0807,001,14-07-2019,218,167,549,,,,,,
B39F0807,001,15-07-2019,216,165,551,,,,,,
B39F0807,001,16-07-2019,219,168,548,,,,,,
B39F0807,001,17-07-2019,221,170,546,,,,,,
B39F0807,001,18-07-2019,230,179,537,,,,,,
B39F0807,001,19-07-2019,227,176,540,,,,,,
B39F0807,001,20-07-2019,227,176,540,,,,,,
B39F0807,001,21-07-2019,227,176,540,,,,,,
B39F0807,001,22-07-2019,230,179,537,,,,,,
B39F0807,001,23-07-2019,230,179,537,,,,,,
B39F0807,001,24-07-2019,231,180,536,,,,,,
B39F0807,001,25-07-2019,232,181,535,,,,,,
B39F0807,001,26-07-2019,234,183,533,,,,,,
B39F0807,001,27-07-2019,231,180,536,,,,,,
B39F0807,001,28-07-2019,227,176,540,,,,,,
B39F0807,001,29-07-2019,229,178,538,,,,,,
B39F0807,001,30-07-2019,230,179,537,,,,,,
B39F0807,001,31-07-2019,229,178,538,,,,,,
B39F0807,001,01-08-2019,226,175,541,,,,,,
B39F0807,001,02-08-2019,225,174,542,,,,,,
B39F0807,001,03-08-2019,219,168,548,,,,,,
B39F0807,001,04-08-2019,218,167,549,,,,,,
B39F0807,001,05-08-2019,224,173,543,,,,,,
B39F0807,001,06-08-2019,227,176,540,,,,,,
B39F0807,001,07-08-2019,228,177,539,,,,,,
B39F0807,001,08-08-2019,228,177,539,,,,,,
B39F0807,001,09-08-2019,226,175,541,,,,,,
B39F0807,001,10-08-2019,225,174,542,,,,,,
B39F0807,001,11-08-2019,228,177,539,,,,,,
B39F0807,001,12-08-2019,228,177,539,,,,,,
B39F0807,001,13-08-2019,223,172,544,,,,,,
B39F0807,001,14-08-2019,216,165,551,,,,,,
B39F0807,001,15-08-2019,214,163,553,,,,,,
B39F0807,001,16-08-2019,214,163,553,,,,,,
B39F0807,001,17-08-2019,215,164,552,,,,,,
B39F0807,001,18-08-2019,207,156,560,,,,,,
B39F0807,001,19-08-2019,209,158,558,,,,,,
B39F0807,001,20-08-2019,212,161,555,,,,,,
B39F0807,001,21-08-2019,217,166,550,,,,,,
B39F0807,001,22-08-2019,225,174,542,,,,,,
B39F0807,001,23-08-2019,227,176,540,,,,,,
B39F0807,001,24-08-2019,228,177,539,,,,,,
B39F0807,001,25-08-2019,227,176,540,,,,,,
B39F0807,001,26-08-2019,229,178,538,,,,,,
B39F0807,001,27-08-2019,228,177,539,,,,,,
B39F0807,001,28-08-2019,226,175,541,,,,,,
B39F0807,001,29-08-2019,221,170,546,,,,,,
B39F0807,001,30-08-2019,223,172,544,,,,,,
B39F0807,001,31-08-2019,225,174,542,,,,,,
B39F0807,001,01-09-2019,222,171,545,,,,,,
B39F0807,001,02-09-2019,223,172,544,,,,,,
B39F0807,001,03-09-2019,218,167,549,,,,,,
B39F0807,001,04-09-2019,216,165,551,,,,,,
B39F0807,001,05-09-2019,214,163,553,,,,,,
B39F0807,001,06-09-2019,214,163,553,,,,,,
B39F0807,001,07-09-2019,215,164,552,,,,,,
B39F0807,001,08-09-2019,212,161,555,,,,,,
B39F0807,001,09-09-2019,213,162,554,,,,,,
B39F0807,001,10-09-2019,215,164,552,,,,,,
B39F0807,001,11-09-2019,216,165,551,,,,,,
B39F0807,001,12-09-2019,211,160,556,,,,,,
B39F0807,001,13-09-2019,214,163,553,,,,,,
B39F0807,001,14-09-2019,218,167,549,,,,,,
B39F0807,001,15-09-2019,223,172,544,,,,,,
B39F0807,001,16-09-2019,220,169,547,,,,,,
B39F0807,001,17-09-2019,218,167,549,,,,,,
B39F0807,001,18-09-2019,221,170,546,,,,,,
B39F0807,001,19-09-2019,225,174,542,,,,,,
B39F0807,001,20-09-2019,225,174,542,,,,,,
B39F0807,001,21-09-2019,227,176,540,,,,,,
B39F0807,001,22-09-2019,228,177,539,,,,,,
B39F0807,001,23-09-2019,222,171,545,,,,,,
B39F0807,001,24-09-2019,227,176,540,,,,,,
B39F0807,001,25-09-2019,221,170,546,,,,,,
B39F0807,001,26-09-2019,219,168,548,,,,,,
B39F0807,001,27-09-2019,208,157,559,,,,,,
B39F0807,001,28-09-2019,209,158,558,,,,,,
B39F0807,001,29-09-2019,206,155,561,,,,,,
B39F0807,001,30-09-2019,194,143,573,,,,,,
B39F0807,001,01-10-2019,191,140,576,,,,,,
B39F0807,001,02-10-2019,186,135,581,,,,,,
B39F0807,001,03-10-2019,182,131,585,,,,,,
B39F0807,001,04-10-2019,180,129,587,,,,,,
B39F0807,001,05-10-2019,174,123,593,,,,,,
B39F0807,001,06-10-2019,173,122,594,,,,,,
B39F0807,001,07-10-2019,164,113,603,,,,,,
B39F0807,001,08-10-2019,161,110,606,,,,,,
B39F0807,001,09-10-2019,160,109,607,,,,,,
B39F0807,001,10-10-2019,156,105,611,,,,,,
B39F0807,001,11-10-2019,158,107,609,,,,,,
B39F0807,001,12-10-2019,158,107,609,,,,,,
B39F0807,001,13-10-2019,160,109,607,,,,,,
B39F0807,001,14-10-2019,160,109,607,,,,,,
B39F0807,001,15-10-2019,159,108,608,,,,,,
B39F0807,001,16-10-2019,159,108,608,,,,,,
B39F0807,001,17-10-2019,154,103,613,,,,,,
B39F0807,001,18-10-2019,156,105,611,,,,,,
B39F0807,001,19-10-2019,156,105,611,,,,,,
B39F0807,001,20-10-2019,156,105,611,,,,,,
B39F0807,001,21-10-2019,157,106,610,,,,,,
B39F0807,001,22-10-2019,157,106,610,,,,,,
B39F0807,001,23-10-2019,158,107,609,,,,,,
B39F0807,001,24-10-2019,158,107,609,,,,,,
B39F0807,001,25-10-2019,159,108,608,,,,,,
B39F0807,001,26-10-2019,160,109,607,,,,,,
B39F0807,001,27-10-2019,161,110,606,,,,,,
B39F0807,001,28-10-2019,161,110,606,,,,,,
B39F0807,001,29-10-2019,161,110,606,,,,,,
B39F0807,001,30-10-2019,162,111,605,,,,,,
B39F0807,001,31-10-2019,161,110,606,,,,,,
B39F0807,001,01-11-2019,160,109,607,,,,,,
B39F0807,001,02-11-2019,157,106,610,,,,,,
B39F0807,001,03-11-2019,158,107,609,,,,,,
