Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3401,001,29-03-2014,493,503,658,,,,,,
B40C3401,001,30-03-2014,492,502,659,,,,,,
B40C3401,001,31-03-2014,496,506,655,,,,,,
B40C3401,001,01-04-2014,500,510,651,,,,,,
B40C3401,001,02-04-2014,502,512,649,,,,,,
B40C3401,001,03-04-2014,505,515,646,,,,,,
B40C3401,001,04-04-2014,510,520,641,,,,,,
B40C3401,001,05-04-2014,513,523,638,,,,,,
B40C3401,001,06-04-2014,516,526,635,,,,,,
B40C3401,001,07-04-2014,520,530,631,,,,,,
B40C3401,001,08-04-2014,523,533,628,,,,,,
B40C3401,001,09-04-2014,525,535,626,,,,,,
B40C3401,001,10-04-2014,527,537,624,,,,,,
B40C3401,001,11-04-2014,530,540,621,,,,,,
B40C3401,001,12-04-2014,532,542,619,,,,,,
B40C3401,001,13-04-2014,534,544,617,,,,,,
B40C3401,001,14-04-2014,534,544,617,,,,,,
B40C3401,001,15-04-2014,536,546,615,,,,,,
B40C3401,001,16-04-2014,537,547,614,,,,,,
B40C3401,001,17-04-2014,540,550,611,,,,,,
B40C3401,001,18-04-2014,542,552,609,,,,,,
B40C3401,001,19-04-2014,543,553,608,,,,,,
B40C3401,001,20-04-2014,544,554,607,,,,,,
B40C3401,001,21-04-2014,548,558,603,,,,,,
B40C3401,001,22-04-2014,552,562,599,,,,,,
B40C3401,001,23-04-2014,553,563,598,,,,,,
B40C3401,001,24-04-2014,553,563,598,,,,,,
B40C3401,001,25-04-2014,553,563,598,,,,,,
B40C3401,001,26-04-2014,554,564,597,,,,,,
B40C3401,001,27-04-2014,556,566,595,,,,,,
B40C3401,001,28-04-2014,557,567,594,,,,,,
B40C3401,001,29-04-2014,554,564,597,,,,,,
B40C3401,001,30-04-2014,549,559,602,,,,,,
B40C3401,001,01-05-2014,540,550,611,,,,,,
B40C3401,001,02-05-2014,532,542,619,,,,,,
B40C3401,001,03-05-2014,523,533,628,,,,,,
B40C3401,001,04-05-2014,514,524,637,,,,,,
B40C3401,001,05-05-2014,506,516,645,,,,,,
B40C3401,001,06-05-2014,502,512,649,,,,,,
B40C3401,001,07-05-2014,498,508,653,,,,,,
B40C3401,001,08-05-2014,492,502,659,,,,,,
B40C3401,001,09-05-2014,489,499,662,,,,,,
B40C3401,001,10-05-2014,485,495,666,,,,,,
B40C3401,001,11-05-2014,483,493,668,,,,,,
B40C3401,001,12-05-2014,482,492,669,,,,,,
B40C3401,001,13-05-2014,480,490,671,,,,,,
B40C3401,001,14-05-2014,479,489,672,,,,,,
B40C3401,001,15-05-2014,478,488,673,,,,,,
B40C3401,001,16-05-2014,477,487,674,,,,,,
B40C3401,001,17-05-2014,477,487,674,,,,,,
B40C3401,001,18-05-2014,474,484,677,,,,,,
B40C3401,001,19-05-2014,473,483,678,,,,,,
B40C3401,001,20-05-2014,473,483,678,,,,,,
B40C3401,001,21-05-2014,475,485,676,,,,,,
B40C3401,001,22-05-2014,478,488,673,,,,,,
B40C3401,001,23-05-2014,484,494,667,,,,,,
B40C3401,001,24-05-2014,488,498,663,,,,,,
B40C3401,001,25-05-2014,490,500,661,,,,,,
B40C3401,001,26-05-2014,493,503,658,,,,,,
B40C3401,001,27-05-2014,494,504,657,,,,,,
B40C3401,001,28-05-2014,486,496,665,,,,,,
B40C3401,001,29-05-2014,477,487,674,,,,,,
B40C3401,001,30-05-2014,475,485,676,,,,,,
B40C3401,001,31-05-2014,474,484,677,,,,,,
B40C3401,001,01-06-2014,472,482,679,,,,,,
B40C3401,001,02-06-2014,473,483,678,,,,,,
B40C3401,001,03-06-2014,474,484,677,,,,,,
B40C3401,001,04-06-2014,476,486,675,,,,,,
B40C3401,001,05-06-2014,481,491,670,,,,,,
B40C3401,001,06-06-2014,485,495,666,,,,,,
B40C3401,001,07-06-2014,489,499,662,,,,,,
B40C3401,001,08-06-2014,494,504,657,,,,,,
B40C3401,001,09-06-2014,499,509,652,,,,,,
B40C3401,001,10-06-2014,504,514,647,,,,,,
B40C3401,001,11-06-2014,504,514,647,,,,,,
B40C3401,001,12-06-2014,507,517,644,,,,,,
B40C3401,001,13-06-2014,512,522,639,,,,,,
B40C3401,001,14-06-2014,516,526,635,,,,,,
B40C3401,001,15-06-2014,519,529,632,,,,,,
B40C3401,001,16-06-2014,524,534,627,,,,,,
B40C3401,001,17-06-2014,526,536,625,,,,,,
B40C3401,001,18-06-2014,528,538,623,,,,,,
B40C3401,001,19-06-2014,529,539,622,,,,,,
B40C3401,001,20-06-2014,532,542,619,,,,,,
B40C3401,001,21-06-2014,534,544,617,,,,,,
B40C3401,001,22-06-2014,538,548,613,,,,,,
B40C3401,001,23-06-2014,542,552,609,,,,,,
B40C3401,001,24-06-2014,548,558,603,,,,,,
B40C3401,001,25-06-2014,553,563,598,,,,,,
B40C3401,001,26-06-2014,557,567,594,,,,,,
B40C3401,001,27-06-2014,560,570,591,,,,,,
B40C3401,001,28-06-2014,564,574,587,,,,,,
B40C3401,001,29-06-2014,562,572,589,,,,,,
B40C3401,001,30-06-2014,557,567,594,,,,,,
B40C3401,001,01-07-2014,552,562,599,,,,,,
B40C3401,001,02-07-2014,548,558,603,,,,,,
B40C3401,001,03-07-2014,546,556,605,,,,,,
B40C3401,001,04-07-2014,543,553,608,,,,,,
B40C3401,001,05-07-2014,541,551,610,,,,,,
B40C3401,001,06-07-2014,538,548,613,,,,,,
B40C3401,001,07-07-2014,538,548,613,,,,,,
B40C3401,001,08-07-2014,537,547,614,,,,,,
B40C3401,001,09-07-2014,531,541,620,,,,,,
B40C3401,001,10-07-2014,510,520,641,,,,,,
B40C3401,001,11-07-2014,489,499,662,,,,,,
B40C3401,001,12-07-2014,474,484,677,,,,,,
B40C3401,001,13-07-2014,461,471,690,,,,,,
B40C3401,001,14-07-2014,455,465,696,,,,,,
B40C3401,001,15-07-2014,450,460,701,,,,,,
B40C3401,001,16-07-2014,443,453,708,,,,,,
B40C3401,001,17-07-2014,438,448,713,,,,,,
B40C3401,001,18-07-2014,435,445,716,,,,,,
B40C3401,001,19-07-2014,433,443,718,,,,,,
B40C3401,001,20-07-2014,435,445,716,,,,,,
B40C3401,001,21-07-2014,438,448,713,,,,,,
B40C3401,001,22-07-2014,439,449,712,,,,,,
B40C3401,001,23-07-2014,439,449,712,,,,,,
B40C3401,001,24-07-2014,441,451,710,,,,,,
B40C3401,001,25-07-2014,436,446,715,,,,,,
B40C3401,001,26-07-2014,425,435,726,,,,,,
B40C3401,001,27-07-2014,414,424,737,,,,,,
B40C3401,001,28-07-2014,408,418,743,,,,,,
B40C3401,001,29-07-2014,407,417,744,,,,,,
B40C3401,001,30-07-2014,409,419,742,,,,,,
B40C3401,001,31-07-2014,402,412,749,,,,,,
B40C3401,001,01-08-2014,388,398,763,,,,,,
B40C3401,001,02-08-2014,379,389,772,,,,,,
B40C3401,001,03-08-2014,373,383,778,,,,,,
B40C3401,001,04-08-2014,372,382,779,,,,,,
B40C3401,001,05-08-2014,372,382,779,,,,,,
B40C3401,001,06-08-2014,372,382,779,,,,,,
B40C3401,001,07-08-2014,375,385,776,,,,,,
B40C3401,001,08-08-2014,378,388,773,,,,,,
B40C3401,001,09-08-2014,385,395,766,,,,,,
B40C3401,001,10-08-2014,386,396,765,,,,,,
B40C3401,001,11-08-2014,392,402,759,,,,,,
B40C3401,001,12-08-2014,394,404,757,,,,,,
B40C3401,001,13-08-2014,394,404,757,,,,,,
B40C3401,001,14-08-2014,399,409,752,,,,,,
B40C3401,001,15-08-2014,402,412,749,,,,,,
B40C3401,001,16-08-2014,395,405,756,,,,,,
B40C3401,001,17-08-2014,388,398,763,,,,,,
B40C3401,001,18-08-2014,390,400,761,,,,,,
B40C3401,001,19-08-2014,392,402,759,,,,,,
B40C3401,001,20-08-2014,395,405,756,,,,,,
B40C3401,001,21-08-2014,398,408,753,,,,,,
B40C3401,001,22-08-2014,404,414,747,,,,,,
B40C3401,001,23-08-2014,411,421,740,,,,,,
B40C3401,001,24-08-2014,418,428,733,,,,,,
B40C3401,001,25-08-2014,425,435,726,,,,,,
B40C3401,001,26-08-2014,428,438,723,,,,,,
B40C3401,001,27-08-2014,431,441,720,,,,,,
B40C3401,001,28-08-2014,429,439,722,,,,,,
B40C3401,001,29-08-2014,422,432,729,,,,,,
B40C3401,001,30-08-2014,416,426,735,,,,,,
B40C3401,001,31-08-2014,414,424,737,,,,,,
B40C3401,001,01-09-2014,417,427,734,,,,,,
B40C3401,001,02-09-2014,422,432,729,,,,,,
B40C3401,001,03-09-2014,423,433,728,,,,,,
B40C3401,001,04-09-2014,420,430,731,,,,,,
B40C3401,001,05-09-2014,421,431,730,,,,,,
B40C3401,001,06-09-2014,421,431,730,,,,,,
B40C3401,001,07-09-2014,425,435,726,,,,,,
B40C3401,001,08-09-2014,430,440,721,,,,,,
B40C3401,001,09-09-2014,434,444,717,,,,,,
B40C3401,001,10-09-2014,438,448,713,,,,,,
B40C3401,001,11-09-2014,442,452,709,,,,,,
B40C3401,001,12-09-2014,446,456,705,,,,,,
B40C3401,001,13-09-2014,450,460,701,,,,,,
B40C3401,001,14-09-2014,453,463,698,,,,,,
B40C3401,001,15-09-2014,455,465,696,,,,,,
B40C3401,001,16-09-2014,454,464,697,,,,,,
B40C3401,001,17-09-2014,456,466,695,,,,,,
B40C3401,001,18-09-2014,459,469,692,,,,,,
B40C3401,001,19-09-2014,462,472,689,,,,,,
B40C3401,001,20-09-2014,462,472,689,,,,,,
B40C3401,001,21-09-2014,465,475,686,,,,,,
B40C3401,001,22-09-2014,467,477,684,,,,,,
B40C3401,001,23-09-2014,469,479,682,,,,,,
B40C3401,001,24-09-2014,467,477,684,,,,,,
B40C3401,001,25-09-2014,467,477,684,,,,,,
B40C3401,001,26-09-2014,463,473,688,,,,,,
B40C3401,001,27-09-2014,463,473,688,,,,,,
B40C3401,001,28-09-2014,466,476,685,,,,,,
B40C3401,001,29-09-2014,470,480,681,,,,,,
B40C3401,001,30-09-2014,474,484,677,,,,,,
B40C3401,001,01-10-2014,478,488,673,,,,,,
B40C3401,001,02-10-2014,482,492,669,,,,,,
B40C3401,001,03-10-2014,487,497,664,,,,,,
B40C3401,001,04-10-2014,491,501,660,,,,,,
B40C3401,001,05-10-2014,496,506,655,,,,,,
B40C3401,001,06-10-2014,501,511,650,,,,,,
B40C3401,001,07-10-2014,505,515,646,,,,,,
B40C3401,001,08-10-2014,510,520,641,,,,,,
B40C3401,001,09-10-2014,510,520,641,,,,,,
B40C3401,001,10-10-2014,505,515,646,,,,,,
B40C3401,001,11-10-2014,495,505,656,,,,,,
B40C3401,001,12-10-2014,484,494,667,,,,,,
B40C3401,001,13-10-2014,480,490,671,,,,,,
B40C3401,001,14-10-2014,480,490,671,,,,,,
B40C3401,001,15-10-2014,481,491,670,,,,,,
B40C3401,001,16-10-2014,481,491,670,,,,,,
B40C3401,001,17-10-2014,484,494,667,,,,,,
B40C3401,001,18-10-2014,485,495,666,,,,,,
B40C3401,001,19-10-2014,486,496,665,,,,,,
B40C3401,001,20-10-2014,478,488,673,,,,,,
B40C3401,001,21-10-2014,468,478,683,,,,,,
B40C3401,001,22-10-2014,466,476,685,,,,,,
B40C3401,001,23-10-2014,466,476,685,,,,,,
B40C3401,001,24-10-2014,467,477,684,,,,,,
B40C3401,001,25-10-2014,465,475,686,,,,,,
B40C3401,001,26-10-2014,460,470,691,,,,,,
B40C3401,001,27-10-2014,456,466,695,,,,,,
B40C3401,001,28-10-2014,455,465,696,,,,,,
B40C3401,001,29-10-2014,458,468,693,,,,,,
B40C3401,001,30-10-2014,461,471,690,,,,,,
B40C3401,001,31-10-2014,463,473,688,,,,,,
B40C3401,001,01-11-2014,465,475,686,,,,,,
B40C3401,001,02-11-2014,467,477,684,,,,,,
B40C3401,001,03-11-2014,469,479,682,,,,,,
B40C3401,001,04-11-2014,472,482,679,,,,,,
B40C3401,001,05-11-2014,474,484,677,,,,,,
B40C3401,001,06-11-2014,470,480,681,,,,,,
B40C3401,001,07-11-2014,456,466,695,,,,,,
B40C3401,001,08-11-2014,445,455,706,,,,,,
B40C3401,001,09-11-2014,440,450,711,,,,,,
B40C3401,001,10-11-2014,440,450,711,,,,,,
B40C3401,001,11-11-2014,440,450,711,,,,,,
B40C3401,001,12-11-2014,446,456,705,,,,,,
B40C3401,001,13-11-2014,451,461,700,,,,,,
B40C3401,001,14-11-2014,452,462,699,,,,,,
B40C3401,001,15-11-2014,455,465,696,,,,,,
B40C3401,001,16-11-2014,458,468,693,,,,,,
B40C3401,001,17-11-2014,456,466,695,,,,,,
B40C3401,001,18-11-2014,450,460,701,,,,,,
B40C3401,001,19-11-2014,443,453,708,,,,,,
B40C3401,001,20-11-2014,433,443,718,,,,,,
B40C3401,001,21-11-2014,424,434,727,,,,,,
B40C3401,001,22-11-2014,419,429,732,,,,,,
B40C3401,001,23-11-2014,416,426,735,,,,,,
B40C3401,001,24-11-2014,420,430,731,,,,,,
B40C3401,001,25-11-2014,423,433,728,,,,,,
B40C3401,001,26-11-2014,428,438,723,,,,,,
B40C3401,001,27-11-2014,434,444,717,,,,,,
B40C3401,001,28-11-2014,438,448,713,,,,,,
B40C3401,001,29-11-2014,442,452,709,,,,,,
B40C3401,001,30-11-2014,446,456,705,,,,,,
B40C3401,001,01-12-2014,449,459,702,,,,,,
B40C3401,001,02-12-2014,454,464,697,,,,,,
B40C3401,001,03-12-2014,458,468,693,,,,,,
B40C3401,001,04-12-2014,463,473,688,,,,,,
B40C3401,001,05-12-2014,468,478,683,,,,,,
B40C3401,001,06-12-2014,473,483,678,,,,,,
B40C3401,001,07-12-2014,476,486,675,,,,,,
B40C3401,001,08-12-2014,481,491,670,,,,,,
B40C3401,001,09-12-2014,486,496,665,,,,,,
B40C3401,001,10-12-2014,487,497,664,,,,,,
B40C3401,001,11-12-2014,489,499,662,,,,,,
B40C3401,001,12-12-2014,491,501,660,,,,,,
B40C3401,001,13-12-2014,491,501,660,,,,,,
B40C3401,001,14-12-2014,482,492,669,,,,,,
B40C3401,001,15-12-2014,469,479,682,,,,,,
B40C3401,001,16-12-2014,456,466,695,,,,,,
B40C3401,001,17-12-2014,447,457,704,,,,,,
B40C3401,001,18-12-2014,445,455,706,,,,,,
B40C3401,001,19-12-2014,444,454,707,,,,,,
B40C3401,001,20-12-2014,440,450,711,,,,,,
B40C3401,001,21-12-2014,428,438,723,,,,,,
B40C3401,001,22-12-2014,410,420,741,,,,,,
B40C3401,001,23-12-2014,393,403,758,,,,,,
B40C3401,001,24-12-2014,383,393,768,,,,,,
B40C3401,001,25-12-2014,381,391,770,,,,,,
B40C3401,001,26-12-2014,384,394,767,,,,,,
B40C3401,001,27-12-2014,384,394,767,,,,,,
B40C3401,001,28-12-2014,396,406,755,,,,,,
B40C3401,001,29-12-2014,402,412,749,,,,,,
B40C3401,001,30-12-2014,407,417,744,,,,,,
B40C3401,001,31-12-2014,409,419,742,,,,,,
B40C3401,001,01-01-2015,411,421,740,,,,,,
B40C3401,001,02-01-2015,416,426,735,,,,,,
B40C3401,001,03-01-2015,418,428,733,,,,,,
B40C3401,001,04-01-2015,422,432,729,,,,,,
B40C3401,001,05-01-2015,423,433,728,,,,,,
B40C3401,001,06-01-2015,408,418,743,,,,,,
B40C3401,001,07-01-2015,380,390,771,,,,,,
B40C3401,001,08-01-2015,354,364,797,,,,,,
B40C3401,001,09-01-2015,339,349,812,,,,,,
B40C3401,001,10-01-2015,329,339,822,,,,,,
B40C3401,001,11-01-2015,320,330,831,,,,,,
B40C3401,001,12-01-2015,305,315,846,,,,,,
B40C3401,001,13-01-2015,288,298,863,,,,,,
B40C3401,001,14-01-2015,274,284,877,,,,,,
B40C3401,001,15-01-2015,262,272,889,,,,,,
B40C3401,001,16-01-2015,264,274,887,,,,,,
B40C3401,001,17-01-2015,266,276,885,,,,,,
B40C3401,001,18-01-2015,268,278,883,,,,,,
B40C3401,001,19-01-2015,273,283,878,,,,,,
B40C3401,001,20-01-2015,275,285,876,,,,,,
B40C3401,001,21-01-2015,275,285,876,,,,,,
B40C3401,001,22-01-2015,283,293,868,,,,,,
B40C3401,001,23-01-2015,296,306,855,,,,,,
B40C3401,001,24-01-2015,306,316,845,,,,,,
B40C3401,001,25-01-2015,321,331,830,,,,,,
B40C3401,001,26-01-2015,333,343,818,,,,,,
B40C3401,001,27-01-2015,344,354,807,,,,,,
B40C3401,001,28-01-2015,349,359,802,,,,,,
B40C3401,001,29-01-2015,350,360,801,,,,,,
B40C3401,001,30-01-2015,350,360,801,,,,,,
B40C3401,001,31-01-2015,346,356,805,,,,,,
B40C3401,001,01-02-2015,338,348,813,,,,,,
B40C3401,001,02-02-2015,329,339,822,,,,,,
B40C3401,001,03-02-2015,321,331,830,,,,,,
B40C3401,001,04-02-2015,323,333,828,,,,,,
B40C3401,001,05-02-2015,331,341,820,,,,,,
B40C3401,001,06-02-2015,341,351,810,,,,,,
B40C3401,001,07-02-2015,352,362,799,,,,,,
B40C3401,001,08-02-2015,362,372,789,,,,,,
B40C3401,001,09-02-2015,373,383,778,,,,,,
B40C3401,001,10-02-2015,383,393,768,,,,,,
B40C3401,001,11-02-2015,390,400,761,,,,,,
B40C3401,001,12-02-2015,396,406,755,,,,,,
B40C3401,001,13-02-2015,401,411,750,,,,,,
B40C3401,001,14-02-2015,403,413,748,,,,,,
B40C3401,001,15-02-2015,408,418,743,,,,,,
B40C3401,001,16-02-2015,412,422,739,,,,,,
B40C3401,001,17-02-2015,417,427,734,,,,,,
B40C3401,001,18-02-2015,420,430,731,,,,,,
B40C3401,001,19-02-2015,422,432,729,,,,,,
B40C3401,001,20-02-2015,425,435,726,,,,,,
B40C3401,001,21-02-2015,427,437,724,,,,,,
B40C3401,001,22-02-2015,432,442,719,,,,,,
B40C3401,001,23-02-2015,433,443,718,,,,,,
B40C3401,001,24-02-2015,435,445,716,,,,,,
B40C3401,001,25-02-2015,434,444,717,,,,,,
B40C3401,001,26-02-2015,431,441,720,,,,,,
B40C3401,001,27-02-2015,428,438,723,,,,,,
B40C3401,001,28-02-2015,421,431,730,,,,,,
B40C3401,001,01-03-2015,414,424,737,,,,,,
B40C3401,001,02-03-2015,407,417,744,,,,,,
B40C3401,001,03-03-2015,402,412,749,,,,,,
B40C3401,001,04-03-2015,398,408,753,,,,,,
B40C3401,001,05-03-2015,390,400,761,,,,,,
B40C3401,001,06-03-2015,376,386,775,,,,,,
B40C3401,001,07-03-2015,361,371,790,,,,,,
B40C3401,001,08-03-2015,357,367,794,,,,,,
B40C3401,001,09-03-2015,362,372,789,,,,,,
B40C3401,001,10-03-2015,369,379,782,,,,,,
B40C3401,001,11-03-2015,377,387,774,,,,,,
B40C3401,001,12-03-2015,385,395,766,,,,,,
B40C3401,001,13-03-2015,392,402,759,,,,,,
B40C3401,001,14-03-2015,398,408,753,,,,,,
B40C3401,001,15-03-2015,403,413,748,,,,,,
B40C3401,001,16-03-2015,408,418,743,,,,,,
B40C3401,001,17-03-2015,412,422,739,,,,,,
B40C3401,001,18-03-2015,418,428,733,,,,,,
B40C3401,001,19-03-2015,422,432,729,,,,,,
B40C3401,001,20-03-2015,426,436,725,,,,,,
B40C3401,001,21-03-2015,430,440,721,,,,,,
B40C3401,001,22-03-2015,434,444,717,,,,,,
B40C3401,001,23-03-2015,437,447,714,,,,,,
B40C3401,001,24-03-2015,439,449,712,,,,,,
B40C3401,001,25-03-2015,443,453,708,,,,,,
B40C3401,001,26-03-2015,445,455,706,,,,,,
B40C3401,001,27-03-2015,448,458,703,,,,,,
B40C3401,001,28-03-2015,447,457,704,,,,,,
B40C3401,001,29-03-2015,448,458,703,,,,,,
B40C3401,001,30-03-2015,450,460,701,,,,,,
B40C3401,001,31-03-2015,444,454,707,,,,,,
B40C3401,001,01-04-2015,439,449,712,,,,,,
B40C3401,001,02-04-2015,425,435,726,,,,,,
B40C3401,001,03-04-2015,401,411,750,,,,,,
B40C3401,001,04-04-2015,373,383,778,,,,,,
B40C3401,001,05-04-2015,354,364,797,,,,,,
B40C3401,001,06-04-2015,341,351,810,,,,,,
B40C3401,001,07-04-2015,334,344,817,,,,,,
B40C3401,001,08-04-2015,330,340,821,,,,,,
B40C3401,001,09-04-2015,329,339,822,,,,,,
B40C3401,001,10-04-2015,333,343,818,,,,,,
B40C3401,001,11-04-2015,344,354,807,,,,,,
B40C3401,001,12-04-2015,356,366,795,,,,,,
B40C3401,001,13-04-2015,369,379,782,,,,,,
B40C3401,001,14-04-2015,378,388,773,,,,,,
B40C3401,001,15-04-2015,388,398,763,,,,,,
B40C3401,001,16-04-2015,396,406,755,,,,,,
B40C3401,001,17-04-2015,404,414,747,,,,,,
B40C3401,001,18-04-2015,410,420,741,,,,,,
B40C3401,001,19-04-2015,415,425,736,,,,,,
B40C3401,001,20-04-2015,421,431,730,,,,,,
B40C3401,001,21-04-2015,425,435,726,,,,,,
B40C3401,001,22-04-2015,427,437,724,,,,,,
B40C3401,001,23-04-2015,428,438,723,,,,,,
B40C3401,001,24-04-2015,431,441,720,,,,,,
B40C3401,001,25-04-2015,434,444,717,,,,,,
B40C3401,001,26-04-2015,437,447,714,,,,,,
B40C3401,001,27-04-2015,440,450,711,,,,,,
B40C3401,001,28-04-2015,443,453,708,,,,,,
B40C3401,001,29-04-2015,443,453,708,,,,,,
B40C3401,001,30-04-2015,443,453,708,,,,,,
B40C3401,001,01-05-2015,444,454,707,,,,,,
B40C3401,001,02-05-2015,441,451,710,,,,,,
B40C3401,001,03-05-2015,436,446,715,,,,,,
B40C3401,001,04-05-2015,437,447,714,,,,,,
B40C3401,001,05-05-2015,424,434,727,,,,,,
B40C3401,001,06-05-2015,404,414,747,,,,,,
B40C3401,001,07-05-2015,381,391,770,,,,,,
B40C3401,001,08-05-2015,361,371,790,,,,,,
B40C3401,001,09-05-2015,350,360,801,,,,,,
B40C3401,001,10-05-2015,344,354,807,,,,,,
B40C3401,001,11-05-2015,342,352,809,,,,,,
B40C3401,001,12-05-2015,343,353,808,,,,,,
B40C3401,001,13-05-2015,347,357,804,,,,,,
B40C3401,001,14-05-2015,351,361,800,,,,,,
B40C3401,001,15-05-2015,360,370,791,,,,,,
B40C3401,001,16-05-2015,366,376,785,,,,,,
B40C3401,001,17-05-2015,371,381,780,,,,,,
B40C3401,001,18-05-2015,374,384,777,,,,,,
B40C3401,001,19-05-2015,377,387,774,,,,,,
B40C3401,001,20-05-2015,379,389,772,,,,,,
B40C3401,001,21-05-2015,382,392,769,,,,,,
B40C3401,001,22-05-2015,385,395,766,,,,,,
B40C3401,001,23-05-2015,387,397,764,,,,,,
B40C3401,001,24-05-2015,391,401,760,,,,,,
B40C3401,001,25-05-2015,394,404,757,,,,,,
B40C3401,001,26-05-2015,398,408,753,,,,,,
B40C3401,001,27-05-2015,401,411,750,,,,,,
B40C3401,001,28-05-2015,405,415,746,,,,,,
B40C3401,001,29-05-2015,409,419,742,,,,,,
B40C3401,001,30-05-2015,413,423,738,,,,,,
B40C3401,001,31-05-2015,413,423,738,,,,,,
B40C3401,001,01-06-2015,417,427,734,,,,,,
B40C3401,001,02-06-2015,421,431,730,,,,,,
B40C3401,001,03-06-2015,426,436,725,,,,,,
B40C3401,001,04-06-2015,429,439,722,,,,,,
B40C3401,001,05-06-2015,434,444,717,,,,,,
B40C3401,001,06-06-2015,437,447,714,,,,,,
B40C3401,001,07-06-2015,441,451,710,,,,,,
B40C3401,001,08-06-2015,445,455,706,,,,,,
B40C3401,001,09-06-2015,448,458,703,,,,,,
B40C3401,001,10-06-2015,451,461,700,,,,,,
B40C3401,001,11-06-2015,451,461,700,,,,,,
B40C3401,001,12-06-2015,448,458,703,,,,,,
B40C3401,001,13-06-2015,447,457,704,,,,,,
B40C3401,001,14-06-2015,447,457,704,,,,,,
B40C3401,001,15-06-2015,451,461,700,,,,,,
B40C3401,001,16-06-2015,451,461,700,,,,,,
B40C3401,001,17-06-2015,453,463,698,,,,,,
B40C3401,001,18-06-2015,455,465,696,,,,,,
B40C3401,001,19-06-2015,453,463,698,,,,,,
B40C3401,001,20-06-2015,447,457,704,,,,,,
B40C3401,001,21-06-2015,442,452,709,,,,,,
B40C3401,001,22-06-2015,442,452,709,,,,,,
B40C3401,001,23-06-2015,444,454,707,,,,,,
B40C3401,001,24-06-2015,442,452,709,,,,,,
B40C3401,001,25-06-2015,440,450,711,,,,,,
B40C3401,001,26-06-2015,439,449,712,,,,,,
B40C3401,001,27-06-2015,437,447,714,,,,,,
B40C3401,001,28-06-2015,435,445,716,,,,,,
B40C3401,001,29-06-2015,437,447,714,,,,,,
B40C3401,001,30-06-2015,440,450,711,,,,,,
B40C3401,001,01-07-2015,443,453,708,,,,,,
B40C3401,001,02-07-2015,449,459,702,,,,,,
B40C3401,001,03-07-2015,453,463,698,,,,,,
B40C3401,001,04-07-2015,455,465,696,,,,,,
B40C3401,001,05-07-2015,458,468,693,,,,,,
B40C3401,001,06-07-2015,463,473,688,,,,,,
B40C3401,001,07-07-2015,466,476,685,,,,,,
B40C3401,001,08-07-2015,472,482,679,,,,,,
B40C3401,001,09-07-2015,477,487,674,,,,,,
B40C3401,001,10-07-2015,480,490,671,,,,,,
B40C3401,001,11-07-2015,482,492,669,,,,,,
B40C3401,001,12-07-2015,487,497,664,,,,,,
B40C3401,001,13-07-2015,491,501,660,,,,,,
B40C3401,001,14-07-2015,495,505,656,,,,,,
B40C3401,001,15-07-2015,497,507,654,,,,,,
B40C3401,001,16-07-2015,501,511,650,,,,,,
B40C3401,001,17-07-2015,507,517,644,,,,,,
B40C3401,001,18-07-2015,511,521,640,,,,,,
B40C3401,001,19-07-2015,515,525,636,,,,,,
B40C3401,001,20-07-2015,520,530,631,,,,,,
B40C3401,001,21-07-2015,520,530,631,,,,,,
B40C3401,001,22-07-2015,523,533,628,,,,,,
B40C3401,001,23-07-2015,528,538,623,,,,,,
B40C3401,001,24-07-2015,531,541,620,,,,,,
B40C3401,001,25-07-2015,537,547,614,,,,,,
B40C3401,001,26-07-2015,537,547,614,,,,,,
B40C3401,001,27-07-2015,537,547,614,,,,,,
B40C3401,001,28-07-2015,538,548,613,,,,,,
B40C3401,001,29-07-2015,538,548,613,,,,,,
B40C3401,001,30-07-2015,538,548,613,,,,,,
B40C3401,001,31-07-2015,540,550,611,,,,,,
B40C3401,001,01-08-2015,543,553,608,,,,,,
B40C3401,001,02-08-2015,547,557,604,,,,,,
B40C3401,001,03-08-2015,551,561,600,,,,,,
B40C3401,001,04-08-2015,556,566,595,,,,,,
B40C3401,001,05-08-2015,556,566,595,,,,,,
B40C3401,001,06-08-2015,558,568,593,,,,,,
B40C3401,001,07-08-2015,560,570,591,,,,,,
B40C3401,001,08-08-2015,562,572,589,,,,,,
B40C3401,001,09-08-2015,563,573,588,,,,,,
B40C3401,001,10-08-2015,567,577,584,,,,,,
B40C3401,001,11-08-2015,571,581,580,,,,,,
B40C3401,001,12-08-2015,570,580,581,,,,,,
B40C3401,001,13-08-2015,570,580,581,,,,,,
B40C3401,001,14-08-2015,573,583,578,,,,,,
B40C3401,001,15-08-2015,572,582,579,,,,,,
B40C3401,001,16-08-2015,572,582,579,,,,,,
B40C3401,001,17-08-2015,569,579,582,,,,,,
B40C3401,001,18-08-2015,561,571,590,,,,,,
B40C3401,001,19-08-2015,550,560,601,,,,,,
B40C3401,001,20-08-2015,544,554,607,,,,,,
B40C3401,001,21-08-2015,545,555,606,,,,,,
B40C3401,001,22-08-2015,548,558,603,,,,,,
B40C3401,001,23-08-2015,551,561,600,,,,,,
B40C3401,001,24-08-2015,555,565,596,,,,,,
B40C3401,001,25-08-2015,556,566,595,,,,,,
