Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0441,003,02-03-2018,128,155,839,,,,,,
B40A0441,003,03-03-2018,130,157,837,,,,,,
B40A0441,003,04-03-2018,127,154,840,,,,,,
B40A0441,003,05-03-2018,131,158,836,,,,,,
B40A0441,003,06-03-2018,130,157,837,,,,,,
B40A0441,003,07-03-2018,132,159,835,,,,,,
B40A0441,003,08-03-2018,131,158,836,,,,,,
B40A0441,003,09-03-2018,132,159,835,,,,,,
B40A0441,003,10-03-2018,129,156,838,,,,,,
B40A0441,003,11-03-2018,128,155,839,,,,,,
B40A0441,003,12-03-2018,128,155,839,,,,,,
B40A0441,003,13-03-2018,132,159,835,,,,,,
B40A0441,003,14-03-2018,132,159,835,,,,,,
B40A0441,003,15-03-2018,131,158,836,,,,,,
B40A0441,003,16-03-2018,130,157,837,,,,,,
B40A0441,003,17-03-2018,132,159,835,,,,,,
B40A0441,003,18-03-2018,132,159,835,,,,,,
B40A0441,003,19-03-2018,132,159,835,,,,,,
B40A0441,003,20-03-2018,133,160,834,,,,,,
B40A0441,003,21-03-2018,134,161,833,,,,,,
B40A0441,003,22-03-2018,131,158,836,,,,,,
B40A0441,003,23-03-2018,132,159,835,,,,,,
B40A0441,003,24-03-2018,134,161,833,,,,,,
B40A0441,003,25-03-2018,135,162,832,,,,,,
B40A0441,003,26-03-2018,137,164,830,,,,,,
B40A0441,003,27-03-2018,138,165,829,,,,,,
B40A0441,003,28-03-2018,136,163,831,,,,,,
B40A0441,003,29-03-2018,134,161,833,,,,,,
B40A0441,003,30-03-2018,132,159,835,,,,,,
B40A0441,003,31-03-2018,131,158,836,,,,,,
B40A0441,003,01-04-2018,131,158,836,,,,,,
B40A0441,003,02-04-2018,128,155,839,,,,,,
B40A0441,003,03-04-2018,128,155,839,,,,,,
B40A0441,003,04-04-2018,130,157,837,,,,,,
B40A0441,003,05-04-2018,131,158,836,,,,,,
B40A0441,003,06-04-2018,131,158,836,,,,,,
B40A0441,003,07-04-2018,129,156,838,,,,,,
B40A0441,003,08-04-2018,129,156,838,,,,,,
B40A0441,003,09-04-2018,131,158,836,,,,,,
B40A0441,003,10-04-2018,133,160,834,,,,,,
B40A0441,003,11-04-2018,135,162,832,,,,,,
B40A0441,003,12-04-2018,136,163,831,,,,,,
B40A0441,003,13-04-2018,137,164,830,,,,,,
B40A0441,003,14-04-2018,138,165,829,,,,,,
B40A0441,003,15-04-2018,136,163,831,,,,,,
B40A0441,003,16-04-2018,138,165,829,,,,,,
B40A0441,003,17-04-2018,139,166,828,,,,,,
B40A0441,003,18-04-2018,142,169,825,,,,,,
B40A0441,003,19-04-2018,142,169,825,,,,,,
B40A0441,003,20-04-2018,144,171,823,,,,,,
B40A0441,003,21-04-2018,144,171,823,,,,,,
B40A0441,003,22-04-2018,141,168,826,,,,,,
B40A0441,003,23-04-2018,142,169,825,,,,,,
B40A0441,003,24-04-2018,141,168,826,,,,,,
B40A0441,003,25-04-2018,140,167,827,,,,,,
B40A0441,003,26-04-2018,140,167,827,,,,,,
B40A0441,003,27-04-2018,138,165,829,,,,,,
B40A0441,003,28-04-2018,140,167,827,,,,,,
B40A0441,003,29-04-2018,141,168,826,,,,,,
B40A0441,003,30-04-2018,136,163,831,,,,,,
B40A0441,003,01-05-2018,135,162,832,,,,,,
B40A0441,003,02-05-2018,135,162,832,,,,,,
B40A0441,003,03-05-2018,136,163,831,,,,,,
B40A0441,003,04-05-2018,138,165,829,,,,,,
B40A0441,003,05-05-2018,140,167,827,,,,,,
B40A0441,003,06-05-2018,140,167,827,,,,,,
B40A0441,003,07-05-2018,143,170,824,,,,,,
B40A0441,003,08-05-2018,144,171,823,,,,,,
B40A0441,003,09-05-2018,146,173,821,,,,,,
B40A0441,003,10-05-2018,144,171,823,,,,,,
B40A0441,003,11-05-2018,144,171,823,,,,,,
B40A0441,003,12-05-2018,145,172,822,,,,,,
B40A0441,003,13-05-2018,147,174,820,,,,,,
B40A0441,003,14-05-2018,145,172,822,,,,,,
B40A0441,003,15-05-2018,147,174,820,,,,,,
B40A0441,003,16-05-2018,149,176,818,,,,,,
B40A0441,003,17-05-2018,149,176,818,,,,,,
B40A0441,003,18-05-2018,148,175,819,,,,,,
B40A0441,003,19-05-2018,148,175,819,,,,,,
B40A0441,003,20-05-2018,147,174,820,,,,,,
B40A0441,003,21-05-2018,151,178,816,,,,,,
B40A0441,003,22-05-2018,153,180,814,,,,,,
B40A0441,003,23-05-2018,152,179,815,,,,,,
B40A0441,003,24-05-2018,151,178,816,,,,,,
B40A0441,003,25-05-2018,152,179,815,,,,,,
B40A0441,003,26-05-2018,156,183,811,,,,,,
B40A0441,003,27-05-2018,154,181,813,,,,,,
B40A0441,003,28-05-2018,154,181,813,,,,,,
B40A0441,003,29-05-2018,156,183,811,,,,,,
B40A0441,003,30-05-2018,153,180,814,,,,,,
B40A0441,003,31-05-2018,151,178,816,,,,,,
B40A0441,003,01-06-2018,151,178,816,,,,,,
B40A0441,003,02-06-2018,150,177,817,,,,,,
B40A0441,003,03-06-2018,149,176,818,,,,,,
B40A0441,003,04-06-2018,148,175,819,,,,,,
B40A0441,003,05-06-2018,150,177,817,,,,,,
B40A0441,003,06-06-2018,153,180,814,,,,,,
B40A0441,003,07-06-2018,156,183,811,,,,,,
B40A0441,003,08-06-2018,154,181,813,,,,,,
B40A0441,003,09-06-2018,150,177,817,,,,,,
B40A0441,003,10-06-2018,153,180,814,,,,,,
B40A0441,003,11-06-2018,155,182,812,,,,,,
B40A0441,003,12-06-2018,154,181,813,,,,,,
B40A0441,003,13-06-2018,154,181,813,,,,,,
B40A0441,003,14-06-2018,155,182,812,,,,,,
B40A0441,003,15-06-2018,156,183,811,,,,,,
B40A0441,003,16-06-2018,157,184,810,,,,,,
B40A0441,003,17-06-2018,155,182,812,,,,,,
B40A0441,003,18-06-2018,159,186,808,,,,,,
B40A0441,003,19-06-2018,159,186,808,,,,,,
B40A0441,003,20-06-2018,158,185,809,,,,,,
B40A0441,003,21-06-2018,160,187,807,,,,,,
B40A0441,003,22-06-2018,158,185,809,,,,,,
B40A0441,003,23-06-2018,159,186,808,,,,,,
B40A0441,003,24-06-2018,159,186,808,,,,,,
B40A0441,003,25-06-2018,161,188,806,,,,,,
B40A0441,003,26-06-2018,164,191,803,,,,,,
B40A0441,003,27-06-2018,167,194,800,,,,,,
B40A0441,003,28-06-2018,168,195,799,,,,,,
B40A0441,003,29-06-2018,171,198,796,,,,,,
B40A0441,003,30-06-2018,171,198,796,,,,,,
B40A0441,003,01-07-2018,174,201,793,,,,,,
B40A0441,003,02-07-2018,173,200,794,,,,,,
B40A0441,003,03-07-2018,175,202,792,,,,,,
B40A0441,003,04-07-2018,179,206,788,,,,,,
B40A0441,003,05-07-2018,181,208,786,,,,,,
B40A0441,003,06-07-2018,180,207,787,,,,,,
B40A0441,003,07-07-2018,183,210,784,,,,,,
B40A0441,003,08-07-2018,181,208,786,,,,,,
B40A0441,003,09-07-2018,183,210,784,,,,,,
B40A0441,003,10-07-2018,180,207,787,,,,,,
B40A0441,003,11-07-2018,181,208,786,,,,,,
B40A0441,003,12-07-2018,181,208,786,,,,,,
B40A0441,003,13-07-2018,185,212,782,,,,,,
B40A0441,003,14-07-2018,184,211,783,,,,,,
B40A0441,003,15-07-2018,185,212,782,,,,,,
B40A0441,003,16-07-2018,186,213,781,,,,,,
B40A0441,003,17-07-2018,191,218,776,,,,,,
B40A0441,003,18-07-2018,190,217,777,,,,,,
B40A0441,003,19-07-2018,190,217,777,,,,,,
B40A0441,003,20-07-2018,192,219,775,,,,,,
B40A0441,003,21-07-2018,194,221,773,,,,,,
B40A0441,003,22-07-2018,190,217,777,,,,,,
B40A0441,003,23-07-2018,192,219,775,,,,,,
B40A0441,003,24-07-2018,195,222,772,,,,,,
B40A0441,003,25-07-2018,197,224,770,,,,,,
B40A0441,003,26-07-2018,197,224,770,,,,,,
B40A0441,003,27-07-2018,199,226,768,,,,,,
B40A0441,003,28-07-2018,202,229,765,,,,,,
B40A0441,003,29-07-2018,196,223,771,,,,,,
B40A0441,003,30-07-2018,196,223,771,,,,,,
B40A0441,003,31-07-2018,199,226,768,,,,,,
B40A0441,003,01-08-2018,199,226,768,,,,,,
B40A0441,003,02-08-2018,200,227,767,,,,,,
B40A0441,003,03-08-2018,201,228,766,,,,,,
B40A0441,003,04-08-2018,202,229,765,,,,,,
B40A0441,003,05-08-2018,202,229,765,,,,,,
B40A0441,003,06-08-2018,202,229,765,,,,,,
B40A0441,003,07-08-2018,201,228,766,,,,,,
B40A0441,003,08-08-2018,204,231,763,,,,,,
B40A0441,003,09-08-2018,199,226,768,,,,,,
B40A0441,003,10-08-2018,199,226,768,,,,,,
B40A0441,003,11-08-2018,196,223,771,,,,,,
B40A0441,003,12-08-2018,195,222,772,,,,,,
B40A0441,003,13-08-2018,197,224,770,,,,,,
B40A0441,003,14-08-2018,195,222,772,,,,,,
B40A0441,003,15-08-2018,194,221,773,,,,,,
B40A0441,003,16-08-2018,193,220,774,,,,,,
B40A0441,003,17-08-2018,196,223,771,,,,,,
B40A0441,003,18-08-2018,195,222,772,,,,,,
B40A0441,003,19-08-2018,195,222,772,,,,,,
B40A0441,003,20-08-2018,195,222,772,,,,,,
B40A0441,003,21-08-2018,197,224,770,,,,,,
B40A0441,003,22-08-2018,199,226,768,,,,,,
B40A0441,003,23-08-2018,197,224,770,,,,,,
B40A0441,003,24-08-2018,197,224,770,,,,,,
B40A0441,003,25-08-2018,196,223,771,,,,,,
B40A0441,003,26-08-2018,194,221,773,,,,,,
B40A0441,003,27-08-2018,194,221,773,,,,,,
B40A0441,003,28-08-2018,196,223,771,,,,,,
B40A0441,003,29-08-2018,196,223,771,,,,,,
B40A0441,003,30-08-2018,196,223,771,,,,,,
B40A0441,003,31-08-2018,195,222,772,,,,,,
B40A0441,003,01-09-2018,193,220,774,,,,,,
B40A0441,003,02-09-2018,193,220,774,,,,,,
B40A0441,003,03-09-2018,194,221,773,,,,,,
B40A0441,003,04-09-2018,193,220,774,,,,,,
B40A0441,003,05-09-2018,195,222,772,,,,,,
B40A0441,003,06-09-2018,198,225,769,,,,,,
B40A0441,003,07-09-2018,194,221,773,,,,,,
B40A0441,003,08-09-2018,193,220,774,,,,,,
B40A0441,003,09-09-2018,190,217,777,,,,,,
B40A0441,003,10-09-2018,194,221,773,,,,,,
B40A0441,003,11-09-2018,193,220,774,,,,,,
B40A0441,003,12-09-2018,195,222,772,,,,,,
B40A0441,003,13-09-2018,193,220,774,,,,,,
B40A0441,003,14-09-2018,194,221,773,,,,,,
B40A0441,003,15-09-2018,195,222,772,,,,,,
B40A0441,003,16-09-2018,195,222,772,,,,,,
B40A0441,003,17-09-2018,193,220,774,,,,,,
B40A0441,003,18-09-2018,195,222,772,,,,,,
B40A0441,003,19-09-2018,197,224,770,,,,,,
B40A0441,003,20-09-2018,197,224,770,,,,,,
B40A0441,003,21-09-2018,194,221,773,,,,,,
B40A0441,003,22-09-2018,198,225,769,,,,,,
B40A0441,003,23-09-2018,195,222,772,,,,,,
B40A0441,003,24-09-2018,197,224,770,,,,,,
B40A0441,003,25-09-2018,195,222,772,,,,,,
B40A0441,003,26-09-2018,196,223,771,,,,,,
B40A0441,003,27-09-2018,194,221,773,,,,,,
B40A0441,003,28-09-2018,194,221,773,,,,,,
B40A0441,003,29-09-2018,193,220,774,,,,,,
B40A0441,003,30-09-2018,193,220,774,,,,,,
B40A0441,003,01-10-2018,196,223,771,,,,,,
B40A0441,003,02-10-2018,195,222,772,,,,,,
B40A0441,003,03-10-2018,197,224,770,,,,,,
B40A0441,003,04-10-2018,198,225,769,,,,,,
B40A0441,003,05-10-2018,198,225,769,,,,,,
B40A0441,003,06-10-2018,197,224,770,,,,,,
B40A0441,003,07-10-2018,199,226,768,,,,,,
B40A0441,003,08-10-2018,200,227,767,,,,,,
B40A0441,003,09-10-2018,201,228,766,,,,,,
B40A0441,003,10-10-2018,201,228,766,,,,,,
B40A0441,003,11-10-2018,199,226,768,,,,,,
B40A0441,003,12-10-2018,202,229,765,,,,,,
B40A0441,003,13-10-2018,205,232,762,,,,,,
B40A0441,003,14-10-2018,202,229,765,,,,,,
B40A0441,003,15-10-2018,201,228,766,,,,,,
B40A0441,003,16-10-2018,205,232,762,,,,,,
B40A0441,003,17-10-2018,205,232,762,,,,,,
B40A0441,003,18-10-2018,206,233,761,,,,,,
B40A0441,003,19-10-2018,203,230,764,,,,,,
B40A0441,003,20-10-2018,206,233,761,,,,,,
B40A0441,003,21-10-2018,206,233,761,,,,,,
B40A0441,003,22-10-2018,206,233,761,,,,,,
B40A0441,003,23-10-2018,206,233,761,,,,,,
B40A0441,003,24-10-2018,207,234,760,,,,,,
B40A0441,003,25-10-2018,207,234,760,,,,,,
B40A0441,003,26-10-2018,205,232,762,,,,,,
B40A0441,003,27-10-2018,205,232,762,,,,,,
B40A0441,003,28-10-2018,207,234,760,,,,,,
B40A0441,003,29-10-2018,208,235,759,,,,,,
B40A0441,003,30-10-2018,205,232,762,,,,,,
B40A0441,003,31-10-2018,209,236,758,,,,,,
B40A0441,003,01-11-2018,207,234,760,,,,,,
B40A0441,003,02-11-2018,209,236,758,,,,,,
B40A0441,003,03-11-2018,207,234,760,,,,,,
B40A0441,003,04-11-2018,204,231,763,,,,,,
B40A0441,003,05-11-2018,205,232,762,,,,,,
B40A0441,003,06-11-2018,205,232,762,,,,,,
B40A0441,003,07-11-2018,205,232,762,,,,,,
B40A0441,003,08-11-2018,207,234,760,,,,,,
B40A0441,003,09-11-2018,206,233,761,,,,,,
B40A0441,003,10-11-2018,204,231,763,,,,,,
B40A0441,003,11-11-2018,204,231,763,,,,,,
B40A0441,003,12-11-2018,205,232,762,,,,,,
B40A0441,003,13-11-2018,203,230,764,,,,,,
B40A0441,003,14-11-2018,205,232,762,,,,,,
B40A0441,003,15-11-2018,204,231,763,,,,,,
B40A0441,003,16-11-2018,204,231,763,,,,,,
B40A0441,003,17-11-2018,204,231,763,,,,,,
B40A0441,003,18-11-2018,203,230,764,,,,,,
B40A0441,003,19-11-2018,202,229,765,,,,,,
B40A0441,003,20-11-2018,202,229,765,,,,,,
B40A0441,003,21-11-2018,206,233,761,,,,,,
B40A0441,003,22-11-2018,207,234,760,,,,,,
B40A0441,003,23-11-2018,205,232,762,,,,,,
B40A0441,003,24-11-2018,204,231,763,,,,,,
B40A0441,003,25-11-2018,207,234,760,,,,,,
B40A0441,003,26-11-2018,207,234,760,,,,,,
B40A0441,003,27-11-2018,208,235,759,,,,,,
B40A0441,003,28-11-2018,209,236,758,,,,,,
B40A0441,003,29-11-2018,208,235,759,,,,,,
B40A0441,003,30-11-2018,207,234,760,,,,,,
B40A0441,003,01-12-2018,209,236,758,,,,,,
B40A0441,003,02-12-2018,204,231,763,,,,,,
B40A0441,003,03-12-2018,205,232,762,,,,,,
B40A0441,003,04-12-2018,209,236,758,,,,,,
B40A0441,003,05-12-2018,206,233,761,,,,,,
B40A0441,003,06-12-2018,205,232,762,,,,,,
B40A0441,003,07-12-2018,199,226,768,,,,,,
B40A0441,003,08-12-2018,195,222,772,,,,,,
B40A0441,003,09-12-2018,190,217,777,,,,,,
B40A0441,003,10-12-2018,191,218,776,,,,,,
B40A0441,003,11-12-2018,188,215,779,,,,,,
B40A0441,003,12-12-2018,189,216,778,,,,,,
B40A0441,003,13-12-2018,185,212,782,,,,,,
B40A0441,003,14-12-2018,186,213,781,,,,,,
B40A0441,003,15-12-2018,183,210,784,,,,,,
B40A0441,003,16-12-2018,180,207,787,,,,,,
B40A0441,003,17-12-2018,181,208,786,,,,,,
B40A0441,003,18-12-2018,180,207,787,,,,,,
B40A0441,003,19-12-2018,178,205,789,,,,,,
B40A0441,003,20-12-2018,180,207,787,,,,,,
B40A0441,003,21-12-2018,176,203,791,,,,,,
B40A0441,003,22-12-2018,176,203,791,,,,,,
B40A0441,003,23-12-2018,175,202,792,,,,,,
B40A0441,003,24-12-2018,174,201,793,,,,,,
B40A0441,003,25-12-2018,171,198,796,,,,,,
B40A0441,003,26-12-2018,171,198,796,,,,,,
B40A0441,003,27-12-2018,169,196,798,,,,,,
B40A0441,003,28-12-2018,169,196,798,,,,,,
B40A0441,003,29-12-2018,168,195,799,,,,,,
B40A0441,003,30-12-2018,168,195,799,,,,,,
B40A0441,003,31-12-2018,167,194,800,,,,,,
B40A0441,003,01-01-2019,167,194,800,,,,,,
B40A0441,003,02-01-2019,170,197,797,,,,,,
B40A0441,003,03-01-2019,169,196,798,,,,,,
B40A0441,003,04-01-2019,167,194,800,,,,,,
B40A0441,003,05-01-2019,165,192,802,,,,,,
B40A0441,003,06-01-2019,163,190,804,,,,,,
B40A0441,003,07-01-2019,164,191,803,,,,,,
B40A0441,003,08-01-2019,158,185,809,,,,,,
B40A0441,003,09-01-2019,160,187,807,,,,,,
B40A0441,003,10-01-2019,160,187,807,,,,,,
B40A0441,003,11-01-2019,161,188,806,,,,,,
B40A0441,003,12-01-2019,158,185,809,,,,,,
B40A0441,003,13-01-2019,154,181,813,,,,,,
B40A0441,003,14-01-2019,154,181,813,,,,,,
B40A0441,003,15-01-2019,155,182,812,,,,,,
B40A0441,003,16-01-2019,153,180,814,,,,,,
B40A0441,003,17-01-2019,153,180,814,,,,,,
B40A0441,003,18-01-2019,153,180,814,,,,,,
B40A0441,003,19-01-2019,151,178,816,,,,,,
B40A0441,003,20-01-2019,150,177,817,,,,,,
B40A0441,003,21-01-2019,151,178,816,,,,,,
B40A0441,003,22-01-2019,150,177,817,,,,,,
B40A0441,003,23-01-2019,153,180,814,,,,,,
B40A0441,003,24-01-2019,155,182,812,,,,,,
B40A0441,003,25-01-2019,155,182,812,,,,,,
B40A0441,003,26-01-2019,152,179,815,,,,,,
B40A0441,003,27-01-2019,149,176,818,,,,,,
B40A0441,003,28-01-2019,150,177,817,,,,,,
B40A0441,003,29-01-2019,151,178,816,,,,,,
B40A0441,003,30-01-2019,150,177,817,,,,,,
B40A0441,003,31-01-2019,151,178,816,,,,,,
B40A0441,003,01-02-2019,148,175,819,,,,,,
B40A0441,003,02-02-2019,149,176,818,,,,,,
B40A0441,003,03-02-2019,148,175,819,,,,,,
B40A0441,003,04-02-2019,148,175,819,,,,,,
B40A0441,003,05-02-2019,146,173,821,,,,,,
B40A0441,003,06-02-2019,144,171,823,,,,,,
B40A0441,003,07-02-2019,140,167,827,,,,,,
B40A0441,003,08-02-2019,139,166,828,,,,,,
B40A0441,003,09-02-2019,138,165,829,,,,,,
B40A0441,003,10-02-2019,135,162,832,,,,,,
B40A0441,003,11-02-2019,135,162,832,,,,,,
B40A0441,003,12-02-2019,137,164,830,,,,,,
B40A0441,003,13-02-2019,136,163,831,,,,,,
B40A0441,003,14-02-2019,135,162,832,,,,,,
B40A0441,003,15-02-2019,134,161,833,,,,,,
B40A0441,003,16-02-2019,136,163,831,,,,,,
B40A0441,003,17-02-2019,136,163,831,,,,,,
B40A0441,003,18-02-2019,139,166,828,,,,,,
B40A0441,003,19-02-2019,140,167,827,,,,,,
B40A0441,003,20-02-2019,143,170,824,,,,,,
B40A0441,003,21-02-2019,140,167,827,,,,,,
B40A0441,003,22-02-2019,142,169,825,,,,,,
B40A0441,003,23-02-2019,141,168,826,,,,,,
B40A0441,003,24-02-2019,140,167,827,,,,,,
B40A0441,003,25-02-2019,142,169,825,,,,,,
B40A0441,003,26-02-2019,143,170,824,,,,,,
B40A0441,003,27-02-2019,143,170,824,,,,,,
B40A0441,003,28-02-2019,144,171,823,,,,,,
B40A0441,003,01-03-2019,147,174,820,,,,,,
B40A0441,003,02-03-2019,148,175,819,,,,,,
B40A0441,003,03-03-2019,146,173,821,,,,,,
B40A0441,003,04-03-2019,145,172,822,,,,,,
B40A0441,003,05-03-2019,149,176,818,,,,,,
B40A0441,003,06-03-2019,147,174,820,,,,,,
B40A0441,003,07-03-2019,146,173,821,,,,,,
B40A0441,003,08-03-2019,147,174,820,,,,,,
B40A0441,003,09-03-2019,146,173,821,,,,,,
B40A0441,003,10-03-2019,139,166,828,,,,,,
B40A0441,003,11-03-2019,135,162,832,,,,,,
B40A0441,003,12-03-2019,133,160,834,,,,,,
B40A0441,003,13-03-2019,135,162,832,,,,,,
B40A0441,003,14-03-2019,129,156,838,,,,,,
B40A0441,003,15-03-2019,126,153,841,,,,,,
B40A0441,003,16-03-2019,122,149,845,,,,,,
B40A0441,003,17-03-2019,120,147,847,,,,,,
B40A0441,003,18-03-2019,120,147,847,,,,,,
B40A0441,003,19-03-2019,116,143,851,,,,,,
B40A0441,003,20-03-2019,112,139,855,,,,,,
B40A0441,003,21-03-2019,111,138,856,,,,,,
B40A0441,003,22-03-2019,113,140,854,,,,,,
B40A0441,003,23-03-2019,117,144,850,,,,,,
B40A0441,003,24-03-2019,120,147,847,,,,,,
B40A0441,003,25-03-2019,122,149,845,,,,,,
B40A0441,003,26-03-2019,124,151,843,,,,,,
B40A0441,003,27-03-2019,126,153,841,,,,,,
B40A0441,003,28-03-2019,126,153,841,,,,,,
B40A0441,003,29-03-2019,132,159,835,,,,,,
B40A0441,003,30-03-2019,129,156,838,,,,,,
B40A0441,003,31-03-2019,134,161,833,,,,,,
B40A0441,003,01-04-2019,133,160,834,,,,,,
B40A0441,003,02-04-2019,135,162,832,,,,,,
B40A0441,003,03-04-2019,135,162,832,,,,,,
B40A0441,003,04-04-2019,136,163,831,,,,,,
B40A0441,003,05-04-2019,141,168,826,,,,,,
B40A0441,003,06-04-2019,140,167,827,,,,,,
B40A0441,003,07-04-2019,141,168,826,,,,,,
B40A0441,003,08-04-2019,142,169,825,,,,,,
B40A0441,003,09-04-2019,144,171,823,,,,,,
B40A0441,003,10-04-2019,146,173,821,,,,,,
B40A0441,003,11-04-2019,146,173,821,,,,,,
B40A0441,003,12-04-2019,146,173,821,,,,,,
B40A0441,003,13-04-2019,147,174,820,,,,,,
B40A0441,003,14-04-2019,149,176,818,,,,,,
B40A0441,003,15-04-2019,146,173,821,,,,,,
B40A0441,003,16-04-2019,148,175,819,,,,,,
B40A0441,003,17-04-2019,149,176,818,,,,,,
B40A0441,003,18-04-2019,151,178,816,,,,,,
B40A0441,003,19-04-2019,152,179,815,,,,,,
B40A0441,003,20-04-2019,155,182,812,,,,,,
B40A0441,003,21-04-2019,154,181,813,,,,,,
B40A0441,003,22-04-2019,151,178,816,,,,,,
B40A0441,003,23-04-2019,153,180,814,,,,,,
B40A0441,003,24-04-2019,156,183,811,,,,,,
B40A0441,003,25-04-2019,158,185,809,,,,,,
B40A0441,003,26-04-2019,157,184,810,,,,,,
B40A0441,003,27-04-2019,156,183,811,,,,,,
B40A0441,003,28-04-2019,159,186,808,,,,,,
B40A0441,003,29-04-2019,160,187,807,,,,,,
B40A0441,003,30-04-2019,158,185,809,,,,,,
B40A0441,003,01-05-2019,157,184,810,,,,,,
B40A0441,003,02-05-2019,157,184,810,,,,,,
B40A0441,003,03-05-2019,158,185,809,,,,,,
B40A0441,003,04-05-2019,156,183,811,,,,,,
B40A0441,003,05-05-2019,158,185,809,,,,,,
B40A0441,003,06-05-2019,159,186,808,,,,,,
B40A0441,003,07-05-2019,158,185,809,,,,,,
B40A0441,003,08-05-2019,155,182,812,,,,,,
B40A0441,003,09-05-2019,154,181,813,,,,,,
B40A0441,003,10-05-2019,160,187,807,,,,,,
B40A0441,003,11-05-2019,158,185,809,,,,,,
B40A0441,003,12-05-2019,160,187,807,,,,,,
B40A0441,003,13-05-2019,161,188,806,,,,,,
B40A0441,003,14-05-2019,158,185,809,,,,,,
B40A0441,003,15-05-2019,157,184,810,,,,,,
B40A0441,003,16-05-2019,156,183,811,,,,,,
B40A0441,003,17-05-2019,156,183,811,,,,,,
B40A0441,003,18-05-2019,154,181,813,,,,,,
B40A0441,003,19-05-2019,156,183,811,,,,,,
B40A0441,003,20-05-2019,154,181,813,,,,,,
B40A0441,003,21-05-2019,157,184,810,,,,,,
B40A0441,003,22-05-2019,160,187,807,,,,,,
B40A0441,003,23-05-2019,160,187,807,,,,,,
B40A0441,003,24-05-2019,157,184,810,,,,,,
B40A0441,003,25-05-2019,157,184,810,,,,,,
B40A0441,003,26-05-2019,154,181,813,,,,,,
B40A0441,003,27-05-2019,154,181,813,,,,,,
B40A0441,003,28-05-2019,154,181,813,,,,,,
B40A0441,003,29-05-2019,155,182,812,,,,,,
B40A0441,003,30-05-2019,153,180,814,,,,,,
B40A0441,003,31-05-2019,156,183,811,,,,,,
B40A0441,003,01-06-2019,157,184,810,,,,,,
B40A0441,003,02-06-2019,159,186,808,,,,,,
B40A0441,003,03-06-2019,160,187,807,,,,,,
B40A0441,003,04-06-2019,161,188,806,,,,,,
B40A0441,003,05-06-2019,159,186,808,,,,,,
B40A0441,003,06-06-2019,157,184,810,,,,,,
B40A0441,003,07-06-2019,156,183,811,,,,,,
B40A0441,003,08-06-2019,156,183,811,,,,,,
B40A0441,003,09-06-2019,157,184,810,,,,,,
B40A0441,003,10-06-2019,156,183,811,,,,,,
B40A0441,003,11-06-2019,155,182,812,,,,,,
B40A0441,003,12-06-2019,156,183,811,,,,,,
B40A0441,003,13-06-2019,153,180,814,,,,,,
B40A0441,003,14-06-2019,153,180,814,,,,,,
B40A0441,003,15-06-2019,150,177,817,,,,,,
B40A0441,003,16-06-2019,155,182,812,,,,,,
B40A0441,003,17-06-2019,155,182,812,,,,,,
B40A0441,003,18-06-2019,154,181,813,,,,,,
B40A0441,003,19-06-2019,156,183,811,,,,,,
B40A0441,003,20-06-2019,157,184,810,,,,,,
B40A0441,003,21-06-2019,156,183,811,,,,,,
B40A0441,003,22-06-2019,158,185,809,,,,,,
B40A0441,003,23-06-2019,160,187,807,,,,,,
B40A0441,003,24-06-2019,167,194,800,,,,,,
B40A0441,003,25-06-2019,167,194,800,,,,,,
B40A0441,003,26-06-2019,168,195,799,,,,,,
B40A0441,003,27-06-2019,170,197,797,,,,,,
B40A0441,003,28-06-2019,167,194,800,,,,,,
B40A0441,003,29-06-2019,168,195,799,,,,,,
B40A0441,003,30-06-2019,171,198,796,,,,,,
B40A0441,003,01-07-2019,170,197,797,,,,,,
B40A0441,003,02-07-2019,171,198,796,,,,,,
B40A0441,003,03-07-2019,171,198,796,,,,,,
B40A0441,003,04-07-2019,171,198,796,,,,,,
B40A0441,003,05-07-2019,171,198,796,,,,,,
B40A0441,003,06-07-2019,169,196,798,,,,,,
B40A0441,003,07-07-2019,166,193,801,,,,,,
B40A0441,003,08-07-2019,168,195,799,,,,,,
B40A0441,003,09-07-2019,168,195,799,,,,,,
B40A0441,003,10-07-2019,169,196,798,,,,,,
B40A0441,003,11-07-2019,166,193,801,,,,,,
B40A0441,003,12-07-2019,167,194,800,,,,,,
B40A0441,003,13-07-2019,166,193,801,,,,,,
B40A0441,003,14-07-2019,167,194,800,,,,,,
B40A0441,003,15-07-2019,167,194,800,,,,,,
B40A0441,003,16-07-2019,167,194,800,,,,,,
B40A0441,003,17-07-2019,167,194,800,,,,,,
B40A0441,003,18-07-2019,170,197,797,,,,,,
B40A0441,003,19-07-2019,171,198,796,,,,,,
B40A0441,003,20-07-2019,173,200,794,,,,,,
B40A0441,003,21-07-2019,171,198,796,,,,,,
B40A0441,003,22-07-2019,175,202,792,,,,,,
B40A0441,003,23-07-2019,176,203,791,,,,,,
B40A0441,003,24-07-2019,180,207,787,,,,,,
B40A0441,003,25-07-2019,184,211,783,,,,,,
B40A0441,003,26-07-2019,186,213,781,,,,,,
B40A0441,003,27-07-2019,184,211,783,,,,,,
B40A0441,003,28-07-2019,185,212,782,,,,,,
B40A0441,003,29-07-2019,186,213,781,,,,,,
