Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0303,005,16-11-2017,311,253,757,,,,,,
B40B0303,005,17-11-2017,311,253,757,,,,,,
B40B0303,005,18-11-2017,306,248,762,,,,,,
B40B0303,005,19-11-2017,303,245,765,,,,,,
B40B0303,005,20-11-2017,303,245,765,,,,,,
B40B0303,005,21-11-2017,303,245,765,,,,,,
B40B0303,005,22-11-2017,301,243,767,,,,,,
B40B0303,005,23-11-2017,296,238,772,,,,,,
B40B0303,005,24-11-2017,298,240,770,,,,,,
B40B0303,005,25-11-2017,299,241,769,,,,,,
B40B0303,005,26-11-2017,297,239,771,,,,,,
B40B0303,005,27-11-2017,293,235,775,,,,,,
B40B0303,005,28-11-2017,289,231,779,,,,,,
B40B0303,005,29-11-2017,289,231,779,,,,,,
B40B0303,005,30-11-2017,286,228,782,,,,,,
B40B0303,005,01-12-2017,283,225,785,,,,,,
B40B0303,005,02-12-2017,281,223,787,,,,,,
B40B0303,005,03-12-2017,280,222,788,,,,,,
B40B0303,005,04-12-2017,281,223,787,,,,,,
B40B0303,005,05-12-2017,279,221,789,,,,,,
B40B0303,005,06-12-2017,280,222,788,,,,,,
B40B0303,005,07-12-2017,281,223,787,,,,,,
B40B0303,005,08-12-2017,281,223,787,,,,,,
B40B0303,005,09-12-2017,278,220,790,,,,,,
B40B0303,005,10-12-2017,271,213,797,,,,,,
B40B0303,005,11-12-2017,272,214,796,,,,,,
B40B0303,005,12-12-2017,275,217,793,,,,,,
B40B0303,005,13-12-2017,268,210,800,,,,,,
B40B0303,005,14-12-2017,259,201,809,,,,,,
B40B0303,005,15-12-2017,252,194,816,,,,,,
B40B0303,005,16-12-2017,245,187,823,,,,,,
B40B0303,005,17-12-2017,241,183,827,,,,,,
B40B0303,005,18-12-2017,235,177,833,,,,,,
B40B0303,005,19-12-2017,235,177,833,,,,,,
B40B0303,005,20-12-2017,232,174,836,,,,,,
B40B0303,005,21-12-2017,231,173,837,,,,,,
B40B0303,005,22-12-2017,230,172,838,,,,,,
B40B0303,005,23-12-2017,233,175,835,,,,,,
B40B0303,005,24-12-2017,231,173,837,,,,,,
B40B0303,005,25-12-2017,231,173,837,,,,,,
B40B0303,005,26-12-2017,230,172,838,,,,,,
B40B0303,005,27-12-2017,233,175,835,,,,,,
B40B0303,005,28-12-2017,239,181,829,,,,,,
B40B0303,005,29-12-2017,241,183,827,,,,,,
B40B0303,005,30-12-2017,241,183,827,,,,,,
B40B0303,005,31-12-2017,245,187,823,,,,,,
B40B0303,005,01-01-2018,244,186,824,,,,,,
B40B0303,005,02-01-2018,240,182,828,,,,,,
B40B0303,005,03-01-2018,230,172,838,,,,,,
B40B0303,005,04-01-2018,227,169,841,,,,,,
B40B0303,005,05-01-2018,221,163,847,,,,,,
B40B0303,005,06-01-2018,214,156,854,,,,,,
B40B0303,005,07-01-2018,211,153,857,,,,,,
B40B0303,005,08-01-2018,206,148,862,,,,,,
B40B0303,005,09-01-2018,197,139,871,,,,,,
B40B0303,005,10-01-2018,189,131,879,,,,,,
B40B0303,005,11-01-2018,188,130,880,,,,,,
B40B0303,005,12-01-2018,193,135,875,,,,,,
B40B0303,005,13-01-2018,192,134,876,,,,,,
B40B0303,005,14-01-2018,194,136,874,,,,,,
B40B0303,005,15-01-2018,196,138,872,,,,,,
B40B0303,005,16-01-2018,201,143,867,,,,,,
B40B0303,005,17-01-2018,207,149,861,,,,,,
B40B0303,005,18-01-2018,207,149,861,,,,,,
B40B0303,005,19-01-2018,213,155,855,,,,,,
B40B0303,005,20-01-2018,214,156,854,,,,,,
B40B0303,005,21-01-2018,212,154,856,,,,,,
B40B0303,005,22-01-2018,206,148,862,,,,,,
B40B0303,005,07-02-2018,160,102,908,,,,,,
B40B0303,005,08-02-2018,163,105,905,,,,,,
B40B0303,005,09-02-2018,168,110,900,,,,,,
B40B0303,005,10-02-2018,173,115,895,,,,,,
B40B0303,005,11-02-2018,171,113,897,,,,,,
B40B0303,005,12-02-2018,179,121,889,,,,,,
B40B0303,005,13-02-2018,185,127,883,,,,,,
B40B0303,005,14-02-2018,189,131,879,,,,,,
B40B0303,005,15-02-2018,189,131,879,,,,,,
B40B0303,005,16-02-2018,196,138,872,,,,,,
B40B0303,005,17-02-2018,200,142,868,,,,,,
B40B0303,005,18-02-2018,201,143,867,,,,,,
B40B0303,005,19-02-2018,202,144,866,,,,,,
B40B0303,005,20-02-2018,204,146,864,,,,,,
B40B0303,005,21-02-2018,209,151,859,,,,,,
B40B0303,005,22-02-2018,208,150,860,,,,,,
B40B0303,005,23-02-2018,208,150,860,,,,,,
B40B0303,005,24-02-2018,208,150,860,,,,,,
B40B0303,005,25-02-2018,213,155,855,,,,,,
B40B0303,005,26-02-2018,214,156,854,,,,,,
B40B0303,005,27-02-2018,213,155,855,,,,,,
B40B0303,005,28-02-2018,215,157,853,,,,,,
B40B0303,005,01-03-2018,219,161,849,,,,,,
B40B0303,005,02-03-2018,218,160,850,,,,,,
B40B0303,005,03-03-2018,219,161,849,,,,,,
B40B0303,005,04-03-2018,218,160,850,,,,,,
B40B0303,005,05-03-2018,223,165,845,,,,,,
B40B0303,005,06-03-2018,225,167,843,,,,,,
B40B0303,005,07-03-2018,227,169,841,,,,,,
B40B0303,005,08-03-2018,226,168,842,,,,,,
B40B0303,005,09-03-2018,227,169,841,,,,,,
B40B0303,005,10-03-2018,224,166,844,,,,,,
B40B0303,005,11-03-2018,222,164,846,,,,,,
B40B0303,005,12-03-2018,223,165,845,,,,,,
B40B0303,005,13-03-2018,227,169,841,,,,,,
B40B0303,005,14-03-2018,229,171,839,,,,,,
B40B0303,005,15-03-2018,226,168,842,,,,,,
B40B0303,005,16-03-2018,225,167,843,,,,,,
B40B0303,005,17-03-2018,226,168,842,,,,,,
B40B0303,005,18-03-2018,225,167,843,,,,,,
B40B0303,005,19-03-2018,226,168,842,,,,,,
B40B0303,005,20-03-2018,227,169,841,,,,,,
B40B0303,005,21-03-2018,233,175,835,,,,,,
B40B0303,005,22-03-2018,226,168,842,,,,,,
B40B0303,005,23-03-2018,228,170,840,,,,,,
B40B0303,005,24-03-2018,226,168,842,,,,,,
B40B0303,005,25-03-2018,228,170,840,,,,,,
B40B0303,005,26-03-2018,229,171,839,,,,,,
B40B0303,005,27-03-2018,231,173,837,,,,,,
B40B0303,005,28-03-2018,228,170,840,,,,,,
B40B0303,005,29-03-2018,229,171,839,,,,,,
B40B0303,005,30-03-2018,225,167,843,,,,,,
B40B0303,005,31-03-2018,227,169,841,,,,,,
B40B0303,005,01-04-2018,223,165,845,,,,,,
B40B0303,005,02-04-2018,223,165,845,,,,,,
B40B0303,005,03-04-2018,222,164,846,,,,,,
B40B0303,005,04-04-2018,224,166,844,,,,,,
B40B0303,005,05-04-2018,226,168,842,,,,,,
B40B0303,005,06-04-2018,228,170,840,,,,,,
B40B0303,005,07-04-2018,223,165,845,,,,,,
B40B0303,005,08-04-2018,224,166,844,,,,,,
B40B0303,005,09-04-2018,219,161,849,,,,,,
B40B0303,005,10-04-2018,232,174,836,,,,,,
B40B0303,005,11-04-2018,235,177,833,,,,,,
B40B0303,005,12-04-2018,236,178,832,,,,,,
B40B0303,005,13-04-2018,235,177,833,,,,,,
B40B0303,005,14-04-2018,241,183,827,,,,,,
B40B0303,005,15-04-2018,237,179,831,,,,,,
B40B0303,005,16-04-2018,239,181,829,,,,,,
B40B0303,005,17-04-2018,241,183,827,,,,,,
B40B0303,005,18-04-2018,248,190,820,,,,,,
B40B0303,005,19-04-2018,245,187,823,,,,,,
B40B0303,005,20-04-2018,245,187,823,,,,,,
B40B0303,005,21-04-2018,244,186,824,,,,,,
B40B0303,005,22-04-2018,244,186,824,,,,,,
B40B0303,005,23-04-2018,244,186,824,,,,,,
B40B0303,005,24-04-2018,244,186,824,,,,,,
B40B0303,005,25-04-2018,242,184,826,,,,,,
B40B0303,005,26-04-2018,250,192,818,,,,,,
B40B0303,005,27-04-2018,241,183,827,,,,,,
B40B0303,005,28-04-2018,241,183,827,,,,,,
B40B0303,005,29-04-2018,240,182,828,,,,,,
B40B0303,005,30-04-2018,243,185,825,,,,,,
B40B0303,005,01-05-2018,239,181,829,,,,,,
B40B0303,005,02-05-2018,242,184,826,,,,,,
B40B0303,005,03-05-2018,239,181,829,,,,,,
B40B0303,005,04-05-2018,243,185,825,,,,,,
B40B0303,005,05-05-2018,249,191,819,,,,,,
B40B0303,005,06-05-2018,240,182,828,,,,,,
B40B0303,005,07-05-2018,244,186,824,,,,,,
B40B0303,005,08-05-2018,250,192,818,,,,,,
B40B0303,005,09-05-2018,250,192,818,,,,,,
B40B0303,005,10-05-2018,246,188,822,,,,,,
B40B0303,005,11-05-2018,246,188,822,,,,,,
B40B0303,005,12-05-2018,249,191,819,,,,,,
B40B0303,005,13-05-2018,254,196,814,,,,,,
B40B0303,005,14-05-2018,248,190,820,,,,,,
B40B0303,005,15-05-2018,251,193,817,,,,,,
B40B0303,005,16-05-2018,255,197,813,,,,,,
B40B0303,005,17-05-2018,260,202,808,,,,,,
B40B0303,005,18-05-2018,252,194,816,,,,,,
B40B0303,005,19-05-2018,251,193,817,,,,,,
B40B0303,005,20-05-2018,253,195,815,,,,,,
B40B0303,005,21-05-2018,259,201,809,,,,,,
B40B0303,005,22-05-2018,255,197,813,,,,,,
B40B0303,005,23-05-2018,255,197,813,,,,,,
B40B0303,005,24-05-2018,258,200,810,,,,,,
B40B0303,005,25-05-2018,262,204,806,,,,,,
B40B0303,005,26-05-2018,256,198,812,,,,,,
B40B0303,005,27-05-2018,259,201,809,,,,,,
B40B0303,005,28-05-2018,262,204,806,,,,,,
B40B0303,005,29-05-2018,262,204,806,,,,,,
B40B0303,005,30-05-2018,253,195,815,,,,,,
B40B0303,005,31-05-2018,247,189,821,,,,,,
B40B0303,005,01-06-2018,251,193,817,,,,,,
B40B0303,005,02-06-2018,251,193,817,,,,,,
B40B0303,005,03-06-2018,248,190,820,,,,,,
B40B0303,005,04-06-2018,247,189,821,,,,,,
B40B0303,005,05-06-2018,249,191,819,,,,,,
B40B0303,005,06-06-2018,252,194,816,,,,,,
B40B0303,005,07-06-2018,253,195,815,,,,,,
B40B0303,005,08-06-2018,253,195,815,,,,,,
B40B0303,005,09-06-2018,248,190,820,,,,,,
B40B0303,005,10-06-2018,252,194,816,,,,,,
B40B0303,005,11-06-2018,253,195,815,,,,,,
B40B0303,005,12-06-2018,253,195,815,,,,,,
B40B0303,005,13-06-2018,255,197,813,,,,,,
B40B0303,005,14-06-2018,256,198,812,,,,,,
B40B0303,005,15-06-2018,252,194,816,,,,,,
B40B0303,005,16-06-2018,247,189,821,,,,,,
B40B0303,005,17-06-2018,250,192,818,,,,,,
B40B0303,005,18-06-2018,259,201,809,,,,,,
B40B0303,005,19-06-2018,255,197,813,,,,,,
B40B0303,005,20-06-2018,251,193,817,,,,,,
B40B0303,005,21-06-2018,259,201,809,,,,,,
B40B0303,005,22-06-2018,260,202,808,,,,,,
B40B0303,005,23-06-2018,255,197,813,,,,,,
B40B0303,005,24-06-2018,252,194,816,,,,,,
B40B0303,005,25-06-2018,257,199,811,,,,,,
B40B0303,005,26-06-2018,266,208,802,,,,,,
B40B0303,005,27-06-2018,266,208,802,,,,,,
B40B0303,005,28-06-2018,264,206,804,,,,,,
B40B0303,005,29-06-2018,273,215,795,,,,,,
B40B0303,005,30-06-2018,276,218,792,,,,,,
B40B0303,005,01-07-2018,274,216,794,,,,,,
B40B0303,005,02-07-2018,273,215,795,,,,,,
B40B0303,005,03-07-2018,279,221,789,,,,,,
B40B0303,005,04-07-2018,287,229,781,,,,,,
B40B0303,005,05-07-2018,282,224,786,,,,,,
B40B0303,005,06-07-2018,286,228,782,,,,,,
B40B0303,005,07-07-2018,290,232,778,,,,,,
B40B0303,005,08-07-2018,291,233,777,,,,,,
B40B0303,005,09-07-2018,288,230,780,,,,,,
B40B0303,005,10-07-2018,285,227,783,,,,,,
B40B0303,005,11-07-2018,290,232,778,,,,,,
B40B0303,005,12-07-2018,291,233,777,,,,,,
B40B0303,005,13-07-2018,290,232,778,,,,,,
B40B0303,005,14-07-2018,286,228,782,,,,,,
B40B0303,005,15-07-2018,291,233,777,,,,,,
B40B0303,005,16-07-2018,294,236,774,,,,,,
B40B0303,005,17-07-2018,296,238,772,,,,,,
B40B0303,005,18-07-2018,298,240,770,,,,,,
B40B0303,005,19-07-2018,298,240,770,,,,,,
B40B0303,005,20-07-2018,303,245,765,,,,,,
B40B0303,005,21-07-2018,299,241,769,,,,,,
B40B0303,005,22-07-2018,296,238,772,,,,,,
B40B0303,005,23-07-2018,301,243,767,,,,,,
B40B0303,005,24-07-2018,307,249,761,,,,,,
B40B0303,005,25-07-2018,307,249,761,,,,,,
B40B0303,005,26-07-2018,308,250,760,,,,,,
B40B0303,005,27-07-2018,311,253,757,,,,,,
B40B0303,005,28-07-2018,311,253,757,,,,,,
B40B0303,005,29-07-2018,305,247,763,,,,,,
B40B0303,005,30-07-2018,307,249,761,,,,,,
B40B0303,005,31-07-2018,310,252,758,,,,,,
B40B0303,005,01-08-2018,314,256,754,,,,,,
B40B0303,005,02-08-2018,314,256,754,,,,,,
B40B0303,005,03-08-2018,314,256,754,,,,,,
B40B0303,005,04-08-2018,314,256,754,,,,,,
B40B0303,005,05-08-2018,317,259,751,,,,,,
B40B0303,005,06-08-2018,314,256,754,,,,,,
B40B0303,005,07-08-2018,312,254,756,,,,,,
B40B0303,005,08-08-2018,320,262,748,,,,,,
B40B0303,005,09-08-2018,317,259,751,,,,,,
B40B0303,005,10-08-2018,312,254,756,,,,,,
B40B0303,005,11-08-2018,312,254,756,,,,,,
B40B0303,005,12-08-2018,307,249,761,,,,,,
B40B0303,005,13-08-2018,312,254,756,,,,,,
B40B0303,005,14-08-2018,310,252,758,,,,,,
B40B0303,005,15-08-2018,308,250,760,,,,,,
B40B0303,005,16-08-2018,307,249,761,,,,,,
B40B0303,005,17-08-2018,314,256,754,,,,,,
B40B0303,005,18-08-2018,310,252,758,,,,,,
B40B0303,005,19-08-2018,306,248,762,,,,,,
B40B0303,005,20-08-2018,309,251,759,,,,,,
B40B0303,005,21-08-2018,316,258,752,,,,,,
B40B0303,005,22-08-2018,313,255,755,,,,,,
B40B0303,005,23-08-2018,310,252,758,,,,,,
B40B0303,005,24-08-2018,312,254,756,,,,,,
B40B0303,005,25-08-2018,316,258,752,,,,,,
B40B0303,005,26-08-2018,312,254,756,,,,,,
B40B0303,005,27-08-2018,312,254,756,,,,,,
B40B0303,005,28-08-2018,316,258,752,,,,,,
B40B0303,005,29-08-2018,317,259,751,,,,,,
B40B0303,005,30-08-2018,314,256,754,,,,,,
B40B0303,005,31-08-2018,314,256,754,,,,,,
B40B0303,005,01-09-2018,314,256,754,,,,,,
B40B0303,005,02-09-2018,315,257,753,,,,,,
B40B0303,005,03-09-2018,313,255,755,,,,,,
B40B0303,005,04-09-2018,313,255,755,,,,,,
B40B0303,005,05-09-2018,317,259,751,,,,,,
B40B0303,005,06-09-2018,319,261,749,,,,,,
B40B0303,005,07-09-2018,314,256,754,,,,,,
B40B0303,005,08-09-2018,308,250,760,,,,,,
B40B0303,005,09-09-2018,310,252,758,,,,,,
B40B0303,005,10-09-2018,317,259,751,,,,,,
B40B0303,005,11-09-2018,312,254,756,,,,,,
B40B0303,005,12-09-2018,314,256,754,,,,,,
B40B0303,005,13-09-2018,316,258,752,,,,,,
B40B0303,005,14-09-2018,318,260,750,,,,,,
B40B0303,005,15-09-2018,313,255,755,,,,,,
B40B0303,005,16-09-2018,309,251,759,,,,,,
B40B0303,005,17-09-2018,312,254,756,,,,,,
B40B0303,005,18-09-2018,320,262,748,,,,,,
B40B0303,005,19-09-2018,317,259,751,,,,,,
B40B0303,005,20-09-2018,319,261,749,,,,,,
B40B0303,005,21-09-2018,314,256,754,,,,,,
B40B0303,005,22-09-2018,320,262,748,,,,,,
B40B0303,005,23-09-2018,312,254,756,,,,,,
B40B0303,005,24-09-2018,319,261,749,,,,,,
B40B0303,005,25-09-2018,319,261,749,,,,,,
B40B0303,005,26-09-2018,321,263,747,,,,,,
B40B0303,005,27-09-2018,315,257,753,,,,,,
B40B0303,005,28-09-2018,316,258,752,,,,,,
B40B0303,005,29-09-2018,312,254,756,,,,,,
B40B0303,005,30-09-2018,314,256,754,,,,,,
B40B0303,005,01-10-2018,313,255,755,,,,,,
B40B0303,005,02-10-2018,315,257,753,,,,,,
B40B0303,005,03-10-2018,321,263,747,,,,,,
B40B0303,005,04-10-2018,322,264,746,,,,,,
B40B0303,005,05-10-2018,319,261,749,,,,,,
B40B0303,005,06-10-2018,312,254,756,,,,,,
B40B0303,005,07-10-2018,319,261,749,,,,,,
B40B0303,005,08-10-2018,323,265,745,,,,,,
B40B0303,005,09-10-2018,318,260,750,,,,,,
B40B0303,005,10-10-2018,321,263,747,,,,,,
B40B0303,005,11-10-2018,320,262,748,,,,,,
B40B0303,005,12-10-2018,325,267,743,,,,,,
B40B0303,005,13-10-2018,320,262,748,,,,,,
B40B0303,005,14-10-2018,316,258,752,,,,,,
B40B0303,005,15-10-2018,320,262,748,,,,,,
B40B0303,005,16-10-2018,328,270,740,,,,,,
B40B0303,005,17-10-2018,326,268,742,,,,,,
B40B0303,005,18-10-2018,329,271,739,,,,,,
B40B0303,005,19-10-2018,327,269,741,,,,,,
B40B0303,005,20-10-2018,332,274,736,,,,,,
B40B0303,005,21-10-2018,326,268,742,,,,,,
B40B0303,005,22-10-2018,325,267,743,,,,,,
B40B0303,005,23-10-2018,331,273,737,,,,,,
B40B0303,005,24-10-2018,332,274,736,,,,,,
B40B0303,005,25-10-2018,327,269,741,,,,,,
B40B0303,005,26-10-2018,323,265,745,,,,,,
B40B0303,005,27-10-2018,327,269,741,,,,,,
B40B0303,005,28-10-2018,330,272,738,,,,,,
B40B0303,005,29-10-2018,330,272,738,,,,,,
B40B0303,005,30-10-2018,325,267,743,,,,,,
B40B0303,005,31-10-2018,337,279,731,,,,,,
B40B0303,005,01-11-2018,330,272,738,,,,,,
B40B0303,005,02-11-2018,331,273,737,,,,,,
B40B0303,005,03-11-2018,330,272,738,,,,,,
B40B0303,005,04-11-2018,327,269,741,,,,,,
B40B0303,005,05-11-2018,327,269,741,,,,,,
B40B0303,005,06-11-2018,324,266,744,,,,,,
B40B0303,005,07-11-2018,326,268,742,,,,,,
B40B0303,005,08-11-2018,336,278,732,,,,,,
B40B0303,005,09-11-2018,329,271,739,,,,,,
B40B0303,005,10-11-2018,325,267,743,,,,,,
B40B0303,005,11-11-2018,326,268,742,,,,,,
B40B0303,005,12-11-2018,332,274,736,,,,,,
B40B0303,005,13-11-2018,333,275,735,,,,,,
B40B0303,005,14-11-2018,330,272,738,,,,,,
B40B0303,005,15-11-2018,328,270,740,,,,,,
B40B0303,005,16-11-2018,334,276,734,,,,,,
B40B0303,005,17-11-2018,329,271,739,,,,,,
B40B0303,005,18-11-2018,328,270,740,,,,,,
B40B0303,005,19-11-2018,327,269,741,,,,,,
B40B0303,005,20-11-2018,326,268,742,,,,,,
B40B0303,005,21-11-2018,333,275,735,,,,,,
B40B0303,005,22-11-2018,331,273,737,,,,,,
B40B0303,005,23-11-2018,327,269,741,,,,,,
B40B0303,005,24-11-2018,327,269,741,,,,,,
B40B0303,005,25-11-2018,328,270,740,,,,,,
B40B0303,005,26-11-2018,331,273,737,,,,,,
B40B0303,005,27-11-2018,330,272,738,,,,,,
B40B0303,005,28-11-2018,337,279,731,,,,,,
B40B0303,005,29-11-2018,334,276,734,,,,,,
B40B0303,005,30-11-2018,332,274,736,,,,,,
B40B0303,005,01-12-2018,331,273,737,,,,,,
B40B0303,005,02-12-2018,327,269,741,,,,,,
B40B0303,005,03-12-2018,329,271,739,,,,,,
B40B0303,005,04-12-2018,334,276,734,,,,,,
B40B0303,005,05-12-2018,334,276,734,,,,,,
B40B0303,005,06-12-2018,330,272,738,,,,,,
B40B0303,005,07-12-2018,320,262,748,,,,,,
B40B0303,005,08-12-2018,318,260,750,,,,,,
B40B0303,005,09-12-2018,312,254,756,,,,,,
B40B0303,005,10-12-2018,312,254,756,,,,,,
B40B0303,005,11-12-2018,306,248,762,,,,,,
B40B0303,005,12-12-2018,304,246,764,,,,,,
B40B0303,005,13-12-2018,300,242,768,,,,,,
B40B0303,005,14-12-2018,300,242,768,,,,,,
B40B0303,005,15-12-2018,293,235,775,,,,,,
B40B0303,005,16-12-2018,290,232,778,,,,,,
B40B0303,005,17-12-2018,294,236,774,,,,,,
B40B0303,005,18-12-2018,295,237,773,,,,,,
B40B0303,005,19-12-2018,290,232,778,,,,,,
B40B0303,005,20-12-2018,291,233,777,,,,,,
B40B0303,005,21-12-2018,291,233,777,,,,,,
B40B0303,005,22-12-2018,293,235,775,,,,,,
B40B0303,005,23-12-2018,292,234,776,,,,,,
B40B0303,005,24-12-2018,293,235,775,,,,,,
B40B0303,005,25-12-2018,290,232,778,,,,,,
B40B0303,005,26-12-2018,287,229,781,,,,,,
B40B0303,005,27-12-2018,282,224,786,,,,,,
B40B0303,005,28-12-2018,280,222,788,,,,,,
B40B0303,005,29-12-2018,279,221,789,,,,,,
B40B0303,005,30-12-2018,276,218,792,,,,,,
B40B0303,005,31-12-2018,275,217,793,,,,,,
B40B0303,005,01-01-2019,275,217,793,,,,,,
B40B0303,005,02-01-2019,279,221,789,,,,,,
B40B0303,005,03-01-2019,278,220,790,,,,,,
B40B0303,005,04-01-2019,272,214,796,,,,,,
B40B0303,005,05-01-2019,268,210,800,,,,,,
B40B0303,005,06-01-2019,266,208,802,,,,,,
B40B0303,005,07-01-2019,268,210,800,,,,,,
B40B0303,005,08-01-2019,263,205,805,,,,,,
B40B0303,005,09-01-2019,264,206,804,,,,,,
B40B0303,005,10-01-2019,264,206,804,,,,,,
B40B0303,005,11-01-2019,269,211,799,,,,,,
B40B0303,005,12-01-2019,262,204,806,,,,,,
B40B0303,005,13-01-2019,258,200,810,,,,,,
B40B0303,005,14-01-2019,263,205,805,,,,,,
B40B0303,005,15-01-2019,263,205,805,,,,,,
B40B0303,005,16-01-2019,255,197,813,,,,,,
B40B0303,005,17-01-2019,251,193,817,,,,,,
B40B0303,005,18-01-2019,251,193,817,,,,,,
B40B0303,005,19-01-2019,248,190,820,,,,,,
B40B0303,005,20-01-2019,246,188,822,,,,,,
B40B0303,005,21-01-2019,247,189,821,,,,,,
B40B0303,005,22-01-2019,246,188,822,,,,,,
B40B0303,005,23-01-2019,253,195,815,,,,,,
B40B0303,005,24-01-2019,253,195,815,,,,,,
B40B0303,005,25-01-2019,251,193,817,,,,,,
B40B0303,005,26-01-2019,250,192,818,,,,,,
B40B0303,005,27-01-2019,246,188,822,,,,,,
B40B0303,005,28-01-2019,251,193,817,,,,,,
B40B0303,005,29-01-2019,249,191,819,,,,,,
B40B0303,005,30-01-2019,253,195,815,,,,,,
B40B0303,005,31-01-2019,250,192,818,,,,,,
B40B0303,005,01-02-2019,247,189,821,,,,,,
B40B0303,005,02-02-2019,245,187,823,,,,,,
B40B0303,005,03-02-2019,248,190,820,,,,,,
B40B0303,005,04-02-2019,249,191,819,,,,,,
B40B0303,005,05-02-2019,247,189,821,,,,,,
B40B0303,005,06-02-2019,243,185,825,,,,,,
B40B0303,005,07-02-2019,245,187,823,,,,,,
B40B0303,005,08-02-2019,241,183,827,,,,,,
B40B0303,005,09-02-2019,236,178,832,,,,,,
B40B0303,005,10-02-2019,233,175,835,,,,,,
B40B0303,005,11-02-2019,240,182,828,,,,,,
B40B0303,005,12-02-2019,242,184,826,,,,,,
B40B0303,005,13-02-2019,235,177,833,,,,,,
B40B0303,005,14-02-2019,232,174,836,,,,,,
B40B0303,005,15-02-2019,228,170,840,,,,,,
B40B0303,005,16-02-2019,229,171,839,,,,,,
B40B0303,005,17-02-2019,228,170,840,,,,,,
B40B0303,005,18-02-2019,230,172,838,,,,,,
B40B0303,005,19-02-2019,234,176,834,,,,,,
B40B0303,005,20-02-2019,240,182,828,,,,,,
B40B0303,005,21-02-2019,236,178,832,,,,,,
B40B0303,005,22-02-2019,236,178,832,,,,,,
B40B0303,005,23-02-2019,236,178,832,,,,,,
B40B0303,005,24-02-2019,236,178,832,,,,,,
B40B0303,005,25-02-2019,239,181,829,,,,,,
B40B0303,005,26-02-2019,241,183,827,,,,,,
B40B0303,005,27-02-2019,239,181,829,,,,,,
B40B0303,005,28-02-2019,238,180,830,,,,,,
B40B0303,005,01-03-2019,246,188,822,,,,,,
B40B0303,005,02-03-2019,243,185,825,,,,,,
B40B0303,005,03-03-2019,239,181,829,,,,,,
B40B0303,005,04-03-2019,241,183,827,,,,,,
B40B0303,005,05-03-2019,245,187,823,,,,,,
B40B0303,005,06-03-2019,243,185,825,,,,,,
B40B0303,005,07-03-2019,241,183,827,,,,,,
B40B0303,005,08-03-2019,242,184,826,,,,,,
B40B0303,005,09-03-2019,241,183,827,,,,,,
B40B0303,005,10-03-2019,233,175,835,,,,,,
B40B0303,005,11-03-2019,231,173,837,,,,,,
B40B0303,005,12-03-2019,229,171,839,,,,,,
B40B0303,005,13-03-2019,232,174,836,,,,,,
B40B0303,005,14-03-2019,225,167,843,,,,,,
B40B0303,005,15-03-2019,221,163,847,,,,,,
B40B0303,005,16-03-2019,216,158,852,,,,,,
B40B0303,005,17-03-2019,211,153,857,,,,,,
B40B0303,005,18-03-2019,211,153,857,,,,,,
B40B0303,005,19-03-2019,203,145,865,,,,,,
B40B0303,005,20-03-2019,203,145,865,,,,,,
B40B0303,005,21-03-2019,197,139,871,,,,,,
B40B0303,005,22-03-2019,199,141,869,,,,,,
B40B0303,005,23-03-2019,205,147,863,,,,,,
B40B0303,005,24-03-2019,211,153,857,,,,,,
B40B0303,005,25-03-2019,213,155,855,,,,,,
B40B0303,005,26-03-2019,214,156,854,,,,,,
B40B0303,005,27-03-2019,208,150,860,,,,,,
B40B0303,005,28-03-2019,211,153,857,,,,,,
B40B0303,005,29-03-2019,218,160,850,,,,,,
B40B0303,005,30-03-2019,214,156,854,,,,,,
B40B0303,005,31-03-2019,216,158,852,,,,,,
B40B0303,005,01-04-2019,220,162,848,,,,,,
B40B0303,005,02-04-2019,226,168,842,,,,,,
B40B0303,005,03-04-2019,223,165,845,,,,,,
B40B0303,005,04-04-2019,219,161,849,,,,,,
B40B0303,005,05-04-2019,232,174,836,,,,,,
B40B0303,005,06-04-2019,232,174,836,,,,,,
B40B0303,005,07-04-2019,230,172,838,,,,,,
B40B0303,005,08-04-2019,227,169,841,,,,,,
B40B0303,005,09-04-2019,237,179,831,,,,,,
B40B0303,005,10-04-2019,239,181,829,,,,,,
B40B0303,005,11-04-2019,237,179,831,,,,,,
B40B0303,005,12-04-2019,234,176,834,,,,,,
B40B0303,005,13-04-2019,236,178,832,,,,,,
B40B0303,005,14-04-2019,241,183,827,,,,,,
B40B0303,005,15-04-2019,238,180,830,,,,,,
B40B0303,005,16-04-2019,239,181,829,,,,,,
B40B0303,005,17-04-2019,244,186,824,,,,,,
B40B0303,005,18-04-2019,247,189,821,,,,,,
B40B0303,005,19-04-2019,246,188,822,,,,,,
B40B0303,005,20-04-2019,243,185,825,,,,,,
B40B0303,005,21-04-2019,249,191,819,,,,,,
B40B0303,005,22-04-2019,249,191,819,,,,,,
B40B0303,005,23-04-2019,249,191,819,,,,,,
B40B0303,005,24-04-2019,251,193,817,,,,,,
B40B0303,005,25-04-2019,254,196,814,,,,,,
B40B0303,005,26-04-2019,253,195,815,,,,,,
B40B0303,005,27-04-2019,247,189,821,,,,,,
B40B0303,005,28-04-2019,254,196,814,,,,,,
B40B0303,005,29-04-2019,256,198,812,,,,,,
