Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0475,002,14-12-2016,785,743,649,,,,,,
B40C0475,002,15-12-2016,787,745,647,,,,,,
B40C0475,002,16-12-2016,789,747,645,,,,,,
B40C0475,002,17-12-2016,791,749,643,,,,,,
B40C0475,002,18-12-2016,793,751,641,,,,,,
B40C0475,002,19-12-2016,794,752,640,,,,,,
B40C0475,002,20-12-2016,796,754,638,,,,,,
B40C0475,002,21-12-2016,798,756,636,,,,,,
B40C0475,002,22-12-2016,799,757,635,,,,,,
B40C0475,002,23-12-2016,801,759,633,,,,,,
B40C0475,002,24-12-2016,802,760,632,,,,,,
B40C0475,002,25-12-2016,802,760,632,,,,,,
B40C0475,002,26-12-2016,801,759,633,,,,,,
B40C0475,002,27-12-2016,804,762,630,,,,,,
B40C0475,002,28-12-2016,805,763,629,,,,,,
B40C0475,002,29-12-2016,806,764,628,,,,,,
B40C0475,002,30-12-2016,807,765,627,,,,,,
B40C0475,002,31-12-2016,807,765,627,,,,,,
B40C0475,002,01-01-2017,807,765,627,,,,,,
B40C0475,002,02-01-2017,810,768,624,,,,,,
B40C0475,002,03-01-2017,812,770,622,,,,,,
B40C0475,002,04-01-2017,812,770,622,,,,,,
B40C0475,002,05-01-2017,813,771,621,,,,,,
B40C0475,002,06-01-2017,813,771,621,,,,,,
B40C0475,002,07-01-2017,814,772,620,,,,,,
B40C0475,002,08-01-2017,815,773,619,,,,,,
B40C0475,002,09-01-2017,815,773,619,,,,,,
B40C0475,002,10-01-2017,817,775,617,,,,,,
B40C0475,002,11-01-2017,817,775,617,,,,,,
B40C0475,002,12-01-2017,817,775,617,,,,,,
B40C0475,002,13-01-2017,816,774,618,,,,,,
B40C0475,002,14-01-2017,814,772,620,,,,,,
B40C0475,002,15-01-2017,811,769,623,,,,,,
B40C0475,002,16-01-2017,806,764,628,,,,,,
B40C0475,002,17-01-2017,801,759,633,,,,,,
B40C0475,002,18-01-2017,797,755,637,,,,,,
B40C0475,002,19-01-2017,796,754,638,,,,,,
B40C0475,002,20-01-2017,797,755,637,,,,,,
B40C0475,002,21-01-2017,800,758,634,,,,,,
B40C0475,002,22-01-2017,803,761,631,,,,,,
B40C0475,002,23-01-2017,807,765,627,,,,,,
B40C0475,002,24-01-2017,809,767,625,,,,,,
B40C0475,002,25-01-2017,811,769,623,,,,,,
B40C0475,002,26-01-2017,812,770,622,,,,,,
B40C0475,002,27-01-2017,813,771,621,,,,,,
B40C0475,002,28-01-2017,815,773,619,,,,,,
B40C0475,002,29-01-2017,817,775,617,,,,,,
B40C0475,002,30-01-2017,817,775,617,,,,,,
B40C0475,002,31-01-2017,817,775,617,,,,,,
B40C0475,002,01-02-2017,816,774,618,,,,,,
B40C0475,002,02-02-2017,815,773,619,,,,,,
B40C0475,002,03-02-2017,813,771,621,,,,,,
B40C0475,002,04-02-2017,809,767,625,,,,,,
B40C0475,002,05-02-2017,798,756,636,,,,,,
B40C0475,002,06-02-2017,784,742,650,,,,,,
B40C0475,002,07-02-2017,777,735,657,,,,,,
B40C0475,002,08-02-2017,771,729,663,,,,,,
B40C0475,002,09-02-2017,767,725,667,,,,,,
B40C0475,002,10-02-2017,764,722,670,,,,,,
B40C0475,002,11-02-2017,762,720,672,,,,,,
B40C0475,002,12-02-2017,760,718,674,,,,,,
B40C0475,002,13-02-2017,760,718,674,,,,,,
B40C0475,002,14-02-2017,761,719,673,,,,,,
B40C0475,002,15-02-2017,760,718,674,,,,,,
B40C0475,002,16-02-2017,759,717,675,,,,,,
B40C0475,002,17-02-2017,761,719,673,,,,,,
B40C0475,002,18-02-2017,764,722,670,,,,,,
B40C0475,002,19-02-2017,766,724,668,,,,,,
B40C0475,002,20-02-2017,768,726,666,,,,,,
B40C0475,002,21-02-2017,769,727,665,,,,,,
B40C0475,002,22-02-2017,768,726,666,,,,,,
B40C0475,002,23-02-2017,764,722,670,,,,,,
B40C0475,002,24-02-2017,759,717,675,,,,,,
B40C0475,002,25-02-2017,750,708,684,,,,,,
B40C0475,002,26-02-2017,744,702,690,,,,,,
B40C0475,002,27-02-2017,740,698,694,,,,,,
B40C0475,002,28-02-2017,739,697,695,,,,,,
B40C0475,002,01-03-2017,740,698,694,,,,,,
B40C0475,002,02-03-2017,739,697,695,,,,,,
B40C0475,002,03-03-2017,736,694,698,,,,,,
B40C0475,002,04-03-2017,730,688,704,,,,,,
B40C0475,002,05-03-2017,725,683,709,,,,,,
B40C0475,002,06-03-2017,718,676,716,,,,,,
B40C0475,002,07-03-2017,716,674,718,,,,,,
B40C0475,002,08-03-2017,713,671,721,,,,,,
B40C0475,002,09-03-2017,709,667,725,,,,,,
B40C0475,002,10-03-2017,704,662,730,,,,,,
B40C0475,002,11-03-2017,697,655,737,,,,,,
B40C0475,002,12-03-2017,689,647,745,,,,,,
B40C0475,002,13-03-2017,683,641,751,,,,,,
B40C0475,002,14-03-2017,678,636,756,,,,,,
B40C0475,002,15-03-2017,676,634,758,,,,,,
B40C0475,002,16-03-2017,678,636,756,,,,,,
B40C0475,002,17-03-2017,681,639,753,,,,,,
B40C0475,002,18-03-2017,684,642,750,,,,,,
B40C0475,002,19-03-2017,687,645,747,,,,,,
B40C0475,002,20-03-2017,687,645,747,,,,,,
B40C0475,002,21-03-2017,687,645,747,,,,,,
B40C0475,002,22-03-2017,687,645,747,,,,,,
B40C0475,002,23-03-2017,686,644,748,,,,,,
B40C0475,002,24-03-2017,687,645,747,,,,,,
B40C0475,002,25-03-2017,687,645,747,,,,,,
B40C0475,002,26-03-2017,688,646,746,,,,,,
B40C0475,002,27-03-2017,690,648,744,,,,,,
B40C0475,002,28-03-2017,693,651,741,,,,,,
B40C0475,002,29-03-2017,696,654,738,,,,,,
B40C0475,002,30-03-2017,696,654,738,,,,,,
B40C0475,002,31-03-2017,699,657,735,,,,,,
B40C0475,002,01-04-2017,702,660,732,,,,,,
B40C0475,002,02-04-2017,705,663,729,,,,,,
B40C0475,002,03-04-2017,708,666,726,,,,,,
B40C0475,002,04-04-2017,710,668,724,,,,,,
B40C0475,002,05-04-2017,713,671,721,,,,,,
B40C0475,002,06-04-2017,716,674,718,,,,,,
B40C0475,002,07-04-2017,719,677,715,,,,,,
B40C0475,002,08-04-2017,722,680,712,,,,,,
B40C0475,002,09-04-2017,725,683,709,,,,,,
B40C0475,002,10-04-2017,727,685,707,,,,,,
B40C0475,002,11-04-2017,729,687,705,,,,,,
B40C0475,002,12-04-2017,729,687,705,,,,,,
B40C0475,002,13-04-2017,734,692,700,,,,,,
B40C0475,002,14-04-2017,739,697,695,,,,,,
B40C0475,002,15-04-2017,743,701,691,,,,,,
B40C0475,002,16-04-2017,746,704,688,,,,,,
B40C0475,002,17-04-2017,749,707,685,,,,,,
B40C0475,002,18-04-2017,752,710,682,,,,,,
B40C0475,002,19-04-2017,754,712,680,,,,,,
B40C0475,002,20-04-2017,756,714,678,,,,,,
B40C0475,002,21-04-2017,756,714,678,,,,,,
B40C0475,002,22-04-2017,755,713,679,,,,,,
B40C0475,002,23-04-2017,757,715,677,,,,,,
B40C0475,002,24-04-2017,755,713,679,,,,,,
B40C0475,002,25-04-2017,758,716,676,,,,,,
B40C0475,002,26-04-2017,760,718,674,,,,,,
B40C0475,002,27-04-2017,761,719,673,,,,,,
B40C0475,002,28-04-2017,763,721,671,,,,,,
B40C0475,002,29-04-2017,765,723,669,,,,,,
B40C0475,002,30-04-2017,764,722,670,,,,,,
B40C0475,002,01-05-2017,760,718,674,,,,,,
B40C0475,002,02-05-2017,756,714,678,,,,,,
B40C0475,002,03-05-2017,751,709,683,,,,,,
B40C0475,002,04-05-2017,744,702,690,,,,,,
B40C0475,002,05-05-2017,743,701,691,,,,,,
B40C0475,002,06-05-2017,738,696,696,,,,,,
B40C0475,002,07-05-2017,737,695,697,,,,,,
B40C0475,002,08-05-2017,734,692,700,,,,,,
B40C0475,002,09-05-2017,733,691,701,,,,,,
B40C0475,002,10-05-2017,731,689,703,,,,,,
B40C0475,002,11-05-2017,727,685,707,,,,,,
B40C0475,002,12-05-2017,728,686,706,,,,,,
B40C0475,002,13-05-2017,726,684,708,,,,,,
B40C0475,002,14-05-2017,726,684,708,,,,,,
B40C0475,002,15-05-2017,727,685,707,,,,,,
B40C0475,002,16-05-2017,726,684,708,,,,,,
B40C0475,002,17-05-2017,725,683,709,,,,,,
B40C0475,002,18-05-2017,726,684,708,,,,,,
B40C0475,002,19-05-2017,726,684,708,,,,,,
B40C0475,002,20-05-2017,727,685,707,,,,,,
B40C0475,002,21-05-2017,728,686,706,,,,,,
B40C0475,002,22-05-2017,725,683,709,,,,,,
B40C0475,002,23-05-2017,725,683,709,,,,,,
B40C0475,002,24-05-2017,726,684,708,,,,,,
B40C0475,002,25-05-2017,726,684,708,,,,,,
B40C0475,002,26-05-2017,727,685,707,,,,,,
B40C0475,002,27-05-2017,729,687,705,,,,,,
B40C0475,002,28-05-2017,732,690,702,,,,,,
B40C0475,002,29-05-2017,734,692,700,,,,,,
B40C0475,002,30-05-2017,738,696,696,,,,,,
B40C0475,002,31-05-2017,742,700,692,,,,,,
B40C0475,002,01-06-2017,744,702,690,,,,,,
B40C0475,002,02-06-2017,746,704,688,,,,,,
B40C0475,002,03-06-2017,747,705,687,,,,,,
B40C0475,002,04-06-2017,748,706,686,,,,,,
B40C0475,002,05-06-2017,747,705,687,,,,,,
B40C0475,002,06-06-2017,743,701,691,,,,,,
B40C0475,002,07-06-2017,740,698,694,,,,,,
B40C0475,002,08-06-2017,735,693,699,,,,,,
B40C0475,002,09-06-2017,733,691,701,,,,,,
B40C0475,002,10-06-2017,733,691,701,,,,,,
B40C0475,002,11-06-2017,732,690,702,,,,,,
B40C0475,002,12-06-2017,732,690,702,,,,,,
B40C0475,002,13-06-2017,733,691,701,,,,,,
B40C0475,002,14-06-2017,734,692,700,,,,,,
B40C0475,002,15-06-2017,737,695,697,,,,,,
B40C0475,002,16-06-2017,742,700,692,,,,,,
B40C0475,002,17-06-2017,745,703,689,,,,,,
B40C0475,002,18-06-2017,748,706,686,,,,,,
B40C0475,002,19-06-2017,751,709,683,,,,,,
B40C0475,002,20-06-2017,754,712,680,,,,,,
B40C0475,002,21-06-2017,755,713,679,,,,,,
B40C0475,002,22-06-2017,757,715,677,,,,,,
B40C0475,002,23-06-2017,759,717,675,,,,,,
B40C0475,002,24-06-2017,761,719,673,,,,,,
B40C0475,002,25-06-2017,762,720,672,,,,,,
B40C0475,002,26-06-2017,763,721,671,,,,,,
B40C0475,002,27-06-2017,764,722,670,,,,,,
B40C0475,002,28-06-2017,766,724,668,,,,,,
B40C0475,002,29-06-2017,767,725,667,,,,,,
B40C0475,002,30-06-2017,768,726,666,,,,,,
B40C0475,002,01-07-2017,768,726,666,,,,,,
B40C0475,002,02-07-2017,767,725,667,,,,,,
B40C0475,002,03-07-2017,762,720,672,,,,,,
B40C0475,002,04-07-2017,759,717,675,,,,,,
B40C0475,002,05-07-2017,759,717,675,,,,,,
B40C0475,002,06-07-2017,761,719,673,,,,,,
B40C0475,002,07-07-2017,762,720,672,,,,,,
B40C0475,002,08-07-2017,764,722,670,,,,,,
B40C0475,002,09-07-2017,766,724,668,,,,,,
B40C0475,002,10-07-2017,767,725,667,,,,,,
B40C0475,002,11-07-2017,769,727,665,,,,,,
B40C0475,002,12-07-2017,770,728,664,,,,,,
B40C0475,002,13-07-2017,769,727,665,,,,,,
B40C0475,002,14-07-2017,766,724,668,,,,,,
B40C0475,002,15-07-2017,764,722,670,,,,,,
B40C0475,002,16-07-2017,763,721,671,,,,,,
B40C0475,002,17-07-2017,764,722,670,,,,,,
B40C0475,002,18-07-2017,766,724,668,,,,,,
B40C0475,002,19-07-2017,769,727,665,,,,,,
B40C0475,002,20-07-2017,772,730,662,,,,,,
B40C0475,002,21-07-2017,772,730,662,,,,,,
B40C0475,002,22-07-2017,774,732,660,,,,,,
B40C0475,002,23-07-2017,776,734,658,,,,,,
B40C0475,002,24-07-2017,775,733,659,,,,,,
B40C0475,002,25-07-2017,775,733,659,,,,,,
B40C0475,002,26-07-2017,772,730,662,,,,,,
B40C0475,002,27-07-2017,767,725,667,,,,,,
B40C0475,002,28-07-2017,763,721,671,,,,,,
B40C0475,002,29-07-2017,759,717,675,,,,,,
B40C0475,002,30-07-2017,752,710,682,,,,,,
B40C0475,002,31-07-2017,749,707,685,,,,,,
B40C0475,002,01-08-2017,748,706,686,,,,,,
B40C0475,002,02-08-2017,747,705,687,,,,,,
B40C0475,002,03-08-2017,745,703,689,,,,,,
B40C0475,002,04-08-2017,739,697,695,,,,,,
B40C0475,002,05-08-2017,736,694,698,,,,,,
B40C0475,002,06-08-2017,736,694,698,,,,,,
B40C0475,002,07-08-2017,742,700,692,,,,,,
B40C0475,002,08-08-2017,746,704,688,,,,,,
B40C0475,002,09-08-2017,751,709,683,,,,,,
B40C0475,002,10-08-2017,754,712,680,,,,,,
B40C0475,002,11-08-2017,757,715,677,,,,,,
B40C0475,002,12-08-2017,759,717,675,,,,,,
B40C0475,002,13-08-2017,759,717,675,,,,,,
B40C0475,002,14-08-2017,751,709,683,,,,,,
B40C0475,002,15-08-2017,742,700,692,,,,,,
B40C0475,002,16-08-2017,741,699,693,,,,,,
B40C0475,002,17-08-2017,739,697,695,,,,,,
B40C0475,002,18-08-2017,739,697,695,,,,,,
B40C0475,002,19-08-2017,740,698,694,,,,,,
B40C0475,002,20-08-2017,739,697,695,,,,,,
B40C0475,002,21-08-2017,739,697,695,,,,,,
B40C0475,002,22-08-2017,739,697,695,,,,,,
B40C0475,002,23-08-2017,739,697,695,,,,,,
B40C0475,002,24-08-2017,738,696,696,,,,,,
B40C0475,002,25-08-2017,745,703,689,,,,,,
B40C0475,002,26-08-2017,748,706,686,,,,,,
B40C0475,002,27-08-2017,753,711,681,,,,,,
B40C0475,002,28-08-2017,755,713,679,,,,,,
B40C0475,002,29-08-2017,757,715,677,,,,,,
B40C0475,002,30-08-2017,759,717,675,,,,,,
B40C0475,002,31-08-2017,762,720,672,,,,,,
B40C0475,002,01-09-2017,764,722,670,,,,,,
B40C0475,002,02-09-2017,766,724,668,,,,,,
B40C0475,002,03-09-2017,768,726,666,,,,,,
B40C0475,002,04-09-2017,769,727,665,,,,,,
B40C0475,002,05-09-2017,769,727,665,,,,,,
B40C0475,002,06-09-2017,765,723,669,,,,,,
B40C0475,002,07-09-2017,758,716,676,,,,,,
B40C0475,002,08-09-2017,752,710,682,,,,,,
B40C0475,002,09-09-2017,749,707,685,,,,,,
B40C0475,002,10-09-2017,748,706,686,,,,,,
B40C0475,002,11-09-2017,746,704,688,,,,,,
B40C0475,002,12-09-2017,748,706,686,,,,,,
B40C0475,002,13-09-2017,749,707,685,,,,,,
B40C0475,002,14-09-2017,750,708,684,,,,,,
B40C0475,002,15-09-2017,750,708,684,,,,,,
B40C0475,002,16-09-2017,746,704,688,,,,,,
B40C0475,002,17-09-2017,739,697,695,,,,,,
B40C0475,002,18-09-2017,737,695,697,,,,,,
B40C0475,002,19-09-2017,736,694,698,,,,,,
B40C0475,002,20-09-2017,736,694,698,,,,,,
B40C0475,002,21-09-2017,735,693,699,,,,,,
B40C0475,002,22-09-2017,736,694,698,,,,,,
B40C0475,002,23-09-2017,738,696,696,,,,,,
B40C0475,002,24-09-2017,739,697,695,,,,,,
B40C0475,002,25-09-2017,741,699,693,,,,,,
B40C0475,002,26-09-2017,743,701,691,,,,,,
B40C0475,002,27-09-2017,746,704,688,,,,,,
B40C0475,002,28-09-2017,748,706,686,,,,,,
B40C0475,002,29-09-2017,751,709,683,,,,,,
B40C0475,002,30-09-2017,754,712,680,,,,,,
B40C0475,002,01-10-2017,755,713,679,,,,,,
B40C0475,002,02-10-2017,755,713,679,,,,,,
B40C0475,002,03-10-2017,757,715,677,,,,,,
B40C0475,002,04-10-2017,757,715,677,,,,,,
B40C0475,002,05-10-2017,756,714,678,,,,,,
B40C0475,002,06-10-2017,755,713,679,,,,,,
B40C0475,002,07-10-2017,750,708,684,,,,,,
B40C0475,002,08-10-2017,746,704,688,,,,,,
B40C0475,002,09-10-2017,743,701,691,,,,,,
B40C0475,002,10-10-2017,740,698,694,,,,,,
B40C0475,002,11-10-2017,739,697,695,,,,,,
B40C0475,002,12-10-2017,738,696,696,,,,,,
B40C0475,002,13-10-2017,737,695,697,,,,,,
B40C0475,002,14-10-2017,736,694,698,,,,,,
B40C0475,002,15-10-2017,736,694,698,,,,,,
B40C0475,002,16-10-2017,738,696,696,,,,,,
B40C0475,002,17-10-2017,741,699,693,,,,,,
B40C0475,002,18-10-2017,742,700,692,,,,,,
B40C0475,002,19-10-2017,745,703,689,,,,,,
B40C0475,002,20-10-2017,749,707,685,,,,,,
B40C0475,002,21-10-2017,752,710,682,,,,,,
B40C0475,002,22-10-2017,756,714,678,,,,,,
B40C0475,002,23-10-2017,758,716,676,,,,,,
B40C0475,002,24-10-2017,761,719,673,,,,,,
B40C0475,002,25-10-2017,763,721,671,,,,,,
B40C0475,002,26-10-2017,765,723,669,,,,,,
B40C0475,002,27-10-2017,766,724,668,,,,,,
B40C0475,002,28-10-2017,768,726,666,,,,,,
B40C0475,002,29-10-2017,769,727,665,,,,,,
B40C0475,002,30-10-2017,771,729,663,,,,,,
B40C0475,002,31-10-2017,772,730,662,,,,,,
B40C0475,002,01-11-2017,771,729,663,,,,,,
B40C0475,002,02-11-2017,771,729,663,,,,,,
B40C0475,002,03-11-2017,771,729,663,,,,,,
B40C0475,002,04-11-2017,770,728,664,,,,,,
B40C0475,002,05-11-2017,771,729,663,,,,,,
B40C0475,002,06-11-2017,768,726,666,,,,,,
B40C0475,002,07-11-2017,772,730,662,,,,,,
B40C0475,002,08-11-2017,771,729,663,,,,,,
B40C0475,002,09-11-2017,770,728,664,,,,,,
B40C0475,002,10-11-2017,768,726,666,,,,,,
B40C0475,002,11-11-2017,766,724,668,,,,,,
B40C0475,002,12-11-2017,764,722,670,,,,,,
B40C0475,002,13-11-2017,765,723,669,,,,,,
B40C0475,002,14-11-2017,762,720,672,,,,,,
B40C0475,002,15-11-2017,754,712,680,,,,,,
B40C0475,002,16-11-2017,738,696,696,,,,,,
B40C0475,002,17-11-2017,727,685,707,,,,,,
B40C0475,002,18-11-2017,723,681,711,,,,,,
B40C0475,002,19-11-2017,723,681,711,,,,,,
B40C0475,002,20-11-2017,722,680,712,,,,,,
B40C0475,002,21-11-2017,724,682,710,,,,,,
B40C0475,002,22-11-2017,723,681,711,,,,,,
B40C0475,002,23-11-2017,722,680,712,,,,,,
B40C0475,002,24-11-2017,718,676,716,,,,,,
B40C0475,002,25-11-2017,718,676,716,,,,,,
B40C0475,002,26-11-2017,718,676,716,,,,,,
B40C0475,002,27-11-2017,715,673,719,,,,,,
B40C0475,002,28-11-2017,712,670,722,,,,,,
B40C0475,002,29-11-2017,704,662,730,,,,,,
B40C0475,002,30-11-2017,694,652,740,,,,,,
B40C0475,002,01-12-2017,687,645,747,,,,,,
B40C0475,002,02-12-2017,683,641,751,,,,,,
B40C0475,002,03-12-2017,681,639,753,,,,,,
B40C0475,002,04-12-2017,681,639,753,,,,,,
B40C0475,002,05-12-2017,683,641,751,,,,,,
B40C0475,002,06-12-2017,686,644,748,,,,,,
B40C0475,002,07-12-2017,687,645,747,,,,,,
B40C0475,002,08-12-2017,690,648,744,,,,,,
B40C0475,002,09-12-2017,691,649,743,,,,,,
B40C0475,002,10-12-2017,686,644,748,,,,,,
B40C0475,002,11-12-2017,687,645,747,,,,,,
B40C0475,002,12-12-2017,689,647,745,,,,,,
B40C0475,002,13-12-2017,679,637,755,,,,,,
B40C0475,002,14-12-2017,664,622,770,,,,,,
B40C0475,002,15-12-2017,650,608,784,,,,,,
B40C0475,002,16-12-2017,641,599,793,,,,,,
B40C0475,002,17-12-2017,631,589,803,,,,,,
B40C0475,002,18-12-2017,623,581,811,,,,,,
B40C0475,002,19-12-2017,618,576,816,,,,,,
B40C0475,002,20-12-2017,614,572,820,,,,,,
B40C0475,002,21-12-2017,614,572,820,,,,,,
B40C0475,002,22-12-2017,614,572,820,,,,,,
B40C0475,002,23-12-2017,615,573,819,,,,,,
B40C0475,002,24-12-2017,614,572,820,,,,,,
B40C0475,002,25-12-2017,615,573,819,,,,,,
B40C0475,002,26-12-2017,615,573,819,,,,,,
B40C0475,002,27-12-2017,614,572,820,,,,,,
B40C0475,002,28-12-2017,621,579,813,,,,,,
B40C0475,002,29-12-2017,624,582,810,,,,,,
B40C0475,002,30-12-2017,624,582,810,,,,,,
B40C0475,002,31-12-2017,626,584,808,,,,,,
B40C0475,002,01-01-2018,626,584,808,,,,,,
B40C0475,002,02-01-2018,622,580,812,,,,,,
B40C0475,002,03-01-2018,608,566,826,,,,,,
B40C0475,002,04-01-2018,595,553,839,,,,,,
B40C0475,002,05-01-2018,584,542,850,,,,,,
B40C0475,002,06-01-2018,574,532,860,,,,,,
B40C0475,002,07-01-2018,564,522,870,,,,,,
B40C0475,002,08-01-2018,553,511,881,,,,,,
B40C0475,002,09-01-2018,543,501,891,,,,,,
B40C0475,002,10-01-2018,535,493,899,,,,,,
B40C0475,002,11-01-2018,533,491,901,,,,,,
B40C0475,002,12-01-2018,535,493,899,,,,,,
B40C0475,002,13-01-2018,539,497,895,,,,,,
B40C0475,002,14-01-2018,547,505,887,,,,,,
B40C0475,002,15-01-2018,553,511,881,,,,,,
B40C0475,002,16-01-2018,561,519,873,,,,,,
B40C0475,002,17-01-2018,567,525,867,,,,,,
B40C0475,002,18-01-2018,573,531,861,,,,,,
B40C0475,002,19-01-2018,574,532,860,,,,,,
B40C0475,002,20-01-2018,567,525,867,,,,,,
B40C0475,002,21-01-2018,563,521,871,,,,,,
B40C0475,002,22-01-2018,553,511,881,,,,,,
B40C0475,002,23-01-2018,547,505,887,,,,,,
B40C0475,002,24-01-2018,540,498,894,,,,,,
B40C0475,002,25-01-2018,536,494,898,,,,,,
B40C0475,002,26-01-2018,532,490,902,,,,,,
B40C0475,002,27-01-2018,526,484,908,,,,,,
B40C0475,002,28-01-2018,520,478,914,,,,,,
B40C0475,002,29-01-2018,515,473,919,,,,,,
B40C0475,002,30-01-2018,516,474,918,,,,,,
B40C0475,002,31-01-2018,517,475,917,,,,,,
B40C0475,002,01-02-2018,520,478,914,,,,,,
B40C0475,002,02-02-2018,528,486,906,,,,,,
B40C0475,002,03-02-2018,531,489,903,,,,,,
B40C0475,002,04-02-2018,533,491,901,,,,,,
B40C0475,002,05-02-2018,533,491,901,,,,,,
B40C0475,002,06-02-2018,533,491,901,,,,,,
B40C0475,002,07-02-2018,539,497,895,,,,,,
B40C0475,002,08-02-2018,546,504,888,,,,,,
B40C0475,002,09-02-2018,551,509,883,,,,,,
B40C0475,002,10-02-2018,559,517,875,,,,,,
B40C0475,002,11-02-2018,565,523,869,,,,,,
B40C0475,002,12-02-2018,574,532,860,,,,,,
B40C0475,002,13-02-2018,579,537,855,,,,,,
B40C0475,002,14-02-2018,586,544,848,,,,,,
B40C0475,002,15-02-2018,591,549,843,,,,,,
B40C0475,002,16-02-2018,598,556,836,,,,,,
B40C0475,002,17-02-2018,603,561,831,,,,,,
B40C0475,002,18-02-2018,608,566,826,,,,,,
B40C0475,002,19-02-2018,610,568,824,,,,,,
B40C0475,002,20-02-2018,610,568,824,,,,,,
B40C0475,002,21-02-2018,608,566,826,,,,,,
B40C0475,002,22-02-2018,606,564,828,,,,,,
B40C0475,002,23-02-2018,606,564,828,,,,,,
B40C0475,002,24-02-2018,609,567,825,,,,,,
B40C0475,002,25-02-2018,613,571,821,,,,,,
B40C0475,002,26-02-2018,617,575,817,,,,,,
B40C0475,002,27-02-2018,621,579,813,,,,,,
B40C0475,002,28-02-2018,626,584,808,,,,,,
B40C0475,002,01-03-2018,629,587,805,,,,,,
B40C0475,002,02-03-2018,634,592,800,,,,,,
B40C0475,002,03-03-2018,638,596,796,,,,,,
B40C0475,002,04-03-2018,641,599,793,,,,,,
B40C0475,002,05-03-2018,644,602,790,,,,,,
B40C0475,002,06-03-2018,646,604,788,,,,,,
B40C0475,002,07-03-2018,649,607,785,,,,,,
B40C0475,002,08-03-2018,651,609,783,,,,,,
B40C0475,002,09-03-2018,653,611,781,,,,,,
B40C0475,002,10-03-2018,653,611,781,,,,,,
B40C0475,002,11-03-2018,653,611,781,,,,,,
B40C0475,002,12-03-2018,653,611,781,,,,,,
B40C0475,002,13-03-2018,655,613,779,,,,,,
B40C0475,002,14-03-2018,655,613,779,,,,,,
B40C0475,002,15-03-2018,650,608,784,,,,,,
B40C0475,002,16-03-2018,649,607,785,,,,,,
B40C0475,002,17-03-2018,647,605,787,,,,,,
B40C0475,002,18-03-2018,645,603,789,,,,,,
B40C0475,002,19-03-2018,644,602,790,,,,,,
B40C0475,002,20-03-2018,645,603,789,,,,,,
B40C0475,002,21-03-2018,649,607,785,,,,,,
B40C0475,002,22-03-2018,649,607,785,,,,,,
B40C0475,002,23-03-2018,651,609,783,,,,,,
B40C0475,002,24-03-2018,653,611,781,,,,,,
B40C0475,002,25-03-2018,656,614,778,,,,,,
B40C0475,002,26-03-2018,659,617,775,,,,,,
B40C0475,002,27-03-2018,659,617,775,,,,,,
B40C0475,002,28-03-2018,660,618,774,,,,,,
B40C0475,002,29-03-2018,663,621,771,,,,,,
B40C0475,002,30-03-2018,663,621,771,,,,,,
B40C0475,002,31-03-2018,664,622,770,,,,,,
B40C0475,002,01-04-2018,664,622,770,,,,,,
B40C0475,002,02-04-2018,660,618,774,,,,,,
B40C0475,002,03-04-2018,657,615,777,,,,,,
B40C0475,002,04-04-2018,656,614,778,,,,,,
B40C0475,002,05-04-2018,658,616,776,,,,,,
B40C0475,002,06-04-2018,657,615,777,,,,,,
B40C0475,002,07-04-2018,655,613,779,,,,,,
B40C0475,002,08-04-2018,654,612,780,,,,,,
B40C0475,002,09-04-2018,654,612,780,,,,,,
B40C0475,002,10-04-2018,656,614,778,,,,,,
B40C0475,002,11-04-2018,660,618,774,,,,,,
B40C0475,002,12-04-2018,660,618,774,,,,,,
B40C0475,002,13-04-2018,663,621,771,,,,,,
B40C0475,002,14-04-2018,664,622,770,,,,,,
B40C0475,002,15-04-2018,664,622,770,,,,,,
B40C0475,002,16-04-2018,664,622,770,,,,,,
B40C0475,002,17-04-2018,663,621,771,,,,,,
B40C0475,002,18-04-2018,665,623,769,,,,,,
B40C0475,002,19-04-2018,666,624,768,,,,,,
B40C0475,002,20-04-2018,668,626,766,,,,,,
B40C0475,002,21-04-2018,670,628,764,,,,,,
B40C0475,002,22-04-2018,671,629,763,,,,,,
B40C0475,002,23-04-2018,674,632,760,,,,,,
B40C0475,002,24-04-2018,675,633,759,,,,,,
B40C0475,002,25-04-2018,675,633,759,,,,,,
B40C0475,002,26-04-2018,677,635,757,,,,,,
B40C0475,002,27-04-2018,677,635,757,,,,,,
B40C0475,002,28-04-2018,678,636,756,,,,,,
B40C0475,002,29-04-2018,678,636,756,,,,,,
B40C0475,002,30-04-2018,678,636,756,,,,,,
B40C0475,002,01-05-2018,679,637,755,,,,,,
B40C0475,002,02-05-2018,678,636,756,,,,,,
B40C0475,002,03-05-2018,679,637,755,,,,,,
B40C0475,002,04-05-2018,680,638,754,,,,,,
B40C0475,002,05-05-2018,681,639,753,,,,,,
B40C0475,002,06-05-2018,682,640,752,,,,,,
B40C0475,002,07-05-2018,683,641,751,,,,,,
B40C0475,002,08-05-2018,683,641,751,,,,,,
B40C0475,002,09-05-2018,686,644,748,,,,,,
B40C0475,002,10-05-2018,689,647,745,,,,,,
B40C0475,002,11-05-2018,691,649,743,,,,,,
B40C0475,002,12-05-2018,692,650,742,,,,,,
