Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3171,003,,187067,430355,1094,,1077,-1506,-1606,2009/03/16,2020/12/01

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3171,003,2020/10/20 12:00:00,453,
B40C3171,003,2020/10/21 12:00:00,455,
B40C3171,003,2020/10/22 12:00:00,459,
B40C3171,003,2020/10/23 12:00:00,462,
B40C3171,003,2020/10/24 12:00:00,465,
B40C3171,003,2020/10/25 12:00:00,468,
B40C3171,003,2020/10/26 12:00:00,472,
B40C3171,003,2020/10/27 12:00:00,476,
B40C3171,003,2020/10/28 12:00:00,472,
B40C3171,003,2020/10/29 12:00:00,464,
B40C3171,003,2020/10/30 12:00:00,453,
B40C3171,003,2020/10/31 12:00:00,439,
B40C3171,003,2020/11/01 12:00:00,428,
B40C3171,003,2020/11/02 12:00:00,422,
B40C3171,003,2020/11/03 12:00:00,419,
B40C3171,003,2020/11/04 12:00:00,419,
B40C3171,003,2020/11/05 12:00:00,420,
B40C3171,003,2020/11/06 12:00:00,421,
B40C3171,003,2020/11/07 12:00:00,424,
B40C3171,003,2020/11/08 12:00:00,428,
B40C3171,003,2020/11/09 12:00:00,432,
B40C3171,003,2020/11/10 12:00:00,435,
B40C3171,003,2020/11/11 12:00:00,441,
B40C3171,003,2020/11/12 12:00:00,446,
B40C3171,003,2020/11/13 12:00:00,452,
B40C3171,003,2020/11/14 12:00:00,457,
B40C3171,003,2020/11/15 12:00:00,460,
B40C3171,003,2020/11/16 12:00:00,464,
B40C3171,003,2020/11/17 12:00:00,466,
B40C3171,003,2020/11/18 12:00:00,469,
B40C3171,003,2020/11/19 12:00:00,472,
B40C3171,003,2020/11/20 12:00:00,475,
B40C3171,003,2020/11/21 12:00:00,478,
B40C3171,003,2020/11/22 12:00:00,480,
B40C3171,003,2020/11/23 12:00:00,483,
B40C3171,003,2020/11/24 12:00:00,485,
B40C3171,003,2020/11/25 12:00:00,485,
B40C3171,003,2020/11/26 12:00:00,487,
B40C3171,003,2020/11/27 12:00:00,489,
B40C3171,003,2020/11/28 12:00:00,492,
B40C3171,003,2020/11/29 12:00:00,494,
B40C3171,003,2020/11/30 12:00:00,498,
B40C3171,003,2020/12/01 11:00:00,498,
