Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0742,002,12-09-2013,251,256,556,,,,,,
B39F0742,002,13-09-2013,254,259,553,,,,,,
B39F0742,002,14-09-2013,253,258,554,,,,,,
B39F0742,002,15-09-2013,252,257,555,,,,,,
B39F0742,002,16-09-2013,245,250,562,,,,,,
B39F0742,002,17-09-2013,240,245,567,,,,,,
B39F0742,002,18-09-2013,220,225,587,,,,,,
B39F0742,002,19-09-2013,217,222,590,,,,,,
B39F0742,002,20-09-2013,226,231,581,,,,,,
B39F0742,002,21-09-2013,241,246,566,,,,,,
B39F0742,002,22-09-2013,244,249,563,,,,,,
B39F0742,002,23-09-2013,247,252,560,,,,,,
B39F0742,002,24-09-2013,238,243,569,,,,,,
B39F0742,002,25-09-2013,220,225,587,,,,,,
B39F0742,002,26-09-2013,217,222,590,,,,,,
B39F0742,002,27-09-2013,239,244,568,,,,,,
B39F0742,002,28-09-2013,235,240,572,,,,,,
B39F0742,002,29-09-2013,246,251,561,,,,,,
B39F0742,002,30-09-2013,251,256,556,,,,,,
B39F0742,002,01-10-2013,247,252,560,,,,,,
B39F0742,002,02-10-2013,250,255,557,,,,,,
B39F0742,002,03-10-2013,248,253,559,,,,,,
B39F0742,002,04-10-2013,243,248,564,,,,,,
B39F0742,002,05-10-2013,248,253,559,,,,,,
B39F0742,002,06-10-2013,255,260,552,,,,,,
B39F0742,002,07-10-2013,254,259,553,,,,,,
B39F0742,002,08-10-2013,255,260,552,,,,,,
B39F0742,002,09-10-2013,249,254,558,,,,,,
B39F0742,002,10-10-2013,257,262,550,,,,,,
B39F0742,002,11-10-2013,255,260,552,,,,,,
B39F0742,002,12-10-2013,246,251,561,,,,,,
B39F0742,002,13-10-2013,238,243,569,,,,,,
B39F0742,002,14-10-2013,237,242,570,,,,,,
B39F0742,002,15-10-2013,236,241,571,,,,,,
B39F0742,002,16-10-2013,220,225,587,,,,,,
B39F0742,002,17-10-2013,222,227,585,,,,,,
B39F0742,002,18-10-2013,219,224,588,,,,,,
B39F0742,002,19-10-2013,217,222,590,,,,,,
B39F0742,002,20-10-2013,223,228,584,,,,,,
B39F0742,002,21-10-2013,215,220,592,,,,,,
B39F0742,002,22-10-2013,219,224,588,,,,,,
B39F0742,002,23-10-2013,209,214,598,,,,,,
B39F0742,002,24-10-2013,211,216,596,,,,,,
B39F0742,002,25-10-2013,207,212,600,,,,,,
B39F0742,002,26-10-2013,212,217,595,,,,,,
B39F0742,002,27-10-2013,213,218,594,,,,,,
B39F0742,002,28-10-2013,210,215,597,,,,,,
B39F0742,002,29-10-2013,203,208,604,,,,,,
B39F0742,002,30-10-2013,207,212,600,,,,,,
B39F0742,002,31-10-2013,210,215,597,,,,,,
B39F0742,002,01-11-2013,205,210,602,,,,,,
B39F0742,002,02-11-2013,200,205,607,,,,,,
B39F0742,002,03-11-2013,208,213,599,,,,,,
B39F0742,002,04-11-2013,205,210,602,,,,,,
B39F0742,002,05-11-2013,197,202,610,,,,,,
B39F0742,002,06-11-2013,193,198,614,,,,,,
B39F0742,002,07-11-2013,193,198,614,,,,,,
B39F0742,002,08-11-2013,187,192,620,,,,,,
B39F0742,002,09-11-2013,182,187,625,,,,,,
B39F0742,002,10-11-2013,183,188,624,,,,,,
B39F0742,002,11-11-2013,188,193,619,,,,,,
B39F0742,002,12-11-2013,188,193,619,,,,,,
B39F0742,002,13-11-2013,186,191,621,,,,,,
B39F0742,002,14-11-2013,192,197,615,,,,,,
B39F0742,002,15-11-2013,195,200,612,,,,,,
B39F0742,002,16-11-2013,189,194,618,,,,,,
B39F0742,002,17-11-2013,197,202,610,,,,,,
B39F0742,002,18-11-2013,189,194,618,,,,,,
B39F0742,002,19-11-2013,191,196,616,,,,,,
B39F0742,002,20-11-2013,191,196,616,,,,,,
B39F0742,002,21-11-2013,194,199,613,,,,,,
B39F0742,002,22-11-2013,202,207,605,,,,,,
B39F0742,002,23-11-2013,198,203,609,,,,,,
B39F0742,002,24-11-2013,198,203,609,,,,,,
B39F0742,002,25-11-2013,209,214,598,,,,,,
B39F0742,002,26-11-2013,211,216,596,,,,,,
B39F0742,002,27-11-2013,208,213,599,,,,,,
B39F0742,002,28-11-2013,212,217,595,,,,,,
B39F0742,002,29-11-2013,201,206,606,,,,,,
B39F0742,002,30-11-2013,199,204,608,,,,,,
B39F0742,002,01-12-2013,207,212,600,,,,,,
B39F0742,002,02-12-2013,206,211,601,,,,,,
B39F0742,002,03-12-2013,209,214,598,,,,,,
B39F0742,002,04-12-2013,204,209,603,,,,,,
B39F0742,002,05-12-2013,204,209,603,,,,,,
B39F0742,002,06-12-2013,202,207,605,,,,,,
B39F0742,002,07-12-2013,209,214,598,,,,,,
B39F0742,002,08-12-2013,212,217,595,,,,,,
B39F0742,002,09-12-2013,214,219,593,,,,,,
B39F0742,002,10-12-2013,213,218,594,,,,,,
B39F0742,002,11-12-2013,206,211,601,,,,,,
B39F0742,002,12-12-2013,209,214,598,,,,,,
B39F0742,002,13-12-2013,208,213,599,,,,,,
B39F0742,002,14-12-2013,214,219,593,,,,,,
B39F0742,002,15-12-2013,211,216,596,,,,,,
B39F0742,002,16-12-2013,217,222,590,,,,,,
B39F0742,002,17-12-2013,212,217,595,,,,,,
B39F0742,002,18-12-2013,214,219,593,,,,,,
B39F0742,002,19-12-2013,214,219,593,,,,,,
B39F0742,002,20-12-2013,215,220,592,,,,,,
B39F0742,002,21-12-2013,208,213,599,,,,,,
B39F0742,002,22-12-2013,218,223,589,,,,,,
B39F0742,002,23-12-2013,212,217,595,,,,,,
B39F0742,002,24-12-2013,207,212,600,,,,,,
B39F0742,002,25-12-2013,197,202,610,,,,,,
B39F0742,002,26-12-2013,210,215,597,,,,,,
B39F0742,002,27-12-2013,205,210,602,,,,,,
B39F0742,002,28-12-2013,193,198,614,,,,,,
B39F0742,002,29-12-2013,202,207,605,,,,,,
B39F0742,002,30-12-2013,203,208,604,,,,,,
B39F0742,002,31-12-2013,204,209,603,,,,,,
B39F0742,002,01-01-2014,197,202,610,,,,,,
B39F0742,002,02-01-2014,201,206,606,,,,,,
B39F0742,002,03-01-2014,192,197,615,,,,,,
B39F0742,002,04-01-2014,200,205,607,,,,,,
B39F0742,002,05-01-2014,201,206,606,,,,,,
B39F0742,002,06-01-2014,200,205,607,,,,,,
B39F0742,002,07-01-2014,195,200,612,,,,,,
B39F0742,002,08-01-2014,199,204,608,,,,,,
B39F0742,002,09-01-2014,200,205,607,,,,,,
B39F0742,002,10-01-2014,203,208,604,,,,,,
B39F0742,002,11-01-2014,194,199,613,,,,,,
B39F0742,002,12-01-2014,198,203,609,,,,,,
B39F0742,002,13-01-2014,205,210,602,,,,,,
B39F0742,002,14-01-2014,206,211,601,,,,,,
B39F0742,002,15-01-2014,198,203,609,,,,,,
B39F0742,002,16-01-2014,204,209,603,,,,,,
B39F0742,002,17-01-2014,205,210,602,,,,,,
B39F0742,002,18-01-2014,200,205,607,,,,,,
B39F0742,002,19-01-2014,194,199,613,,,,,,
B39F0742,002,20-01-2014,197,202,610,,,,,,
B39F0742,002,21-01-2014,204,209,603,,,,,,
B39F0742,002,22-01-2014,207,212,600,,,,,,
B39F0742,002,23-01-2014,203,208,604,,,,,,
B39F0742,002,24-01-2014,198,203,609,,,,,,
B39F0742,002,25-01-2014,202,207,605,,,,,,
B39F0742,002,26-01-2014,208,213,599,,,,,,
B39F0742,002,27-01-2014,203,208,604,,,,,,
B39F0742,002,28-01-2014,198,203,609,,,,,,
B39F0742,002,29-01-2014,200,205,607,,,,,,
B39F0742,002,30-01-2014,196,201,611,,,,,,
B39F0742,002,31-01-2014,197,202,610,,,,,,
B39F0742,002,01-02-2014,199,204,608,,,,,,
B39F0742,002,02-02-2014,192,197,615,,,,,,
B39F0742,002,03-02-2014,203,208,604,,,,,,
B39F0742,002,04-02-2014,206,211,601,,,,,,
B39F0742,002,05-02-2014,203,208,604,,,,,,
B39F0742,002,06-02-2014,202,207,605,,,,,,
B39F0742,002,07-02-2014,200,205,607,,,,,,
B39F0742,002,08-02-2014,189,194,618,,,,,,
B39F0742,002,09-02-2014,200,205,607,,,,,,
B39F0742,002,10-02-2014,203,208,604,,,,,,
B39F0742,002,11-02-2014,200,205,607,,,,,,
B39F0742,002,12-02-2014,197,202,610,,,,,,
B39F0742,002,13-02-2014,196,201,611,,,,,,
B39F0742,002,14-02-2014,203,208,604,,,,,,
B39F0742,002,15-02-2014,195,200,612,,,,,,
B39F0742,002,16-02-2014,201,206,606,,,,,,
B39F0742,002,17-02-2014,204,209,603,,,,,,
B39F0742,002,18-02-2014,197,202,610,,,,,,
B39F0742,002,19-02-2014,192,197,615,,,,,,
B39F0742,002,20-02-2014,196,201,611,,,,,,
B39F0742,002,21-02-2014,189,194,618,,,,,,
B39F0742,002,22-02-2014,201,206,606,,,,,,
B39F0742,002,23-02-2014,195,200,612,,,,,,
B39F0742,002,24-02-2014,194,199,613,,,,,,
B39F0742,002,25-02-2014,198,203,609,,,,,,
B39F0742,002,26-02-2014,205,210,602,,,,,,
B39F0742,002,27-02-2014,204,209,603,,,,,,
B39F0742,002,28-02-2014,197,202,610,,,,,,
B39F0742,002,01-03-2014,194,199,613,,,,,,
B39F0742,002,02-03-2014,208,213,599,,,,,,
B39F0742,002,03-03-2014,202,207,605,,,,,,
B39F0742,002,04-03-2014,201,206,606,,,,,,
B39F0742,002,05-03-2014,206,211,601,,,,,,
B39F0742,002,06-03-2014,217,222,590,,,,,,
B39F0742,002,07-03-2014,213,218,594,,,,,,
B39F0742,002,08-03-2014,209,214,598,,,,,,
B39F0742,002,09-03-2014,216,221,591,,,,,,
B39F0742,002,10-03-2014,221,226,586,,,,,,
B39F0742,002,11-03-2014,221,226,586,,,,,,
B39F0742,002,12-03-2014,221,226,586,,,,,,
B39F0742,002,13-03-2014,215,220,592,,,,,,
B39F0742,002,14-03-2014,220,225,587,,,,,,
B39F0742,002,15-03-2014,219,224,588,,,,,,
B39F0742,002,16-03-2014,209,214,598,,,,,,
B39F0742,002,17-03-2014,218,223,589,,,,,,
B39F0742,002,18-03-2014,215,220,592,,,,,,
B39F0742,002,19-03-2014,219,224,588,,,,,,
B39F0742,002,20-03-2014,215,220,592,,,,,,
B39F0742,002,21-03-2014,207,212,600,,,,,,
B39F0742,002,22-03-2014,204,209,603,,,,,,
B39F0742,002,23-03-2014,205,210,602,,,,,,
B39F0742,002,24-03-2014,210,215,597,,,,,,
B39F0742,002,25-03-2014,216,221,591,,,,,,
B39F0742,002,26-03-2014,220,225,587,,,,,,
B39F0742,002,27-03-2014,216,221,591,,,,,,
B39F0742,002,28-03-2014,224,229,583,,,,,,
B39F0742,002,29-03-2014,218,223,589,,,,,,
B39F0742,002,30-03-2014,220,225,587,,,,,,
B39F0742,002,31-03-2014,228,233,579,,,,,,
B39F0742,002,01-04-2014,226,231,581,,,,,,
B39F0742,002,02-04-2014,223,228,584,,,,,,
B39F0742,002,03-04-2014,229,234,578,,,,,,
B39F0742,002,04-04-2014,226,231,581,,,,,,
B39F0742,002,05-04-2014,222,227,585,,,,,,
B39F0742,002,06-04-2014,227,232,580,,,,,,
B39F0742,002,07-04-2014,235,240,572,,,,,,
B39F0742,002,08-04-2014,232,237,575,,,,,,
B39F0742,002,09-04-2014,234,239,573,,,,,,
B39F0742,002,10-04-2014,231,236,576,,,,,,
B39F0742,002,11-04-2014,226,231,581,,,,,,
B39F0742,002,12-04-2014,225,230,582,,,,,,
B39F0742,002,13-04-2014,225,230,582,,,,,,
B39F0742,002,14-04-2014,209,214,598,,,,,,
B39F0742,002,15-04-2014,225,230,582,,,,,,
B39F0742,002,16-04-2014,237,242,570,,,,,,
B39F0742,002,17-04-2014,232,237,575,,,,,,
B39F0742,002,18-04-2014,188,193,619,,,,,,
B39F0742,002,19-04-2014,182,187,625,,,,,,
B39F0742,002,20-04-2014,173,178,634,,,,,,
B39F0742,002,21-04-2014,173,178,634,,,,,,
B39F0742,002,22-04-2014,169,174,638,,,,,,
B39F0742,002,23-04-2014,169,174,638,,,,,,
B39F0742,002,24-04-2014,169,174,638,,,,,,
B39F0742,002,25-04-2014,170,175,637,,,,,,
B39F0742,002,26-04-2014,168,173,639,,,,,,
B39F0742,002,27-04-2014,165,170,642,,,,,,
B39F0742,002,28-04-2014,178,183,629,,,,,,
B39F0742,002,29-04-2014,176,181,631,,,,,,
B39F0742,002,30-04-2014,180,185,627,,,,,,
B39F0742,002,01-05-2014,175,180,632,,,,,,
B39F0742,002,02-05-2014,176,181,631,,,,,,
B39F0742,002,03-05-2014,223,228,584,,,,,,
B39F0742,002,04-05-2014,236,241,571,,,,,,
B39F0742,002,05-05-2014,240,245,567,,,,,,
B39F0742,002,06-05-2014,241,246,566,,,,,,
B39F0742,002,07-05-2014,244,249,563,,,,,,
B39F0742,002,08-05-2014,244,249,563,,,,,,
B39F0742,002,09-05-2014,243,248,564,,,,,,
B39F0742,002,10-05-2014,239,244,568,,,,,,
B39F0742,002,11-05-2014,234,239,573,,,,,,
B39F0742,002,12-05-2014,220,225,587,,,,,,
B39F0742,002,13-05-2014,226,231,581,,,,,,
B39F0742,002,14-05-2014,228,233,579,,,,,,
B39F0742,002,15-05-2014,231,236,576,,,,,,
B39F0742,002,16-05-2014,232,237,575,,,,,,
B39F0742,002,17-05-2014,234,239,573,,,,,,
B39F0742,002,18-05-2014,236,241,571,,,,,,
B39F0742,002,19-05-2014,237,242,570,,,,,,
B39F0742,002,20-05-2014,241,246,566,,,,,,
B39F0742,002,21-05-2014,244,249,563,,,,,,
B39F0742,002,22-05-2014,242,247,565,,,,,,
B39F0742,002,23-05-2014,242,247,565,,,,,,
B39F0742,002,24-05-2014,245,250,562,,,,,,
B39F0742,002,25-05-2014,243,248,564,,,,,,
B39F0742,002,26-05-2014,248,253,559,,,,,,
B39F0742,002,27-05-2014,242,247,565,,,,,,
B39F0742,002,28-05-2014,242,247,565,,,,,,
B39F0742,002,29-05-2014,243,248,564,,,,,,
B39F0742,002,30-05-2014,241,246,566,,,,,,
B39F0742,002,31-05-2014,237,242,570,,,,,,
B39F0742,002,01-06-2014,238,243,569,,,,,,
B39F0742,002,02-06-2014,242,247,565,,,,,,
B39F0742,002,03-06-2014,241,246,566,,,,,,
B39F0742,002,04-06-2014,237,242,570,,,,,,
B39F0742,002,05-06-2014,239,244,568,,,,,,
B39F0742,002,06-06-2014,244,249,563,,,,,,
B39F0742,002,07-06-2014,244,249,563,,,,,,
B39F0742,002,08-06-2014,250,255,557,,,,,,
B39F0742,002,09-06-2014,249,254,558,,,,,,
B39F0742,002,10-06-2014,244,249,563,,,,,,
B39F0742,002,11-06-2014,246,251,561,,,,,,
B39F0742,002,12-06-2014,243,248,564,,,,,,
B39F0742,002,13-06-2014,245,250,562,,,,,,
B39F0742,002,14-06-2014,247,252,560,,,,,,
B39F0742,002,15-06-2014,251,256,556,,,,,,
B39F0742,002,16-06-2014,247,252,560,,,,,,
B39F0742,002,17-06-2014,249,254,558,,,,,,
B39F0742,002,18-06-2014,251,256,556,,,,,,
B39F0742,002,19-06-2014,246,251,561,,,,,,
B39F0742,002,20-06-2014,240,245,567,,,,,,
B39F0742,002,21-06-2014,253,258,554,,,,,,
B39F0742,002,22-06-2014,256,261,551,,,,,,
B39F0742,002,23-06-2014,259,264,548,,,,,,
B39F0742,002,24-06-2014,259,264,548,,,,,,
B39F0742,002,25-06-2014,258,263,549,,,,,,
B39F0742,002,26-06-2014,257,262,550,,,,,,
B39F0742,002,27-06-2014,260,265,547,,,,,,
B39F0742,002,28-06-2014,260,265,547,,,,,,
B39F0742,002,29-06-2014,259,264,548,,,,,,
B39F0742,002,30-06-2014,258,263,549,,,,,,
B39F0742,002,01-07-2014,257,262,550,,,,,,
B39F0742,002,02-07-2014,259,264,548,,,,,,
B39F0742,002,03-07-2014,265,270,542,,,,,,
B39F0742,002,04-07-2014,265,270,542,,,,,,
B39F0742,002,05-07-2014,267,272,540,,,,,,
B39F0742,002,06-07-2014,264,269,543,,,,,,
B39F0742,002,07-07-2014,262,267,545,,,,,,
B39F0742,002,08-07-2014,259,264,548,,,,,,
B39F0742,002,09-07-2014,255,260,552,,,,,,
B39F0742,002,10-07-2014,251,256,556,,,,,,
B39F0742,002,11-07-2014,240,245,567,,,,,,
B39F0742,002,12-07-2014,234,239,573,,,,,,
B39F0742,002,13-07-2014,231,236,576,,,,,,
B39F0742,002,14-07-2014,229,234,578,,,,,,
B39F0742,002,15-07-2014,225,230,582,,,,,,
B39F0742,002,16-07-2014,221,226,586,,,,,,
B39F0742,002,17-07-2014,226,231,581,,,,,,
B39F0742,002,18-07-2014,228,233,579,,,,,,
B39F0742,002,19-07-2014,230,235,577,,,,,,
B39F0742,002,20-07-2014,236,241,571,,,,,,
B39F0742,002,21-07-2014,230,235,577,,,,,,
B39F0742,002,22-07-2014,228,233,579,,,,,,
B39F0742,002,23-07-2014,232,237,575,,,,,,
B39F0742,002,24-07-2014,229,234,578,,,,,,
B39F0742,002,25-07-2014,231,236,576,,,,,,
B39F0742,002,26-07-2014,232,237,575,,,,,,
B39F0742,002,27-07-2014,230,235,577,,,,,,
B39F0742,002,28-07-2014,224,229,583,,,,,,
B39F0742,002,29-07-2014,214,219,593,,,,,,
B39F0742,002,30-07-2014,219,224,588,,,,,,
B39F0742,002,31-07-2014,219,224,588,,,,,,
B39F0742,002,01-08-2014,216,221,591,,,,,,
B39F0742,002,02-08-2014,212,217,595,,,,,,
B39F0742,002,03-08-2014,214,219,593,,,,,,
B39F0742,002,04-08-2014,213,218,594,,,,,,
B39F0742,002,05-08-2014,215,220,592,,,,,,
B39F0742,002,06-08-2014,214,219,593,,,,,,
B39F0742,002,07-08-2014,204,209,603,,,,,,
B39F0742,002,08-08-2014,206,211,601,,,,,,
B39F0742,002,09-08-2014,205,210,602,,,,,,
B39F0742,002,10-08-2014,206,211,601,,,,,,
B39F0742,002,11-08-2014,202,207,605,,,,,,
B39F0742,002,12-08-2014,203,208,604,,,,,,
B39F0742,002,13-08-2014,201,206,606,,,,,,
B39F0742,002,14-08-2014,201,206,606,,,,,,
B39F0742,002,15-08-2014,201,206,606,,,,,,
B39F0742,002,16-08-2014,208,213,599,,,,,,
B39F0742,002,17-08-2014,203,208,604,,,,,,
B39F0742,002,18-08-2014,197,202,610,,,,,,
B39F0742,002,19-08-2014,195,200,612,,,,,,
B39F0742,002,20-08-2014,196,201,611,,,,,,
B39F0742,002,21-08-2014,198,203,609,,,,,,
B39F0742,002,22-08-2014,195,200,612,,,,,,
B39F0742,002,23-08-2014,201,206,606,,,,,,
B39F0742,002,24-08-2014,205,210,602,,,,,,
B39F0742,002,25-08-2014,203,208,604,,,,,,
B39F0742,002,26-08-2014,202,207,605,,,,,,
B39F0742,002,27-08-2014,195,200,612,,,,,,
B39F0742,002,28-08-2014,200,205,607,,,,,,
B39F0742,002,29-08-2014,203,208,604,,,,,,
B39F0742,002,30-08-2014,203,208,604,,,,,,
B39F0742,002,31-08-2014,202,207,605,,,,,,
B39F0742,002,01-09-2014,198,203,609,,,,,,
B39F0742,002,02-09-2014,205,210,602,,,,,,
B39F0742,002,03-09-2014,202,207,605,,,,,,
B39F0742,002,04-09-2014,207,212,600,,,,,,
B39F0742,002,05-09-2014,207,212,600,,,,,,
B39F0742,002,06-09-2014,206,211,601,,,,,,
B39F0742,002,07-09-2014,212,217,595,,,,,,
B39F0742,002,08-09-2014,213,218,594,,,,,,
B39F0742,002,09-09-2014,209,214,598,,,,,,
B39F0742,002,10-09-2014,215,220,592,,,,,,
B39F0742,002,11-09-2014,213,218,594,,,,,,
B39F0742,002,12-09-2014,216,221,591,,,,,,
B39F0742,002,13-09-2014,222,227,585,,,,,,
B39F0742,002,14-09-2014,222,227,585,,,,,,
B39F0742,002,15-09-2014,219,224,588,,,,,,
B39F0742,002,16-09-2014,222,227,585,,,,,,
B39F0742,002,17-09-2014,223,228,584,,,,,,
B39F0742,002,18-09-2014,225,230,582,,,,,,
B39F0742,002,19-09-2014,225,230,582,,,,,,
B39F0742,002,20-09-2014,225,230,582,,,,,,
B39F0742,002,21-09-2014,223,228,584,,,,,,
B39F0742,002,22-09-2014,218,223,589,,,,,,
B39F0742,002,23-09-2014,223,228,584,,,,,,
B39F0742,002,24-09-2014,222,227,585,,,,,,
B39F0742,002,25-09-2014,222,227,585,,,,,,
B39F0742,002,26-09-2014,226,231,581,,,,,,
B39F0742,002,27-09-2014,220,225,587,,,,,,
B39F0742,002,28-09-2014,216,221,591,,,,,,
B39F0742,002,29-09-2014,217,222,590,,,,,,
B39F0742,002,30-09-2014,219,224,588,,,,,,
B39F0742,002,01-10-2014,218,223,589,,,,,,
B39F0742,002,02-10-2014,225,230,582,,,,,,
B39F0742,002,03-10-2014,221,226,586,,,,,,
B39F0742,002,04-10-2014,226,231,581,,,,,,
B39F0742,002,05-10-2014,222,227,585,,,,,,
B39F0742,002,06-10-2014,221,226,586,,,,,,
B39F0742,002,07-10-2014,225,230,582,,,,,,
B39F0742,002,08-10-2014,222,227,585,,,,,,
B39F0742,002,09-10-2014,223,228,584,,,,,,
B39F0742,002,10-10-2014,220,225,587,,,,,,
B39F0742,002,11-10-2014,224,229,583,,,,,,
B39F0742,002,12-10-2014,215,220,592,,,,,,
B39F0742,002,13-10-2014,204,209,603,,,,,,
B39F0742,002,14-10-2014,213,218,594,,,,,,
B39F0742,002,15-10-2014,219,224,588,,,,,,
B39F0742,002,16-10-2014,214,219,593,,,,,,
B39F0742,002,17-10-2014,215,220,592,,,,,,
B39F0742,002,18-10-2014,195,200,612,,,,,,
B39F0742,002,19-10-2014,172,177,635,,,,,,
B39F0742,002,20-10-2014,206,211,601,,,,,,
B39F0742,002,21-10-2014,206,211,601,,,,,,
B39F0742,002,22-10-2014,206,211,601,,,,,,
B39F0742,002,23-10-2014,204,209,603,,,,,,
B39F0742,002,24-10-2014,205,210,602,,,,,,
B39F0742,002,25-10-2014,203,208,604,,,,,,
B39F0742,002,26-10-2014,204,209,603,,,,,,
B39F0742,002,27-10-2014,213,218,594,,,,,,
B39F0742,002,28-10-2014,212,217,595,,,,,,
B39F0742,002,29-10-2014,216,221,591,,,,,,
B39F0742,002,06-11-2014,211,216,596,,,,,,
B39F0742,002,07-11-2014,216,221,591,,,,,,
B39F0742,002,08-11-2014,215,220,592,,,,,,
B39F0742,002,09-11-2014,211,216,596,,,,,,
B39F0742,002,10-11-2014,213,218,594,,,,,,
B39F0742,002,11-11-2014,212,217,595,,,,,,
B39F0742,002,12-11-2014,210,215,597,,,,,,
B39F0742,002,13-11-2014,212,217,595,,,,,,
B39F0742,002,14-11-2014,220,225,587,,,,,,
B39F0742,002,15-11-2014,212,217,595,,,,,,
B39F0742,002,16-11-2014,209,214,598,,,,,,
B39F0742,002,17-11-2014,208,213,599,,,,,,
B39F0742,002,18-11-2014,211,216,596,,,,,,
B39F0742,002,19-11-2014,211,216,596,,,,,,
B39F0742,002,20-11-2014,204,209,603,,,,,,
B39F0742,002,21-11-2014,217,222,590,,,,,,
B39F0742,002,22-11-2014,216,221,591,,,,,,
B39F0742,002,23-11-2014,217,222,590,,,,,,
B39F0742,002,24-11-2014,220,225,587,,,,,,
B39F0742,002,25-11-2014,219,224,588,,,,,,
B39F0742,002,26-11-2014,224,229,583,,,,,,
B39F0742,002,27-11-2014,222,227,585,,,,,,
B39F0742,002,28-11-2014,227,232,580,,,,,,
B39F0742,002,29-11-2014,229,234,578,,,,,,
B39F0742,002,30-11-2014,221,226,586,,,,,,
B39F0742,002,01-12-2014,221,226,586,,,,,,
B39F0742,002,02-12-2014,221,226,586,,,,,,
B39F0742,002,03-12-2014,227,232,580,,,,,,
B39F0742,002,04-12-2014,224,229,583,,,,,,
B39F0742,002,05-12-2014,226,231,581,,,,,,
B39F0742,002,06-12-2014,233,238,574,,,,,,
B39F0742,002,07-12-2014,224,229,583,,,,,,
B39F0742,002,08-12-2014,233,238,574,,,,,,
B39F0742,002,09-12-2014,228,233,579,,,,,,
B39F0742,002,10-12-2014,224,229,583,,,,,,
B39F0742,002,11-12-2014,225,230,582,,,,,,
B39F0742,002,12-12-2014,207,212,600,,,,,,
B39F0742,002,13-12-2014,207,212,600,,,,,,
B39F0742,002,14-12-2014,207,212,600,,,,,,
B39F0742,002,15-12-2014,216,221,591,,,,,,
B39F0742,002,16-12-2014,208,213,599,,,,,,
B39F0742,002,17-12-2014,205,210,602,,,,,,
B39F0742,002,18-12-2014,203,208,604,,,,,,
B39F0742,002,19-12-2014,200,205,607,,,,,,
B39F0742,002,20-12-2014,194,199,613,,,,,,
B39F0742,002,21-12-2014,197,202,610,,,,,,
B39F0742,002,22-12-2014,194,199,613,,,,,,
B39F0742,002,23-12-2014,194,199,613,,,,,,
B39F0742,002,24-12-2014,193,198,614,,,,,,
B39F0742,002,25-12-2014,194,199,613,,,,,,
B39F0742,002,26-12-2014,190,195,617,,,,,,
B39F0742,002,27-12-2014,188,193,619,,,,,,
B39F0742,002,28-12-2014,190,195,617,,,,,,
B39F0742,002,29-12-2014,193,198,614,,,,,,
B39F0742,002,30-12-2014,192,197,615,,,,,,
B39F0742,002,31-12-2014,191,196,616,,,,,,
B39F0742,002,01-01-2015,191,196,616,,,,,,
B39F0742,002,02-01-2015,185,190,622,,,,,,
B39F0742,002,03-01-2015,189,194,618,,,,,,
B39F0742,002,04-01-2015,188,193,619,,,,,,
B39F0742,002,05-01-2015,194,199,613,,,,,,
B39F0742,002,06-01-2015,194,199,613,,,,,,
B39F0742,002,07-01-2015,195,200,612,,,,,,
B39F0742,002,08-01-2015,192,197,615,,,,,,
B39F0742,002,09-01-2015,180,185,627,,,,,,
B39F0742,002,10-01-2015,178,183,629,,,,,,
B39F0742,002,11-01-2015,179,184,628,,,,,,
B39F0742,002,12-01-2015,179,184,628,,,,,,
B39F0742,002,13-01-2015,182,187,625,,,,,,
B39F0742,002,14-01-2015,175,180,632,,,,,,
B39F0742,002,15-01-2015,181,186,626,,,,,,
B39F0742,002,16-01-2015,182,187,625,,,,,,
B39F0742,002,17-01-2015,180,185,627,,,,,,
B39F0742,002,18-01-2015,179,184,628,,,,,,
B39F0742,002,19-01-2015,188,193,619,,,,,,
B39F0742,002,20-01-2015,182,187,625,,,,,,
B39F0742,002,21-01-2015,180,185,627,,,,,,
B39F0742,002,22-01-2015,190,195,617,,,,,,
B39F0742,002,23-01-2015,184,189,623,,,,,,
B39F0742,002,24-01-2015,184,189,623,,,,,,
B39F0742,002,25-01-2015,187,192,620,,,,,,
B39F0742,002,26-01-2015,181,186,626,,,,,,
B39F0742,002,27-01-2015,192,197,615,,,,,,
B39F0742,002,28-01-2015,183,188,624,,,,,,
B39F0742,002,29-01-2015,177,182,630,,,,,,
B39F0742,002,30-01-2015,171,176,636,,,,,,
B39F0742,002,31-01-2015,169,174,638,,,,,,
B39F0742,002,01-02-2015,173,178,634,,,,,,
B39F0742,002,02-02-2015,176,181,631,,,,,,
B39F0742,002,03-02-2015,178,183,629,,,,,,
B39F0742,002,04-02-2015,179,184,628,,,,,,
B39F0742,002,05-02-2015,192,197,615,,,,,,
B39F0742,002,06-02-2015,189,194,618,,,,,,
B39F0742,002,07-02-2015,185,190,622,,,,,,
B39F0742,002,08-02-2015,186,191,621,,,,,,
B39F0742,002,09-02-2015,191,196,616,,,,,,
B39F0742,002,10-02-2015,199,204,608,,,,,,
B39F0742,002,11-02-2015,196,201,611,,,,,,
B39F0742,002,12-02-2015,204,209,603,,,,,,
B39F0742,002,13-02-2015,199,204,608,,,,,,
B39F0742,002,14-02-2015,194,199,613,,,,,,
B39F0742,002,15-02-2015,194,199,613,,,,,,
