Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0474,003,03-04-2012,615,575,649,,,,,,
B40C0474,003,04-04-2012,617,577,647,,,,,,
B40C0474,003,05-04-2012,616,576,648,,,,,,
B40C0474,003,06-04-2012,624,584,640,,,,,,
B40C0474,003,07-04-2012,620,580,644,,,,,,
B40C0474,003,08-04-2012,622,582,642,,,,,,
B40C0474,003,09-04-2012,618,578,646,,,,,,
B40C0474,003,10-04-2012,619,579,645,,,,,,
B40C0474,003,11-04-2012,618,578,646,,,,,,
B40C0474,003,12-04-2012,617,577,647,,,,,,
B40C0474,003,13-04-2012,612,572,652,,,,,,
B40C0474,003,14-04-2012,614,574,650,,,,,,
B40C0474,003,15-04-2012,613,573,651,,,,,,
B40C0474,003,17-04-2012,613,573,651,,,,,,
B40C0474,003,18-04-2012,614,574,650,,,,,,
B40C0474,003,19-04-2012,609,569,655,,,,,,
B40C0474,003,20-04-2012,613,573,651,,,,,,
B40C0474,003,21-04-2012,611,571,653,,,,,,
B40C0474,003,22-04-2012,608,568,656,,,,,,
B40C0474,003,23-04-2012,611,571,653,,,,,,
B40C0474,003,24-04-2012,615,575,649,,,,,,
B40C0474,003,25-04-2012,615,575,649,,,,,,
B40C0474,003,26-04-2012,615,575,649,,,,,,
B40C0474,003,27-04-2012,617,577,647,,,,,,
B40C0474,003,28-04-2012,614,574,650,,,,,,
B40C0474,003,29-04-2012,611,571,653,,,,,,
B40C0474,003,30-04-2012,609,569,655,,,,,,
B40C0474,003,01-05-2012,609,569,655,,,,,,
B40C0474,003,02-05-2012,604,564,660,,,,,,
B40C0474,003,03-05-2012,605,565,659,,,,,,
B40C0474,003,04-05-2012,605,565,659,,,,,,
B40C0474,003,05-05-2012,602,562,662,,,,,,
B40C0474,003,06-05-2012,600,560,664,,,,,,
B40C0474,003,07-05-2012,601,561,663,,,,,,
B40C0474,003,08-05-2012,597,557,667,,,,,,
B40C0474,003,09-05-2012,599,559,665,,,,,,
B40C0474,003,10-05-2012,596,556,668,,,,,,
B40C0474,003,11-05-2012,600,560,664,,,,,,
B40C0474,003,12-05-2012,597,557,667,,,,,,
B40C0474,003,13-05-2012,597,557,667,,,,,,
B40C0474,003,14-05-2012,597,557,667,,,,,,
B40C0474,003,15-05-2012,596,556,668,,,,,,
B40C0474,003,16-05-2012,600,560,664,,,,,,
B40C0474,003,17-05-2012,599,559,665,,,,,,
B40C0474,003,18-05-2012,596,556,668,,,,,,
B40C0474,003,19-05-2012,600,560,664,,,,,,
B40C0474,003,20-05-2012,597,557,667,,,,,,
B40C0474,003,21-05-2012,599,559,665,,,,,,
B40C0474,003,22-05-2012,607,567,657,,,,,,
B40C0474,003,23-05-2012,607,567,657,,,,,,
B40C0474,003,24-05-2012,606,566,658,,,,,,
B40C0474,003,25-05-2012,607,567,657,,,,,,
B40C0474,003,26-05-2012,603,563,661,,,,,,
B40C0474,003,27-05-2012,600,560,664,,,,,,
B40C0474,003,28-05-2012,597,557,667,,,,,,
B40C0474,003,29-05-2012,601,561,663,,,,,,
B40C0474,003,30-05-2012,600,560,664,,,,,,
B40C0474,003,31-05-2012,606,566,658,,,,,,
B40C0474,003,01-06-2012,608,568,656,,,,,,
B40C0474,003,02-06-2012,610,570,654,,,,,,
B40C0474,003,03-06-2012,603,563,661,,,,,,
B40C0474,003,04-06-2012,607,567,657,,,,,,
B40C0474,003,05-06-2012,609,569,655,,,,,,
B40C0474,003,06-06-2012,606,566,658,,,,,,
B40C0474,003,07-06-2012,607,567,657,,,,,,
B40C0474,003,08-06-2012,609,569,655,,,,,,
B40C0474,003,09-06-2012,604,564,660,,,,,,
B40C0474,003,10-06-2012,600,560,664,,,,,,
B40C0474,003,11-06-2012,595,555,669,,,,,,
B40C0474,003,12-06-2012,599,559,665,,,,,,
B40C0474,003,13-06-2012,595,555,669,,,,,,
B40C0474,003,14-06-2012,594,554,670,,,,,,
B40C0474,003,15-06-2012,590,550,674,,,,,,
B40C0474,003,16-06-2012,585,545,679,,,,,,
B40C0474,003,17-06-2012,583,543,681,,,,,,
B40C0474,003,18-06-2012,578,538,686,,,,,,
B40C0474,003,19-06-2012,580,540,684,,,,,,
B40C0474,003,20-06-2012,577,537,687,,,,,,
B40C0474,003,21-06-2012,577,537,687,,,,,,
B40C0474,003,22-06-2012,578,538,686,,,,,,
B40C0474,003,23-06-2012,573,533,691,,,,,,
B40C0474,003,24-06-2012,568,528,696,,,,,,
B40C0474,003,25-06-2012,578,538,686,,,,,,
B40C0474,003,26-06-2012,575,535,689,,,,,,
B40C0474,003,27-06-2012,578,538,686,,,,,,
B40C0474,003,28-06-2012,580,540,684,,,,,,
B40C0474,003,29-06-2012,583,543,681,,,,,,
B40C0474,003,30-06-2012,585,545,679,,,,,,
B40C0474,003,01-07-2012,579,539,685,,,,,,
B40C0474,003,02-07-2012,581,541,683,,,,,,
B40C0474,003,03-07-2012,582,542,682,,,,,,
B40C0474,003,04-07-2012,579,539,685,,,,,,
B40C0474,003,05-07-2012,576,536,688,,,,,,
B40C0474,003,06-07-2012,578,538,686,,,,,,
B40C0474,003,07-07-2012,577,537,687,,,,,,
B40C0474,003,08-07-2012,573,533,691,,,,,,
B40C0474,003,09-07-2012,576,536,688,,,,,,
B40C0474,003,10-07-2012,572,532,692,,,,,,
B40C0474,003,11-07-2012,571,531,693,,,,,,
B40C0474,003,12-07-2012,566,526,698,,,,,,
B40C0474,003,13-07-2012,570,530,694,,,,,,
B40C0474,003,14-07-2012,570,530,694,,,,,,
B40C0474,003,15-07-2012,569,529,695,,,,,,
B40C0474,003,16-07-2012,571,531,693,,,,,,
B40C0474,003,17-07-2012,566,526,698,,,,,,
B40C0474,003,18-07-2012,566,526,698,,,,,,
B40C0474,003,19-07-2012,566,526,698,,,,,,
B40C0474,003,20-07-2012,568,528,696,,,,,,
B40C0474,003,21-07-2012,570,530,694,,,,,,
B40C0474,003,22-07-2012,570,530,694,,,,,,
B40C0474,003,23-07-2012,576,536,688,,,,,,
B40C0474,003,24-07-2012,578,538,686,,,,,,
B40C0474,003,25-07-2012,580,540,684,,,,,,
B40C0474,003,26-07-2012,583,543,681,,,,,,
B40C0474,003,27-07-2012,585,545,679,,,,,,
B40C0474,003,28-07-2012,582,542,682,,,,,,
B40C0474,003,29-07-2012,581,541,683,,,,,,
B40C0474,003,30-07-2012,587,547,677,,,,,,
B40C0474,003,31-07-2012,586,546,678,,,,,,
B40C0474,003,01-08-2012,588,548,676,,,,,,
B40C0474,003,02-08-2012,590,550,674,,,,,,
B40C0474,003,03-08-2012,593,553,671,,,,,,
B40C0474,003,04-08-2012,591,551,673,,,,,,
B40C0474,003,05-08-2012,594,554,670,,,,,,
B40C0474,003,06-08-2012,602,562,662,,,,,,
B40C0474,003,07-08-2012,603,563,661,,,,,,
B40C0474,003,08-08-2012,607,567,657,,,,,,
B40C0474,003,09-08-2012,608,568,656,,,,,,
B40C0474,003,10-08-2012,607,567,657,,,,,,
B40C0474,003,11-08-2012,612,572,652,,,,,,
B40C0474,003,12-08-2012,613,573,651,,,,,,
B40C0474,003,13-08-2012,616,576,648,,,,,,
B40C0474,003,14-08-2012,619,579,645,,,,,,
B40C0474,003,15-08-2012,621,581,643,,,,,,
B40C0474,003,16-08-2012,625,585,639,,,,,,
B40C0474,003,17-08-2012,625,585,639,,,,,,
B40C0474,003,18-08-2012,633,593,631,,,,,,
B40C0474,003,19-08-2012,636,596,628,,,,,,
B40C0474,003,20-08-2012,638,598,626,,,,,,
B40C0474,003,21-08-2012,638,598,626,,,,,,
B40C0474,003,22-08-2012,640,600,624,,,,,,
B40C0474,003,23-08-2012,638,598,626,,,,,,
B40C0474,003,24-08-2012,641,601,623,,,,,,
B40C0474,003,25-08-2012,642,602,622,,,,,,
B40C0474,003,26-08-2012,641,601,623,,,,,,
B40C0474,003,27-08-2012,642,602,622,,,,,,
B40C0474,003,28-08-2012,643,603,621,,,,,,
B40C0474,003,29-08-2012,643,603,621,,,,,,
B40C0474,003,30-08-2012,645,605,619,,,,,,
B40C0474,003,31-08-2012,644,604,620,,,,,,
B40C0474,003,01-09-2012,642,602,622,,,,,,
B40C0474,003,02-09-2012,641,601,623,,,,,,
B40C0474,003,03-09-2012,639,599,625,,,,,,
B40C0474,003,04-09-2012,643,603,621,,,,,,
B40C0474,003,05-09-2012,638,598,626,,,,,,
B40C0474,003,06-09-2012,632,592,632,,,,,,
B40C0474,003,07-09-2012,627,587,637,,,,,,
B40C0474,003,08-09-2012,627,587,637,,,,,,
B40C0474,003,09-09-2012,626,586,638,,,,,,
B40C0474,003,10-09-2012,605,565,659,,,,,,
B40C0474,003,11-09-2012,627,587,637,,,,,,
B40C0474,003,12-09-2012,631,591,633,,,,,,
B40C0474,003,13-09-2012,631,591,633,,,,,,
B40C0474,003,14-09-2012,635,595,629,,,,,,
B40C0474,003,15-09-2012,636,596,628,,,,,,
B40C0474,003,16-09-2012,635,595,629,,,,,,
B40C0474,003,17-09-2012,632,592,632,,,,,,
B40C0474,003,18-09-2012,627,587,637,,,,,,
B40C0474,003,19-09-2012,633,593,631,,,,,,
B40C0474,003,20-09-2012,632,592,632,,,,,,
B40C0474,003,21-09-2012,633,593,631,,,,,,
B40C0474,003,22-09-2012,638,598,626,,,,,,
B40C0474,003,23-09-2012,637,597,627,,,,,,
B40C0474,003,24-09-2012,635,595,629,,,,,,
B40C0474,003,25-09-2012,637,597,627,,,,,,
B40C0474,003,26-09-2012,636,596,628,,,,,,
B40C0474,003,27-09-2012,639,599,625,,,,,,
B40C0474,003,28-09-2012,633,593,631,,,,,,
B40C0474,003,29-09-2012,630,590,634,,,,,,
B40C0474,003,30-09-2012,628,588,636,,,,,,
B40C0474,003,01-10-2012,626,586,638,,,,,,
B40C0474,003,02-10-2012,627,587,637,,,,,,
B40C0474,003,03-10-2012,628,588,636,,,,,,
B40C0474,003,04-10-2012,627,587,637,,,,,,
B40C0474,003,05-10-2012,625,585,639,,,,,,
B40C0474,003,06-10-2012,624,584,640,,,,,,
B40C0474,003,07-10-2012,623,583,641,,,,,,
B40C0474,003,08-10-2012,622,582,642,,,,,,
B40C0474,003,09-10-2012,629,589,635,,,,,,
B40C0474,003,10-10-2012,631,591,633,,,,,,
B40C0474,003,11-10-2012,631,591,633,,,,,,
B40C0474,003,12-10-2012,630,590,634,,,,,,
B40C0474,003,13-10-2012,634,594,630,,,,,,
B40C0474,003,14-10-2012,630,590,634,,,,,,
B40C0474,003,15-10-2012,620,580,644,,,,,,
B40C0474,003,16-10-2012,613,573,651,,,,,,
B40C0474,003,17-10-2012,607,567,657,,,,,,
B40C0474,003,18-10-2012,603,563,661,,,,,,
B40C0474,003,19-10-2012,598,558,666,,,,,,
B40C0474,003,20-10-2012,599,559,665,,,,,,
B40C0474,003,21-10-2012,596,556,668,,,,,,
B40C0474,003,22-10-2012,602,562,662,,,,,,
B40C0474,003,23-10-2012,604,564,660,,,,,,
B40C0474,003,24-10-2012,604,564,660,,,,,,
B40C0474,003,25-10-2012,605,565,659,,,,,,
B40C0474,003,26-10-2012,607,567,657,,,,,,
B40C0474,003,27-10-2012,610,570,654,,,,,,
B40C0474,003,28-10-2012,608,568,656,,,,,,
B40C0474,003,29-10-2012,609,569,655,,,,,,
B40C0474,003,30-10-2012,607,567,657,,,,,,
B40C0474,003,31-10-2012,610,570,654,,,,,,
B40C0474,003,01-11-2012,609,569,655,,,,,,
B40C0474,003,02-11-2012,615,575,649,,,,,,
B40C0474,003,03-11-2012,613,573,651,,,,,,
B40C0474,003,04-11-2012,610,570,654,,,,,,
B40C0474,003,05-11-2012,611,571,653,,,,,,
B40C0474,003,06-11-2012,612,572,652,,,,,,
B40C0474,003,07-11-2012,602,562,662,,,,,,
B40C0474,003,08-11-2012,594,554,670,,,,,,
B40C0474,003,09-11-2012,586,546,678,,,,,,
B40C0474,003,10-11-2012,582,542,682,,,,,,
B40C0474,003,11-11-2012,584,544,680,,,,,,
B40C0474,003,12-11-2012,585,545,679,,,,,,
B40C0474,003,13-11-2012,576,536,688,,,,,,
B40C0474,003,14-11-2012,599,559,665,,,,,,
B40C0474,003,15-11-2012,597,557,667,,,,,,
B40C0474,003,16-11-2012,595,555,669,,,,,,
B40C0474,003,17-11-2012,597,557,667,,,,,,
B40C0474,003,18-11-2012,596,556,668,,,,,,
B40C0474,003,19-11-2012,599,559,665,,,,,,
B40C0474,003,20-11-2012,604,564,660,,,,,,
B40C0474,003,21-11-2012,606,566,658,,,,,,
B40C0474,003,22-11-2012,599,559,665,,,,,,
B40C0474,003,23-11-2012,606,566,658,,,,,,
B40C0474,003,24-11-2012,608,568,656,,,,,,
B40C0474,003,25-11-2012,611,571,653,,,,,,
B40C0474,003,26-11-2012,612,572,652,,,,,,
B40C0474,003,27-11-2012,621,581,643,,,,,,
B40C0474,003,28-11-2012,619,579,645,,,,,,
B40C0474,003,29-11-2012,622,582,642,,,,,,
B40C0474,003,30-11-2012,628,588,636,,,,,,
B40C0474,003,01-12-2012,623,583,641,,,,,,
B40C0474,003,02-12-2012,616,576,648,,,,,,
B40C0474,003,03-12-2012,613,573,651,,,,,,
B40C0474,003,04-12-2012,611,571,653,,,,,,
B40C0474,003,05-12-2012,611,571,653,,,,,,
B40C0474,003,06-12-2012,615,575,649,,,,,,
B40C0474,003,07-12-2012,620,580,644,,,,,,
B40C0474,003,08-12-2012,618,578,646,,,,,,
B40C0474,003,09-12-2012,609,569,655,,,,,,
B40C0474,003,10-12-2012,606,566,658,,,,,,
B40C0474,003,11-12-2012,602,562,662,,,,,,
B40C0474,003,12-12-2012,599,559,665,,,,,,
B40C0474,003,13-12-2012,596,556,668,,,,,,
B40C0474,003,14-12-2012,596,556,668,,,,,,
B40C0474,003,15-12-2012,599,559,665,,,,,,
B40C0474,003,16-12-2012,598,558,666,,,,,,
B40C0474,003,17-12-2012,594,554,670,,,,,,
B40C0474,003,18-12-2012,583,543,681,,,,,,
B40C0474,003,19-12-2012,568,528,696,,,,,,
B40C0474,003,20-12-2012,550,510,714,,,,,,
B40C0474,003,21-12-2012,542,502,722,,,,,,
B40C0474,003,22-12-2012,531,491,733,,,,,,
B40C0474,003,23-12-2012,522,482,742,,,,,,
B40C0474,003,24-12-2012,512,472,752,,,,,,
B40C0474,003,25-12-2012,501,461,763,,,,,,
B40C0474,003,26-12-2012,485,445,779,,,,,,
B40C0474,003,27-12-2012,475,435,789,,,,,,
B40C0474,003,28-12-2012,472,432,792,,,,,,
B40C0474,003,29-12-2012,467,427,797,,,,,,
B40C0474,003,30-12-2012,458,418,806,,,,,,
B40C0474,003,31-12-2012,456,416,808,,,,,,
B40C0474,003,01-01-2013,434,394,830,,,,,,
B40C0474,003,02-01-2013,450,410,814,,,,,,
B40C0474,003,03-01-2013,453,413,811,,,,,,
B40C0474,003,04-01-2013,458,418,806,,,,,,
B40C0474,003,05-01-2013,465,425,799,,,,,,
B40C0474,003,06-01-2013,470,430,794,,,,,,
B40C0474,003,07-01-2013,479,439,785,,,,,,
B40C0474,003,08-01-2013,486,446,778,,,,,,
B40C0474,003,09-01-2013,490,450,774,,,,,,
B40C0474,003,10-01-2013,494,454,770,,,,,,
B40C0474,003,11-01-2013,502,462,762,,,,,,
B40C0474,003,12-01-2013,503,463,761,,,,,,
B40C0474,003,13-01-2013,506,466,758,,,,,,
B40C0474,003,14-01-2013,514,474,750,,,,,,
B40C0474,003,15-01-2013,507,467,757,,,,,,
B40C0474,003,16-01-2013,519,479,745,,,,,,
B40C0474,003,17-01-2013,526,486,738,,,,,,
B40C0474,003,18-01-2013,526,486,738,,,,,,
B40C0474,003,19-01-2013,533,493,731,,,,,,
B40C0474,003,20-01-2013,535,495,729,,,,,,
B40C0474,003,21-01-2013,540,500,724,,,,,,
B40C0474,003,22-01-2013,546,506,718,,,,,,
B40C0474,003,23-01-2013,548,508,716,,,,,,
B40C0474,003,24-01-2013,552,512,712,,,,,,
B40C0474,003,25-01-2013,555,515,709,,,,,,
B40C0474,003,26-01-2013,557,517,707,,,,,,
B40C0474,003,27-01-2013,557,517,707,,,,,,
B40C0474,003,28-01-2013,563,523,701,,,,,,
B40C0474,003,29-01-2013,561,521,703,,,,,,
B40C0474,003,30-01-2013,564,524,700,,,,,,
B40C0474,003,31-01-2013,565,525,699,,,,,,
B40C0474,003,01-02-2013,550,510,714,,,,,,
B40C0474,003,02-02-2013,536,496,728,,,,,,
B40C0474,003,03-02-2013,525,485,739,,,,,,
B40C0474,003,04-02-2013,498,458,766,,,,,,
B40C0474,003,05-02-2013,494,454,770,,,,,,
B40C0474,003,06-02-2013,482,442,782,,,,,,
B40C0474,003,07-02-2013,474,434,790,,,,,,
B40C0474,003,08-02-2013,467,427,797,,,,,,
B40C0474,003,09-02-2013,464,424,800,,,,,,
B40C0474,003,10-02-2013,459,419,805,,,,,,
B40C0474,003,11-02-2013,457,417,807,,,,,,
B40C0474,003,12-02-2013,463,423,801,,,,,,
B40C0474,003,13-02-2013,472,432,792,,,,,,
B40C0474,003,14-02-2013,474,434,790,,,,,,
B40C0474,003,15-02-2013,482,442,782,,,,,,
B40C0474,003,16-02-2013,493,453,771,,,,,,
B40C0474,003,17-02-2013,497,457,767,,,,,,
B40C0474,003,18-02-2013,507,467,757,,,,,,
B40C0474,003,19-02-2013,507,467,757,,,,,,
B40C0474,003,20-02-2013,514,474,750,,,,,,
B40C0474,003,21-02-2013,516,476,748,,,,,,
B40C0474,003,22-02-2013,514,474,750,,,,,,
B40C0474,003,23-02-2013,522,482,742,,,,,,
B40C0474,003,24-02-2013,525,485,739,,,,,,
B40C0474,003,25-02-2013,529,489,735,,,,,,
B40C0474,003,26-02-2013,536,496,728,,,,,,
B40C0474,003,27-02-2013,538,498,726,,,,,,
B40C0474,003,28-02-2013,544,504,720,,,,,,
B40C0474,003,01-03-2013,546,506,718,,,,,,
B40C0474,003,02-03-2013,550,510,714,,,,,,
B40C0474,003,03-03-2013,551,511,713,,,,,,
B40C0474,003,04-03-2013,552,512,712,,,,,,
B40C0474,003,05-03-2013,555,515,709,,,,,,
B40C0474,003,06-03-2013,560,520,704,,,,,,
B40C0474,003,07-03-2013,562,522,702,,,,,,
B40C0474,003,08-03-2013,560,520,704,,,,,,
B40C0474,003,09-03-2013,561,521,703,,,,,,
B40C0474,003,10-03-2013,560,520,704,,,,,,
B40C0474,003,11-03-2013,564,524,700,,,,,,
B40C0474,003,12-03-2013,563,523,701,,,,,,
B40C0474,003,13-03-2013,561,521,703,,,,,,
B40C0474,003,14-03-2013,561,521,703,,,,,,
B40C0474,003,15-03-2013,559,519,705,,,,,,
B40C0474,003,16-03-2013,558,518,706,,,,,,
B40C0474,003,17-03-2013,554,514,710,,,,,,
B40C0474,003,18-03-2013,557,517,707,,,,,,
B40C0474,003,19-03-2013,562,522,702,,,,,,
B40C0474,003,20-03-2013,561,521,703,,,,,,
B40C0474,003,21-03-2013,562,522,702,,,,,,
B40C0474,003,22-03-2013,554,514,710,,,,,,
B40C0474,003,23-03-2013,548,508,716,,,,,,
B40C0474,003,24-03-2013,544,504,720,,,,,,
B40C0474,003,25-03-2013,546,506,718,,,,,,
B40C0474,003,26-03-2013,549,509,715,,,,,,
B40C0474,003,27-03-2013,555,515,709,,,,,,
B40C0474,003,28-03-2013,559,519,705,,,,,,
B40C0474,003,29-03-2013,563,523,701,,,,,,
B40C0474,003,30-03-2013,568,528,696,,,,,,
B40C0474,003,31-03-2013,571,531,693,,,,,,
B40C0474,003,01-04-2013,573,533,691,,,,,,
B40C0474,003,02-04-2013,575,535,689,,,,,,
B40C0474,003,03-04-2013,575,535,689,,,,,,
B40C0474,003,04-04-2013,576,536,688,,,,,,
B40C0474,003,05-04-2013,577,537,687,,,,,,
B40C0474,003,06-04-2013,579,539,685,,,,,,
B40C0474,003,07-04-2013,579,539,685,,,,,,
B40C0474,003,08-04-2013,580,540,684,,,,,,
B40C0474,003,09-04-2013,582,542,682,,,,,,
B40C0474,003,10-04-2013,584,544,680,,,,,,
B40C0474,003,11-04-2013,586,546,678,,,,,,
B40C0474,003,12-04-2013,588,548,676,,,,,,
B40C0474,003,13-04-2013,589,549,675,,,,,,
B40C0474,003,14-04-2013,583,543,681,,,,,,
B40C0474,003,15-04-2013,573,533,691,,,,,,
B40C0474,003,16-04-2013,564,524,700,,,,,,
B40C0474,003,17-04-2013,557,517,707,,,,,,
B40C0474,003,18-04-2013,557,517,707,,,,,,
B40C0474,003,19-04-2013,558,518,706,,,,,,
B40C0474,003,20-04-2013,559,519,705,,,,,,
B40C0474,003,21-04-2013,556,516,708,,,,,,
B40C0474,003,22-04-2013,554,514,710,,,,,,
B40C0474,003,23-04-2013,561,521,703,,,,,,
B40C0474,003,24-04-2013,547,507,717,,,,,,
B40C0474,003,25-04-2013,558,518,706,,,,,,
B40C0474,003,26-04-2013,555,515,709,,,,,,
B40C0474,003,27-04-2013,557,517,707,,,,,,
B40C0474,003,28-04-2013,556,516,708,,,,,,
B40C0474,003,29-04-2013,557,517,707,,,,,,
B40C0474,003,30-04-2013,549,509,715,,,,,,
B40C0474,003,01-05-2013,547,507,717,,,,,,
B40C0474,003,02-05-2013,532,492,732,,,,,,
B40C0474,003,03-05-2013,551,511,713,,,,,,
B40C0474,003,04-05-2013,552,512,712,,,,,,
B40C0474,003,05-05-2013,552,512,712,,,,,,
B40C0474,003,06-05-2013,554,514,710,,,,,,
B40C0474,003,07-05-2013,555,515,709,,,,,,
B40C0474,003,08-05-2013,551,511,713,,,,,,
B40C0474,003,09-05-2013,547,507,717,,,,,,
B40C0474,003,10-05-2013,544,504,720,,,,,,
B40C0474,003,11-05-2013,540,500,724,,,,,,
B40C0474,003,12-05-2013,546,506,718,,,,,,
B40C0474,003,13-05-2013,546,506,718,,,,,,
B40C0474,003,14-05-2013,546,506,718,,,,,,
B40C0474,003,15-05-2013,548,508,716,,,,,,
B40C0474,003,16-05-2013,547,507,717,,,,,,
B40C0474,003,17-05-2013,547,507,717,,,,,,
B40C0474,003,18-05-2013,544,504,720,,,,,,
B40C0474,003,19-05-2013,549,509,715,,,,,,
B40C0474,003,20-05-2013,547,507,717,,,,,,
B40C0474,003,21-05-2013,548,508,716,,,,,,
B40C0474,003,22-05-2013,546,506,718,,,,,,
B40C0474,003,23-05-2013,536,496,728,,,,,,
B40C0474,003,24-05-2013,534,494,730,,,,,,
B40C0474,003,25-05-2013,531,491,733,,,,,,
B40C0474,003,26-05-2013,525,485,739,,,,,,
B40C0474,003,27-05-2013,524,484,740,,,,,,
B40C0474,003,28-05-2013,524,484,740,,,,,,
B40C0474,003,29-05-2013,530,490,734,,,,,,
B40C0474,003,30-05-2013,517,477,747,,,,,,
B40C0474,003,31-05-2013,521,481,743,,,,,,
B40C0474,003,01-06-2013,519,479,745,,,,,,
B40C0474,003,02-06-2013,519,479,745,,,,,,
B40C0474,003,03-06-2013,510,470,754,,,,,,
B40C0474,003,04-06-2013,498,458,766,,,,,,
B40C0474,003,05-06-2013,480,440,784,,,,,,
B40C0474,003,06-06-2013,485,445,779,,,,,,
B40C0474,003,07-06-2013,476,436,788,,,,,,
B40C0474,003,08-06-2013,473,433,791,,,,,,
B40C0474,003,09-06-2013,466,426,798,,,,,,
B40C0474,003,10-06-2013,470,430,794,,,,,,
B40C0474,003,11-06-2013,474,434,790,,,,,,
B40C0474,003,12-06-2013,480,440,784,,,,,,
B40C0474,003,13-06-2013,484,444,780,,,,,,
B40C0474,003,14-06-2013,485,445,779,,,,,,
B40C0474,003,15-06-2013,479,439,785,,,,,,
B40C0474,003,16-06-2013,484,444,780,,,,,,
B40C0474,003,17-06-2013,488,448,776,,,,,,
B40C0474,003,18-06-2013,498,458,766,,,,,,
B40C0474,003,19-06-2013,501,461,763,,,,,,
B40C0474,003,20-06-2013,497,457,767,,,,,,
B40C0474,003,21-06-2013,509,469,755,,,,,,
B40C0474,003,22-06-2013,506,466,758,,,,,,
B40C0474,003,23-06-2013,501,461,763,,,,,,
B40C0474,003,24-06-2013,508,468,756,,,,,,
B40C0474,003,25-06-2013,504,464,760,,,,,,
B40C0474,003,26-06-2013,509,469,755,,,,,,
B40C0474,003,27-06-2013,511,471,753,,,,,,
B40C0474,003,28-06-2013,518,478,746,,,,,,
B40C0474,003,29-06-2013,517,477,747,,,,,,
B40C0474,003,30-06-2013,512,472,752,,,,,,
B40C0474,003,01-07-2013,523,483,741,,,,,,
B40C0474,003,02-07-2013,526,486,738,,,,,,
B40C0474,003,03-07-2013,523,483,741,,,,,,
B40C0474,003,04-07-2013,526,486,738,,,,,,
B40C0474,003,05-07-2013,530,490,734,,,,,,
B40C0474,003,06-07-2013,537,497,727,,,,,,
B40C0474,003,07-07-2013,538,498,726,,,,,,
B40C0474,003,08-07-2013,538,498,726,,,,,,
B40C0474,003,09-07-2013,541,501,723,,,,,,
B40C0474,003,10-07-2013,543,503,721,,,,,,
B40C0474,003,11-07-2013,538,498,726,,,,,,
B40C0474,003,12-07-2013,553,513,711,,,,,,
B40C0474,003,13-07-2013,553,513,711,,,,,,
B40C0474,003,14-07-2013,555,515,709,,,,,,
B40C0474,003,15-07-2013,561,521,703,,,,,,
B40C0474,003,16-07-2013,566,526,698,,,,,,
B40C0474,003,17-07-2013,572,532,692,,,,,,
B40C0474,003,18-07-2013,575,535,689,,,,,,
B40C0474,003,19-07-2013,582,542,682,,,,,,
B40C0474,003,20-07-2013,578,538,686,,,,,,
B40C0474,003,21-07-2013,579,539,685,,,,,,
B40C0474,003,22-07-2013,582,542,682,,,,,,
B40C0474,003,23-07-2013,588,548,676,,,,,,
B40C0474,003,24-07-2013,587,547,677,,,,,,
B40C0474,003,25-07-2013,584,544,680,,,,,,
B40C0474,003,26-07-2013,586,546,678,,,,,,
B40C0474,003,27-07-2013,580,540,684,,,,,,
B40C0474,003,28-07-2013,570,530,694,,,,,,
B40C0474,003,29-07-2013,587,547,677,,,,,,
B40C0474,003,30-07-2013,592,552,672,,,,,,
B40C0474,003,31-07-2013,585,545,679,,,,,,
B40C0474,003,01-08-2013,589,549,675,,,,,,
B40C0474,003,02-08-2013,594,554,670,,,,,,
B40C0474,003,03-08-2013,593,553,671,,,,,,
B40C0474,003,04-08-2013,587,547,677,,,,,,
B40C0474,003,05-08-2013,591,551,673,,,,,,
B40C0474,003,06-08-2013,594,554,670,,,,,,
B40C0474,003,07-08-2013,593,553,671,,,,,,
B40C0474,003,08-08-2013,592,552,672,,,,,,
B40C0474,003,09-08-2013,601,561,663,,,,,,
B40C0474,003,10-08-2013,599,559,665,,,,,,
B40C0474,003,11-08-2013,600,560,664,,,,,,
B40C0474,003,12-08-2013,603,563,661,,,,,,
B40C0474,003,13-08-2013,601,561,663,,,,,,
B40C0474,003,14-08-2013,601,561,663,,,,,,
B40C0474,003,15-08-2013,601,561,663,,,,,,
B40C0474,003,16-08-2013,606,566,658,,,,,,
B40C0474,003,17-08-2013,602,562,662,,,,,,
B40C0474,003,18-08-2013,602,562,662,,,,,,
B40C0474,003,19-08-2013,619,579,645,,,,,,
B40C0474,003,20-08-2013,617,577,647,,,,,,
B40C0474,003,21-08-2013,618,578,646,,,,,,
B40C0474,003,22-08-2013,618,578,646,,,,,,
B40C0474,003,23-08-2013,623,583,641,,,,,,
B40C0474,003,24-08-2013,619,579,645,,,,,,
B40C0474,003,25-08-2013,621,581,643,,,,,,
B40C0474,003,26-08-2013,626,586,638,,,,,,
B40C0474,003,27-08-2013,628,588,636,,,,,,
B40C0474,003,28-08-2013,634,594,630,,,,,,
B40C0474,003,29-08-2013,633,593,631,,,,,,
B40C0474,003,30-08-2013,631,591,633,,,,,,
B40C0474,003,31-08-2013,631,591,633,,,,,,
