Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0342,001,10-05-2018,320,334,753,,,,,,
B40B0342,001,11-05-2018,322,336,751,,,,,,
B40B0342,001,12-05-2018,323,337,750,,,,,,
B40B0342,001,13-05-2018,324,338,749,,,,,,
B40B0342,001,14-05-2018,323,337,750,,,,,,
B40B0342,001,15-05-2018,325,339,748,,,,,,
B40B0342,001,16-05-2018,326,340,747,,,,,,
B40B0342,001,17-05-2018,327,341,746,,,,,,
B40B0342,001,18-05-2018,327,341,746,,,,,,
B40B0342,001,19-05-2018,327,341,746,,,,,,
B40B0342,001,20-05-2018,329,343,744,,,,,,
B40B0342,001,21-05-2018,330,344,743,,,,,,
B40B0342,001,22-05-2018,330,344,743,,,,,,
B40B0342,001,23-05-2018,331,345,742,,,,,,
B40B0342,001,24-05-2018,332,346,741,,,,,,
B40B0342,001,25-05-2018,333,347,740,,,,,,
B40B0342,001,26-05-2018,333,347,740,,,,,,
B40B0342,001,27-05-2018,335,349,738,,,,,,
B40B0342,001,28-05-2018,336,350,737,,,,,,
B40B0342,001,29-05-2018,336,350,737,,,,,,
B40B0342,001,30-05-2018,331,345,742,,,,,,
B40B0342,001,31-05-2018,331,345,742,,,,,,
B40B0342,001,01-06-2018,332,346,741,,,,,,
B40B0342,001,02-06-2018,331,345,742,,,,,,
B40B0342,001,03-06-2018,330,344,743,,,,,,
B40B0342,001,04-06-2018,331,345,742,,,,,,
B40B0342,001,05-06-2018,331,345,742,,,,,,
B40B0342,001,06-06-2018,334,348,739,,,,,,
B40B0342,001,07-06-2018,334,348,739,,,,,,
B40B0342,001,08-06-2018,332,346,741,,,,,,
B40B0342,001,09-06-2018,332,346,741,,,,,,
B40B0342,001,10-06-2018,334,348,739,,,,,,
B40B0342,001,11-06-2018,333,347,740,,,,,,
B40B0342,001,12-06-2018,335,349,738,,,,,,
B40B0342,001,13-06-2018,335,349,738,,,,,,
B40B0342,001,14-06-2018,336,350,737,,,,,,
B40B0342,001,15-06-2018,335,349,738,,,,,,
B40B0342,001,16-06-2018,336,350,737,,,,,,
B40B0342,001,17-06-2018,337,351,736,,,,,,
B40B0342,001,18-06-2018,338,352,735,,,,,,
B40B0342,001,19-06-2018,337,351,736,,,,,,
B40B0342,001,20-06-2018,338,352,735,,,,,,
B40B0342,001,21-06-2018,340,354,733,,,,,,
B40B0342,001,22-06-2018,338,352,735,,,,,,
B40B0342,001,23-06-2018,338,352,735,,,,,,
B40B0342,001,24-06-2018,338,352,735,,,,,,
B40B0342,001,25-06-2018,339,353,734,,,,,,
B40B0342,001,26-06-2018,341,355,732,,,,,,
B40B0342,001,27-06-2018,341,355,732,,,,,,
B40B0342,001,28-06-2018,342,356,731,,,,,,
B40B0342,001,29-06-2018,345,359,728,,,,,,
B40B0342,001,30-06-2018,345,359,728,,,,,,
B40B0342,001,01-07-2018,346,360,727,,,,,,
B40B0342,001,02-07-2018,348,362,725,,,,,,
B40B0342,001,03-07-2018,349,363,724,,,,,,
B40B0342,001,04-07-2018,351,365,722,,,,,,
B40B0342,001,05-07-2018,351,365,722,,,,,,
B40B0342,001,06-07-2018,352,366,721,,,,,,
B40B0342,001,07-07-2018,354,368,719,,,,,,
B40B0342,001,08-07-2018,354,368,719,,,,,,
B40B0342,001,09-07-2018,355,369,718,,,,,,
B40B0342,001,10-07-2018,354,368,719,,,,,,
B40B0342,001,11-07-2018,357,371,716,,,,,,
B40B0342,001,12-07-2018,358,372,715,,,,,,
B40B0342,001,13-07-2018,359,373,714,,,,,,
B40B0342,001,14-07-2018,360,374,713,,,,,,
B40B0342,001,15-07-2018,362,376,711,,,,,,
B40B0342,001,16-07-2018,363,377,710,,,,,,
B40B0342,001,17-07-2018,364,378,709,,,,,,
B40B0342,001,18-07-2018,365,379,708,,,,,,
B40B0342,001,19-07-2018,366,380,707,,,,,,
B40B0342,001,20-07-2018,368,382,705,,,,,,
B40B0342,001,21-07-2018,368,382,705,,,,,,
B40B0342,001,22-07-2018,369,383,704,,,,,,
B40B0342,001,23-07-2018,370,384,703,,,,,,
B40B0342,001,24-07-2018,371,385,702,,,,,,
B40B0342,001,25-07-2018,372,386,701,,,,,,
B40B0342,001,26-07-2018,373,387,700,,,,,,
B40B0342,001,27-07-2018,375,389,698,,,,,,
B40B0342,001,28-07-2018,375,389,698,,,,,,
B40B0342,001,29-07-2018,375,389,698,,,,,,
B40B0342,001,30-07-2018,376,390,697,,,,,,
B40B0342,001,31-07-2018,377,391,696,,,,,,
B40B0342,001,01-08-2018,378,392,695,,,,,,
B40B0342,001,02-08-2018,378,392,695,,,,,,
B40B0342,001,03-08-2018,379,393,694,,,,,,
B40B0342,001,04-08-2018,381,395,692,,,,,,
B40B0342,001,05-08-2018,381,395,692,,,,,,
B40B0342,001,06-08-2018,381,395,692,,,,,,
B40B0342,001,07-08-2018,382,396,691,,,,,,
B40B0342,001,08-08-2018,383,397,690,,,,,,
B40B0342,001,09-08-2018,383,397,690,,,,,,
B40B0342,001,10-08-2018,380,394,693,,,,,,
B40B0342,001,11-08-2018,380,394,693,,,,,,
B40B0342,001,12-08-2018,381,395,692,,,,,,
B40B0342,001,13-08-2018,381,395,692,,,,,,
B40B0342,001,14-08-2018,378,392,695,,,,,,
B40B0342,001,15-08-2018,378,392,695,,,,,,
B40B0342,001,16-08-2018,380,394,693,,,,,,
B40B0342,001,17-08-2018,379,393,694,,,,,,
B40B0342,001,18-08-2018,378,392,695,,,,,,
B40B0342,001,19-08-2018,378,392,695,,,,,,
B40B0342,001,20-08-2018,380,394,693,,,,,,
B40B0342,001,21-08-2018,381,395,692,,,,,,
B40B0342,001,22-08-2018,381,395,692,,,,,,
B40B0342,001,23-08-2018,382,396,691,,,,,,
B40B0342,001,24-08-2018,382,396,691,,,,,,
B40B0342,001,25-08-2018,381,395,692,,,,,,
B40B0342,001,26-08-2018,379,393,694,,,,,,
B40B0342,001,27-08-2018,378,392,695,,,,,,
B40B0342,001,28-08-2018,380,394,693,,,,,,
B40B0342,001,29-08-2018,381,395,692,,,,,,
B40B0342,001,30-08-2018,381,395,692,,,,,,
B40B0342,001,31-08-2018,381,395,692,,,,,,
B40B0342,001,01-09-2018,382,396,691,,,,,,
B40B0342,001,02-09-2018,382,396,691,,,,,,
B40B0342,001,03-09-2018,382,396,691,,,,,,
B40B0342,001,04-09-2018,383,397,690,,,,,,
B40B0342,001,05-09-2018,384,398,689,,,,,,
B40B0342,001,06-09-2018,384,398,689,,,,,,
B40B0342,001,07-09-2018,381,395,692,,,,,,
B40B0342,001,08-09-2018,382,396,691,,,,,,
B40B0342,001,09-09-2018,383,397,690,,,,,,
B40B0342,001,10-09-2018,384,398,689,,,,,,
B40B0342,001,11-09-2018,384,398,689,,,,,,
B40B0342,001,12-09-2018,384,398,689,,,,,,
B40B0342,001,13-09-2018,384,398,689,,,,,,
B40B0342,001,14-09-2018,385,399,688,,,,,,
B40B0342,001,15-09-2018,385,399,688,,,,,,
B40B0342,001,16-09-2018,385,399,688,,,,,,
B40B0342,001,17-09-2018,386,400,687,,,,,,
B40B0342,001,18-09-2018,387,401,686,,,,,,
B40B0342,001,19-09-2018,387,401,686,,,,,,
B40B0342,001,20-09-2018,387,401,686,,,,,,
B40B0342,001,21-09-2018,387,401,686,,,,,,
B40B0342,001,22-09-2018,387,401,686,,,,,,
B40B0342,001,23-09-2018,385,399,688,,,,,,
B40B0342,001,24-09-2018,384,398,689,,,,,,
B40B0342,001,25-09-2018,386,400,687,,,,,,
B40B0342,001,26-09-2018,386,400,687,,,,,,
B40B0342,001,27-09-2018,386,400,687,,,,,,
B40B0342,001,28-09-2018,387,401,686,,,,,,
B40B0342,001,29-09-2018,387,401,686,,,,,,
B40B0342,001,30-09-2018,387,401,686,,,,,,
B40B0342,001,01-10-2018,388,402,685,,,,,,
B40B0342,001,02-10-2018,388,402,685,,,,,,
B40B0342,001,03-10-2018,389,403,684,,,,,,
B40B0342,001,04-10-2018,389,403,684,,,,,,
B40B0342,001,05-10-2018,389,403,684,,,,,,
B40B0342,001,06-10-2018,389,403,684,,,,,,
B40B0342,001,07-10-2018,391,405,682,,,,,,
B40B0342,001,08-10-2018,391,405,682,,,,,,
B40B0342,001,09-10-2018,391,405,682,,,,,,
B40B0342,001,10-10-2018,392,406,681,,,,,,
B40B0342,001,11-10-2018,392,406,681,,,,,,
B40B0342,001,12-10-2018,393,407,680,,,,,,
B40B0342,001,13-10-2018,393,407,680,,,,,,
B40B0342,001,14-10-2018,394,408,679,,,,,,
B40B0342,001,15-10-2018,395,409,678,,,,,,
B40B0342,001,16-10-2018,396,410,677,,,,,,
B40B0342,001,17-10-2018,396,410,677,,,,,,
B40B0342,001,18-10-2018,396,410,677,,,,,,
B40B0342,001,19-10-2018,397,411,676,,,,,,
B40B0342,001,20-10-2018,397,411,676,,,,,,
B40B0342,001,21-10-2018,397,411,676,,,,,,
B40B0342,001,22-10-2018,397,411,676,,,,,,
B40B0342,001,23-10-2018,398,412,675,,,,,,
B40B0342,001,24-10-2018,399,413,674,,,,,,
B40B0342,001,25-10-2018,398,412,675,,,,,,
B40B0342,001,26-10-2018,398,412,675,,,,,,
B40B0342,001,27-10-2018,398,412,675,,,,,,
B40B0342,001,28-10-2018,399,413,674,,,,,,
B40B0342,001,29-10-2018,398,412,675,,,,,,
B40B0342,001,30-10-2018,397,411,676,,,,,,
B40B0342,001,31-10-2018,397,411,676,,,,,,
B40B0342,001,01-11-2018,397,411,676,,,,,,
B40B0342,001,02-11-2018,396,410,677,,,,,,
B40B0342,001,03-11-2018,396,410,677,,,,,,
B40B0342,001,04-11-2018,397,411,676,,,,,,
B40B0342,001,05-11-2018,397,411,676,,,,,,
B40B0342,001,06-11-2018,397,411,676,,,,,,
B40B0342,001,07-11-2018,397,411,676,,,,,,
B40B0342,001,08-11-2018,399,413,674,,,,,,
B40B0342,001,09-11-2018,399,413,674,,,,,,
B40B0342,001,10-11-2018,397,411,676,,,,,,
B40B0342,001,11-11-2018,397,411,676,,,,,,
B40B0342,001,12-11-2018,398,412,675,,,,,,
B40B0342,001,13-11-2018,397,411,676,,,,,,
B40B0342,001,14-11-2018,397,411,676,,,,,,
B40B0342,001,15-11-2018,397,411,676,,,,,,
B40B0342,001,16-11-2018,398,412,675,,,,,,
B40B0342,001,17-11-2018,398,412,675,,,,,,
B40B0342,001,18-11-2018,398,412,675,,,,,,
B40B0342,001,19-11-2018,397,411,676,,,,,,
B40B0342,001,20-11-2018,399,413,674,,,,,,
B40B0342,001,21-11-2018,399,413,674,,,,,,
B40B0342,001,22-11-2018,399,413,674,,,,,,
B40B0342,001,23-11-2018,399,413,674,,,,,,
B40B0342,001,24-11-2018,400,414,673,,,,,,
B40B0342,001,25-11-2018,399,413,674,,,,,,
B40B0342,001,26-11-2018,400,414,673,,,,,,
B40B0342,001,27-11-2018,400,414,673,,,,,,
B40B0342,001,28-11-2018,400,414,673,,,,,,
B40B0342,001,29-11-2018,400,414,673,,,,,,
B40B0342,001,30-11-2018,400,414,673,,,,,,
B40B0342,001,01-12-2018,400,414,673,,,,,,
B40B0342,001,02-12-2018,399,413,674,,,,,,
B40B0342,001,03-12-2018,398,412,675,,,,,,
B40B0342,001,04-12-2018,397,411,676,,,,,,
B40B0342,001,05-12-2018,398,412,675,,,,,,
B40B0342,001,06-12-2018,397,411,676,,,,,,
B40B0342,001,07-12-2018,394,408,679,,,,,,
B40B0342,001,08-12-2018,389,403,684,,,,,,
B40B0342,001,09-12-2018,382,396,691,,,,,,
B40B0342,001,10-12-2018,383,397,690,,,,,,
B40B0342,001,11-12-2018,384,398,689,,,,,,
B40B0342,001,12-12-2018,383,397,690,,,,,,
B40B0342,001,13-12-2018,384,398,689,,,,,,
B40B0342,001,14-12-2018,383,397,690,,,,,,
B40B0342,001,15-12-2018,382,396,691,,,,,,
B40B0342,001,16-12-2018,381,395,692,,,,,,
B40B0342,001,17-12-2018,382,396,691,,,,,,
B40B0342,001,18-12-2018,381,395,692,,,,,,
B40B0342,001,19-12-2018,380,394,693,,,,,,
B40B0342,001,20-12-2018,380,394,693,,,,,,
B40B0342,001,21-12-2018,377,391,696,,,,,,
B40B0342,001,22-12-2018,374,388,699,,,,,,
B40B0342,001,23-12-2018,375,389,698,,,,,,
B40B0342,001,24-12-2018,372,386,701,,,,,,
B40B0342,001,25-12-2018,372,386,701,,,,,,
B40B0342,001,26-12-2018,372,386,701,,,,,,
B40B0342,001,27-12-2018,372,386,701,,,,,,
B40B0342,001,28-12-2018,372,386,701,,,,,,
B40B0342,001,29-12-2018,372,386,701,,,,,,
B40B0342,001,30-12-2018,371,385,702,,,,,,
B40B0342,001,31-12-2018,371,385,702,,,,,,
B40B0342,001,01-01-2019,369,383,704,,,,,,
B40B0342,001,02-01-2019,370,384,703,,,,,,
B40B0342,001,03-01-2019,369,383,704,,,,,,
B40B0342,001,04-01-2019,368,382,705,,,,,,
B40B0342,001,05-01-2019,367,381,706,,,,,,
B40B0342,001,06-01-2019,367,381,706,,,,,,
B40B0342,001,07-01-2019,366,380,707,,,,,,
B40B0342,001,08-01-2019,364,378,709,,,,,,
B40B0342,001,09-01-2019,363,377,710,,,,,,
B40B0342,001,10-01-2019,362,376,711,,,,,,
B40B0342,001,11-01-2019,361,375,712,,,,,,
B40B0342,001,12-01-2019,358,372,715,,,,,,
B40B0342,001,13-01-2019,352,366,721,,,,,,
B40B0342,001,14-01-2019,350,364,723,,,,,,
B40B0342,001,15-01-2019,349,363,724,,,,,,
B40B0342,001,16-01-2019,349,363,724,,,,,,
B40B0342,001,17-01-2019,347,361,726,,,,,,
B40B0342,001,18-01-2019,347,361,726,,,,,,
B40B0342,001,19-01-2019,347,361,726,,,,,,
B40B0342,001,20-01-2019,347,361,726,,,,,,
B40B0342,001,21-01-2019,346,360,727,,,,,,
B40B0342,001,22-01-2019,346,360,727,,,,,,
B40B0342,001,23-01-2019,347,361,726,,,,,,
B40B0342,001,24-01-2019,347,361,726,,,,,,
B40B0342,001,25-01-2019,346,360,727,,,,,,
B40B0342,001,26-01-2019,344,358,729,,,,,,
B40B0342,001,27-01-2019,342,356,731,,,,,,
B40B0342,001,28-01-2019,342,356,731,,,,,,
B40B0342,001,29-01-2019,341,355,732,,,,,,
B40B0342,001,30-01-2019,342,356,731,,,,,,
B40B0342,001,31-01-2019,341,355,732,,,,,,
B40B0342,001,01-02-2019,340,354,733,,,,,,
B40B0342,001,02-02-2019,339,353,734,,,,,,
B40B0342,001,03-02-2019,338,352,735,,,,,,
B40B0342,001,04-02-2019,338,352,735,,,,,,
B40B0342,001,05-02-2019,338,352,735,,,,,,
B40B0342,001,06-02-2019,337,351,736,,,,,,
B40B0342,001,07-02-2019,332,346,741,,,,,,
B40B0342,001,08-02-2019,332,346,741,,,,,,
B40B0342,001,09-02-2019,331,345,742,,,,,,
B40B0342,001,10-02-2019,327,341,746,,,,,,
B40B0342,001,11-02-2019,321,335,752,,,,,,
B40B0342,001,12-02-2019,323,337,750,,,,,,
B40B0342,001,13-02-2019,322,336,751,,,,,,
B40B0342,001,14-02-2019,322,336,751,,,,,,
B40B0342,001,15-02-2019,322,336,751,,,,,,
B40B0342,001,16-02-2019,322,336,751,,,,,,
B40B0342,001,17-02-2019,322,336,751,,,,,,
B40B0342,001,18-02-2019,322,336,751,,,,,,
B40B0342,001,19-02-2019,323,337,750,,,,,,
B40B0342,001,20-02-2019,324,338,749,,,,,,
B40B0342,001,21-02-2019,324,338,749,,,,,,
B40B0342,001,22-02-2019,324,338,749,,,,,,
B40B0342,001,23-02-2019,324,338,749,,,,,,
B40B0342,001,24-02-2019,325,339,748,,,,,,
B40B0342,001,25-02-2019,326,340,747,,,,,,
B40B0342,001,26-02-2019,326,340,747,,,,,,
B40B0342,001,27-02-2019,325,339,748,,,,,,
B40B0342,001,28-02-2019,326,340,747,,,,,,
B40B0342,001,01-03-2019,327,341,746,,,,,,
B40B0342,001,02-03-2019,327,341,746,,,,,,
B40B0342,001,03-03-2019,325,339,748,,,,,,
B40B0342,001,04-03-2019,325,339,748,,,,,,
B40B0342,001,05-03-2019,327,341,746,,,,,,
B40B0342,001,06-03-2019,326,340,747,,,,,,
B40B0342,001,07-03-2019,325,339,748,,,,,,
B40B0342,001,08-03-2019,324,338,749,,,,,,
B40B0342,001,09-03-2019,324,338,749,,,,,,
B40B0342,001,10-03-2019,316,330,757,,,,,,
B40B0342,001,11-03-2019,311,325,762,,,,,,
B40B0342,001,12-03-2019,312,326,761,,,,,,
B40B0342,001,13-03-2019,312,326,761,,,,,,
B40B0342,001,14-03-2019,307,321,766,,,,,,
B40B0342,001,15-03-2019,303,317,770,,,,,,
B40B0342,001,16-03-2019,301,315,772,,,,,,
B40B0342,001,17-03-2019,300,314,773,,,,,,
B40B0342,001,18-03-2019,299,313,774,,,,,,
B40B0342,001,19-03-2019,299,313,774,,,,,,
B40B0342,001,20-03-2019,299,313,774,,,,,,
B40B0342,001,21-03-2019,299,313,774,,,,,,
B40B0342,001,22-03-2019,299,313,774,,,,,,
B40B0342,001,23-03-2019,301,315,772,,,,,,
B40B0342,001,24-03-2019,302,316,771,,,,,,
B40B0342,001,25-03-2019,302,316,771,,,,,,
B40B0342,001,26-03-2019,303,317,770,,,,,,
B40B0342,001,27-03-2019,301,315,772,,,,,,
B40B0342,001,28-03-2019,302,316,771,,,,,,
B40B0342,001,29-03-2019,304,318,769,,,,,,
B40B0342,001,30-03-2019,304,318,769,,,,,,
B40B0342,001,31-03-2019,305,319,768,,,,,,
B40B0342,001,01-04-2019,306,320,767,,,,,,
B40B0342,001,02-04-2019,307,321,766,,,,,,
B40B0342,001,03-04-2019,306,320,767,,,,,,
B40B0342,001,04-04-2019,307,321,766,,,,,,
B40B0342,001,05-04-2019,310,324,763,,,,,,
B40B0342,001,06-04-2019,310,324,763,,,,,,
B40B0342,001,07-04-2019,311,325,762,,,,,,
B40B0342,001,08-04-2019,312,326,761,,,,,,
B40B0342,001,09-04-2019,313,327,760,,,,,,
B40B0342,001,10-04-2019,315,329,758,,,,,,
B40B0342,001,11-04-2019,316,330,757,,,,,,
B40B0342,001,12-04-2019,316,330,757,,,,,,
B40B0342,001,13-04-2019,317,331,756,,,,,,
B40B0342,001,14-04-2019,317,331,756,,,,,,
B40B0342,001,15-04-2019,317,331,756,,,,,,
B40B0342,001,16-04-2019,318,332,755,,,,,,
B40B0342,001,17-04-2019,319,333,754,,,,,,
B40B0342,001,18-04-2019,321,335,752,,,,,,
B40B0342,001,19-04-2019,321,335,752,,,,,,
B40B0342,001,20-04-2019,322,336,751,,,,,,
B40B0342,001,21-04-2019,323,337,750,,,,,,
B40B0342,001,22-04-2019,324,338,749,,,,,,
B40B0342,001,23-04-2019,325,339,748,,,,,,
B40B0342,001,24-04-2019,325,339,748,,,,,,
B40B0342,001,25-04-2019,324,338,749,,,,,,
B40B0342,001,26-04-2019,323,337,750,,,,,,
B40B0342,001,27-04-2019,324,338,749,,,,,,
B40B0342,001,28-04-2019,325,339,748,,,,,,
B40B0342,001,29-04-2019,326,340,747,,,,,,
B40B0342,001,30-04-2019,327,341,746,,,,,,
B40B0342,001,01-05-2019,326,340,747,,,,,,
B40B0342,001,02-05-2019,327,341,746,,,,,,
B40B0342,001,03-05-2019,327,341,746,,,,,,
B40B0342,001,04-05-2019,328,342,745,,,,,,
B40B0342,001,05-05-2019,329,343,744,,,,,,
B40B0342,001,06-05-2019,329,343,744,,,,,,
B40B0342,001,07-05-2019,329,343,744,,,,,,
B40B0342,001,08-05-2019,328,342,745,,,,,,
B40B0342,001,09-05-2019,329,343,744,,,,,,
B40B0342,001,10-05-2019,329,343,744,,,,,,
B40B0342,001,11-05-2019,330,344,743,,,,,,
B40B0342,001,12-05-2019,331,345,742,,,,,,
B40B0342,001,13-05-2019,332,346,741,,,,,,
B40B0342,001,14-05-2019,332,346,741,,,,,,
B40B0342,001,15-05-2019,332,346,741,,,,,,
B40B0342,001,16-05-2019,334,348,739,,,,,,
B40B0342,001,17-05-2019,333,347,740,,,,,,
B40B0342,001,18-05-2019,334,348,739,,,,,,
B40B0342,001,19-05-2019,334,348,739,,,,,,
B40B0342,001,20-05-2019,331,345,742,,,,,,
B40B0342,001,21-05-2019,331,345,742,,,,,,
B40B0342,001,22-05-2019,334,348,739,,,,,,
B40B0342,001,23-05-2019,333,347,740,,,,,,
B40B0342,001,24-05-2019,334,348,739,,,,,,
B40B0342,001,25-05-2019,335,349,738,,,,,,
B40B0342,001,26-05-2019,335,349,738,,,,,,
B40B0342,001,27-05-2019,335,349,738,,,,,,
B40B0342,001,28-05-2019,334,348,739,,,,,,
B40B0342,001,29-05-2019,334,348,739,,,,,,
B40B0342,001,30-05-2019,334,348,739,,,,,,
B40B0342,001,31-05-2019,335,349,738,,,,,,
B40B0342,001,01-06-2019,335,349,738,,,,,,
B40B0342,001,02-06-2019,336,350,737,,,,,,
B40B0342,001,03-06-2019,336,350,737,,,,,,
B40B0342,001,04-06-2019,337,351,736,,,,,,
B40B0342,001,05-06-2019,336,350,737,,,,,,
B40B0342,001,06-06-2019,332,346,741,,,,,,
B40B0342,001,07-06-2019,334,348,739,,,,,,
B40B0342,001,08-06-2019,333,347,740,,,,,,
B40B0342,001,09-06-2019,335,349,738,,,,,,
B40B0342,001,10-06-2019,334,348,739,,,,,,
B40B0342,001,11-06-2019,334,348,739,,,,,,
B40B0342,001,12-06-2019,334,348,739,,,,,,
B40B0342,001,13-06-2019,328,342,745,,,,,,
B40B0342,001,14-06-2019,327,341,746,,,,,,
B40B0342,001,15-06-2019,326,340,747,,,,,,
B40B0342,001,16-06-2019,328,342,745,,,,,,
B40B0342,001,17-06-2019,329,343,744,,,,,,
B40B0342,001,18-06-2019,330,344,743,,,,,,
B40B0342,001,19-06-2019,330,344,743,,,,,,
B40B0342,001,20-06-2019,331,345,742,,,,,,
B40B0342,001,21-06-2019,333,347,740,,,,,,
B40B0342,001,22-06-2019,334,348,739,,,,,,
B40B0342,001,23-06-2019,336,350,737,,,,,,
B40B0342,001,24-06-2019,338,352,735,,,,,,
B40B0342,001,25-06-2019,339,353,734,,,,,,
B40B0342,001,26-06-2019,341,355,732,,,,,,
B40B0342,001,27-06-2019,342,356,731,,,,,,
B40B0342,001,28-06-2019,343,357,730,,,,,,
B40B0342,001,29-06-2019,344,358,729,,,,,,
B40B0342,001,30-06-2019,346,360,727,,,,,,
B40B0342,001,01-07-2019,346,360,727,,,,,,
B40B0342,001,02-07-2019,348,362,725,,,,,,
B40B0342,001,03-07-2019,349,363,724,,,,,,
B40B0342,001,04-07-2019,349,363,724,,,,,,
B40B0342,001,05-07-2019,351,365,722,,,,,,
B40B0342,001,06-07-2019,351,365,722,,,,,,
B40B0342,001,07-07-2019,350,364,723,,,,,,
B40B0342,001,08-07-2019,350,364,723,,,,,,
B40B0342,001,09-07-2019,351,365,722,,,,,,
B40B0342,001,10-07-2019,352,366,721,,,,,,
B40B0342,001,11-07-2019,350,364,723,,,,,,
B40B0342,001,12-07-2019,350,364,723,,,,,,
B40B0342,001,13-07-2019,350,364,723,,,,,,
B40B0342,001,14-07-2019,350,364,723,,,,,,
B40B0342,001,15-07-2019,348,362,725,,,,,,
B40B0342,001,16-07-2019,349,363,724,,,,,,
B40B0342,001,17-07-2019,349,363,724,,,,,,
B40B0342,001,18-07-2019,350,364,723,,,,,,
B40B0342,001,19-07-2019,349,363,724,,,,,,
B40B0342,001,20-07-2019,349,363,724,,,,,,
B40B0342,001,21-07-2019,349,363,724,,,,,,
B40B0342,001,22-07-2019,350,364,723,,,,,,
B40B0342,001,23-07-2019,352,366,721,,,,,,
B40B0342,001,24-07-2019,353,367,720,,,,,,
B40B0342,001,25-07-2019,355,369,718,,,,,,
B40B0342,001,26-07-2019,357,371,716,,,,,,
B40B0342,001,27-07-2019,358,372,715,,,,,,
B40B0342,001,28-07-2019,357,371,716,,,,,,
B40B0342,001,29-07-2019,357,371,716,,,,,,
B40B0342,001,30-07-2019,359,373,714,,,,,,
B40B0342,001,31-07-2019,358,372,715,,,,,,
B40B0342,001,01-08-2019,357,371,716,,,,,,
B40B0342,001,02-08-2019,356,370,717,,,,,,
B40B0342,001,03-08-2019,353,367,720,,,,,,
B40B0342,001,04-08-2019,353,367,720,,,,,,
B40B0342,001,05-08-2019,352,366,721,,,,,,
B40B0342,001,06-08-2019,353,367,720,,,,,,
B40B0342,001,07-08-2019,354,368,719,,,,,,
B40B0342,001,08-08-2019,355,369,718,,,,,,
B40B0342,001,09-08-2019,356,370,717,,,,,,
B40B0342,001,10-08-2019,355,369,718,,,,,,
B40B0342,001,11-08-2019,357,371,716,,,,,,
B40B0342,001,12-08-2019,358,372,715,,,,,,
B40B0342,001,13-08-2019,355,369,718,,,,,,
B40B0342,001,14-08-2019,356,370,717,,,,,,
B40B0342,001,15-08-2019,355,369,718,,,,,,
B40B0342,001,16-08-2019,356,370,717,,,,,,
B40B0342,001,17-08-2019,355,369,718,,,,,,
B40B0342,001,18-08-2019,353,367,720,,,,,,
B40B0342,001,19-08-2019,355,369,718,,,,,,
B40B0342,001,20-08-2019,355,369,718,,,,,,
B40B0342,001,21-08-2019,356,370,717,,,,,,
B40B0342,001,22-08-2019,358,372,715,,,,,,
B40B0342,001,23-08-2019,359,373,714,,,,,,
B40B0342,001,24-08-2019,359,373,714,,,,,,
B40B0342,001,25-08-2019,360,374,713,,,,,,
B40B0342,001,26-08-2019,361,375,712,,,,,,
B40B0342,001,27-08-2019,362,376,711,,,,,,
B40B0342,001,28-08-2019,362,376,711,,,,,,
B40B0342,001,29-08-2019,360,374,713,,,,,,
B40B0342,001,30-08-2019,362,376,711,,,,,,
B40B0342,001,31-08-2019,362,376,711,,,,,,
B40B0342,001,01-09-2019,361,375,712,,,,,,
B40B0342,001,02-09-2019,361,375,712,,,,,,
B40B0342,001,03-09-2019,362,376,711,,,,,,
B40B0342,001,04-09-2019,362,376,711,,,,,,
B40B0342,001,05-09-2019,360,374,713,,,,,,
B40B0342,001,06-09-2019,361,375,712,,,,,,
B40B0342,001,07-09-2019,363,377,710,,,,,,
B40B0342,001,08-09-2019,362,376,711,,,,,,
B40B0342,001,09-09-2019,363,377,710,,,,,,
B40B0342,001,10-09-2019,363,377,710,,,,,,
B40B0342,001,11-09-2019,364,378,709,,,,,,
B40B0342,001,12-09-2019,364,378,709,,,,,,
B40B0342,001,13-09-2019,365,379,708,,,,,,
B40B0342,001,14-09-2019,365,379,708,,,,,,
B40B0342,001,15-09-2019,366,380,707,,,,,,
B40B0342,001,16-09-2019,366,380,707,,,,,,
B40B0342,001,17-09-2019,366,380,707,,,,,,
B40B0342,001,18-09-2019,367,381,706,,,,,,
B40B0342,001,19-09-2019,368,382,705,,,,,,
B40B0342,001,20-09-2019,369,383,704,,,,,,
B40B0342,001,21-09-2019,369,383,704,,,,,,
B40B0342,001,22-09-2019,369,383,704,,,,,,
B40B0342,001,23-09-2019,369,383,704,,,,,,
B40B0342,001,24-09-2019,370,384,703,,,,,,
B40B0342,001,25-09-2019,369,383,704,,,,,,
B40B0342,001,26-09-2019,368,382,705,,,,,,
B40B0342,001,27-09-2019,365,379,708,,,,,,
B40B0342,001,28-09-2019,366,380,707,,,,,,
B40B0342,001,29-09-2019,364,378,709,,,,,,
B40B0342,001,30-09-2019,360,374,713,,,,,,
B40B0342,001,01-10-2019,357,371,716,,,,,,
B40B0342,001,02-10-2019,357,371,716,,,,,,
B40B0342,001,03-10-2019,359,373,714,,,,,,
B40B0342,001,04-10-2019,357,371,716,,,,,,
B40B0342,001,05-10-2019,356,370,717,,,,,,
B40B0342,001,06-10-2019,356,370,717,,,,,,
