Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0187,002,03-05-2012,,,,N,foute meting,,,,
B39H0187,002,04-05-2012,,,,N,foute meting,,,,
B39H0187,002,05-05-2012,,,,N,foute meting,,,,
B39H0187,002,06-05-2012,,,,N,foute meting,,,,
B39H0187,002,07-05-2012,,,,N,foute meting,,,,
B39H0187,002,08-05-2012,,,,N,foute meting,,,,
B39H0187,002,09-05-2012,,,,N,foute meting,,,,
B39H0187,002,10-05-2012,,,,N,foute meting,,,,
B39H0187,002,11-05-2012,,,,N,foute meting,,,,
B39H0187,002,12-05-2012,,,,N,foute meting,,,,
B39H0187,002,13-05-2012,,,,N,foute meting,,,,
B39H0187,002,14-05-2012,,,,N,foute meting,,,,
B39H0187,002,15-05-2012,,,,N,foute meting,,,,
B39H0187,002,16-05-2012,,,,N,foute meting,,,,
B39H0187,002,17-05-2012,,,,N,foute meting,,,,
B39H0187,002,18-05-2012,,,,N,foute meting,,,,
B39H0187,002,19-05-2012,,,,N,foute meting,,,,
B39H0187,002,20-05-2012,,,,N,foute meting,,,,
B39H0187,002,21-05-2012,,,,N,foute meting,,,,
B39H0187,002,22-05-2012,,,,N,foute meting,,,,
B39H0187,002,23-05-2012,,,,N,foute meting,,,,
B39H0187,002,24-05-2012,,,,N,foute meting,,,,
B39H0187,002,25-05-2012,,,,N,foute meting,,,,
B39H0187,002,26-05-2012,,,,N,foute meting,,,,
B39H0187,002,27-05-2012,,,,N,foute meting,,,,
B39H0187,002,28-05-2012,,,,N,foute meting,,,,
B39H0187,002,29-05-2012,,,,N,foute meting,,,,
B39H0187,002,30-05-2012,,,,N,foute meting,,,,
B39H0187,002,31-05-2012,,,,N,foute meting,,,,
B39H0187,002,01-06-2012,,,,N,foute meting,,,,
B39H0187,002,02-06-2012,,,,N,foute meting,,,,
B39H0187,002,03-06-2012,,,,N,foute meting,,,,
B39H0187,002,04-06-2012,,,,N,foute meting,,,,
B39H0187,002,05-06-2012,,,,N,foute meting,,,,
B39H0187,002,06-06-2012,,,,N,foute meting,,,,
B39H0187,002,07-06-2012,,,,N,foute meting,,,,
B39H0187,002,08-06-2012,,,,N,foute meting,,,,
B39H0187,002,09-06-2012,,,,N,foute meting,,,,
B39H0187,002,10-06-2012,,,,N,foute meting,,,,
B39H0187,002,04-12-2012,,,,N,foute meting,,,,
B39H0187,002,05-12-2012,163,167,615,,,,,,
B39H0187,002,06-12-2012,164,168,614,,,,,,
B39H0187,002,07-12-2012,159,163,619,,,,,,
B39H0187,002,08-12-2012,162,166,616,,,,,,
B39H0187,002,09-12-2012,157,161,621,,,,,,
B39H0187,002,10-12-2012,150,154,628,,,,,,
B39H0187,002,11-12-2012,148,152,630,,,,,,
B39H0187,002,12-12-2012,144,148,634,,,,,,
B39H0187,002,13-12-2012,142,146,636,,,,,,
B39H0187,002,14-12-2012,141,145,637,,,,,,
B39H0187,002,15-12-2012,139,143,639,,,,,,
B39H0187,002,16-12-2012,138,142,640,,,,,,
B39H0187,002,17-12-2012,137,141,641,,,,,,
B39H0187,002,18-12-2012,135,139,643,,,,,,
B39H0187,002,19-12-2012,131,135,647,,,,,,
B39H0187,002,20-12-2012,121,125,657,,,,,,
B39H0187,002,21-12-2012,111,115,667,,,,,,
B39H0187,002,22-12-2012,101,105,677,,,,,,
B39H0187,002,23-12-2012,87,91,691,,,,,,
B39H0187,002,24-12-2012,77,81,701,,,,,,
B39H0187,002,25-12-2012,68,72,710,,,,,,
B39H0187,002,26-12-2012,60,64,718,,,,,,
B39H0187,002,27-12-2012,51,55,727,,,,,,
B39H0187,002,28-12-2012,52,56,726,,,,,,
B39H0187,002,29-12-2012,46,50,732,,,,,,
B39H0187,002,30-12-2012,44,48,734,,,,,,
B39H0187,002,31-12-2012,43,47,735,,,,,,
B39H0187,002,01-01-2013,41,45,737,,,,,,
B39H0187,002,02-01-2013,44,48,734,,,,,,
B39H0187,002,03-01-2013,47,51,731,,,,,,
B39H0187,002,04-01-2013,52,56,726,,,,,,
B39H0187,002,05-01-2013,56,60,722,,,,,,
B39H0187,002,06-01-2013,60,64,718,,,,,,
B39H0187,002,07-01-2013,65,69,713,,,,,,
B39H0187,002,08-01-2013,69,73,709,,,,,,
B39H0187,002,09-01-2013,72,76,706,,,,,,
B39H0187,002,10-01-2013,75,79,703,,,,,,
B39H0187,002,11-01-2013,79,83,699,,,,,,
B39H0187,002,12-01-2013,83,87,695,,,,,,
B39H0187,002,13-01-2013,87,91,691,,,,,,
B39H0187,002,14-01-2013,89,93,689,,,,,,
B39H0187,002,15-01-2013,90,94,688,,,,,,
B39H0187,002,16-01-2013,94,98,684,,,,,,
B39H0187,002,17-01-2013,99,103,679,,,,,,
B39H0187,002,18-01-2013,100,104,678,,,,,,
B39H0187,002,19-01-2013,102,106,676,,,,,,
B39H0187,002,20-01-2013,105,109,673,,,,,,
B39H0187,002,21-01-2013,108,112,670,,,,,,
B39H0187,002,22-01-2013,113,117,665,,,,,,
B39H0187,002,23-01-2013,117,121,661,,,,,,
B39H0187,002,24-01-2013,120,124,658,,,,,,
B39H0187,002,25-01-2013,124,128,654,,,,,,
B39H0187,002,26-01-2013,124,128,654,,,,,,
B39H0187,002,27-01-2013,123,127,655,,,,,,
B39H0187,002,28-01-2013,127,131,651,,,,,,
B39H0187,002,29-01-2013,125,129,653,,,,,,
B39H0187,002,30-01-2013,121,125,657,,,,,,
B39H0187,002,31-01-2013,117,121,661,,,,,,
B39H0187,002,01-02-2013,113,117,665,,,,,,
B39H0187,002,02-02-2013,108,112,670,,,,,,
B39H0187,002,03-02-2013,103,107,675,,,,,,
B39H0187,002,04-02-2013,94,98,684,,,,,,
B39H0187,002,05-02-2013,85,89,693,,,,,,
B39H0187,002,06-02-2013,77,81,701,,,,,,
B39H0187,002,07-02-2013,69,73,709,,,,,,
B39H0187,002,08-02-2013,63,67,715,,,,,,
B39H0187,002,09-02-2013,60,64,718,,,,,,
B39H0187,002,10-02-2013,58,62,720,,,,,,
B39H0187,002,11-02-2013,59,63,719,,,,,,
B39H0187,002,12-02-2013,65,69,713,,,,,,
B39H0187,002,13-02-2013,71,75,707,,,,,,
B39H0187,002,14-02-2013,74,78,704,,,,,,
B39H0187,002,15-02-2013,78,82,700,,,,,,
B39H0187,002,16-02-2013,82,86,696,,,,,,
B39H0187,002,17-02-2013,85,89,693,,,,,,
B39H0187,002,18-02-2013,88,92,690,,,,,,
B39H0187,002,19-02-2013,89,93,689,,,,,,
B39H0187,002,20-02-2013,95,99,683,,,,,,
B39H0187,002,21-02-2013,97,101,681,,,,,,
B39H0187,002,22-02-2013,99,103,679,,,,,,
B39H0187,002,23-02-2013,102,106,676,,,,,,
B39H0187,002,24-02-2013,105,109,673,,,,,,
B39H0187,002,25-02-2013,109,113,669,,,,,,
B39H0187,002,26-02-2013,114,118,664,,,,,,
B39H0187,002,27-02-2013,117,121,661,,,,,,
B39H0187,002,28-02-2013,118,122,660,,,,,,
B39H0187,002,01-03-2013,120,124,658,,,,,,
B39H0187,002,02-03-2013,122,126,656,,,,,,
B39H0187,002,03-03-2013,124,128,654,,,,,,
B39H0187,002,04-03-2013,125,129,653,,,,,,
B39H0187,002,05-03-2013,126,130,652,,,,,,
B39H0187,002,06-03-2013,127,131,651,,,,,,
B39H0187,002,07-03-2013,129,133,649,,,,,,
B39H0187,002,08-03-2013,132,136,646,,,,,,
B39H0187,002,09-03-2013,133,137,645,,,,,,
B39H0187,002,10-03-2013,129,133,649,,,,,,
B39H0187,002,11-03-2013,127,131,651,,,,,,
B39H0187,002,12-03-2013,126,130,652,,,,,,
B39H0187,002,13-03-2013,125,129,653,,,,,,
B39H0187,002,14-03-2013,128,132,650,,,,,,
B39H0187,002,15-03-2013,128,132,650,,,,,,
B39H0187,002,16-03-2013,128,132,650,,,,,,
B39H0187,002,17-03-2013,127,131,651,,,,,,
B39H0187,002,18-03-2013,127,131,651,,,,,,
B39H0187,002,19-03-2013,130,134,648,,,,,,
B39H0187,002,20-03-2013,132,136,646,,,,,,
B39H0187,002,21-03-2013,136,140,642,,,,,,
B39H0187,002,22-03-2013,136,140,642,,,,,,
B39H0187,002,23-03-2013,134,138,644,,,,,,
B39H0187,002,24-03-2013,133,137,645,,,,,,
B39H0187,002,25-03-2013,133,137,645,,,,,,
B39H0187,002,26-03-2013,133,137,645,,,,,,
B39H0187,002,27-03-2013,133,137,645,,,,,,
B39H0187,002,28-03-2013,134,138,644,,,,,,
B39H0187,002,29-03-2013,135,139,643,,,,,,
B39H0187,002,30-03-2013,136,140,642,,,,,,
B39H0187,002,31-03-2013,139,143,639,,,,,,
B39H0187,002,01-04-2013,141,145,637,,,,,,
B39H0187,002,02-04-2013,143,147,635,,,,,,
B39H0187,002,03-04-2013,145,149,633,,,,,,
B39H0187,002,04-04-2013,145,149,633,,,,,,
B39H0187,002,05-04-2013,147,151,631,,,,,,
B39H0187,002,06-04-2013,149,153,629,,,,,,
B39H0187,002,07-04-2013,150,154,628,,,,,,
B39H0187,002,08-04-2013,149,153,629,,,,,,
B39H0187,002,09-04-2013,149,153,629,,,,,,
B39H0187,002,10-04-2013,150,154,628,,,,,,
B39H0187,002,11-04-2013,150,154,628,,,,,,
B39H0187,002,12-04-2013,152,156,626,,,,,,
B39H0187,002,13-04-2013,155,159,623,,,,,,
B39H0187,002,14-04-2013,156,160,622,,,,,,
B39H0187,002,15-04-2013,153,157,625,,,,,,
B39H0187,002,16-04-2013,149,153,629,,,,,,
B39H0187,002,17-04-2013,145,149,633,,,,,,
B39H0187,002,18-04-2013,141,145,637,,,,,,
B39H0187,002,19-04-2013,141,145,637,,,,,,
B39H0187,002,20-04-2013,142,146,636,,,,,,
B39H0187,002,21-04-2013,138,142,640,,,,,,
B39H0187,002,22-04-2013,138,142,640,,,,,,
B39H0187,002,23-04-2013,138,142,640,,,,,,
B39H0187,002,24-04-2013,139,143,639,,,,,,
B39H0187,002,25-04-2013,138,142,640,,,,,,
B39H0187,002,26-04-2013,134,138,644,,,,,,
B39H0187,002,27-04-2013,134,138,644,,,,,,
B39H0187,002,28-04-2013,134,138,644,,,,,,
B39H0187,002,29-04-2013,134,138,644,,,,,,
B39H0187,002,30-04-2013,135,139,643,,,,,,
B39H0187,002,01-05-2013,134,138,644,,,,,,
B39H0187,002,02-05-2013,132,136,646,,,,,,
B39H0187,002,03-05-2013,131,135,647,,,,,,
B39H0187,002,04-05-2013,130,134,648,,,,,,
B39H0187,002,05-05-2013,132,136,646,,,,,,
B39H0187,002,06-05-2013,131,135,647,,,,,,
B39H0187,002,07-05-2013,130,134,648,,,,,,
B39H0187,002,08-05-2013,127,131,651,,,,,,
B39H0187,002,09-05-2013,127,131,651,,,,,,
B39H0187,002,10-05-2013,127,131,651,,,,,,
B39H0187,002,11-05-2013,127,131,651,,,,,,
B39H0187,002,12-05-2013,127,131,651,,,,,,
B39H0187,002,13-05-2013,126,130,652,,,,,,
B39H0187,002,14-05-2013,126,130,652,,,,,,
B39H0187,002,15-05-2013,125,129,653,,,,,,
B39H0187,002,16-05-2013,126,130,652,,,,,,
B39H0187,002,17-05-2013,126,130,652,,,,,,
B39H0187,002,18-05-2013,127,131,651,,,,,,
B39H0187,002,19-05-2013,128,132,650,,,,,,
B39H0187,002,20-05-2013,128,132,650,,,,,,
B39H0187,002,21-05-2013,129,133,649,,,,,,
B39H0187,002,22-05-2013,129,133,649,,,,,,
B39H0187,002,23-05-2013,124,128,654,,,,,,
B39H0187,002,24-05-2013,122,126,656,,,,,,
B39H0187,002,25-05-2013,120,124,658,,,,,,
B39H0187,002,26-05-2013,116,120,662,,,,,,
B39H0187,002,27-05-2013,114,118,664,,,,,,
B39H0187,002,28-05-2013,111,115,667,,,,,,
B39H0187,002,29-05-2013,109,113,669,,,,,,
B39H0187,002,30-05-2013,110,114,668,,,,,,
B39H0187,002,31-05-2013,109,113,669,,,,,,
B39H0187,002,01-06-2013,110,114,668,,,,,,
B39H0187,002,02-06-2013,110,114,668,,,,,,
B39H0187,002,03-06-2013,109,113,669,,,,,,
B39H0187,002,04-06-2013,104,108,674,,,,,,
B39H0187,002,05-06-2013,98,102,680,,,,,,
B39H0187,002,06-06-2013,94,98,684,,,,,,
B39H0187,002,07-06-2013,90,94,688,,,,,,
B39H0187,002,08-06-2013,86,90,692,,,,,,
B39H0187,002,09-06-2013,84,88,694,,,,,,
B39H0187,002,10-06-2013,84,88,694,,,,,,
B39H0187,002,11-06-2013,86,90,692,,,,,,
B39H0187,002,12-06-2013,88,92,690,,,,,,
B39H0187,002,13-06-2013,89,93,689,,,,,,
B39H0187,002,14-06-2013,93,97,685,,,,,,
B39H0187,002,15-06-2013,92,96,686,,,,,,
B39H0187,002,16-06-2013,96,100,682,,,,,,
B39H0187,002,17-06-2013,98,102,680,,,,,,
B39H0187,002,18-06-2013,101,105,677,,,,,,
B39H0187,002,19-06-2013,104,108,674,,,,,,
B39H0187,002,20-06-2013,107,111,671,,,,,,
B39H0187,002,21-06-2013,108,112,670,,,,,,
B39H0187,002,22-06-2013,110,114,668,,,,,,
B39H0187,002,23-06-2013,110,114,668,,,,,,
B39H0187,002,24-06-2013,112,116,666,,,,,,
B39H0187,002,25-06-2013,115,119,663,,,,,,
B39H0187,002,26-06-2013,116,120,662,,,,,,
B39H0187,002,27-06-2013,116,120,662,,,,,,
B39H0187,002,28-06-2013,116,120,662,,,,,,
B39H0187,002,29-06-2013,116,120,662,,,,,,
B39H0187,002,30-06-2013,118,122,660,,,,,,
B39H0187,002,01-07-2013,117,121,661,,,,,,
B39H0187,002,02-07-2013,119,123,659,,,,,,
B39H0187,002,03-07-2013,119,123,659,,,,,,
B39H0187,002,04-07-2013,123,127,655,,,,,,
B39H0187,002,05-07-2013,126,130,652,,,,,,
B39H0187,002,06-07-2013,128,132,650,,,,,,
B39H0187,002,07-07-2013,131,135,647,,,,,,
B39H0187,002,08-07-2013,133,137,645,,,,,,
B39H0187,002,09-07-2013,134,138,644,,,,,,
B39H0187,002,10-07-2013,136,140,642,,,,,,
B39H0187,002,11-07-2013,138,142,640,,,,,,
B39H0187,002,12-07-2013,140,144,638,,,,,,
B39H0187,002,13-07-2013,143,147,635,,,,,,
B39H0187,002,14-07-2013,145,149,633,,,,,,
B39H0187,002,15-07-2013,146,150,632,,,,,,
B39H0187,002,16-07-2013,149,153,629,,,,,,
B39H0187,002,17-07-2013,151,155,627,,,,,,
B39H0187,002,18-07-2013,154,158,624,,,,,,
B39H0187,002,19-07-2013,156,160,622,,,,,,
B39H0187,002,20-07-2013,157,161,621,,,,,,
B39H0187,002,21-07-2013,159,163,619,,,,,,
B39H0187,002,22-07-2013,160,164,618,,,,,,
B39H0187,002,23-07-2013,162,166,616,,,,,,
B39H0187,002,24-07-2013,162,166,616,,,,,,
B39H0187,002,25-07-2013,164,168,614,,,,,,
B39H0187,002,26-07-2013,164,168,614,,,,,,
B39H0187,002,27-07-2013,164,168,614,,,,,,
B39H0187,002,28-07-2013,160,164,618,,,,,,
B39H0187,002,29-07-2013,158,162,620,,,,,,
B39H0187,002,30-07-2013,159,163,619,,,,,,
B39H0187,002,31-07-2013,160,164,618,,,,,,
B39H0187,002,01-08-2013,161,165,617,,,,,,
B39H0187,002,02-08-2013,162,166,616,,,,,,
B39H0187,002,03-08-2013,164,168,614,,,,,,
B39H0187,002,04-08-2013,165,169,613,,,,,,
B39H0187,002,05-08-2013,165,169,613,,,,,,
B39H0187,002,06-08-2013,167,171,611,,,,,,
B39H0187,002,07-08-2013,167,171,611,,,,,,
B39H0187,002,08-08-2013,168,172,610,,,,,,
B39H0187,002,09-08-2013,169,173,609,,,,,,
B39H0187,002,10-08-2013,169,173,609,,,,,,
B39H0187,002,11-08-2013,170,174,608,,,,,,
B39H0187,002,12-08-2013,170,174,608,,,,,,
B39H0187,002,13-08-2013,172,176,606,,,,,,
B39H0187,002,14-08-2013,173,177,605,,,,,,
B39H0187,002,15-08-2013,174,178,604,,,,,,
B39H0187,002,16-08-2013,174,178,604,,,,,,
B39H0187,002,17-08-2013,175,179,603,,,,,,
B39H0187,002,18-08-2013,175,179,603,,,,,,
B39H0187,002,19-08-2013,178,182,600,,,,,,
B39H0187,002,20-08-2013,182,186,596,,,,,,
B39H0187,002,21-08-2013,183,187,595,,,,,,
B39H0187,002,22-08-2013,183,187,595,,,,,,
B39H0187,002,23-08-2013,184,188,594,,,,,,
B39H0187,002,24-08-2013,185,189,593,,,,,,
B39H0187,002,25-08-2013,188,192,590,,,,,,
B39H0187,002,26-08-2013,191,195,587,,,,,,
B39H0187,002,27-08-2013,192,196,586,,,,,,
B39H0187,002,28-08-2013,194,198,584,,,,,,
B39H0187,002,29-08-2013,196,200,582,,,,,,
B39H0187,002,30-08-2013,196,200,582,,,,,,
B39H0187,002,31-08-2013,197,201,581,,,,,,
B39H0187,002,01-09-2013,198,202,580,,,,,,
B39H0187,002,02-09-2013,199,203,579,,,,,,
B39H0187,002,03-09-2013,201,205,577,,,,,,
B39H0187,002,04-09-2013,201,205,577,,,,,,
B39H0187,002,05-09-2013,201,205,577,,,,,,
B39H0187,002,06-09-2013,201,205,577,,,,,,
B39H0187,002,07-09-2013,205,209,573,,,,,,
B39H0187,002,08-09-2013,205,209,573,,,,,,
B39H0187,002,09-09-2013,204,208,574,,,,,,
B39H0187,002,10-09-2013,201,205,577,,,,,,
B39H0187,002,11-09-2013,195,199,583,,,,,,
B39H0187,002,12-09-2013,192,196,586,,,,,,
B39H0187,002,13-09-2013,191,195,587,,,,,,
B39H0187,002,14-09-2013,188,192,590,,,,,,
B39H0187,002,15-09-2013,188,192,590,,,,,,
B39H0187,002,16-09-2013,184,188,594,,,,,,
B39H0187,002,17-09-2013,183,187,595,,,,,,
B39H0187,002,18-09-2013,182,186,596,,,,,,
B39H0187,002,19-09-2013,183,187,595,,,,,,
B39H0187,002,20-09-2013,183,187,595,,,,,,
B39H0187,002,21-09-2013,185,189,593,,,,,,
B39H0187,002,22-09-2013,183,187,595,,,,,,
B39H0187,002,23-09-2013,181,185,597,,,,,,
B39H0187,002,24-09-2013,178,182,600,,,,,,
B39H0187,002,25-09-2013,175,179,603,,,,,,
B39H0187,002,26-09-2013,176,180,602,,,,,,
B39H0187,002,27-09-2013,177,181,601,,,,,,
B39H0187,002,28-09-2013,176,180,602,,,,,,
B39H0187,002,29-09-2013,175,179,603,,,,,,
B39H0187,002,30-09-2013,176,180,602,,,,,,
B39H0187,002,01-10-2013,178,182,600,,,,,,
B39H0187,002,02-10-2013,179,183,599,,,,,,
B39H0187,002,03-10-2013,180,184,598,,,,,,
B39H0187,002,04-10-2013,180,184,598,,,,,,
B39H0187,002,05-10-2013,182,186,596,,,,,,
B39H0187,002,06-10-2013,185,189,593,,,,,,
B39H0187,002,07-10-2013,185,189,593,,,,,,
B39H0187,002,08-10-2013,185,189,593,,,,,,
B39H0187,002,09-10-2013,183,187,595,,,,,,
B39H0187,002,10-10-2013,182,186,596,,,,,,
B39H0187,002,11-10-2013,183,187,595,,,,,,
B39H0187,002,12-10-2013,184,188,594,,,,,,
B39H0187,002,13-10-2013,180,184,598,,,,,,
B39H0187,002,14-10-2013,171,175,607,,,,,,
B39H0187,002,15-10-2013,164,168,614,,,,,,
B39H0187,002,16-10-2013,163,167,615,,,,,,
B39H0187,002,17-10-2013,159,163,619,,,,,,
B39H0187,002,18-10-2013,161,165,617,,,,,,
B39H0187,002,19-10-2013,157,161,621,,,,,,
B39H0187,002,20-10-2013,156,160,622,,,,,,
B39H0187,002,21-10-2013,156,160,622,,,,,,
B39H0187,002,22-10-2013,154,158,624,,,,,,
B39H0187,002,23-10-2013,149,153,629,,,,,,
B39H0187,002,24-10-2013,148,152,630,,,,,,
B39H0187,002,25-10-2013,144,148,634,,,,,,
B39H0187,002,26-10-2013,142,146,636,,,,,,
B39H0187,002,27-10-2013,139,143,639,,,,,,
B39H0187,002,28-10-2013,136,140,642,,,,,,
B39H0187,002,29-10-2013,138,142,640,,,,,,
B39H0187,002,30-10-2013,139,143,639,,,,,,
B39H0187,002,31-10-2013,138,142,640,,,,,,
B39H0187,002,01-11-2013,136,140,642,,,,,,
B39H0187,002,02-11-2013,133,137,645,,,,,,
B39H0187,002,03-11-2013,132,136,646,,,,,,
B39H0187,002,04-11-2013,129,133,649,,,,,,
B39H0187,002,05-11-2013,127,131,651,,,,,,
B39H0187,002,06-11-2013,124,128,654,,,,,,
B39H0187,002,07-11-2013,120,124,658,,,,,,
B39H0187,002,08-11-2013,114,118,664,,,,,,
B39H0187,002,09-11-2013,109,113,669,,,,,,
B39H0187,002,10-11-2013,103,107,675,,,,,,
B39H0187,002,11-11-2013,101,105,677,,,,,,
B39H0187,002,12-11-2013,96,100,682,,,,,,
B39H0187,002,13-11-2013,94,98,684,,,,,,
B39H0187,002,14-11-2013,89,93,689,,,,,,
B39H0187,002,15-11-2013,91,95,687,,,,,,
B39H0187,002,16-11-2013,92,96,686,,,,,,
B39H0187,002,17-11-2013,92,96,686,,,,,,
B39H0187,002,18-11-2013,91,95,687,,,,,,
B39H0187,002,19-11-2013,94,98,684,,,,,,
B39H0187,002,20-11-2013,97,101,681,,,,,,
B39H0187,002,21-11-2013,101,105,677,,,,,,
B39H0187,002,22-11-2013,107,111,671,,,,,,
B39H0187,002,23-11-2013,111,115,667,,,,,,
B39H0187,002,24-11-2013,113,117,665,,,,,,
B39H0187,002,25-11-2013,115,119,663,,,,,,
B39H0187,002,26-11-2013,117,121,661,,,,,,
B39H0187,002,27-11-2013,118,122,660,,,,,,
B39H0187,002,28-11-2013,119,123,659,,,,,,
B39H0187,002,29-11-2013,118,122,660,,,,,,
B39H0187,002,30-11-2013,120,124,658,,,,,,
B39H0187,002,01-12-2013,124,128,654,,,,,,
B39H0187,002,02-12-2013,126,130,652,,,,,,
B39H0187,002,03-12-2013,127,131,651,,,,,,
B39H0187,002,04-12-2013,127,131,651,,,,,,
B39H0187,002,05-12-2013,127,131,651,,,,,,
B39H0187,002,06-12-2013,129,133,649,,,,,,
B39H0187,002,07-12-2013,130,134,648,,,,,,
B39H0187,002,08-12-2013,130,134,648,,,,,,
B39H0187,002,09-12-2013,132,136,646,,,,,,
B39H0187,002,10-12-2013,135,139,643,,,,,,
B39H0187,002,11-12-2013,137,141,641,,,,,,
B39H0187,002,12-12-2013,137,141,641,,,,,,
B39H0187,002,13-12-2013,137,141,641,,,,,,
B39H0187,002,14-12-2013,139,143,639,,,,,,
B39H0187,002,15-12-2013,141,145,637,,,,,,
B39H0187,002,16-12-2013,141,145,637,,,,,,
B39H0187,002,17-12-2013,143,147,635,,,,,,
B39H0187,002,18-12-2013,143,147,635,,,,,,
B39H0187,002,19-12-2013,142,146,636,,,,,,
B39H0187,002,20-12-2013,147,151,631,,,,,,
B39H0187,002,21-12-2013,149,153,629,,,,,,
B39H0187,002,22-12-2013,148,152,630,,,,,,
B39H0187,002,23-12-2013,150,154,628,,,,,,
B39H0187,002,24-12-2013,146,150,632,,,,,,
B39H0187,002,25-12-2013,144,148,634,,,,,,
B39H0187,002,26-12-2013,142,146,636,,,,,,
B39H0187,002,27-12-2013,140,144,638,,,,,,
B39H0187,002,28-12-2013,139,143,639,,,,,,
B39H0187,002,29-12-2013,135,139,643,,,,,,
B39H0187,002,30-12-2013,131,135,647,,,,,,
B39H0187,002,31-12-2013,127,131,651,,,,,,
B39H0187,002,01-01-2014,123,127,655,,,,,,
B39H0187,002,02-01-2014,118,122,660,,,,,,
B39H0187,002,03-01-2014,119,123,659,,,,,,
B39H0187,002,04-01-2014,118,122,660,,,,,,
B39H0187,002,05-01-2014,118,122,660,,,,,,
B39H0187,002,06-01-2014,117,121,661,,,,,,
B39H0187,002,07-01-2014,119,123,659,,,,,,
B39H0187,002,08-01-2014,120,124,658,,,,,,
B39H0187,002,09-01-2014,116,120,662,,,,,,
B39H0187,002,10-01-2014,117,121,661,,,,,,
B39H0187,002,11-01-2014,116,120,662,,,,,,
B39H0187,002,12-01-2014,118,122,660,,,,,,
B39H0187,002,13-01-2014,116,120,662,,,,,,
B39H0187,002,14-01-2014,116,120,662,,,,,,
B39H0187,002,15-01-2014,119,123,659,,,,,,
B39H0187,002,16-01-2014,118,122,660,,,,,,
B39H0187,002,17-01-2014,120,124,658,,,,,,
B39H0187,002,18-01-2014,121,125,657,,,,,,
B39H0187,002,19-01-2014,121,125,657,,,,,,
B39H0187,002,20-01-2014,123,127,655,,,,,,
B39H0187,002,21-01-2014,126,130,652,,,,,,
B39H0187,002,22-01-2014,128,132,650,,,,,,
B39H0187,002,23-01-2014,128,132,650,,,,,,
B39H0187,002,24-01-2014,130,134,648,,,,,,
B39H0187,002,25-01-2014,130,134,648,,,,,,
B39H0187,002,26-01-2014,128,132,650,,,,,,
B39H0187,002,27-01-2014,123,127,655,,,,,,
B39H0187,002,28-01-2014,123,127,655,,,,,,
B39H0187,002,29-01-2014,124,128,654,,,,,,
B39H0187,002,30-01-2014,125,129,653,,,,,,
B39H0187,002,31-01-2014,125,129,653,,,,,,
B39H0187,002,01-02-2014,122,126,656,,,,,,
B39H0187,002,02-02-2014,126,130,652,,,,,,
B39H0187,002,03-02-2014,128,132,650,,,,,,
B39H0187,002,04-02-2014,128,132,650,,,,,,
B39H0187,002,05-02-2014,127,131,651,,,,,,
B39H0187,002,06-02-2014,131,135,647,,,,,,
B39H0187,002,07-02-2014,128,132,650,,,,,,
B39H0187,002,08-02-2014,128,132,650,,,,,,
B39H0187,002,09-02-2014,127,131,651,,,,,,
B39H0187,002,10-02-2014,130,134,648,,,,,,
B39H0187,002,11-02-2014,131,135,647,,,,,,
B39H0187,002,12-02-2014,132,136,646,,,,,,
B39H0187,002,13-02-2014,130,134,648,,,,,,
B39H0187,002,14-02-2014,131,135,647,,,,,,
B39H0187,002,15-02-2014,126,130,652,,,,,,
B39H0187,002,16-02-2014,126,130,652,,,,,,
B39H0187,002,17-02-2014,125,129,653,,,,,,
B39H0187,002,18-02-2014,122,126,656,,,,,,
B39H0187,002,19-02-2014,120,124,658,,,,,,
B39H0187,002,20-02-2014,118,122,660,,,,,,
B39H0187,002,21-02-2014,116,120,662,,,,,,
B39H0187,002,22-02-2014,117,121,661,,,,,,
B39H0187,002,23-02-2014,119,123,659,,,,,,
B39H0187,002,24-02-2014,118,122,660,,,,,,
B39H0187,002,25-02-2014,118,122,660,,,,,,
B39H0187,002,26-02-2014,121,125,657,,,,,,
B39H0187,002,27-02-2014,122,126,656,,,,,,
B39H0187,002,28-02-2014,122,126,656,,,,,,
B39H0187,002,01-03-2014,125,129,653,,,,,,
B39H0187,002,02-03-2014,127,131,651,,,,,,
B39H0187,002,03-03-2014,126,130,652,,,,,,
B39H0187,002,04-03-2014,131,135,647,,,,,,
B39H0187,002,05-03-2014,136,140,642,,,,,,
B39H0187,002,06-03-2014,139,143,639,,,,,,
B39H0187,002,07-03-2014,139,143,639,,,,,,
B39H0187,002,08-03-2014,142,146,636,,,,,,
B39H0187,002,09-03-2014,142,146,636,,,,,,
B39H0187,002,10-03-2014,143,147,635,,,,,,
B39H0187,002,11-03-2014,146,150,632,,,,,,
B39H0187,002,12-03-2014,147,151,631,,,,,,
B39H0187,002,13-03-2014,148,152,630,,,,,,
B39H0187,002,14-03-2014,149,153,629,,,,,,
B39H0187,002,15-03-2014,150,154,628,,,,,,
B39H0187,002,16-03-2014,152,156,626,,,,,,
B39H0187,002,17-03-2014,154,158,624,,,,,,
B39H0187,002,18-03-2014,156,160,622,,,,,,
B39H0187,002,19-03-2014,159,163,619,,,,,,
B39H0187,002,20-03-2014,160,164,618,,,,,,
B39H0187,002,21-03-2014,159,163,619,,,,,,
