Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0441,002,21-07-2016,162,179,815,,,,,,
B40A0441,002,22-07-2016,161,178,816,,,,,,
B40A0441,002,23-07-2016,160,177,817,,,,,,
B40A0441,002,24-07-2016,160,177,817,,,,,,
B40A0441,002,25-07-2016,163,180,814,,,,,,
B40A0441,002,26-07-2016,164,181,813,,,,,,
B40A0441,002,27-07-2016,165,182,812,,,,,,
B40A0441,002,28-07-2016,164,181,813,,,,,,
B40A0441,002,29-07-2016,162,179,815,,,,,,
B40A0441,002,30-07-2016,161,178,816,,,,,,
B40A0441,002,31-07-2016,160,177,817,,,,,,
B40A0441,002,01-08-2016,161,178,816,,,,,,
B40A0441,002,02-08-2016,160,177,817,,,,,,
B40A0441,002,03-08-2016,158,175,819,,,,,,
B40A0441,002,04-08-2016,156,173,821,,,,,,
B40A0441,002,05-08-2016,157,174,820,,,,,,
B40A0441,002,06-08-2016,160,177,817,,,,,,
B40A0441,002,07-08-2016,160,177,817,,,,,,
B40A0441,002,08-08-2016,159,176,818,,,,,,
B40A0441,002,09-08-2016,160,177,817,,,,,,
B40A0441,002,10-08-2016,159,176,818,,,,,,
B40A0441,002,11-08-2016,159,176,818,,,,,,
B40A0441,002,12-08-2016,160,177,817,,,,,,
B40A0441,002,13-08-2016,159,176,818,,,,,,
B40A0441,002,14-08-2016,159,176,818,,,,,,
B40A0441,002,15-08-2016,161,178,816,,,,,,
B40A0441,002,16-08-2016,164,181,813,,,,,,
B40A0441,002,17-08-2016,164,181,813,,,,,,
B40A0441,002,18-08-2016,164,181,813,,,,,,
B40A0441,002,19-08-2016,165,182,812,,,,,,
B40A0441,002,20-08-2016,165,182,812,,,,,,
B40A0441,002,21-08-2016,165,182,812,,,,,,
B40A0441,002,22-08-2016,164,181,813,,,,,,
B40A0441,002,23-08-2016,166,183,811,,,,,,
B40A0441,002,24-08-2016,172,189,805,,,,,,
B40A0441,002,25-08-2016,173,190,804,,,,,,
B40A0441,002,26-08-2016,175,192,802,,,,,,
B40A0441,002,27-08-2016,174,191,803,,,,,,
B40A0441,002,28-08-2016,173,190,804,,,,,,
B40A0441,002,29-08-2016,177,194,800,,,,,,
B40A0441,002,30-08-2016,177,194,800,,,,,,
B40A0441,002,31-08-2016,177,194,800,,,,,,
B40A0441,002,01-09-2016,177,194,800,,,,,,
B40A0441,002,02-09-2016,175,192,802,,,,,,
B40A0441,002,03-09-2016,175,192,802,,,,,,
B40A0441,002,04-09-2016,173,190,804,,,,,,
B40A0441,002,05-09-2016,176,193,801,,,,,,
B40A0441,002,06-09-2016,179,196,798,,,,,,
B40A0441,002,07-09-2016,183,200,794,,,,,,
B40A0441,002,08-09-2016,182,199,795,,,,,,
B40A0441,002,09-09-2016,184,201,793,,,,,,
B40A0441,002,10-09-2016,182,199,795,,,,,,
B40A0441,002,11-09-2016,183,200,794,,,,,,
B40A0441,002,12-09-2016,183,200,794,,,,,,
B40A0441,002,13-09-2016,187,204,790,,,,,,
B40A0441,002,14-09-2016,187,204,790,,,,,,
B40A0441,002,15-09-2016,187,204,790,,,,,,
B40A0441,002,16-09-2016,185,202,792,,,,,,
B40A0441,002,17-09-2016,183,200,794,,,,,,
B40A0441,002,18-09-2016,183,200,794,,,,,,
B40A0441,002,19-09-2016,185,202,792,,,,,,
B40A0441,002,20-09-2016,186,203,791,,,,,,
B40A0441,002,21-09-2016,185,202,792,,,,,,
B40A0441,002,22-09-2016,184,201,793,,,,,,
B40A0441,002,23-09-2016,186,203,791,,,,,,
B40A0441,002,24-09-2016,185,202,792,,,,,,
B40A0441,002,25-09-2016,186,203,791,,,,,,
B40A0441,002,26-09-2016,188,205,789,,,,,,
B40A0441,002,27-09-2016,188,205,789,,,,,,
B40A0441,002,28-09-2016,188,205,789,,,,,,
B40A0441,002,29-09-2016,188,205,789,,,,,,
B40A0441,002,30-09-2016,185,202,792,,,,,,
B40A0441,002,01-10-2016,184,201,793,,,,,,
B40A0441,002,02-10-2016,183,200,794,,,,,,
B40A0441,002,03-10-2016,187,204,790,,,,,,
B40A0441,002,04-10-2016,188,205,789,,,,,,
B40A0441,002,05-10-2016,192,209,785,,,,,,
B40A0441,002,06-10-2016,195,212,782,,,,,,
B40A0441,002,07-10-2016,194,211,783,,,,,,
B40A0441,002,08-10-2016,195,212,782,,,,,,
B40A0441,002,09-10-2016,195,212,782,,,,,,
B40A0441,002,10-10-2016,197,214,780,,,,,,
B40A0441,002,11-10-2016,199,216,778,,,,,,
B40A0441,002,12-10-2016,200,217,777,,,,,,
B40A0441,002,13-10-2016,201,218,776,,,,,,
B40A0441,002,14-10-2016,199,216,778,,,,,,
B40A0441,002,15-10-2016,200,217,777,,,,,,
B40A0441,002,16-10-2016,202,219,775,,,,,,
B40A0441,002,17-10-2016,203,220,774,,,,,,
B40A0441,002,18-10-2016,203,220,774,,,,,,
B40A0441,002,19-10-2016,195,212,782,,,,,,
B40A0441,002,20-10-2016,193,210,784,,,,,,
B40A0441,002,21-10-2016,192,209,785,,,,,,
B40A0441,002,22-10-2016,191,208,786,,,,,,
B40A0441,002,23-10-2016,191,208,786,,,,,,
B40A0441,002,24-10-2016,192,209,785,,,,,,
B40A0441,002,25-10-2016,193,210,784,,,,,,
B40A0441,002,26-10-2016,192,209,785,,,,,,
B40A0441,002,27-10-2016,193,210,784,,,,,,
B40A0441,002,28-10-2016,192,209,785,,,,,,
B40A0441,002,29-10-2016,191,208,786,,,,,,
B40A0441,002,30-10-2016,190,207,787,,,,,,
B40A0441,002,31-10-2016,189,206,788,,,,,,
B40A0441,002,01-11-2016,189,206,788,,,,,,
B40A0441,002,02-11-2016,191,208,786,,,,,,
B40A0441,002,03-11-2016,190,207,787,,,,,,
B40A0441,002,04-11-2016,190,207,787,,,,,,
B40A0441,002,05-11-2016,188,205,789,,,,,,
B40A0441,002,06-11-2016,189,206,788,,,,,,
B40A0441,002,07-11-2016,192,209,785,,,,,,
B40A0441,002,08-11-2016,192,209,785,,,,,,
B40A0441,002,09-11-2016,191,208,786,,,,,,
B40A0441,002,10-11-2016,191,208,786,,,,,,
B40A0441,002,11-11-2016,190,207,787,,,,,,
B40A0441,002,12-11-2016,187,204,790,,,,,,
B40A0441,002,13-11-2016,187,204,790,,,,,,
B40A0441,002,14-11-2016,187,204,790,,,,,,
B40A0441,002,15-11-2016,183,200,794,,,,,,
B40A0441,002,16-11-2016,182,199,795,,,,,,
B40A0441,002,17-11-2016,180,197,797,,,,,,
B40A0441,002,18-11-2016,177,194,800,,,,,,
B40A0441,002,19-11-2016,176,193,801,,,,,,
B40A0441,002,20-11-2016,172,189,805,,,,,,
B40A0441,002,21-11-2016,174,191,803,,,,,,
B40A0441,002,22-11-2016,175,192,802,,,,,,
B40A0441,002,23-11-2016,176,193,801,,,,,,
B40A0441,002,24-11-2016,177,194,800,,,,,,
B40A0441,002,25-11-2016,177,194,800,,,,,,
B40A0441,002,26-11-2016,176,193,801,,,,,,
B40A0441,002,27-11-2016,175,192,802,,,,,,
B40A0441,002,28-11-2016,176,193,801,,,,,,
B40A0441,002,29-11-2016,177,194,800,,,,,,
B40A0441,002,30-11-2016,183,200,794,,,,,,
B40A0441,002,01-12-2016,185,202,792,,,,,,
B40A0441,002,02-12-2016,186,203,791,,,,,,
B40A0441,002,03-12-2016,183,200,794,,,,,,
B40A0441,002,04-12-2016,184,201,793,,,,,,
B40A0441,002,05-12-2016,184,201,793,,,,,,
B40A0441,002,06-12-2016,191,208,786,,,,,,
B40A0441,002,07-12-2016,192,209,785,,,,,,
B40A0441,002,08-12-2016,193,210,784,,,,,,
B40A0441,002,09-12-2016,194,211,783,,,,,,
B40A0441,002,10-12-2016,189,206,788,,,,,,
B40A0441,002,11-12-2016,188,205,789,,,,,,
B40A0441,002,12-12-2016,192,209,785,,,,,,
B40A0441,002,13-12-2016,196,213,781,,,,,,
B40A0441,002,14-12-2016,197,214,780,,,,,,
B40A0441,002,15-12-2016,198,215,779,,,,,,
B40A0441,002,16-12-2016,199,216,778,,,,,,
B40A0441,002,17-12-2016,196,213,781,,,,,,
B40A0441,002,18-12-2016,194,211,783,,,,,,
B40A0441,002,19-12-2016,197,214,780,,,,,,
B40A0441,002,20-12-2016,200,217,777,,,,,,
B40A0441,002,21-12-2016,197,214,780,,,,,,
B40A0441,002,22-12-2016,196,213,781,,,,,,
B40A0441,002,23-12-2016,195,212,782,,,,,,
B40A0441,002,24-12-2016,193,210,784,,,,,,
B40A0441,002,25-12-2016,193,210,784,,,,,,
B40A0441,002,26-12-2016,193,210,784,,,,,,
B40A0441,002,27-12-2016,196,213,781,,,,,,
B40A0441,002,28-12-2016,197,214,780,,,,,,
B40A0441,002,29-12-2016,196,213,781,,,,,,
B40A0441,002,30-12-2016,196,213,781,,,,,,
B40A0441,002,31-12-2016,195,212,782,,,,,,
B40A0441,002,01-01-2017,194,211,783,,,,,,
B40A0441,002,02-01-2017,195,212,782,,,,,,
B40A0441,002,03-01-2017,196,213,781,,,,,,
B40A0441,002,04-01-2017,196,213,781,,,,,,
B40A0441,002,05-01-2017,199,216,778,,,,,,
B40A0441,002,06-01-2017,199,216,778,,,,,,
B40A0441,002,07-01-2017,196,213,781,,,,,,
B40A0441,002,08-01-2017,198,215,779,,,,,,
B40A0441,002,09-01-2017,197,214,780,,,,,,
B40A0441,002,10-01-2017,195,212,782,,,,,,
B40A0441,002,11-01-2017,195,212,782,,,,,,
B40A0441,002,12-01-2017,196,213,781,,,,,,
B40A0441,002,13-01-2017,192,209,785,,,,,,
B40A0441,002,14-01-2017,188,205,789,,,,,,
B40A0441,002,15-01-2017,185,202,792,,,,,,
B40A0441,002,16-01-2017,186,203,791,,,,,,
B40A0441,002,17-01-2017,185,202,792,,,,,,
B40A0441,002,18-01-2017,185,202,792,,,,,,
B40A0441,002,19-01-2017,184,201,793,,,,,,
B40A0441,002,20-01-2017,183,200,794,,,,,,
B40A0441,002,21-01-2017,183,200,794,,,,,,
B40A0441,002,22-01-2017,184,201,793,,,,,,
B40A0441,002,23-01-2017,186,203,791,,,,,,
B40A0441,002,24-01-2017,189,206,788,,,,,,
B40A0441,002,25-01-2017,191,208,786,,,,,,
B40A0441,002,26-01-2017,190,207,787,,,,,,
B40A0441,002,27-01-2017,191,208,786,,,,,,
B40A0441,002,28-01-2017,192,209,785,,,,,,
B40A0441,002,29-01-2017,194,211,783,,,,,,
B40A0441,002,30-01-2017,190,207,787,,,,,,
B40A0441,002,31-01-2017,190,207,787,,,,,,
B40A0441,002,01-02-2017,189,206,788,,,,,,
B40A0441,002,02-02-2017,188,205,789,,,,,,
B40A0441,002,03-02-2017,189,206,788,,,,,,
B40A0441,002,04-02-2017,189,206,788,,,,,,
B40A0441,002,05-02-2017,187,204,790,,,,,,
B40A0441,002,06-02-2017,186,203,791,,,,,,
B40A0441,002,07-02-2017,184,201,793,,,,,,
B40A0441,002,08-02-2017,184,201,793,,,,,,
B40A0441,002,09-02-2017,184,201,793,,,,,,
B40A0441,002,10-02-2017,182,199,795,,,,,,
B40A0441,002,11-02-2017,182,199,795,,,,,,
B40A0441,002,12-02-2017,183,200,794,,,,,,
B40A0441,002,13-02-2017,182,199,795,,,,,,
B40A0441,002,14-02-2017,180,197,797,,,,,,
B40A0441,002,15-02-2017,180,197,797,,,,,,
B40A0441,002,16-02-2017,179,196,798,,,,,,
B40A0441,002,17-02-2017,178,195,799,,,,,,
B40A0441,002,18-02-2017,179,196,798,,,,,,
B40A0441,002,19-02-2017,179,196,798,,,,,,
B40A0441,002,20-02-2017,185,202,792,,,,,,
B40A0441,002,21-02-2017,181,198,796,,,,,,
B40A0441,002,22-02-2017,177,194,800,,,,,,
B40A0441,002,23-02-2017,170,187,807,,,,,,
B40A0441,002,24-02-2017,169,186,808,,,,,,
B40A0441,002,25-02-2017,166,183,811,,,,,,
B40A0441,002,26-02-2017,165,182,812,,,,,,
B40A0441,002,27-02-2017,164,181,813,,,,,,
B40A0441,002,28-02-2017,161,178,816,,,,,,
B40A0441,002,01-03-2017,161,178,816,,,,,,
B40A0441,002,02-03-2017,160,177,817,,,,,,
B40A0441,002,03-03-2017,158,175,819,,,,,,
B40A0441,002,04-03-2017,157,174,820,,,,,,
B40A0441,002,05-03-2017,155,172,822,,,,,,
B40A0441,002,06-03-2017,154,171,823,,,,,,
B40A0441,002,07-03-2017,156,173,821,,,,,,
B40A0441,002,08-03-2017,155,172,822,,,,,,
B40A0441,002,09-03-2017,150,167,827,,,,,,
B40A0441,002,10-03-2017,152,169,825,,,,,,
B40A0441,002,11-03-2017,150,167,827,,,,,,
B40A0441,002,12-03-2017,149,166,828,,,,,,
B40A0441,002,13-03-2017,151,168,826,,,,,,
B40A0441,002,14-03-2017,149,166,828,,,,,,
B40A0441,002,15-03-2017,148,165,829,,,,,,
B40A0441,002,16-03-2017,149,166,828,,,,,,
B40A0441,002,17-03-2017,150,167,827,,,,,,
B40A0441,002,18-03-2017,149,166,828,,,,,,
B40A0441,002,19-03-2017,148,165,829,,,,,,
B40A0441,002,20-03-2017,150,167,827,,,,,,
B40A0441,002,21-03-2017,150,167,827,,,,,,
B40A0441,002,22-03-2017,150,167,827,,,,,,
B40A0441,002,23-03-2017,151,168,826,,,,,,
B40A0441,002,24-03-2017,156,173,821,,,,,,
B40A0441,002,25-03-2017,155,172,822,,,,,,
B40A0441,002,26-03-2017,156,173,821,,,,,,
B40A0441,002,27-03-2017,158,175,819,,,,,,
B40A0441,002,28-03-2017,158,175,819,,,,,,
B40A0441,002,29-03-2017,159,176,818,,,,,,
B40A0441,002,30-03-2017,159,176,818,,,,,,
B40A0441,002,31-03-2017,158,175,819,,,,,,
B40A0441,002,01-04-2017,159,176,818,,,,,,
B40A0441,002,02-04-2017,160,177,817,,,,,,
B40A0441,002,03-04-2017,162,179,815,,,,,,
B40A0441,002,04-04-2017,161,178,816,,,,,,
B40A0441,002,05-04-2017,164,181,813,,,,,,
B40A0441,002,06-04-2017,165,182,812,,,,,,
B40A0441,002,07-04-2017,166,183,811,,,,,,
B40A0441,002,08-04-2017,165,182,812,,,,,,
B40A0441,002,09-04-2017,167,184,810,,,,,,
B40A0441,002,10-04-2017,168,185,809,,,,,,
B40A0441,002,11-04-2017,168,185,809,,,,,,
B40A0441,002,12-04-2017,168,185,809,,,,,,
B40A0441,002,13-04-2017,169,186,808,,,,,,
B40A0441,002,14-04-2017,170,187,807,,,,,,
B40A0441,002,15-04-2017,169,186,808,,,,,,
B40A0441,002,16-04-2017,171,188,806,,,,,,
B40A0441,002,17-04-2017,172,189,805,,,,,,
B40A0441,002,18-04-2017,173,190,804,,,,,,
B40A0441,002,19-04-2017,177,194,800,,,,,,
B40A0441,002,20-04-2017,175,192,802,,,,,,
B40A0441,002,21-04-2017,176,193,801,,,,,,
B40A0441,002,22-04-2017,175,192,802,,,,,,
B40A0441,002,23-04-2017,174,191,803,,,,,,
B40A0441,002,24-04-2017,172,189,805,,,,,,
B40A0441,002,25-04-2017,173,190,804,,,,,,
B40A0441,002,26-04-2017,176,193,801,,,,,,
B40A0441,002,27-04-2017,175,192,802,,,,,,
B40A0441,002,28-04-2017,174,191,803,,,,,,
B40A0441,002,29-04-2017,178,195,799,,,,,,
B40A0441,002,30-04-2017,176,193,801,,,,,,
B40A0441,002,01-05-2017,177,194,800,,,,,,
B40A0441,002,02-05-2017,176,193,801,,,,,,
B40A0441,002,03-05-2017,177,194,800,,,,,,
B40A0441,002,04-05-2017,174,191,803,,,,,,
B40A0441,002,05-05-2017,172,189,805,,,,,,
B40A0441,002,06-05-2017,171,188,806,,,,,,
B40A0441,002,07-05-2017,173,190,804,,,,,,
B40A0441,002,08-05-2017,173,190,804,,,,,,
B40A0441,002,09-05-2017,172,189,805,,,,,,
B40A0441,002,10-05-2017,171,188,806,,,,,,
B40A0441,002,11-05-2017,173,190,804,,,,,,
B40A0441,002,12-05-2017,175,192,802,,,,,,
B40A0441,002,13-05-2017,174,191,803,,,,,,
B40A0441,002,14-05-2017,173,190,804,,,,,,
B40A0441,002,15-05-2017,176,193,801,,,,,,
B40A0441,002,16-05-2017,178,195,799,,,,,,
B40A0441,002,17-05-2017,174,191,803,,,,,,
B40A0441,002,18-05-2017,178,195,799,,,,,,
B40A0441,002,19-05-2017,173,190,804,,,,,,
B40A0441,002,20-05-2017,173,190,804,,,,,,
B40A0441,002,21-05-2017,173,190,804,,,,,,
B40A0441,002,22-05-2017,175,192,802,,,,,,
B40A0441,002,23-05-2017,177,194,800,,,,,,
B40A0441,002,24-05-2017,179,196,798,,,,,,
B40A0441,002,25-05-2017,177,194,800,,,,,,
B40A0441,002,26-05-2017,181,198,796,,,,,,
B40A0441,002,27-05-2017,183,200,794,,,,,,
B40A0441,002,28-05-2017,182,199,795,,,,,,
B40A0441,002,29-05-2017,181,198,796,,,,,,
B40A0441,002,30-05-2017,184,201,793,,,,,,
B40A0441,002,31-05-2017,185,202,792,,,,,,
B40A0441,002,01-06-2017,186,203,791,,,,,,
B40A0441,002,02-06-2017,186,203,791,,,,,,
B40A0441,002,03-06-2017,186,203,791,,,,,,
B40A0441,002,04-06-2017,186,203,791,,,,,,
B40A0441,002,05-06-2017,184,201,793,,,,,,
B40A0441,002,06-06-2017,181,198,796,,,,,,
B40A0441,002,07-06-2017,180,197,797,,,,,,
B40A0441,002,08-06-2017,178,195,799,,,,,,
B40A0441,002,09-06-2017,177,194,800,,,,,,
B40A0441,002,10-06-2017,177,194,800,,,,,,
B40A0441,002,11-06-2017,176,193,801,,,,,,
B40A0441,002,12-06-2017,176,193,801,,,,,,
B40A0441,002,13-06-2017,177,194,800,,,,,,
B40A0441,002,14-06-2017,176,193,801,,,,,,
B40A0441,002,15-06-2017,180,197,797,,,,,,
B40A0441,002,16-06-2017,184,201,793,,,,,,
B40A0441,002,17-06-2017,183,200,794,,,,,,
B40A0441,002,18-06-2017,184,201,793,,,,,,
B40A0441,002,19-06-2017,188,205,789,,,,,,
B40A0441,002,20-06-2017,191,208,786,,,,,,
B40A0441,002,21-06-2017,192,209,785,,,,,,
B40A0441,002,22-06-2017,193,210,784,,,,,,
B40A0441,002,23-06-2017,194,211,783,,,,,,
B40A0441,002,24-06-2017,193,210,784,,,,,,
B40A0441,002,25-06-2017,189,206,788,,,,,,
B40A0441,002,26-06-2017,187,204,790,,,,,,
B40A0441,002,27-06-2017,189,206,788,,,,,,
B40A0441,002,28-06-2017,187,204,790,,,,,,
B40A0441,002,29-06-2017,183,200,794,,,,,,
B40A0441,002,30-06-2017,181,198,796,,,,,,
B40A0441,002,01-07-2017,183,200,794,,,,,,
B40A0441,002,02-07-2017,183,200,794,,,,,,
B40A0441,002,03-07-2017,183,200,794,,,,,,
B40A0441,002,04-07-2017,182,199,795,,,,,,
B40A0441,002,05-07-2017,185,202,792,,,,,,
B40A0441,002,06-07-2017,186,203,791,,,,,,
B40A0441,002,07-07-2017,185,202,792,,,,,,
B40A0441,002,08-07-2017,185,202,792,,,,,,
B40A0441,002,09-07-2017,183,200,794,,,,,,
B40A0441,002,10-07-2017,184,201,793,,,,,,
B40A0441,002,11-07-2017,186,203,791,,,,,,
B40A0441,002,12-07-2017,183,200,794,,,,,,
B40A0441,002,13-07-2017,180,197,797,,,,,,
B40A0441,002,14-07-2017,180,197,797,,,,,,
B40A0441,002,15-07-2017,177,194,800,,,,,,
B40A0441,002,16-07-2017,177,194,800,,,,,,
B40A0441,002,17-07-2017,178,195,799,,,,,,
B40A0441,002,18-07-2017,182,199,795,,,,,,
B40A0441,002,19-07-2017,183,200,794,,,,,,
B40A0441,002,20-07-2017,182,199,795,,,,,,
B40A0441,002,21-07-2017,185,202,792,,,,,,
B40A0441,002,22-07-2017,187,204,790,,,,,,
B40A0441,002,23-07-2017,184,201,793,,,,,,
B40A0441,002,24-07-2017,183,200,794,,,,,,
B40A0441,002,25-07-2017,180,197,797,,,,,,
B40A0441,002,26-07-2017,179,196,798,,,,,,
B40A0441,002,27-07-2017,177,194,800,,,,,,
B40A0441,002,28-07-2017,178,195,799,,,,,,
B40A0441,002,29-07-2017,175,192,802,,,,,,
B40A0441,002,30-07-2017,177,194,800,,,,,,
B40A0441,002,31-07-2017,178,195,799,,,,,,
B40A0441,002,01-08-2017,179,196,798,,,,,,
B40A0441,002,02-08-2017,178,195,799,,,,,,
B40A0441,002,03-08-2017,176,193,801,,,,,,
B40A0441,002,04-08-2017,176,193,801,,,,,,
B40A0441,002,05-08-2017,177,194,800,,,,,,
B40A0441,002,06-08-2017,175,192,802,,,,,,
B40A0441,002,07-08-2017,178,195,799,,,,,,
B40A0441,002,08-08-2017,178,195,799,,,,,,
B40A0441,002,09-08-2017,177,194,800,,,,,,
B40A0441,002,10-08-2017,178,195,799,,,,,,
B40A0441,002,11-08-2017,179,196,798,,,,,,
B40A0441,002,12-08-2017,179,196,798,,,,,,
B40A0441,002,13-08-2017,180,197,797,,,,,,
B40A0441,002,14-08-2017,178,195,799,,,,,,
B40A0441,002,15-08-2017,180,197,797,,,,,,
B40A0441,002,16-08-2017,180,197,797,,,,,,
B40A0441,002,17-08-2017,180,197,797,,,,,,
B40A0441,002,18-08-2017,176,193,801,,,,,,
B40A0441,002,19-08-2017,174,191,803,,,,,,
B40A0441,002,20-08-2017,175,192,802,,,,,,
B40A0441,002,21-08-2017,175,192,802,,,,,,
B40A0441,002,22-08-2017,175,192,802,,,,,,
B40A0441,002,23-08-2017,178,195,799,,,,,,
B40A0441,002,24-08-2017,179,196,798,,,,,,
B40A0441,002,25-08-2017,180,197,797,,,,,,
B40A0441,002,26-08-2017,180,197,797,,,,,,
B40A0441,002,27-08-2017,184,201,793,,,,,,
B40A0441,002,28-08-2017,184,201,793,,,,,,
B40A0441,002,29-08-2017,187,204,790,,,,,,
B40A0441,002,30-08-2017,185,202,792,,,,,,
B40A0441,002,31-08-2017,184,201,793,,,,,,
B40A0441,002,01-09-2017,181,198,796,,,,,,
B40A0441,002,02-09-2017,181,198,796,,,,,,
B40A0441,002,03-09-2017,179,196,798,,,,,,
B40A0441,002,04-09-2017,182,199,795,,,,,,
B40A0441,002,05-09-2017,184,201,793,,,,,,
B40A0441,002,06-09-2017,183,200,794,,,,,,
B40A0441,002,07-09-2017,180,197,797,,,,,,
B40A0441,002,08-09-2017,177,194,800,,,,,,
B40A0441,002,09-09-2017,173,190,804,,,,,,
B40A0441,002,10-09-2017,171,188,806,,,,,,
B40A0441,002,11-09-2017,168,185,809,,,,,,
B40A0441,002,12-09-2017,170,187,807,,,,,,
B40A0441,002,13-09-2017,168,185,809,,,,,,
B40A0441,002,14-09-2017,169,186,808,,,,,,
B40A0441,002,15-09-2017,166,183,811,,,,,,
B40A0441,002,16-09-2017,166,183,811,,,,,,
B40A0441,002,17-09-2017,165,182,812,,,,,,
B40A0441,002,18-09-2017,165,182,812,,,,,,
B40A0441,002,19-09-2017,164,181,813,,,,,,
B40A0441,002,20-09-2017,164,181,813,,,,,,
B40A0441,002,21-09-2017,164,181,813,,,,,,
B40A0441,002,22-09-2017,165,182,812,,,,,,
B40A0441,002,23-09-2017,164,181,813,,,,,,
B40A0441,002,24-09-2017,165,182,812,,,,,,
B40A0441,002,25-09-2017,166,183,811,,,,,,
B40A0441,002,26-09-2017,167,184,810,,,,,,
B40A0441,002,27-09-2017,166,183,811,,,,,,
B40A0441,002,28-09-2017,168,185,809,,,,,,
B40A0441,002,29-09-2017,169,186,808,,,,,,
B40A0441,002,30-09-2017,169,186,808,,,,,,
B40A0441,002,01-10-2017,167,184,810,,,,,,
B40A0441,002,02-10-2017,168,185,809,,,,,,
B40A0441,002,03-10-2017,170,187,807,,,,,,
B40A0441,002,04-10-2017,171,188,806,,,,,,
B40A0441,002,05-10-2017,166,183,811,,,,,,
B40A0441,002,06-10-2017,167,184,810,,,,,,
B40A0441,002,07-10-2017,164,181,813,,,,,,
B40A0441,002,08-10-2017,164,181,813,,,,,,
B40A0441,002,09-10-2017,161,178,816,,,,,,
B40A0441,002,10-10-2017,162,179,815,,,,,,
B40A0441,002,11-10-2017,160,177,817,,,,,,
B40A0441,002,12-10-2017,163,180,814,,,,,,
B40A0441,002,13-10-2017,163,180,814,,,,,,
B40A0441,002,14-10-2017,164,181,813,,,,,,
B40A0441,002,15-10-2017,162,179,815,,,,,,
B40A0441,002,16-10-2017,162,179,815,,,,,,
B40A0441,002,17-10-2017,163,180,814,,,,,,
B40A0441,002,18-10-2017,164,181,813,,,,,,
B40A0441,002,19-10-2017,164,181,813,,,,,,
B40A0441,002,20-10-2017,165,182,812,,,,,,
B40A0441,002,21-10-2017,165,182,812,,,,,,
B40A0441,002,22-10-2017,165,182,812,,,,,,
B40A0441,002,23-10-2017,168,185,809,,,,,,
B40A0441,002,24-10-2017,169,186,808,,,,,,
B40A0441,002,25-10-2017,168,185,809,,,,,,
B40A0441,002,26-10-2017,170,187,807,,,,,,
B40A0441,002,27-10-2017,172,189,805,,,,,,
B40A0441,002,28-10-2017,170,187,807,,,,,,
B40A0441,002,29-10-2017,169,186,808,,,,,,
B40A0441,002,30-10-2017,173,190,804,,,,,,
B40A0441,002,31-10-2017,173,190,804,,,,,,
B40A0441,002,01-11-2017,171,188,806,,,,,,
B40A0441,002,02-11-2017,170,187,807,,,,,,
B40A0441,002,03-11-2017,173,188,806,,,,,,
B40A0441,002,04-11-2017,171,186,808,,,,,,
B40A0441,002,05-11-2017,173,188,806,,,,,,
B40A0441,002,06-11-2017,174,189,805,,,,,,
B40A0441,002,07-11-2017,174,189,805,,,,,,
B40A0441,002,08-11-2017,173,188,806,,,,,,
B40A0441,002,09-11-2017,176,191,803,,,,,,
B40A0441,002,10-11-2017,172,187,807,,,,,,
B40A0441,002,11-11-2017,172,187,807,,,,,,
B40A0441,002,12-11-2017,171,186,808,,,,,,
B40A0441,002,13-11-2017,175,190,804,,,,,,
B40A0441,002,14-11-2017,174,189,805,,,,,,
B40A0441,002,15-11-2017,174,189,805,,,,,,
B40A0441,002,16-11-2017,170,185,809,,,,,,
B40A0441,002,17-11-2017,171,186,808,,,,,,
B40A0441,002,18-11-2017,167,182,812,,,,,,
B40A0441,002,19-11-2017,167,182,812,,,,,,
B40A0441,002,20-11-2017,165,180,814,,,,,,
B40A0441,002,21-11-2017,162,177,817,,,,,,
B40A0441,002,22-11-2017,160,175,819,,,,,,
B40A0441,002,23-11-2017,159,174,820,,,,,,
B40A0441,002,24-11-2017,160,175,819,,,,,,
B40A0441,002,25-11-2017,157,172,822,,,,,,
B40A0441,002,26-11-2017,158,173,821,,,,,,
B40A0441,002,27-11-2017,151,166,828,,,,,,
B40A0441,002,28-11-2017,146,161,833,,,,,,
B40A0441,002,29-11-2017,147,162,832,,,,,,
B40A0441,002,30-11-2017,148,163,831,,,,,,
B40A0441,002,01-12-2017,148,163,831,,,,,,
B40A0441,002,02-12-2017,147,162,832,,,,,,
B40A0441,002,03-12-2017,146,161,833,,,,,,
B40A0441,002,04-12-2017,148,163,831,,,,,,
B40A0441,002,05-12-2017,145,160,834,,,,,,
B40A0441,002,06-12-2017,142,157,837,,,,,,
B40A0441,002,07-12-2017,139,154,840,,,,,,
B40A0441,002,08-12-2017,142,157,837,,,,,,
B40A0441,002,09-12-2017,142,157,837,,,,,,
B40A0441,002,10-12-2017,134,149,845,,,,,,
B40A0441,002,11-12-2017,134,149,845,,,,,,
B40A0441,002,12-12-2017,139,154,840,,,,,,
B40A0441,002,13-12-2017,135,150,844,,,,,,
B40A0441,002,14-12-2017,124,139,855,,,,,,
B40A0441,002,15-12-2017,119,134,860,,,,,,
B40A0441,002,16-12-2017,115,130,864,,,,,,
B40A0441,002,17-12-2017,114,129,865,,,,,,
