Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0422,001,26-09-2017,224,159,857,,,,,,
B40B0422,001,27-09-2017,224,159,857,,,,,,
B40B0422,001,28-09-2017,225,160,856,,,,,,
B40B0422,001,29-09-2017,234,169,847,,,,,,
B40B0422,001,30-09-2017,239,174,842,,,,,,
B40B0422,001,01-10-2017,239,174,842,,,,,,
B40B0422,001,02-10-2017,240,175,841,,,,,,
B40B0422,001,03-10-2017,242,177,839,,,,,,
B40B0422,001,04-10-2017,244,179,837,,,,,,
B40B0422,001,05-10-2017,239,174,842,,,,,,
B40B0422,001,06-10-2017,238,173,843,,,,,,
B40B0422,001,07-10-2017,235,170,846,,,,,,
B40B0422,001,08-10-2017,232,167,849,,,,,,
B40B0422,001,09-10-2017,231,166,850,,,,,,
B40B0422,001,22-01-2018,144,79,937,,,,,,
B40B0422,001,23-01-2018,143,78,938,,,,,,
B40B0422,001,24-01-2018,139,74,942,,,,,,
B40B0422,001,25-01-2018,137,72,944,,,,,,
B40B0422,001,26-01-2018,137,72,944,,,,,,
B40B0422,001,27-01-2018,136,71,945,,,,,,
B40B0422,001,28-01-2018,133,68,948,,,,,,
B40B0422,001,29-01-2018,131,66,950,,,,,,
B40B0422,001,30-01-2018,133,68,948,,,,,,
B40B0422,001,31-01-2018,132,67,949,,,,,,
B40B0422,001,01-02-2018,132,67,949,,,,,,
B40B0422,001,02-02-2018,135,70,946,,,,,,
B40B0422,001,03-02-2018,138,73,943,,,,,,
B40B0422,001,04-02-2018,141,76,940,,,,,,
B40B0422,001,05-02-2018,142,77,939,,,,,,
B40B0422,001,06-02-2018,142,77,939,,,,,,
B40B0422,001,07-02-2018,145,80,936,,,,,,
B40B0422,001,08-02-2018,147,82,934,,,,,,
B40B0422,001,09-02-2018,148,83,933,,,,,,
B40B0422,001,10-02-2018,152,87,929,,,,,,
B40B0422,001,11-02-2018,151,86,930,,,,,,
B40B0422,001,12-02-2018,155,90,926,,,,,,
B40B0422,001,13-02-2018,157,92,924,,,,,,
B40B0422,001,14-02-2018,160,95,921,,,,,,
B40B0422,001,15-02-2018,161,96,920,,,,,,
B40B0422,001,16-02-2018,165,100,916,,,,,,
B40B0422,001,17-02-2018,167,102,914,,,,,,
B40B0422,001,18-02-2018,170,105,911,,,,,,
B40B0422,001,19-02-2018,172,107,909,,,,,,
B40B0422,001,20-02-2018,176,111,905,,,,,,
B40B0422,001,21-02-2018,185,120,896,,,,,,
B40B0422,001,22-02-2018,190,125,891,,,,,,
B40B0422,001,23-02-2018,193,128,888,,,,,,
B40B0422,001,24-02-2018,189,124,892,,,,,,
B40B0422,001,25-02-2018,187,122,894,,,,,,
B40B0422,001,26-02-2018,186,121,895,,,,,,
B40B0422,001,27-02-2018,186,121,895,,,,,,
B40B0422,001,28-02-2018,187,122,894,,,,,,
B40B0422,001,01-03-2018,186,121,895,,,,,,
B40B0422,001,02-03-2018,187,122,894,,,,,,
B40B0422,001,03-03-2018,189,124,892,,,,,,
B40B0422,001,04-03-2018,189,124,892,,,,,,
B40B0422,001,05-03-2018,190,125,891,,,,,,
B40B0422,001,06-03-2018,190,125,891,,,,,,
B40B0422,001,07-03-2018,192,127,889,,,,,,
B40B0422,001,08-03-2018,192,127,889,,,,,,
B40B0422,001,09-03-2018,194,129,887,,,,,,
B40B0422,001,10-03-2018,191,126,890,,,,,,
B40B0422,001,11-03-2018,191,126,890,,,,,,
B40B0422,001,12-03-2018,192,127,889,,,,,,
B40B0422,001,13-03-2018,195,130,886,,,,,,
B40B0422,001,14-03-2018,195,130,886,,,,,,
B40B0422,001,15-03-2018,193,128,888,,,,,,
B40B0422,001,16-03-2018,195,130,886,,,,,,
B40B0422,001,17-03-2018,194,129,887,,,,,,
B40B0422,001,18-03-2018,195,130,886,,,,,,
B40B0422,001,19-03-2018,196,131,885,,,,,,
B40B0422,001,20-03-2018,197,132,884,,,,,,
B40B0422,001,21-03-2018,197,132,884,,,,,,
B40B0422,001,22-03-2018,195,130,886,,,,,,
B40B0422,001,23-03-2018,195,130,886,,,,,,
B40B0422,001,24-03-2018,197,132,884,,,,,,
B40B0422,001,25-03-2018,198,133,883,,,,,,
B40B0422,001,26-03-2018,198,133,883,,,,,,
B40B0422,001,27-03-2018,197,132,884,,,,,,
B40B0422,001,28-03-2018,197,132,884,,,,,,
B40B0422,001,29-03-2018,193,128,888,,,,,,
B40B0422,001,30-03-2018,191,126,890,,,,,,
B40B0422,001,31-03-2018,192,127,889,,,,,,
B40B0422,001,01-04-2018,193,128,888,,,,,,
B40B0422,001,02-04-2018,190,125,891,,,,,,
B40B0422,001,03-04-2018,190,125,891,,,,,,
B40B0422,001,04-04-2018,191,126,890,,,,,,
B40B0422,001,05-04-2018,193,128,888,,,,,,
B40B0422,001,06-04-2018,192,127,889,,,,,,
B40B0422,001,07-04-2018,190,125,891,,,,,,
B40B0422,001,08-04-2018,192,127,889,,,,,,
B40B0422,001,09-04-2018,193,128,888,,,,,,
B40B0422,001,10-04-2018,193,128,888,,,,,,
B40B0422,001,11-04-2018,195,130,886,,,,,,
B40B0422,001,12-04-2018,196,131,885,,,,,,
B40B0422,001,13-04-2018,198,133,883,,,,,,
B40B0422,001,14-04-2018,199,134,882,,,,,,
B40B0422,001,15-04-2018,197,132,884,,,,,,
B40B0422,001,16-04-2018,199,134,882,,,,,,
B40B0422,001,17-04-2018,201,136,880,,,,,,
B40B0422,001,18-04-2018,201,136,880,,,,,,
B40B0422,001,19-04-2018,201,136,880,,,,,,
B40B0422,001,20-04-2018,202,137,879,,,,,,
B40B0422,001,21-04-2018,202,137,879,,,,,,
B40B0422,001,22-04-2018,201,136,880,,,,,,
B40B0422,001,23-04-2018,202,137,879,,,,,,
B40B0422,001,24-04-2018,203,138,878,,,,,,
B40B0422,001,25-04-2018,204,139,877,,,,,,
B40B0422,001,26-04-2018,203,138,878,,,,,,
B40B0422,001,27-04-2018,203,138,878,,,,,,
B40B0422,001,28-04-2018,204,139,877,,,,,,
B40B0422,001,29-04-2018,204,139,877,,,,,,
B40B0422,001,30-04-2018,197,132,884,,,,,,
B40B0422,001,01-05-2018,197,132,884,,,,,,
B40B0422,001,02-05-2018,197,132,884,,,,,,
B40B0422,001,03-05-2018,200,135,881,,,,,,
B40B0422,001,04-05-2018,200,135,881,,,,,,
B40B0422,001,05-05-2018,201,136,880,,,,,,
B40B0422,001,06-05-2018,201,136,880,,,,,,
B40B0422,001,07-05-2018,202,137,879,,,,,,
B40B0422,001,08-05-2018,202,137,879,,,,,,
B40B0422,001,09-05-2018,203,138,878,,,,,,
B40B0422,001,10-05-2018,206,141,875,,,,,,
B40B0422,001,11-05-2018,205,140,876,,,,,,
B40B0422,001,12-05-2018,205,140,876,,,,,,
B40B0422,001,13-05-2018,206,141,875,,,,,,
B40B0422,001,14-05-2018,207,142,874,,,,,,
B40B0422,001,15-05-2018,208,143,873,,,,,,
B40B0422,001,16-05-2018,209,144,872,,,,,,
B40B0422,001,17-05-2018,210,145,871,,,,,,
B40B0422,001,18-05-2018,210,145,871,,,,,,
B40B0422,001,19-05-2018,209,144,872,,,,,,
B40B0422,001,20-05-2018,209,144,872,,,,,,
B40B0422,001,21-05-2018,208,143,873,,,,,,
B40B0422,001,22-05-2018,211,146,870,,,,,,
B40B0422,001,23-05-2018,213,148,868,,,,,,
B40B0422,001,24-05-2018,213,148,868,,,,,,
B40B0422,001,25-05-2018,213,148,868,,,,,,
B40B0422,001,26-05-2018,215,150,866,,,,,,
B40B0422,001,27-05-2018,215,150,866,,,,,,
B40B0422,001,28-05-2018,216,151,865,,,,,,
B40B0422,001,29-05-2018,216,151,865,,,,,,
B40B0422,001,30-05-2018,215,150,866,,,,,,
B40B0422,001,31-05-2018,213,148,868,,,,,,
B40B0422,001,01-06-2018,213,148,868,,,,,,
B40B0422,001,02-06-2018,211,146,870,,,,,,
B40B0422,001,03-06-2018,213,148,868,,,,,,
B40B0422,001,04-06-2018,213,148,868,,,,,,
B40B0422,001,05-06-2018,213,148,868,,,,,,
B40B0422,001,06-06-2018,213,148,868,,,,,,
B40B0422,001,07-06-2018,217,152,864,,,,,,
B40B0422,001,08-06-2018,217,152,864,,,,,,
B40B0422,001,09-06-2018,216,151,865,,,,,,
B40B0422,001,10-06-2018,216,151,865,,,,,,
B40B0422,001,11-06-2018,218,153,863,,,,,,
B40B0422,001,12-06-2018,218,153,863,,,,,,
B40B0422,001,13-06-2018,218,153,863,,,,,,
B40B0422,001,14-06-2018,219,154,862,,,,,,
B40B0422,001,15-06-2018,219,154,862,,,,,,
B40B0422,001,16-06-2018,217,152,864,,,,,,
B40B0422,001,17-06-2018,217,152,864,,,,,,
B40B0422,001,18-06-2018,218,153,863,,,,,,
B40B0422,001,19-06-2018,218,153,863,,,,,,
B40B0422,001,20-06-2018,219,154,862,,,,,,
B40B0422,001,21-06-2018,220,155,861,,,,,,
B40B0422,001,22-06-2018,221,156,860,,,,,,
B40B0422,001,23-06-2018,220,155,861,,,,,,
B40B0422,001,24-06-2018,221,156,860,,,,,,
B40B0422,001,25-06-2018,222,157,859,,,,,,
B40B0422,001,26-06-2018,224,159,857,,,,,,
B40B0422,001,27-06-2018,226,161,855,,,,,,
B40B0422,001,28-06-2018,227,162,854,,,,,,
B40B0422,001,29-06-2018,228,163,853,,,,,,
B40B0422,001,30-06-2018,227,162,854,,,,,,
B40B0422,001,01-07-2018,229,164,852,,,,,,
B40B0422,001,02-07-2018,230,165,851,,,,,,
B40B0422,001,03-07-2018,232,167,849,,,,,,
B40B0422,001,04-07-2018,233,168,848,,,,,,
B40B0422,001,05-07-2018,235,170,846,,,,,,
B40B0422,001,06-07-2018,236,171,845,,,,,,
B40B0422,001,07-07-2018,239,174,842,,,,,,
B40B0422,001,08-07-2018,240,175,841,,,,,,
B40B0422,001,09-07-2018,242,177,839,,,,,,
B40B0422,001,10-07-2018,241,176,840,,,,,,
B40B0422,001,11-07-2018,244,179,837,,,,,,
B40B0422,001,12-07-2018,244,179,837,,,,,,
B40B0422,001,13-07-2018,245,180,836,,,,,,
B40B0422,001,14-07-2018,246,181,835,,,,,,
B40B0422,001,15-07-2018,246,181,835,,,,,,
B40B0422,001,16-07-2018,247,182,834,,,,,,
B40B0422,001,17-07-2018,249,184,832,,,,,,
B40B0422,001,18-07-2018,249,184,832,,,,,,
B40B0422,001,19-07-2018,249,184,832,,,,,,
B40B0422,001,20-07-2018,250,185,831,,,,,,
B40B0422,001,21-07-2018,251,186,830,,,,,,
B40B0422,001,22-07-2018,251,186,830,,,,,,
B40B0422,001,23-07-2018,251,186,830,,,,,,
B40B0422,001,24-07-2018,252,187,829,,,,,,
B40B0422,001,25-07-2018,254,189,827,,,,,,
B40B0422,001,26-07-2018,255,190,826,,,,,,
B40B0422,001,27-07-2018,256,191,825,,,,,,
B40B0422,001,28-07-2018,256,191,825,,,,,,
B40B0422,001,29-07-2018,258,193,823,,,,,,
B40B0422,001,30-07-2018,259,194,822,,,,,,
B40B0422,001,31-07-2018,259,194,822,,,,,,
B40B0422,001,01-08-2018,260,195,821,,,,,,
B40B0422,001,02-08-2018,261,196,820,,,,,,
B40B0422,001,03-08-2018,262,197,819,,,,,,
B40B0422,001,04-08-2018,262,197,819,,,,,,
B40B0422,001,05-08-2018,261,196,820,,,,,,
B40B0422,001,06-08-2018,262,197,819,,,,,,
B40B0422,001,07-08-2018,263,198,818,,,,,,
B40B0422,001,08-08-2018,263,198,818,,,,,,
B40B0422,001,09-08-2018,263,198,818,,,,,,
B40B0422,001,10-08-2018,264,199,817,,,,,,
B40B0422,001,11-08-2018,264,199,817,,,,,,
B40B0422,001,12-08-2018,265,200,816,,,,,,
B40B0422,001,13-08-2018,265,200,816,,,,,,
B40B0422,001,14-08-2018,263,198,818,,,,,,
B40B0422,001,15-08-2018,264,199,817,,,,,,
B40B0422,001,16-08-2018,263,198,818,,,,,,
B40B0422,001,17-08-2018,263,198,818,,,,,,
B40B0422,001,18-08-2018,264,199,817,,,,,,
B40B0422,001,19-08-2018,265,200,816,,,,,,
B40B0422,001,20-08-2018,266,201,815,,,,,,
B40B0422,001,21-08-2018,266,201,815,,,,,,
B40B0422,001,22-08-2018,268,203,813,,,,,,
B40B0422,001,23-08-2018,269,204,812,,,,,,
B40B0422,001,24-08-2018,269,204,812,,,,,,
B40B0422,001,25-08-2018,268,203,813,,,,,,
B40B0422,001,26-08-2018,266,201,815,,,,,,
B40B0422,001,27-08-2018,267,202,814,,,,,,
B40B0422,001,28-08-2018,268,203,813,,,,,,
B40B0422,001,29-08-2018,268,203,813,,,,,,
B40B0422,001,30-08-2018,269,204,812,,,,,,
B40B0422,001,31-08-2018,268,203,813,,,,,,
B40B0422,001,01-09-2018,269,204,812,,,,,,
B40B0422,001,02-09-2018,269,204,812,,,,,,
B40B0422,001,03-09-2018,269,204,812,,,,,,
B40B0422,001,04-09-2018,270,205,811,,,,,,
B40B0422,001,05-09-2018,270,205,811,,,,,,
B40B0422,001,06-09-2018,269,204,812,,,,,,
B40B0422,001,07-09-2018,268,203,813,,,,,,
B40B0422,001,08-09-2018,268,203,813,,,,,,
B40B0422,001,09-09-2018,268,203,813,,,,,,
B40B0422,001,10-09-2018,270,205,811,,,,,,
B40B0422,001,11-09-2018,270,205,811,,,,,,
B40B0422,001,12-09-2018,271,206,810,,,,,,
B40B0422,001,13-09-2018,270,205,811,,,,,,
B40B0422,001,14-09-2018,270,205,811,,,,,,
B40B0422,001,15-09-2018,271,206,810,,,,,,
B40B0422,001,16-09-2018,272,207,809,,,,,,
B40B0422,001,17-09-2018,271,206,810,,,,,,
B40B0422,001,18-09-2018,272,207,809,,,,,,
B40B0422,001,19-09-2018,273,208,808,,,,,,
B40B0422,001,20-09-2018,273,208,808,,,,,,
B40B0422,001,21-09-2018,272,207,809,,,,,,
B40B0422,001,22-09-2018,273,208,808,,,,,,
B40B0422,001,23-09-2018,272,207,809,,,,,,
B40B0422,001,24-09-2018,272,207,809,,,,,,
B40B0422,001,25-09-2018,272,207,809,,,,,,
B40B0422,001,26-09-2018,271,206,810,,,,,,
B40B0422,001,27-09-2018,272,207,809,,,,,,
B40B0422,001,28-09-2018,273,208,808,,,,,,
B40B0422,001,29-09-2018,272,207,809,,,,,,
B40B0422,001,30-09-2018,272,207,809,,,,,,
B40B0422,001,01-10-2018,273,208,808,,,,,,
B40B0422,001,02-10-2018,273,208,808,,,,,,
B40B0422,001,03-10-2018,274,209,807,,,,,,
B40B0422,001,04-10-2018,275,210,806,,,,,,
B40B0422,001,05-10-2018,276,211,805,,,,,,
B40B0422,001,06-10-2018,277,212,804,,,,,,
B40B0422,001,07-10-2018,278,213,803,,,,,,
B40B0422,001,08-10-2018,278,213,803,,,,,,
B40B0422,001,09-10-2018,278,213,803,,,,,,
B40B0422,001,10-10-2018,278,213,803,,,,,,
B40B0422,001,11-10-2018,278,213,803,,,,,,
B40B0422,001,12-10-2018,278,213,803,,,,,,
B40B0422,001,13-10-2018,279,214,802,,,,,,
B40B0422,001,14-10-2018,279,214,802,,,,,,
B40B0422,001,15-10-2018,280,215,801,,,,,,
B40B0422,001,16-10-2018,280,215,801,,,,,,
B40B0422,001,17-10-2018,281,216,800,,,,,,
B40B0422,001,18-10-2018,281,216,800,,,,,,
B40B0422,001,19-10-2018,281,216,800,,,,,,
B40B0422,001,20-10-2018,282,217,799,,,,,,
B40B0422,001,21-10-2018,282,217,799,,,,,,
B40B0422,001,22-10-2018,283,218,798,,,,,,
B40B0422,001,23-10-2018,283,218,798,,,,,,
B40B0422,001,24-10-2018,284,219,797,,,,,,
B40B0422,001,25-10-2018,284,219,797,,,,,,
B40B0422,001,26-10-2018,284,219,797,,,,,,
B40B0422,001,27-10-2018,285,220,796,,,,,,
B40B0422,001,28-10-2018,286,221,795,,,,,,
B40B0422,001,29-10-2018,287,222,794,,,,,,
B40B0422,001,30-10-2018,286,221,795,,,,,,
B40B0422,001,31-10-2018,287,222,794,,,,,,
B40B0422,001,01-11-2018,287,222,794,,,,,,
B40B0422,001,02-11-2018,288,223,793,,,,,,
B40B0422,001,03-11-2018,288,223,793,,,,,,
B40B0422,001,04-11-2018,287,222,794,,,,,,
B40B0422,001,05-11-2018,287,222,794,,,,,,
B40B0422,001,06-11-2018,288,223,793,,,,,,
B40B0422,001,07-11-2018,287,222,794,,,,,,
B40B0422,001,08-11-2018,288,223,793,,,,,,
B40B0422,001,09-11-2018,288,223,793,,,,,,
B40B0422,001,10-11-2018,288,223,793,,,,,,
B40B0422,001,11-11-2018,287,222,794,,,,,,
B40B0422,001,12-11-2018,287,222,794,,,,,,
B40B0422,001,13-11-2018,288,223,793,,,,,,
B40B0422,001,14-11-2018,289,224,792,,,,,,
B40B0422,001,15-11-2018,289,224,792,,,,,,
B40B0422,001,16-11-2018,289,224,792,,,,,,
B40B0422,001,17-11-2018,289,224,792,,,,,,
B40B0422,001,18-11-2018,290,225,791,,,,,,
B40B0422,001,19-11-2018,290,225,791,,,,,,
B40B0422,001,20-11-2018,290,225,791,,,,,,
B40B0422,001,21-11-2018,291,226,790,,,,,,
B40B0422,001,22-11-2018,292,227,789,,,,,,
B40B0422,001,23-11-2018,292,227,789,,,,,,
B40B0422,001,24-11-2018,292,227,789,,,,,,
B40B0422,001,25-11-2018,292,227,789,,,,,,
B40B0422,001,26-11-2018,293,228,788,,,,,,
B40B0422,001,27-11-2018,294,229,787,,,,,,
B40B0422,001,28-11-2018,293,228,788,,,,,,
B40B0422,001,29-11-2018,293,228,788,,,,,,
B40B0422,001,30-11-2018,294,229,787,,,,,,
B40B0422,001,01-12-2018,294,229,787,,,,,,
B40B0422,001,02-12-2018,293,228,788,,,,,,
B40B0422,001,03-12-2018,293,228,788,,,,,,
B40B0422,001,04-12-2018,294,229,787,,,,,,
B40B0422,001,05-12-2018,293,228,788,,,,,,
B40B0422,001,06-12-2018,291,226,790,,,,,,
B40B0422,001,07-12-2018,288,223,793,,,,,,
B40B0422,001,08-12-2018,283,218,798,,,,,,
B40B0422,001,09-12-2018,278,213,803,,,,,,
B40B0422,001,10-12-2018,275,210,806,,,,,,
B40B0422,001,11-12-2018,273,208,808,,,,,,
B40B0422,001,12-12-2018,272,207,809,,,,,,
B40B0422,001,13-12-2018,269,204,812,,,,,,
B40B0422,001,14-12-2018,267,202,814,,,,,,
B40B0422,001,15-12-2018,266,201,815,,,,,,
B40B0422,001,16-12-2018,263,198,818,,,,,,
B40B0422,001,17-12-2018,262,197,819,,,,,,
B40B0422,001,18-12-2018,260,195,821,,,,,,
B40B0422,001,19-12-2018,259,194,822,,,,,,
B40B0422,001,20-12-2018,258,193,823,,,,,,
B40B0422,001,21-12-2018,255,190,826,,,,,,
B40B0422,001,22-12-2018,252,187,829,,,,,,
B40B0422,001,23-12-2018,250,185,831,,,,,,
B40B0422,001,24-12-2018,248,183,833,,,,,,
B40B0422,001,25-12-2018,244,179,837,,,,,,
B40B0422,001,26-12-2018,243,178,838,,,,,,
B40B0422,001,27-12-2018,241,176,840,,,,,,
B40B0422,001,28-12-2018,239,174,842,,,,,,
B40B0422,001,29-12-2018,236,171,845,,,,,,
B40B0422,001,30-12-2018,235,170,846,,,,,,
B40B0422,001,31-12-2018,233,168,848,,,,,,
B40B0422,001,01-01-2019,232,167,849,,,,,,
B40B0422,001,02-01-2019,232,167,849,,,,,,
B40B0422,001,03-01-2019,230,165,851,,,,,,
B40B0422,001,04-01-2019,229,164,852,,,,,,
B40B0422,001,05-01-2019,227,162,854,,,,,,
B40B0422,001,06-01-2019,226,161,855,,,,,,
B40B0422,001,07-01-2019,225,160,856,,,,,,
B40B0422,001,08-01-2019,224,159,857,,,,,,
B40B0422,001,09-01-2019,224,159,857,,,,,,
B40B0422,001,10-01-2019,223,158,858,,,,,,
B40B0422,001,11-01-2019,223,158,858,,,,,,
B40B0422,001,12-01-2019,220,155,861,,,,,,
B40B0422,001,13-01-2019,217,152,864,,,,,,
B40B0422,001,14-01-2019,213,148,868,,,,,,
B40B0422,001,15-01-2019,210,145,871,,,,,,
B40B0422,001,16-01-2019,210,145,871,,,,,,
B40B0422,001,17-01-2019,210,145,871,,,,,,
B40B0422,001,18-01-2019,209,144,872,,,,,,
B40B0422,001,19-01-2019,206,141,875,,,,,,
B40B0422,001,20-01-2019,206,141,875,,,,,,
B40B0422,001,21-01-2019,206,141,875,,,,,,
B40B0422,001,22-01-2019,204,139,877,,,,,,
B40B0422,001,23-01-2019,207,142,874,,,,,,
B40B0422,001,24-01-2019,210,145,871,,,,,,
B40B0422,001,25-01-2019,211,146,870,,,,,,
B40B0422,001,26-01-2019,208,143,873,,,,,,
B40B0422,001,27-01-2019,204,139,877,,,,,,
B40B0422,001,28-01-2019,207,142,874,,,,,,
B40B0422,001,29-01-2019,205,140,876,,,,,,
B40B0422,001,30-01-2019,204,139,877,,,,,,
B40B0422,001,31-01-2019,205,140,876,,,,,,
B40B0422,001,01-02-2019,204,139,877,,,,,,
B40B0422,001,02-02-2019,205,140,876,,,,,,
B40B0422,001,03-02-2019,204,139,877,,,,,,
B40B0422,001,04-02-2019,202,137,879,,,,,,
B40B0422,001,05-02-2019,203,138,878,,,,,,
B40B0422,001,06-02-2019,201,136,880,,,,,,
B40B0422,001,07-02-2019,194,129,887,,,,,,
B40B0422,001,08-02-2019,192,127,889,,,,,,
B40B0422,001,09-02-2019,192,127,889,,,,,,
B40B0422,001,10-02-2019,188,123,893,,,,,,
B40B0422,001,11-02-2019,181,116,900,,,,,,
B40B0422,001,12-02-2019,182,117,899,,,,,,
B40B0422,001,13-02-2019,182,117,899,,,,,,
B40B0422,001,14-02-2019,183,118,898,,,,,,
B40B0422,001,15-02-2019,183,118,898,,,,,,
B40B0422,001,16-02-2019,184,119,897,,,,,,
B40B0422,001,17-02-2019,186,121,895,,,,,,
B40B0422,001,18-02-2019,189,124,892,,,,,,
B40B0422,001,19-02-2019,192,127,889,,,,,,
B40B0422,001,20-02-2019,193,128,888,,,,,,
B40B0422,001,21-02-2019,194,129,887,,,,,,
B40B0422,001,22-02-2019,197,132,884,,,,,,
B40B0422,001,23-02-2019,196,131,885,,,,,,
B40B0422,001,24-02-2019,196,131,885,,,,,,
B40B0422,001,25-02-2019,198,133,883,,,,,,
B40B0422,001,26-02-2019,199,134,882,,,,,,
B40B0422,001,27-02-2019,199,134,882,,,,,,
B40B0422,001,28-02-2019,199,134,882,,,,,,
B40B0422,001,01-03-2019,202,137,879,,,,,,
B40B0422,001,02-03-2019,203,138,878,,,,,,
B40B0422,001,03-03-2019,203,138,878,,,,,,
B40B0422,001,04-03-2019,202,137,879,,,,,,
B40B0422,001,05-03-2019,206,141,875,,,,,,
B40B0422,001,06-03-2019,204,139,877,,,,,,
B40B0422,001,07-03-2019,205,140,876,,,,,,
B40B0422,001,08-03-2019,205,140,876,,,,,,
B40B0422,001,09-03-2019,200,135,881,,,,,,
B40B0422,001,10-03-2019,190,125,891,,,,,,
B40B0422,001,11-03-2019,184,119,897,,,,,,
B40B0422,001,12-03-2019,180,115,901,,,,,,
B40B0422,001,13-03-2019,180,115,901,,,,,,
B40B0422,001,14-03-2019,172,107,909,,,,,,
B40B0422,001,15-03-2019,169,104,912,,,,,,
B40B0422,001,16-03-2019,164,99,917,,,,,,
B40B0422,001,17-03-2019,161,96,920,,,,,,
B40B0422,001,18-03-2019,161,96,920,,,,,,
B40B0422,001,19-03-2019,160,95,921,,,,,,
B40B0422,001,20-03-2019,156,91,925,,,,,,
B40B0422,001,21-03-2019,153,88,928,,,,,,
B40B0422,001,22-03-2019,154,89,927,,,,,,
B40B0422,001,23-03-2019,158,93,923,,,,,,
B40B0422,001,24-03-2019,160,95,921,,,,,,
B40B0422,001,25-03-2019,163,98,918,,,,,,
B40B0422,001,26-03-2019,170,105,911,,,,,,
B40B0422,001,27-03-2019,172,107,909,,,,,,
B40B0422,001,28-03-2019,175,110,906,,,,,,
B40B0422,001,29-03-2019,178,113,903,,,,,,
B40B0422,001,30-03-2019,179,114,902,,,,,,
B40B0422,001,31-03-2019,186,121,895,,,,,,
B40B0422,001,01-04-2019,186,121,895,,,,,,
B40B0422,001,02-04-2019,185,120,896,,,,,,
B40B0422,001,03-04-2019,188,123,893,,,,,,
B40B0422,001,04-04-2019,190,125,891,,,,,,
B40B0422,001,05-04-2019,193,128,888,,,,,,
B40B0422,001,06-04-2019,193,128,888,,,,,,
B40B0422,001,07-04-2019,195,130,886,,,,,,
B40B0422,001,08-04-2019,196,131,885,,,,,,
B40B0422,001,09-04-2019,195,130,886,,,,,,
B40B0422,001,10-04-2019,196,131,885,,,,,,
B40B0422,001,11-04-2019,198,133,883,,,,,,
B40B0422,001,12-04-2019,196,131,885,,,,,,
B40B0422,001,13-04-2019,197,132,884,,,,,,
B40B0422,001,14-04-2019,198,133,883,,,,,,
B40B0422,001,15-04-2019,198,133,883,,,,,,
B40B0422,001,16-04-2019,199,134,882,,,,,,
B40B0422,001,17-04-2019,201,136,880,,,,,,
B40B0422,001,18-04-2019,203,138,878,,,,,,
B40B0422,001,19-04-2019,204,139,877,,,,,,
B40B0422,001,20-04-2019,206,141,875,,,,,,
B40B0422,001,21-04-2019,206,141,875,,,,,,
B40B0422,001,22-04-2019,206,141,875,,,,,,
B40B0422,001,23-04-2019,208,143,873,,,,,,
B40B0422,001,24-04-2019,210,145,871,,,,,,
B40B0422,001,25-04-2019,212,147,869,,,,,,
B40B0422,001,26-04-2019,213,148,868,,,,,,
B40B0422,001,27-04-2019,213,148,868,,,,,,
B40B0422,001,28-04-2019,216,151,865,,,,,,
B40B0422,001,29-04-2019,218,153,863,,,,,,
B40B0422,001,30-04-2019,217,152,864,,,,,,
B40B0422,001,01-05-2019,216,151,865,,,,,,
B40B0422,001,02-05-2019,216,151,865,,,,,,
B40B0422,001,03-05-2019,217,152,864,,,,,,
B40B0422,001,04-05-2019,216,151,865,,,,,,
B40B0422,001,05-05-2019,218,153,863,,,,,,
B40B0422,001,06-05-2019,217,152,864,,,,,,
B40B0422,001,07-05-2019,216,151,865,,,,,,
B40B0422,001,08-05-2019,213,148,868,,,,,,
B40B0422,001,09-05-2019,214,149,867,,,,,,
B40B0422,001,10-05-2019,217,152,864,,,,,,
B40B0422,001,11-05-2019,218,153,863,,,,,,
B40B0422,001,12-05-2019,219,154,862,,,,,,
B40B0422,001,13-05-2019,218,153,863,,,,,,
B40B0422,001,14-05-2019,215,150,866,,,,,,
B40B0422,001,15-05-2019,214,149,867,,,,,,
B40B0422,001,16-05-2019,214,149,867,,,,,,
B40B0422,001,17-05-2019,213,148,868,,,,,,
B40B0422,001,18-05-2019,212,147,869,,,,,,
B40B0422,001,19-05-2019,212,147,869,,,,,,
B40B0422,001,20-05-2019,212,147,869,,,,,,
B40B0422,001,21-05-2019,214,149,867,,,,,,
B40B0422,001,22-05-2019,214,149,867,,,,,,
B40B0422,001,23-05-2019,213,148,868,,,,,,
B40B0422,001,24-05-2019,211,146,870,,,,,,
B40B0422,001,25-05-2019,211,146,870,,,,,,
B40B0422,001,26-05-2019,209,144,872,,,,,,
B40B0422,001,27-05-2019,207,142,874,,,,,,
B40B0422,001,28-05-2019,207,142,874,,,,,,
B40B0422,001,29-05-2019,208,143,873,,,,,,
B40B0422,001,30-05-2019,207,142,874,,,,,,
B40B0422,001,31-05-2019,207,142,874,,,,,,
B40B0422,001,01-06-2019,208,143,873,,,,,,
B40B0422,001,02-06-2019,208,143,873,,,,,,
B40B0422,001,03-06-2019,210,145,871,,,,,,
B40B0422,001,04-06-2019,209,144,872,,,,,,
B40B0422,001,05-06-2019,210,145,871,,,,,,
B40B0422,001,06-06-2019,207,142,874,,,,,,
