Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0475,001,18-01-2012,610,566,826,,,,,,
B40C0475,001,19-01-2012,614,570,822,,,,,,
B40C0475,001,20-01-2012,619,575,817,,,,,,
B40C0475,001,21-01-2012,622,578,814,,,,,,
B40C0475,001,22-01-2012,623,579,813,,,,,,
B40C0475,001,23-01-2012,621,577,815,,,,,,
B40C0475,001,24-01-2012,615,571,821,,,,,,
B40C0475,001,25-01-2012,606,562,830,,,,,,
B40C0475,001,26-01-2012,598,554,838,,,,,,
B40C0475,001,27-01-2012,593,549,843,,,,,,
B40C0475,001,28-01-2012,589,545,847,,,,,,
B40C0475,001,29-01-2012,588,544,848,,,,,,
B40C0475,001,30-01-2012,589,545,847,,,,,,
B40C0475,001,31-01-2012,594,550,842,,,,,,
B40C0475,001,01-02-2012,599,555,837,,,,,,
B40C0475,001,02-02-2012,604,560,832,,,,,,
B40C0475,001,03-02-2012,610,566,826,,,,,,
B40C0475,001,04-02-2012,616,572,820,,,,,,
B40C0475,001,05-02-2012,621,577,815,,,,,,
B40C0475,001,06-02-2012,627,583,809,,,,,,
B40C0475,001,07-02-2012,633,589,803,,,,,,
B40C0475,001,08-02-2012,639,595,797,,,,,,
B40C0475,001,09-02-2012,646,602,790,,,,,,
B40C0475,001,10-02-2012,652,608,784,,,,,,
B40C0475,001,11-02-2012,658,614,778,,,,,,
B40C0475,001,12-02-2012,664,620,772,,,,,,
B40C0475,001,13-02-2012,669,625,767,,,,,,
B40C0475,001,14-02-2012,674,630,762,,,,,,
B40C0475,001,15-02-2012,679,635,757,,,,,,
B40C0475,001,16-02-2012,685,641,751,,,,,,
B40C0475,001,17-02-2012,689,645,747,,,,,,
B40C0475,001,18-02-2012,690,646,746,,,,,,
B40C0475,001,19-02-2012,693,649,743,,,,,,
B40C0475,001,20-02-2012,694,650,742,,,,,,
B40C0475,001,21-02-2012,695,651,741,,,,,,
B40C0475,001,22-02-2012,695,651,741,,,,,,
B40C0475,001,23-02-2012,695,651,741,,,,,,
B40C0475,001,24-02-2012,695,651,741,,,,,,
B40C0475,001,25-02-2012,696,652,740,,,,,,
B40C0475,001,26-02-2012,698,654,738,,,,,,
B40C0475,001,27-02-2012,699,655,737,,,,,,
B40C0475,001,28-02-2012,701,657,735,,,,,,
B40C0475,001,29-02-2012,702,658,734,,,,,,
B40C0475,001,01-03-2012,703,659,733,,,,,,
B40C0475,001,02-03-2012,703,659,733,,,,,,
B40C0475,001,03-03-2012,704,660,732,,,,,,
B40C0475,001,04-03-2012,704,660,732,,,,,,
B40C0475,001,05-03-2012,705,661,731,,,,,,
B40C0475,001,06-03-2012,707,663,729,,,,,,
B40C0475,001,07-03-2012,708,664,728,,,,,,
B40C0475,001,08-03-2012,709,665,727,,,,,,
B40C0475,001,09-03-2012,710,666,726,,,,,,
B40C0475,001,10-03-2012,710,666,726,,,,,,
B40C0475,001,11-03-2012,710,666,726,,,,,,
B40C0475,001,12-03-2012,711,667,725,,,,,,
B40C0475,001,13-03-2012,712,668,724,,,,,,
B40C0475,001,14-03-2012,713,669,723,,,,,,
B40C0475,001,15-03-2012,714,670,722,,,,,,
B40C0475,001,16-03-2012,717,673,719,,,,,,
B40C0475,001,17-03-2012,719,675,717,,,,,,
B40C0475,001,18-03-2012,721,677,715,,,,,,
B40C0475,001,19-03-2012,724,680,712,,,,,,
B40C0475,001,20-03-2012,726,682,710,,,,,,
B40C0475,001,21-03-2012,728,684,708,,,,,,
B40C0475,001,22-03-2012,730,686,706,,,,,,
B40C0475,001,23-03-2012,731,687,705,,,,,,
B40C0475,001,24-03-2012,733,689,703,,,,,,
B40C0475,001,25-03-2012,734,690,702,,,,,,
B40C0475,001,26-03-2012,736,692,700,,,,,,
B40C0475,001,27-03-2012,737,693,699,,,,,,
B40C0475,001,28-03-2012,738,694,698,,,,,,
B40C0475,001,29-03-2012,740,696,696,,,,,,
B40C0475,001,30-03-2012,742,698,694,,,,,,
B40C0475,001,31-03-2012,743,699,693,,,,,,
B40C0475,001,01-04-2012,746,702,690,,,,,,
B40C0475,001,02-04-2012,746,702,690,,,,,,
B40C0475,001,03-04-2012,748,704,688,,,,,,
B40C0475,001,04-04-2012,749,705,687,,,,,,
B40C0475,001,05-04-2012,752,708,684,,,,,,
B40C0475,001,06-04-2012,753,709,683,,,,,,
B40C0475,001,07-04-2012,754,710,682,,,,,,
B40C0475,001,08-04-2012,755,711,681,,,,,,
B40C0475,001,09-04-2012,755,711,681,,,,,,
B40C0475,001,10-04-2012,754,710,682,,,,,,
B40C0475,001,11-04-2012,754,710,682,,,,,,
B40C0475,001,12-04-2012,753,709,683,,,,,,
B40C0475,001,13-04-2012,753,709,683,,,,,,
B40C0475,001,14-04-2012,752,708,684,,,,,,
B40C0475,001,15-04-2012,753,709,683,,,,,,
B40C0475,001,17-04-2012,751,707,685,,,,,,
B40C0475,001,18-04-2012,750,706,686,,,,,,
B40C0475,001,19-04-2012,750,706,686,,,,,,
B40C0475,001,20-04-2012,751,707,685,,,,,,
B40C0475,001,21-04-2012,750,706,686,,,,,,
B40C0475,001,22-04-2012,749,705,687,,,,,,
B40C0475,001,23-04-2012,748,704,688,,,,,,
B40C0475,001,24-04-2012,747,703,689,,,,,,
B40C0475,001,25-04-2012,748,704,688,,,,,,
B40C0475,001,26-04-2012,748,704,688,,,,,,
B40C0475,001,27-04-2012,749,705,687,,,,,,
B40C0475,001,28-04-2012,748,704,688,,,,,,
B40C0475,001,29-04-2012,747,703,689,,,,,,
B40C0475,001,30-04-2012,745,701,691,,,,,,
B40C0475,001,01-05-2012,745,701,691,,,,,,
B40C0475,001,02-05-2012,744,700,692,,,,,,
B40C0475,001,03-05-2012,744,700,692,,,,,,
B40C0475,001,04-05-2012,743,699,693,,,,,,
B40C0475,001,05-05-2012,743,699,693,,,,,,
B40C0475,001,06-05-2012,742,698,694,,,,,,
B40C0475,001,07-05-2012,741,697,695,,,,,,
B40C0475,001,08-05-2012,739,695,697,,,,,,
B40C0475,001,09-05-2012,738,694,698,,,,,,
B40C0475,001,10-05-2012,737,693,699,,,,,,
B40C0475,001,11-05-2012,736,692,700,,,,,,
B40C0475,001,12-05-2012,735,691,701,,,,,,
B40C0475,001,13-05-2012,734,690,702,,,,,,
B40C0475,001,14-05-2012,734,690,702,,,,,,
B40C0475,001,15-05-2012,734,690,702,,,,,,
B40C0475,001,16-05-2012,736,692,700,,,,,,
B40C0475,001,17-05-2012,735,691,701,,,,,,
B40C0475,001,18-05-2012,733,689,703,,,,,,
B40C0475,001,19-05-2012,734,690,702,,,,,,
B40C0475,001,20-05-2012,734,690,702,,,,,,
B40C0475,001,21-05-2012,733,689,703,,,,,,
B40C0475,001,22-05-2012,736,692,700,,,,,,
B40C0475,001,23-05-2012,739,695,697,,,,,,
B40C0475,001,24-05-2012,740,696,696,,,,,,
B40C0475,001,25-05-2012,740,696,696,,,,,,
B40C0475,001,26-05-2012,739,695,697,,,,,,
B40C0475,001,27-05-2012,737,693,699,,,,,,
B40C0475,001,28-05-2012,737,693,699,,,,,,
B40C0475,001,29-05-2012,737,693,699,,,,,,
B40C0475,001,30-05-2012,738,694,698,,,,,,
B40C0475,001,31-05-2012,740,696,696,,,,,,
B40C0475,001,01-06-2012,741,697,695,,,,,,
B40C0475,001,02-06-2012,742,698,694,,,,,,
B40C0475,001,03-06-2012,741,697,695,,,,,,
B40C0475,001,04-06-2012,742,698,694,,,,,,
B40C0475,001,05-06-2012,743,699,693,,,,,,
B40C0475,001,06-06-2012,741,697,695,,,,,,
B40C0475,001,07-06-2012,741,697,695,,,,,,
B40C0475,001,08-06-2012,741,697,695,,,,,,
B40C0475,001,09-06-2012,741,697,695,,,,,,
B40C0475,001,10-06-2012,739,695,697,,,,,,
B40C0475,001,11-06-2012,736,692,700,,,,,,
B40C0475,001,12-06-2012,736,692,700,,,,,,
B40C0475,001,13-06-2012,736,692,700,,,,,,
B40C0475,001,14-06-2012,733,689,703,,,,,,
B40C0475,001,15-06-2012,731,687,705,,,,,,
B40C0475,001,16-06-2012,728,684,708,,,,,,
B40C0475,001,17-06-2012,725,681,711,,,,,,
B40C0475,001,18-06-2012,721,677,715,,,,,,
B40C0475,001,19-06-2012,719,675,717,,,,,,
B40C0475,001,20-06-2012,716,672,720,,,,,,
B40C0475,001,21-06-2012,713,669,723,,,,,,
B40C0475,001,22-06-2012,714,670,722,,,,,,
B40C0475,001,23-06-2012,713,669,723,,,,,,
B40C0475,001,24-06-2012,711,667,725,,,,,,
B40C0475,001,25-06-2012,710,666,726,,,,,,
B40C0475,001,26-06-2012,711,667,725,,,,,,
B40C0475,001,27-06-2012,712,668,724,,,,,,
B40C0475,001,28-06-2012,711,667,725,,,,,,
B40C0475,001,29-06-2012,713,669,723,,,,,,
B40C0475,001,30-06-2012,716,672,720,,,,,,
B40C0475,001,01-07-2012,716,672,720,,,,,,
B40C0475,001,02-07-2012,715,671,721,,,,,,
B40C0475,001,03-07-2012,715,671,721,,,,,,
B40C0475,001,04-07-2012,714,670,722,,,,,,
B40C0475,001,05-07-2012,713,669,723,,,,,,
B40C0475,001,06-07-2012,713,669,723,,,,,,
B40C0475,001,07-07-2012,713,669,723,,,,,,
B40C0475,001,08-07-2012,712,668,724,,,,,,
B40C0475,001,09-07-2012,712,668,724,,,,,,
B40C0475,001,10-07-2012,712,668,724,,,,,,
B40C0475,001,11-07-2012,711,667,725,,,,,,
B40C0475,001,12-07-2012,711,667,725,,,,,,
B40C0475,001,13-07-2012,709,665,727,,,,,,
B40C0475,001,14-07-2012,710,666,726,,,,,,
B40C0475,001,15-07-2012,711,667,725,,,,,,
B40C0475,001,16-07-2012,710,666,726,,,,,,
B40C0475,001,17-07-2012,708,664,728,,,,,,
B40C0475,001,18-07-2012,705,661,731,,,,,,
B40C0475,001,19-07-2012,703,659,733,,,,,,
B40C0475,001,20-07-2012,703,659,733,,,,,,
B40C0475,001,21-07-2012,704,660,732,,,,,,
B40C0475,001,22-07-2012,707,663,729,,,,,,
B40C0475,001,23-07-2012,708,664,728,,,,,,
B40C0475,001,24-07-2012,711,667,725,,,,,,
B40C0475,001,25-07-2012,713,669,723,,,,,,
B40C0475,001,26-07-2012,716,672,720,,,,,,
B40C0475,001,27-07-2012,718,674,718,,,,,,
B40C0475,001,28-07-2012,720,676,716,,,,,,
B40C0475,001,29-07-2012,723,679,713,,,,,,
B40C0475,001,30-07-2012,724,680,712,,,,,,
B40C0475,001,31-07-2012,725,681,711,,,,,,
B40C0475,001,01-08-2012,726,682,710,,,,,,
B40C0475,001,02-08-2012,728,684,708,,,,,,
B40C0475,001,03-08-2012,729,685,707,,,,,,
B40C0475,001,04-08-2012,730,686,706,,,,,,
B40C0475,001,05-08-2012,732,688,704,,,,,,
B40C0475,001,06-08-2012,735,691,701,,,,,,
B40C0475,001,07-08-2012,739,695,697,,,,,,
B40C0475,001,08-08-2012,742,698,694,,,,,,
B40C0475,001,09-08-2012,743,699,693,,,,,,
B40C0475,001,10-08-2012,745,701,691,,,,,,
B40C0475,001,11-08-2012,747,703,689,,,,,,
B40C0475,001,12-08-2012,748,704,688,,,,,,
B40C0475,001,13-08-2012,751,707,685,,,,,,
B40C0475,001,14-08-2012,753,709,683,,,,,,
B40C0475,001,15-08-2012,755,711,681,,,,,,
B40C0475,001,16-08-2012,758,714,678,,,,,,
B40C0475,001,17-08-2012,761,717,675,,,,,,
B40C0475,001,18-08-2012,764,720,672,,,,,,
B40C0475,001,19-08-2012,767,723,669,,,,,,
B40C0475,001,20-08-2012,770,726,666,,,,,,
B40C0475,001,21-08-2012,772,728,664,,,,,,
B40C0475,001,22-08-2012,774,730,662,,,,,,
B40C0475,001,23-08-2012,776,732,660,,,,,,
B40C0475,001,24-08-2012,778,734,658,,,,,,
B40C0475,001,25-08-2012,780,736,656,,,,,,
B40C0475,001,26-08-2012,782,738,654,,,,,,
B40C0475,001,27-08-2012,783,739,653,,,,,,
B40C0475,001,28-08-2012,784,740,652,,,,,,
B40C0475,001,29-08-2012,784,740,652,,,,,,
B40C0475,001,30-08-2012,785,741,651,,,,,,
B40C0475,001,31-08-2012,786,742,650,,,,,,
B40C0475,001,01-09-2012,784,740,652,,,,,,
B40C0475,001,02-09-2012,784,740,652,,,,,,
B40C0475,001,03-09-2012,784,740,652,,,,,,
B40C0475,001,04-09-2012,784,740,652,,,,,,
B40C0475,001,05-09-2012,782,738,654,,,,,,
B40C0475,001,06-09-2012,779,735,657,,,,,,
B40C0475,001,07-09-2012,774,730,662,,,,,,
B40C0475,001,08-09-2012,771,727,665,,,,,,
B40C0475,001,09-09-2012,768,724,668,,,,,,
B40C0475,001,10-09-2012,767,723,669,,,,,,
B40C0475,001,11-09-2012,768,724,668,,,,,,
B40C0475,001,12-09-2012,770,726,666,,,,,,
B40C0475,001,13-09-2012,772,728,664,,,,,,
B40C0475,001,14-09-2012,774,730,662,,,,,,
B40C0475,001,15-09-2012,776,732,660,,,,,,
B40C0475,001,16-09-2012,776,732,660,,,,,,
B40C0475,001,17-09-2012,776,732,660,,,,,,
B40C0475,001,18-09-2012,773,729,663,,,,,,
B40C0475,001,19-09-2012,773,729,663,,,,,,
B40C0475,001,20-09-2012,774,730,662,,,,,,
B40C0475,001,21-09-2012,775,731,661,,,,,,
B40C0475,001,22-09-2012,777,733,659,,,,,,
B40C0475,001,23-09-2012,778,734,658,,,,,,
B40C0475,001,24-09-2012,778,734,658,,,,,,
B40C0475,001,25-09-2012,779,735,657,,,,,,
B40C0475,001,26-09-2012,779,735,657,,,,,,
B40C0475,001,27-09-2012,779,735,657,,,,,,
B40C0475,001,28-09-2012,777,733,659,,,,,,
B40C0475,001,29-09-2012,775,731,661,,,,,,
B40C0475,001,30-09-2012,773,729,663,,,,,,
B40C0475,001,01-10-2012,771,727,665,,,,,,
B40C0475,001,02-10-2012,770,726,666,,,,,,
B40C0475,001,03-10-2012,770,726,666,,,,,,
B40C0475,001,04-10-2012,770,726,666,,,,,,
B40C0475,001,05-10-2012,770,726,666,,,,,,
B40C0475,001,06-10-2012,768,724,668,,,,,,
B40C0475,001,07-10-2012,767,723,669,,,,,,
B40C0475,001,08-10-2012,765,721,671,,,,,,
B40C0475,001,09-10-2012,765,721,671,,,,,,
B40C0475,001,10-10-2012,766,722,670,,,,,,
B40C0475,001,11-10-2012,766,722,670,,,,,,
B40C0475,001,12-10-2012,767,723,669,,,,,,
B40C0475,001,13-10-2012,767,723,669,,,,,,
B40C0475,001,14-10-2012,765,721,671,,,,,,
B40C0475,001,15-10-2012,762,718,674,,,,,,
B40C0475,001,16-10-2012,757,713,679,,,,,,
B40C0475,001,17-10-2012,751,707,685,,,,,,
B40C0475,001,18-10-2012,746,702,690,,,,,,
B40C0475,001,19-10-2012,742,698,694,,,,,,
B40C0475,001,20-10-2012,739,695,697,,,,,,
B40C0475,001,21-10-2012,736,692,700,,,,,,
B40C0475,001,22-10-2012,736,692,700,,,,,,
B40C0475,001,23-10-2012,737,693,699,,,,,,
B40C0475,001,24-10-2012,738,694,698,,,,,,
B40C0475,001,25-10-2012,739,695,697,,,,,,
B40C0475,001,26-10-2012,740,696,696,,,,,,
B40C0475,001,27-10-2012,743,699,693,,,,,,
B40C0475,001,28-10-2012,745,701,691,,,,,,
B40C0475,001,29-10-2012,745,701,691,,,,,,
B40C0475,001,30-10-2012,746,702,690,,,,,,
B40C0475,001,31-10-2012,747,703,689,,,,,,
B40C0475,001,01-11-2012,747,703,689,,,,,,
B40C0475,001,02-11-2012,749,705,687,,,,,,
B40C0475,001,03-11-2012,750,706,686,,,,,,
B40C0475,001,04-11-2012,749,705,687,,,,,,
B40C0475,001,05-11-2012,751,707,685,,,,,,
B40C0475,001,06-11-2012,751,707,685,,,,,,
B40C0475,001,07-11-2012,746,702,690,,,,,,
B40C0475,001,08-11-2012,741,697,695,,,,,,
B40C0475,001,09-11-2012,736,692,700,,,,,,
B40C0475,001,10-11-2012,731,687,705,,,,,,
B40C0475,001,11-11-2012,728,684,708,,,,,,
B40C0475,001,12-11-2012,727,683,709,,,,,,
B40C0475,001,13-11-2012,726,682,710,,,,,,
B40C0475,001,14-11-2012,725,681,711,,,,,,
B40C0475,001,15-11-2012,724,680,712,,,,,,
B40C0475,001,16-11-2012,723,679,713,,,,,,
B40C0475,001,17-11-2012,721,677,715,,,,,,
B40C0475,001,18-11-2012,721,677,715,,,,,,
B40C0475,001,19-11-2012,721,677,715,,,,,,
B40C0475,001,20-11-2012,723,679,713,,,,,,
B40C0475,001,21-11-2012,725,681,711,,,,,,
B40C0475,001,22-11-2012,728,684,708,,,,,,
B40C0475,001,23-11-2012,729,685,707,,,,,,
B40C0475,001,24-11-2012,731,687,705,,,,,,
B40C0475,001,25-11-2012,733,689,703,,,,,,
B40C0475,001,26-11-2012,734,690,702,,,,,,
B40C0475,001,27-11-2012,736,692,700,,,,,,
B40C0475,001,28-11-2012,739,695,697,,,,,,
B40C0475,001,29-11-2012,742,698,694,,,,,,
B40C0475,001,30-11-2012,745,701,691,,,,,,
B40C0475,001,01-12-2012,746,702,690,,,,,,
B40C0475,001,02-12-2012,747,703,689,,,,,,
B40C0475,001,03-12-2012,742,698,694,,,,,,
B40C0475,001,04-12-2012,739,695,697,,,,,,
B40C0475,001,05-12-2012,736,692,700,,,,,,
B40C0475,001,06-12-2012,736,692,700,,,,,,
B40C0475,001,07-12-2012,735,691,701,,,,,,
B40C0475,001,08-12-2012,737,693,699,,,,,,
B40C0475,001,09-12-2012,735,691,701,,,,,,
B40C0475,001,10-12-2012,732,688,704,,,,,,
B40C0475,001,11-12-2012,731,687,705,,,,,,
B40C0475,001,12-12-2012,729,685,707,,,,,,
B40C0475,001,13-12-2012,728,684,708,,,,,,
B40C0475,001,14-12-2012,727,683,709,,,,,,
B40C0475,001,15-12-2012,728,684,708,,,,,,
B40C0475,001,16-12-2012,728,684,708,,,,,,
B40C0475,001,17-12-2012,727,683,709,,,,,,
B40C0475,001,18-12-2012,724,680,712,,,,,,
B40C0475,001,19-12-2012,718,674,718,,,,,,
B40C0475,001,20-12-2012,708,664,728,,,,,,
B40C0475,001,21-12-2012,697,653,739,,,,,,
B40C0475,001,22-12-2012,686,642,750,,,,,,
B40C0475,001,23-12-2012,676,632,760,,,,,,
B40C0475,001,24-12-2012,666,622,770,,,,,,
B40C0475,001,25-12-2012,656,612,780,,,,,,
B40C0475,001,26-12-2012,646,602,790,,,,,,
B40C0475,001,27-12-2012,633,589,803,,,,,,
B40C0475,001,28-12-2012,623,579,813,,,,,,
B40C0475,001,29-12-2012,612,568,824,,,,,,
B40C0475,001,30-12-2012,604,560,832,,,,,,
B40C0475,001,31-12-2012,595,551,841,,,,,,
B40C0475,001,01-01-2013,587,543,849,,,,,,
B40C0475,001,02-01-2013,584,540,852,,,,,,
B40C0475,001,03-01-2013,582,538,854,,,,,,
B40C0475,001,04-01-2013,582,538,854,,,,,,
B40C0475,001,05-01-2013,584,540,852,,,,,,
B40C0475,001,06-01-2013,587,543,849,,,,,,
B40C0475,001,07-01-2013,591,547,845,,,,,,
B40C0475,001,08-01-2013,596,552,840,,,,,,
B40C0475,001,09-01-2013,600,556,836,,,,,,
B40C0475,001,10-01-2013,604,560,832,,,,,,
B40C0475,001,11-01-2013,610,566,826,,,,,,
B40C0475,001,12-01-2013,614,570,822,,,,,,
B40C0475,001,13-01-2013,618,574,818,,,,,,
B40C0475,001,14-01-2013,622,578,814,,,,,,
B40C0475,001,15-01-2013,625,581,811,,,,,,
B40C0475,001,16-01-2013,630,586,806,,,,,,
B40C0475,001,17-01-2013,635,591,801,,,,,,
B40C0475,001,18-01-2013,639,595,797,,,,,,
B40C0475,001,19-01-2013,643,599,793,,,,,,
B40C0475,001,20-01-2013,648,604,788,,,,,,
B40C0475,001,21-01-2013,653,609,783,,,,,,
B40C0475,001,22-01-2013,658,614,778,,,,,,
B40C0475,001,23-01-2013,663,619,773,,,,,,
B40C0475,001,24-01-2013,667,623,769,,,,,,
B40C0475,001,25-01-2013,671,627,765,,,,,,
B40C0475,001,26-01-2013,674,630,762,,,,,,
B40C0475,001,27-01-2013,677,633,759,,,,,,
B40C0475,001,28-01-2013,681,637,755,,,,,,
B40C0475,001,29-01-2013,684,640,752,,,,,,
B40C0475,001,30-01-2013,686,642,750,,,,,,
B40C0475,001,31-01-2013,688,644,748,,,,,,
B40C0475,001,01-02-2013,683,639,753,,,,,,
B40C0475,001,02-02-2013,677,633,759,,,,,,
B40C0475,001,03-02-2013,668,624,768,,,,,,
B40C0475,001,04-02-2013,657,613,779,,,,,,
B40C0475,001,05-02-2013,644,600,792,,,,,,
B40C0475,001,06-02-2013,632,588,804,,,,,,
B40C0475,001,07-02-2013,621,577,815,,,,,,
B40C0475,001,08-02-2013,609,565,827,,,,,,
B40C0475,001,09-02-2013,601,557,835,,,,,,
B40C0475,001,10-02-2013,593,549,843,,,,,,
B40C0475,001,11-02-2013,588,544,848,,,,,,
B40C0475,001,12-02-2013,589,545,847,,,,,,
B40C0475,001,13-02-2013,591,547,845,,,,,,
B40C0475,001,14-02-2013,593,549,843,,,,,,
B40C0475,001,15-02-2013,598,554,838,,,,,,
B40C0475,001,16-02-2013,603,559,833,,,,,,
B40C0475,001,17-02-2013,608,564,828,,,,,,
B40C0475,001,18-02-2013,613,569,823,,,,,,
B40C0475,001,19-02-2013,617,573,819,,,,,,
B40C0475,001,20-02-2013,622,578,814,,,,,,
B40C0475,001,21-02-2013,626,582,810,,,,,,
B40C0475,001,22-02-2013,629,585,807,,,,,,
B40C0475,001,23-02-2013,633,589,803,,,,,,
B40C0475,001,24-02-2013,637,593,799,,,,,,
B40C0475,001,25-02-2013,641,597,795,,,,,,
B40C0475,001,26-02-2013,646,602,790,,,,,,
B40C0475,001,27-02-2013,650,606,786,,,,,,
B40C0475,001,28-02-2013,655,611,781,,,,,,
B40C0475,001,01-03-2013,659,615,777,,,,,,
B40C0475,001,02-03-2013,663,619,773,,,,,,
B40C0475,001,03-03-2013,666,622,770,,,,,,
B40C0475,001,04-03-2013,668,624,768,,,,,,
B40C0475,001,05-03-2013,672,628,764,,,,,,
B40C0475,001,06-03-2013,674,630,762,,,,,,
B40C0475,001,07-03-2013,677,633,759,,,,,,
B40C0475,001,08-03-2013,680,636,756,,,,,,
B40C0475,001,09-03-2013,683,639,753,,,,,,
B40C0475,001,10-03-2013,685,641,751,,,,,,
B40C0475,001,11-03-2013,686,642,750,,,,,,
B40C0475,001,12-03-2013,686,642,750,,,,,,
B40C0475,001,13-03-2013,686,642,750,,,,,,
B40C0475,001,14-03-2013,685,641,751,,,,,,
B40C0475,001,15-03-2013,684,640,752,,,,,,
B40C0475,001,16-03-2013,682,638,754,,,,,,
B40C0475,001,17-03-2013,681,637,755,,,,,,
B40C0475,001,18-03-2013,681,637,755,,,,,,
B40C0475,001,19-03-2013,684,640,752,,,,,,
B40C0475,001,20-03-2013,685,641,751,,,,,,
B40C0475,001,21-03-2013,686,642,750,,,,,,
B40C0475,001,22-03-2013,682,638,754,,,,,,
B40C0475,001,23-03-2013,678,634,758,,,,,,
B40C0475,001,24-03-2013,675,631,761,,,,,,
B40C0475,001,25-03-2013,672,628,764,,,,,,
B40C0475,001,26-03-2013,672,628,764,,,,,,
B40C0475,001,27-03-2013,674,630,762,,,,,,
B40C0475,001,28-03-2013,677,633,759,,,,,,
B40C0475,001,29-03-2013,681,637,755,,,,,,
B40C0475,001,30-03-2013,683,639,753,,,,,,
B40C0475,001,31-03-2013,687,643,749,,,,,,
B40C0475,001,01-04-2013,689,645,747,,,,,,
B40C0475,001,02-04-2013,691,647,745,,,,,,
B40C0475,001,03-04-2013,693,649,743,,,,,,
B40C0475,001,04-04-2013,694,650,742,,,,,,
B40C0475,001,05-04-2013,696,652,740,,,,,,
B40C0475,001,06-04-2013,698,654,738,,,,,,
B40C0475,001,07-04-2013,699,655,737,,,,,,
B40C0475,001,08-04-2013,699,655,737,,,,,,
B40C0475,001,09-04-2013,700,656,736,,,,,,
B40C0475,001,10-04-2013,703,659,733,,,,,,
B40C0475,001,11-04-2013,704,660,732,,,,,,
B40C0475,001,12-04-2013,705,661,731,,,,,,
B40C0475,001,13-04-2013,708,664,728,,,,,,
B40C0475,001,14-04-2013,708,664,728,,,,,,
B40C0475,001,15-04-2013,703,659,733,,,,,,
B40C0475,001,16-04-2013,697,653,739,,,,,,
B40C0475,001,17-04-2013,690,646,746,,,,,,
B40C0475,001,18-04-2013,685,641,751,,,,,,
B40C0475,001,19-04-2013,683,639,753,,,,,,
B40C0475,001,20-04-2013,682,638,754,,,,,,
B40C0475,001,21-04-2013,680,636,756,,,,,,
B40C0475,001,22-04-2013,681,637,755,,,,,,
B40C0475,001,23-04-2013,682,638,754,,,,,,
B40C0475,001,24-04-2013,682,638,754,,,,,,
B40C0475,001,25-04-2013,680,636,756,,,,,,
B40C0475,001,26-04-2013,677,633,759,,,,,,
B40C0475,001,27-04-2013,677,633,759,,,,,,
B40C0475,001,28-04-2013,678,634,758,,,,,,
B40C0475,001,29-04-2013,678,634,758,,,,,,
B40C0475,001,30-04-2013,678,634,758,,,,,,
B40C0475,001,01-05-2013,676,632,760,,,,,,
B40C0475,001,02-05-2013,674,630,762,,,,,,
B40C0475,001,03-05-2013,673,629,763,,,,,,
B40C0475,001,04-05-2013,672,628,764,,,,,,
B40C0475,001,05-05-2013,672,628,764,,,,,,
B40C0475,001,06-05-2013,672,628,764,,,,,,
B40C0475,001,07-05-2013,671,627,765,,,,,,
B40C0475,001,08-05-2013,669,625,767,,,,,,
B40C0475,001,09-05-2013,668,624,768,,,,,,
B40C0475,001,10-05-2013,667,623,769,,,,,,
B40C0475,001,11-05-2013,666,622,770,,,,,,
B40C0475,001,12-05-2013,666,622,770,,,,,,
B40C0475,001,13-05-2013,666,622,770,,,,,,
B40C0475,001,14-05-2013,667,623,769,,,,,,
B40C0475,001,15-05-2013,667,623,769,,,,,,
B40C0475,001,16-05-2013,667,623,769,,,,,,
B40C0475,001,17-05-2013,668,624,768,,,,,,
B40C0475,001,18-05-2013,668,624,768,,,,,,
B40C0475,001,19-05-2013,668,624,768,,,,,,
B40C0475,001,20-05-2013,670,626,766,,,,,,
B40C0475,001,21-05-2013,670,626,766,,,,,,
B40C0475,001,22-05-2013,669,625,767,,,,,,
B40C0475,001,23-05-2013,664,620,772,,,,,,
B40C0475,001,24-05-2013,659,615,777,,,,,,
B40C0475,001,25-05-2013,655,611,781,,,,,,
B40C0475,001,26-05-2013,651,607,785,,,,,,
B40C0475,001,27-05-2013,648,604,788,,,,,,
B40C0475,001,28-05-2013,644,600,792,,,,,,
B40C0475,001,29-05-2013,643,599,793,,,,,,
B40C0475,001,30-05-2013,642,598,794,,,,,,
B40C0475,001,31-05-2013,640,596,796,,,,,,
B40C0475,001,01-06-2013,639,595,797,,,,,,
B40C0475,001,02-06-2013,637,593,799,,,,,,
B40C0475,001,03-06-2013,635,591,801,,,,,,
B40C0475,001,04-06-2013,629,585,807,,,,,,
B40C0475,001,05-06-2013,621,577,815,,,,,,
B40C0475,001,06-06-2013,612,568,824,,,,,,
B40C0475,001,07-06-2013,604,560,832,,,,,,
B40C0475,001,08-06-2013,596,552,840,,,,,,
B40C0475,001,09-06-2013,590,546,846,,,,,,
B40C0475,001,10-06-2013,587,543,849,,,,,,
B40C0475,001,11-06-2013,587,543,849,,,,,,
B40C0475,001,12-06-2013,590,546,846,,,,,,
B40C0475,001,13-06-2013,592,548,844,,,,,,
B40C0475,001,14-06-2013,596,552,840,,,,,,
B40C0475,001,15-06-2013,597,553,839,,,,,,
B40C0475,001,16-06-2013,599,555,837,,,,,,
