Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0650,001,14-04-2012,211,107,672,,,,,,
B40A0650,001,15-04-2012,214,110,669,,,,,,
B40A0650,001,16-04-2012,215,111,668,,,,,,
B40A0650,001,17-04-2012,213,109,670,,,,,,
B40A0650,001,18-04-2012,213,109,670,,,,,,
B40A0650,001,19-04-2012,213,109,670,,,,,,
B40A0650,001,20-04-2012,212,108,671,,,,,,
B40A0650,001,21-04-2012,212,108,671,,,,,,
B40A0650,001,22-04-2012,211,107,672,,,,,,
B40A0650,001,23-04-2012,212,108,671,,,,,,
B40A0650,001,24-04-2012,212,108,671,,,,,,
B40A0650,001,25-04-2012,215,111,668,,,,,,
B40A0650,001,26-04-2012,215,111,668,,,,,,
B40A0650,001,27-04-2012,214,110,669,,,,,,
B40A0650,001,28-04-2012,213,109,670,,,,,,
B40A0650,001,29-04-2012,212,108,671,,,,,,
B40A0650,001,30-04-2012,215,111,668,,,,,,
B40A0650,001,01-05-2012,216,112,667,,,,,,
B40A0650,001,02-05-2012,216,112,667,,,,,,
B40A0650,001,03-05-2012,213,109,670,,,,,,
B40A0650,001,04-05-2012,213,109,670,,,,,,
B40A0650,001,05-05-2012,214,110,669,,,,,,
B40A0650,001,06-05-2012,215,111,668,,,,,,
B40A0650,001,07-05-2012,217,113,666,,,,,,
B40A0650,001,08-05-2012,216,112,667,,,,,,
B40A0650,001,09-05-2012,213,109,670,,,,,,
B40A0650,001,10-05-2012,212,108,671,,,,,,
B40A0650,001,11-05-2012,207,103,676,,,,,,
B40A0650,001,12-05-2012,211,107,672,,,,,,
B40A0650,001,13-05-2012,213,109,670,,,,,,
B40A0650,001,14-05-2012,214,110,669,,,,,,
B40A0650,001,15-05-2012,213,109,670,,,,,,
B40A0650,001,16-05-2012,212,108,671,,,,,,
B40A0650,001,17-05-2012,213,109,670,,,,,,
B40A0650,001,18-05-2012,215,111,668,,,,,,
B40A0650,001,19-05-2012,216,112,667,,,,,,
B40A0650,001,20-05-2012,216,112,667,,,,,,
B40A0650,001,21-05-2012,217,113,666,,,,,,
B40A0650,001,22-05-2012,221,117,662,,,,,,
B40A0650,001,23-05-2012,224,120,659,,,,,,
B40A0650,001,24-05-2012,226,122,657,,,,,,
B40A0650,001,25-05-2012,230,126,653,,,,,,
B40A0650,001,26-05-2012,233,129,650,,,,,,
B40A0650,001,27-05-2012,237,133,646,,,,,,
B40A0650,001,28-05-2012,236,132,647,,,,,,
B40A0650,001,29-05-2012,233,129,650,,,,,,
B40A0650,001,30-05-2012,236,132,647,,,,,,
B40A0650,001,31-05-2012,233,129,650,,,,,,
B40A0650,001,01-06-2012,230,126,653,,,,,,
B40A0650,001,02-06-2012,234,130,649,,,,,,
B40A0650,001,03-06-2012,229,125,654,,,,,,
B40A0650,001,04-06-2012,221,117,662,,,,,,
B40A0650,001,05-06-2012,216,112,667,,,,,,
B40A0650,001,06-06-2012,213,109,670,,,,,,
B40A0650,001,07-06-2012,218,114,665,,,,,,
B40A0650,001,08-06-2012,223,119,660,,,,,,
B40A0650,001,09-06-2012,226,122,657,,,,,,
B40A0650,001,10-06-2012,230,126,653,,,,,,
B40A0650,001,11-06-2012,228,124,655,,,,,,
B40A0650,001,12-06-2012,224,120,659,,,,,,
B40A0650,001,13-06-2012,231,127,652,,,,,,
B40A0650,001,14-06-2012,235,131,648,,,,,,
B40A0650,001,15-06-2012,228,124,655,,,,,,
B40A0650,001,16-06-2012,230,126,653,,,,,,
B40A0650,001,17-06-2012,235,131,648,,,,,,
B40A0650,001,18-06-2012,227,123,656,,,,,,
B40A0650,001,19-06-2012,234,130,649,,,,,,
B40A0650,001,20-06-2012,235,131,648,,,,,,
B40A0650,001,21-06-2012,237,133,646,,,,,,
B40A0650,001,22-06-2012,231,127,652,,,,,,
B40A0650,001,23-06-2012,234,130,649,,,,,,
B40A0650,001,24-06-2012,228,124,655,,,,,,
B40A0650,001,25-06-2012,226,122,657,,,,,,
B40A0650,001,26-06-2012,230,126,653,,,,,,
B40A0650,001,27-06-2012,227,123,656,,,,,,
B40A0650,001,28-06-2012,237,133,646,,,,,,
B40A0650,001,29-06-2012,238,134,645,,,,,,
B40A0650,001,30-06-2012,245,141,638,,,,,,
B40A0650,001,01-07-2012,245,141,638,,,,,,
B40A0650,001,02-07-2012,245,141,638,,,,,,
B40A0650,001,03-07-2012,247,143,636,,,,,,
B40A0650,001,04-07-2012,250,146,633,,,,,,
B40A0650,001,05-07-2012,251,147,632,,,,,,
B40A0650,001,06-07-2012,240,136,643,,,,,,
B40A0650,001,07-07-2012,250,146,633,,,,,,
B40A0650,001,08-07-2012,241,137,642,,,,,,
B40A0650,001,09-07-2012,239,135,644,,,,,,
B40A0650,001,10-07-2012,241,137,642,,,,,,
B40A0650,001,11-07-2012,240,136,643,,,,,,
B40A0650,001,12-07-2012,236,132,647,,,,,,
B40A0650,001,13-07-2012,235,131,648,,,,,,
B40A0650,001,14-07-2012,233,129,650,,,,,,
B40A0650,001,15-07-2012,235,131,648,,,,,,
B40A0650,001,16-07-2012,237,133,646,,,,,,
B40A0650,001,17-07-2012,215,111,668,,,,,,
B40A0650,001,18-07-2012,223,119,660,,,,,,
B40A0650,001,19-07-2012,218,114,665,,,,,,
B40A0650,001,20-07-2012,218,114,665,,,,,,
B40A0650,001,21-07-2012,224,120,659,,,,,,
B40A0650,001,22-07-2012,228,124,655,,,,,,
B40A0650,001,23-07-2012,232,128,651,,,,,,
B40A0650,001,24-07-2012,237,133,646,,,,,,
B40A0650,001,25-07-2012,238,134,645,,,,,,
B40A0650,001,26-07-2012,240,136,643,,,,,,
B40A0650,001,27-07-2012,239,135,644,,,,,,
B40A0650,001,28-07-2012,234,130,649,,,,,,
B40A0650,001,29-07-2012,233,129,650,,,,,,
B40A0650,001,30-07-2012,235,131,648,,,,,,
B40A0650,001,31-07-2012,230,126,653,,,,,,
B40A0650,001,01-08-2012,236,132,647,,,,,,
B40A0650,001,02-08-2012,229,125,654,,,,,,
B40A0650,001,03-08-2012,233,129,650,,,,,,
B40A0650,001,04-08-2012,233,129,650,,,,,,
B40A0650,001,05-08-2012,235,131,648,,,,,,
B40A0650,001,06-08-2012,236,132,647,,,,,,
B40A0650,001,07-08-2012,233,129,650,,,,,,
B40A0650,001,08-08-2012,236,132,647,,,,,,
B40A0650,001,09-08-2012,238,134,645,,,,,,
B40A0650,001,10-08-2012,241,137,642,,,,,,
B40A0650,001,11-08-2012,239,135,644,,,,,,
B40A0650,001,12-08-2012,246,142,637,,,,,,
B40A0650,001,13-08-2012,247,143,636,,,,,,
B40A0650,001,14-08-2012,245,141,638,,,,,,
B40A0650,001,15-08-2012,245,141,638,,,,,,
B40A0650,001,16-08-2012,247,143,636,,,,,,
B40A0650,001,17-08-2012,243,139,640,,,,,,
B40A0650,001,18-08-2012,242,138,641,,,,,,
B40A0650,001,19-08-2012,243,139,640,,,,,,
B40A0650,001,20-08-2012,235,131,648,,,,,,
B40A0650,001,21-08-2012,235,131,648,,,,,,
B40A0650,001,22-08-2012,237,133,646,,,,,,
B40A0650,001,23-08-2012,240,136,643,,,,,,
B40A0650,001,24-08-2012,243,139,640,,,,,,
B40A0650,001,25-08-2012,243,139,640,,,,,,
B40A0650,001,26-08-2012,234,130,649,,,,,,
B40A0650,001,27-08-2012,233,129,650,,,,,,
B40A0650,001,28-08-2012,234,130,649,,,,,,
B40A0650,001,29-08-2012,236,132,647,,,,,,
B40A0650,001,30-08-2012,238,134,645,,,,,,
B40A0650,001,31-08-2012,233,129,650,,,,,,
B40A0650,001,01-09-2012,239,135,644,,,,,,
B40A0650,001,02-09-2012,241,137,642,,,,,,
B40A0650,001,03-09-2012,239,135,644,,,,,,
B40A0650,001,04-09-2012,243,139,640,,,,,,
B40A0650,001,05-09-2012,246,142,637,,,,,,
B40A0650,001,06-09-2012,247,143,636,,,,,,
B40A0650,001,07-09-2012,247,143,636,,,,,,
B40A0650,001,08-09-2012,247,143,636,,,,,,
B40A0650,001,09-09-2012,247,143,636,,,,,,
B40A0650,001,10-09-2012,246,142,637,,,,,,
B40A0650,001,11-09-2012,242,138,641,,,,,,
B40A0650,001,12-09-2012,243,139,640,,,,,,
B40A0650,001,13-09-2012,242,138,641,,,,,,
B40A0650,001,14-09-2012,243,139,640,,,,,,
B40A0650,001,15-09-2012,245,141,638,,,,,,
B40A0650,001,16-09-2012,250,146,633,,,,,,
B40A0650,001,17-09-2012,250,146,633,,,,,,
B40A0650,001,18-09-2012,249,145,634,,,,,,
B40A0650,001,19-09-2012,249,145,634,,,,,,
B40A0650,001,20-09-2012,248,144,635,,,,,,
B40A0650,001,21-09-2012,252,148,631,,,,,,
B40A0650,001,22-09-2012,254,150,629,,,,,,
B40A0650,001,23-09-2012,252,148,631,,,,,,
B40A0650,001,24-09-2012,244,140,639,,,,,,
B40A0650,001,25-09-2012,240,136,643,,,,,,
B40A0650,001,26-09-2012,242,138,641,,,,,,
B40A0650,001,27-09-2012,238,134,645,,,,,,
B40A0650,001,28-09-2012,237,133,646,,,,,,
B40A0650,001,29-09-2012,236,132,647,,,,,,
B40A0650,001,30-09-2012,239,135,644,,,,,,
B40A0650,001,01-10-2012,238,134,645,,,,,,
B40A0650,001,02-10-2012,237,133,646,,,,,,
B40A0650,001,03-10-2012,235,131,648,,,,,,
B40A0650,001,04-10-2012,219,115,664,,,,,,
B40A0650,001,05-10-2012,220,116,663,,,,,,
B40A0650,001,06-10-2012,216,112,667,,,,,,
B40A0650,001,07-10-2012,224,120,659,,,,,,
B40A0650,001,08-10-2012,226,122,657,,,,,,
B40A0650,001,09-10-2012,228,124,655,,,,,,
B40A0650,001,10-10-2012,230,126,653,,,,,,
B40A0650,001,11-10-2012,231,127,652,,,,,,
B40A0650,001,12-10-2012,229,125,654,,,,,,
B40A0650,001,13-10-2012,226,122,657,,,,,,
B40A0650,001,14-10-2012,220,116,663,,,,,,
B40A0650,001,15-10-2012,228,124,655,,,,,,
B40A0650,001,16-10-2012,228,124,655,,,,,,
B40A0650,001,17-10-2012,228,124,655,,,,,,
B40A0650,001,18-10-2012,231,127,652,,,,,,
B40A0650,001,19-10-2012,235,131,648,,,,,,
B40A0650,001,20-10-2012,232,128,651,,,,,,
B40A0650,001,21-10-2012,230,126,653,,,,,,
B40A0650,001,22-10-2012,231,127,652,,,,,,
B40A0650,001,23-10-2012,230,126,653,,,,,,
B40A0650,001,24-10-2012,228,124,655,,,,,,
B40A0650,001,25-10-2012,227,123,656,,,,,,
B40A0650,001,26-10-2012,228,124,655,,,,,,
B40A0650,001,27-10-2012,228,124,655,,,,,,
B40A0650,001,28-10-2012,228,124,655,,,,,,
B40A0650,001,29-10-2012,227,123,656,,,,,,
B40A0650,001,30-10-2012,225,121,658,,,,,,
B40A0650,001,31-10-2012,226,122,657,,,,,,
B40A0650,001,01-11-2012,227,123,656,,,,,,
B40A0650,001,02-11-2012,228,124,655,,,,,,
B40A0650,001,03-11-2012,228,124,655,,,,,,
B40A0650,001,04-11-2012,225,121,658,,,,,,
B40A0650,001,05-11-2012,224,120,659,,,,,,
B40A0650,001,06-11-2012,226,122,657,,,,,,
B40A0650,001,07-11-2012,220,116,663,,,,,,
B40A0650,001,08-11-2012,221,117,662,,,,,,
B40A0650,001,09-11-2012,222,118,661,,,,,,
B40A0650,001,10-11-2012,220,116,663,,,,,,
B40A0650,001,11-11-2012,222,118,661,,,,,,
B40A0650,001,12-11-2012,224,120,659,,,,,,
B40A0650,001,13-11-2012,223,119,660,,,,,,
B40A0650,001,14-11-2012,223,119,660,,,,,,
B40A0650,001,15-11-2012,223,119,660,,,,,,
B40A0650,001,16-11-2012,223,119,660,,,,,,
B40A0650,001,17-11-2012,223,119,660,,,,,,
B40A0650,001,18-11-2012,222,118,661,,,,,,
B40A0650,001,19-11-2012,221,117,662,,,,,,
B40A0650,001,20-11-2012,221,117,662,,,,,,
B40A0650,001,21-11-2012,222,118,661,,,,,,
B40A0650,001,22-11-2012,223,119,660,,,,,,
B40A0650,001,23-11-2012,223,119,660,,,,,,
B40A0650,001,24-11-2012,223,119,660,,,,,,
B40A0650,001,25-11-2012,219,115,664,,,,,,
B40A0650,001,26-11-2012,219,115,664,,,,,,
B40A0650,001,27-11-2012,220,116,663,,,,,,
B40A0650,001,28-11-2012,221,117,662,,,,,,
B40A0650,001,29-11-2012,215,111,668,,,,,,
B40A0650,001,30-11-2012,219,115,664,,,,,,
B40A0650,001,01-12-2012,221,117,662,,,,,,
B40A0650,001,02-12-2012,221,117,662,,,,,,
B40A0650,001,03-12-2012,219,115,664,,,,,,
B40A0650,001,04-12-2012,211,107,672,,,,,,
B40A0650,001,05-12-2012,206,102,677,,,,,,
B40A0650,001,06-12-2012,210,106,673,,,,,,
B40A0650,001,07-12-2012,212,108,671,,,,,,
B40A0650,001,08-12-2012,215,111,668,,,,,,
B40A0650,001,09-12-2012,185,81,698,,,,,,
B40A0650,001,10-12-2012,195,91,688,,,,,,
B40A0650,001,11-12-2012,200,96,683,,,,,,
B40A0650,001,12-12-2012,203,99,680,,,,,,
B40A0650,001,13-12-2012,206,102,677,,,,,,
B40A0650,001,14-12-2012,208,104,675,,,,,,
B40A0650,001,15-12-2012,192,88,691,,,,,,
B40A0650,001,16-12-2012,197,93,686,,,,,,
B40A0650,001,17-12-2012,200,96,683,,,,,,
B40A0650,001,18-12-2012,199,95,684,,,,,,
B40A0650,001,19-12-2012,203,99,680,,,,,,
B40A0650,001,20-12-2012,206,102,677,,,,,,
B40A0650,001,21-12-2012,196,92,687,,,,,,
B40A0650,001,22-12-2012,199,95,684,,,,,,
B40A0650,001,23-12-2012,171,67,712,,,,,,
B40A0650,001,24-12-2012,190,86,693,,,,,,
B40A0650,001,25-12-2012,182,78,701,,,,,,
B40A0650,001,26-12-2012,194,90,689,,,,,,
B40A0650,001,27-12-2012,195,91,688,,,,,,
B40A0650,001,28-12-2012,199,95,684,,,,,,
B40A0650,001,29-12-2012,200,96,683,,,,,,
B40A0650,001,30-12-2012,202,98,681,,,,,,
B40A0650,001,31-12-2012,204,100,679,,,,,,
B40A0650,001,01-01-2013,188,84,695,,,,,,
B40A0650,001,02-01-2013,197,93,686,,,,,,
B40A0650,001,03-01-2013,203,99,680,,,,,,
B40A0650,001,04-01-2013,205,101,678,,,,,,
B40A0650,001,05-01-2013,207,103,676,,,,,,
B40A0650,001,06-01-2013,208,104,675,,,,,,
B40A0650,001,07-01-2013,210,106,673,,,,,,
B40A0650,001,08-01-2013,212,108,671,,,,,,
B40A0650,001,09-01-2013,212,108,671,,,,,,
B40A0650,001,10-01-2013,206,102,677,,,,,,
B40A0650,001,11-01-2013,206,102,677,,,,,,
B40A0650,001,12-01-2013,208,104,675,,,,,,
B40A0650,001,13-01-2013,212,108,671,,,,,,
B40A0650,001,14-01-2013,213,109,670,,,,,,
B40A0650,001,15-01-2013,215,111,668,,,,,,
B40A0650,001,16-01-2013,217,113,666,,,,,,
B40A0650,001,17-01-2013,219,115,664,,,,,,
B40A0650,001,18-01-2013,220,116,663,,,,,,
B40A0650,001,19-01-2013,220,116,663,,,,,,
B40A0650,001,20-01-2013,222,118,661,,,,,,
B40A0650,001,21-01-2013,223,119,660,,,,,,
B40A0650,001,22-01-2013,224,120,659,,,,,,
B40A0650,001,23-01-2013,225,121,658,,,,,,
B40A0650,001,24-01-2013,226,122,657,,,,,,
B40A0650,001,25-01-2013,226,122,657,,,,,,
B40A0650,001,26-01-2013,226,122,657,,,,,,
B40A0650,001,27-01-2013,225,121,658,,,,,,
B40A0650,001,28-01-2013,211,107,672,,,,,,
B40A0650,001,29-01-2013,199,95,684,,,,,,
B40A0650,001,30-01-2013,174,70,709,,,,,,
B40A0650,001,31-01-2013,187,83,696,,,,,,
B40A0650,001,01-02-2013,193,89,690,,,,,,
B40A0650,001,02-02-2013,193,89,690,,,,,,
B40A0650,001,03-02-2013,196,92,687,,,,,,
B40A0650,001,04-02-2013,195,91,688,,,,,,
B40A0650,001,05-02-2013,195,91,688,,,,,,
B40A0650,001,06-02-2013,198,94,685,,,,,,
B40A0650,001,07-02-2013,193,89,690,,,,,,
B40A0650,001,08-02-2013,197,93,686,,,,,,
B40A0650,001,09-02-2013,199,95,684,,,,,,
B40A0650,001,10-02-2013,202,98,681,,,,,,
B40A0650,001,11-02-2013,206,102,677,,,,,,
B40A0650,001,12-02-2013,210,106,673,,,,,,
B40A0650,001,13-02-2013,212,108,671,,,,,,
B40A0650,001,14-02-2013,212,108,671,,,,,,
B40A0650,001,15-02-2013,215,111,668,,,,,,
B40A0650,001,16-02-2013,209,105,674,,,,,,
B40A0650,001,17-02-2013,203,99,680,,,,,,
B40A0650,001,18-02-2013,205,101,678,,,,,,
B40A0650,001,19-02-2013,208,104,675,,,,,,
B40A0650,001,20-02-2013,211,107,672,,,,,,
B40A0650,001,21-02-2013,213,109,670,,,,,,
B40A0650,001,22-02-2013,215,111,668,,,,,,
B40A0650,001,23-02-2013,217,113,666,,,,,,
B40A0650,001,24-02-2013,218,114,665,,,,,,
B40A0650,001,25-02-2013,219,115,664,,,,,,
B40A0650,001,26-02-2013,218,114,665,,,,,,
B40A0650,001,27-02-2013,217,113,666,,,,,,
B40A0650,001,28-02-2013,218,114,665,,,,,,
B40A0650,001,01-03-2013,214,110,669,,,,,,
B40A0650,001,02-03-2013,220,116,663,,,,,,
B40A0650,001,03-03-2013,221,117,662,,,,,,
B40A0650,001,04-03-2013,221,117,662,,,,,,
B40A0650,001,05-03-2013,221,117,662,,,,,,
B40A0650,001,06-03-2013,222,118,661,,,,,,
B40A0650,001,07-03-2013,224,120,659,,,,,,
B40A0650,001,08-03-2013,224,120,659,,,,,,
B40A0650,001,09-03-2013,219,115,664,,,,,,
B40A0650,001,10-03-2013,179,75,704,,,,,,
B40A0650,001,11-03-2013,194,90,689,,,,,,
B40A0650,001,12-03-2013,202,98,681,,,,,,
B40A0650,001,13-03-2013,208,104,675,,,,,,
B40A0650,001,14-03-2013,211,107,672,,,,,,
B40A0650,001,15-03-2013,215,111,668,,,,,,
B40A0650,001,16-03-2013,216,112,667,,,,,,
B40A0650,001,17-03-2013,216,112,667,,,,,,
B40A0650,001,18-03-2013,217,113,666,,,,,,
B40A0650,001,19-03-2013,218,114,665,,,,,,
B40A0650,001,20-03-2013,220,116,663,,,,,,
B40A0650,001,21-03-2013,219,115,664,,,,,,
B40A0650,001,22-03-2013,221,117,662,,,,,,
B40A0650,001,23-03-2013,222,118,661,,,,,,
B40A0650,001,24-03-2013,222,118,661,,,,,,
B40A0650,001,25-03-2013,222,118,661,,,,,,
B40A0650,001,26-03-2013,223,119,660,,,,,,
B40A0650,001,27-03-2013,224,120,659,,,,,,
B40A0650,001,28-03-2013,224,120,659,,,,,,
B40A0650,001,29-03-2013,224,120,659,,,,,,
B40A0650,001,30-03-2013,224,120,659,,,,,,
B40A0650,001,31-03-2013,225,121,658,,,,,,
B40A0650,001,01-04-2013,225,121,658,,,,,,
B40A0650,001,02-04-2013,226,122,657,,,,,,
B40A0650,001,03-04-2013,226,122,657,,,,,,
B40A0650,001,04-04-2013,226,122,657,,,,,,
B40A0650,001,05-04-2013,226,122,657,,,,,,
B40A0650,001,06-04-2013,226,122,657,,,,,,
B40A0650,001,07-04-2013,226,122,657,,,,,,
B40A0650,001,08-04-2013,225,121,658,,,,,,
B40A0650,001,09-04-2013,219,115,664,,,,,,
B40A0650,001,10-04-2013,217,113,666,,,,,,
B40A0650,001,11-04-2013,213,109,670,,,,,,
B40A0650,001,12-04-2013,212,108,671,,,,,,
B40A0650,001,13-04-2013,212,108,671,,,,,,
B40A0650,001,14-04-2013,211,107,672,,,,,,
B40A0650,001,15-04-2013,211,107,672,,,,,,
B40A0650,001,16-04-2013,211,107,672,,,,,,
B40A0650,001,17-04-2013,211,107,672,,,,,,
B40A0650,001,18-04-2013,211,107,672,,,,,,
B40A0650,001,19-04-2013,212,108,671,,,,,,
B40A0650,001,20-04-2013,211,107,672,,,,,,
B40A0650,001,21-04-2013,210,106,673,,,,,,
B40A0650,001,22-04-2013,211,107,672,,,,,,
B40A0650,001,23-04-2013,212,108,671,,,,,,
B40A0650,001,24-04-2013,211,107,672,,,,,,
B40A0650,001,25-04-2013,211,107,672,,,,,,
B40A0650,001,26-04-2013,210,106,673,,,,,,
B40A0650,001,27-04-2013,210,106,673,,,,,,
B40A0650,001,28-04-2013,211,107,672,,,,,,
B40A0650,001,29-04-2013,212,108,671,,,,,,
B40A0650,001,30-04-2013,210,106,673,,,,,,
B40A0650,001,01-05-2013,209,105,674,,,,,,
B40A0650,001,02-05-2013,210,106,673,,,,,,
B40A0650,001,03-05-2013,209,105,674,,,,,,
B40A0650,001,04-05-2013,210,106,673,,,,,,
B40A0650,001,05-05-2013,210,106,673,,,,,,
B40A0650,001,06-05-2013,210,106,673,,,,,,
B40A0650,001,07-05-2013,211,107,672,,,,,,
B40A0650,001,08-05-2013,210,106,673,,,,,,
B40A0650,001,09-05-2013,210,106,673,,,,,,
B40A0650,001,10-05-2013,212,108,671,,,,,,
B40A0650,001,11-05-2013,211,107,672,,,,,,
B40A0650,001,12-05-2013,209,105,674,,,,,,
B40A0650,001,13-05-2013,209,105,674,,,,,,
B40A0650,001,14-05-2013,212,108,671,,,,,,
B40A0650,001,15-05-2013,214,110,669,,,,,,
B40A0650,001,16-05-2013,212,108,671,,,,,,
B40A0650,001,17-05-2013,211,107,672,,,,,,
B40A0650,001,18-05-2013,210,106,673,,,,,,
B40A0650,001,19-05-2013,209,105,674,,,,,,
B40A0650,001,20-05-2013,210,106,673,,,,,,
B40A0650,001,21-05-2013,209,105,674,,,,,,
B40A0650,001,22-05-2013,208,104,675,,,,,,
B40A0650,001,23-05-2013,209,105,674,,,,,,
B40A0650,001,24-05-2013,211,107,672,,,,,,
B40A0650,001,25-05-2013,210,106,673,,,,,,
B40A0650,001,26-05-2013,210,106,673,,,,,,
B40A0650,001,27-05-2013,212,108,671,,,,,,
B40A0650,001,28-05-2013,212,108,671,,,,,,
B40A0650,001,29-05-2013,212,108,671,,,,,,
B40A0650,001,30-05-2013,212,108,671,,,,,,
B40A0650,001,31-05-2013,213,109,670,,,,,,
B40A0650,001,01-06-2013,212,108,671,,,,,,
B40A0650,001,02-06-2013,214,110,669,,,,,,
B40A0650,001,03-06-2013,214,110,669,,,,,,
B40A0650,001,04-06-2013,214,110,669,,,,,,
B40A0650,001,05-06-2013,218,114,665,,,,,,
B40A0650,001,06-06-2013,221,117,662,,,,,,
B40A0650,001,07-06-2013,223,119,660,,,,,,
B40A0650,001,08-06-2013,222,118,661,,,,,,
B40A0650,001,09-06-2013,222,118,661,,,,,,
B40A0650,001,10-06-2013,222,118,661,,,,,,
B40A0650,001,11-06-2013,222,118,661,,,,,,
B40A0650,001,12-06-2013,224,120,659,,,,,,
B40A0650,001,13-06-2013,219,115,664,,,,,,
B40A0650,001,14-06-2013,219,115,664,,,,,,
B40A0650,001,15-06-2013,223,119,660,,,,,,
B40A0650,001,16-06-2013,227,123,656,,,,,,
B40A0650,001,17-06-2013,231,127,652,,,,,,
B40A0650,001,18-06-2013,234,130,649,,,,,,
B40A0650,001,19-06-2013,231,127,652,,,,,,
B40A0650,001,20-06-2013,230,126,653,,,,,,
B40A0650,001,21-06-2013,223,119,660,,,,,,
B40A0650,001,22-06-2013,229,125,654,,,,,,
B40A0650,001,23-06-2013,225,121,658,,,,,,
B40A0650,001,24-06-2013,223,119,660,,,,,,
B40A0650,001,25-06-2013,227,123,656,,,,,,
B40A0650,001,26-06-2013,230,126,653,,,,,,
B40A0650,001,27-06-2013,228,124,655,,,,,,
B40A0650,001,28-06-2013,222,118,661,,,,,,
B40A0650,001,29-06-2013,222,118,661,,,,,,
B40A0650,001,30-06-2013,221,117,662,,,,,,
B40A0650,001,01-07-2013,221,117,662,,,,,,
B40A0650,001,02-07-2013,227,123,656,,,,,,
B40A0650,001,03-07-2013,225,121,658,,,,,,
B40A0650,001,04-07-2013,224,120,659,,,,,,
B40A0650,001,05-07-2013,225,121,658,,,,,,
B40A0650,001,06-07-2013,233,129,650,,,,,,
B40A0650,001,07-07-2013,240,136,643,,,,,,
B40A0650,001,08-07-2013,240,136,643,,,,,,
B40A0650,001,09-07-2013,242,138,641,,,,,,
B40A0650,001,10-07-2013,240,136,643,,,,,,
B40A0650,001,11-07-2013,241,137,642,,,,,,
B40A0650,001,12-07-2013,238,134,645,,,,,,
B40A0650,001,13-07-2013,241,137,642,,,,,,
B40A0650,001,14-07-2013,238,134,645,,,,,,
B40A0650,001,15-07-2013,246,142,637,,,,,,
B40A0650,001,16-07-2013,249,145,634,,,,,,
B40A0650,001,17-07-2013,248,144,635,,,,,,
B40A0650,001,18-07-2013,253,149,630,,,,,,
B40A0650,001,19-07-2013,255,151,628,,,,,,
B40A0650,001,20-07-2013,252,148,631,,,,,,
B40A0650,001,21-07-2013,257,153,626,,,,,,
B40A0650,001,22-07-2013,259,155,624,,,,,,
B40A0650,001,23-07-2013,260,156,623,,,,,,
B40A0650,001,24-07-2013,255,151,628,,,,,,
B40A0650,001,25-07-2013,258,154,625,,,,,,
B40A0650,001,26-07-2013,253,149,630,,,,,,
B40A0650,001,27-07-2013,245,141,638,,,,,,
B40A0650,001,28-07-2013,238,134,645,,,,,,
B40A0650,001,29-07-2013,236,132,647,,,,,,
B40A0650,001,30-07-2013,242,138,641,,,,,,
B40A0650,001,31-07-2013,242,138,641,,,,,,
B40A0650,001,01-08-2013,240,136,643,,,,,,
B40A0650,001,02-08-2013,240,136,643,,,,,,
B40A0650,001,03-08-2013,241,137,642,,,,,,
B40A0650,001,04-08-2013,240,136,643,,,,,,
B40A0650,001,05-08-2013,240,136,643,,,,,,
B40A0650,001,06-08-2013,240,136,643,,,,,,
B40A0650,001,07-08-2013,237,133,646,,,,,,
B40A0650,001,08-08-2013,237,133,646,,,,,,
B40A0650,001,09-08-2013,238,134,645,,,,,,
B40A0650,001,10-08-2013,237,133,646,,,,,,
B40A0650,001,11-08-2013,239,135,644,,,,,,
B40A0650,001,12-08-2013,237,133,646,,,,,,
B40A0650,001,13-08-2013,240,136,643,,,,,,
B40A0650,001,14-08-2013,238,134,645,,,,,,
B40A0650,001,15-08-2013,239,135,644,,,,,,
B40A0650,001,16-08-2013,241,137,642,,,,,,
B40A0650,001,17-08-2013,236,132,647,,,,,,
B40A0650,001,18-08-2013,232,128,651,,,,,,
B40A0650,001,19-08-2013,233,129,650,,,,,,
B40A0650,001,20-08-2013,244,140,639,,,,,,
B40A0650,001,21-08-2013,242,138,641,,,,,,
B40A0650,001,22-08-2013,248,144,635,,,,,,
B40A0650,001,23-08-2013,249,145,634,,,,,,
B40A0650,001,24-08-2013,248,144,635,,,,,,
B40A0650,001,25-08-2013,244,140,639,,,,,,
B40A0650,001,26-08-2013,248,144,635,,,,,,
B40A0650,001,27-08-2013,254,150,629,,,,,,
B40A0650,001,28-08-2013,253,149,630,,,,,,
B40A0650,001,29-08-2013,247,143,636,,,,,,
B40A0650,001,30-08-2013,245,141,638,,,,,,
B40A0650,001,31-08-2013,244,140,639,,,,,,
B40A0650,001,01-09-2013,243,139,640,,,,,,
B40A0650,001,02-09-2013,243,139,640,,,,,,
B40A0650,001,03-09-2013,241,137,642,,,,,,
B40A0650,001,04-09-2013,243,139,640,,,,,,
B40A0650,001,05-09-2013,245,141,638,,,,,,
B40A0650,001,06-09-2013,251,147,632,,,,,,
B40A0650,001,07-09-2013,250,146,633,,,,,,
B40A0650,001,08-09-2013,243,139,640,,,,,,
B40A0650,001,09-09-2013,243,139,640,,,,,,
B40A0650,001,10-09-2013,238,134,645,,,,,,
