Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0442,002,23-03-2017,122,54,808,,,,,,
B40A0442,002,24-03-2017,126,58,804,,,,,,
B40A0442,002,25-03-2017,126,58,804,,,,,,
B40A0442,002,26-03-2017,125,57,805,,,,,,
B40A0442,002,27-03-2017,126,58,804,,,,,,
B40A0442,002,28-03-2017,127,59,803,,,,,,
B40A0442,002,29-03-2017,127,59,803,,,,,,
B40A0442,002,30-03-2017,126,58,804,,,,,,
B40A0442,002,31-03-2017,125,57,805,,,,,,
B40A0442,002,01-04-2017,126,58,804,,,,,,
B40A0442,002,02-04-2017,127,59,803,,,,,,
B40A0442,002,03-04-2017,129,61,801,,,,,,
B40A0442,002,04-04-2017,128,60,802,,,,,,
B40A0442,002,05-04-2017,129,61,801,,,,,,
B40A0442,002,06-04-2017,131,63,799,,,,,,
B40A0442,002,07-04-2017,131,63,799,,,,,,
B40A0442,002,08-04-2017,131,63,799,,,,,,
B40A0442,002,09-04-2017,133,65,797,,,,,,
B40A0442,002,10-04-2017,134,66,796,,,,,,
B40A0442,002,11-04-2017,135,67,795,,,,,,
B40A0442,002,12-04-2017,135,67,795,,,,,,
B40A0442,002,13-04-2017,136,68,794,,,,,,
B40A0442,002,14-04-2017,137,69,793,,,,,,
B40A0442,002,15-04-2017,137,69,793,,,,,,
B40A0442,002,16-04-2017,139,71,791,,,,,,
B40A0442,002,17-04-2017,140,72,790,,,,,,
B40A0442,002,18-04-2017,141,73,789,,,,,,
B40A0442,002,19-04-2017,143,75,787,,,,,,
B40A0442,002,20-04-2017,143,75,787,,,,,,
B40A0442,002,21-04-2017,142,74,788,,,,,,
B40A0442,002,22-04-2017,142,74,788,,,,,,
B40A0442,002,23-04-2017,141,73,789,,,,,,
B40A0442,002,24-04-2017,139,71,791,,,,,,
B40A0442,002,25-04-2017,139,71,791,,,,,,
B40A0442,002,26-04-2017,141,73,789,,,,,,
B40A0442,002,27-04-2017,142,74,788,,,,,,
B40A0442,002,28-04-2017,141,73,789,,,,,,
B40A0442,002,29-04-2017,143,75,787,,,,,,
B40A0442,002,30-04-2017,143,75,787,,,,,,
B40A0442,002,01-05-2017,141,73,789,,,,,,
B40A0442,002,02-05-2017,140,72,790,,,,,,
B40A0442,002,03-05-2017,140,72,790,,,,,,
B40A0442,002,04-05-2017,138,70,792,,,,,,
B40A0442,002,05-05-2017,137,69,793,,,,,,
B40A0442,002,06-05-2017,136,68,794,,,,,,
B40A0442,002,07-05-2017,136,68,794,,,,,,
B40A0442,002,08-05-2017,137,69,793,,,,,,
B40A0442,002,09-05-2017,136,68,794,,,,,,
B40A0442,002,10-05-2017,135,67,795,,,,,,
B40A0442,002,11-05-2017,135,67,795,,,,,,
B40A0442,002,12-05-2017,137,69,793,,,,,,
B40A0442,002,13-05-2017,139,71,791,,,,,,
B40A0442,002,14-05-2017,139,71,791,,,,,,
B40A0442,002,15-05-2017,139,71,791,,,,,,
B40A0442,002,16-05-2017,140,72,790,,,,,,
B40A0442,002,17-05-2017,138,70,792,,,,,,
B40A0442,002,18-05-2017,139,71,791,,,,,,
B40A0442,002,19-05-2017,137,69,793,,,,,,
B40A0442,002,20-05-2017,138,70,792,,,,,,
B40A0442,002,21-05-2017,138,70,792,,,,,,
B40A0442,002,22-05-2017,138,70,792,,,,,,
B40A0442,002,23-05-2017,139,71,791,,,,,,
B40A0442,002,24-05-2017,141,73,789,,,,,,
B40A0442,002,25-05-2017,141,73,789,,,,,,
B40A0442,002,26-05-2017,142,74,788,,,,,,
B40A0442,002,27-05-2017,143,75,787,,,,,,
B40A0442,002,28-05-2017,143,75,787,,,,,,
B40A0442,002,29-05-2017,143,75,787,,,,,,
B40A0442,002,30-05-2017,144,76,786,,,,,,
B40A0442,002,31-05-2017,147,79,783,,,,,,
B40A0442,002,01-06-2017,147,79,783,,,,,,
B40A0442,002,02-06-2017,148,80,782,,,,,,
B40A0442,002,03-06-2017,148,80,782,,,,,,
B40A0442,002,04-06-2017,149,81,781,,,,,,
B40A0442,002,05-06-2017,148,80,782,,,,,,
B40A0442,002,06-06-2017,144,76,786,,,,,,
B40A0442,002,07-06-2017,143,75,787,,,,,,
B40A0442,002,08-06-2017,141,73,789,,,,,,
B40A0442,002,09-06-2017,140,72,790,,,,,,
B40A0442,002,10-06-2017,142,74,788,,,,,,
B40A0442,002,11-06-2017,141,73,789,,,,,,
B40A0442,002,12-06-2017,142,74,788,,,,,,
B40A0442,002,13-06-2017,142,74,788,,,,,,
B40A0442,002,14-06-2017,142,74,788,,,,,,
B40A0442,002,15-06-2017,145,77,785,,,,,,
B40A0442,002,16-06-2017,148,80,782,,,,,,
B40A0442,002,17-06-2017,149,81,781,,,,,,
B40A0442,002,18-06-2017,149,81,781,,,,,,
B40A0442,002,19-06-2017,153,85,777,,,,,,
B40A0442,002,20-06-2017,155,87,775,,,,,,
B40A0442,002,21-06-2017,156,88,774,,,,,,
B40A0442,002,22-06-2017,156,88,774,,,,,,
B40A0442,002,23-06-2017,158,90,772,,,,,,
B40A0442,002,24-06-2017,157,89,773,,,,,,
B40A0442,002,25-06-2017,153,85,777,,,,,,
B40A0442,002,26-06-2017,152,84,778,,,,,,
B40A0442,002,27-06-2017,153,85,777,,,,,,
B40A0442,002,28-06-2017,151,83,779,,,,,,
B40A0442,002,29-06-2017,148,80,782,,,,,,
B40A0442,002,30-06-2017,148,80,782,,,,,,
B40A0442,002,01-07-2017,149,81,781,,,,,,
B40A0442,002,02-07-2017,149,81,781,,,,,,
B40A0442,002,03-07-2017,148,80,782,,,,,,
B40A0442,002,04-07-2017,147,79,783,,,,,,
B40A0442,002,05-07-2017,148,80,782,,,,,,
B40A0442,002,06-07-2017,150,82,780,,,,,,
B40A0442,002,07-07-2017,148,80,782,,,,,,
B40A0442,002,08-07-2017,149,81,781,,,,,,
B40A0442,002,09-07-2017,148,80,782,,,,,,
B40A0442,002,10-07-2017,148,80,782,,,,,,
B40A0442,002,11-07-2017,150,82,780,,,,,,
B40A0442,002,12-07-2017,148,80,782,,,,,,
B40A0442,002,13-07-2017,147,79,783,,,,,,
B40A0442,002,14-07-2017,144,76,786,,,,,,
B40A0442,002,15-07-2017,143,75,787,,,,,,
B40A0442,002,16-07-2017,142,74,788,,,,,,
B40A0442,002,17-07-2017,143,75,787,,,,,,
B40A0442,002,18-07-2017,145,77,785,,,,,,
B40A0442,002,19-07-2017,145,77,785,,,,,,
B40A0442,002,20-07-2017,146,78,784,,,,,,
B40A0442,002,21-07-2017,147,79,783,,,,,,
B40A0442,002,22-07-2017,148,80,782,,,,,,
B40A0442,002,23-07-2017,148,80,782,,,,,,
B40A0442,002,24-07-2017,146,78,784,,,,,,
B40A0442,002,25-07-2017,145,77,785,,,,,,
B40A0442,002,26-07-2017,143,75,787,,,,,,
B40A0442,002,27-07-2017,142,74,788,,,,,,
B40A0442,002,28-07-2017,141,73,789,,,,,,
B40A0442,002,29-07-2017,140,72,790,,,,,,
B40A0442,002,30-07-2017,138,70,792,,,,,,
B40A0442,002,31-07-2017,140,72,790,,,,,,
B40A0442,002,01-08-2017,140,72,790,,,,,,
B40A0442,002,02-08-2017,141,73,789,,,,,,
B40A0442,002,03-08-2017,139,71,791,,,,,,
B40A0442,002,04-08-2017,139,71,791,,,,,,
B40A0442,002,05-08-2017,139,71,791,,,,,,
B40A0442,002,06-08-2017,139,71,791,,,,,,
B40A0442,002,07-08-2017,140,72,790,,,,,,
B40A0442,002,08-08-2017,140,72,790,,,,,,
B40A0442,002,09-08-2017,141,73,789,,,,,,
B40A0442,002,10-08-2017,143,75,787,,,,,,
B40A0442,002,11-08-2017,143,75,787,,,,,,
B40A0442,002,12-08-2017,143,75,787,,,,,,
B40A0442,002,13-08-2017,143,75,787,,,,,,
B40A0442,002,14-08-2017,142,74,788,,,,,,
B40A0442,002,15-08-2017,141,73,789,,,,,,
B40A0442,002,16-08-2017,141,73,789,,,,,,
B40A0442,002,17-08-2017,140,72,790,,,,,,
B40A0442,002,18-08-2017,138,70,792,,,,,,
B40A0442,002,19-08-2017,137,69,793,,,,,,
B40A0442,002,20-08-2017,137,69,793,,,,,,
B40A0442,002,21-08-2017,138,70,792,,,,,,
B40A0442,002,22-08-2017,138,70,792,,,,,,
B40A0442,002,23-08-2017,139,71,791,,,,,,
B40A0442,002,24-08-2017,141,73,789,,,,,,
B40A0442,002,25-08-2017,143,75,787,,,,,,
B40A0442,002,26-08-2017,143,75,787,,,,,,
B40A0442,002,27-08-2017,146,78,784,,,,,,
B40A0442,002,28-08-2017,148,80,782,,,,,,
B40A0442,002,29-08-2017,148,80,782,,,,,,
B40A0442,002,30-08-2017,148,80,782,,,,,,
B40A0442,002,31-08-2017,148,80,782,,,,,,
B40A0442,002,01-09-2017,147,79,783,,,,,,
B40A0442,002,02-09-2017,147,79,783,,,,,,
B40A0442,002,03-09-2017,147,79,783,,,,,,
B40A0442,002,04-09-2017,148,80,782,,,,,,
B40A0442,002,05-09-2017,149,81,781,,,,,,
B40A0442,002,06-09-2017,147,79,783,,,,,,
B40A0442,002,07-09-2017,145,77,785,,,,,,
B40A0442,002,08-09-2017,141,73,789,,,,,,
B40A0442,002,09-09-2017,137,69,793,,,,,,
B40A0442,002,10-09-2017,136,68,794,,,,,,
B40A0442,002,11-09-2017,134,66,796,,,,,,
B40A0442,002,12-09-2017,135,67,795,,,,,,
B40A0442,002,13-09-2017,134,66,796,,,,,,
B40A0442,002,14-09-2017,134,66,796,,,,,,
B40A0442,002,15-09-2017,134,66,796,,,,,,
B40A0442,002,16-09-2017,133,65,797,,,,,,
B40A0442,002,17-09-2017,133,65,797,,,,,,
B40A0442,002,18-09-2017,133,65,797,,,,,,
B40A0442,002,19-09-2017,132,64,798,,,,,,
B40A0442,002,20-09-2017,132,64,798,,,,,,
B40A0442,002,21-09-2017,132,64,798,,,,,,
B40A0442,002,22-09-2017,133,65,797,,,,,,
B40A0442,002,23-09-2017,133,65,797,,,,,,
B40A0442,002,24-09-2017,134,66,796,,,,,,
B40A0442,002,25-09-2017,135,67,795,,,,,,
B40A0442,002,26-09-2017,136,68,794,,,,,,
B40A0442,002,27-09-2017,136,68,794,,,,,,
B40A0442,002,28-09-2017,138,70,792,,,,,,
B40A0442,002,29-09-2017,139,71,791,,,,,,
B40A0442,002,30-09-2017,138,70,792,,,,,,
B40A0442,002,01-10-2017,137,69,793,,,,,,
B40A0442,002,02-10-2017,136,68,794,,,,,,
B40A0442,002,03-10-2017,138,70,792,,,,,,
B40A0442,002,04-10-2017,139,71,791,,,,,,
B40A0442,002,05-10-2017,135,67,795,,,,,,
B40A0442,002,06-10-2017,135,67,795,,,,,,
B40A0442,002,07-10-2017,133,65,797,,,,,,
B40A0442,002,08-10-2017,130,62,800,,,,,,
B40A0442,002,09-10-2017,129,61,801,,,,,,
B40A0442,002,10-10-2017,128,60,802,,,,,,
B40A0442,002,11-10-2017,128,60,802,,,,,,
B40A0442,002,12-10-2017,130,62,800,,,,,,
B40A0442,002,13-10-2017,131,63,799,,,,,,
B40A0442,002,14-10-2017,131,63,799,,,,,,
B40A0442,002,15-10-2017,131,63,799,,,,,,
B40A0442,002,16-10-2017,132,64,798,,,,,,
B40A0442,002,17-10-2017,133,65,797,,,,,,
B40A0442,002,18-10-2017,134,66,796,,,,,,
B40A0442,002,19-10-2017,134,66,796,,,,,,
B40A0442,002,20-10-2017,135,67,795,,,,,,
B40A0442,002,21-10-2017,136,68,794,,,,,,
B40A0442,002,22-10-2017,136,68,794,,,,,,
B40A0442,002,23-10-2017,138,70,792,,,,,,
B40A0442,002,24-10-2017,139,71,791,,,,,,
B40A0442,002,25-10-2017,139,71,791,,,,,,
B40A0442,002,26-10-2017,141,73,789,,,,,,
B40A0442,002,27-10-2017,142,74,788,,,,,,
B40A0442,002,28-10-2017,142,74,788,,,,,,
B40A0442,002,29-10-2017,141,73,789,,,,,,
B40A0442,002,30-10-2017,144,76,786,,,,,,
B40A0442,002,31-10-2017,143,75,787,,,,,,
B40A0442,002,01-11-2017,142,74,788,,,,,,
B40A0442,002,02-11-2017,141,73,789,,,,,,
B40A0442,002,03-11-2017,142,75,787,,,,,,
B40A0442,002,04-11-2017,141,74,788,,,,,,
B40A0442,002,05-11-2017,142,75,787,,,,,,
B40A0442,002,06-11-2017,145,78,784,,,,,,
B40A0442,002,07-11-2017,144,77,785,,,,,,
B40A0442,002,08-11-2017,144,77,785,,,,,,
B40A0442,002,09-11-2017,144,77,785,,,,,,
B40A0442,002,10-11-2017,142,75,787,,,,,,
B40A0442,002,11-11-2017,142,75,787,,,,,,
B40A0442,002,12-11-2017,141,74,788,,,,,,
B40A0442,002,13-11-2017,143,76,786,,,,,,
B40A0442,002,14-11-2017,143,76,786,,,,,,
B40A0442,002,15-11-2017,141,74,788,,,,,,
B40A0442,002,16-11-2017,140,73,789,,,,,,
B40A0442,002,17-11-2017,140,73,789,,,,,,
B40A0442,002,18-11-2017,138,71,791,,,,,,
B40A0442,002,19-11-2017,138,71,791,,,,,,
B40A0442,002,20-11-2017,138,71,791,,,,,,
B40A0442,002,21-11-2017,133,66,796,,,,,,
B40A0442,002,22-11-2017,131,64,798,,,,,,
B40A0442,002,23-11-2017,130,63,799,,,,,,
B40A0442,002,24-11-2017,131,64,798,,,,,,
B40A0442,002,25-11-2017,132,65,797,,,,,,
B40A0442,002,26-11-2017,133,66,796,,,,,,
B40A0442,002,27-11-2017,131,64,798,,,,,,
B40A0442,002,28-11-2017,126,59,803,,,,,,
B40A0442,002,29-11-2017,125,58,804,,,,,,
B40A0442,002,30-11-2017,125,58,804,,,,,,
B40A0442,002,01-12-2017,126,59,803,,,,,,
B40A0442,002,02-12-2017,126,59,803,,,,,,
B40A0442,002,03-12-2017,124,57,805,,,,,,
B40A0442,002,04-12-2017,126,59,803,,,,,,
B40A0442,002,05-12-2017,128,61,801,,,,,,
B40A0442,002,06-12-2017,129,62,800,,,,,,
B40A0442,002,07-12-2017,128,61,801,,,,,,
B40A0442,002,08-12-2017,126,59,803,,,,,,
B40A0442,002,09-12-2017,124,57,805,,,,,,
B40A0442,002,10-12-2017,118,51,811,,,,,,
B40A0442,002,11-12-2017,115,48,814,,,,,,
B40A0442,002,12-12-2017,118,51,811,,,,,,
B40A0442,002,13-12-2017,116,49,813,,,,,,
B40A0442,002,14-12-2017,107,40,822,,,,,,
B40A0442,002,15-12-2017,102,35,827,,,,,,
B40A0442,002,16-12-2017,101,34,828,,,,,,
B40A0442,002,17-12-2017,100,33,829,,,,,,
B40A0442,002,18-12-2017,97,30,832,,,,,,
B40A0442,002,19-12-2017,96,29,833,,,,,,
B40A0442,002,20-12-2017,97,30,832,,,,,,
B40A0442,002,21-12-2017,98,31,831,,,,,,
B40A0442,002,22-12-2017,99,32,830,,,,,,
B40A0442,002,23-12-2017,100,33,829,,,,,,
B40A0442,002,24-12-2017,101,34,828,,,,,,
B40A0442,002,25-12-2017,101,34,828,,,,,,
B40A0442,002,26-12-2017,101,34,828,,,,,,
B40A0442,002,27-12-2017,102,35,827,,,,,,
B40A0442,002,28-12-2017,108,41,821,,,,,,
B40A0442,002,29-12-2017,111,44,818,,,,,,
B40A0442,002,30-12-2017,109,42,820,,,,,,
B40A0442,002,31-12-2017,109,42,820,,,,,,
B40A0442,002,01-01-2018,107,40,822,,,,,,
B40A0442,002,02-01-2018,105,38,824,,,,,,
B40A0442,002,03-01-2018,96,29,833,,,,,,
B40A0442,002,04-01-2018,94,27,835,,,,,,
B40A0442,002,05-01-2018,91,24,838,,,,,,
B40A0442,002,06-01-2018,89,22,840,,,,,,
B40A0442,002,07-01-2018,88,21,841,,,,,,
B40A0442,002,08-01-2018,84,17,845,,,,,,
B40A0442,002,09-01-2018,78,11,851,,,,,,
B40A0442,002,10-01-2018,75,8,854,,,,,,
B40A0442,002,11-01-2018,76,9,853,,,,,,
B40A0442,002,12-01-2018,79,12,850,,,,,,
B40A0442,002,13-01-2018,83,16,846,,,,,,
B40A0442,002,14-01-2018,86,19,843,,,,,,
B40A0442,002,15-01-2018,88,21,841,,,,,,
B40A0442,002,16-01-2018,89,22,840,,,,,,
B40A0442,002,17-01-2018,93,26,836,,,,,,
B40A0442,002,18-01-2018,93,26,836,,,,,,
B40A0442,002,19-01-2018,95,28,834,,,,,,
B40A0442,002,20-01-2018,93,26,836,,,,,,
B40A0442,002,21-01-2018,93,26,836,,,,,,
B40A0442,002,22-01-2018,88,21,841,,,,,,
B40A0442,002,23-01-2018,88,21,841,,,,,,
B40A0442,002,24-01-2018,84,17,845,,,,,,
B40A0442,002,25-01-2018,82,15,847,,,,,,
B40A0442,002,26-01-2018,82,15,847,,,,,,
B40A0442,002,27-01-2018,81,14,848,,,,,,
B40A0442,002,28-01-2018,78,11,851,,,,,,
B40A0442,002,29-01-2018,76,9,853,,,,,,
B40A0442,002,30-01-2018,77,10,852,,,,,,
B40A0442,002,31-01-2018,76,9,853,,,,,,
B40A0442,002,01-02-2018,77,10,852,,,,,,
B40A0442,002,02-02-2018,80,13,849,,,,,,
B40A0442,002,03-02-2018,84,17,845,,,,,,
B40A0442,002,04-02-2018,88,21,841,,,,,,
B40A0442,002,05-02-2018,90,23,839,,,,,,
B40A0442,002,06-02-2018,90,23,839,,,,,,
B40A0442,002,07-02-2018,93,26,836,,,,,,
B40A0442,002,08-02-2018,95,28,834,,,,,,
B40A0442,002,09-02-2018,97,30,832,,,,,,
B40A0442,002,10-02-2018,100,33,829,,,,,,
B40A0442,002,11-02-2018,100,33,829,,,,,,
B40A0442,002,12-02-2018,104,37,825,,,,,,
B40A0442,002,13-02-2018,106,39,823,,,,,,
B40A0442,002,14-02-2018,110,43,819,,,,,,
B40A0442,002,15-02-2018,109,42,820,,,,,,
B40A0442,002,16-02-2018,113,46,816,,,,,,
B40A0442,002,17-02-2018,115,48,814,,,,,,
B40A0442,002,18-02-2018,116,49,813,,,,,,
B40A0442,002,19-02-2018,116,49,813,,,,,,
B40A0442,002,20-02-2018,117,50,812,,,,,,
B40A0442,002,21-02-2018,119,52,810,,,,,,
B40A0442,002,22-02-2018,119,52,810,,,,,,
B40A0442,002,23-02-2018,120,53,809,,,,,,
B40A0442,002,24-02-2018,121,54,808,,,,,,
B40A0442,002,25-02-2018,124,57,805,,,,,,
B40A0442,002,26-02-2018,124,57,805,,,,,,
B40A0442,002,27-02-2018,124,57,805,,,,,,
B40A0442,002,28-02-2018,125,58,804,,,,,,
B40A0442,002,01-03-2018,125,58,804,,,,,,
B40A0442,002,02-03-2018,123,56,806,,,,,,
B40A0442,002,03-03-2018,125,58,804,,,,,,
B40A0442,002,04-03-2018,124,57,805,,,,,,
B40A0442,002,05-03-2018,125,58,804,,,,,,
B40A0442,002,06-03-2018,125,58,804,,,,,,
B40A0442,002,07-03-2018,126,59,803,,,,,,
B40A0442,002,08-03-2018,126,59,803,,,,,,
B40A0442,002,09-03-2018,127,60,802,,,,,,
B40A0442,002,10-03-2018,125,58,804,,,,,,
B40A0442,002,11-03-2018,124,57,805,,,,,,
B40A0442,002,12-03-2018,124,57,805,,,,,,
B40A0442,002,13-03-2018,127,60,802,,,,,,
B40A0442,002,14-03-2018,127,60,802,,,,,,
B40A0442,002,15-03-2018,125,58,804,,,,,,
B40A0442,002,16-03-2018,125,58,804,,,,,,
B40A0442,002,17-03-2018,127,60,802,,,,,,
B40A0442,002,18-03-2018,128,61,801,,,,,,
B40A0442,002,19-03-2018,129,62,800,,,,,,
B40A0442,002,20-03-2018,130,63,799,,,,,,
B40A0442,002,21-03-2018,131,64,798,,,,,,
B40A0442,002,22-03-2018,128,61,801,,,,,,
B40A0442,002,23-03-2018,127,60,802,,,,,,
B40A0442,002,24-03-2018,133,66,796,,,,,,
B40A0442,002,25-03-2018,135,68,794,,,,,,
B40A0442,002,26-03-2018,135,68,794,,,,,,
B40A0442,002,27-03-2018,136,69,793,,,,,,
B40A0442,002,28-03-2018,133,66,796,,,,,,
B40A0442,002,29-03-2018,131,64,798,,,,,,
B40A0442,002,30-03-2018,129,62,800,,,,,,
B40A0442,002,31-03-2018,125,58,804,,,,,,
B40A0442,002,01-04-2018,125,58,804,,,,,,
B40A0442,002,02-04-2018,125,58,804,,,,,,
B40A0442,002,03-04-2018,124,57,805,,,,,,
B40A0442,002,04-04-2018,125,58,804,,,,,,
B40A0442,002,05-04-2018,125,58,804,,,,,,
B40A0442,002,06-04-2018,127,60,802,,,,,,
B40A0442,002,07-04-2018,125,58,804,,,,,,
B40A0442,002,08-04-2018,125,58,804,,,,,,
B40A0442,002,09-04-2018,126,59,803,,,,,,
B40A0442,002,10-04-2018,127,60,802,,,,,,
B40A0442,002,11-04-2018,128,61,801,,,,,,
B40A0442,002,12-04-2018,128,61,801,,,,,,
B40A0442,002,13-04-2018,129,62,800,,,,,,
B40A0442,002,14-04-2018,130,63,799,,,,,,
B40A0442,002,15-04-2018,129,62,800,,,,,,
B40A0442,002,16-04-2018,130,63,799,,,,,,
B40A0442,002,17-04-2018,131,64,798,,,,,,
B40A0442,002,18-04-2018,133,66,796,,,,,,
B40A0442,002,19-04-2018,132,65,797,,,,,,
B40A0442,002,20-04-2018,131,64,798,,,,,,
B40A0442,002,21-04-2018,131,64,798,,,,,,
B40A0442,002,22-04-2018,130,63,799,,,,,,
B40A0442,002,23-04-2018,130,63,799,,,,,,
B40A0442,002,24-04-2018,130,63,799,,,,,,
B40A0442,002,25-04-2018,129,62,800,,,,,,
B40A0442,002,26-04-2018,129,62,800,,,,,,
B40A0442,002,27-04-2018,128,61,801,,,,,,
B40A0442,002,28-04-2018,129,62,800,,,,,,
B40A0442,002,29-04-2018,130,63,799,,,,,,
B40A0442,002,30-04-2018,125,58,804,,,,,,
B40A0442,002,01-05-2018,124,57,805,,,,,,
B40A0442,002,02-05-2018,124,57,805,,,,,,
B40A0442,002,03-05-2018,125,58,804,,,,,,
B40A0442,002,04-05-2018,125,58,804,,,,,,
B40A0442,002,05-05-2018,127,60,802,,,,,,
B40A0442,002,06-05-2018,127,60,802,,,,,,
B40A0442,002,07-05-2018,128,61,801,,,,,,
B40A0442,002,08-05-2018,129,62,800,,,,,,
B40A0442,002,09-05-2018,130,63,799,,,,,,
B40A0442,002,10-05-2018,131,64,798,,,,,,
B40A0442,002,11-05-2018,132,65,797,,,,,,
B40A0442,002,12-05-2018,131,64,798,,,,,,
B40A0442,002,13-05-2018,133,66,796,,,,,,
B40A0442,002,14-05-2018,131,64,798,,,,,,
B40A0442,002,15-05-2018,132,65,797,,,,,,
B40A0442,002,16-05-2018,133,66,796,,,,,,
B40A0442,002,17-05-2018,134,67,795,,,,,,
B40A0442,002,18-05-2018,134,67,795,,,,,,
B40A0442,002,19-05-2018,134,67,795,,,,,,
B40A0442,002,20-05-2018,135,68,794,,,,,,
B40A0442,002,21-05-2018,136,69,793,,,,,,
B40A0442,002,22-05-2018,137,70,792,,,,,,
B40A0442,002,23-05-2018,137,70,792,,,,,,
B40A0442,002,24-05-2018,136,69,793,,,,,,
B40A0442,002,25-05-2018,135,68,794,,,,,,
B40A0442,002,26-05-2018,137,70,792,,,,,,
B40A0442,002,27-05-2018,137,70,792,,,,,,
B40A0442,002,28-05-2018,136,69,793,,,,,,
B40A0442,002,29-05-2018,136,69,793,,,,,,
B40A0442,002,30-05-2018,135,68,794,,,,,,
B40A0442,002,31-05-2018,134,67,795,,,,,,
B40A0442,002,01-06-2018,135,68,794,,,,,,
B40A0442,002,02-06-2018,134,67,795,,,,,,
B40A0442,002,03-06-2018,134,67,795,,,,,,
B40A0442,002,04-06-2018,133,66,796,,,,,,
B40A0442,002,05-06-2018,135,68,794,,,,,,
B40A0442,002,06-06-2018,136,69,793,,,,,,
B40A0442,002,07-06-2018,137,70,792,,,,,,
B40A0442,002,08-06-2018,136,69,793,,,,,,
B40A0442,002,09-06-2018,135,68,794,,,,,,
B40A0442,002,10-06-2018,135,68,794,,,,,,
B40A0442,002,11-06-2018,136,69,793,,,,,,
B40A0442,002,12-06-2018,137,70,792,,,,,,
B40A0442,002,13-06-2018,137,70,792,,,,,,
B40A0442,002,14-06-2018,137,70,792,,,,,,
B40A0442,002,15-06-2018,139,72,790,,,,,,
B40A0442,002,16-06-2018,139,72,790,,,,,,
B40A0442,002,17-06-2018,139,72,790,,,,,,
B40A0442,002,18-06-2018,140,73,789,,,,,,
B40A0442,002,19-06-2018,140,73,789,,,,,,
B40A0442,002,20-06-2018,140,73,789,,,,,,
B40A0442,002,21-06-2018,140,73,789,,,,,,
B40A0442,002,22-06-2018,141,74,788,,,,,,
B40A0442,002,23-06-2018,141,74,788,,,,,,
B40A0442,002,24-06-2018,140,73,789,,,,,,
B40A0442,002,25-06-2018,142,75,787,,,,,,
B40A0442,002,26-06-2018,143,76,786,,,,,,
B40A0442,002,27-06-2018,146,79,783,,,,,,
B40A0442,002,28-06-2018,147,80,782,,,,,,
B40A0442,002,29-06-2018,148,81,781,,,,,,
B40A0442,002,30-06-2018,150,83,779,,,,,,
B40A0442,002,01-07-2018,152,85,777,,,,,,
B40A0442,002,02-07-2018,152,85,777,,,,,,
B40A0442,002,03-07-2018,154,87,775,,,,,,
B40A0442,002,04-07-2018,156,89,773,,,,,,
B40A0442,002,05-07-2018,157,90,772,,,,,,
B40A0442,002,06-07-2018,159,92,770,,,,,,
B40A0442,002,07-07-2018,160,93,769,,,,,,
B40A0442,002,08-07-2018,160,93,769,,,,,,
B40A0442,002,09-07-2018,160,93,769,,,,,,
B40A0442,002,10-07-2018,157,90,772,,,,,,
B40A0442,002,11-07-2018,157,90,772,,,,,,
B40A0442,002,12-07-2018,157,90,772,,,,,,
B40A0442,002,13-07-2018,159,92,770,,,,,,
B40A0442,002,14-07-2018,160,93,769,,,,,,
B40A0442,002,15-07-2018,161,94,768,,,,,,
B40A0442,002,16-07-2018,162,95,767,,,,,,
B40A0442,002,17-07-2018,165,98,764,,,,,,
B40A0442,002,18-07-2018,167,100,762,,,,,,
B40A0442,002,19-07-2018,168,101,761,,,,,,
B40A0442,002,20-07-2018,168,101,761,,,,,,
B40A0442,002,21-07-2018,169,102,760,,,,,,
B40A0442,002,22-07-2018,169,102,760,,,,,,
B40A0442,002,23-07-2018,169,102,760,,,,,,
B40A0442,002,24-07-2018,171,104,758,,,,,,
B40A0442,002,25-07-2018,171,104,758,,,,,,
B40A0442,002,26-07-2018,172,105,757,,,,,,
B40A0442,002,27-07-2018,171,104,758,,,,,,
B40A0442,002,28-07-2018,175,108,754,,,,,,
B40A0442,002,29-07-2018,172,105,757,,,,,,
B40A0442,002,30-07-2018,173,106,756,,,,,,
B40A0442,002,31-07-2018,174,107,755,,,,,,
B40A0442,002,01-08-2018,175,108,754,,,,,,
B40A0442,002,02-08-2018,177,110,752,,,,,,
B40A0442,002,03-08-2018,177,110,752,,,,,,
B40A0442,002,04-08-2018,179,112,750,,,,,,
B40A0442,002,05-08-2018,179,112,750,,,,,,
B40A0442,002,06-08-2018,178,111,751,,,,,,
B40A0442,002,07-08-2018,178,111,751,,,,,,
B40A0442,002,08-08-2018,179,112,750,,,,,,
B40A0442,002,09-08-2018,178,111,751,,,,,,
B40A0442,002,10-08-2018,177,110,752,,,,,,
B40A0442,002,11-08-2018,176,109,753,,,,,,
B40A0442,002,12-08-2018,174,107,755,,,,,,
B40A0442,002,13-08-2018,174,107,755,,,,,,
B40A0442,002,14-08-2018,172,105,757,,,,,,
B40A0442,002,15-08-2018,172,105,757,,,,,,
B40A0442,002,15-11-2018,178,111,751,,,,,,
B40A0442,002,16-11-2018,178,111,751,,,,,,
B40A0442,002,17-11-2018,178,111,751,,,,,,
B40A0442,002,18-11-2018,178,111,751,,,,,,
