Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,007,06-12-2011,152,95,705,,,,,,
B40A0400,007,07-12-2011,150,93,707,,,,,,
B40A0400,007,08-12-2011,153,96,704,,,,,,
B40A0400,007,09-12-2011,152,95,705,,,,,,
B40A0400,007,10-12-2011,153,96,704,,,,,,
B40A0400,007,11-12-2011,148,91,709,,,,,,
B40A0400,007,12-12-2011,143,86,714,,,,,,
B40A0400,007,13-12-2011,151,94,706,,,,,,
B40A0400,007,14-12-2011,137,80,720,,,,,,
B40A0400,007,15-12-2011,140,83,717,,,,,,
B40A0400,007,16-12-2011,130,73,727,,,,,,
B40A0400,007,17-12-2011,134,77,723,,,,,,
B40A0400,007,18-12-2011,135,78,722,,,,,,
B40A0400,007,19-12-2011,138,81,719,,,,,,
B40A0400,007,20-12-2011,147,90,710,,,,,,
B40A0400,007,21-12-2011,131,74,726,,,,,,
B40A0400,007,22-12-2011,132,75,725,,,,,,
B40A0400,007,23-12-2011,125,68,732,,,,,,
B40A0400,007,24-12-2011,129,72,728,,,,,,
B40A0400,007,25-12-2011,125,68,732,,,,,,
B40A0400,007,26-12-2011,125,68,732,,,,,,
B40A0400,007,27-12-2011,129,72,728,,,,,,
B40A0400,007,28-12-2011,123,66,734,,,,,,
B40A0400,007,29-12-2011,121,64,736,,,,,,
B40A0400,007,30-12-2011,120,63,737,,,,,,
B40A0400,007,31-12-2011,114,57,743,,,,,,
B40A0400,007,01-01-2012,116,59,741,,,,,,
B40A0400,007,02-01-2012,125,68,732,,,,,,
B40A0400,007,03-01-2012,128,71,729,,,,,,
B40A0400,007,04-01-2012,119,62,738,,,,,,
B40A0400,007,05-01-2012,109,52,748,,,,,,
B40A0400,007,06-01-2012,109,52,748,,,,,,
B40A0400,007,07-01-2012,105,48,752,,,,,,
B40A0400,007,08-01-2012,105,48,752,,,,,,
B40A0400,007,09-01-2012,102,45,755,,,,,,
B40A0400,007,10-01-2012,115,58,742,,,,,,
B40A0400,007,11-01-2012,,,,N,lucht,,,,
B40A0400,007,12-01-2012,97,40,760,,,,,,
B40A0400,007,13-01-2012,104,47,753,,,,,,
B40A0400,007,14-01-2012,108,51,749,,,,,,
B40A0400,007,15-01-2012,108,51,749,,,,,,
B40A0400,007,16-01-2012,114,57,743,,,,,,
B40A0400,007,17-01-2012,114,57,743,,,,,,
B40A0400,007,18-01-2012,112,55,745,,,,,,
B40A0400,007,19-01-2012,112,55,745,,,,,,
B40A0400,007,20-01-2012,130,73,727,,,,,,
B40A0400,007,21-01-2012,111,54,746,,,,,,
B40A0400,007,22-01-2012,108,51,749,,,,,,
B40A0400,007,23-01-2012,116,59,741,,,,,,
B40A0400,007,24-01-2012,115,58,742,,,,,,
B40A0400,007,25-01-2012,108,51,749,,,,,,
B40A0400,007,26-01-2012,102,45,755,,,,,,
B40A0400,007,27-01-2012,108,51,749,,,,,,
B40A0400,007,28-01-2012,104,47,753,,,,,,
B40A0400,007,29-01-2012,106,49,751,,,,,,
B40A0400,007,30-01-2012,114,57,743,,,,,,
B40A0400,007,31-01-2012,108,51,749,,,,,,
B40A0400,007,01-02-2012,113,56,744,,,,,,
B40A0400,007,02-02-2012,113,56,744,,,,,,
B40A0400,007,03-02-2012,109,52,748,,,,,,
B40A0400,007,04-02-2012,113,56,744,,,,,,
B40A0400,007,05-02-2012,115,58,742,,,,,,
B40A0400,007,06-02-2012,117,60,740,,,,,,
B40A0400,007,07-02-2012,127,70,730,,,,,,
B40A0400,007,08-02-2012,123,66,734,,,,,,
B40A0400,007,09-02-2012,136,79,721,,,,,,
B40A0400,007,10-02-2012,130,73,727,,,,,,
B40A0400,007,11-02-2012,122,65,735,,,,,,
B40A0400,007,12-02-2012,123,66,734,,,,,,
B40A0400,007,13-02-2012,139,82,718,,,,,,
B40A0400,007,14-02-2012,129,72,728,,,,,,
B40A0400,007,15-02-2012,140,83,717,,,,,,
B40A0400,007,16-02-2012,138,81,719,,,,,,
B40A0400,007,17-02-2012,135,78,722,,,,,,
B40A0400,007,18-02-2012,128,71,729,,,,,,
B40A0400,007,19-02-2012,129,72,728,,,,,,
B40A0400,007,20-02-2012,149,92,708,,,,,,
B40A0400,007,21-02-2012,126,69,731,,,,,,
B40A0400,007,22-02-2012,127,70,730,,,,,,
B40A0400,007,23-02-2012,135,78,722,,,,,,
B40A0400,007,24-02-2012,122,65,735,,,,,,
B40A0400,007,25-02-2012,121,64,736,,,,,,
B40A0400,007,26-02-2012,121,64,736,,,,,,
B40A0400,007,27-02-2012,120,63,737,,,,,,
B40A0400,007,28-02-2012,121,64,736,,,,,,
B40A0400,007,29-02-2012,124,67,733,,,,,,
B40A0400,007,01-03-2012,137,80,720,,,,,,
B40A0400,007,02-03-2012,138,81,719,,,,,,
B40A0400,007,03-03-2012,125,68,732,,,,,,
B40A0400,007,04-03-2012,125,68,732,,,,,,
B40A0400,007,05-03-2012,141,84,716,,,,,,
B40A0400,007,06-03-2012,129,72,728,,,,,,
B40A0400,007,07-03-2012,129,72,728,,,,,,
B40A0400,007,08-03-2012,135,78,722,,,,,,
B40A0400,007,09-03-2012,134,77,723,,,,,,
B40A0400,007,10-03-2012,131,74,726,,,,,,
B40A0400,007,11-03-2012,128,71,729,,,,,,
B40A0400,007,12-03-2012,140,83,717,,,,,,
B40A0400,007,13-03-2012,147,90,710,,,,,,
B40A0400,007,14-03-2012,135,78,722,,,,,,
B40A0400,007,15-03-2012,129,72,728,,,,,,
B40A0400,007,16-03-2012,129,72,728,,,,,,
B40A0400,007,17-03-2012,127,70,730,,,,,,
B40A0400,007,18-03-2012,127,70,730,,,,,,
B40A0400,007,19-03-2012,134,77,723,,,,,,
B40A0400,007,20-03-2012,151,94,706,,,,,,
B40A0400,007,21-03-2012,138,81,719,,,,,,
B40A0400,007,22-03-2012,137,80,720,,,,,,
B40A0400,007,23-03-2012,151,94,706,,,,,,
B40A0400,007,24-03-2012,136,79,721,,,,,,
B40A0400,007,25-03-2012,138,81,719,,,,,,
B40A0400,007,26-03-2012,153,96,704,,,,,,
B40A0400,007,27-03-2012,141,84,716,,,,,,
B40A0400,007,28-03-2012,143,86,714,,,,,,
B40A0400,007,29-03-2012,142,85,715,,,,,,
B40A0400,007,30-03-2012,140,83,717,,,,,,
B40A0400,007,31-03-2012,137,80,720,,,,,,
B40A0400,007,01-04-2012,137,80,720,,,,,,
B40A0400,007,02-04-2012,138,81,719,,,,,,
B40A0400,007,03-04-2012,139,82,718,,,,,,
B40A0400,007,04-04-2012,152,95,705,,,,,,
B40A0400,007,05-04-2012,165,108,692,,,,,,
B40A0400,007,06-04-2012,146,89,711,,,,,,
B40A0400,007,07-04-2012,146,89,711,,,,,,
B40A0400,007,08-04-2012,149,92,708,,,,,,
B40A0400,007,09-04-2012,144,87,713,,,,,,
B40A0400,007,10-04-2012,156,99,701,,,,,,
B40A0400,007,11-04-2012,144,87,713,,,,,,
B40A0400,007,12-04-2012,160,103,697,,,,,,
B40A0400,007,13-04-2012,151,94,706,,,,,,
B40A0400,007,14-04-2012,145,88,712,,,,,,
B40A0400,007,15-04-2012,146,89,711,,,,,,
B40A0400,007,16-04-2012,150,93,707,,,,,,
B40A0400,007,17-04-2012,146,89,711,,,,,,
B40A0400,007,18-04-2012,161,104,696,,,,,,
B40A0400,007,19-04-2012,146,89,711,,,,,,
B40A0400,007,20-04-2012,155,98,702,,,,,,
B40A0400,007,21-04-2012,138,81,719,,,,,,
B40A0400,007,22-04-2012,142,85,715,,,,,,
B40A0400,007,23-04-2012,143,86,714,,,,,,
B40A0400,007,24-04-2012,153,96,704,,,,,,
B40A0400,007,25-04-2012,156,99,701,,,,,,
B40A0400,007,26-04-2012,150,93,707,,,,,,
B40A0400,007,27-04-2012,158,101,699,,,,,,
B40A0400,007,28-04-2012,144,87,713,,,,,,
B40A0400,007,29-04-2012,138,81,719,,,,,,
B40A0400,007,30-04-2012,140,83,717,,,,,,
B40A0400,007,01-05-2012,139,82,718,,,,,,
B40A0400,007,02-05-2012,153,96,704,,,,,,
B40A0400,007,03-05-2012,158,101,699,,,,,,
B40A0400,007,04-05-2012,147,90,710,,,,,,
B40A0400,007,05-05-2012,137,80,720,,,,,,
B40A0400,007,06-05-2012,136,79,721,,,,,,
B40A0400,007,07-05-2012,157,100,700,,,,,,
B40A0400,007,08-05-2012,138,81,719,,,,,,
B40A0400,007,09-05-2012,142,85,715,,,,,,
B40A0400,007,10-05-2012,141,84,716,,,,,,
B40A0400,007,11-05-2012,145,88,712,,,,,,
B40A0400,007,12-05-2012,142,85,715,,,,,,
B40A0400,007,13-05-2012,140,83,717,,,,,,
B40A0400,007,14-05-2012,138,81,719,,,,,,
B40A0400,007,15-05-2012,139,82,718,,,,,,
B40A0400,007,16-05-2012,160,103,697,,,,,,
B40A0400,007,17-05-2012,139,82,718,,,,,,
B40A0400,007,18-05-2012,150,93,707,,,,,,
B40A0400,007,19-05-2012,134,77,723,,,,,,
B40A0400,007,20-05-2012,133,76,724,,,,,,
B40A0400,007,21-05-2012,155,98,702,,,,,,
B40A0400,007,22-05-2012,139,82,718,,,,,,
B40A0400,007,23-05-2012,151,94,706,,,,,,
B40A0400,007,24-05-2012,147,90,710,,,,,,
B40A0400,007,25-05-2012,162,105,695,,,,,,
B40A0400,007,26-05-2012,151,94,706,,,,,,
B40A0400,007,27-05-2012,152,95,705,,,,,,
B40A0400,007,28-05-2012,152,95,705,,,,,,
B40A0400,007,29-05-2012,171,114,686,,,,,,
B40A0400,007,30-05-2012,156,99,701,,,,,,
B40A0400,007,31-05-2012,155,98,702,,,,,,
B40A0400,007,01-06-2012,174,117,683,,,,,,
B40A0400,007,02-06-2012,151,94,706,,,,,,
B40A0400,007,03-06-2012,147,90,710,,,,,,
B40A0400,007,04-06-2012,148,91,709,,,,,,
B40A0400,007,05-06-2012,164,107,693,,,,,,
B40A0400,007,06-06-2012,165,108,692,,,,,,
B40A0400,007,07-06-2012,150,93,707,,,,,,
B40A0400,007,08-06-2012,157,100,700,,,,,,
B40A0400,007,09-06-2012,140,83,717,,,,,,
B40A0400,007,10-06-2012,138,81,719,,,,,,
B40A0400,007,11-06-2012,153,96,704,,,,,,
B40A0400,007,12-06-2012,137,80,720,,,,,,
B40A0400,007,13-06-2012,156,99,701,,,,,,
B40A0400,007,14-06-2012,145,88,712,,,,,,
B40A0400,007,15-06-2012,154,97,703,,,,,,
B40A0400,007,16-06-2012,135,78,722,,,,,,
B40A0400,007,17-06-2012,136,79,721,,,,,,
B40A0400,007,18-06-2012,148,91,709,,,,,,
B40A0400,007,19-06-2012,158,101,699,,,,,,
B40A0400,007,20-06-2012,157,100,700,,,,,,
B40A0400,007,21-06-2012,156,99,701,,,,,,
B40A0400,007,22-06-2012,142,85,715,,,,,,
B40A0400,007,23-06-2012,136,79,721,,,,,,
B40A0400,007,24-06-2012,132,75,725,,,,,,
B40A0400,007,25-06-2012,148,91,709,,,,,,
B40A0400,007,26-06-2012,143,86,714,,,,,,
B40A0400,007,27-06-2012,137,80,720,,,,,,
B40A0400,007,28-06-2012,159,102,698,,,,,,
B40A0400,007,29-06-2012,144,87,713,,,,,,
B40A0400,007,30-06-2012,138,81,719,,,,,,
B40A0400,007,01-07-2012,139,82,718,,,,,,
B40A0400,007,02-07-2012,142,85,715,,,,,,
B40A0400,007,03-07-2012,144,87,713,,,,,,
B40A0400,007,04-07-2012,144,87,713,,,,,,
B40A0400,007,05-07-2012,150,93,707,,,,,,
B40A0400,007,06-07-2012,144,87,713,,,,,,
B40A0400,007,07-07-2012,141,84,716,,,,,,
B40A0400,007,08-07-2012,137,80,720,,,,,,
B40A0400,007,09-07-2012,137,80,720,,,,,,
B40A0400,007,10-07-2012,141,84,716,,,,,,
B40A0400,007,11-07-2012,133,76,724,,,,,,
B40A0400,007,12-07-2012,143,86,714,,,,,,
B40A0400,007,13-07-2012,145,88,712,,,,,,
B40A0400,007,14-07-2012,136,79,721,,,,,,
B40A0400,007,15-07-2012,130,73,727,,,,,,
B40A0400,007,16-07-2012,131,74,726,,,,,,
B40A0400,007,17-07-2012,130,73,727,,,,,,
B40A0400,007,18-07-2012,123,66,734,,,,,,
B40A0400,007,19-07-2012,124,67,733,,,,,,
B40A0400,007,20-07-2012,140,83,717,,,,,,
B40A0400,007,21-07-2012,138,81,719,,,,,,
B40A0400,007,22-07-2012,122,65,735,,,,,,
B40A0400,007,23-07-2012,129,72,728,,,,,,
B40A0400,007,24-07-2012,131,74,726,,,,,,
B40A0400,007,25-07-2012,129,72,728,,,,,,
B40A0400,007,26-07-2012,129,72,728,,,,,,
B40A0400,007,27-07-2012,142,85,715,,,,,,
B40A0400,007,28-07-2012,137,80,720,,,,,,
B40A0400,007,29-07-2012,124,67,733,,,,,,
B40A0400,007,30-07-2012,124,67,733,,,,,,
B40A0400,007,31-07-2012,122,65,735,,,,,,
B40A0400,007,01-08-2012,150,93,707,,,,,,
B40A0400,007,02-08-2012,119,62,738,,,,,,
B40A0400,007,03-08-2012,119,62,738,,,,,,
B40A0400,007,04-08-2012,117,60,740,,,,,,
B40A0400,007,05-08-2012,116,59,741,,,,,,
B40A0400,007,06-08-2012,116,59,741,,,,,,
B40A0400,007,07-08-2012,119,62,738,,,,,,
B40A0400,007,08-08-2012,119,62,738,,,,,,
B40A0400,007,09-08-2012,124,67,733,,,,,,
B40A0400,007,10-08-2012,143,86,714,,,,,,
B40A0400,007,11-08-2012,124,67,733,,,,,,
B40A0400,007,12-08-2012,125,68,732,,,,,,
B40A0400,007,13-08-2012,130,73,727,,,,,,
B40A0400,007,14-08-2012,134,77,723,,,,,,
B40A0400,007,15-08-2012,140,83,717,,,,,,
B40A0400,007,16-08-2012,150,93,707,,,,,,
B40A0400,007,17-08-2012,141,84,716,,,,,,
B40A0400,007,18-08-2012,144,87,713,,,,,,
B40A0400,007,19-08-2012,153,96,704,,,,,,
B40A0400,007,20-08-2012,161,104,696,,,,,,
B40A0400,007,21-08-2012,163,106,694,,,,,,
B40A0400,007,22-08-2012,165,108,692,,,,,,
B40A0400,007,23-08-2012,174,117,683,,,,,,
B40A0400,007,24-08-2012,163,106,694,,,,,,
B40A0400,007,25-08-2012,161,104,696,,,,,,
B40A0400,007,26-08-2012,160,103,697,,,,,,
B40A0400,007,27-08-2012,162,105,695,,,,,,
B40A0400,007,28-08-2012,162,105,695,,,,,,
B40A0400,007,29-08-2012,175,118,682,,,,,,
B40A0400,007,30-08-2012,162,105,695,,,,,,
B40A0400,007,31-08-2012,175,118,682,,,,,,
B40A0400,007,01-09-2012,157,100,700,,,,,,
B40A0400,007,02-09-2012,157,100,700,,,,,,
B40A0400,007,03-09-2012,170,113,687,,,,,,
B40A0400,007,04-09-2012,176,119,681,,,,,,
B40A0400,007,05-09-2012,158,101,699,,,,,,
B40A0400,007,06-09-2012,162,105,695,,,,,,
B40A0400,007,07-09-2012,159,102,698,,,,,,
B40A0400,007,08-09-2012,158,101,699,,,,,,
B40A0400,007,09-09-2012,156,99,701,,,,,,
B40A0400,007,10-09-2012,173,116,684,,,,,,
B40A0400,007,11-09-2012,165,108,692,,,,,,
B40A0400,007,12-09-2012,177,120,680,,,,,,
B40A0400,007,13-09-2012,175,118,682,,,,,,
B40A0400,007,14-09-2012,157,100,700,,,,,,
B40A0400,007,15-09-2012,156,99,701,,,,,,
B40A0400,007,16-09-2012,155,98,702,,,,,,
B40A0400,007,17-09-2012,171,114,686,,,,,,
B40A0400,007,18-09-2012,173,116,684,,,,,,
B40A0400,007,19-09-2012,176,119,681,,,,,,
B40A0400,007,20-09-2012,176,119,681,,,,,,
B40A0400,007,21-09-2012,165,108,692,,,,,,
B40A0400,007,22-09-2012,156,99,701,,,,,,
B40A0400,007,23-09-2012,155,98,702,,,,,,
B40A0400,007,24-09-2012,168,111,689,,,,,,
B40A0400,007,25-09-2012,150,93,707,,,,,,
B40A0400,007,26-09-2012,169,112,688,,,,,,
B40A0400,007,27-09-2012,155,98,702,,,,,,
B40A0400,007,28-09-2012,173,116,684,,,,,,
B40A0400,007,29-09-2012,154,97,703,,,,,,
B40A0400,007,30-09-2012,156,99,701,,,,,,
B40A0400,007,01-10-2012,171,114,686,,,,,,
B40A0400,007,02-10-2012,154,97,703,,,,,,
B40A0400,007,03-10-2012,152,95,705,,,,,,
B40A0400,007,04-10-2012,148,91,709,,,,,,
B40A0400,007,05-10-2012,155,98,702,,,,,,
B40A0400,007,06-10-2012,145,88,712,,,,,,
B40A0400,007,07-10-2012,146,89,711,,,,,,
B40A0400,007,08-10-2012,166,109,691,,,,,,
B40A0400,007,09-10-2012,144,87,713,,,,,,
B40A0400,007,10-10-2012,144,87,713,,,,,,
B40A0400,007,11-10-2012,154,97,703,,,,,,
B40A0400,007,12-10-2012,140,83,717,,,,,,
B40A0400,007,13-10-2012,134,77,723,,,,,,
B40A0400,007,14-10-2012,132,75,725,,,,,,
B40A0400,007,15-10-2012,132,75,725,,,,,,
B40A0400,007,16-10-2012,140,83,717,,,,,,
B40A0400,007,17-10-2012,129,72,728,,,,,,
B40A0400,007,18-10-2012,139,82,718,,,,,,
B40A0400,007,19-10-2012,133,76,724,,,,,,
B40A0400,007,20-10-2012,128,71,729,,,,,,
B40A0400,007,21-10-2012,129,72,728,,,,,,
B40A0400,007,22-10-2012,132,75,725,,,,,,
B40A0400,007,23-10-2012,134,77,723,,,,,,
B40A0400,007,24-10-2012,133,76,724,,,,,,
B40A0400,007,25-10-2012,147,90,710,,,,,,
B40A0400,007,26-10-2012,134,77,723,,,,,,
B40A0400,007,27-10-2012,127,70,730,,,,,,
B40A0400,007,28-10-2012,131,74,726,,,,,,
B40A0400,007,29-10-2012,130,73,727,,,,,,
B40A0400,007,30-10-2012,149,92,708,,,,,,
B40A0400,007,31-10-2012,128,71,729,,,,,,
B40A0400,007,01-11-2012,141,84,716,,,,,,
B40A0400,007,02-11-2012,127,70,730,,,,,,
B40A0400,007,03-11-2012,126,69,731,,,,,,
B40A0400,007,04-11-2012,127,70,730,,,,,,
B40A0400,007,05-11-2012,145,88,712,,,,,,
B40A0400,007,06-11-2012,131,74,726,,,,,,
B40A0400,007,07-11-2012,149,92,708,,,,,,
B40A0400,007,08-11-2012,141,84,716,,,,,,
B40A0400,007,09-11-2012,138,81,719,,,,,,
B40A0400,007,10-11-2012,127,70,730,,,,,,
B40A0400,007,11-11-2012,130,73,727,,,,,,
B40A0400,007,12-11-2012,151,94,706,,,,,,
B40A0400,007,13-11-2012,142,85,715,,,,,,
B40A0400,007,14-11-2012,152,95,705,,,,,,
B40A0400,007,15-11-2012,152,95,705,,,,,,
B40A0400,007,16-11-2012,135,78,722,,,,,,
B40A0400,007,17-11-2012,131,74,726,,,,,,
B40A0400,007,18-11-2012,133,76,724,,,,,,
B40A0400,007,19-11-2012,149,92,708,,,,,,
B40A0400,007,20-11-2012,142,85,715,,,,,,
B40A0400,007,21-11-2012,149,92,708,,,,,,
B40A0400,007,22-11-2012,149,92,708,,,,,,
B40A0400,007,23-11-2012,147,90,710,,,,,,
B40A0400,007,24-11-2012,133,76,724,,,,,,
B40A0400,007,25-11-2012,129,72,728,,,,,,
B40A0400,007,26-11-2012,145,88,712,,,,,,
B40A0400,007,27-11-2012,137,80,720,,,,,,
B40A0400,007,28-11-2012,150,93,707,,,,,,
B40A0400,007,29-11-2012,134,77,723,,,,,,
B40A0400,007,30-11-2012,152,95,705,,,,,,
B40A0400,007,01-12-2012,132,75,725,,,,,,
B40A0400,007,02-12-2012,126,69,731,,,,,,
B40A0400,007,03-12-2012,135,78,722,,,,,,
B40A0400,007,04-12-2012,129,72,728,,,,,,
B40A0400,007,05-12-2012,133,76,724,,,,,,
B40A0400,007,06-12-2012,136,79,721,,,,,,
B40A0400,007,07-12-2012,135,78,722,,,,,,
B40A0400,007,08-12-2012,134,77,723,,,,,,
B40A0400,007,09-12-2012,128,71,729,,,,,,
B40A0400,007,10-12-2012,149,92,708,,,,,,
B40A0400,007,11-12-2012,138,81,719,,,,,,
B40A0400,007,12-12-2012,151,94,706,,,,,,
B40A0400,007,13-12-2012,136,79,721,,,,,,
B40A0400,007,14-12-2012,143,86,714,,,,,,
B40A0400,007,15-12-2012,121,64,736,,,,,,
B40A0400,007,16-12-2012,124,67,733,,,,,,
B40A0400,007,17-12-2012,140,83,717,,,,,,
B40A0400,007,18-12-2012,123,66,734,,,,,,
B40A0400,007,19-12-2012,139,82,718,,,,,,
B40A0400,007,20-12-2012,123,66,734,,,,,,
B40A0400,007,21-12-2012,129,72,728,,,,,,
B40A0400,007,22-12-2012,111,54,746,,,,,,
B40A0400,007,23-12-2012,105,48,752,,,,,,
B40A0400,007,24-12-2012,103,46,754,,,,,,
B40A0400,007,25-12-2012,100,43,757,,,,,,
B40A0400,007,26-12-2012,98,41,759,,,,,,
B40A0400,007,27-12-2012,91,34,766,,,,,,
B40A0400,007,28-12-2012,94,37,763,,,,,,
B40A0400,007,29-12-2012,90,33,767,,,,,,
B40A0400,007,30-12-2012,86,29,771,,,,,,
B40A0400,007,31-12-2012,86,29,771,,,,,,
B40A0400,007,01-01-2013,80,23,777,,,,,,
B40A0400,007,02-01-2013,88,31,769,,,,,,
B40A0400,007,03-01-2013,88,31,769,,,,,,
B40A0400,007,04-01-2013,106,49,751,,,,,,
B40A0400,007,05-01-2013,90,33,767,,,,,,
B40A0400,007,06-01-2013,90,33,767,,,,,,
B40A0400,007,07-01-2013,100,43,757,,,,,,
B40A0400,007,08-01-2013,99,42,758,,,,,,
B40A0400,007,09-01-2013,99,42,758,,,,,,
B40A0400,007,10-01-2013,96,39,761,,,,,,
B40A0400,007,11-01-2013,103,46,754,,,,,,
B40A0400,007,12-01-2013,102,45,755,,,,,,
B40A0400,007,13-01-2013,104,47,753,,,,,,
B40A0400,007,14-01-2013,107,50,750,,,,,,
B40A0400,007,15-01-2013,104,47,753,,,,,,
B40A0400,007,16-01-2013,114,57,743,,,,,,
B40A0400,007,17-01-2013,106,49,751,,,,,,
B40A0400,007,18-01-2013,112,55,745,,,,,,
B40A0400,007,19-01-2013,102,45,755,,,,,,
B40A0400,007,20-01-2013,101,44,756,,,,,,
B40A0400,007,21-01-2013,123,66,734,,,,,,
B40A0400,007,22-01-2013,116,59,741,,,,,,
B40A0400,007,23-01-2013,112,55,745,,,,,,
B40A0400,007,24-01-2013,133,76,724,,,,,,
B40A0400,007,25-01-2013,117,60,740,,,,,,
B40A0400,007,26-01-2013,111,54,746,,,,,,
B40A0400,007,27-01-2013,108,51,749,,,,,,
B40A0400,007,28-01-2013,113,56,744,,,,,,
B40A0400,007,29-01-2013,114,57,743,,,,,,
B40A0400,007,30-01-2013,113,56,744,,,,,,
B40A0400,007,31-01-2013,119,62,738,,,,,,
B40A0400,007,01-02-2013,107,50,750,,,,,,
B40A0400,007,02-02-2013,105,48,752,,,,,,
B40A0400,007,03-02-2013,107,50,750,,,,,,
B40A0400,007,04-02-2013,108,51,749,,,,,,
B40A0400,007,05-02-2013,101,44,756,,,,,,
B40A0400,007,06-02-2013,106,49,751,,,,,,
B40A0400,007,07-02-2013,111,54,746,,,,,,
B40A0400,007,08-02-2013,116,59,741,,,,,,
B40A0400,007,09-02-2013,99,42,758,,,,,,
B40A0400,007,10-02-2013,93,36,764,,,,,,
B40A0400,007,11-02-2013,95,38,762,,,,,,
B40A0400,007,12-02-2013,102,45,755,,,,,,
B40A0400,007,13-02-2013,106,49,751,,,,,,
B40A0400,007,14-02-2013,119,62,738,,,,,,
B40A0400,007,15-02-2013,100,43,757,,,,,,
B40A0400,007,16-02-2013,99,42,758,,,,,,
B40A0400,007,17-02-2013,101,44,756,,,,,,
B40A0400,007,18-02-2013,121,64,736,,,,,,
B40A0400,007,19-02-2013,107,50,750,,,,,,
B40A0400,007,20-02-2013,122,65,735,,,,,,
B40A0400,007,21-02-2013,126,69,731,,,,,,
B40A0400,007,22-02-2013,115,58,742,,,,,,
B40A0400,007,23-02-2013,106,49,751,,,,,,
B40A0400,007,24-02-2013,106,49,751,,,,,,
B40A0400,007,25-02-2013,115,58,742,,,,,,
B40A0400,007,26-02-2013,131,74,726,,,,,,
B40A0400,007,27-02-2013,131,74,726,,,,,,
B40A0400,007,28-02-2013,133,76,724,,,,,,
B40A0400,007,01-03-2013,114,57,743,,,,,,
B40A0400,007,02-03-2013,115,58,742,,,,,,
B40A0400,007,03-03-2013,115,58,742,,,,,,
B40A0400,007,04-03-2013,130,73,727,,,,,,
B40A0400,007,05-03-2013,129,72,728,,,,,,
B40A0400,007,06-03-2013,125,68,732,,,,,,
B40A0400,007,07-03-2013,122,65,735,,,,,,
B40A0400,007,08-03-2013,126,69,731,,,,,,
B40A0400,007,09-03-2013,117,60,740,,,,,,
B40A0400,007,10-03-2013,118,61,739,,,,,,
B40A0400,007,11-03-2013,135,78,722,,,,,,
B40A0400,007,12-03-2013,117,60,740,,,,,,
B40A0400,007,13-03-2013,117,60,740,,,,,,
B40A0400,007,14-03-2013,120,63,737,,,,,,
B40A0400,007,15-03-2013,129,72,728,,,,,,
B40A0400,007,16-03-2013,115,58,742,,,,,,
B40A0400,007,17-03-2013,114,57,743,,,,,,
B40A0400,007,18-03-2013,114,57,743,,,,,,
B40A0400,007,19-03-2013,134,77,723,,,,,,
B40A0400,007,20-03-2013,118,61,739,,,,,,
B40A0400,007,21-03-2013,124,67,733,,,,,,
B40A0400,007,22-03-2013,128,71,729,,,,,,
B40A0400,007,23-03-2013,127,70,730,,,,,,
B40A0400,007,24-03-2013,123,66,734,,,,,,
B40A0400,007,25-03-2013,126,69,731,,,,,,
B40A0400,007,26-03-2013,147,90,710,,,,,,
B40A0400,007,27-03-2013,126,69,731,,,,,,
B40A0400,007,28-03-2013,127,70,730,,,,,,
B40A0400,007,29-03-2013,139,82,718,,,,,,
B40A0400,007,30-03-2013,128,71,729,,,,,,
B40A0400,007,31-03-2013,129,72,728,,,,,,
B40A0400,007,01-04-2013,129,72,728,,,,,,
B40A0400,007,02-04-2013,147,90,710,,,,,,
B40A0400,007,03-04-2013,135,78,722,,,,,,
B40A0400,007,04-04-2013,134,77,723,,,,,,
B40A0400,007,05-04-2013,133,76,724,,,,,,
B40A0400,007,06-04-2013,136,79,721,,,,,,
B40A0400,007,07-04-2013,139,82,718,,,,,,
B40A0400,007,08-04-2013,138,81,719,,,,,,
B40A0400,007,09-04-2013,148,91,709,,,,,,
B40A0400,007,10-04-2013,143,86,714,,,,,,
B40A0400,007,11-04-2013,137,80,720,,,,,,
B40A0400,007,12-04-2013,141,84,716,,,,,,
B40A0400,007,13-04-2013,137,80,720,,,,,,
B40A0400,007,14-04-2013,138,81,719,,,,,,
B40A0400,007,15-04-2013,158,101,699,,,,,,
B40A0400,007,16-04-2013,142,85,715,,,,,,
B40A0400,007,17-04-2013,151,94,706,,,,,,
B40A0400,007,18-04-2013,149,92,708,,,,,,
B40A0400,007,19-04-2013,154,97,703,,,,,,
B40A0400,007,20-04-2013,138,81,719,,,,,,
B40A0400,007,21-04-2013,137,80,720,,,,,,
B40A0400,007,22-04-2013,155,98,702,,,,,,
B40A0400,007,23-04-2013,140,83,717,,,,,,
B40A0400,007,24-04-2013,153,96,704,,,,,,
B40A0400,007,25-04-2013,159,102,698,,,,,,
B40A0400,007,26-04-2013,158,101,699,,,,,,
B40A0400,007,27-04-2013,134,77,723,,,,,,
B40A0400,007,28-04-2013,135,78,722,,,,,,
B40A0400,007,29-04-2013,152,95,705,,,,,,
B40A0400,007,30-04-2013,137,80,720,,,,,,
B40A0400,007,01-05-2013,137,80,720,,,,,,
B40A0400,007,02-05-2013,134,77,723,,,,,,
B40A0400,007,03-05-2013,143,86,714,,,,,,
