Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0310,002,28-06-2017,315,248,767,,,,,,
B40B0310,002,29-06-2017,309,242,773,,,,,,
B40B0310,002,30-06-2017,335,268,747,,,,,,
B40B0310,002,01-07-2017,343,276,739,,,,,,
B40B0310,002,02-07-2017,307,240,775,,,,,,
B40B0310,002,03-07-2017,308,241,774,,,,,,
B40B0310,002,04-07-2017,340,273,742,,,,,,
B40B0310,002,05-07-2017,343,276,739,,,,,,
B40B0310,002,06-07-2017,306,239,776,,,,,,
B40B0310,002,07-07-2017,316,249,766,,,,,,
B40B0310,002,08-07-2017,310,243,772,,,,,,
B40B0310,002,09-07-2017,335,268,747,,,,,,
B40B0310,002,10-07-2017,344,277,738,,,,,,
B40B0310,002,11-07-2017,320,253,762,,,,,,
B40B0310,002,12-07-2017,309,242,773,,,,,,
B40B0310,002,13-07-2017,332,265,750,,,,,,
B40B0310,002,14-07-2017,312,245,770,,,,,,
B40B0310,002,15-07-2017,307,240,775,,,,,,
B40B0310,002,16-07-2017,302,235,780,,,,,,
B40B0310,002,17-07-2017,324,257,758,,,,,,
B40B0310,002,18-07-2017,350,283,732,,,,,,
B40B0310,002,19-07-2017,325,258,757,,,,,,
B40B0310,002,20-07-2017,341,274,741,,,,,,
B40B0310,002,21-07-2017,343,276,739,,,,,,
B40B0310,002,22-07-2017,362,295,720,,,,,,
B40B0310,002,23-07-2017,320,253,762,,,,,,
B40B0310,002,24-07-2017,315,248,767,,,,,,
B40B0310,002,25-07-2017,340,273,742,,,,,,
B40B0310,002,26-07-2017,315,248,767,,,,,,
B40B0310,002,27-07-2017,305,238,777,,,,,,
B40B0310,002,28-07-2017,305,238,777,,,,,,
B40B0310,002,29-07-2017,331,264,751,,,,,,
B40B0310,002,30-07-2017,308,241,774,,,,,,
B40B0310,002,31-07-2017,300,233,782,,,,,,
B40B0310,002,01-08-2017,300,233,782,,,,,,
B40B0310,002,02-08-2017,324,257,758,,,,,,
B40B0310,002,03-08-2017,307,240,775,,,,,,
B40B0310,002,04-08-2017,301,234,781,,,,,,
B40B0310,002,05-08-2017,298,231,784,,,,,,
B40B0310,002,06-08-2017,324,257,758,,,,,,
B40B0310,002,07-08-2017,339,272,743,,,,,,
B40B0310,002,08-08-2017,300,233,782,,,,,,
B40B0310,002,09-08-2017,306,239,776,,,,,,
B40B0310,002,10-08-2017,334,267,748,,,,,,
B40B0310,002,11-08-2017,312,245,770,,,,,,
B40B0310,002,12-08-2017,308,241,774,,,,,,
B40B0310,002,13-08-2017,309,242,773,,,,,,
B40B0310,002,14-08-2017,328,261,754,,,,,,
B40B0310,002,15-08-2017,341,274,741,,,,,,
B40B0310,002,16-08-2017,316,249,766,,,,,,
B40B0310,002,17-08-2017,303,236,779,,,,,,
B40B0310,002,18-08-2017,323,256,759,,,,,,
B40B0310,002,19-08-2017,337,270,745,,,,,,
B40B0310,002,20-08-2017,308,241,774,,,,,,
B40B0310,002,21-08-2017,304,237,778,,,,,,
B40B0310,002,22-08-2017,344,277,738,,,,,,
B40B0310,002,23-08-2017,341,274,741,,,,,,
B40B0310,002,24-08-2017,312,245,770,,,,,,
B40B0310,002,25-08-2017,332,265,750,,,,,,
B40B0310,002,26-08-2017,308,241,774,,,,,,
B40B0310,002,27-08-2017,347,280,735,,,,,,
B40B0310,002,28-08-2017,315,248,767,,,,,,
B40B0310,002,29-08-2017,317,250,765,,,,,,
B40B0310,002,30-08-2017,336,269,746,,,,,,
B40B0310,002,31-08-2017,316,249,766,,,,,,
B40B0310,002,01-09-2017,313,246,769,,,,,,
B40B0310,002,02-09-2017,321,254,761,,,,,,
B40B0310,002,03-09-2017,338,271,744,,,,,,
B40B0310,002,04-09-2017,348,281,734,,,,,,
B40B0310,002,05-09-2017,323,256,759,,,,,,
B40B0310,002,06-09-2017,314,247,768,,,,,,
B40B0310,002,07-09-2017,335,268,747,,,,,,
B40B0310,002,08-09-2017,342,275,740,,,,,,
B40B0310,002,09-09-2017,313,246,769,,,,,,
B40B0310,002,10-09-2017,301,234,781,,,,,,
B40B0310,002,11-09-2017,326,259,756,,,,,,
B40B0310,002,12-09-2017,335,268,747,,,,,,
B40B0310,002,13-09-2017,306,239,776,,,,,,
B40B0310,002,14-09-2017,296,229,786,,,,,,
B40B0310,002,15-09-2017,319,252,763,,,,,,
B40B0310,002,16-09-2017,330,263,752,,,,,,
B40B0310,002,17-09-2017,294,227,788,,,,,,
B40B0310,002,18-09-2017,293,226,789,,,,,,
B40B0310,002,19-09-2017,277,210,805,,,,,,
B40B0310,002,20-09-2017,303,236,779,,,,,,
B40B0310,002,21-09-2017,289,222,793,,,,,,
B40B0310,002,22-09-2017,293,226,789,,,,,,
B40B0310,002,23-09-2017,349,282,733,,,,,,
B40B0310,002,24-09-2017,333,266,749,,,,,,
B40B0310,002,25-09-2017,294,227,788,,,,,,
B40B0310,002,26-09-2017,295,228,787,,,,,,
B40B0310,002,27-09-2017,319,252,763,,,,,,
B40B0310,002,28-09-2017,299,232,783,,,,,,
B40B0310,002,29-09-2017,295,228,787,,,,,,
B40B0310,002,30-09-2017,297,230,785,,,,,,
B40B0310,002,01-10-2017,320,253,762,,,,,,
B40B0310,002,02-10-2017,304,237,778,,,,,,
B40B0310,002,03-10-2017,301,234,781,,,,,,
B40B0310,002,04-10-2017,299,232,783,,,,,,
B40B0310,002,05-10-2017,317,250,765,,,,,,
B40B0310,002,06-10-2017,298,231,784,,,,,,
B40B0310,002,07-10-2017,301,234,781,,,,,,
B40B0310,002,08-10-2017,357,290,725,,,,,,
B40B0310,002,09-10-2017,368,301,714,,,,,,
B40B0310,002,10-10-2017,329,262,753,,,,,,
B40B0310,002,11-10-2017,350,283,732,,,,,,
B40B0310,002,12-10-2017,298,231,784,,,,,,
B40B0310,002,13-10-2017,322,255,760,,,,,,
B40B0310,002,14-10-2017,332,265,750,,,,,,
B40B0310,002,15-10-2017,323,256,759,,,,,,
B40B0310,002,16-10-2017,287,220,795,,,,,,
B40B0310,002,17-10-2017,314,247,768,,,,,,
B40B0310,002,18-10-2017,323,256,759,,,,,,
B40B0310,002,19-10-2017,295,228,787,,,,,,
B40B0310,002,20-10-2017,292,225,790,,,,,,
B40B0310,002,21-10-2017,335,268,747,,,,,,
B40B0310,002,22-10-2017,324,257,758,,,,,,
B40B0310,002,23-10-2017,293,226,789,,,,,,
B40B0310,002,24-10-2017,296,229,786,,,,,,
B40B0310,002,25-10-2017,319,252,763,,,,,,
B40B0310,002,26-10-2017,302,235,780,,,,,,
B40B0310,002,27-10-2017,298,231,784,,,,,,
B40B0310,002,28-10-2017,307,240,775,,,,,,
B40B0310,002,29-10-2017,300,233,782,,,,,,
B40B0310,002,30-10-2017,332,265,750,,,,,,
B40B0310,002,31-10-2017,303,236,779,,,,,,
B40B0310,002,01-11-2017,302,235,780,,,,,,
B40B0310,002,02-11-2017,346,279,736,,,,,,
B40B0310,002,03-11-2017,367,300,715,,,,,,
B40B0310,002,04-11-2017,335,268,747,,,,,,
B40B0310,002,05-11-2017,336,269,746,,,,,,
B40B0310,002,06-11-2017,301,234,781,,,,,,
B40B0310,002,07-11-2017,340,273,742,,,,,,
B40B0310,002,08-11-2017,303,236,779,,,,,,
B40B0310,002,09-11-2017,307,244,771,,,,,,
B40B0310,002,10-11-2017,323,260,755,,,,,,
B40B0310,002,11-11-2017,297,234,781,,,,,,
B40B0310,002,12-11-2017,299,236,779,,,,,,
B40B0310,002,13-11-2017,340,277,738,,,,,,
B40B0310,002,14-11-2017,337,274,741,,,,,,
B40B0310,002,15-11-2017,306,243,772,,,,,,
B40B0310,002,16-11-2017,303,240,775,,,,,,
B40B0310,002,17-11-2017,334,271,744,,,,,,
B40B0310,002,18-11-2017,328,265,750,,,,,,
B40B0310,002,19-11-2017,297,234,781,,,,,,
B40B0310,002,20-11-2017,293,230,785,,,,,,
B40B0310,002,21-11-2017,325,262,753,,,,,,
B40B0310,002,22-11-2017,293,230,785,,,,,,
B40B0310,002,23-11-2017,290,227,788,,,,,,
B40B0310,002,24-11-2017,286,223,792,,,,,,
B40B0310,002,25-11-2017,323,260,755,,,,,,
B40B0310,002,26-11-2017,296,233,782,,,,,,
B40B0310,002,27-11-2017,287,224,791,,,,,,
B40B0310,002,28-11-2017,276,213,802,,,,,,
B40B0310,002,29-11-2017,312,249,766,,,,,,
B40B0310,002,30-11-2017,308,245,770,,,,,,
B40B0310,002,01-12-2017,277,214,801,,,,,,
B40B0310,002,02-12-2017,271,208,807,,,,,,
B40B0310,002,03-12-2017,299,236,779,,,,,,
B40B0310,002,04-12-2017,269,206,809,,,,,,
B40B0310,002,05-12-2017,276,213,802,,,,,,
B40B0310,002,06-12-2017,272,209,806,,,,,,
B40B0310,002,07-12-2017,310,247,768,,,,,,
B40B0310,002,08-12-2017,307,244,771,,,,,,
B40B0310,002,09-12-2017,273,210,805,,,,,,
B40B0310,002,10-12-2017,256,193,822,,,,,,
B40B0310,002,11-12-2017,297,234,781,,,,,,
B40B0310,002,12-12-2017,297,234,781,,,,,,
B40B0310,002,13-12-2017,261,198,817,,,,,,
B40B0310,002,14-12-2017,243,180,835,,,,,,
B40B0310,002,15-12-2017,274,211,804,,,,,,
B40B0310,002,16-12-2017,257,194,821,,,,,,
B40B0310,002,17-12-2017,236,173,842,,,,,,
B40B0310,002,18-12-2017,228,165,850,,,,,,
B40B0310,002,19-12-2017,267,204,811,,,,,,
B40B0310,002,20-12-2017,264,201,814,,,,,,
B40B0310,002,21-12-2017,234,171,844,,,,,,
B40B0310,002,22-12-2017,228,165,850,,,,,,
B40B0310,002,23-12-2017,269,206,809,,,,,,
B40B0310,002,24-12-2017,244,181,834,,,,,,
B40B0310,002,25-12-2017,235,172,843,,,,,,
B40B0310,002,26-12-2017,230,167,848,,,,,,
B40B0310,002,27-12-2017,260,197,818,,,,,,
B40B0310,002,28-12-2017,232,169,846,,,,,,
B40B0310,002,29-12-2017,244,181,834,,,,,,
B40B0310,002,30-12-2017,232,169,846,,,,,,
B40B0310,002,31-12-2017,266,203,812,,,,,,
B40B0310,002,01-01-2018,221,158,857,,,,,,
B40B0310,002,02-01-2018,235,172,843,,,,,,
B40B0310,002,03-01-2018,219,156,859,,,,,,
B40B0310,002,04-01-2018,254,191,824,,,,,,
B40B0310,002,05-01-2018,208,145,870,,,,,,
B40B0310,002,06-01-2018,214,151,864,,,,,,
B40B0310,002,07-01-2018,202,139,876,,,,,,
B40B0310,002,08-01-2018,236,173,842,,,,,,
B40B0310,002,09-01-2018,205,142,873,,,,,,
B40B0310,002,10-01-2018,200,137,878,,,,,,
B40B0310,002,11-01-2018,192,129,886,,,,,,
B40B0310,002,12-01-2018,238,175,840,,,,,,
B40B0310,002,13-01-2018,221,158,857,,,,,,
B40B0310,002,14-01-2018,208,145,870,,,,,,
B40B0310,002,15-01-2018,204,141,874,,,,,,
B40B0310,002,16-01-2018,245,182,833,,,,,,
B40B0310,002,17-01-2018,245,182,833,,,,,,
B40B0310,002,18-01-2018,213,150,865,,,,,,
B40B0310,002,19-01-2018,210,147,868,,,,,,
B40B0310,002,20-01-2018,247,184,831,,,,,,
B40B0310,002,21-01-2018,230,167,848,,,,,,
B40B0310,002,22-01-2018,208,145,870,,,,,,
B40B0310,002,23-01-2018,203,140,875,,,,,,
B40B0310,002,24-01-2018,240,177,838,,,,,,
B40B0310,002,25-01-2018,236,173,842,,,,,,
B40B0310,002,26-01-2018,203,140,875,,,,,,
B40B0310,002,27-01-2018,197,134,881,,,,,,
B40B0310,002,28-01-2018,226,163,852,,,,,,
B40B0310,002,29-01-2018,230,167,848,,,,,,
B40B0310,002,30-01-2018,198,135,880,,,,,,
B40B0310,002,31-01-2018,191,128,887,,,,,,
B40B0310,002,01-02-2018,231,168,847,,,,,,
B40B0310,002,02-02-2018,231,168,847,,,,,,
B40B0310,002,03-02-2018,200,137,878,,,,,,
B40B0310,002,04-02-2018,194,131,884,,,,,,
B40B0310,002,05-02-2018,240,177,838,,,,,,
B40B0310,002,06-02-2018,238,175,840,,,,,,
B40B0310,002,07-02-2018,209,146,869,,,,,,
B40B0310,002,08-02-2018,208,145,870,,,,,,
B40B0310,002,09-02-2018,250,187,828,,,,,,
B40B0310,002,10-02-2018,252,189,826,,,,,,
B40B0310,002,11-02-2018,220,157,858,,,,,,
B40B0310,002,12-02-2018,221,158,857,,,,,,
B40B0310,002,13-02-2018,262,199,816,,,,,,
B40B0310,002,14-02-2018,262,199,816,,,,,,
B40B0310,002,15-02-2018,231,168,847,,,,,,
B40B0310,002,16-02-2018,231,168,847,,,,,,
B40B0310,002,17-02-2018,272,209,806,,,,,,
B40B0310,002,18-02-2018,258,195,820,,,,,,
B40B0310,002,19-02-2018,241,178,837,,,,,,
B40B0310,002,20-02-2018,237,174,841,,,,,,
B40B0310,002,21-02-2018,279,216,799,,,,,,
B40B0310,002,22-02-2018,276,213,802,,,,,,
B40B0310,002,23-02-2018,247,184,831,,,,,,
B40B0310,002,24-02-2018,242,179,836,,,,,,
B40B0310,002,25-02-2018,283,220,795,,,,,,
B40B0310,002,26-02-2018,240,177,838,,,,,,
B40B0310,002,27-02-2018,251,188,827,,,,,,
B40B0310,002,28-02-2018,257,194,821,,,,,,
B40B0310,002,01-03-2018,298,235,780,,,,,,
B40B0310,002,02-03-2018,285,222,793,,,,,,
B40B0310,002,03-03-2018,316,253,762,,,,,,
B40B0310,002,04-03-2018,253,190,825,,,,,,
B40B0310,002,05-03-2018,349,286,729,,,,,,
B40B0310,002,06-03-2018,257,194,821,,,,,,
B40B0310,002,07-03-2018,248,185,830,,,,,,
B40B0310,002,08-03-2018,246,183,832,,,,,,
B40B0310,002,09-03-2018,324,261,754,,,,,,
B40B0310,002,10-03-2018,288,225,790,,,,,,
B40B0310,002,11-03-2018,306,243,772,,,,,,
B40B0310,002,12-03-2018,246,183,832,,,,,,
B40B0310,002,13-03-2018,307,244,771,,,,,,
B40B0310,002,14-03-2018,271,208,807,,,,,,
B40B0310,002,15-03-2018,321,258,757,,,,,,
B40B0310,002,16-03-2018,265,202,813,,,,,,
B40B0310,002,17-03-2018,343,280,735,,,,,,
B40B0310,002,18-03-2018,288,225,790,,,,,,
B40B0310,002,19-03-2018,318,255,760,,,,,,
B40B0310,002,20-03-2018,267,204,811,,,,,,
B40B0310,002,21-03-2018,257,194,821,,,,,,
B40B0310,002,22-03-2018,287,224,791,,,,,,
B40B0310,002,23-03-2018,254,191,824,,,,,,
B40B0310,002,24-03-2018,268,205,810,,,,,,
B40B0310,002,25-03-2018,285,222,793,,,,,,
B40B0310,002,26-03-2018,318,255,760,,,,,,
B40B0310,002,27-03-2018,253,190,825,,,,,,
B40B0310,002,28-03-2018,250,187,828,,,,,,
B40B0310,002,29-03-2018,297,234,781,,,,,,
B40B0310,002,30-03-2018,313,250,765,,,,,,
B40B0310,002,31-03-2018,265,202,813,,,,,,
B40B0310,002,01-04-2018,330,267,748,,,,,,
B40B0310,002,02-04-2018,283,220,795,,,,,,
B40B0310,002,03-04-2018,310,247,768,,,,,,
B40B0310,002,04-04-2018,263,200,815,,,,,,
B40B0310,002,05-04-2018,245,182,833,,,,,,
B40B0310,002,06-04-2018,271,208,807,,,,,,
B40B0310,002,07-04-2018,313,250,765,,,,,,
B40B0310,002,08-04-2018,263,200,815,,,,,,
B40B0310,002,09-04-2018,330,267,748,,,,,,
B40B0310,002,10-04-2018,311,248,767,,,,,,
B40B0310,002,11-04-2018,333,270,745,,,,,,
B40B0310,002,12-04-2018,333,270,745,,,,,,
B40B0310,002,13-04-2018,358,295,720,,,,,,
B40B0310,002,14-04-2018,318,255,760,,,,,,
B40B0310,002,15-04-2018,330,267,748,,,,,,
B40B0310,002,16-04-2018,334,271,744,,,,,,
B40B0310,002,17-04-2018,361,298,717,,,,,,
B40B0310,002,18-04-2018,327,264,751,,,,,,
B40B0310,002,19-04-2018,341,278,737,,,,,,
B40B0310,002,20-04-2018,339,276,739,,,,,,
B40B0310,002,21-04-2018,365,302,713,,,,,,
B40B0310,002,22-04-2018,322,259,756,,,,,,
B40B0310,002,23-04-2018,341,278,737,,,,,,
B40B0310,002,24-04-2018,341,278,737,,,,,,
B40B0310,002,25-04-2018,365,302,713,,,,,,
B40B0310,002,26-04-2018,281,218,797,,,,,,
B40B0310,002,27-04-2018,334,271,744,,,,,,
B40B0310,002,28-04-2018,336,273,742,,,,,,
B40B0310,002,29-04-2018,362,299,716,,,,,,
B40B0310,002,30-04-2018,323,260,755,,,,,,
B40B0310,002,01-05-2018,333,270,745,,,,,,
B40B0310,002,02-05-2018,286,223,792,,,,,,
B40B0310,002,03-05-2018,361,298,717,,,,,,
B40B0310,002,04-05-2018,342,279,736,,,,,,
B40B0310,002,05-05-2018,313,250,765,,,,,,
B40B0310,002,06-05-2018,334,271,744,,,,,,
B40B0310,002,07-05-2018,369,306,709,,,,,,
B40B0310,002,08-05-2018,346,283,732,,,,,,
B40B0310,002,09-05-2018,314,251,764,,,,,,
B40B0310,002,10-05-2018,337,274,741,,,,,,
B40B0310,002,11-05-2018,370,307,708,,,,,,
B40B0310,002,12-05-2018,380,317,698,,,,,,
B40B0310,002,13-05-2018,315,252,763,,,,,,
B40B0310,002,14-05-2018,344,281,734,,,,,,
B40B0310,002,15-05-2018,374,311,704,,,,,,
B40B0310,002,16-05-2018,385,322,693,,,,,,
B40B0310,002,17-05-2018,305,242,773,,,,,,
B40B0310,002,18-05-2018,349,286,729,,,,,,
B40B0310,002,19-05-2018,374,311,704,,,,,,
B40B0310,002,20-05-2018,380,317,698,,,,,,
B40B0310,002,21-05-2018,324,261,754,,,,,,
B40B0310,002,22-05-2018,353,290,725,,,,,,
B40B0310,002,23-05-2018,380,317,698,,,,,,
B40B0310,002,24-05-2018,389,326,689,,,,,,
B40B0310,002,25-05-2018,327,264,751,,,,,,
B40B0310,002,26-05-2018,356,293,722,,,,,,
B40B0310,002,27-05-2018,379,316,699,,,,,,
B40B0310,002,28-05-2018,392,329,686,,,,,,
B40B0310,002,29-05-2018,320,257,758,,,,,,
B40B0310,002,30-05-2018,295,232,783,,,,,,
B40B0310,002,31-05-2018,364,301,714,,,,,,
B40B0310,002,01-06-2018,378,315,700,,,,,,
B40B0310,002,02-06-2018,307,244,771,,,,,,
B40B0310,002,03-06-2018,281,218,797,,,,,,
B40B0310,002,04-06-2018,273,210,805,,,,,,
B40B0310,002,05-06-2018,320,257,758,,,,,,
B40B0310,002,06-06-2018,315,252,763,,,,,,
B40B0310,002,07-06-2018,302,239,776,,,,,,
B40B0310,002,08-06-2018,284,221,794,,,,,,
B40B0310,002,09-06-2018,372,309,706,,,,,,
B40B0310,002,10-06-2018,317,254,761,,,,,,
B40B0310,002,11-06-2018,284,221,794,,,,,,
B40B0310,002,12-06-2018,285,222,793,,,,,,
B40B0310,002,13-06-2018,328,265,750,,,,,,
B40B0310,002,14-06-2018,320,257,758,,,,,,
B40B0310,002,15-06-2018,304,241,774,,,,,,
B40B0310,002,16-06-2018,369,306,709,,,,,,
B40B0310,002,17-06-2018,379,316,699,,,,,,
B40B0310,002,18-06-2018,313,250,765,,,,,,
B40B0310,002,19-06-2018,295,232,783,,,,,,
B40B0310,002,20-06-2018,375,312,703,,,,,,
B40B0310,002,21-06-2018,370,307,708,,,,,,
B40B0310,002,22-06-2018,297,234,781,,,,,,
B40B0310,002,23-06-2018,301,238,777,,,,,,
B40B0310,002,24-06-2018,367,304,711,,,,,,
B40B0310,002,25-06-2018,356,293,722,,,,,,
B40B0310,002,26-06-2018,332,269,746,,,,,,
B40B0310,002,27-06-2018,318,255,760,,,,,,
B40B0310,002,28-06-2018,353,290,725,,,,,,
B40B0310,002,29-06-2018,404,341,674,,,,,,
B40B0310,002,30-06-2018,335,272,743,,,,,,
B40B0310,002,01-07-2018,317,254,761,,,,,,
B40B0310,002,02-07-2018,393,330,685,,,,,,
B40B0310,002,03-07-2018,382,319,696,,,,,,
B40B0310,002,04-07-2018,346,283,732,,,,,,
B40B0310,002,05-07-2018,330,267,748,,,,,,
B40B0310,002,06-07-2018,317,254,761,,,,,,
B40B0310,002,07-07-2018,417,354,661,,,,,,
B40B0310,002,08-07-2018,345,282,733,,,,,,
B40B0310,002,09-07-2018,334,271,744,,,,,,
B40B0310,002,10-07-2018,308,245,770,,,,,,
B40B0310,002,11-07-2018,383,320,695,,,,,,
B40B0310,002,12-07-2018,327,264,751,,,,,,
B40B0310,002,13-07-2018,337,274,741,,,,,,
B40B0310,002,14-07-2018,404,341,674,,,,,,
B40B0310,002,15-07-2018,420,357,658,,,,,,
B40B0310,002,16-07-2018,351,288,727,,,,,,
B40B0310,002,17-07-2018,342,279,736,,,,,,
B40B0310,002,18-07-2018,331,268,747,,,,,,
B40B0310,002,19-07-2018,384,321,694,,,,,,
B40B0310,002,20-07-2018,349,286,729,,,,,,
B40B0310,002,21-07-2018,345,282,733,,,,,,
B40B0310,002,22-07-2018,408,345,670,,,,,,
B40B0310,002,23-07-2018,408,345,670,,,,,,
B40B0310,002,24-07-2018,358,295,720,,,,,,
B40B0310,002,25-07-2018,350,287,728,,,,,,
B40B0310,002,26-07-2018,351,288,727,,,,,,
B40B0310,002,27-07-2018,435,372,643,,,,,,
B40B0310,002,28-07-2018,352,289,726,,,,,,
B40B0310,002,29-07-2018,338,275,740,,,,,,
B40B0310,002,30-07-2018,339,276,739,,,,,,
B40B0310,002,31-07-2018,397,334,681,,,,,,
B40B0310,002,01-08-2018,358,295,720,,,,,,
B40B0310,002,02-08-2018,339,276,739,,,,,,
B40B0310,002,03-08-2018,338,275,740,,,,,,
B40B0310,002,04-08-2018,430,367,648,,,,,,
B40B0310,002,05-08-2018,360,297,718,,,,,,
B40B0310,002,06-08-2018,356,293,722,,,,,,
B40B0310,002,07-08-2018,410,347,668,,,,,,
B40B0310,002,08-08-2018,384,321,694,,,,,,
B40B0310,002,09-08-2018,341,278,737,,,,,,
B40B0310,002,10-08-2018,329,266,749,,,,,,
B40B0310,002,11-08-2018,314,251,764,,,,,,
B40B0310,002,12-08-2018,417,354,661,,,,,,
B40B0310,002,13-08-2018,365,302,713,,,,,,
B40B0310,002,14-08-2018,332,269,746,,,,,,
B40B0310,002,15-08-2018,342,279,736,,,,,,
B40B0310,002,16-08-2018,407,344,671,,,,,,
B40B0310,002,17-08-2018,367,304,711,,,,,,
B40B0310,002,18-08-2018,342,279,736,,,,,,
B40B0310,002,19-08-2018,405,342,673,,,,,,
B40B0310,002,20-08-2018,420,357,658,,,,,,
B40B0310,002,21-08-2018,370,307,708,,,,,,
B40B0310,002,22-08-2018,355,292,723,,,,,,
B40B0310,002,23-08-2018,423,360,655,,,,,,
B40B0310,002,24-08-2018,418,355,660,,,,,,
B40B0310,002,25-08-2018,368,305,710,,,,,,
B40B0310,002,26-08-2018,344,281,734,,,,,,
B40B0310,002,27-08-2018,333,270,745,,,,,,
B40B0310,002,28-08-2018,382,319,696,,,,,,
B40B0310,002,29-08-2018,369,306,709,,,,,,
B40B0310,002,30-08-2018,355,292,723,,,,,,
B40B0310,002,31-08-2018,355,292,723,,,,,,
B40B0310,002,01-09-2018,405,342,673,,,,,,
B40B0310,002,02-09-2018,361,298,717,,,,,,
B40B0310,002,03-09-2018,356,293,722,,,,,,
B40B0310,002,04-09-2018,348,285,730,,,,,,
B40B0310,002,05-09-2018,393,330,685,,,,,,
B40B0310,002,06-09-2018,349,286,729,,,,,,
B40B0310,002,07-09-2018,341,278,737,,,,,,
B40B0310,002,08-09-2018,417,354,661,,,,,,
B40B0310,002,09-09-2018,427,364,651,,,,,,
B40B0310,002,10-09-2018,367,304,711,,,,,,
B40B0310,002,11-09-2018,369,306,709,,,,,,
B40B0310,002,12-09-2018,342,279,736,,,,,,
B40B0310,002,13-09-2018,391,328,687,,,,,,
B40B0310,002,14-09-2018,349,286,729,,,,,,
B40B0310,002,15-09-2018,362,299,716,,,,,,
B40B0310,002,16-09-2018,417,354,661,,,,,,
B40B0310,002,17-09-2018,432,369,646,,,,,,
B40B0310,002,18-09-2018,363,300,715,,,,,,
B40B0310,002,19-09-2018,358,295,720,,,,,,
B40B0310,002,20-09-2018,339,276,739,,,,,,
B40B0310,002,21-09-2018,430,367,648,,,,,,
B40B0310,002,22-09-2018,368,305,710,,,,,,
B40B0310,002,23-09-2018,361,298,717,,,,,,
B40B0310,002,24-09-2018,337,274,741,,,,,,
B40B0310,002,25-09-2018,438,375,640,,,,,,
B40B0310,002,26-09-2018,352,289,726,,,,,,
B40B0310,002,27-09-2018,346,283,732,,,,,,
B40B0310,002,28-09-2018,333,270,745,,,,,,
B40B0310,002,29-09-2018,432,369,646,,,,,,
B40B0310,002,30-09-2018,367,304,711,,,,,,
B40B0310,002,01-10-2018,367,304,711,,,,,,
B40B0310,002,02-10-2018,363,300,715,,,,,,
B40B0310,002,03-10-2018,387,324,691,,,,,,
B40B0310,002,04-10-2018,360,297,718,,,,,,
B40B0310,002,05-10-2018,347,284,731,,,,,,
B40B0310,002,06-10-2018,425,362,653,,,,,,
B40B0310,002,07-10-2018,436,373,642,,,,,,
B40B0310,002,08-10-2018,374,311,704,,,,,,
B40B0310,002,09-10-2018,373,310,705,,,,,,
B40B0310,002,10-10-2018,342,279,736,,,,,,
B40B0310,002,11-10-2018,384,321,694,,,,,,
B40B0310,002,12-10-2018,379,316,699,,,,,,
B40B0310,002,13-10-2018,369,306,709,,,,,,
B40B0310,002,14-10-2018,425,362,653,,,,,,
B40B0310,002,15-10-2018,429,366,649,,,,,,
B40B0310,002,16-10-2018,377,314,701,,,,,,
B40B0310,002,17-10-2018,380,317,698,,,,,,
B40B0310,002,18-10-2018,346,283,732,,,,,,
B40B0310,002,19-10-2018,442,379,636,,,,,,
B40B0310,002,20-10-2018,382,319,696,,,,,,
B40B0310,002,21-10-2018,371,308,707,,,,,,
B40B0310,002,22-10-2018,423,360,655,,,,,,
B40B0310,002,23-10-2018,394,331,684,,,,,,
B40B0310,002,24-10-2018,381,318,697,,,,,,
B40B0310,002,25-10-2018,372,309,706,,,,,,
B40B0310,002,26-10-2018,435,372,643,,,,,,
B40B0310,002,27-10-2018,445,382,633,,,,,,
B40B0310,002,28-10-2018,447,384,631,,,,,,
B40B0310,002,29-10-2018,363,300,715,,,,,,
B40B0310,002,30-10-2018,379,316,699,,,,,,
B40B0310,002,31-10-2018,373,310,705,,,,,,
B40B0310,002,01-11-2018,447,384,631,,,,,,
B40B0310,002,02-11-2018,376,313,702,,,,,,
B40B0310,002,03-11-2018,375,312,703,,,,,,
B40B0310,002,04-11-2018,432,369,646,,,,,,
B40B0310,002,05-11-2018,442,379,636,,,,,,
B40B0310,002,06-11-2018,412,349,666,,,,,,
B40B0310,002,07-11-2018,382,319,696,,,,,,
B40B0310,002,08-11-2018,360,297,718,,,,,,
B40B0310,002,09-11-2018,450,387,628,,,,,,
B40B0310,002,10-11-2018,364,301,714,,,,,,
B40B0310,002,11-11-2018,366,303,712,,,,,,
B40B0310,002,12-11-2018,402,339,676,,,,,,
B40B0310,002,13-11-2018,406,343,672,,,,,,
B40B0310,002,14-11-2018,376,313,702,,,,,,
B40B0310,002,15-11-2018,381,318,697,,,,,,
B40B0310,002,16-11-2018,351,288,727,,,,,,
B40B0310,002,17-11-2018,442,379,636,,,,,,
B40B0310,002,18-11-2018,360,297,718,,,,,,
B40B0310,002,19-11-2018,349,286,729,,,,,,
B40B0310,002,20-11-2018,439,376,639,,,,,,
B40B0310,002,21-11-2018,403,340,675,,,,,,
B40B0310,002,22-11-2018,371,308,707,,,,,,
B40B0310,002,23-11-2018,371,308,707,,,,,,
B40B0310,002,24-11-2018,437,374,641,,,,,,
