Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0433,001,04-03-2017,353,297,829,,,,,,
B40B0433,001,05-03-2017,342,286,840,,,,,,
B40B0433,001,06-03-2017,331,275,851,,,,,,
B40B0433,001,07-03-2017,326,270,856,,,,,,
B40B0433,001,08-03-2017,324,268,858,,,,,,
B40B0433,001,09-03-2017,316,260,866,,,,,,
B40B0433,001,10-03-2017,311,255,871,,,,,,
B40B0433,001,11-03-2017,297,241,885,,,,,,
B40B0433,001,12-03-2017,280,224,902,,,,,,
B40B0433,001,13-03-2017,263,207,919,,,,,,
B40B0433,001,14-03-2017,252,196,930,,,,,,
B40B0433,001,15-03-2017,262,206,920,,,,,,
B40B0433,001,16-03-2017,279,223,903,,,,,,
B40B0433,001,17-03-2017,297,241,885,,,,,,
B40B0433,001,18-03-2017,308,252,874,,,,,,
B40B0433,001,19-03-2017,314,258,868,,,,,,
B40B0433,001,20-03-2017,319,263,863,,,,,,
B40B0433,001,21-03-2017,319,263,863,,,,,,
B40B0433,001,22-03-2017,319,263,863,,,,,,
B40B0433,001,23-03-2017,321,265,861,,,,,,
B40B0433,001,24-03-2017,325,269,857,,,,,,
B40B0433,001,25-03-2017,325,269,857,,,,,,
B40B0433,001,26-03-2017,328,272,854,,,,,,
B40B0433,001,27-03-2017,331,275,851,,,,,,
B40B0433,001,28-03-2017,335,279,847,,,,,,
B40B0433,001,29-03-2017,338,282,844,,,,,,
B40B0433,001,30-03-2017,339,283,843,,,,,,
B40B0433,001,31-03-2017,340,284,842,,,,,,
B40B0433,001,01-04-2017,341,285,841,,,,,,
B40B0433,001,02-04-2017,343,287,839,,,,,,
B40B0433,001,03-04-2017,346,290,836,,,,,,
B40B0433,001,04-04-2017,347,291,835,,,,,,
B40B0433,001,05-04-2017,351,295,831,,,,,,
B40B0433,001,06-04-2017,355,299,827,,,,,,
B40B0433,001,07-04-2017,360,304,822,,,,,,
B40B0433,001,08-04-2017,364,308,818,,,,,,
B40B0433,001,09-04-2017,368,312,814,,,,,,
B40B0433,001,10-04-2017,372,316,810,,,,,,
B40B0433,001,11-04-2017,377,321,805,,,,,,
B40B0433,001,12-04-2017,380,324,802,,,,,,
B40B0433,001,13-04-2017,384,328,798,,,,,,
B40B0433,001,14-04-2017,388,332,794,,,,,,
B40B0433,001,15-04-2017,392,336,790,,,,,,
B40B0433,001,16-04-2017,397,341,785,,,,,,
B40B0433,001,17-04-2017,401,345,781,,,,,,
B40B0433,001,18-04-2017,403,347,779,,,,,,
B40B0433,001,19-04-2017,406,350,776,,,,,,
B40B0433,001,20-04-2017,407,351,775,,,,,,
B40B0433,001,21-04-2017,407,351,775,,,,,,
B40B0433,001,22-04-2017,406,350,776,,,,,,
B40B0433,001,23-04-2017,405,349,777,,,,,,
B40B0433,001,24-04-2017,405,349,777,,,,,,
B40B0433,001,25-04-2017,407,351,775,,,,,,
B40B0433,001,26-04-2017,410,354,772,,,,,,
B40B0433,001,27-04-2017,411,355,771,,,,,,
B40B0433,001,28-04-2017,413,357,769,,,,,,
B40B0433,001,29-04-2017,415,359,767,,,,,,
B40B0433,001,30-04-2017,415,359,767,,,,,,
B40B0433,001,01-05-2017,409,353,773,,,,,,
B40B0433,001,02-05-2017,401,345,781,,,,,,
B40B0433,001,03-05-2017,392,336,790,,,,,,
B40B0433,001,04-05-2017,385,329,797,,,,,,
B40B0433,001,05-05-2017,378,322,804,,,,,,
B40B0433,001,06-05-2017,373,317,809,,,,,,
B40B0433,001,07-05-2017,369,313,813,,,,,,
B40B0433,001,08-05-2017,368,312,814,,,,,,
B40B0433,001,09-05-2017,367,311,815,,,,,,
B40B0433,001,10-05-2017,365,309,817,,,,,,
B40B0433,001,11-05-2017,363,307,819,,,,,,
B40B0433,001,12-05-2017,363,307,819,,,,,,
B40B0433,001,13-05-2017,364,308,818,,,,,,
B40B0433,001,14-05-2017,363,307,819,,,,,,
B40B0433,001,15-05-2017,364,308,818,,,,,,
B40B0433,001,16-05-2017,364,308,818,,,,,,
B40B0433,001,17-05-2017,362,306,820,,,,,,
B40B0433,001,18-05-2017,361,305,821,,,,,,
B40B0433,001,19-05-2017,360,304,822,,,,,,
B40B0433,001,20-05-2017,361,305,821,,,,,,
B40B0433,001,21-05-2017,362,306,820,,,,,,
B40B0433,001,22-05-2017,359,303,823,,,,,,
B40B0433,001,23-05-2017,361,305,821,,,,,,
B40B0433,001,24-05-2017,362,306,820,,,,,,
B40B0433,001,25-05-2017,362,306,820,,,,,,
B40B0433,001,26-05-2017,364,308,818,,,,,,
B40B0433,001,27-05-2017,368,312,814,,,,,,
B40B0433,001,28-05-2017,372,316,810,,,,,,
B40B0433,001,29-05-2017,376,320,806,,,,,,
B40B0433,001,30-05-2017,381,325,801,,,,,,
B40B0433,001,31-05-2017,387,331,795,,,,,,
B40B0433,001,01-06-2017,391,335,791,,,,,,
B40B0433,001,02-06-2017,393,337,789,,,,,,
B40B0433,001,03-06-2017,395,339,787,,,,,,
B40B0433,001,04-06-2017,395,339,787,,,,,,
B40B0433,001,05-06-2017,393,337,789,,,,,,
B40B0433,001,06-06-2017,386,330,796,,,,,,
B40B0433,001,07-06-2017,378,322,804,,,,,,
B40B0433,001,08-06-2017,371,315,811,,,,,,
B40B0433,001,09-06-2017,367,311,815,,,,,,
B40B0433,001,10-06-2017,367,311,815,,,,,,
B40B0433,001,11-06-2017,365,309,817,,,,,,
B40B0433,001,12-06-2017,365,309,817,,,,,,
B40B0433,001,13-06-2017,365,309,817,,,,,,
B40B0433,001,14-06-2017,369,313,813,,,,,,
B40B0433,001,15-06-2017,375,319,807,,,,,,
B40B0433,001,16-06-2017,381,325,801,,,,,,
B40B0433,001,17-06-2017,387,331,795,,,,,,
B40B0433,001,18-06-2017,392,336,790,,,,,,
B40B0433,001,19-06-2017,396,340,786,,,,,,
B40B0433,001,20-06-2017,401,345,781,,,,,,
B40B0433,001,21-06-2017,404,348,778,,,,,,
B40B0433,001,22-06-2017,406,350,776,,,,,,
B40B0433,001,23-06-2017,408,352,774,,,,,,
B40B0433,001,24-06-2017,409,353,773,,,,,,
B40B0433,001,25-06-2017,411,355,771,,,,,,
B40B0433,001,26-06-2017,412,356,770,,,,,,
B40B0433,001,27-06-2017,414,358,768,,,,,,
B40B0433,001,28-06-2017,414,358,768,,,,,,
B40B0433,001,29-06-2017,413,357,769,,,,,,
B40B0433,001,30-06-2017,414,358,768,,,,,,
B40B0433,001,01-07-2017,414,358,768,,,,,,
B40B0433,001,02-07-2017,412,356,770,,,,,,
B40B0433,001,03-07-2017,405,349,777,,,,,,
B40B0433,001,04-07-2017,399,343,783,,,,,,
B40B0433,001,05-07-2017,397,341,785,,,,,,
B40B0433,001,06-07-2017,399,343,783,,,,,,
B40B0433,001,07-07-2017,401,345,781,,,,,,
B40B0433,001,08-07-2017,403,347,779,,,,,,
B40B0433,001,09-07-2017,406,350,776,,,,,,
B40B0433,001,10-07-2017,408,352,774,,,,,,
B40B0433,001,11-07-2017,411,355,771,,,,,,
B40B0433,001,12-07-2017,413,357,769,,,,,,
B40B0433,001,13-07-2017,411,355,771,,,,,,
B40B0433,001,14-07-2017,404,348,778,,,,,,
B40B0433,001,15-07-2017,401,345,781,,,,,,
B40B0433,001,16-07-2017,398,342,784,,,,,,
B40B0433,001,17-07-2017,399,343,783,,,,,,
B40B0433,001,18-07-2017,404,348,778,,,,,,
B40B0433,001,19-07-2017,408,352,774,,,,,,
B40B0433,001,20-07-2017,412,356,770,,,,,,
B40B0433,001,21-07-2017,414,358,768,,,,,,
B40B0433,001,22-07-2017,415,359,767,,,,,,
B40B0433,001,23-07-2017,417,361,765,,,,,,
B40B0433,001,24-07-2017,418,362,764,,,,,,
B40B0433,001,25-07-2017,417,361,765,,,,,,
B40B0433,001,26-07-2017,414,358,768,,,,,,
B40B0433,001,27-07-2017,405,349,777,,,,,,
B40B0433,001,28-07-2017,397,341,785,,,,,,
B40B0433,001,29-07-2017,393,337,789,,,,,,
B40B0433,001,30-07-2017,384,328,798,,,,,,
B40B0433,001,31-07-2017,379,323,803,,,,,,
B40B0433,001,01-08-2017,376,320,806,,,,,,
B40B0433,001,02-08-2017,374,318,808,,,,,,
B40B0433,001,03-08-2017,371,315,811,,,,,,
B40B0433,001,04-08-2017,370,314,812,,,,,,
B40B0433,001,05-08-2017,371,315,811,,,,,,
B40B0433,001,06-08-2017,374,318,808,,,,,,
B40B0433,001,07-08-2017,374,318,808,,,,,,
B40B0433,001,08-08-2017,380,324,802,,,,,,
B40B0433,001,09-08-2017,385,329,797,,,,,,
B40B0433,001,10-08-2017,392,336,790,,,,,,
B40B0433,001,11-08-2017,397,341,785,,,,,,
B40B0433,001,12-08-2017,400,344,782,,,,,,
B40B0433,001,13-08-2017,401,345,781,,,,,,
B40B0433,001,14-08-2017,391,335,791,,,,,,
B40B0433,001,15-08-2017,377,321,805,,,,,,
B40B0433,001,16-08-2017,373,317,809,,,,,,
B40B0433,001,17-08-2017,371,315,811,,,,,,
B40B0433,001,18-08-2017,369,313,813,,,,,,
B40B0433,001,19-08-2017,368,312,814,,,,,,
B40B0433,001,20-08-2017,367,311,815,,,,,,
B40B0433,001,21-08-2017,367,311,815,,,,,,
B40B0433,001,22-08-2017,370,314,812,,,,,,
B40B0433,001,23-08-2017,370,314,812,,,,,,
B40B0433,001,24-08-2017,375,319,807,,,,,,
B40B0433,001,25-08-2017,381,325,801,,,,,,
B40B0433,001,26-08-2017,387,331,795,,,,,,
B40B0433,001,27-08-2017,393,337,789,,,,,,
B40B0433,001,28-08-2017,398,342,784,,,,,,
B40B0433,001,29-08-2017,401,345,781,,,,,,
B40B0433,001,30-08-2017,404,348,778,,,,,,
B40B0433,001,31-08-2017,406,350,776,,,,,,
B40B0433,001,01-09-2017,408,352,774,,,,,,
B40B0433,001,02-09-2017,411,355,771,,,,,,
B40B0433,001,03-09-2017,414,358,768,,,,,,
B40B0433,001,04-09-2017,416,360,766,,,,,,
B40B0433,001,05-09-2017,416,360,766,,,,,,
B40B0433,001,06-09-2017,410,354,772,,,,,,
B40B0433,001,07-09-2017,399,343,783,,,,,,
B40B0433,001,08-09-2017,387,331,795,,,,,,
B40B0433,001,09-09-2017,380,324,802,,,,,,
B40B0433,001,10-09-2017,375,319,807,,,,,,
B40B0433,001,11-09-2017,372,316,810,,,,,,
B40B0433,001,12-09-2017,375,319,807,,,,,,
B40B0433,001,13-09-2017,377,321,805,,,,,,
B40B0433,001,14-09-2017,379,323,803,,,,,,
B40B0433,001,15-09-2017,380,324,802,,,,,,
B40B0433,001,16-09-2017,375,319,807,,,,,,
B40B0433,001,17-09-2017,366,310,816,,,,,,
B40B0433,001,18-09-2017,366,310,816,,,,,,
B40B0433,001,19-09-2017,365,309,817,,,,,,
B40B0433,001,20-09-2017,363,307,819,,,,,,
B40B0433,001,21-09-2017,363,307,819,,,,,,
B40B0433,001,22-09-2017,363,307,819,,,,,,
B40B0433,001,23-09-2017,365,309,817,,,,,,
B40B0433,001,24-09-2017,369,313,813,,,,,,
B40B0433,001,25-09-2017,374,318,808,,,,,,
B40B0433,001,26-09-2017,378,322,804,,,,,,
B40B0433,001,27-09-2017,381,325,801,,,,,,
B40B0433,001,28-09-2017,385,329,797,,,,,,
B40B0433,001,29-09-2017,389,333,793,,,,,,
B40B0433,001,30-09-2017,392,336,790,,,,,,
B40B0433,001,01-10-2017,394,338,788,,,,,,
B40B0433,001,02-10-2017,393,337,789,,,,,,
B40B0433,001,03-10-2017,394,338,788,,,,,,
B40B0433,001,04-10-2017,395,339,787,,,,,,
B40B0433,001,05-10-2017,392,336,790,,,,,,
B40B0433,001,06-10-2017,388,332,794,,,,,,
B40B0433,001,07-10-2017,381,325,801,,,,,,
B40B0433,001,08-10-2017,372,316,810,,,,,,
B40B0433,001,09-10-2017,367,311,815,,,,,,
B40B0433,001,07-02-2018,168,105,1021,,,,,,
B40B0433,001,08-02-2018,185,122,1004,,,,,,
B40B0433,001,09-02-2018,202,139,987,,,,,,
B40B0433,001,10-02-2018,222,159,967,,,,,,
B40B0433,001,11-02-2018,235,172,954,,,,,,
B40B0433,001,12-02-2018,250,187,939,,,,,,
B40B0433,001,13-02-2018,258,195,931,,,,,,
B40B0433,001,14-02-2018,268,205,921,,,,,,
B40B0433,001,15-02-2018,275,212,914,,,,,,
B40B0433,001,16-02-2018,285,222,904,,,,,,
B40B0433,001,17-02-2018,290,227,899,,,,,,
B40B0433,001,18-02-2018,296,233,893,,,,,,
B40B0433,001,19-02-2018,298,235,891,,,,,,
B40B0433,001,20-02-2018,294,231,895,,,,,,
B40B0433,001,21-02-2018,288,225,901,,,,,,
B40B0433,001,22-02-2018,281,218,908,,,,,,
B40B0433,001,23-02-2018,282,219,907,,,,,,
B40B0433,001,24-02-2018,289,226,900,,,,,,
B40B0433,001,25-02-2018,294,231,895,,,,,,
B40B0433,001,26-02-2018,301,238,888,,,,,,
B40B0433,001,27-02-2018,306,243,883,,,,,,
B40B0433,001,28-02-2018,315,252,874,,,,,,
B40B0433,001,01-03-2018,319,256,870,,,,,,
B40B0433,001,02-03-2018,319,256,870,,,,,,
B40B0433,001,03-03-2018,321,258,868,,,,,,
B40B0433,001,04-03-2018,322,259,867,,,,,,
B40B0433,001,05-03-2018,323,260,866,,,,,,
B40B0433,001,06-03-2018,324,261,865,,,,,,
B40B0433,001,07-03-2018,326,263,863,,,,,,
B40B0433,001,08-03-2018,326,263,863,,,,,,
B40B0433,001,09-03-2018,328,265,861,,,,,,
B40B0433,001,10-03-2018,327,264,862,,,,,,
B40B0433,001,11-03-2018,326,263,863,,,,,,
B40B0433,001,12-03-2018,327,264,862,,,,,,
B40B0433,001,13-03-2018,329,266,860,,,,,,
B40B0433,001,14-03-2018,330,267,859,,,,,,
B40B0433,001,15-03-2018,323,260,866,,,,,,
B40B0433,001,16-03-2018,320,257,869,,,,,,
B40B0433,001,17-03-2018,316,253,873,,,,,,
B40B0433,001,18-03-2018,314,251,875,,,,,,
B40B0433,001,19-03-2018,312,249,877,,,,,,
B40B0433,001,20-03-2018,316,253,873,,,,,,
B40B0433,001,21-03-2018,321,258,868,,,,,,
B40B0433,001,22-03-2018,324,261,865,,,,,,
B40B0433,001,23-03-2018,325,262,864,,,,,,
B40B0433,001,24-03-2018,329,266,860,,,,,,
B40B0433,001,25-03-2018,331,268,858,,,,,,
B40B0433,001,26-03-2018,332,269,857,,,,,,
B40B0433,001,27-03-2018,331,268,858,,,,,,
B40B0433,001,28-03-2018,333,270,856,,,,,,
B40B0433,001,29-03-2018,332,269,857,,,,,,
B40B0433,001,30-03-2018,330,267,859,,,,,,
B40B0433,001,31-03-2018,331,268,858,,,,,,
B40B0433,001,01-04-2018,330,267,859,,,,,,
B40B0433,001,02-04-2018,327,264,862,,,,,,
B40B0433,001,03-04-2018,323,260,866,,,,,,
B40B0433,001,04-04-2018,321,258,868,,,,,,
B40B0433,001,05-04-2018,321,258,868,,,,,,
B40B0433,001,06-04-2018,321,258,868,,,,,,
B40B0433,001,07-04-2018,320,257,869,,,,,,
B40B0433,001,08-04-2018,317,254,872,,,,,,
B40B0433,001,09-04-2018,320,257,869,,,,,,
B40B0433,001,10-04-2018,326,263,863,,,,,,
B40B0433,001,11-04-2018,331,268,858,,,,,,
B40B0433,001,12-04-2018,331,268,858,,,,,,
B40B0433,001,13-04-2018,334,271,855,,,,,,
B40B0433,001,14-04-2018,335,272,854,,,,,,
B40B0433,001,15-04-2018,335,272,854,,,,,,
B40B0433,001,16-04-2018,334,271,855,,,,,,
B40B0433,001,17-04-2018,332,269,857,,,,,,
B40B0433,001,18-04-2018,337,274,852,,,,,,
B40B0433,001,19-04-2018,337,274,852,,,,,,
B40B0433,001,20-04-2018,338,275,851,,,,,,
B40B0433,001,21-04-2018,339,276,850,,,,,,
B40B0433,001,22-04-2018,338,275,851,,,,,,
B40B0433,001,23-04-2018,340,277,849,,,,,,
B40B0433,001,24-04-2018,339,276,850,,,,,,
B40B0433,001,25-04-2018,339,276,850,,,,,,
B40B0433,001,26-04-2018,340,277,849,,,,,,
B40B0433,001,27-04-2018,340,277,849,,,,,,
B40B0433,001,28-04-2018,341,278,848,,,,,,
B40B0433,001,29-04-2018,341,278,848,,,,,,
B40B0433,001,30-04-2018,335,272,854,,,,,,
B40B0433,001,01-05-2018,337,274,852,,,,,,
B40B0433,001,02-05-2018,337,274,852,,,,,,
B40B0433,001,03-05-2018,341,278,848,,,,,,
B40B0433,001,04-05-2018,340,277,849,,,,,,
B40B0433,001,05-05-2018,340,277,849,,,,,,
B40B0433,001,06-05-2018,341,278,848,,,,,,
B40B0433,001,07-05-2018,342,279,847,,,,,,
B40B0433,001,08-05-2018,342,279,847,,,,,,
B40B0433,001,09-05-2018,343,280,846,,,,,,
B40B0433,001,10-05-2018,348,285,841,,,,,,
B40B0433,001,11-05-2018,351,288,838,,,,,,
B40B0433,001,12-05-2018,353,290,836,,,,,,
B40B0433,001,13-05-2018,353,290,836,,,,,,
B40B0433,001,14-05-2018,350,287,839,,,,,,
B40B0433,001,15-05-2018,346,283,843,,,,,,
B40B0433,001,16-05-2018,347,284,842,,,,,,
B40B0433,001,17-05-2018,346,283,843,,,,,,
B40B0433,001,18-05-2018,347,284,842,,,,,,
B40B0433,001,19-05-2018,347,284,842,,,,,,
B40B0433,001,20-05-2018,346,283,843,,,,,,
B40B0433,001,21-05-2018,345,282,844,,,,,,
B40B0433,001,22-05-2018,348,285,841,,,,,,
B40B0433,001,23-05-2018,350,287,839,,,,,,
B40B0433,001,24-05-2018,349,286,840,,,,,,
B40B0433,001,25-05-2018,350,287,839,,,,,,
B40B0433,001,26-05-2018,350,287,839,,,,,,
B40B0433,001,27-05-2018,349,286,840,,,,,,
B40B0433,001,28-05-2018,350,287,839,,,,,,
B40B0433,001,29-05-2018,350,287,839,,,,,,
B40B0433,001,30-05-2018,346,283,843,,,,,,
B40B0433,001,31-05-2018,348,285,841,,,,,,
B40B0433,001,01-06-2018,348,285,841,,,,,,
B40B0433,001,02-06-2018,347,284,842,,,,,,
B40B0433,001,03-06-2018,345,282,844,,,,,,
B40B0433,001,04-06-2018,339,276,850,,,,,,
B40B0433,001,05-06-2018,341,278,848,,,,,,
B40B0433,001,06-06-2018,346,283,843,,,,,,
B40B0433,001,07-06-2018,349,286,840,,,,,,
B40B0433,001,08-06-2018,349,286,840,,,,,,
B40B0433,001,09-06-2018,348,285,841,,,,,,
B40B0433,001,10-06-2018,349,286,840,,,,,,
B40B0433,001,11-06-2018,349,286,840,,,,,,
B40B0433,001,12-06-2018,350,287,839,,,,,,
B40B0433,001,13-06-2018,351,288,838,,,,,,
B40B0433,001,14-06-2018,345,282,844,,,,,,
B40B0433,001,15-06-2018,336,273,853,,,,,,
B40B0433,001,16-06-2018,338,275,851,,,,,,
B40B0433,001,17-06-2018,340,277,849,,,,,,
B40B0433,001,18-06-2018,341,278,848,,,,,,
B40B0433,001,19-06-2018,345,282,844,,,,,,
B40B0433,001,20-06-2018,349,286,840,,,,,,
B40B0433,001,21-06-2018,351,288,838,,,,,,
B40B0433,001,22-06-2018,350,287,839,,,,,,
B40B0433,001,23-06-2018,351,288,838,,,,,,
B40B0433,001,24-06-2018,354,291,835,,,,,,
B40B0433,001,25-06-2018,356,293,833,,,,,,
B40B0433,001,26-06-2018,361,298,828,,,,,,
B40B0433,001,27-06-2018,365,302,824,,,,,,
B40B0433,001,28-06-2018,370,307,819,,,,,,
B40B0433,001,29-06-2018,374,311,815,,,,,,
B40B0433,001,30-06-2018,379,316,810,,,,,,
B40B0433,001,01-07-2018,384,321,805,,,,,,
B40B0433,001,02-07-2018,389,326,800,,,,,,
B40B0433,001,03-07-2018,393,330,796,,,,,,
B40B0433,001,04-07-2018,396,333,793,,,,,,
B40B0433,001,05-07-2018,400,337,789,,,,,,
B40B0433,001,06-07-2018,404,341,785,,,,,,
B40B0433,001,07-07-2018,407,344,782,,,,,,
B40B0433,001,08-07-2018,408,345,781,,,,,,
B40B0433,001,09-07-2018,407,344,782,,,,,,
B40B0433,001,10-07-2018,404,341,785,,,,,,
B40B0433,001,11-07-2018,403,340,786,,,,,,
B40B0433,001,12-07-2018,403,340,786,,,,,,
B40B0433,001,13-07-2018,404,341,785,,,,,,
B40B0433,001,14-07-2018,408,345,781,,,,,,
B40B0433,001,15-07-2018,410,347,779,,,,,,
B40B0433,001,16-07-2018,414,351,775,,,,,,
B40B0433,001,17-07-2018,417,354,772,,,,,,
B40B0433,001,18-07-2018,422,359,767,,,,,,
B40B0433,001,19-07-2018,426,363,763,,,,,,
B40B0433,001,20-07-2018,429,366,760,,,,,,
B40B0433,001,21-07-2018,431,368,758,,,,,,
B40B0433,001,22-07-2018,435,372,754,,,,,,
B40B0433,001,23-07-2018,437,374,752,,,,,,
B40B0433,001,24-07-2018,439,376,750,,,,,,
B40B0433,001,25-07-2018,441,378,748,,,,,,
B40B0433,001,26-07-2018,442,379,747,,,,,,
B40B0433,001,27-07-2018,442,379,747,,,,,,
B40B0433,001,28-07-2018,443,380,746,,,,,,
B40B0433,001,29-07-2018,444,381,745,,,,,,
B40B0433,001,30-07-2018,447,384,742,,,,,,
B40B0433,001,31-07-2018,449,386,740,,,,,,
B40B0433,001,01-08-2018,451,388,738,,,,,,
B40B0433,001,02-08-2018,453,390,736,,,,,,
B40B0433,001,03-08-2018,456,393,733,,,,,,
B40B0433,001,04-08-2018,458,395,731,,,,,,
B40B0433,001,05-08-2018,461,398,728,,,,,,
B40B0433,001,06-08-2018,463,400,726,,,,,,
B40B0433,001,07-08-2018,465,402,724,,,,,,
B40B0433,001,08-08-2018,467,404,722,,,,,,
B40B0433,001,09-08-2018,469,406,720,,,,,,
B40B0433,001,10-08-2018,470,407,719,,,,,,
B40B0433,001,11-08-2018,471,408,718,,,,,,
B40B0433,001,12-08-2018,472,409,717,,,,,,
B40B0433,001,13-08-2018,473,410,716,,,,,,
B40B0433,001,14-08-2018,473,410,716,,,,,,
B40B0433,001,15-08-2018,472,409,717,,,,,,
B40B0433,001,16-08-2018,472,409,717,,,,,,
B40B0433,001,17-08-2018,473,410,716,,,,,,
B40B0433,001,18-08-2018,473,410,716,,,,,,
B40B0433,001,19-08-2018,473,410,716,,,,,,
B40B0433,001,20-08-2018,475,412,714,,,,,,
B40B0433,001,21-08-2018,475,412,714,,,,,,
B40B0433,001,22-08-2018,476,413,713,,,,,,
B40B0433,001,23-08-2018,477,414,712,,,,,,
B40B0433,001,24-08-2018,478,415,711,,,,,,
B40B0433,001,25-08-2018,479,416,710,,,,,,
B40B0433,001,26-08-2018,479,416,710,,,,,,
B40B0433,001,27-08-2018,480,417,709,,,,,,
B40B0433,001,28-08-2018,481,418,708,,,,,,
B40B0433,001,29-08-2018,481,418,708,,,,,,
B40B0433,001,30-08-2018,482,419,707,,,,,,
B40B0433,001,31-08-2018,481,418,708,,,,,,
B40B0433,001,01-09-2018,478,415,711,,,,,,
B40B0433,001,02-09-2018,478,415,711,,,,,,
B40B0433,001,03-09-2018,479,416,710,,,,,,
B40B0433,001,04-09-2018,481,418,708,,,,,,
B40B0433,001,05-09-2018,481,418,708,,,,,,
B40B0433,001,06-09-2018,479,416,710,,,,,,
B40B0433,001,07-09-2018,475,412,714,,,,,,
B40B0433,001,08-09-2018,472,409,717,,,,,,
B40B0433,001,09-09-2018,470,407,719,,,,,,
B40B0433,001,10-09-2018,471,408,718,,,,,,
B40B0433,001,11-09-2018,471,408,718,,,,,,
B40B0433,001,12-09-2018,472,409,717,,,,,,
B40B0433,001,13-09-2018,472,409,717,,,,,,
B40B0433,001,14-09-2018,473,410,716,,,,,,
B40B0433,001,15-09-2018,474,411,715,,,,,,
B40B0433,001,16-09-2018,476,413,713,,,,,,
B40B0433,001,17-09-2018,478,415,711,,,,,,
B40B0433,001,18-09-2018,479,416,710,,,,,,
B40B0433,001,19-09-2018,480,417,709,,,,,,
B40B0433,001,20-09-2018,481,418,708,,,,,,
B40B0433,001,21-09-2018,482,419,707,,,,,,
B40B0433,001,22-09-2018,482,419,707,,,,,,
B40B0433,001,23-09-2018,483,420,706,,,,,,
B40B0433,001,24-09-2018,484,421,705,,,,,,
B40B0433,001,25-09-2018,483,420,706,,,,,,
B40B0433,001,26-09-2018,480,417,709,,,,,,
B40B0433,001,27-09-2018,478,415,711,,,,,,
B40B0433,001,28-09-2018,478,415,711,,,,,,
B40B0433,001,29-09-2018,478,415,711,,,,,,
B40B0433,001,30-09-2018,479,416,710,,,,,,
B40B0433,001,01-10-2018,481,418,708,,,,,,
B40B0433,001,02-10-2018,482,419,707,,,,,,
B40B0433,001,03-10-2018,484,421,705,,,,,,
B40B0433,001,04-10-2018,485,422,704,,,,,,
B40B0433,001,05-10-2018,485,422,704,,,,,,
B40B0433,001,06-10-2018,487,424,702,,,,,,
B40B0433,001,07-10-2018,488,425,701,,,,,,
B40B0433,001,08-10-2018,488,425,701,,,,,,
B40B0433,001,09-10-2018,487,424,702,,,,,,
B40B0433,001,10-10-2018,488,425,701,,,,,,
B40B0433,001,11-10-2018,488,425,701,,,,,,
B40B0433,001,12-10-2018,489,426,700,,,,,,
B40B0433,001,13-10-2018,489,426,700,,,,,,
B40B0433,001,14-10-2018,490,427,699,,,,,,
B40B0433,001,15-10-2018,491,428,698,,,,,,
B40B0433,001,16-10-2018,492,429,697,,,,,,
B40B0433,001,17-10-2018,494,431,695,,,,,,
B40B0433,001,18-10-2018,495,432,694,,,,,,
B40B0433,001,19-10-2018,496,433,693,,,,,,
B40B0433,001,20-10-2018,497,434,692,,,,,,
B40B0433,001,21-10-2018,499,436,690,,,,,,
B40B0433,001,22-10-2018,501,438,688,,,,,,
B40B0433,001,23-10-2018,502,439,687,,,,,,
B40B0433,001,24-10-2018,504,441,685,,,,,,
B40B0433,001,25-10-2018,505,442,684,,,,,,
B40B0433,001,26-10-2018,506,443,683,,,,,,
B40B0433,001,27-10-2018,507,444,682,,,,,,
B40B0433,001,28-10-2018,508,445,681,,,,,,
B40B0433,001,29-10-2018,509,446,680,,,,,,
B40B0433,001,30-10-2018,509,446,680,,,,,,
B40B0433,001,31-10-2018,510,447,679,,,,,,
B40B0433,001,01-11-2018,509,446,680,,,,,,
B40B0433,001,02-11-2018,508,445,681,,,,,,
B40B0433,001,03-11-2018,505,442,684,,,,,,
B40B0433,001,04-11-2018,504,441,685,,,,,,
B40B0433,001,05-11-2018,503,440,686,,,,,,
B40B0433,001,06-11-2018,503,440,686,,,,,,
B40B0433,001,07-11-2018,502,439,687,,,,,,
B40B0433,001,08-11-2018,503,440,686,,,,,,
B40B0433,001,09-11-2018,503,440,686,,,,,,
B40B0433,001,10-11-2018,505,442,684,,,,,,
B40B0433,001,11-11-2018,506,443,683,,,,,,
B40B0433,001,12-11-2018,507,444,682,,,,,,
B40B0433,001,13-11-2018,506,443,683,,,,,,
B40B0433,001,14-11-2018,505,442,684,,,,,,
B40B0433,001,15-11-2018,504,441,685,,,,,,
B40B0433,001,16-11-2018,503,440,686,,,,,,
B40B0433,001,17-11-2018,503,440,686,,,,,,
B40B0433,001,18-11-2018,503,440,686,,,,,,
B40B0433,001,19-11-2018,505,442,684,,,,,,
B40B0433,001,20-11-2018,506,443,683,,,,,,
B40B0433,001,21-11-2018,507,444,682,,,,,,
B40B0433,001,22-11-2018,509,446,680,,,,,,
B40B0433,001,23-11-2018,510,447,679,,,,,,
B40B0433,001,24-11-2018,511,448,678,,,,,,
B40B0433,001,25-11-2018,511,448,678,,,,,,
B40B0433,001,26-11-2018,512,449,677,,,,,,
B40B0433,001,27-11-2018,512,449,677,,,,,,
B40B0433,001,28-11-2018,512,449,677,,,,,,
