Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3397,001,,186203,429678,1266,,1260,515,415,2006/10/26,2011/04/07
B40C3397,001,,186203,429678,1266,,1260,515,415,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3397,001,2018/06/04 12:14:47,508,
B40C3397,001,2018/06/05 12:14:39,505,
B40C3397,001,2018/06/06 12:14:32,510,
B40C3397,001,2018/06/07 12:14:24,518,
B40C3397,001,2018/06/08 12:14:16,523,
B40C3397,001,2018/06/09 12:14:09,526,
B40C3397,001,2018/06/10 12:14:06,527,
B40C3397,001,2018/06/11 12:13:53,523,
B40C3397,001,2018/06/12 12:13:45,520,
B40C3397,001,2018/06/13 12:13:43,517,
B40C3397,001,2018/06/14 12:13:30,508,
B40C3397,001,2018/06/15 12:13:22,495,
B40C3397,001,2018/06/16 12:13:15,493,
B40C3397,001,2018/06/17 12:13:07,494,
B40C3397,001,2018/06/18 12:13:00,493,
B40C3397,001,2018/06/19 12:12:52,496,
B40C3397,001,2018/06/20 12:12:45,503,
B40C3397,001,2018/06/21 12:12:37,512,
B40C3397,001,2018/06/22 12:12:29,519,
B40C3397,001,2018/06/23 12:12:21,525,
B40C3397,001,2018/06/24 12:12:14,531,
B40C3397,001,2018/06/25 12:12:06,538,
B40C3397,001,2018/06/26 12:12:03,546,
B40C3397,001,2018/06/27 12:11:50,552,
B40C3397,001,2018/06/28 12:11:43,559,
B40C3397,001,2018/06/29 12:11:35,566,
B40C3397,001,2018/06/30 12:11:27,574,
B40C3397,001,2018/07/01 12:11:20,581,
B40C3397,001,2018/07/02 12:11:12,589,
B40C3397,001,2018/07/03 12:11:04,596,
B40C3397,001,2018/07/04 12:10:57,602,
B40C3397,001,2018/07/05 12:10:49,609,
B40C3397,001,2018/07/06 12:10:41,616,
B40C3397,001,2018/07/07 12:10:33,619,
B40C3397,001,2018/07/08 12:10:26,619,
B40C3397,001,2018/07/09 12:10:18,616,
B40C3397,001,2018/07/10 12:10:10,613,
B40C3397,001,2018/07/11 12:10:03,610,
B40C3397,001,2018/07/12 12:09:55,609,
B40C3397,001,2018/07/13 12:09:47,612,
B40C3397,001,2018/07/14 12:09:40,618,
B40C3397,001,2018/07/15 12:09:32,623,
B40C3397,001,2018/07/16 12:09:25,629,
B40C3397,001,2018/07/17 12:09:22,637,
B40C3397,001,2018/07/18 12:09:09,643,
B40C3397,001,2018/07/19 12:09:02,648,
B40C3397,001,2018/07/20 12:08:54,652,
B40C3397,001,2018/07/21 12:08:46,653,
B40C3397,001,2018/07/22 12:08:39,653,
B40C3397,001,2018/07/23 12:08:31,653,
B40C3397,001,2018/07/24 12:08:23,653,
B40C3397,001,2018/07/25 12:08:15,653,
B40C3397,001,2018/07/26 12:08:08,653,
B40C3397,001,2018/07/27 12:08:00,653,
B40C3397,001,2018/07/28 12:07:52,654,
B40C3397,001,2018/07/29 12:07:45,653,
B40C3397,001,2018/07/30 12:07:37,653,
B40C3397,001,2018/07/31 12:07:29,654,
B40C3397,001,2018/08/01 12:07:22,654,
B40C3397,001,2018/08/02 12:07:14,654,
B40C3397,001,2018/08/03 12:07:06,653,
B40C3397,001,2018/08/04 12:07:04,653,
B40C3397,001,2018/08/05 12:06:45,653,
B40C3397,001,2018/08/06 12:06:43,652,
B40C3397,001,2018/08/07 12:06:35,653,
B40C3397,001,2018/08/08 12:06:28,655,
B40C3397,001,2018/08/09 12:06:20,652,
B40C3397,001,2018/08/10 12:06:12,654,
B40C3397,001,2018/08/11 12:06:04,654,
B40C3397,001,2018/08/12 12:05:57,653,
B40C3397,001,2018/08/13 12:05:55,653,
B40C3397,001,2018/08/14 12:05:42,654,
B40C3397,001,2018/08/15 12:05:34,654,
B40C3397,001,2018/08/16 12:05:27,654,
B40C3397,001,2018/08/17 12:05:19,654,
B40C3397,001,2018/08/18 12:05:11,654,
B40C3397,001,2018/08/19 12:05:04,654,
B40C3397,001,2018/08/20 12:04:56,653,
B40C3397,001,2018/08/21 12:07:44,732,
B40C3397,001,2018/08/22 12:07:35,733,
B40C3397,001,2018/08/23 12:07:28,734,
B40C3397,001,2018/08/24 12:07:22,736,
B40C3397,001,2018/08/25 12:07:15,738,
B40C3397,001,2018/08/26 12:07:09,738,
B40C3397,001,2018/08/27 12:07:02,740,
B40C3397,001,2018/08/28 12:06:56,741,
B40C3397,001,2018/08/29 12:06:50,741,
B40C3397,001,2018/08/30 12:06:43,740,
B40C3397,001,2018/08/31 12:06:37,734,
B40C3397,001,2018/09/01 12:06:31,731,
B40C3397,001,2018/09/02 12:06:25,730,
B40C3397,001,2018/09/03 12:06:18,734,
B40C3397,001,2018/09/04 12:06:12,735,
B40C3397,001,2018/09/05 12:06:06,734,
B40C3397,001,2018/09/06 12:05:59,730,
B40C3397,001,2018/09/07 12:05:53,724,
B40C3397,001,2018/09/08 12:05:46,719,
B40C3397,001,2018/09/09 12:05:40,714,
B40C3397,001,2018/09/10 12:05:34,716,
B40C3397,001,2018/09/11 12:05:28,717,
B40C3397,001,2018/09/12 12:05:21,716,
B40C3397,001,2018/09/13 12:05:15,717,
B40C3397,001,2018/09/14 12:05:09,719,
B40C3397,001,2018/09/15 12:05:03,722,
B40C3397,001,2018/09/16 12:04:57,725,
B40C3397,001,2018/09/17 12:04:50,727,
B40C3397,001,2018/09/18 12:04:44,731,
B40C3397,001,2018/09/19 12:04:38,732,
B40C3397,001,2018/09/20 12:04:32,733,
B40C3397,001,2018/09/21 12:04:26,735,
B40C3397,001,2018/09/22 12:04:20,735,
B40C3397,001,2018/09/23 12:04:13,737,
B40C3397,001,2018/09/24 12:04:08,739,
B40C3397,001,2018/09/25 12:04:02,735,
B40C3397,001,2018/09/26 12:03:56,730,
B40C3397,001,2018/09/27 12:03:51,726,
B40C3397,001,2018/09/28 12:03:45,725,
B40C3397,001,2018/09/29 12:03:39,726,
B40C3397,001,2018/09/30 12:03:33,728,
B40C3397,001,2018/10/01 12:03:28,732,
B40C3397,001,2018/10/02 12:03:23,734,
B40C3397,001,2018/10/03 12:03:17,736,
B40C3397,001,2018/10/04 12:03:11,738,
B40C3397,001,2018/10/05 12:03:06,741,
B40C3397,001,2018/10/06 12:03:00,742,
B40C3397,001,2018/10/07 12:02:54,742,
B40C3397,001,2018/10/08 12:02:48,741,
B40C3397,001,2018/10/09 12:02:43,740,
B40C3397,001,2018/10/10 12:02:37,740,
B40C3397,001,2018/10/11 12:02:32,741,
B40C3397,001,2018/10/12 12:02:26,742,
B40C3397,001,2018/10/13 12:02:20,743,
B40C3397,001,2018/10/14 12:02:14,745,
B40C3397,001,2018/10/15 12:02:08,748,
B40C3397,001,2018/10/16 12:02:02,749,
B40C3397,001,2018/10/17 12:01:56,752,
B40C3397,001,2018/10/18 12:01:50,753,
B40C3397,001,2018/10/19 12:01:45,755,
B40C3397,001,2018/10/20 12:01:39,757,
B40C3397,001,2018/10/21 12:01:33,759,
B40C3397,001,2018/10/22 12:01:28,762,
B40C3397,001,2018/10/23 12:01:22,763,
B40C3397,001,2018/10/24 12:01:16,763,
B40C3397,001,2018/10/25 12:01:11,762,
B40C3397,001,2018/10/26 12:01:05,763,
B40C3397,001,2018/10/27 12:00:59,762,
B40C3397,001,2018/10/28 12:00:48,761,
B40C3397,001,2018/10/29 12:00:43,762,
B40C3397,001,2018/10/30 12:00:38,762,
B40C3397,001,2018/10/31 12:00:33,761,
B40C3397,001,2018/11/01 12:00:28,761,
B40C3397,001,2018/11/02 12:00:22,762,
B40C3397,001,2018/11/03 12:00:17,760,
B40C3397,001,2018/11/04 12:00:12,759,
B40C3397,001,2018/11/05 12:00:07,757,
B40C3397,001,2018/11/06 12:00:02,757,
B40C3397,001,2018/11/07 11:59:57,757,
B40C3397,001,2018/11/08 11:59:51,758,
B40C3397,001,2018/11/09 11:59:46,759,
B40C3397,001,2018/11/10 11:59:41,763,
B40C3397,001,2018/11/11 11:59:36,762,
B40C3397,001,2018/11/12 11:59:30,762,
B40C3397,001,2018/11/13 11:59:25,762,
B40C3397,001,2018/11/14 11:59:19,761,
B40C3397,001,2018/11/15 11:59:14,759,
B40C3397,001,2018/11/16 11:59:09,757,
B40C3397,001,2018/11/17 11:59:05,755,
B40C3397,001,2018/11/18 11:59:00,756,
B40C3397,001,2018/11/19 11:58:56,759,
B40C3397,001,2018/11/20 11:58:51,762,
B40C3397,001,2018/11/21 11:58:46,762,
B40C3397,001,2018/11/22 11:58:42,763,
B40C3397,001,2018/11/23 11:58:37,761,
B40C3397,001,2018/11/24 11:58:32,762,
B40C3397,001,2018/11/25 11:58:28,763,
B40C3397,001,2018/11/26 11:58:23,763,
B40C3397,001,2018/11/27 11:58:18,762,
B40C3397,001,2018/11/28 11:58:13,763,
B40C3397,001,2018/11/29 11:58:08,763,
B40C3397,001,2018/11/30 11:58:03,763,
B40C3397,001,2018/12/01 11:57:58,762,
B40C3397,001,2018/12/02 11:57:53,763,
B40C3397,001,2018/12/03 11:57:48,763,
B40C3397,001,2018/12/04 11:57:43,763,
B40C3397,001,2018/12/05 11:57:38,763,
B40C3397,001,2018/12/06 11:57:33,753,
B40C3397,001,2018/12/07 11:57:27,729,
B40C3397,001,2018/12/08 11:57:22,698,
B40C3397,001,2018/12/09 11:57:17,667,
B40C3397,001,2018/12/10 11:57:12,651,
B40C3397,001,2018/12/11 11:57:07,636,
B40C3397,001,2018/12/12 11:57:02,615,
B40C3397,001,2018/12/13 11:56:58,600,
B40C3397,001,2018/12/14 11:56:53,594,
B40C3397,001,2018/12/15 11:56:49,593,
B40C3397,001,2018/12/16 11:56:45,594,
B40C3397,001,2018/12/17 11:56:40,601,
B40C3397,001,2018/12/18 11:56:36,607,
B40C3397,001,2018/12/19 11:56:31,615,
B40C3397,001,2018/12/20 11:56:26,626,
B40C3397,001,2018/12/21 11:56:21,634,
B40C3397,001,2018/12/22 11:56:16,640,
B40C3397,001,2018/12/23 11:56:11,634,
B40C3397,001,2018/12/24 11:56:06,616,
B40C3397,001,2018/12/25 11:56:01,590,
B40C3397,001,2018/12/26 11:55:56,560,
B40C3397,001,2018/12/27 11:55:51,528,
B40C3397,001,2018/12/28 11:55:47,504,
B40C3397,001,2018/12/29 11:55:43,491,
B40C3397,001,2018/12/30 11:55:38,494,
B40C3397,001,2018/12/31 11:55:33,505,
B40C3397,001,2019/01/01 11:55:28,518,
B40C3397,001,2019/01/02 11:55:23,531,
B40C3397,001,2019/01/03 11:55:18,540,
B40C3397,001,2019/01/04 11:55:13,549,
B40C3397,001,2019/01/05 11:55:08,555,
B40C3397,001,2019/01/06 11:55:04,559,
B40C3397,001,2019/01/07 11:54:59,562,
B40C3397,001,2019/01/08 11:54:54,562,
B40C3397,001,2019/01/09 11:54:49,559,
B40C3397,001,2019/01/10 11:54:44,555,
B40C3397,001,2019/01/11 11:54:40,549,
B40C3397,001,2019/01/12 11:54:35,544,
B40C3397,001,2019/01/13 11:54:30,542,
B40C3397,001,2019/01/14 11:54:25,542,
B40C3397,001,2019/01/15 11:54:20,532,
B40C3397,001,2019/01/16 11:54:15,514,
B40C3397,001,2019/01/17 11:54:10,482,
B40C3397,001,2019/01/18 11:54:06,456,
B40C3397,001,2019/01/19 11:54:02,442,
B40C3397,001,2019/01/20 11:53:57,451,
B40C3397,001,2019/01/21 11:53:54,465,
B40C3397,001,2019/01/22 11:53:50,478,
B40C3397,001,2019/01/23 11:53:45,494,
B40C3397,001,2019/01/24 11:53:42,510,
B40C3397,001,2019/01/25 11:53:37,522,
B40C3397,001,2019/01/26 11:53:34,529,
B40C3397,001,2019/01/27 11:53:29,535,
B40C3397,001,2019/01/28 11:53:25,543,
B40C3397,001,2019/01/29 11:53:21,543,
B40C3397,001,2019/01/30 11:53:16,539,
B40C3397,001,2019/01/31 11:53:16,535,
B40C3397,001,2019/02/01 11:53:08,527,
B40C3397,001,2019/02/02 11:53:04,527,
B40C3397,001,2019/02/03 11:53:00,537,
B40C3397,001,2019/02/04 11:52:55,538,
B40C3397,001,2019/02/05 11:52:51,537,
B40C3397,001,2019/02/06 11:52:47,531,
B40C3397,001,2019/02/07 11:52:42,530,
B40C3397,001,2019/02/08 11:52:37,533,
B40C3397,001,2019/02/09 11:52:32,538,
B40C3397,001,2019/02/10 11:52:27,538,
B40C3397,001,2019/02/11 11:52:22,535,
B40C3397,001,2019/02/12 11:52:18,520,
B40C3397,001,2019/02/13 11:52:13,490,
B40C3397,001,2019/02/14 11:52:09,468,
B40C3397,001,2019/02/15 11:52:04,460,
B40C3397,001,2019/02/16 11:52:00,464,
B40C3397,001,2019/02/17 11:51:55,477,
B40C3397,001,2019/02/18 11:51:51,492,
B40C3397,001,2019/02/19 11:51:46,504,
B40C3397,001,2019/02/20 11:51:41,511,
B40C3397,001,2019/02/21 11:51:37,519,
B40C3397,001,2019/02/22 11:51:32,523,
