Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0433,004,14-11-2016,421,370,756,,,,,,
B40B0433,004,15-11-2016,409,358,768,,,,,,
B40B0433,004,16-11-2016,405,354,772,,,,,,
B40B0433,004,17-11-2016,399,348,778,,,,,,
B40B0433,004,18-11-2016,397,346,780,,,,,,
B40B0433,004,19-11-2016,392,341,785,,,,,,
B40B0433,004,20-11-2016,386,335,791,,,,,,
B40B0433,004,21-11-2016,389,338,788,,,,,,
B40B0433,004,22-11-2016,389,338,788,,,,,,
B40B0433,004,23-11-2016,390,339,787,,,,,,
B40B0433,004,24-11-2016,389,338,788,,,,,,
B40B0433,004,25-11-2016,389,338,788,,,,,,
B40B0433,004,26-11-2016,385,334,792,,,,,,
B40B0433,004,27-11-2016,382,331,795,,,,,,
B40B0433,004,28-11-2016,389,338,788,,,,,,
B40B0433,004,29-11-2016,393,342,784,,,,,,
B40B0433,004,30-11-2016,383,332,794,,,,,,
B40B0433,004,01-12-2016,386,335,791,,,,,,
B40B0433,004,02-12-2016,392,341,785,,,,,,
B40B0433,004,03-12-2016,405,354,772,,,,,,
B40B0433,004,04-12-2016,410,359,767,,,,,,
B40B0433,004,05-12-2016,416,365,761,,,,,,
B40B0433,004,06-12-2016,408,357,769,,,,,,
B40B0433,004,07-12-2016,411,360,766,,,,,,
B40B0433,004,08-12-2016,413,362,764,,,,,,
B40B0433,004,09-12-2016,417,366,760,,,,,,
B40B0433,004,10-12-2016,428,377,749,,,,,,
B40B0433,004,11-12-2016,430,379,747,,,,,,
B40B0433,004,12-12-2016,427,376,750,,,,,,
B40B0433,004,13-12-2016,424,373,753,,,,,,
B40B0433,004,14-12-2016,426,375,751,,,,,,
B40B0433,004,15-12-2016,427,376,750,,,,,,
B40B0433,004,16-12-2016,429,378,748,,,,,,
B40B0433,004,17-12-2016,442,391,735,,,,,,
B40B0433,004,18-12-2016,444,393,733,,,,,,
B40B0433,004,19-12-2016,439,388,738,,,,,,
B40B0433,004,20-12-2016,436,385,741,,,,,,
B40B0433,004,21-12-2016,449,398,728,,,,,,
B40B0433,004,22-12-2016,451,400,726,,,,,,
B40B0433,004,23-12-2016,454,403,723,,,,,,
B40B0433,004,24-12-2016,450,399,727,,,,,,
B40B0433,004,25-12-2016,450,399,727,,,,,,
B40B0433,004,26-12-2016,451,400,726,,,,,,
B40B0433,004,27-12-2016,457,406,720,,,,,,
B40B0433,004,28-12-2016,458,407,719,,,,,,
B40B0433,004,29-12-2016,457,406,720,,,,,,
B40B0433,004,30-12-2016,456,405,721,,,,,,
B40B0433,004,31-12-2016,455,404,722,,,,,,
B40B0433,004,01-01-2017,456,405,721,,,,,,
B40B0433,004,02-01-2017,459,408,718,,,,,,
B40B0433,004,03-01-2017,460,409,717,,,,,,
B40B0433,004,04-01-2017,461,410,716,,,,,,
B40B0433,004,05-01-2017,465,414,712,,,,,,
B40B0433,004,06-01-2017,463,412,714,,,,,,
B40B0433,004,07-01-2017,459,408,718,,,,,,
B40B0433,004,08-01-2017,463,412,714,,,,,,
B40B0433,004,09-01-2017,465,414,712,,,,,,
B40B0433,004,10-01-2017,466,415,711,,,,,,
B40B0433,004,11-01-2017,465,414,712,,,,,,
B40B0433,004,12-01-2017,465,414,712,,,,,,
B40B0433,004,13-01-2017,463,412,714,,,,,,
B40B0433,004,14-01-2017,458,407,719,,,,,,
B40B0433,004,15-01-2017,451,400,726,,,,,,
B40B0433,004,16-01-2017,441,390,736,,,,,,
B40B0433,004,17-01-2017,439,388,738,,,,,,
B40B0433,004,18-01-2017,436,385,741,,,,,,
B40B0433,004,19-01-2017,437,386,740,,,,,,
B40B0433,004,20-01-2017,440,389,737,,,,,,
B40B0433,004,21-01-2017,439,388,738,,,,,,
B40B0433,004,22-01-2017,445,394,732,,,,,,
B40B0433,004,23-01-2017,451,400,726,,,,,,
B40B0433,004,24-01-2017,454,403,723,,,,,,
B40B0433,004,25-01-2017,456,405,721,,,,,,
B40B0433,004,26-01-2017,459,408,718,,,,,,
B40B0433,004,27-01-2017,460,409,717,,,,,,
B40B0433,004,28-01-2017,461,410,716,,,,,,
B40B0433,004,29-01-2017,463,412,714,,,,,,
B40B0433,004,30-01-2017,462,411,715,,,,,,
B40B0433,004,31-01-2017,462,411,715,,,,,,
B40B0433,004,01-02-2017,461,410,716,,,,,,
B40B0433,004,02-02-2017,460,409,717,,,,,,
B40B0433,004,03-02-2017,455,404,722,,,,,,
B40B0433,004,04-02-2017,447,396,730,,,,,,
B40B0433,004,05-02-2017,435,384,742,,,,,,
B40B0433,004,06-02-2017,416,365,761,,,,,,
B40B0433,004,07-02-2017,410,359,767,,,,,,
B40B0433,004,08-02-2017,409,358,768,,,,,,
B40B0433,004,09-02-2017,406,355,771,,,,,,
B40B0433,004,10-02-2017,403,352,774,,,,,,
B40B0433,004,11-02-2017,398,347,779,,,,,,
B40B0433,004,12-02-2017,396,345,781,,,,,,
B40B0433,004,13-02-2017,397,346,780,,,,,,
B40B0433,004,14-02-2017,399,348,778,,,,,,
B40B0433,004,15-02-2017,394,343,783,,,,,,
B40B0433,004,16-02-2017,390,339,787,,,,,,
B40B0433,004,17-02-2017,397,346,780,,,,,,
B40B0433,004,18-02-2017,398,347,779,,,,,,
B40B0433,004,19-02-2017,402,351,775,,,,,,
B40B0433,004,20-02-2017,414,363,763,,,,,,
B40B0433,004,21-02-2017,408,357,769,,,,,,
B40B0433,004,22-02-2017,405,354,772,,,,,,
B40B0433,004,23-02-2017,395,344,782,,,,,,
B40B0433,004,24-02-2017,385,334,792,,,,,,
B40B0433,004,25-02-2017,378,327,799,,,,,,
B40B0433,004,26-02-2017,375,324,802,,,,,,
B40B0433,004,27-02-2017,373,322,804,,,,,,
B40B0433,004,28-02-2017,370,319,807,,,,,,
B40B0433,004,01-03-2017,370,319,807,,,,,,
B40B0433,004,02-03-2017,369,318,808,,,,,,
B40B0433,004,03-03-2017,368,317,809,,,,,,
B40B0433,004,04-03-2017,361,310,816,,,,,,
B40B0433,004,05-03-2017,352,301,825,,,,,,
B40B0433,004,06-03-2017,346,295,831,,,,,,
B40B0433,004,07-03-2017,342,291,835,,,,,,
B40B0433,004,08-03-2017,339,288,838,,,,,,
B40B0433,004,09-03-2017,337,286,840,,,,,,
B40B0433,004,10-03-2017,332,281,845,,,,,,
B40B0433,004,11-03-2017,319,268,858,,,,,,
B40B0433,004,12-03-2017,307,256,870,,,,,,
B40B0433,004,13-03-2017,298,247,879,,,,,,
B40B0433,004,14-03-2017,295,244,882,,,,,,
B40B0433,004,15-03-2017,299,248,878,,,,,,
B40B0433,004,16-03-2017,307,256,870,,,,,,
B40B0433,004,17-03-2017,321,270,856,,,,,,
B40B0433,004,18-03-2017,328,277,849,,,,,,
B40B0433,004,19-03-2017,333,282,844,,,,,,
B40B0433,004,20-03-2017,335,284,842,,,,,,
B40B0433,004,21-03-2017,339,288,838,,,,,,
B40B0433,004,22-03-2017,338,287,839,,,,,,
B40B0433,004,23-03-2017,341,290,836,,,,,,
B40B0433,004,24-03-2017,340,289,837,,,,,,
B40B0433,004,25-03-2017,341,290,836,,,,,,
B40B0433,004,26-03-2017,340,289,837,,,,,,
B40B0433,004,27-03-2017,345,294,832,,,,,,
B40B0433,004,28-03-2017,347,296,830,,,,,,
B40B0433,004,29-03-2017,350,299,827,,,,,,
B40B0433,004,30-03-2017,350,299,827,,,,,,
B40B0433,004,31-03-2017,350,299,827,,,,,,
B40B0433,004,01-04-2017,347,296,830,,,,,,
B40B0433,004,02-04-2017,350,299,827,,,,,,
B40B0433,004,03-04-2017,357,306,820,,,,,,
B40B0433,004,04-04-2017,356,305,821,,,,,,
B40B0433,004,05-04-2017,361,310,816,,,,,,
B40B0433,004,06-04-2017,364,313,813,,,,,,
B40B0433,004,07-04-2017,368,317,809,,,,,,
B40B0433,004,08-04-2017,369,318,808,,,,,,
B40B0433,004,09-04-2017,372,321,805,,,,,,
B40B0433,004,10-04-2017,379,328,798,,,,,,
B40B0433,004,11-04-2017,382,331,795,,,,,,
B40B0433,004,12-04-2017,384,333,793,,,,,,
B40B0433,004,13-04-2017,386,335,791,,,,,,
B40B0433,004,14-04-2017,395,344,782,,,,,,
B40B0433,004,15-04-2017,395,344,782,,,,,,
B40B0433,004,16-04-2017,401,350,776,,,,,,
B40B0433,004,17-04-2017,398,347,779,,,,,,
B40B0433,004,18-04-2017,406,355,771,,,,,,
B40B0433,004,19-04-2017,410,359,767,,,,,,
B40B0433,004,20-04-2017,409,358,768,,,,,,
B40B0433,004,21-04-2017,409,358,768,,,,,,
B40B0433,004,22-04-2017,405,354,772,,,,,,
B40B0433,004,23-04-2017,404,353,773,,,,,,
B40B0433,004,24-04-2017,407,356,770,,,,,,
B40B0433,004,25-04-2017,400,349,777,,,,,,
B40B0433,004,26-04-2017,412,361,765,,,,,,
B40B0433,004,27-04-2017,407,356,770,,,,,,
B40B0433,004,28-04-2017,410,359,767,,,,,,
B40B0433,004,29-04-2017,409,358,768,,,,,,
B40B0433,004,30-04-2017,410,359,767,,,,,,
B40B0433,004,01-05-2017,408,357,769,,,,,,
B40B0433,004,02-05-2017,400,349,777,,,,,,
B40B0433,004,03-05-2017,389,338,788,,,,,,
B40B0433,004,04-05-2017,388,337,789,,,,,,
B40B0433,004,05-05-2017,382,331,795,,,,,,
B40B0433,004,06-05-2017,377,326,800,,,,,,
B40B0433,004,07-05-2017,373,322,804,,,,,,
B40B0433,004,08-05-2017,379,328,798,,,,,,
B40B0433,004,09-05-2017,379,328,798,,,,,,
B40B0433,004,10-05-2017,376,325,801,,,,,,
B40B0433,004,11-05-2017,370,319,807,,,,,,
B40B0433,004,12-05-2017,373,322,804,,,,,,
B40B0433,004,13-05-2017,373,322,804,,,,,,
B40B0433,004,14-05-2017,374,323,803,,,,,,
B40B0433,004,15-05-2017,373,322,804,,,,,,
B40B0433,004,16-05-2017,375,324,802,,,,,,
B40B0433,004,17-05-2017,372,321,805,,,,,,
B40B0433,004,18-05-2017,368,317,809,,,,,,
B40B0433,004,19-05-2017,366,315,811,,,,,,
B40B0433,004,20-05-2017,363,312,814,,,,,,
B40B0433,004,21-05-2017,367,316,810,,,,,,
B40B0433,004,22-05-2017,364,313,813,,,,,,
B40B0433,004,23-05-2017,371,320,806,,,,,,
B40B0433,004,24-05-2017,366,315,811,,,,,,
B40B0433,004,25-05-2017,369,318,808,,,,,,
B40B0433,004,26-05-2017,370,319,807,,,,,,
B40B0433,004,27-05-2017,382,331,795,,,,,,
B40B0433,004,28-05-2017,379,328,798,,,,,,
B40B0433,004,29-05-2017,385,334,792,,,,,,
B40B0433,004,30-05-2017,385,334,792,,,,,,
B40B0433,004,31-05-2017,393,342,784,,,,,,
B40B0433,004,01-06-2017,394,343,783,,,,,,
B40B0433,004,02-06-2017,398,347,779,,,,,,
B40B0433,004,03-06-2017,394,343,783,,,,,,
B40B0433,004,04-06-2017,394,343,783,,,,,,
B40B0433,004,05-06-2017,388,337,789,,,,,,
B40B0433,004,06-06-2017,386,335,791,,,,,,
B40B0433,004,07-06-2017,374,323,803,,,,,,
B40B0433,004,08-06-2017,368,317,809,,,,,,
B40B0433,004,09-06-2017,361,310,816,,,,,,
B40B0433,004,10-06-2017,365,314,812,,,,,,
B40B0433,004,11-06-2017,362,311,815,,,,,,
B40B0433,004,12-06-2017,363,312,814,,,,,,
B40B0433,004,13-06-2017,362,311,815,,,,,,
B40B0433,004,14-06-2017,368,317,809,,,,,,
B40B0433,004,15-06-2017,373,322,804,,,,,,
B40B0433,004,16-06-2017,381,330,796,,,,,,
B40B0433,004,17-06-2017,385,334,792,,,,,,
B40B0433,004,18-06-2017,392,341,785,,,,,,
B40B0433,004,19-06-2017,393,342,784,,,,,,
B40B0433,004,20-06-2017,402,351,775,,,,,,
B40B0433,004,21-06-2017,401,350,776,,,,,,
B40B0433,004,22-06-2017,407,356,770,,,,,,
B40B0433,004,23-06-2017,404,353,773,,,,,,
B40B0433,004,24-06-2017,404,353,773,,,,,,
B40B0433,004,25-06-2017,404,353,773,,,,,,
B40B0433,004,26-06-2017,410,359,767,,,,,,
B40B0433,004,27-06-2017,407,356,770,,,,,,
B40B0433,004,28-06-2017,406,355,771,,,,,,
B40B0433,004,29-06-2017,404,353,773,,,,,,
B40B0433,004,30-06-2017,409,358,768,,,,,,
B40B0433,004,01-07-2017,404,353,773,,,,,,
B40B0433,004,02-07-2017,402,351,775,,,,,,
B40B0433,004,03-07-2017,395,344,782,,,,,,
B40B0433,004,04-07-2017,397,346,780,,,,,,
B40B0433,004,05-07-2017,392,341,785,,,,,,
B40B0433,004,06-07-2017,395,344,782,,,,,,
B40B0433,004,07-07-2017,398,347,779,,,,,,
B40B0433,004,08-07-2017,399,348,778,,,,,,
B40B0433,004,09-07-2017,404,353,773,,,,,,
B40B0433,004,10-07-2017,402,351,775,,,,,,
B40B0433,004,11-07-2017,405,354,772,,,,,,
B40B0433,004,12-07-2017,404,353,773,,,,,,
B40B0433,004,13-07-2017,406,355,771,,,,,,
B40B0433,004,14-07-2017,396,345,781,,,,,,
B40B0433,004,15-07-2017,393,342,784,,,,,,
B40B0433,004,16-07-2017,391,340,786,,,,,,
B40B0433,004,17-07-2017,396,345,781,,,,,,
B40B0433,004,18-07-2017,402,351,775,,,,,,
B40B0433,004,19-07-2017,410,359,767,,,,,,
B40B0433,004,20-07-2017,416,365,761,,,,,,
B40B0433,004,21-07-2017,414,363,763,,,,,,
B40B0433,004,22-07-2017,413,362,764,,,,,,
B40B0433,004,23-07-2017,414,363,763,,,,,,
B40B0433,004,24-07-2017,412,361,765,,,,,,
B40B0433,004,25-07-2017,415,364,762,,,,,,
B40B0433,004,26-07-2017,407,356,770,,,,,,
B40B0433,004,27-07-2017,394,343,783,,,,,,
B40B0433,004,28-07-2017,389,338,788,,,,,,
B40B0433,004,29-07-2017,389,338,788,,,,,,
B40B0433,004,30-07-2017,377,326,800,,,,,,
B40B0433,004,31-07-2017,376,325,801,,,,,,
B40B0433,004,01-08-2017,373,322,804,,,,,,
B40B0433,004,02-08-2017,375,324,802,,,,,,
B40B0433,004,03-08-2017,370,319,807,,,,,,
B40B0433,004,04-08-2017,370,319,807,,,,,,
B40B0433,004,05-08-2017,369,318,808,,,,,,
B40B0433,004,06-08-2017,376,325,801,,,,,,
B40B0433,004,07-08-2017,375,324,802,,,,,,
B40B0433,004,08-08-2017,380,329,797,,,,,,
B40B0433,004,09-08-2017,385,334,792,,,,,,
B40B0433,004,10-08-2017,396,345,781,,,,,,
B40B0433,004,11-08-2017,396,345,781,,,,,,
B40B0433,004,12-08-2017,396,345,781,,,,,,
B40B0433,004,13-08-2017,394,343,783,,,,,,
B40B0433,004,14-08-2017,384,333,793,,,,,,
B40B0433,004,15-08-2017,371,320,806,,,,,,
B40B0433,004,16-08-2017,374,323,803,,,,,,
B40B0433,004,17-08-2017,371,320,806,,,,,,
B40B0433,004,18-08-2017,371,320,806,,,,,,
B40B0433,004,19-08-2017,369,318,808,,,,,,
B40B0433,004,20-08-2017,368,317,809,,,,,,
B40B0433,004,21-08-2017,369,318,808,,,,,,
B40B0433,004,22-08-2017,375,324,802,,,,,,
B40B0433,004,23-08-2017,372,321,805,,,,,,
B40B0433,004,24-08-2017,376,325,801,,,,,,
B40B0433,004,25-08-2017,380,329,797,,,,,,
B40B0433,004,26-08-2017,392,341,785,,,,,,
B40B0433,004,27-08-2017,393,342,784,,,,,,
B40B0433,004,28-08-2017,397,346,780,,,,,,
B40B0433,004,29-08-2017,399,348,778,,,,,,
B40B0433,004,30-08-2017,403,352,774,,,,,,
B40B0433,004,31-08-2017,402,351,775,,,,,,
B40B0433,004,01-09-2017,403,352,774,,,,,,
B40B0433,004,02-09-2017,405,354,772,,,,,,
B40B0433,004,03-09-2017,412,361,765,,,,,,
B40B0433,004,04-09-2017,408,357,769,,,,,,
B40B0433,004,05-09-2017,407,356,770,,,,,,
B40B0433,004,06-09-2017,400,349,777,,,,,,
B40B0433,004,07-09-2017,392,341,785,,,,,,
B40B0433,004,08-09-2017,379,328,798,,,,,,
B40B0433,004,09-09-2017,376,325,801,,,,,,
B40B0433,004,10-09-2017,372,321,805,,,,,,
B40B0433,004,11-09-2017,375,324,802,,,,,,
B40B0433,004,12-09-2017,374,323,803,,,,,,
B40B0433,004,13-09-2017,375,324,802,,,,,,
B40B0433,004,14-09-2017,376,325,801,,,,,,
B40B0433,004,15-09-2017,381,330,796,,,,,,
B40B0433,004,16-09-2017,371,320,806,,,,,,
B40B0433,004,17-09-2017,362,311,815,,,,,,
B40B0433,004,18-09-2017,366,315,811,,,,,,
B40B0433,004,19-09-2017,364,313,813,,,,,,
B40B0433,004,20-09-2017,363,312,814,,,,,,
B40B0433,004,21-09-2017,363,312,814,,,,,,
B40B0433,004,22-09-2017,363,312,814,,,,,,
B40B0433,004,23-09-2017,369,318,808,,,,,,
B40B0433,004,24-09-2017,369,318,808,,,,,,
B40B0433,004,25-09-2017,372,321,805,,,,,,
B40B0433,004,26-09-2017,376,325,801,,,,,,
B40B0433,004,27-09-2017,383,332,794,,,,,,
B40B0433,004,28-09-2017,383,332,794,,,,,,
B40B0433,004,29-09-2017,386,335,791,,,,,,
B40B0433,004,30-09-2017,387,336,790,,,,,,
B40B0433,004,01-10-2017,390,339,787,,,,,,
B40B0433,004,02-10-2017,386,335,791,,,,,,
B40B0433,004,03-10-2017,389,338,788,,,,,,
B40B0433,004,04-10-2017,389,338,788,,,,,,
B40B0433,004,05-10-2017,390,339,787,,,,,,
B40B0433,004,06-10-2017,383,332,794,,,,,,
B40B0433,004,07-10-2017,375,324,802,,,,,,
B40B0433,004,08-10-2017,372,321,805,,,,,,
B40B0433,004,09-10-2017,371,320,806,,,,,,
B40B0433,004,07-02-2018,204,145,981,,,,,,
B40B0433,004,08-02-2018,219,160,966,,,,,,
B40B0433,004,09-02-2018,226,167,959,,,,,,
B40B0433,004,10-02-2018,241,182,944,,,,,,
B40B0433,004,11-02-2018,249,190,936,,,,,,
B40B0433,004,12-02-2018,267,208,918,,,,,,
B40B0433,004,13-02-2018,271,212,914,,,,,,
B40B0433,004,14-02-2018,279,220,906,,,,,,
B40B0433,004,15-02-2018,283,224,902,,,,,,
B40B0433,004,16-02-2018,299,240,886,,,,,,
B40B0433,004,17-02-2018,298,239,887,,,,,,
B40B0433,004,18-02-2018,303,244,882,,,,,,
B40B0433,004,19-02-2018,304,245,881,,,,,,
B40B0433,004,20-02-2018,306,247,879,,,,,,
B40B0433,004,21-02-2018,297,238,888,,,,,,
B40B0433,004,22-02-2018,292,233,893,,,,,,
B40B0433,004,23-02-2018,292,233,893,,,,,,
B40B0433,004,24-02-2018,302,243,883,,,,,,
B40B0433,004,25-02-2018,303,244,882,,,,,,
B40B0433,004,26-02-2018,310,251,875,,,,,,
B40B0433,004,27-02-2018,313,254,872,,,,,,
B40B0433,004,28-02-2018,326,267,859,,,,,,
B40B0433,004,01-03-2018,324,265,861,,,,,,
B40B0433,004,02-03-2018,322,263,863,,,,,,
B40B0433,004,03-03-2018,323,264,862,,,,,,
B40B0433,004,04-03-2018,328,269,857,,,,,,
B40B0433,004,05-03-2018,325,266,860,,,,,,
B40B0433,004,06-03-2018,329,270,856,,,,,,
B40B0433,004,07-03-2018,327,268,858,,,,,,
B40B0433,004,08-03-2018,332,273,853,,,,,,
B40B0433,004,09-03-2018,329,270,856,,,,,,
B40B0433,004,10-03-2018,329,270,856,,,,,,
B40B0433,004,11-03-2018,325,266,860,,,,,,
B40B0433,004,12-03-2018,329,270,856,,,,,,
B40B0433,004,13-03-2018,329,270,856,,,,,,
B40B0433,004,14-03-2018,333,274,852,,,,,,
B40B0433,004,15-03-2018,326,267,859,,,,,,
B40B0433,004,16-03-2018,326,267,859,,,,,,
B40B0433,004,17-03-2018,319,260,866,,,,,,
B40B0433,004,18-03-2018,318,259,867,,,,,,
B40B0433,004,19-03-2018,316,257,869,,,,,,
B40B0433,004,20-03-2018,324,265,861,,,,,,
B40B0433,004,21-03-2018,325,266,860,,,,,,
B40B0433,004,22-03-2018,329,270,856,,,,,,
B40B0433,004,23-03-2018,326,267,859,,,,,,
B40B0433,004,24-03-2018,335,276,850,,,,,,
B40B0433,004,25-03-2018,332,273,853,,,,,,
B40B0433,004,26-03-2018,335,276,850,,,,,,
B40B0433,004,27-03-2018,330,271,855,,,,,,
B40B0433,004,28-03-2018,333,274,852,,,,,,
B40B0433,004,29-03-2018,332,273,853,,,,,,
B40B0433,004,30-03-2018,333,274,852,,,,,,
B40B0433,004,31-03-2018,329,270,856,,,,,,
B40B0433,004,01-04-2018,329,270,856,,,,,,
B40B0433,004,02-04-2018,328,269,857,,,,,,
B40B0433,004,03-04-2018,326,267,859,,,,,,
B40B0433,004,04-04-2018,321,262,864,,,,,,
B40B0433,004,05-04-2018,324,265,861,,,,,,
B40B0433,004,06-04-2018,326,267,859,,,,,,
B40B0433,004,07-04-2018,325,266,860,,,,,,
B40B0433,004,08-04-2018,318,259,867,,,,,,
B40B0433,004,09-04-2018,323,264,862,,,,,,
B40B0433,004,10-04-2018,331,272,854,,,,,,
B40B0433,004,11-04-2018,343,284,842,,,,,,
B40B0433,004,12-04-2018,338,279,847,,,,,,
B40B0433,004,13-04-2018,340,281,845,,,,,,
B40B0433,004,14-04-2018,340,281,845,,,,,,
B40B0433,004,15-04-2018,343,284,842,,,,,,
B40B0433,004,16-04-2018,338,279,847,,,,,,
B40B0433,004,17-04-2018,339,280,846,,,,,,
B40B0433,004,18-04-2018,344,285,841,,,,,,
B40B0433,004,19-04-2018,349,290,836,,,,,,
B40B0433,004,20-04-2018,344,285,841,,,,,,
B40B0433,004,21-04-2018,345,286,840,,,,,,
B40B0433,004,22-04-2018,343,284,842,,,,,,
B40B0433,004,23-04-2018,348,289,837,,,,,,
B40B0433,004,24-04-2018,343,284,842,,,,,,
B40B0433,004,25-04-2018,344,285,841,,,,,,
B40B0433,004,26-04-2018,345,286,840,,,,,,
B40B0433,004,27-04-2018,346,287,839,,,,,,
B40B0433,004,28-04-2018,342,283,843,,,,,,
B40B0433,004,29-04-2018,343,284,842,,,,,,
B40B0433,004,30-04-2018,341,282,844,,,,,,
B40B0433,004,01-05-2018,345,286,840,,,,,,
B40B0433,004,02-05-2018,343,284,842,,,,,,
B40B0433,004,03-05-2018,343,284,842,,,,,,
B40B0433,004,04-05-2018,345,286,840,,,,,,
B40B0433,004,05-05-2018,345,286,840,,,,,,
B40B0433,004,06-05-2018,342,283,843,,,,,,
B40B0433,004,07-05-2018,347,288,838,,,,,,
B40B0433,004,08-05-2018,348,289,837,,,,,,
B40B0433,004,09-05-2018,348,289,837,,,,,,
B40B0433,004,10-05-2018,350,291,835,,,,,,
B40B0433,004,11-05-2018,354,295,831,,,,,,
B40B0433,004,12-05-2018,355,296,830,,,,,,
B40B0433,004,13-05-2018,353,294,832,,,,,,
B40B0433,004,14-05-2018,352,293,833,,,,,,
B40B0433,004,15-05-2018,351,292,834,,,,,,
B40B0433,004,16-05-2018,353,294,832,,,,,,
B40B0433,004,17-05-2018,352,293,833,,,,,,
B40B0433,004,18-05-2018,353,294,832,,,,,,
B40B0433,004,19-05-2018,352,293,833,,,,,,
B40B0433,004,20-05-2018,351,292,834,,,,,,
B40B0433,004,21-05-2018,352,293,833,,,,,,
B40B0433,004,22-05-2018,355,296,830,,,,,,
B40B0433,004,23-05-2018,357,298,828,,,,,,
B40B0433,004,24-05-2018,355,296,830,,,,,,
B40B0433,004,25-05-2018,356,297,829,,,,,,
B40B0433,004,26-05-2018,357,298,828,,,,,,
B40B0433,004,27-05-2018,356,297,829,,,,,,
B40B0433,004,28-05-2018,357,298,828,,,,,,
B40B0433,004,29-05-2018,353,294,832,,,,,,
B40B0433,004,30-05-2018,348,289,837,,,,,,
B40B0433,004,31-05-2018,352,293,833,,,,,,
B40B0433,004,01-06-2018,348,289,837,,,,,,
B40B0433,004,02-06-2018,345,286,840,,,,,,
B40B0433,004,03-06-2018,343,284,842,,,,,,
B40B0433,004,04-06-2018,340,281,845,,,,,,
B40B0433,004,05-06-2018,344,285,841,,,,,,
B40B0433,004,06-06-2018,347,288,838,,,,,,
B40B0433,004,07-06-2018,351,292,834,,,,,,
B40B0433,004,08-06-2018,353,294,832,,,,,,
B40B0433,004,09-06-2018,349,290,836,,,,,,
B40B0433,004,10-06-2018,348,289,837,,,,,,
B40B0433,004,11-06-2018,347,288,838,,,,,,
B40B0433,004,12-06-2018,353,294,832,,,,,,
B40B0433,004,13-06-2018,352,293,833,,,,,,
B40B0433,004,14-06-2018,346,287,839,,,,,,
B40B0433,004,15-06-2018,339,280,846,,,,,,
B40B0433,004,16-06-2018,345,286,840,,,,,,
B40B0433,004,17-06-2018,343,284,842,,,,,,
B40B0433,004,18-06-2018,345,286,840,,,,,,
B40B0433,004,19-06-2018,347,288,838,,,,,,
B40B0433,004,20-06-2018,357,298,828,,,,,,
B40B0433,004,21-06-2018,353,294,832,,,,,,
B40B0433,004,22-06-2018,349,290,836,,,,,,
B40B0433,004,23-06-2018,349,290,836,,,,,,
B40B0433,004,24-06-2018,354,295,831,,,,,,
B40B0433,004,25-06-2018,358,299,827,,,,,,
B40B0433,004,26-06-2018,363,304,822,,,,,,
B40B0433,004,27-06-2018,368,309,817,,,,,,
B40B0433,004,28-06-2018,372,313,813,,,,,,
B40B0433,004,29-06-2018,376,317,809,,,,,,
B40B0433,004,30-06-2018,379,320,806,,,,,,
B40B0433,004,01-07-2018,381,322,804,,,,,,
B40B0433,004,02-07-2018,394,335,791,,,,,,
B40B0433,004,03-07-2018,392,333,793,,,,,,
B40B0433,004,04-07-2018,394,335,791,,,,,,
B40B0433,004,05-07-2018,398,339,787,,,,,,
B40B0433,004,06-07-2018,408,349,777,,,,,,
B40B0433,004,07-07-2018,405,346,780,,,,,,
B40B0433,004,08-07-2018,401,342,784,,,,,,
B40B0433,004,09-07-2018,402,343,783,,,,,,
B40B0433,004,10-07-2018,398,339,787,,,,,,
B40B0433,004,11-07-2018,399,340,786,,,,,,
B40B0433,004,12-07-2018,398,339,787,,,,,,
B40B0433,004,13-07-2018,402,343,783,,,,,,
B40B0433,004,14-07-2018,410,351,775,,,,,,
B40B0433,004,15-07-2018,407,348,778,,,,,,
B40B0433,004,16-07-2018,410,351,775,,,,,,
B40B0433,004,17-07-2018,417,358,768,,,,,,
B40B0433,004,18-07-2018,425,366,760,,,,,,
B40B0433,004,19-07-2018,423,364,762,,,,,,
B40B0433,004,20-07-2018,425,366,760,,,,,,
B40B0433,004,21-07-2018,427,368,758,,,,,,
B40B0433,004,22-07-2018,429,370,756,,,,,,
B40B0433,004,23-07-2018,431,372,754,,,,,,
B40B0433,004,24-07-2018,431,372,754,,,,,,
B40B0433,004,25-07-2018,436,377,749,,,,,,
B40B0433,004,26-07-2018,440,381,745,,,,,,
B40B0433,004,27-07-2018,436,377,749,,,,,,
B40B0433,004,28-07-2018,434,375,751,,,,,,
B40B0433,004,29-07-2018,434,375,751,,,,,,
B40B0433,004,30-07-2018,444,385,741,,,,,,
B40B0433,004,31-07-2018,443,384,742,,,,,,
B40B0433,004,01-08-2018,443,384,742,,,,,,
B40B0433,004,02-08-2018,446,387,739,,,,,,
B40B0433,004,03-08-2018,453,394,732,,,,,,
B40B0433,004,04-08-2018,452,393,733,,,,,,
B40B0433,004,05-08-2018,451,392,734,,,,,,
B40B0433,004,06-08-2018,455,396,730,,,,,,
B40B0433,004,07-08-2018,457,398,728,,,,,,
B40B0433,004,08-08-2018,459,400,726,,,,,,
B40B0433,004,09-08-2018,456,397,729,,,,,,
B40B0433,004,10-08-2018,459,400,726,,,,,,
