Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0413,004,28-10-2017,355,304,776,,,,,,
B40B0413,004,29-10-2017,357,306,774,,,,,,
B40B0413,004,30-10-2017,352,301,779,,,,,,
B40B0413,004,31-10-2017,352,301,779,,,,,,
B40B0413,004,01-11-2017,354,303,777,,,,,,
B40B0413,004,02-11-2017,359,308,772,,,,,,
B40B0413,004,03-11-2017,358,301,779,,,,,,
B40B0413,004,04-11-2017,356,299,781,,,,,,
B40B0413,004,05-11-2017,353,296,784,,,,,,
B40B0413,004,06-11-2017,359,302,778,,,,,,
B40B0413,004,07-11-2017,356,299,781,,,,,,
B40B0413,004,08-11-2017,353,296,784,,,,,,
B40B0413,004,09-11-2017,356,299,781,,,,,,
B40B0413,004,10-11-2017,358,301,779,,,,,,
B40B0413,004,11-11-2017,351,294,786,,,,,,
B40B0413,004,12-11-2017,353,296,784,,,,,,
B40B0413,004,13-11-2017,352,295,785,,,,,,
B40B0413,004,14-11-2017,348,291,789,,,,,,
B40B0413,004,15-11-2017,347,290,790,,,,,,
B40B0413,004,16-11-2017,342,285,795,,,,,,
B40B0413,004,17-11-2017,330,273,807,,,,,,
B40B0413,004,18-11-2017,324,267,813,,,,,,
B40B0413,004,19-11-2017,331,274,806,,,,,,
B40B0413,004,20-11-2017,335,278,802,,,,,,
B40B0413,004,21-11-2017,328,271,809,,,,,,
B40B0413,004,22-11-2017,325,268,812,,,,,,
B40B0413,004,23-11-2017,328,271,809,,,,,,
B40B0413,004,24-11-2017,330,273,807,,,,,,
B40B0413,004,25-11-2017,326,269,811,,,,,,
B40B0413,004,26-11-2017,319,262,818,,,,,,
B40B0413,004,27-11-2017,325,268,812,,,,,,
B40B0413,004,28-11-2017,321,264,816,,,,,,
B40B0413,004,29-11-2017,312,255,825,,,,,,
B40B0413,004,30-11-2017,302,245,835,,,,,,
B40B0413,004,01-12-2017,300,243,837,,,,,,
B40B0413,004,02-12-2017,299,242,838,,,,,,
B40B0413,004,03-12-2017,289,232,848,,,,,,
B40B0413,004,04-12-2017,294,237,843,,,,,,
B40B0413,004,05-12-2017,305,248,832,,,,,,
B40B0413,004,06-12-2017,310,253,827,,,,,,
B40B0413,004,07-12-2017,309,252,828,,,,,,
B40B0413,004,08-12-2017,308,251,829,,,,,,
B40B0413,004,09-12-2017,310,253,827,,,,,,
B40B0413,004,10-12-2017,298,241,839,,,,,,
B40B0413,004,11-12-2017,301,244,836,,,,,,
B40B0413,004,12-12-2017,301,244,836,,,,,,
B40B0413,004,13-12-2017,297,240,840,,,,,,
B40B0413,004,14-12-2017,276,219,861,,,,,,
B40B0413,004,15-12-2017,255,198,882,,,,,,
B40B0413,004,16-12-2017,241,184,896,,,,,,
B40B0413,004,17-12-2017,242,185,895,,,,,,
B40B0413,004,18-12-2017,237,180,900,,,,,,
B40B0413,004,19-12-2017,233,176,904,,,,,,
B40B0413,004,20-12-2017,232,175,905,,,,,,
B40B0413,004,21-12-2017,240,183,897,,,,,,
B40B0413,004,22-12-2017,245,188,892,,,,,,
B40B0413,004,23-12-2017,245,188,892,,,,,,
B40B0413,004,24-12-2017,239,182,898,,,,,,
B40B0413,004,25-12-2017,250,193,887,,,,,,
B40B0413,004,26-12-2017,252,195,885,,,,,,
B40B0413,004,27-12-2017,245,188,892,,,,,,
B40B0413,004,28-12-2017,253,196,884,,,,,,
B40B0413,004,29-12-2017,267,210,870,,,,,,
B40B0413,004,30-12-2017,260,203,877,,,,,,
B40B0413,004,31-12-2017,260,203,877,,,,,,
B40B0413,004,01-01-2018,252,195,885,,,,,,
B40B0413,004,02-01-2018,259,202,878,,,,,,
B40B0413,004,03-01-2018,243,186,894,,,,,,
B40B0413,004,04-01-2018,227,170,910,,,,,,
B40B0413,004,05-01-2018,211,154,926,,,,,,
B40B0413,004,06-01-2018,208,151,929,,,,,,
B40B0413,004,07-01-2018,195,138,942,,,,,,
B40B0413,004,08-01-2018,186,129,951,,,,,,
B40B0413,004,09-01-2018,177,120,960,,,,,,
B40B0413,004,10-01-2018,178,121,959,,,,,,
B40B0413,004,11-01-2018,174,117,963,,,,,,
B40B0413,004,12-01-2018,185,128,952,,,,,,
B40B0413,004,13-01-2018,187,130,950,,,,,,
B40B0413,004,14-01-2018,204,147,933,,,,,,
B40B0413,004,15-01-2018,214,157,923,,,,,,
B40B0413,004,16-01-2018,218,161,919,,,,,,
B40B0413,004,17-01-2018,224,167,913,,,,,,
B40B0413,004,18-01-2018,231,174,906,,,,,,
B40B0413,004,19-01-2018,234,177,903,,,,,,
B40B0413,004,20-01-2018,224,167,913,,,,,,
B40B0413,004,21-01-2018,212,155,925,,,,,,
B40B0413,004,22-01-2018,211,154,926,,,,,,
B40B0413,004,23-01-2018,208,151,929,,,,,,
B40B0413,004,24-01-2018,197,140,940,,,,,,
B40B0413,004,25-01-2018,192,135,945,,,,,,
B40B0413,004,26-01-2018,193,136,944,,,,,,
B40B0413,004,27-01-2018,189,132,948,,,,,,
B40B0413,004,28-01-2018,174,117,963,,,,,,
B40B0413,004,29-01-2018,176,119,961,,,,,,
B40B0413,004,30-01-2018,183,126,954,,,,,,
B40B0413,004,31-01-2018,187,130,950,,,,,,
B40B0413,004,01-02-2018,191,134,946,,,,,,
B40B0413,004,02-02-2018,195,138,942,,,,,,
B40B0413,004,03-02-2018,203,146,934,,,,,,
B40B0413,004,04-02-2018,201,144,936,,,,,,
B40B0413,004,05-02-2018,206,149,931,,,,,,
B40B0413,004,06-02-2018,205,148,932,,,,,,
B40B0413,004,07-02-2018,215,158,922,,,,,,
B40B0413,004,08-02-2018,224,167,913,,,,,,
B40B0413,004,09-02-2018,228,171,909,,,,,,
B40B0413,004,10-02-2018,234,177,903,,,,,,
B40B0413,004,11-02-2018,242,185,895,,,,,,
B40B0413,004,12-02-2018,252,195,885,,,,,,
B40B0413,004,13-02-2018,255,198,882,,,,,,
B40B0413,004,14-02-2018,257,200,880,,,,,,
B40B0413,004,15-02-2018,264,207,873,,,,,,
B40B0413,004,16-02-2018,272,215,865,,,,,,
B40B0413,004,17-02-2018,272,215,865,,,,,,
B40B0413,004,18-02-2018,269,212,868,,,,,,
B40B0413,004,19-02-2018,279,222,858,,,,,,
B40B0413,004,20-02-2018,280,223,857,,,,,,
B40B0413,004,21-02-2018,277,220,860,,,,,,
B40B0413,004,22-02-2018,272,215,865,,,,,,
B40B0413,004,23-02-2018,278,221,859,,,,,,
B40B0413,004,24-02-2018,281,224,856,,,,,,
B40B0413,004,25-02-2018,282,225,855,,,,,,
B40B0413,004,26-02-2018,282,225,855,,,,,,
B40B0413,004,27-02-2018,288,231,849,,,,,,
B40B0413,004,28-02-2018,300,243,837,,,,,,
B40B0413,004,01-03-2018,296,239,841,,,,,,
B40B0413,004,02-03-2018,289,232,848,,,,,,
B40B0413,004,03-03-2018,298,241,839,,,,,,
B40B0413,004,04-03-2018,296,239,841,,,,,,
B40B0413,004,05-03-2018,298,241,839,,,,,,
B40B0413,004,06-03-2018,293,236,844,,,,,,
B40B0413,004,07-03-2018,287,230,850,,,,,,
B40B0413,004,08-03-2018,290,233,847,,,,,,
B40B0413,004,09-03-2018,288,231,849,,,,,,
B40B0413,004,10-03-2018,296,239,841,,,,,,
B40B0413,004,11-03-2018,291,234,846,,,,,,
B40B0413,004,12-03-2018,288,231,849,,,,,,
B40B0413,004,13-03-2018,283,226,854,,,,,,
B40B0413,004,14-03-2018,288,231,849,,,,,,
B40B0413,004,15-03-2018,303,246,834,,,,,,
B40B0413,004,16-03-2018,304,247,833,,,,,,
B40B0413,004,17-03-2018,290,233,847,,,,,,
B40B0413,004,18-03-2018,291,234,846,,,,,,
B40B0413,004,19-03-2018,295,238,842,,,,,,
B40B0413,004,20-03-2018,304,247,833,,,,,,
B40B0413,004,21-03-2018,293,236,844,,,,,,
B40B0413,004,22-03-2018,296,239,841,,,,,,
B40B0413,004,23-03-2018,290,233,847,,,,,,
B40B0413,004,24-03-2018,310,253,827,,,,,,
B40B0413,004,25-03-2018,294,237,843,,,,,,
B40B0413,004,26-03-2018,302,245,835,,,,,,
B40B0413,004,27-03-2018,290,233,847,,,,,,
B40B0413,004,28-03-2018,292,235,845,,,,,,
B40B0413,004,29-03-2018,298,241,839,,,,,,
B40B0413,004,30-03-2018,299,242,838,,,,,,
B40B0413,004,31-03-2018,298,241,839,,,,,,
B40B0413,004,01-04-2018,297,240,840,,,,,,
B40B0413,004,02-04-2018,290,233,847,,,,,,
B40B0413,004,03-04-2018,295,238,842,,,,,,
B40B0413,004,04-04-2018,294,237,843,,,,,,
B40B0413,004,05-04-2018,286,229,851,,,,,,
B40B0413,004,06-04-2018,288,231,849,,,,,,
B40B0413,004,07-04-2018,297,240,840,,,,,,
B40B0413,004,08-04-2018,292,235,845,,,,,,
B40B0413,004,09-04-2018,295,238,842,,,,,,
B40B0413,004,10-04-2018,312,255,825,,,,,,
B40B0413,004,11-04-2018,322,265,815,,,,,,
B40B0413,004,12-04-2018,319,262,818,,,,,,
B40B0413,004,13-04-2018,319,262,818,,,,,,
B40B0413,004,14-04-2018,317,260,820,,,,,,
B40B0413,004,15-04-2018,318,261,819,,,,,,
B40B0413,004,16-04-2018,319,262,818,,,,,,
B40B0413,004,17-04-2018,319,262,818,,,,,,
B40B0413,004,18-04-2018,325,268,812,,,,,,
B40B0413,004,19-04-2018,328,271,809,,,,,,
B40B0413,004,20-04-2018,324,267,813,,,,,,
B40B0413,004,21-04-2018,324,267,813,,,,,,
B40B0413,004,22-04-2018,319,262,818,,,,,,
B40B0413,004,23-04-2018,327,270,810,,,,,,
B40B0413,004,24-04-2018,324,267,813,,,,,,
B40B0413,004,25-04-2018,324,267,813,,,,,,
B40B0413,004,26-04-2018,315,258,822,,,,,,
B40B0413,004,27-04-2018,320,263,817,,,,,,
B40B0413,004,28-04-2018,320,263,817,,,,,,
B40B0413,004,29-04-2018,320,263,817,,,,,,
B40B0413,004,30-04-2018,321,264,816,,,,,,
B40B0413,004,01-05-2018,321,264,816,,,,,,
B40B0413,004,02-05-2018,316,259,821,,,,,,
B40B0413,004,03-05-2018,320,263,817,,,,,,
B40B0413,004,04-05-2018,310,253,827,,,,,,
B40B0413,004,05-05-2018,325,268,812,,,,,,
B40B0413,004,06-05-2018,319,262,818,,,,,,
B40B0413,004,07-05-2018,326,269,811,,,,,,
B40B0413,004,08-05-2018,321,264,816,,,,,,
B40B0413,004,09-05-2018,325,268,812,,,,,,
B40B0413,004,10-05-2018,323,266,814,,,,,,
B40B0413,004,11-05-2018,329,272,808,,,,,,
B40B0413,004,12-05-2018,329,272,808,,,,,,
B40B0413,004,13-05-2018,328,271,809,,,,,,
B40B0413,004,14-05-2018,330,273,807,,,,,,
B40B0413,004,15-05-2018,330,273,807,,,,,,
B40B0413,004,16-05-2018,330,273,807,,,,,,
B40B0413,004,17-05-2018,320,263,817,,,,,,
B40B0413,004,18-05-2018,332,275,805,,,,,,
B40B0413,004,19-05-2018,329,272,808,,,,,,
B40B0413,004,20-05-2018,325,268,812,,,,,,
B40B0413,004,21-05-2018,332,275,805,,,,,,
B40B0413,004,22-05-2018,336,279,801,,,,,,
B40B0413,004,23-05-2018,336,279,801,,,,,,
B40B0413,004,24-05-2018,333,276,804,,,,,,
B40B0413,004,25-05-2018,336,279,801,,,,,,
B40B0413,004,26-05-2018,341,284,796,,,,,,
B40B0413,004,27-05-2018,334,277,803,,,,,,
B40B0413,004,28-05-2018,335,278,802,,,,,,
B40B0413,004,29-05-2018,326,269,811,,,,,,
B40B0413,004,30-05-2018,323,266,814,,,,,,
B40B0413,004,31-05-2018,326,269,811,,,,,,
B40B0413,004,01-06-2018,320,263,817,,,,,,
B40B0413,004,02-06-2018,314,257,823,,,,,,
B40B0413,004,03-06-2018,309,252,828,,,,,,
B40B0413,004,04-06-2018,307,250,830,,,,,,
B40B0413,004,05-06-2018,307,250,830,,,,,,
B40B0413,004,06-06-2018,321,264,816,,,,,,
B40B0413,004,07-06-2018,330,273,807,,,,,,
B40B0413,004,08-06-2018,321,264,816,,,,,,
B40B0413,004,09-06-2018,317,260,820,,,,,,
B40B0413,004,10-06-2018,321,264,816,,,,,,
B40B0413,004,11-06-2018,310,253,827,,,,,,
B40B0413,004,12-06-2018,320,263,817,,,,,,
B40B0413,004,13-06-2018,315,258,822,,,,,,
B40B0413,004,14-06-2018,323,266,814,,,,,,
B40B0413,004,15-06-2018,325,268,812,,,,,,
B40B0413,004,16-06-2018,325,268,812,,,,,,
B40B0413,004,17-06-2018,318,261,819,,,,,,
B40B0413,004,18-06-2018,319,262,818,,,,,,
B40B0413,004,19-06-2018,319,262,818,,,,,,
B40B0413,004,20-06-2018,335,278,802,,,,,,
B40B0413,004,21-06-2018,328,271,809,,,,,,
B40B0413,004,22-06-2018,311,254,826,,,,,,
B40B0413,004,23-06-2018,324,267,813,,,,,,
B40B0413,004,24-06-2018,324,267,813,,,,,,
B40B0413,004,25-06-2018,320,263,817,,,,,,
B40B0413,004,26-06-2018,336,279,801,,,,,,
B40B0413,004,27-06-2018,346,289,791,,,,,,
B40B0413,004,28-06-2018,333,276,804,,,,,,
B40B0413,004,29-06-2018,348,291,789,,,,,,
B40B0413,004,30-06-2018,345,288,792,,,,,,
B40B0413,004,01-07-2018,348,291,789,,,,,,
B40B0413,004,02-07-2018,361,304,776,,,,,,
B40B0413,004,03-07-2018,346,289,791,,,,,,
B40B0413,004,04-07-2018,357,300,780,,,,,,
B40B0413,004,05-07-2018,366,309,771,,,,,,
B40B0413,004,06-07-2018,364,307,773,,,,,,
B40B0413,004,07-07-2018,367,310,770,,,,,,
B40B0413,004,08-07-2018,360,303,777,,,,,,
B40B0413,004,09-07-2018,370,313,767,,,,,,
B40B0413,004,10-07-2018,351,294,786,,,,,,
B40B0413,004,11-07-2018,361,304,776,,,,,,
B40B0413,004,12-07-2018,350,293,787,,,,,,
B40B0413,004,13-07-2018,371,314,766,,,,,,
B40B0413,004,14-07-2018,374,317,763,,,,,,
B40B0413,004,15-07-2018,369,312,768,,,,,,
B40B0413,004,16-07-2018,367,310,770,,,,,,
B40B0413,004,17-07-2018,380,323,757,,,,,,
B40B0413,004,18-07-2018,380,323,757,,,,,,
B40B0413,004,19-07-2018,367,310,770,,,,,,
B40B0413,004,20-07-2018,375,318,762,,,,,,
B40B0413,004,21-07-2018,386,329,751,,,,,,
B40B0413,004,22-07-2018,384,327,753,,,,,,
B40B0413,004,23-07-2018,376,319,761,,,,,,
B40B0413,004,24-07-2018,381,324,756,,,,,,
B40B0413,004,25-07-2018,394,337,743,,,,,,
B40B0413,004,26-07-2018,395,338,742,,,,,,
B40B0413,004,27-07-2018,391,334,746,,,,,,
B40B0413,004,28-07-2018,380,323,757,,,,,,
B40B0413,004,29-07-2018,382,325,755,,,,,,
B40B0413,004,30-07-2018,394,337,743,,,,,,
B40B0413,004,31-07-2018,383,326,754,,,,,,
B40B0413,004,01-08-2018,387,330,750,,,,,,
B40B0413,004,02-08-2018,387,330,750,,,,,,
B40B0413,004,03-08-2018,395,338,742,,,,,,
B40B0413,004,04-08-2018,396,339,741,,,,,,
B40B0413,004,05-08-2018,392,335,745,,,,,,
B40B0413,004,06-08-2018,406,349,731,,,,,,
B40B0413,004,07-08-2018,394,337,743,,,,,,
B40B0413,004,08-08-2018,395,338,742,,,,,,
B40B0413,004,09-08-2018,395,338,742,,,,,,
B40B0413,004,10-08-2018,406,349,731,,,,,,
B40B0413,004,11-08-2018,401,344,736,,,,,,
B40B0413,004,12-08-2018,393,336,744,,,,,,
B40B0413,004,13-08-2018,398,341,739,,,,,,
B40B0413,004,14-08-2018,387,330,750,,,,,,
B40B0413,004,15-08-2018,388,331,749,,,,,,
B40B0413,004,16-08-2018,390,333,747,,,,,,
B40B0413,004,17-08-2018,399,342,738,,,,,,
B40B0413,004,18-08-2018,395,338,742,,,,,,
B40B0413,004,19-08-2018,391,334,746,,,,,,
B40B0413,004,20-08-2018,396,339,741,,,,,,
B40B0413,004,21-08-2018,403,346,734,,,,,,
B40B0413,004,22-08-2018,409,352,728,,,,,,
B40B0413,004,23-08-2018,413,356,724,,,,,,
B40B0413,004,24-08-2018,398,341,739,,,,,,
B40B0413,004,25-08-2018,403,346,734,,,,,,
B40B0413,004,26-08-2018,400,343,737,,,,,,
B40B0413,004,27-08-2018,400,343,737,,,,,,
B40B0413,004,28-08-2018,399,342,738,,,,,,
B40B0413,004,29-08-2018,404,347,733,,,,,,
B40B0413,004,30-08-2018,412,355,725,,,,,,
B40B0413,004,31-08-2018,412,355,725,,,,,,
B40B0413,004,01-09-2018,396,339,741,,,,,,
B40B0413,004,02-09-2018,397,340,740,,,,,,
B40B0413,004,03-09-2018,404,347,733,,,,,,
B40B0413,004,04-09-2018,410,353,727,,,,,,
B40B0413,004,05-09-2018,402,345,735,,,,,,
B40B0413,004,06-09-2018,393,336,744,,,,,,
B40B0413,004,07-09-2018,394,337,743,,,,,,
B40B0413,004,08-09-2018,397,340,740,,,,,,
B40B0413,004,09-09-2018,396,339,741,,,,,,
B40B0413,004,10-09-2018,399,342,738,,,,,,
B40B0413,004,11-09-2018,407,350,730,,,,,,
B40B0413,004,12-09-2018,401,344,736,,,,,,
B40B0413,004,13-09-2018,399,342,738,,,,,,
B40B0413,004,14-09-2018,392,335,745,,,,,,
B40B0413,004,15-09-2018,402,345,735,,,,,,
B40B0413,004,16-09-2018,394,337,743,,,,,,
B40B0413,004,17-09-2018,402,345,735,,,,,,
B40B0413,004,18-09-2018,402,345,735,,,,,,
B40B0413,004,19-09-2018,410,353,727,,,,,,
B40B0413,004,20-09-2018,400,343,737,,,,,,
B40B0413,004,21-09-2018,403,346,734,,,,,,
B40B0413,004,22-09-2018,404,347,733,,,,,,
B40B0413,004,23-09-2018,403,346,734,,,,,,
B40B0413,004,24-09-2018,400,343,737,,,,,,
B40B0413,004,25-09-2018,409,352,728,,,,,,
B40B0413,004,26-09-2018,396,339,741,,,,,,
B40B0413,004,27-09-2018,401,344,736,,,,,,
B40B0413,004,28-09-2018,394,337,743,,,,,,
B40B0413,004,29-09-2018,403,346,734,,,,,,
B40B0413,004,30-09-2018,401,344,736,,,,,,
B40B0413,004,01-10-2018,409,352,728,,,,,,
B40B0413,004,02-10-2018,409,352,728,,,,,,
B40B0413,004,03-10-2018,402,345,735,,,,,,
B40B0413,004,04-10-2018,404,347,733,,,,,,
B40B0413,004,05-10-2018,405,348,732,,,,,,
B40B0413,004,06-10-2018,410,353,727,,,,,,
B40B0413,004,07-10-2018,410,353,727,,,,,,
B40B0413,004,08-10-2018,409,352,728,,,,,,
B40B0413,004,09-10-2018,416,359,721,,,,,,
B40B0413,004,10-10-2018,406,349,731,,,,,,
B40B0413,004,11-10-2018,402,345,735,,,,,,
B40B0413,004,12-10-2018,415,358,722,,,,,,
B40B0413,004,13-10-2018,412,355,725,,,,,,
B40B0413,004,14-10-2018,410,353,727,,,,,,
B40B0413,004,15-10-2018,410,353,727,,,,,,
B40B0413,004,16-10-2018,416,359,721,,,,,,
B40B0413,004,17-10-2018,425,368,712,,,,,,
B40B0413,004,18-10-2018,412,355,725,,,,,,
B40B0413,004,19-10-2018,419,362,718,,,,,,
B40B0413,004,20-10-2018,422,365,715,,,,,,
B40B0413,004,21-10-2018,418,361,719,,,,,,
B40B0413,004,22-10-2018,416,359,721,,,,,,
B40B0413,004,23-10-2018,417,360,720,,,,,,
B40B0413,004,24-10-2018,424,367,713,,,,,,
B40B0413,004,25-10-2018,421,364,716,,,,,,
B40B0413,004,26-10-2018,425,368,712,,,,,,
B40B0413,004,27-10-2018,424,367,713,,,,,,
B40B0413,004,28-10-2018,422,365,715,,,,,,
B40B0413,004,29-10-2018,422,365,715,,,,,,
B40B0413,004,30-10-2018,428,371,709,,,,,,
B40B0413,004,31-10-2018,430,373,707,,,,,,
B40B0413,004,01-11-2018,423,366,714,,,,,,
B40B0413,004,02-11-2018,431,374,706,,,,,,
B40B0413,004,03-11-2018,421,364,716,,,,,,
B40B0413,004,04-11-2018,418,361,719,,,,,,
B40B0413,004,05-11-2018,416,359,721,,,,,,
B40B0413,004,06-11-2018,423,366,714,,,,,,
B40B0413,004,07-11-2018,426,369,711,,,,,,
B40B0413,004,08-11-2018,422,365,715,,,,,,
B40B0413,004,09-11-2018,423,366,714,,,,,,
B40B0413,004,10-11-2018,419,362,718,,,,,,
B40B0413,004,11-11-2018,416,359,721,,,,,,
B40B0413,004,12-11-2018,419,362,718,,,,,,
B40B0413,004,13-11-2018,420,363,717,,,,,,
B40B0413,004,14-11-2018,431,374,706,,,,,,
B40B0413,004,15-11-2018,427,370,710,,,,,,
B40B0413,004,16-11-2018,419,362,718,,,,,,
B40B0413,004,17-11-2018,417,360,720,,,,,,
B40B0413,004,18-11-2018,415,358,722,,,,,,
B40B0413,004,19-11-2018,414,357,723,,,,,,
B40B0413,004,20-11-2018,423,366,714,,,,,,
B40B0413,004,21-11-2018,416,359,721,,,,,,
B40B0413,004,22-11-2018,429,372,708,,,,,,
B40B0413,004,23-11-2018,422,365,715,,,,,,
B40B0413,004,24-11-2018,424,367,713,,,,,,
B40B0413,004,25-11-2018,417,360,720,,,,,,
B40B0413,004,26-11-2018,419,362,718,,,,,,
B40B0413,004,27-11-2018,427,370,710,,,,,,
B40B0413,004,28-11-2018,431,374,706,,,,,,
B40B0413,004,29-11-2018,418,361,719,,,,,,
B40B0413,004,30-11-2018,421,364,716,,,,,,
B40B0413,004,01-12-2018,429,372,708,,,,,,
B40B0413,004,02-12-2018,421,364,716,,,,,,
B40B0413,004,03-12-2018,420,363,717,,,,,,
B40B0413,004,04-12-2018,428,371,709,,,,,,
B40B0413,004,05-12-2018,423,366,714,,,,,,
B40B0413,004,06-12-2018,411,354,726,,,,,,
B40B0413,004,07-12-2018,398,341,739,,,,,,
B40B0413,004,08-12-2018,393,336,744,,,,,,
B40B0413,004,09-12-2018,382,325,755,,,,,,
B40B0413,004,10-12-2018,376,319,761,,,,,,
B40B0413,004,11-12-2018,388,331,749,,,,,,
B40B0413,004,12-12-2018,375,318,762,,,,,,
B40B0413,004,13-12-2018,379,322,758,,,,,,
B40B0413,004,14-12-2018,368,311,769,,,,,,
B40B0413,004,15-12-2018,368,311,769,,,,,,
B40B0413,004,16-12-2018,351,294,786,,,,,,
B40B0413,004,17-12-2018,363,306,774,,,,,,
B40B0413,004,18-12-2018,359,302,778,,,,,,
B40B0413,004,19-12-2018,359,302,778,,,,,,
B40B0413,004,20-12-2018,374,317,763,,,,,,
B40B0413,004,21-12-2018,364,307,773,,,,,,
B40B0413,004,22-12-2018,361,304,776,,,,,,
B40B0413,004,23-12-2018,379,322,758,,,,,,
B40B0413,004,24-12-2018,378,321,759,,,,,,
B40B0413,004,25-12-2018,354,297,783,,,,,,
B40B0413,004,26-12-2018,344,287,793,,,,,,
B40B0413,004,27-12-2018,353,296,784,,,,,,
B40B0413,004,28-12-2018,350,293,787,,,,,,
B40B0413,004,29-12-2018,338,281,799,,,,,,
B40B0413,004,30-12-2018,327,270,810,,,,,,
B40B0413,004,31-12-2018,348,291,789,,,,,,
B40B0413,004,01-01-2019,333,276,804,,,,,,
B40B0413,004,02-01-2019,350,293,787,,,,,,
B40B0413,004,03-01-2019,327,270,810,,,,,,
B40B0413,004,04-01-2019,327,270,810,,,,,,
B40B0413,004,05-01-2019,335,278,802,,,,,,
B40B0413,004,06-01-2019,330,273,807,,,,,,
B40B0413,004,07-01-2019,334,277,803,,,,,,
B40B0413,004,08-01-2019,334,277,803,,,,,,
B40B0413,004,09-01-2019,342,285,795,,,,,,
B40B0413,004,10-01-2019,329,272,808,,,,,,
B40B0413,004,11-01-2019,336,279,801,,,,,,
B40B0413,004,12-01-2019,328,271,809,,,,,,
B40B0413,004,13-01-2019,321,264,816,,,,,,
B40B0413,004,14-01-2019,325,268,812,,,,,,
B40B0413,004,15-01-2019,318,261,819,,,,,,
B40B0413,004,16-01-2019,331,274,806,,,,,,
B40B0413,004,17-01-2019,309,252,828,,,,,,
B40B0413,004,18-01-2019,308,251,829,,,,,,
B40B0413,004,19-01-2019,293,236,844,,,,,,
B40B0413,004,20-01-2019,297,240,840,,,,,,
B40B0413,004,21-01-2019,305,248,832,,,,,,
B40B0413,004,22-01-2019,318,261,819,,,,,,
B40B0413,004,23-01-2019,312,255,825,,,,,,
B40B0413,004,24-01-2019,321,264,816,,,,,,
B40B0413,004,25-01-2019,324,267,813,,,,,,
B40B0413,004,26-01-2019,319,262,818,,,,,,
B40B0413,004,27-01-2019,309,252,828,,,,,,
B40B0413,004,28-01-2019,315,258,822,,,,,,
B40B0413,004,29-01-2019,324,267,813,,,,,,
B40B0413,004,30-01-2019,323,266,814,,,,,,
B40B0413,004,31-01-2019,315,258,822,,,,,,
B40B0413,004,01-02-2019,306,249,831,,,,,,
B40B0413,004,02-02-2019,315,258,822,,,,,,
B40B0413,004,03-02-2019,311,254,826,,,,,,
B40B0413,004,04-02-2019,310,253,827,,,,,,
B40B0413,004,05-02-2019,315,258,822,,,,,,
B40B0413,004,06-02-2019,316,259,821,,,,,,
B40B0413,004,07-02-2019,307,250,830,,,,,,
B40B0413,004,08-02-2019,306,249,831,,,,,,
B40B0413,004,09-02-2019,303,246,834,,,,,,
B40B0413,004,10-02-2019,295,238,842,,,,,,
B40B0413,004,11-02-2019,298,241,839,,,,,,
B40B0413,004,12-02-2019,309,252,828,,,,,,
B40B0413,004,13-02-2019,307,250,830,,,,,,
B40B0413,004,14-02-2019,292,235,845,,,,,,
B40B0413,004,15-02-2019,289,232,848,,,,,,
B40B0413,004,16-02-2019,292,235,845,,,,,,
B40B0413,004,17-02-2019,295,238,842,,,,,,
B40B0413,004,18-02-2019,299,242,838,,,,,,
B40B0413,004,19-02-2019,307,250,830,,,,,,
B40B0413,004,20-02-2019,300,243,837,,,,,,
B40B0413,004,21-02-2019,313,256,824,,,,,,
B40B0413,004,22-02-2019,309,252,828,,,,,,
B40B0413,004,23-02-2019,308,251,829,,,,,,
B40B0413,004,24-02-2019,305,248,832,,,,,,
B40B0413,004,25-02-2019,308,251,829,,,,,,
B40B0413,004,26-02-2019,312,255,825,,,,,,
B40B0413,004,27-02-2019,313,256,824,,,,,,
B40B0413,004,28-02-2019,315,258,822,,,,,,
B40B0413,004,01-03-2019,311,254,826,,,,,,
B40B0413,004,02-03-2019,314,257,823,,,,,,
B40B0413,004,03-03-2019,313,256,824,,,,,,
B40B0413,004,04-03-2019,312,255,825,,,,,,
B40B0413,004,05-03-2019,320,263,817,,,,,,
B40B0413,004,06-03-2019,319,262,818,,,,,,
B40B0413,004,07-03-2019,309,252,828,,,,,,
B40B0413,004,08-03-2019,306,249,831,,,,,,
B40B0413,004,09-03-2019,308,251,829,,,,,,
B40B0413,004,10-03-2019,294,237,843,,,,,,
B40B0413,004,11-03-2019,295,238,842,,,,,,
B40B0413,004,12-03-2019,301,244,836,,,,,,
B40B0413,004,13-03-2019,293,236,844,,,,,,
B40B0413,004,14-03-2019,291,234,846,,,,,,
B40B0413,004,15-03-2019,276,219,861,,,,,,
B40B0413,004,16-03-2019,274,217,863,,,,,,
B40B0413,004,17-03-2019,260,203,877,,,,,,
B40B0413,004,18-03-2019,253,196,884,,,,,,
B40B0413,004,19-03-2019,245,188,892,,,,,,
B40B0413,004,20-03-2019,238,181,899,,,,,,
B40B0413,004,21-03-2019,246,189,891,,,,,,
B40B0413,004,22-03-2019,263,206,874,,,,,,
B40B0413,004,23-03-2019,274,217,863,,,,,,
B40B0413,004,24-03-2019,278,221,859,,,,,,
B40B0413,004,25-03-2019,274,217,863,,,,,,
B40B0413,004,26-03-2019,289,232,848,,,,,,
