Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0474,001,21-12-2019,536,491,733,,,,,,
B40C0474,001,22-12-2019,532,487,737,,,,,,
B40C0474,001,23-12-2019,531,486,738,,,,,,
B40C0474,001,24-12-2019,527,482,742,,,,,,
B40C0474,001,25-12-2019,525,480,744,,,,,,
B40C0474,001,26-12-2019,523,478,746,,,,,,
B40C0474,001,27-12-2019,521,476,748,,,,,,
B40C0474,001,28-12-2019,518,473,751,,,,,,
B40C0474,001,29-12-2019,516,471,753,,,,,,
B40C0474,001,30-12-2019,513,468,756,,,,,,
B40C0474,001,31-12-2019,509,464,760,,,,,,
