Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0441,005,15-08-2017,213,158,765,,,,,,
B40B0441,005,16-08-2017,215,160,763,,,,,,
B40B0441,005,17-08-2017,212,157,766,,,,,,
B40B0441,005,18-08-2017,210,155,768,,,,,,
B40B0441,005,19-08-2017,211,156,767,,,,,,
B40B0441,005,20-08-2017,211,156,767,,,,,,
B40B0441,005,21-08-2017,211,156,767,,,,,,
B40B0441,005,22-08-2017,211,156,767,,,,,,
B40B0441,005,23-08-2017,211,156,767,,,,,,
B40B0441,005,24-08-2017,211,156,767,,,,,,
B40B0441,005,25-08-2017,212,157,766,,,,,,
B40B0441,005,26-08-2017,212,157,766,,,,,,
B40B0441,005,27-08-2017,215,160,763,,,,,,
B40B0441,005,28-08-2017,216,161,762,,,,,,
B40B0441,005,29-08-2017,216,161,762,,,,,,
B40B0441,005,30-08-2017,216,161,762,,,,,,
B40B0441,005,31-08-2017,218,163,760,,,,,,
B40B0441,005,01-09-2017,218,163,760,,,,,,
B40B0441,005,02-09-2017,217,162,761,,,,,,
B40B0441,005,03-09-2017,216,161,762,,,,,,
B40B0441,005,04-09-2017,216,161,762,,,,,,
B40B0441,005,05-09-2017,217,162,761,,,,,,
B40B0441,005,06-09-2017,217,162,761,,,,,,
B40B0441,005,07-09-2017,216,161,762,,,,,,
B40B0441,005,08-09-2017,213,158,765,,,,,,
B40B0441,005,09-09-2017,210,155,768,,,,,,
B40B0441,005,10-09-2017,209,154,769,,,,,,
B40B0441,005,11-09-2017,206,151,772,,,,,,
B40B0441,005,12-09-2017,207,152,771,,,,,,
B40B0441,005,13-09-2017,204,149,774,,,,,,
B40B0441,005,14-09-2017,204,149,774,,,,,,
B40B0441,005,15-09-2017,204,149,774,,,,,,
B40B0441,005,16-09-2017,204,149,774,,,,,,
B40B0441,005,17-09-2017,203,148,775,,,,,,
B40B0441,005,18-09-2017,201,146,777,,,,,,
B40B0441,005,19-09-2017,201,146,777,,,,,,
B40B0441,005,20-09-2017,201,146,777,,,,,,
B40B0441,005,21-09-2017,200,145,778,,,,,,
B40B0441,005,22-09-2017,199,144,779,,,,,,
B40B0441,005,23-09-2017,200,145,778,,,,,,
B40B0441,005,24-09-2017,200,145,778,,,,,,
B40B0441,005,25-09-2017,200,145,778,,,,,,
B40B0441,005,26-09-2017,201,146,777,,,,,,
B40B0441,005,27-09-2017,201,146,777,,,,,,
B40B0441,005,28-09-2017,202,147,776,,,,,,
B40B0441,005,29-09-2017,202,147,776,,,,,,
B40B0441,005,30-09-2017,201,146,777,,,,,,
B40B0441,005,01-10-2017,201,146,777,,,,,,
B40B0441,005,02-10-2017,201,146,777,,,,,,
B40B0441,005,03-10-2017,203,148,775,,,,,,
B40B0441,005,04-10-2017,204,149,774,,,,,,
B40B0441,005,05-10-2017,200,145,778,,,,,,
B40B0441,005,06-10-2017,203,148,775,,,,,,
B40B0441,005,07-10-2017,200,145,778,,,,,,
B40B0441,005,08-10-2017,199,144,779,,,,,,
B40B0441,005,09-10-2017,199,144,779,,,,,,
B40B0441,005,10-10-2017,198,143,780,,,,,,
B40B0441,005,11-10-2017,197,142,781,,,,,,
B40B0441,005,12-10-2017,198,143,780,,,,,,
B40B0441,005,13-10-2017,198,143,780,,,,,,
B40B0441,005,14-10-2017,199,144,779,,,,,,
B40B0441,005,15-10-2017,196,141,782,,,,,,
B40B0441,005,16-10-2017,195,140,783,,,,,,
B40B0441,005,17-10-2017,196,141,782,,,,,,
B40B0441,005,18-10-2017,196,141,782,,,,,,
B40B0441,005,19-10-2017,195,140,783,,,,,,
B40B0441,005,20-10-2017,195,140,783,,,,,,
B40B0441,005,21-10-2017,196,141,782,,,,,,
B40B0441,005,22-10-2017,197,142,781,,,,,,
B40B0441,005,23-10-2017,200,145,778,,,,,,
B40B0441,005,24-10-2017,201,146,777,,,,,,
B40B0441,005,25-10-2017,201,146,777,,,,,,
B40B0441,005,26-10-2017,203,148,775,,,,,,
B40B0441,005,27-10-2017,205,150,773,,,,,,
B40B0441,005,28-10-2017,203,148,775,,,,,,
B40B0441,005,29-10-2017,202,147,776,,,,,,
B40B0441,005,30-10-2017,206,151,772,,,,,,
B40B0441,005,31-10-2017,206,151,772,,,,,,
B40B0441,005,01-11-2017,205,150,773,,,,,,
B40B0441,005,02-11-2017,204,149,774,,,,,,
B40B0441,005,03-11-2017,207,152,771,,,,,,
B40B0441,005,04-11-2017,205,150,773,,,,,,
B40B0441,005,05-11-2017,206,151,772,,,,,,
B40B0441,005,06-11-2017,210,155,768,,,,,,
B40B0441,005,07-11-2017,210,155,768,,,,,,
B40B0441,005,08-11-2017,210,155,768,,,,,,
B40B0441,005,09-11-2017,210,130,793,,,,,,
B40B0441,005,10-11-2017,208,128,795,,,,,,
B40B0441,005,11-11-2017,207,127,796,,,,,,
B40B0441,005,12-11-2017,205,125,798,,,,,,
B40B0441,005,13-11-2017,210,130,793,,,,,,
B40B0441,005,14-11-2017,211,131,792,,,,,,
B40B0441,005,15-11-2017,210,130,793,,,,,,
B40B0441,005,16-11-2017,208,128,795,,,,,,
B40B0441,005,17-11-2017,208,128,795,,,,,,
B40B0441,005,18-11-2017,205,125,798,,,,,,
B40B0441,005,19-11-2017,203,123,800,,,,,,
B40B0441,005,20-11-2017,202,122,801,,,,,,
B40B0441,005,21-11-2017,200,120,803,,,,,,
B40B0441,005,22-11-2017,197,117,806,,,,,,
B40B0441,005,23-11-2017,195,115,808,,,,,,
B40B0441,005,24-11-2017,196,116,807,,,,,,
B40B0441,005,25-11-2017,196,116,807,,,,,,
B40B0441,005,26-11-2017,197,117,806,,,,,,
B40B0441,005,27-11-2017,193,113,810,,,,,,
B40B0441,005,28-11-2017,189,109,814,,,,,,
B40B0441,005,29-11-2017,187,107,816,,,,,,
B40B0441,005,30-11-2017,185,105,818,,,,,,
B40B0441,005,01-12-2017,187,107,816,,,,,,
B40B0441,005,02-12-2017,187,107,816,,,,,,
B40B0441,005,03-12-2017,184,104,819,,,,,,
B40B0441,005,04-12-2017,185,105,818,,,,,,
B40B0441,005,05-12-2017,184,104,819,,,,,,
B40B0441,005,06-12-2017,183,103,820,,,,,,
B40B0441,005,07-12-2017,181,101,822,,,,,,
B40B0441,005,08-12-2017,180,100,823,,,,,,
B40B0441,005,09-12-2017,179,99,824,,,,,,
B40B0441,005,10-12-2017,171,91,832,,,,,,
B40B0441,005,11-12-2017,171,91,832,,,,,,
B40B0441,005,12-12-2017,174,94,829,,,,,,
B40B0441,005,13-12-2017,170,90,833,,,,,,
B40B0441,005,14-12-2017,164,84,839,,,,,,
B40B0441,005,15-12-2017,160,80,843,,,,,,
B40B0441,005,16-12-2017,159,79,844,,,,,,
B40B0441,005,17-12-2017,157,77,846,,,,,,
B40B0441,005,18-12-2017,153,73,850,,,,,,
B40B0441,005,19-12-2017,153,73,850,,,,,,
B40B0441,005,20-12-2017,150,70,853,,,,,,
B40B0441,005,21-12-2017,149,69,854,,,,,,
B40B0441,005,22-12-2017,148,68,855,,,,,,
B40B0441,005,23-12-2017,147,67,856,,,,,,
B40B0441,005,24-12-2017,146,66,857,,,,,,
B40B0441,005,25-12-2017,144,64,859,,,,,,
B40B0441,005,26-12-2017,142,62,861,,,,,,
B40B0441,005,27-12-2017,140,60,863,,,,,,
B40B0441,005,28-12-2017,146,66,857,,,,,,
B40B0441,005,29-12-2017,149,69,854,,,,,,
B40B0441,005,30-12-2017,147,67,856,,,,,,
B40B0441,005,31-12-2017,150,70,853,,,,,,
B40B0441,005,01-01-2018,150,70,853,,,,,,
B40B0441,005,02-01-2018,149,69,854,,,,,,
B40B0441,005,03-01-2018,140,60,863,,,,,,
B40B0441,005,04-01-2018,140,60,863,,,,,,
B40B0441,005,05-01-2018,137,57,866,,,,,,
B40B0441,005,06-01-2018,135,55,868,,,,,,
B40B0441,005,07-01-2018,136,56,867,,,,,,
B40B0441,005,08-01-2018,131,51,872,,,,,,
B40B0441,005,09-01-2018,123,43,880,,,,,,
B40B0441,005,10-01-2018,119,39,884,,,,,,
B40B0441,005,11-01-2018,118,38,885,,,,,,
B40B0441,005,12-01-2018,120,40,883,,,,,,
B40B0441,005,13-01-2018,119,39,884,,,,,,
B40B0441,005,14-01-2018,118,38,885,,,,,,
B40B0441,005,15-01-2018,115,35,888,,,,,,
B40B0441,005,16-01-2018,115,35,888,,,,,,
B40B0441,005,17-01-2018,119,39,884,,,,,,
B40B0441,005,18-01-2018,119,39,884,,,,,,
B40B0441,005,19-01-2018,124,44,879,,,,,,
B40B0441,005,20-01-2018,124,44,879,,,,,,
B40B0441,005,21-01-2018,126,46,877,,,,,,
B40B0441,005,22-01-2018,123,43,880,,,,,,
B40B0441,005,23-01-2018,124,44,879,,,,,,
B40B0441,005,24-01-2018,121,41,882,,,,,,
B40B0441,005,25-01-2018,120,40,883,,,,,,
B40B0441,005,26-01-2018,120,40,883,,,,,,
B40B0441,005,27-01-2018,120,40,883,,,,,,
B40B0441,005,28-01-2018,119,39,884,,,,,,
B40B0441,005,29-01-2018,116,36,887,,,,,,
B40B0441,005,30-01-2018,115,35,888,,,,,,
B40B0441,005,31-01-2018,108,28,895,,,,,,
B40B0441,005,01-02-2018,108,28,895,,,,,,
B40B0441,005,02-02-2018,110,30,893,,,,,,
B40B0441,005,03-02-2018,111,31,892,,,,,,
B40B0441,005,04-02-2018,116,36,887,,,,,,
B40B0441,005,05-02-2018,119,39,884,,,,,,
B40B0441,005,06-02-2018,118,38,885,,,,,,
B40B0441,005,07-02-2018,120,40,883,,,,,,
B40B0441,005,08-02-2018,122,42,881,,,,,,
B40B0441,005,09-02-2018,123,43,880,,,,,,
B40B0441,005,10-02-2018,127,47,876,,,,,,
B40B0441,005,11-02-2018,125,45,878,,,,,,
B40B0441,005,12-02-2018,131,51,872,,,,,,
B40B0441,005,13-02-2018,135,55,868,,,,,,
B40B0441,005,14-02-2018,138,58,865,,,,,,
B40B0441,005,15-02-2018,138,58,865,,,,,,
B40B0441,005,16-02-2018,144,64,859,,,,,,
B40B0441,005,17-02-2018,146,66,857,,,,,,
B40B0441,005,18-02-2018,148,68,855,,,,,,
B40B0441,005,19-02-2018,148,68,855,,,,,,
B40B0441,005,20-02-2018,150,70,853,,,,,,
B40B0441,005,21-02-2018,154,74,849,,,,,,
B40B0441,005,22-02-2018,155,75,848,,,,,,
B40B0441,005,23-02-2018,155,75,848,,,,,,
B40B0441,005,24-02-2018,156,76,847,,,,,,
B40B0441,005,25-02-2018,159,79,844,,,,,,
B40B0441,005,26-02-2018,161,81,842,,,,,,
B40B0441,005,27-02-2018,160,80,843,,,,,,
B40B0441,005,28-02-2018,161,81,842,,,,,,
B40B0441,005,01-03-2018,161,81,842,,,,,,
B40B0441,005,02-03-2018,161,81,842,,,,,,
B40B0441,005,03-03-2018,162,82,841,,,,,,
B40B0441,005,04-03-2018,162,82,841,,,,,,
B40B0441,005,05-03-2018,165,85,838,,,,,,
B40B0441,005,06-03-2018,165,85,838,,,,,,
B40B0441,005,07-03-2018,167,87,836,,,,,,
B40B0441,005,08-03-2018,168,88,835,,,,,,
B40B0441,005,09-03-2018,171,91,832,,,,,,
B40B0441,005,10-03-2018,169,89,834,,,,,,
B40B0441,005,11-03-2018,168,88,835,,,,,,
B40B0441,005,12-03-2018,167,87,836,,,,,,
B40B0441,005,13-03-2018,171,91,832,,,,,,
B40B0441,005,14-03-2018,173,93,830,,,,,,
B40B0441,005,15-03-2018,170,90,833,,,,,,
B40B0441,005,16-03-2018,171,91,832,,,,,,
B40B0441,005,17-03-2018,173,93,830,,,,,,
B40B0441,005,18-03-2018,173,93,830,,,,,,
B40B0441,005,19-03-2018,174,94,829,,,,,,
B40B0441,005,20-03-2018,175,95,828,,,,,,
B40B0441,005,21-03-2018,176,96,827,,,,,,
B40B0441,005,22-03-2018,173,93,830,,,,,,
B40B0441,005,23-03-2018,171,91,832,,,,,,
B40B0441,005,24-03-2018,171,91,832,,,,,,
B40B0441,005,25-03-2018,174,94,829,,,,,,
B40B0441,005,26-03-2018,176,96,827,,,,,,
B40B0441,005,27-03-2018,176,96,827,,,,,,
B40B0441,005,28-03-2018,173,93,830,,,,,,
B40B0441,005,29-03-2018,174,94,829,,,,,,
B40B0441,005,30-03-2018,173,93,830,,,,,,
B40B0441,005,31-03-2018,172,92,831,,,,,,
B40B0441,005,01-04-2018,173,93,830,,,,,,
B40B0441,005,02-04-2018,172,92,831,,,,,,
B40B0441,005,03-04-2018,170,90,833,,,,,,
B40B0441,005,04-04-2018,170,90,833,,,,,,
B40B0441,005,05-04-2018,172,92,831,,,,,,
B40B0441,005,06-04-2018,174,94,829,,,,,,
B40B0441,005,07-04-2018,171,91,832,,,,,,
B40B0441,005,08-04-2018,171,91,832,,,,,,
B40B0441,005,09-04-2018,170,90,833,,,,,,
B40B0441,005,10-04-2018,172,92,831,,,,,,
B40B0441,005,11-04-2018,175,95,828,,,,,,
B40B0441,005,12-04-2018,175,95,828,,,,,,
B40B0441,005,13-04-2018,177,97,826,,,,,,
B40B0441,005,14-04-2018,181,101,822,,,,,,
B40B0441,005,15-04-2018,180,100,823,,,,,,
B40B0441,005,16-04-2018,181,101,822,,,,,,
B40B0441,005,17-04-2018,184,104,819,,,,,,
B40B0441,005,18-04-2018,186,106,817,,,,,,
B40B0441,005,19-04-2018,186,106,817,,,,,,
B40B0441,005,20-04-2018,185,105,818,,,,,,
B40B0441,005,21-04-2018,186,106,817,,,,,,
B40B0441,005,22-04-2018,184,104,819,,,,,,
B40B0441,005,23-04-2018,185,105,818,,,,,,
B40B0441,005,24-04-2018,185,105,818,,,,,,
B40B0441,005,25-04-2018,184,104,819,,,,,,
B40B0441,005,26-04-2018,185,105,818,,,,,,
B40B0441,005,27-04-2018,184,104,819,,,,,,
B40B0441,005,28-04-2018,184,104,819,,,,,,
B40B0441,005,29-04-2018,184,104,819,,,,,,
B40B0441,005,30-04-2018,181,101,822,,,,,,
B40B0441,005,01-05-2018,181,101,822,,,,,,
B40B0441,005,02-05-2018,180,100,823,,,,,,
B40B0441,005,03-05-2018,182,102,821,,,,,,
B40B0441,005,04-05-2018,183,103,820,,,,,,
B40B0441,005,05-05-2018,184,104,819,,,,,,
B40B0441,005,06-05-2018,183,103,820,,,,,,
B40B0441,005,07-05-2018,183,103,820,,,,,,
B40B0441,005,08-05-2018,184,104,819,,,,,,
B40B0441,005,09-05-2018,185,105,818,,,,,,
B40B0441,005,10-05-2018,187,107,816,,,,,,
B40B0441,005,11-05-2018,188,108,815,,,,,,
B40B0441,005,12-05-2018,188,108,815,,,,,,
B40B0441,005,13-05-2018,190,110,813,,,,,,
B40B0441,005,14-05-2018,189,109,814,,,,,,
B40B0441,005,15-05-2018,190,110,813,,,,,,
B40B0441,005,16-05-2018,192,112,811,,,,,,
B40B0441,005,17-05-2018,194,114,809,,,,,,
B40B0441,005,18-05-2018,193,113,810,,,,,,
B40B0441,005,19-05-2018,193,113,810,,,,,,
B40B0441,005,20-05-2018,194,114,809,,,,,,
B40B0441,005,21-05-2018,194,114,809,,,,,,
B40B0441,005,22-05-2018,194,114,809,,,,,,
B40B0441,005,23-05-2018,195,115,808,,,,,,
B40B0441,005,24-05-2018,196,116,807,,,,,,
B40B0441,005,25-05-2018,196,116,807,,,,,,
B40B0441,005,26-05-2018,197,117,806,,,,,,
B40B0441,005,27-05-2018,198,118,805,,,,,,
B40B0441,005,28-05-2018,199,119,804,,,,,,
B40B0441,005,29-05-2018,198,118,805,,,,,,
B40B0441,005,30-05-2018,195,115,808,,,,,,
B40B0441,005,31-05-2018,193,113,810,,,,,,
B40B0441,005,01-06-2018,193,113,810,,,,,,
B40B0441,005,02-06-2018,193,113,810,,,,,,
B40B0441,005,03-06-2018,191,111,812,,,,,,
B40B0441,005,04-06-2018,189,109,814,,,,,,
B40B0441,005,05-06-2018,191,111,812,,,,,,
B40B0441,005,06-06-2018,192,112,811,,,,,,
B40B0441,005,07-06-2018,192,112,811,,,,,,
B40B0441,005,08-06-2018,192,112,811,,,,,,
B40B0441,005,09-06-2018,192,112,811,,,,,,
B40B0441,005,10-06-2018,193,113,810,,,,,,
B40B0441,005,11-06-2018,193,113,810,,,,,,
B40B0441,005,12-06-2018,194,114,809,,,,,,
B40B0441,005,13-06-2018,195,115,808,,,,,,
B40B0441,005,14-06-2018,195,115,808,,,,,,
B40B0441,005,15-06-2018,195,115,808,,,,,,
B40B0441,005,16-06-2018,195,115,808,,,,,,
B40B0441,005,17-06-2018,196,116,807,,,,,,
B40B0441,005,18-06-2018,198,118,805,,,,,,
B40B0441,005,19-06-2018,198,118,805,,,,,,
B40B0441,005,20-06-2018,197,117,806,,,,,,
B40B0441,005,21-06-2018,199,119,804,,,,,,
B40B0441,005,22-06-2018,200,120,803,,,,,,
B40B0441,005,23-06-2018,200,120,803,,,,,,
B40B0441,005,24-06-2018,199,119,804,,,,,,
B40B0441,005,25-06-2018,201,121,802,,,,,,
B40B0441,005,26-06-2018,204,124,799,,,,,,
B40B0441,005,27-06-2018,205,125,798,,,,,,
B40B0441,005,28-06-2018,206,126,797,,,,,,
B40B0441,005,29-06-2018,208,128,795,,,,,,
B40B0441,005,30-06-2018,210,130,793,,,,,,
B40B0441,005,01-07-2018,211,131,792,,,,,,
B40B0441,005,02-07-2018,212,132,791,,,,,,
B40B0441,005,03-07-2018,215,135,788,,,,,,
B40B0441,005,04-07-2018,217,137,786,,,,,,
B40B0441,005,05-07-2018,218,138,785,,,,,,
B40B0441,005,06-07-2018,220,140,783,,,,,,
B40B0441,005,07-07-2018,223,143,780,,,,,,
B40B0441,005,08-07-2018,224,144,779,,,,,,
B40B0441,005,09-07-2018,224,144,779,,,,,,
B40B0441,005,10-07-2018,221,141,782,,,,,,
B40B0441,005,11-07-2018,223,143,780,,,,,,
B40B0441,005,12-07-2018,224,144,779,,,,,,
B40B0441,005,13-07-2018,225,145,778,,,,,,
B40B0441,005,14-07-2018,225,145,778,,,,,,
B40B0441,005,15-07-2018,226,146,777,,,,,,
B40B0441,005,16-07-2018,227,147,776,,,,,,
B40B0441,005,17-07-2018,228,148,775,,,,,,
B40B0441,005,18-07-2018,230,150,773,,,,,,
B40B0441,005,19-07-2018,232,152,771,,,,,,
B40B0441,005,20-07-2018,233,153,770,,,,,,
B40B0441,005,21-07-2018,233,153,770,,,,,,
B40B0441,005,22-07-2018,234,154,769,,,,,,
B40B0441,005,23-07-2018,236,156,767,,,,,,
B40B0441,005,24-07-2018,238,158,765,,,,,,
B40B0441,005,25-07-2018,239,159,764,,,,,,
B40B0441,005,26-07-2018,239,159,764,,,,,,
B40B0441,005,27-07-2018,240,160,763,,,,,,
B40B0441,005,28-07-2018,241,161,762,,,,,,
B40B0441,005,29-07-2018,241,161,762,,,,,,
B40B0441,005,30-07-2018,241,161,762,,,,,,
B40B0441,005,31-07-2018,243,163,760,,,,,,
B40B0441,005,01-08-2018,246,166,757,,,,,,
B40B0441,005,02-08-2018,245,165,758,,,,,,
B40B0441,005,03-08-2018,245,165,758,,,,,,
B40B0441,005,04-08-2018,247,167,756,,,,,,
B40B0441,005,05-08-2018,248,168,755,,,,,,
B40B0441,005,06-08-2018,246,166,757,,,,,,
B40B0441,005,07-08-2018,246,166,757,,,,,,
B40B0441,005,08-08-2018,248,168,755,,,,,,
B40B0441,005,09-08-2018,248,168,755,,,,,,
B40B0441,005,10-08-2018,247,167,756,,,,,,
B40B0441,005,11-08-2018,245,165,758,,,,,,
B40B0441,005,12-08-2018,245,165,758,,,,,,
B40B0441,005,13-08-2018,244,164,759,,,,,,
B40B0441,005,14-08-2018,243,163,760,,,,,,
B40B0441,005,15-08-2018,243,163,760,,,,,,
B40B0441,005,16-08-2018,243,163,760,,,,,,
B40B0441,005,17-08-2018,244,164,759,,,,,,
B40B0441,005,18-08-2018,244,164,759,,,,,,
B40B0441,005,19-08-2018,242,162,761,,,,,,
B40B0441,005,20-08-2018,243,163,760,,,,,,
B40B0441,005,21-08-2018,245,165,758,,,,,,
B40B0441,005,22-08-2018,244,164,759,,,,,,
B40B0441,005,23-08-2018,243,163,760,,,,,,
B40B0441,005,24-08-2018,244,164,759,,,,,,
B40B0441,005,25-08-2018,244,164,759,,,,,,
B40B0441,005,26-08-2018,244,164,759,,,,,,
B40B0441,005,27-08-2018,242,162,761,,,,,,
B40B0441,005,28-08-2018,244,164,759,,,,,,
B40B0441,005,29-08-2018,243,163,760,,,,,,
B40B0441,005,30-08-2018,245,165,758,,,,,,
B40B0441,005,31-08-2018,244,164,759,,,,,,
B40B0441,005,01-09-2018,245,165,758,,,,,,
B40B0441,005,02-09-2018,246,166,757,,,,,,
B40B0441,005,03-09-2018,243,163,760,,,,,,
B40B0441,005,04-09-2018,243,163,760,,,,,,
B40B0441,005,05-09-2018,244,164,759,,,,,,
B40B0441,005,06-09-2018,245,165,758,,,,,,
B40B0441,005,07-09-2018,243,163,760,,,,,,
B40B0441,005,08-09-2018,244,164,759,,,,,,
B40B0441,005,09-09-2018,244,164,759,,,,,,
B40B0441,005,10-09-2018,245,165,758,,,,,,
B40B0441,005,11-09-2018,244,164,759,,,,,,
B40B0441,005,12-09-2018,244,164,759,,,,,,
B40B0441,005,13-09-2018,245,165,758,,,,,,
B40B0441,005,14-09-2018,245,165,758,,,,,,
B40B0441,005,15-09-2018,245,165,758,,,,,,
B40B0441,005,16-09-2018,245,165,758,,,,,,
B40B0441,005,17-09-2018,245,165,758,,,,,,
B40B0441,005,18-09-2018,245,165,758,,,,,,
B40B0441,005,19-09-2018,246,166,757,,,,,,
B40B0441,005,20-09-2018,247,167,756,,,,,,
B40B0441,005,21-09-2018,246,166,757,,,,,,
B40B0441,005,22-09-2018,249,169,754,,,,,,
B40B0441,005,23-09-2018,246,166,757,,,,,,
B40B0441,005,24-09-2018,249,169,754,,,,,,
B40B0441,005,25-09-2018,250,170,753,,,,,,
B40B0441,005,26-09-2018,249,169,754,,,,,,
B40B0441,005,27-09-2018,246,166,757,,,,,,
B40B0441,005,28-09-2018,247,167,756,,,,,,
B40B0441,005,29-09-2018,247,167,756,,,,,,
B40B0441,005,30-09-2018,245,165,758,,,,,,
B40B0441,005,01-10-2018,245,165,758,,,,,,
B40B0441,005,02-10-2018,244,164,759,,,,,,
B40B0441,005,03-10-2018,248,168,755,,,,,,
B40B0441,005,04-10-2018,249,169,754,,,,,,
B40B0441,005,05-10-2018,247,167,756,,,,,,
B40B0441,005,06-10-2018,246,166,757,,,,,,
B40B0441,005,07-10-2018,251,171,752,,,,,,
B40B0441,005,08-10-2018,252,172,751,,,,,,
B40B0441,005,09-10-2018,251,171,752,,,,,,
B40B0441,005,10-10-2018,250,170,753,,,,,,
B40B0441,005,11-10-2018,250,170,753,,,,,,
B40B0441,005,12-10-2018,252,172,751,,,,,,
B40B0441,005,13-10-2018,252,172,751,,,,,,
B40B0441,005,14-10-2018,251,171,752,,,,,,
B40B0441,005,15-10-2018,253,173,750,,,,,,
B40B0441,005,16-10-2018,256,176,747,,,,,,
B40B0441,005,17-10-2018,256,176,747,,,,,,
B40B0441,005,18-10-2018,257,177,746,,,,,,
B40B0441,005,19-10-2018,258,178,745,,,,,,
B40B0441,005,20-10-2018,259,179,744,,,,,,
B40B0441,005,21-10-2018,258,178,745,,,,,,
B40B0441,005,22-10-2018,259,179,744,,,,,,
B40B0441,005,23-10-2018,257,177,746,,,,,,
B40B0441,005,24-10-2018,259,179,744,,,,,,
B40B0441,005,25-10-2018,257,177,746,,,,,,
B40B0441,005,26-10-2018,254,174,749,,,,,,
B40B0441,005,27-10-2018,256,176,747,,,,,,
B40B0441,005,28-10-2018,259,179,744,,,,,,
B40B0441,005,29-10-2018,256,176,747,,,,,,
B40B0441,005,30-10-2018,252,172,751,,,,,,
B40B0441,005,31-10-2018,259,179,744,,,,,,
B40B0441,005,01-11-2018,258,178,745,,,,,,
B40B0441,005,02-11-2018,260,180,743,,,,,,
B40B0441,005,03-11-2018,260,180,743,,,,,,
B40B0441,005,04-11-2018,258,178,745,,,,,,
B40B0441,005,05-11-2018,257,177,746,,,,,,
B40B0441,005,06-11-2018,255,175,748,,,,,,
B40B0441,005,07-11-2018,255,175,748,,,,,,
B40B0441,005,08-11-2018,259,179,744,,,,,,
B40B0441,005,09-11-2018,258,178,745,,,,,,
B40B0441,005,10-11-2018,254,174,749,,,,,,
B40B0441,005,11-11-2018,255,175,748,,,,,,
B40B0441,005,12-11-2018,257,177,746,,,,,,
B40B0441,005,13-11-2018,258,178,745,,,,,,
B40B0441,005,14-11-2018,259,179,744,,,,,,
B40B0441,005,15-11-2018,258,178,745,,,,,,
B40B0441,005,16-11-2018,258,178,745,,,,,,
B40B0441,005,17-11-2018,260,180,743,,,,,,
B40B0441,005,18-11-2018,258,178,745,,,,,,
B40B0441,005,19-11-2018,256,176,747,,,,,,
B40B0441,005,20-11-2018,255,175,748,,,,,,
B40B0441,005,21-11-2018,257,177,746,,,,,,
B40B0441,005,22-11-2018,258,178,745,,,,,,
B40B0441,005,23-11-2018,257,177,746,,,,,,
B40B0441,005,24-11-2018,257,177,746,,,,,,
B40B0441,005,25-11-2018,257,177,746,,,,,,
B40B0441,005,26-11-2018,258,178,745,,,,,,
B40B0441,005,27-11-2018,260,180,743,,,,,,
B40B0441,005,28-11-2018,259,179,744,,,,,,
B40B0441,005,29-11-2018,258,178,745,,,,,,
B40B0441,005,30-11-2018,258,178,745,,,,,,
B40B0441,005,01-12-2018,258,178,745,,,,,,
B40B0441,005,02-12-2018,255,175,748,,,,,,
B40B0441,005,03-12-2018,257,177,746,,,,,,
B40B0441,005,04-12-2018,261,181,742,,,,,,
B40B0441,005,05-12-2018,260,180,743,,,,,,
B40B0441,005,06-12-2018,257,177,746,,,,,,
B40B0441,005,07-12-2018,252,172,751,,,,,,
B40B0441,005,08-12-2018,249,169,754,,,,,,
B40B0441,005,09-12-2018,246,166,757,,,,,,
B40B0441,005,10-12-2018,248,168,755,,,,,,
B40B0441,005,11-12-2018,245,165,758,,,,,,
B40B0441,005,12-12-2018,242,162,761,,,,,,
B40B0441,005,13-12-2018,240,160,763,,,,,,
B40B0441,005,14-12-2018,239,159,764,,,,,,
B40B0441,005,15-12-2018,237,157,766,,,,,,
B40B0441,005,16-12-2018,232,152,771,,,,,,
B40B0441,005,17-12-2018,233,153,770,,,,,,
B40B0441,005,18-12-2018,234,154,769,,,,,,
B40B0441,005,19-12-2018,231,151,772,,,,,,
B40B0441,005,20-12-2018,230,150,773,,,,,,
B40B0441,005,21-12-2018,227,147,776,,,,,,
B40B0441,005,22-12-2018,230,150,773,,,,,,
B40B0441,005,23-12-2018,230,150,773,,,,,,
B40B0441,005,24-12-2018,231,151,772,,,,,,
B40B0441,005,25-12-2018,230,150,773,,,,,,
B40B0441,005,26-12-2018,228,148,775,,,,,,
B40B0441,005,27-12-2018,224,144,779,,,,,,
B40B0441,005,28-12-2018,222,142,781,,,,,,
B40B0441,005,29-12-2018,221,141,782,,,,,,
B40B0441,005,30-12-2018,221,141,782,,,,,,
B40B0441,005,31-12-2018,220,140,783,,,,,,
B40B0441,005,01-01-2019,217,137,786,,,,,,
B40B0441,005,02-01-2019,220,140,783,,,,,,
B40B0441,005,03-01-2019,220,140,783,,,,,,
B40B0441,005,04-01-2019,217,137,786,,,,,,
B40B0441,005,05-01-2019,215,135,788,,,,,,
B40B0441,005,06-01-2019,215,135,788,,,,,,
B40B0441,005,07-01-2019,215,135,788,,,,,,
B40B0441,005,08-01-2019,210,130,793,,,,,,
B40B0441,005,09-01-2019,209,129,794,,,,,,
B40B0441,005,10-01-2019,212,132,791,,,,,,
B40B0441,005,11-01-2019,211,131,792,,,,,,
