Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0749,001,29-10-2017,176,,602,,,,,,
B39F0749,001,30-10-2017,178,,600,,,,,,
B39F0749,001,31-10-2017,179,,599,,,,,,
B39F0749,001,01-11-2017,179,,599,,,,,,
B39F0749,001,02-11-2017,180,,598,,,,,,
B39F0749,001,03-11-2017,180,,598,,,,,,
B39F0749,001,04-11-2017,181,,597,,,,,,
B39F0749,001,05-11-2017,180,,598,,,,,,
B39F0749,001,06-11-2017,182,,596,,,,,,
B39F0749,001,07-11-2017,182,,596,,,,,,
B39F0749,001,08-11-2017,183,,595,,,,,,
B39F0749,001,09-11-2017,183,,595,,,,,,
B39F0749,001,10-11-2017,182,,596,,,,,,
B39F0749,001,11-11-2017,182,,596,,,,,,
B39F0749,001,12-11-2017,181,,597,,,,,,
B39F0749,001,13-11-2017,179,,599,,,,,,
B39F0749,001,14-11-2017,179,,599,,,,,,
B39F0749,001,15-11-2017,179,,599,,,,,,
B39F0749,001,16-11-2017,178,,600,,,,,,
B39F0749,001,17-11-2017,177,,601,,,,,,
B39F0749,001,18-11-2017,176,,602,,,,,,
B39F0749,001,19-11-2017,172,,606,,,,,,
B39F0749,001,20-11-2017,168,,610,,,,,,
B39F0749,001,21-11-2017,156,,622,,,,,,
B39F0749,001,22-11-2017,152,,626,,,,,,
B39F0749,001,23-11-2017,152,,626,,,,,,
B39F0749,001,24-11-2017,149,,629,,,,,,
B39F0749,001,25-11-2017,148,,630,,,,,,
B39F0749,001,26-11-2017,149,,629,,,,,,
B39F0749,001,27-11-2017,149,,629,,,,,,
B39F0749,001,28-11-2017,123,,655,,,,,,
B39F0749,001,29-11-2017,126,,652,,,,,,
B39F0749,001,30-11-2017,129,,649,,,,,,
B39F0749,001,01-12-2017,133,,645,,,,,,
B39F0749,001,02-12-2017,136,,642,,,,,,
B39F0749,001,03-12-2017,139,,639,,,,,,
B39F0749,001,04-12-2017,141,,637,,,,,,
B39F0749,001,05-12-2017,143,,635,,,,,,
B39F0749,001,06-12-2017,144,,634,,,,,,
B39F0749,001,07-12-2017,146,,632,,,,,,
B39F0749,001,08-12-2017,140,,638,,,,,,
B39F0749,001,09-12-2017,124,,654,,,,,,
B39F0749,001,10-12-2017,117,,661,,,,,,
B39F0749,001,11-12-2017,111,,667,,,,,,
B39F0749,001,12-12-2017,118,,660,,,,,,
B39F0749,001,13-12-2017,111,,667,,,,,,
B39F0749,001,14-12-2017,81,,697,,,,,,
B39F0749,001,15-12-2017,100,,678,,,,,,
B39F0749,001,16-12-2017,116,,662,,,,,,
B39F0749,001,17-12-2017,120,,658,,,,,,
B39F0749,001,18-12-2017,115,,663,,,,,,
B39F0749,001,19-12-2017,120,,658,,,,,,
B39F0749,001,20-12-2017,121,,657,,,,,,
B39F0749,001,21-12-2017,122,,656,,,,,,
B39F0749,001,22-12-2017,123,,655,,,,,,
B39F0749,001,23-12-2017,124,,654,,,,,,
B39F0749,001,24-12-2017,124,,654,,,,,,
B39F0749,001,25-12-2017,126,,652,,,,,,
B39F0749,001,26-12-2017,127,,651,,,,,,
B39F0749,001,27-12-2017,129,,649,,,,,,
B39F0749,001,28-12-2017,130,,648,,,,,,
B39F0749,001,29-12-2017,132,,646,,,,,,
B39F0749,001,30-12-2017,126,,652,,,,,,
B39F0749,001,31-12-2017,114,,664,,,,,,
B39F0749,001,01-01-2018,109,,669,,,,,,
B39F0749,001,02-01-2018,109,,669,,,,,,
B39F0749,001,03-01-2018,99,,679,,,,,,
B39F0749,001,04-01-2018,109,,669,,,,,,
B39F0749,001,05-01-2018,118,,660,,,,,,
B39F0749,001,06-01-2018,120,,658,,,,,,
B39F0749,001,07-01-2018,122,,656,,,,,,
B39F0749,001,08-01-2018,123,,655,,,,,,
B39F0749,001,09-01-2018,124,,654,,,,,,
B39F0749,001,10-01-2018,126,,652,,,,,,
B39F0749,001,11-01-2018,127,,651,,,,,,
B39F0749,001,12-01-2018,128,,650,,,,,,
B39F0749,001,13-01-2018,129,,649,,,,,,
B39F0749,001,14-01-2018,130,,648,,,,,,
B39F0749,001,15-01-2018,131,,647,,,,,,
B39F0749,001,16-01-2018,116,,662,,,,,,
B39F0749,001,17-01-2018,118,,660,,,,,,
B39F0749,001,18-01-2018,116,,662,,,,,,
B39F0749,001,19-01-2018,112,,666,,,,,,
B39F0749,001,20-01-2018,115,,663,,,,,,
B39F0749,001,21-01-2018,120,,658,,,,,,
B39F0749,001,22-01-2018,120,,658,,,,,,
B39F0749,001,23-01-2018,121,,657,,,,,,
B39F0749,001,24-01-2018,122,,656,,,,,,
B39F0749,001,25-01-2018,122,,656,,,,,,
B39F0749,001,26-01-2018,123,,655,,,,,,
B39F0749,001,27-01-2018,126,,652,,,,,,
B39F0749,001,28-01-2018,127,,651,,,,,,
B39F0749,001,29-01-2018,128,,650,,,,,,
B39F0749,001,30-01-2018,127,,651,,,,,,
B39F0749,001,31-01-2018,126,,652,,,,,,
B39F0749,001,01-02-2018,,,,N,foute meting,,,,
B39F0749,001,02-02-2018,117,,661,,,,,,
B39F0749,001,03-02-2018,120,,658,,,,,,
B39F0749,001,04-02-2018,122,,656,,,,,,
B39F0749,001,05-02-2018,124,,654,,,,,,
B39F0749,001,06-02-2018,126,,652,,,,,,
B39F0749,001,07-02-2018,129,,649,,,,,,
B39F0749,001,08-02-2018,132,,646,,,,,,
B39F0749,001,09-02-2018,134,,644,,,,,,
B39F0749,001,10-02-2018,135,,643,,,,,,
B39F0749,001,11-02-2018,133,,645,,,,,,
B39F0749,001,12-02-2018,133,,645,,,,,,
B39F0749,001,13-02-2018,134,,644,,,,,,
B39F0749,001,14-02-2018,136,,642,,,,,,
B39F0749,001,15-02-2018,137,,641,,,,,,
B39F0749,001,16-02-2018,137,,641,,,,,,
B39F0749,001,17-02-2018,139,,639,,,,,,
B39F0749,001,18-02-2018,140,,638,,,,,,
B39F0749,001,19-02-2018,142,,636,,,,,,
B39F0749,001,20-02-2018,143,,635,,,,,,
B39F0749,001,21-02-2018,144,,634,,,,,,
B39F0749,001,22-02-2018,146,,632,,,,,,
B39F0749,001,23-02-2018,147,,631,,,,,,
B39F0749,001,24-02-2018,149,,629,,,,,,
B39F0749,001,25-02-2018,150,,628,,,,,,
B39F0749,001,26-02-2018,152,,626,,,,,,
B39F0749,001,27-02-2018,153,,625,,,,,,
B39F0749,001,28-02-2018,155,,623,,,,,,
B39F0749,001,01-03-2018,156,,622,,,,,,
B39F0749,001,02-03-2018,157,,621,,,,,,
B39F0749,001,03-03-2018,158,,620,,,,,,
B39F0749,001,04-03-2018,158,,620,,,,,,
B39F0749,001,05-03-2018,155,,623,,,,,,
B39F0749,001,06-03-2018,157,,621,,,,,,
B39F0749,001,07-03-2018,158,,620,,,,,,
B39F0749,001,08-03-2018,159,,619,,,,,,
B39F0749,001,09-03-2018,159,,619,,,,,,
B39F0749,001,10-03-2018,156,,622,,,,,,
B39F0749,001,11-03-2018,155,,623,,,,,,
B39F0749,001,12-03-2018,155,,623,,,,,,
B39F0749,001,13-03-2018,152,,626,,,,,,
B39F0749,001,14-03-2018,152,,626,,,,,,
B39F0749,001,15-03-2018,151,,627,,,,,,
B39F0749,001,16-03-2018,152,,626,,,,,,
B39F0749,001,17-03-2018,153,,625,,,,,,
B39F0749,001,18-03-2018,155,,623,,,,,,
B39F0749,001,19-03-2018,156,,622,,,,,,
B39F0749,001,20-03-2018,157,,621,,,,,,
B39F0749,001,21-03-2018,158,,620,,,,,,
B39F0749,001,22-03-2018,158,,620,,,,,,
B39F0749,001,23-03-2018,159,,619,,,,,,
B39F0749,001,24-03-2018,160,,618,,,,,,
B39F0749,001,25-03-2018,161,,617,,,,,,
B39F0749,001,26-03-2018,162,,616,,,,,,
B39F0749,001,27-03-2018,163,,615,,,,,,
B39F0749,001,28-03-2018,163,,615,,,,,,
B39F0749,001,29-03-2018,152,,626,,,,,,
B39F0749,001,30-03-2018,150,,628,,,,,,
B39F0749,001,31-03-2018,149,,629,,,,,,
B39F0749,001,01-04-2018,143,,635,,,,,,
B39F0749,001,02-04-2018,142,,636,,,,,,
B39F0749,001,03-04-2018,142,,636,,,,,,
B39F0749,001,04-04-2018,144,,634,,,,,,
B39F0749,001,05-04-2018,144,,634,,,,,,
B39F0749,001,06-04-2018,147,,631,,,,,,
B39F0749,001,07-04-2018,148,,630,,,,,,
B39F0749,001,08-04-2018,149,,629,,,,,,
B39F0749,001,09-04-2018,151,,627,,,,,,
B39F0749,001,10-04-2018,152,,626,,,,,,
B39F0749,001,11-04-2018,153,,625,,,,,,
B39F0749,001,12-04-2018,155,,623,,,,,,
B39F0749,001,13-04-2018,156,,622,,,,,,
B39F0749,001,14-04-2018,157,,621,,,,,,
B39F0749,001,15-04-2018,158,,620,,,,,,
B39F0749,001,16-04-2018,159,,619,,,,,,
B39F0749,001,17-04-2018,161,,617,,,,,,
B39F0749,001,18-04-2018,162,,616,,,,,,
B39F0749,001,19-04-2018,164,,614,,,,,,
B39F0749,001,20-04-2018,165,,613,,,,,,
B39F0749,001,21-04-2018,166,,612,,,,,,
B39F0749,001,22-04-2018,167,,611,,,,,,
B39F0749,001,23-04-2018,164,,614,,,,,,
B39F0749,001,24-04-2018,166,,612,,,,,,
B39F0749,001,25-04-2018,167,,611,,,,,,
B39F0749,001,26-04-2018,165,,613,,,,,,
B39F0749,001,27-04-2018,167,,611,,,,,,
B39F0749,001,28-04-2018,169,,609,,,,,,
B39F0749,001,29-04-2018,170,,608,,,,,,
B39F0749,001,30-04-2018,143,,635,,,,,,
B39F0749,001,01-05-2018,138,,640,,,,,,
B39F0749,001,02-05-2018,138,,640,,,,,,
B39F0749,001,03-05-2018,141,,637,,,,,,
B39F0749,001,04-05-2018,144,,634,,,,,,
B39F0749,001,05-05-2018,147,,631,,,,,,
B39F0749,001,06-05-2018,149,,629,,,,,,
B39F0749,001,07-05-2018,152,,626,,,,,,
B39F0749,001,08-05-2018,155,,623,,,,,,
B39F0749,001,09-05-2018,158,,620,,,,,,
B39F0749,001,10-05-2018,160,,618,,,,,,
B39F0749,001,11-05-2018,163,,615,,,,,,
B39F0749,001,12-05-2018,166,,612,,,,,,
B39F0749,001,13-05-2018,168,,610,,,,,,
B39F0749,001,14-05-2018,169,,609,,,,,,
B39F0749,001,15-05-2018,173,,605,,,,,,
B39F0749,001,16-05-2018,176,,602,,,,,,
B39F0749,001,17-05-2018,178,,600,,,,,,
B39F0749,001,18-05-2018,180,,598,,,,,,
B39F0749,001,19-05-2018,181,,597,,,,,,
B39F0749,001,20-05-2018,182,,596,,,,,,
B39F0749,001,21-05-2018,185,,593,,,,,,
B39F0749,001,22-05-2018,186,,592,,,,,,
B39F0749,001,23-05-2018,183,,595,,,,,,
B39F0749,001,24-05-2018,187,,591,,,,,,
B39F0749,001,25-05-2018,189,,589,,,,,,
B39F0749,001,26-05-2018,192,,586,,,,,,
B39F0749,001,27-05-2018,196,,582,,,,,,
B39F0749,001,28-05-2018,193,,585,,,,,,
B39F0749,001,29-05-2018,197,,581,,,,,,
B39F0749,001,30-05-2018,181,,597,,,,,,
B39F0749,001,31-05-2018,185,,593,,,,,,
B39F0749,001,01-06-2018,186,,592,,,,,,
B39F0749,001,02-06-2018,171,,607,,,,,,
B39F0749,001,03-06-2018,174,,604,,,,,,
B39F0749,001,04-06-2018,177,,601,,,,,,
B39F0749,001,05-06-2018,179,,599,,,,,,
B39F0749,001,06-06-2018,183,,595,,,,,,
B39F0749,001,07-06-2018,187,,591,,,,,,
B39F0749,001,08-06-2018,175,,603,,,,,,
B39F0749,001,09-06-2018,180,,598,,,,,,
B39F0749,001,10-06-2018,184,,594,,,,,,
B39F0749,001,11-06-2018,184,,594,,,,,,
B39F0749,001,12-06-2018,183,,595,,,,,,
B39F0749,001,13-06-2018,185,,593,,,,,,
B39F0749,001,14-06-2018,189,,589,,,,,,
B39F0749,001,15-06-2018,190,,588,,,,,,
B39F0749,001,16-06-2018,194,,584,,,,,,
B39F0749,001,17-06-2018,196,,582,,,,,,
B39F0749,001,18-06-2018,195,,583,,,,,,
B39F0749,001,19-06-2018,195,,583,,,,,,
B39F0749,001,20-06-2018,196,,582,,,,,,
B39F0749,001,21-06-2018,199,,579,,,,,,
B39F0749,001,22-06-2018,200,,578,,,,,,
B39F0749,001,23-06-2018,202,,576,,,,,,
B39F0749,001,24-06-2018,203,,575,,,,,,
B39F0749,001,25-06-2018,203,,575,,,,,,
B39F0749,001,26-06-2018,206,,572,,,,,,
B39F0749,001,27-06-2018,208,,570,,,,,,
B39F0749,001,28-06-2018,211,,567,,,,,,
B39F0749,001,29-06-2018,212,,566,,,,,,
B39F0749,001,30-06-2018,213,,565,,,,,,
B39F0749,001,01-07-2018,215,,563,,,,,,
B39F0749,001,02-07-2018,217,,561,,,,,,
B39F0749,001,03-07-2018,220,,558,,,,,,
B39F0749,001,04-07-2018,220,,558,,,,,,
B39F0749,001,05-07-2018,220,,558,,,,,,
B39F0749,001,06-07-2018,222,,556,,,,,,
B39F0749,001,07-07-2018,222,,556,,,,,,
B39F0749,001,08-07-2018,223,,555,,,,,,
B39F0749,001,09-07-2018,223,,555,,,,,,
B39F0749,001,10-07-2018,221,,557,,,,,,
B39F0749,001,11-07-2018,223,,555,,,,,,
B39F0749,001,12-07-2018,225,,553,,,,,,
B39F0749,001,13-07-2018,227,,551,,,,,,
B39F0749,001,14-07-2018,226,,552,,,,,,
B39F0749,001,15-07-2018,225,,553,,,,,,
B39F0749,001,16-07-2018,228,,550,,,,,,
B39F0749,001,17-07-2018,227,,551,,,,,,
B39F0749,001,18-07-2018,228,,550,,,,,,
B39F0749,001,19-07-2018,229,,549,,,,,,
B39F0749,001,20-07-2018,230,,548,,,,,,
B39F0749,001,21-07-2018,230,,548,,,,,,
B39F0749,001,22-07-2018,230,,548,,,,,,
B39F0749,001,23-07-2018,231,,547,,,,,,
B39F0749,001,24-07-2018,230,,548,,,,,,
B39F0749,001,25-07-2018,231,,547,,,,,,
B39F0749,001,26-07-2018,231,,547,,,,,,
B39F0749,001,27-07-2018,233,,545,,,,,,
B39F0749,001,28-07-2018,233,,545,,,,,,
B39F0749,001,29-07-2018,232,,546,,,,,,
B39F0749,001,30-07-2018,234,,544,,,,,,
B39F0749,001,31-07-2018,233,,545,,,,,,
B39F0749,001,01-08-2018,234,,544,,,,,,
B39F0749,001,02-08-2018,236,,542,,,,,,
B39F0749,001,03-08-2018,235,,543,,,,,,
B39F0749,001,04-08-2018,236,,542,,,,,,
B39F0749,001,05-08-2018,235,,543,,,,,,
B39F0749,001,06-08-2018,235,,543,,,,,,
B39F0749,001,07-08-2018,232,,546,,,,,,
B39F0749,001,08-08-2018,232,,546,,,,,,
B39F0749,001,09-08-2018,230,,548,,,,,,
B39F0749,001,10-08-2018,214,,564,,,,,,
B39F0749,001,11-08-2018,212,,566,,,,,,
B39F0749,001,12-08-2018,218,,560,,,,,,
B39F0749,001,13-08-2018,218,,560,,,,,,
B39F0749,001,14-08-2018,207,,571,,,,,,
B39F0749,001,15-08-2018,208,,570,,,,,,
B39F0749,001,16-08-2018,208,,570,,,,,,
B39F0749,001,17-08-2018,202,,576,,,,,,
B39F0749,001,18-08-2018,209,,569,,,,,,
B39F0749,001,19-08-2018,213,,565,,,,,,
B39F0749,001,20-08-2018,215,,563,,,,,,
B39F0749,001,21-08-2018,218,,560,,,,,,
B39F0749,001,22-08-2018,219,,559,,,,,,
B39F0749,001,23-08-2018,220,,558,,,,,,
B39F0749,001,24-08-2018,221,,557,,,,,,
B39F0749,001,25-08-2018,206,,572,,,,,,
B39F0749,001,26-08-2018,208,,570,,,,,,
B39F0749,001,27-08-2018,209,,569,,,,,,
B39F0749,001,28-08-2018,214,,564,,,,,,
B39F0749,001,29-08-2018,216,,562,,,,,,
B39F0749,001,30-08-2018,205,,573,,,,,,
B39F0749,001,31-08-2018,211,,567,,,,,,
B39F0749,001,01-09-2018,214,,564,,,,,,
B39F0749,001,02-09-2018,216,,562,,,,,,
B39F0749,001,03-09-2018,217,,561,,,,,,
B39F0749,001,04-09-2018,213,,565,,,,,,
B39F0749,001,05-09-2018,217,,561,,,,,,
B39F0749,001,06-09-2018,212,,566,,,,,,
B39F0749,001,07-09-2018,205,,573,,,,,,
B39F0749,001,08-09-2018,214,,564,,,,,,
B39F0749,001,09-09-2018,217,,561,,,,,,
B39F0749,001,10-09-2018,220,,558,,,,,,
B39F0749,001,11-09-2018,221,,557,,,,,,
B39F0749,001,12-09-2018,219,,559,,,,,,
B39F0749,001,13-09-2018,220,,558,,,,,,
B39F0749,001,14-09-2018,223,,555,,,,,,
B39F0749,001,15-09-2018,224,,554,,,,,,
B39F0749,001,16-09-2018,224,,554,,,,,,
B39F0749,001,17-09-2018,226,,552,,,,,,
B39F0749,001,18-09-2018,227,,551,,,,,,
B39F0749,001,19-09-2018,228,,550,,,,,,
B39F0749,001,20-09-2018,229,,549,,,,,,
B39F0749,001,21-09-2018,224,,554,,,,,,
B39F0749,001,22-09-2018,224,,554,,,,,,
B39F0749,001,23-09-2018,216,,562,,,,,,
B39F0749,001,24-09-2018,211,,567,,,,,,
B39F0749,001,25-09-2018,217,,561,,,,,,
B39F0749,001,26-09-2018,221,,557,,,,,,
B39F0749,001,27-09-2018,224,,554,,,,,,
B39F0749,001,28-09-2018,226,,552,,,,,,
B39F0749,001,29-09-2018,227,,551,,,,,,
B39F0749,001,30-09-2018,226,,552,,,,,,
B39F0749,001,01-10-2018,225,,553,,,,,,
B39F0749,001,02-10-2018,225,,553,,,,,,
B39F0749,001,03-10-2018,226,,552,,,,,,
B39F0749,001,04-10-2018,227,,551,,,,,,
B39F0749,001,05-10-2018,227,,551,,,,,,
B39F0749,001,06-10-2018,227,,551,,,,,,
B39F0749,001,07-10-2018,229,,549,,,,,,
B39F0749,001,08-10-2018,229,,549,,,,,,
B39F0749,001,09-10-2018,230,,548,,,,,,
B39F0749,001,10-10-2018,230,,548,,,,,,
B39F0749,001,11-10-2018,231,,547,,,,,,
B39F0749,001,12-10-2018,232,,546,,,,,,
B39F0749,001,13-10-2018,233,,545,,,,,,
B39F0749,001,14-10-2018,233,,545,,,,,,
B39F0749,001,15-10-2018,233,,545,,,,,,
B39F0749,001,16-10-2018,232,,546,,,,,,
B39F0749,001,17-10-2018,233,,545,,,,,,
B39F0749,001,18-10-2018,232,,546,,,,,,
B39F0749,001,19-10-2018,232,,546,,,,,,
B39F0749,001,20-10-2018,232,,546,,,,,,
B39F0749,001,21-10-2018,232,,546,,,,,,
B39F0749,001,22-10-2018,233,,545,,,,,,
B39F0749,001,23-10-2018,230,,548,,,,,,
B39F0749,001,24-10-2018,228,,550,,,,,,
B39F0749,001,25-10-2018,227,,551,,,,,,
B39F0749,001,26-10-2018,226,,552,,,,,,
B39F0749,001,27-10-2018,222,,556,,,,,,
B39F0749,001,28-10-2018,223,,555,,,,,,
B39F0749,001,29-10-2018,226,,552,,,,,,
B39F0749,001,30-10-2018,215,,563,,,,,,
B39F0749,001,31-10-2018,215,,563,,,,,,
B39F0749,001,01-11-2018,223,,555,,,,,,
B39F0749,001,02-11-2018,222,,556,,,,,,
B39F0749,001,03-11-2018,226,,552,,,,,,
B39F0749,001,04-11-2018,227,,551,,,,,,
B39F0749,001,05-11-2018,227,,551,,,,,,
B39F0749,001,06-11-2018,226,,552,,,,,,
B39F0749,001,07-11-2018,229,,549,,,,,,
B39F0749,001,08-11-2018,228,,550,,,,,,
B39F0749,001,09-11-2018,230,,548,,,,,,
B39F0749,001,10-11-2018,228,,550,,,,,,
B39F0749,001,11-11-2018,225,,553,,,,,,
B39F0749,001,12-11-2018,215,,563,,,,,,
B39F0749,001,13-11-2018,220,,558,,,,,,
B39F0749,001,14-11-2018,223,,555,,,,,,
B39F0749,001,15-11-2018,223,,555,,,,,,
B39F0749,001,16-11-2018,224,,554,,,,,,
B39F0749,001,17-11-2018,227,,551,,,,,,
B39F0749,001,18-11-2018,229,,549,,,,,,
B39F0749,001,19-11-2018,230,,548,,,,,,
B39F0749,001,20-11-2018,231,,547,,,,,,
B39F0749,001,21-11-2018,230,,548,,,,,,
B39F0749,001,22-11-2018,231,,547,,,,,,
B39F0749,001,23-11-2018,231,,547,,,,,,
B39F0749,001,24-11-2018,230,,548,,,,,,
B39F0749,001,25-11-2018,231,,547,,,,,,
B39F0749,001,26-11-2018,232,,546,,,,,,
B39F0749,001,27-11-2018,233,,545,,,,,,
B39F0749,001,28-11-2018,233,,545,,,,,,
B39F0749,001,29-11-2018,217,,561,,,,,,
B39F0749,001,30-11-2018,225,,553,,,,,,
B39F0749,001,01-12-2018,229,,549,,,,,,
B39F0749,001,02-12-2018,213,,565,,,,,,
B39F0749,001,03-12-2018,213,,565,,,,,,
B39F0749,001,04-12-2018,217,,561,,,,,,
B39F0749,001,05-12-2018,222,,556,,,,,,
B39F0749,001,06-12-2018,219,,559,,,,,,
B39F0749,001,07-12-2018,212,,566,,,,,,
B39F0749,001,08-12-2018,205,,573,,,,,,
B39F0749,001,09-12-2018,197,,581,,,,,,
B39F0749,001,10-12-2018,196,,582,,,,,,
B39F0749,001,11-12-2018,196,,582,,,,,,
B39F0749,001,12-12-2018,196,,582,,,,,,
B39F0749,001,13-12-2018,197,,581,,,,,,
B39F0749,001,14-12-2018,197,,581,,,,,,
B39F0749,001,15-12-2018,198,,580,,,,,,
B39F0749,001,16-12-2018,198,,580,,,,,,
B39F0749,001,17-12-2018,197,,581,,,,,,
B39F0749,001,18-12-2018,198,,580,,,,,,
B39F0749,001,19-12-2018,198,,580,,,,,,
B39F0749,001,20-12-2018,199,,579,,,,,,
B39F0749,001,21-12-2018,193,,585,,,,,,
B39F0749,001,22-12-2018,187,,591,,,,,,
B39F0749,001,23-12-2018,185,,593,,,,,,
B39F0749,001,24-12-2018,177,,601,,,,,,
B39F0749,001,25-12-2018,177,,601,,,,,,
B39F0749,001,26-12-2018,178,,600,,,,,,
B39F0749,001,27-12-2018,179,,599,,,,,,
B39F0749,001,28-12-2018,179,,599,,,,,,
B39F0749,001,29-12-2018,180,,598,,,,,,
B39F0749,001,30-12-2018,181,,597,,,,,,
B39F0749,001,31-12-2018,181,,597,,,,,,
B39F0749,001,01-01-2019,181,,597,,,,,,
B39F0749,001,02-01-2019,182,,596,,,,,,
B39F0749,001,03-01-2019,182,,596,,,,,,
B39F0749,001,04-01-2019,183,,595,,,,,,
B39F0749,001,05-01-2019,182,,596,,,,,,
B39F0749,001,06-01-2019,183,,595,,,,,,
B39F0749,001,07-01-2019,184,,594,,,,,,
B39F0749,001,08-01-2019,181,,597,,,,,,
B39F0749,001,09-01-2019,182,,596,,,,,,
B39F0749,001,10-01-2019,182,,596,,,,,,
B39F0749,001,11-01-2019,181,,597,,,,,,
B39F0749,001,12-01-2019,179,,599,,,,,,
B39F0749,001,13-01-2019,171,,607,,,,,,
B39F0749,001,14-01-2019,161,,617,,,,,,
B39F0749,001,15-01-2019,159,,619,,,,,,
B39F0749,001,16-01-2019,160,,618,,,,,,
B39F0749,001,17-01-2019,160,,618,,,,,,
B39F0749,001,18-01-2019,159,,619,,,,,,
B39F0749,001,19-01-2019,159,,619,,,,,,
B39F0749,001,20-01-2019,161,,617,,,,,,
B39F0749,001,21-01-2019,162,,616,,,,,,
B39F0749,001,22-01-2019,163,,615,,,,,,
B39F0749,001,23-01-2019,165,,613,,,,,,
B39F0749,001,24-01-2019,166,,612,,,,,,
B39F0749,001,25-01-2019,167,,611,,,,,,
B39F0749,001,26-01-2019,163,,615,,,,,,
B39F0749,001,27-01-2019,158,,620,,,,,,
B39F0749,001,28-01-2019,154,,624,,,,,,
B39F0749,001,29-01-2019,153,,625,,,,,,
B39F0749,001,30-01-2019,153,,625,,,,,,
B39F0749,001,31-01-2019,155,,623,,,,,,
B39F0749,001,01-02-2019,157,,621,,,,,,
B39F0749,001,02-02-2019,156,,622,,,,,,
B39F0749,001,03-02-2019,152,,626,,,,,,
B39F0749,001,04-02-2019,153,,625,,,,,,
B39F0749,001,05-02-2019,154,,624,,,,,,
B39F0749,001,06-02-2019,156,,622,,,,,,
B39F0749,001,07-02-2019,143,,635,,,,,,
B39F0749,001,08-02-2019,140,,638,,,,,,
B39F0749,001,09-02-2019,142,,636,,,,,,
B39F0749,001,10-02-2019,134,,644,,,,,,
B39F0749,001,11-02-2019,115,,663,,,,,,
B39F0749,001,12-02-2019,123,,655,,,,,,
B39F0749,001,13-02-2019,127,,651,,,,,,
B39F0749,001,14-02-2019,132,,646,,,,,,
B39F0749,001,15-02-2019,136,,642,,,,,,
B39F0749,001,16-02-2019,140,,638,,,,,,
B39F0749,001,17-02-2019,143,,635,,,,,,
B39F0749,001,18-02-2019,146,,632,,,,,,
B39F0749,001,19-02-2019,148,,630,,,,,,
B39F0749,001,20-02-2019,150,,628,,,,,,
B39F0749,001,21-02-2019,152,,626,,,,,,
B39F0749,001,22-02-2019,155,,623,,,,,,
B39F0749,001,23-02-2019,157,,621,,,,,,
B39F0749,001,24-02-2019,158,,620,,,,,,
B39F0749,001,25-02-2019,160,,618,,,,,,
B39F0749,001,26-02-2019,162,,616,,,,,,
B39F0749,001,27-02-2019,163,,615,,,,,,
B39F0749,001,28-02-2019,164,,614,,,,,,
B39F0749,001,01-03-2019,165,,613,,,,,,
B39F0749,001,02-03-2019,167,,611,,,,,,
B39F0749,001,03-03-2019,166,,612,,,,,,
B39F0749,001,04-03-2019,166,,612,,,,,,
B39F0749,001,05-03-2019,168,,610,,,,,,
B39F0749,001,06-03-2019,169,,609,,,,,,
B39F0749,001,07-03-2019,167,,611,,,,,,
B39F0749,001,08-03-2019,165,,613,,,,,,
B39F0749,001,09-03-2019,163,,615,,,,,,
B39F0749,001,10-03-2019,150,,628,,,,,,
B39F0749,001,11-03-2019,123,,655,,,,,,
B39F0749,001,12-03-2019,125,,653,,,,,,
B39F0749,001,13-03-2019,128,,650,,,,,,
B39F0749,001,14-03-2019,119,,659,,,,,,
B39F0749,001,15-03-2019,118,,660,,,,,,
B39F0749,001,16-03-2019,114,,664,,,,,,
B39F0749,001,17-03-2019,119,,659,,,,,,
B39F0749,001,18-03-2019,122,,656,,,,,,
B39F0749,001,19-03-2019,125,,653,,,,,,
B39F0749,001,20-03-2019,130,,648,,,,,,
B39F0749,001,21-03-2019,134,,644,,,,,,
B39F0749,001,22-03-2019,137,,641,,,,,,
B39F0749,001,23-03-2019,140,,638,,,,,,
B39F0749,001,24-03-2019,143,,635,,,,,,
B39F0749,001,25-03-2019,145,,633,,,,,,
B39F0749,001,26-03-2019,148,,630,,,,,,
B39F0749,001,27-03-2019,150,,628,,,,,,
B39F0749,001,28-03-2019,152,,626,,,,,,
B39F0749,001,29-03-2019,153,,625,,,,,,
B39F0749,001,30-03-2019,154,,624,,,,,,
B39F0749,001,31-03-2019,156,,622,,,,,,
B39F0749,001,01-04-2019,157,,621,,,,,,
B39F0749,001,02-04-2019,158,,620,,,,,,
B39F0749,001,03-04-2019,159,,619,,,,,,
B39F0749,001,04-04-2019,160,,618,,,,,,
B39F0749,001,05-04-2019,161,,617,,,,,,
B39F0749,001,06-04-2019,162,,616,,,,,,
B39F0749,001,07-04-2019,163,,615,,,,,,
B39F0749,001,08-04-2019,164,,614,,,,,,
B39F0749,001,09-04-2019,166,,612,,,,,,
B39F0749,001,10-04-2019,167,,611,,,,,,
B39F0749,001,11-04-2019,168,,610,,,,,,
B39F0749,001,12-04-2019,169,,609,,,,,,
B39F0749,001,13-04-2019,170,,608,,,,,,
B39F0749,001,14-04-2019,171,,607,,,,,,
B39F0749,001,15-04-2019,171,,607,,,,,,
B39F0749,001,16-04-2019,172,,606,,,,,,
