Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0439,001,13-10-2017,175,97,804,,,,,,
B40C0439,001,14-10-2017,176,98,803,,,,,,
B40C0439,001,15-10-2017,176,98,803,,,,,,
B40C0439,001,16-10-2017,178,100,801,,,,,,
B40C0439,001,17-10-2017,179,101,800,,,,,,
B40C0439,001,18-10-2017,179,101,800,,,,,,
B40C0439,001,19-10-2017,179,101,800,,,,,,
B40C0439,001,20-10-2017,180,102,799,,,,,,
B40C0439,001,21-10-2017,181,103,798,,,,,,
B40C0439,001,22-10-2017,182,104,797,,,,,,
B40C0439,001,23-10-2017,184,106,795,,,,,,
B40C0439,001,24-10-2017,184,106,795,,,,,,
B40C0439,001,25-10-2017,185,107,794,,,,,,
B40C0439,001,26-10-2017,185,107,794,,,,,,
B40C0439,001,27-10-2017,187,109,792,,,,,,
B40C0439,001,28-10-2017,183,105,796,,,,,,
B40C0439,001,29-10-2017,186,108,793,,,,,,
B40C0439,001,30-10-2017,188,110,791,,,,,,
B40C0439,001,31-10-2017,187,109,792,,,,,,
B40C0439,001,01-11-2017,187,109,792,,,,,,
B40C0439,001,02-11-2017,186,108,793,,,,,,
B40C0439,001,03-11-2017,188,110,791,,,,,,
B40C0439,001,04-11-2017,186,108,793,,,,,,
B40C0439,001,05-11-2017,189,111,790,,,,,,
B40C0439,001,06-11-2017,191,113,788,,,,,,
B40C0439,001,07-11-2017,190,112,789,,,,,,
B40C0439,001,08-11-2017,191,113,788,,,,,,
B40C0439,001,09-11-2017,192,114,787,,,,,,
B40C0439,001,10-11-2017,188,110,791,,,,,,
B40C0439,001,11-11-2017,189,111,790,,,,,,
B40C0439,001,12-11-2017,188,110,791,,,,,,
B40C0439,001,13-11-2017,194,116,785,,,,,,
B40C0439,001,14-11-2017,193,115,786,,,,,,
B40C0439,001,15-11-2017,193,115,786,,,,,,
B40C0439,001,16-11-2017,192,114,787,,,,,,
B40C0439,001,17-11-2017,194,116,785,,,,,,
B40C0439,001,18-11-2017,190,112,789,,,,,,
B40C0439,001,19-11-2017,192,114,787,,,,,,
B40C0439,001,20-11-2017,190,112,789,,,,,,
B40C0439,001,21-11-2017,186,108,793,,,,,,
B40C0439,001,22-11-2017,182,104,797,,,,,,
B40C0439,001,23-11-2017,180,102,799,,,,,,
B40C0439,001,24-11-2017,182,104,797,,,,,,
B40C0439,001,25-11-2017,180,102,799,,,,,,
B40C0439,001,26-11-2017,181,103,798,,,,,,
B40C0439,001,27-11-2017,178,100,801,,,,,,
B40C0439,001,28-11-2017,172,94,807,,,,,,
B40C0439,001,29-11-2017,170,92,809,,,,,,
B40C0439,001,30-11-2017,170,92,809,,,,,,
B40C0439,001,01-12-2017,175,97,804,,,,,,
B40C0439,001,02-12-2017,176,98,803,,,,,,
B40C0439,001,03-12-2017,174,96,805,,,,,,
B40C0439,001,04-12-2017,178,100,801,,,,,,
B40C0439,001,05-12-2017,178,100,801,,,,,,
B40C0439,001,06-12-2017,177,99,802,,,,,,
B40C0439,001,07-12-2017,174,96,805,,,,,,
B40C0439,001,08-12-2017,174,96,805,,,,,,
B40C0439,001,09-12-2017,170,92,809,,,,,,
B40C0439,001,10-12-2017,157,79,822,,,,,,
B40C0439,001,11-12-2017,155,77,824,,,,,,
B40C0439,001,12-12-2017,160,82,819,,,,,,
B40C0439,001,13-12-2017,151,73,828,,,,,,
B40C0439,001,14-12-2017,141,63,838,,,,,,
B40C0439,001,15-12-2017,142,64,837,,,,,,
B40C0439,001,16-12-2017,148,70,831,,,,,,
B40C0439,001,17-12-2017,152,74,827,,,,,,
B40C0439,001,18-12-2017,152,74,827,,,,,,
B40C0439,001,19-12-2017,152,75,826,,,,,,
B40C0439,001,20-12-2017,154,77,824,,,,,,
B40C0439,001,21-12-2017,156,79,822,,,,,,
B40C0439,001,22-12-2017,158,81,820,,,,,,
B40C0439,001,23-12-2017,157,80,821,,,,,,
B40C0439,001,24-12-2017,158,81,820,,,,,,
B40C0439,001,25-12-2017,158,81,820,,,,,,
B40C0439,001,26-12-2017,159,82,819,,,,,,
B40C0439,001,27-12-2017,158,81,820,,,,,,
B40C0439,001,28-12-2017,165,88,813,,,,,,
B40C0439,001,29-12-2017,164,87,814,,,,,,
B40C0439,001,30-12-2017,161,84,817,,,,,,
B40C0439,001,31-12-2017,157,80,821,,,,,,
B40C0439,001,01-01-2018,153,76,825,,,,,,
B40C0439,001,02-01-2018,151,74,827,,,,,,
B40C0439,001,03-01-2018,140,63,838,,,,,,
B40C0439,001,04-01-2018,140,63,838,,,,,,
B40C0439,001,05-01-2018,145,68,833,,,,,,
B40C0439,001,06-01-2018,150,73,828,,,,,,
B40C0439,001,07-01-2018,155,78,823,,,,,,
B40C0439,001,08-01-2018,155,78,823,,,,,,
B40C0439,001,09-01-2018,155,78,823,,,,,,
B40C0439,001,10-01-2018,158,81,820,,,,,,
B40C0439,001,11-01-2018,162,85,816,,,,,,
B40C0439,001,12-01-2018,164,87,814,,,,,,
B40C0439,001,13-01-2018,165,88,813,,,,,,
B40C0439,001,14-01-2018,165,88,813,,,,,,
B40C0439,001,15-01-2018,162,85,816,,,,,,
B40C0439,001,16-01-2018,164,87,814,,,,,,
B40C0439,001,17-01-2018,161,84,817,,,,,,
B40C0439,001,18-01-2018,158,81,820,,,,,,
B40C0439,001,19-01-2018,156,79,822,,,,,,
B40C0439,001,20-01-2018,151,74,827,,,,,,
B40C0439,001,21-01-2018,157,80,821,,,,,,
B40C0439,001,22-01-2018,195,118,783,,,,,,
B40C0439,001,23-01-2018,212,135,766,,,,,,
B40C0439,001,24-01-2018,212,135,766,,,,,,
B40C0439,001,25-01-2018,213,136,765,,,,,,
B40C0439,001,26-01-2018,214,137,764,,,,,,
B40C0439,001,27-01-2018,215,138,763,,,,,,
B40C0439,001,28-01-2018,215,138,763,,,,,,
B40C0439,001,29-01-2018,214,137,764,,,,,,
B40C0439,001,30-01-2018,215,138,763,,,,,,
B40C0439,001,31-01-2018,207,130,771,,,,,,
B40C0439,001,01-02-2018,208,131,770,,,,,,
B40C0439,001,02-02-2018,210,133,768,,,,,,
B40C0439,001,03-02-2018,210,133,768,,,,,,
B40C0439,001,04-02-2018,214,137,764,,,,,,
B40C0439,001,05-02-2018,214,137,764,,,,,,
B40C0439,001,06-02-2018,214,137,764,,,,,,
B40C0439,001,07-02-2018,215,138,763,,,,,,
B40C0439,001,08-02-2018,216,139,762,,,,,,
B40C0439,001,09-02-2018,215,138,763,,,,,,
B40C0439,001,10-02-2018,217,140,761,,,,,,
B40C0439,001,11-02-2018,215,138,763,,,,,,
B40C0439,001,12-02-2018,217,140,761,,,,,,
B40C0439,001,13-02-2018,216,139,762,,,,,,
B40C0439,001,14-02-2018,217,140,761,,,,,,
B40C0439,001,15-02-2018,216,139,762,,,,,,
B40C0439,001,16-02-2018,218,141,760,,,,,,
B40C0439,001,17-02-2018,218,141,760,,,,,,
B40C0439,001,18-02-2018,218,141,760,,,,,,
B40C0439,001,19-02-2018,218,141,760,,,,,,
B40C0439,001,20-02-2018,219,142,759,,,,,,
B40C0439,001,21-02-2018,219,142,759,,,,,,
B40C0439,001,22-02-2018,219,142,759,,,,,,
B40C0439,001,23-02-2018,219,142,759,,,,,,
B40C0439,001,24-02-2018,221,144,757,,,,,,
B40C0439,001,25-02-2018,220,143,758,,,,,,
B40C0439,001,26-02-2018,221,144,757,,,,,,
B40C0439,001,27-02-2018,220,143,758,,,,,,
B40C0439,001,28-02-2018,221,144,757,,,,,,
B40C0439,001,01-03-2018,220,143,758,,,,,,
B40C0439,001,02-03-2018,220,143,758,,,,,,
B40C0439,001,03-03-2018,221,144,757,,,,,,
B40C0439,001,04-03-2018,221,144,757,,,,,,
B40C0439,001,05-03-2018,221,144,757,,,,,,
B40C0439,001,06-03-2018,221,144,757,,,,,,
B40C0439,001,07-03-2018,222,145,756,,,,,,
B40C0439,001,08-03-2018,221,144,757,,,,,,
B40C0439,001,09-03-2018,222,145,756,,,,,,
B40C0439,001,10-03-2018,217,140,761,,,,,,
B40C0439,001,11-03-2018,217,140,761,,,,,,
B40C0439,001,12-03-2018,217,140,761,,,,,,
B40C0439,001,13-03-2018,216,139,762,,,,,,
B40C0439,001,14-03-2018,213,136,765,,,,,,
B40C0439,001,15-03-2018,210,133,768,,,,,,
B40C0439,001,16-03-2018,213,136,765,,,,,,
B40C0439,001,17-03-2018,213,136,765,,,,,,
B40C0439,001,18-03-2018,214,137,764,,,,,,
B40C0439,001,19-03-2018,215,138,763,,,,,,
B40C0439,001,20-03-2018,217,140,761,,,,,,
B40C0439,001,21-03-2018,216,139,762,,,,,,
B40C0439,001,22-03-2018,213,136,765,,,,,,
B40C0439,001,23-03-2018,213,136,765,,,,,,
B40C0439,001,24-03-2018,215,138,763,,,,,,
B40C0439,001,25-03-2018,216,139,762,,,,,,
B40C0439,001,26-03-2018,217,140,761,,,,,,
B40C0439,001,27-03-2018,215,138,763,,,,,,
B40C0439,001,28-03-2018,215,138,763,,,,,,
B40C0439,001,29-03-2018,206,129,772,,,,,,
B40C0439,001,30-03-2018,215,138,763,,,,,,
B40C0439,001,31-03-2018,216,139,762,,,,,,
B40C0439,001,01-04-2018,217,140,761,,,,,,
B40C0439,001,02-04-2018,215,138,763,,,,,,
B40C0439,001,03-04-2018,217,140,761,,,,,,
B40C0439,001,04-04-2018,216,139,762,,,,,,
B40C0439,001,05-04-2018,217,140,761,,,,,,
B40C0439,001,06-04-2018,216,139,762,,,,,,
B40C0439,001,07-04-2018,216,139,762,,,,,,
B40C0439,001,08-04-2018,217,140,761,,,,,,
B40C0439,001,09-04-2018,217,140,761,,,,,,
B40C0439,001,10-04-2018,218,141,760,,,,,,
B40C0439,001,11-04-2018,218,141,760,,,,,,
B40C0439,001,12-04-2018,218,141,760,,,,,,
B40C0439,001,13-04-2018,220,143,758,,,,,,
B40C0439,001,14-04-2018,220,143,758,,,,,,
B40C0439,001,15-04-2018,218,141,760,,,,,,
B40C0439,001,16-04-2018,220,143,758,,,,,,
B40C0439,001,17-04-2018,222,145,756,,,,,,
B40C0439,001,18-04-2018,222,145,756,,,,,,
B40C0439,001,19-04-2018,222,145,756,,,,,,
B40C0439,001,20-04-2018,222,145,756,,,,,,
B40C0439,001,21-04-2018,223,146,755,,,,,,
B40C0439,001,22-04-2018,222,145,756,,,,,,
B40C0439,001,23-04-2018,219,142,759,,,,,,
B40C0439,001,24-04-2018,221,144,757,,,,,,
B40C0439,001,25-04-2018,222,145,756,,,,,,
B40C0439,001,26-04-2018,220,143,758,,,,,,
B40C0439,001,27-04-2018,220,143,758,,,,,,
B40C0439,001,28-04-2018,223,146,755,,,,,,
B40C0439,001,29-04-2018,222,145,756,,,,,,
B40C0439,001,30-04-2018,211,134,767,,,,,,
B40C0439,001,01-05-2018,223,146,755,,,,,,
B40C0439,001,02-05-2018,224,147,754,,,,,,
B40C0439,001,03-05-2018,226,149,752,,,,,,
B40C0439,001,04-05-2018,226,149,752,,,,,,
B40C0439,001,05-05-2018,226,149,752,,,,,,
B40C0439,001,06-05-2018,226,149,752,,,,,,
B40C0439,001,07-05-2018,226,149,752,,,,,,
B40C0439,001,08-05-2018,226,149,752,,,,,,
B40C0439,001,09-05-2018,227,150,751,,,,,,
B40C0439,001,10-05-2018,227,150,751,,,,,,
B40C0439,001,11-05-2018,227,150,751,,,,,,
B40C0439,001,12-05-2018,227,150,751,,,,,,
B40C0439,001,13-05-2018,229,152,749,,,,,,
B40C0439,001,14-05-2018,227,150,751,,,,,,
B40C0439,001,15-05-2018,228,151,750,,,,,,
B40C0439,001,16-05-2018,227,150,751,,,,,,
B40C0439,001,17-05-2018,228,151,750,,,,,,
B40C0439,001,18-05-2018,228,151,750,,,,,,
B40C0439,001,19-05-2018,228,151,750,,,,,,
B40C0439,001,20-05-2018,229,152,749,,,,,,
B40C0439,001,21-05-2018,229,152,749,,,,,,
B40C0439,001,22-05-2018,229,152,749,,,,,,
B40C0439,001,23-05-2018,221,144,757,,,,,,
B40C0439,001,24-05-2018,225,148,753,,,,,,
B40C0439,001,25-05-2018,228,151,750,,,,,,
B40C0439,001,26-05-2018,230,153,748,,,,,,
B40C0439,001,27-05-2018,232,155,746,,,,,,
B40C0439,001,28-05-2018,233,156,745,,,,,,
B40C0439,001,29-05-2018,233,156,745,,,,,,
B40C0439,001,30-05-2018,217,140,761,,,,,,
B40C0439,001,31-05-2018,221,144,757,,,,,,
B40C0439,001,01-06-2018,222,145,756,,,,,,
B40C0439,001,02-06-2018,222,145,756,,,,,,
B40C0439,001,03-06-2018,224,147,754,,,,,,
B40C0439,001,04-06-2018,224,147,754,,,,,,
B40C0439,001,05-06-2018,226,149,752,,,,,,
B40C0439,001,06-06-2018,227,150,751,,,,,,
B40C0439,001,07-06-2018,229,152,749,,,,,,
B40C0439,001,08-06-2018,219,142,759,,,,,,
B40C0439,001,09-06-2018,221,144,757,,,,,,
B40C0439,001,10-06-2018,224,147,754,,,,,,
B40C0439,001,11-06-2018,226,149,752,,,,,,
B40C0439,001,12-06-2018,227,150,751,,,,,,
B40C0439,001,13-06-2018,228,151,750,,,,,,
B40C0439,001,14-06-2018,229,152,749,,,,,,
B40C0439,001,15-06-2018,230,153,748,,,,,,
B40C0439,001,16-06-2018,231,154,747,,,,,,
B40C0439,001,17-06-2018,233,156,745,,,,,,
B40C0439,001,18-06-2018,233,156,745,,,,,,
B40C0439,001,19-06-2018,234,157,744,,,,,,
B40C0439,001,20-06-2018,234,157,744,,,,,,
B40C0439,001,21-06-2018,236,159,742,,,,,,
B40C0439,001,22-06-2018,236,159,742,,,,,,
B40C0439,001,23-06-2018,236,159,742,,,,,,
B40C0439,001,24-06-2018,237,160,741,,,,,,
B40C0439,001,25-06-2018,237,160,741,,,,,,
B40C0439,001,26-06-2018,238,161,740,,,,,,
B40C0439,001,27-06-2018,238,161,740,,,,,,
B40C0439,001,28-06-2018,239,162,739,,,,,,
B40C0439,001,29-06-2018,240,163,738,,,,,,
B40C0439,001,30-06-2018,241,164,737,,,,,,
B40C0439,001,01-07-2018,242,165,736,,,,,,
B40C0439,001,02-07-2018,243,166,735,,,,,,
B40C0439,001,03-07-2018,242,165,736,,,,,,
B40C0439,001,04-07-2018,242,165,736,,,,,,
B40C0439,001,05-07-2018,243,166,735,,,,,,
B40C0439,001,06-07-2018,244,167,734,,,,,,
B40C0439,001,07-07-2018,244,167,734,,,,,,
B40C0439,001,08-07-2018,245,168,733,,,,,,
B40C0439,001,09-07-2018,244,167,734,,,,,,
B40C0439,001,10-07-2018,242,165,736,,,,,,
B40C0439,001,11-07-2018,244,167,734,,,,,,
B40C0439,001,12-07-2018,244,167,734,,,,,,
B40C0439,001,13-07-2018,244,167,734,,,,,,
B40C0439,001,14-07-2018,244,167,734,,,,,,
B40C0439,001,15-07-2018,244,167,734,,,,,,
B40C0439,001,16-07-2018,245,168,733,,,,,,
B40C0439,001,17-07-2018,246,169,732,,,,,,
B40C0439,001,18-07-2018,246,169,732,,,,,,
B40C0439,001,19-07-2018,246,169,732,,,,,,
B40C0439,001,20-07-2018,246,169,732,,,,,,
B40C0439,001,21-07-2018,246,169,732,,,,,,
B40C0439,001,22-07-2018,246,169,732,,,,,,
B40C0439,001,23-07-2018,246,169,732,,,,,,
B40C0439,001,24-07-2018,246,169,732,,,,,,
B40C0439,001,25-07-2018,247,170,731,,,,,,
B40C0439,001,26-07-2018,247,170,731,,,,,,
B40C0439,001,27-07-2018,248,171,730,,,,,,
B40C0439,001,28-07-2018,248,171,730,,,,,,
B40C0439,001,29-07-2018,249,172,729,,,,,,
B40C0439,001,30-07-2018,250,173,728,,,,,,
B40C0439,001,31-07-2018,250,173,728,,,,,,
B40C0439,001,01-08-2018,251,174,727,,,,,,
B40C0439,001,02-08-2018,250,173,728,,,,,,
B40C0439,001,03-08-2018,250,173,728,,,,,,
B40C0439,001,04-08-2018,251,174,727,,,,,,
B40C0439,001,05-08-2018,251,174,727,,,,,,
B40C0439,001,06-08-2018,250,173,728,,,,,,
B40C0439,001,07-08-2018,250,173,728,,,,,,
B40C0439,001,08-08-2018,251,174,727,,,,,,
B40C0439,001,09-08-2018,249,172,729,,,,,,
B40C0439,001,10-08-2018,246,169,732,,,,,,
B40C0439,001,11-08-2018,244,167,734,,,,,,
B40C0439,001,12-08-2018,245,168,733,,,,,,
B40C0439,001,13-08-2018,244,167,734,,,,,,
B40C0439,001,14-08-2018,243,166,735,,,,,,
B40C0439,001,15-08-2018,244,167,734,,,,,,
B40C0439,001,16-08-2018,243,166,735,,,,,,
B40C0439,001,17-08-2018,239,162,739,,,,,,
B40C0439,001,18-08-2018,242,165,736,,,,,,
B40C0439,001,19-08-2018,242,165,736,,,,,,
B40C0439,001,20-08-2018,243,166,735,,,,,,
B40C0439,001,21-08-2018,242,165,736,,,,,,
B40C0439,001,22-08-2018,242,165,736,,,,,,
B40C0439,001,23-08-2018,241,164,737,,,,,,
B40C0439,001,24-08-2018,240,163,738,,,,,,
B40C0439,001,25-08-2018,237,160,741,,,,,,
B40C0439,001,26-08-2018,238,161,740,,,,,,
B40C0439,001,27-08-2018,239,162,739,,,,,,
B40C0439,001,28-08-2018,240,163,738,,,,,,
B40C0439,001,29-08-2018,238,161,740,,,,,,
B40C0439,001,30-08-2018,239,162,739,,,,,,
B40C0439,001,31-08-2018,240,163,738,,,,,,
B40C0439,001,01-09-2018,240,163,738,,,,,,
B40C0439,001,02-09-2018,240,163,738,,,,,,
B40C0439,001,03-09-2018,238,161,740,,,,,,
B40C0439,001,04-09-2018,238,161,740,,,,,,
B40C0439,001,05-09-2018,239,162,739,,,,,,
B40C0439,001,06-09-2018,237,160,741,,,,,,
B40C0439,001,07-09-2018,234,157,744,,,,,,
B40C0439,001,08-09-2018,239,162,739,,,,,,
B40C0439,001,09-09-2018,241,164,737,,,,,,
B40C0439,001,10-09-2018,242,165,736,,,,,,
B40C0439,001,11-09-2018,242,165,736,,,,,,
B40C0439,001,12-09-2018,243,166,735,,,,,,
B40C0439,001,13-09-2018,243,166,735,,,,,,
B40C0439,001,14-09-2018,243,166,735,,,,,,
B40C0439,001,15-09-2018,245,168,733,,,,,,
B40C0439,001,16-09-2018,245,168,733,,,,,,
B40C0439,001,17-09-2018,245,168,733,,,,,,
B40C0439,001,18-09-2018,246,169,732,,,,,,
B40C0439,001,19-09-2018,247,170,731,,,,,,
B40C0439,001,20-09-2018,247,170,731,,,,,,
B40C0439,001,21-09-2018,245,168,733,,,,,,
B40C0439,001,22-09-2018,246,169,732,,,,,,
B40C0439,001,23-09-2018,242,165,736,,,,,,
B40C0439,001,24-09-2018,241,164,737,,,,,,
B40C0439,001,25-09-2018,241,164,737,,,,,,
B40C0439,001,26-09-2018,240,163,738,,,,,,
B40C0439,001,27-09-2018,240,163,738,,,,,,
B40C0439,001,28-09-2018,243,166,735,,,,,,
B40C0439,001,29-09-2018,242,165,736,,,,,,
B40C0439,001,30-09-2018,240,163,738,,,,,,
B40C0439,001,01-10-2018,242,165,736,,,,,,
B40C0439,001,02-10-2018,241,164,737,,,,,,
B40C0439,001,03-10-2018,245,168,733,,,,,,
B40C0439,001,04-10-2018,244,167,734,,,,,,
B40C0439,001,05-10-2018,243,166,735,,,,,,
B40C0439,001,06-10-2018,243,166,735,,,,,,
B40C0439,001,07-10-2018,247,170,731,,,,,,
B40C0439,001,08-10-2018,247,170,731,,,,,,
B40C0439,001,09-10-2018,247,170,731,,,,,,
B40C0439,001,10-10-2018,246,169,732,,,,,,
B40C0439,001,11-10-2018,246,169,732,,,,,,
B40C0439,001,12-10-2018,248,171,730,,,,,,
B40C0439,001,13-10-2018,248,171,730,,,,,,
B40C0439,001,14-10-2018,247,170,731,,,,,,
B40C0439,001,15-10-2018,249,172,729,,,,,,
B40C0439,001,16-10-2018,250,173,728,,,,,,
B40C0439,001,17-10-2018,249,172,729,,,,,,
B40C0439,001,18-10-2018,248,171,730,,,,,,
B40C0439,001,19-10-2018,246,169,732,,,,,,
B40C0439,001,20-10-2018,246,169,732,,,,,,
B40C0439,001,21-10-2018,244,167,734,,,,,,
B40C0439,001,22-10-2018,242,165,736,,,,,,
B40C0439,001,23-10-2018,239,162,739,,,,,,
B40C0439,001,24-10-2018,240,163,738,,,,,,
B40C0439,001,25-10-2018,239,162,739,,,,,,
B40C0439,001,26-10-2018,237,160,741,,,,,,
B40C0439,001,27-10-2018,238,161,740,,,,,,
B40C0439,001,28-10-2018,241,164,737,,,,,,
B40C0439,001,29-10-2018,239,162,739,,,,,,
B40C0439,001,30-10-2018,233,156,745,,,,,,
B40C0439,001,31-10-2018,237,160,741,,,,,,
B40C0439,001,01-11-2018,236,159,742,,,,,,
B40C0439,001,02-11-2018,238,161,740,,,,,,
B40C0439,001,03-11-2018,238,161,740,,,,,,
B40C0439,001,04-11-2018,236,159,742,,,,,,
B40C0439,001,05-11-2018,236,159,742,,,,,,
B40C0439,001,15-01-2019,195,118,783,,,,,,
B40C0439,001,16-01-2019,195,118,783,,,,,,
B40C0439,001,17-01-2019,195,118,783,,,,,,
B40C0439,001,18-01-2019,198,121,780,,,,,,
B40C0439,001,19-01-2019,198,121,780,,,,,,
B40C0439,001,20-01-2019,200,123,778,,,,,,
B40C0439,001,21-01-2019,199,122,779,,,,,,
B40C0439,001,22-01-2019,198,121,780,,,,,,
B40C0439,001,23-01-2019,201,124,777,,,,,,
B40C0439,001,24-01-2019,202,125,776,,,,,,
B40C0439,001,25-01-2019,201,124,777,,,,,,
B40C0439,001,26-01-2019,198,121,780,,,,,,
B40C0439,001,27-01-2019,197,120,781,,,,,,
B40C0439,001,28-01-2019,198,121,780,,,,,,
B40C0439,001,29-01-2019,197,120,781,,,,,,
B40C0439,001,30-01-2019,198,121,780,,,,,,
B40C0439,001,31-01-2019,199,122,779,,,,,,
B40C0439,001,01-02-2019,199,122,779,,,,,,
B40C0439,001,02-02-2019,199,122,779,,,,,,
B40C0439,001,03-02-2019,199,122,779,,,,,,
B40C0439,001,04-02-2019,198,121,780,,,,,,
B40C0439,001,05-02-2019,200,123,778,,,,,,
B40C0439,001,06-02-2019,200,123,778,,,,,,
B40C0439,001,07-02-2019,191,114,787,,,,,,
B40C0439,001,08-02-2019,195,118,783,,,,,,
B40C0439,001,09-02-2019,196,119,782,,,,,,
B40C0439,001,10-02-2019,189,112,789,,,,,,
B40C0439,001,11-02-2019,187,110,791,,,,,,
B40C0439,001,12-02-2019,192,115,786,,,,,,
B40C0439,001,13-02-2019,194,117,784,,,,,,
B40C0439,001,14-02-2019,195,118,783,,,,,,
B40C0439,001,15-02-2019,196,119,782,,,,,,
B40C0439,001,16-02-2019,196,119,782,,,,,,
B40C0439,001,17-02-2019,197,120,781,,,,,,
B40C0439,001,18-02-2019,197,120,781,,,,,,
B40C0439,001,19-02-2019,199,122,779,,,,,,
B40C0439,001,20-02-2019,200,123,778,,,,,,
B40C0439,001,21-02-2019,199,122,779,,,,,,
B40C0439,001,22-02-2019,201,124,777,,,,,,
B40C0439,001,23-02-2019,201,124,777,,,,,,
B40C0439,001,24-02-2019,201,124,777,,,,,,
B40C0439,001,25-02-2019,202,125,776,,,,,,
B40C0439,001,26-02-2019,203,126,775,,,,,,
B40C0439,001,27-02-2019,202,125,776,,,,,,
B40C0439,001,28-02-2019,202,125,776,,,,,,
B40C0439,001,01-03-2019,204,127,774,,,,,,
B40C0439,001,02-03-2019,203,126,775,,,,,,
B40C0439,001,03-03-2019,202,125,776,,,,,,
B40C0439,001,04-03-2019,200,123,778,,,,,,
B40C0439,001,05-03-2019,204,127,774,,,,,,
B40C0439,001,06-03-2019,201,124,777,,,,,,
B40C0439,001,07-03-2019,199,122,779,,,,,,
B40C0439,001,08-03-2019,201,124,777,,,,,,
B40C0439,001,09-03-2019,199,122,779,,,,,,
B40C0439,001,10-03-2019,190,113,788,,,,,,
B40C0439,001,11-03-2019,191,114,787,,,,,,
B40C0439,001,12-03-2019,192,115,786,,,,,,
B40C0439,001,13-03-2019,193,116,785,,,,,,
B40C0439,001,14-03-2019,186,109,792,,,,,,
B40C0439,001,15-03-2019,190,113,788,,,,,,
B40C0439,001,16-03-2019,185,108,793,,,,,,
B40C0439,001,17-03-2019,188,111,790,,,,,,
B40C0439,001,18-03-2019,191,114,787,,,,,,
B40C0439,001,19-03-2019,193,116,785,,,,,,
B40C0439,001,20-03-2019,195,118,783,,,,,,
B40C0439,001,21-03-2019,196,119,782,,,,,,
B40C0439,001,22-03-2019,195,118,783,,,,,,
B40C0439,001,23-03-2019,197,120,781,,,,,,
B40C0439,001,24-03-2019,197,120,781,,,,,,
B40C0439,001,25-03-2019,198,121,780,,,,,,
B40C0439,001,26-03-2019,199,122,779,,,,,,
B40C0439,001,27-03-2019,199,122,779,,,,,,
B40C0439,001,28-03-2019,200,123,778,,,,,,
B40C0439,001,29-03-2019,199,122,779,,,,,,
B40C0439,001,30-03-2019,199,122,779,,,,,,
B40C0439,001,31-03-2019,202,125,776,,,,,,
B40C0439,001,01-04-2019,201,124,777,,,,,,
B40C0439,001,02-04-2019,201,124,777,,,,,,
B40C0439,001,03-04-2019,201,124,777,,,,,,
B40C0439,001,04-04-2019,203,126,775,,,,,,
B40C0439,001,05-04-2019,204,127,774,,,,,,
B40C0439,001,06-04-2019,205,128,773,,,,,,
B40C0439,001,07-04-2019,205,128,773,,,,,,
B40C0439,001,08-04-2019,206,129,772,,,,,,
B40C0439,001,09-04-2019,206,129,772,,,,,,
B40C0439,001,10-04-2019,206,129,772,,,,,,
B40C0439,001,11-04-2019,207,130,771,,,,,,
B40C0439,001,12-04-2019,207,130,771,,,,,,
B40C0439,001,13-04-2019,207,130,771,,,,,,
B40C0439,001,14-04-2019,207,130,771,,,,,,
B40C0439,001,15-04-2019,207,130,771,,,,,,
B40C0439,001,16-04-2019,208,131,770,,,,,,
B40C0439,001,17-04-2019,211,134,767,,,,,,
B40C0439,001,18-04-2019,213,136,765,,,,,,
B40C0439,001,19-04-2019,214,137,764,,,,,,
B40C0439,001,20-04-2019,215,138,763,,,,,,
B40C0439,001,21-04-2019,214,137,764,,,,,,
B40C0439,001,22-04-2019,214,137,764,,,,,,
B40C0439,001,23-04-2019,215,138,763,,,,,,
B40C0439,001,24-04-2019,216,139,762,,,,,,
B40C0439,001,25-04-2019,212,135,766,,,,,,
B40C0439,001,26-04-2019,212,135,766,,,,,,
B40C0439,001,27-04-2019,211,134,767,,,,,,
B40C0439,001,28-04-2019,213,136,765,,,,,,
B40C0439,001,29-04-2019,213,136,765,,,,,,
B40C0439,001,30-04-2019,213,136,765,,,,,,
B40C0439,001,01-05-2019,213,136,765,,,,,,
B40C0439,001,02-05-2019,213,136,765,,,,,,
B40C0439,001,03-05-2019,214,137,764,,,,,,
B40C0439,001,04-05-2019,215,138,763,,,,,,
B40C0439,001,05-05-2019,216,139,762,,,,,,
B40C0439,001,06-05-2019,214,137,764,,,,,,
B40C0439,001,07-05-2019,216,139,762,,,,,,
B40C0439,001,08-05-2019,213,136,765,,,,,,
B40C0439,001,09-05-2019,215,138,763,,,,,,
B40C0439,001,10-05-2019,217,140,761,,,,,,
B40C0439,001,11-05-2019,219,142,759,,,,,,
B40C0439,001,12-05-2019,220,143,758,,,,,,
B40C0439,001,13-05-2019,220,143,758,,,,,,
B40C0439,001,14-05-2019,219,142,759,,,,,,
B40C0439,001,15-05-2019,219,142,759,,,,,,
B40C0439,001,16-05-2019,219,142,759,,,,,,
B40C0439,001,17-05-2019,219,142,759,,,,,,
B40C0439,001,18-05-2019,220,143,758,,,,,,
B40C0439,001,19-05-2019,221,144,757,,,,,,
B40C0439,001,20-05-2019,218,141,760,,,,,,
