Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0341,001,03-05-2016,240,176,833,,,,,,
B40B0341,001,04-05-2016,241,177,832,,,,,,
B40B0341,001,05-05-2016,239,175,834,,,,,,
B40B0341,001,06-05-2016,239,175,834,,,,,,
B40B0341,001,07-05-2016,240,176,833,,,,,,
B40B0341,001,08-05-2016,241,177,832,,,,,,
B40B0341,001,09-05-2016,242,178,831,,,,,,
B40B0341,001,10-05-2016,243,179,830,,,,,,
B40B0341,001,11-05-2016,244,180,829,,,,,,
B40B0341,001,12-05-2016,245,181,828,,,,,,
B40B0341,001,13-05-2016,247,183,826,,,,,,
B40B0341,001,14-05-2016,248,184,825,,,,,,
B40B0341,001,15-05-2016,247,183,826,,,,,,
B40B0341,001,16-05-2016,247,183,826,,,,,,
B40B0341,001,17-05-2016,247,183,826,,,,,,
B40B0341,001,18-05-2016,247,183,826,,,,,,
B40B0341,001,19-05-2016,248,184,825,,,,,,
B40B0341,001,20-05-2016,248,184,825,,,,,,
B40B0341,001,21-05-2016,246,182,827,,,,,,
B40B0341,001,22-05-2016,247,183,826,,,,,,
B40B0341,001,23-05-2016,242,178,831,,,,,,
B40B0341,001,24-05-2016,239,175,834,,,,,,
B40B0341,001,25-05-2016,240,176,833,,,,,,
B40B0341,001,26-05-2016,241,177,832,,,,,,
B40B0341,001,27-05-2016,242,178,831,,,,,,
B40B0341,001,28-05-2016,241,177,832,,,,,,
B40B0341,001,29-05-2016,242,178,831,,,,,,
B40B0341,001,30-05-2016,242,178,831,,,,,,
B40B0341,001,31-05-2016,195,131,878,,,,,,
B40B0341,001,01-06-2016,203,139,870,,,,,,
B40B0341,001,02-06-2016,209,145,864,,,,,,
B40B0341,001,03-06-2016,212,148,861,,,,,,
B40B0341,001,04-06-2016,216,152,857,,,,,,
B40B0341,001,05-06-2016,220,156,853,,,,,,
B40B0341,001,06-06-2016,222,158,851,,,,,,
B40B0341,001,07-06-2016,224,160,849,,,,,,
B40B0341,001,08-06-2016,225,161,848,,,,,,
B40B0341,001,09-06-2016,227,163,846,,,,,,
B40B0341,001,10-06-2016,227,163,846,,,,,,
B40B0341,001,11-06-2016,227,163,846,,,,,,
B40B0341,001,12-06-2016,228,164,845,,,,,,
B40B0341,001,13-06-2016,223,159,850,,,,,,
B40B0341,001,14-06-2016,223,159,850,,,,,,
B40B0341,001,15-06-2016,224,160,849,,,,,,
B40B0341,001,16-06-2016,222,158,851,,,,,,
B40B0341,001,17-06-2016,220,156,853,,,,,,
B40B0341,001,18-06-2016,216,152,857,,,,,,
B40B0341,001,19-06-2016,217,153,856,,,,,,
B40B0341,001,20-06-2016,216,152,857,,,,,,
B40B0341,001,21-06-2016,208,144,865,,,,,,
B40B0341,001,22-06-2016,208,144,865,,,,,,
B40B0341,001,23-06-2016,209,145,864,,,,,,
B40B0341,001,24-06-2016,210,146,863,,,,,,
B40B0341,001,25-06-2016,210,146,863,,,,,,
B40B0341,001,26-06-2016,208,144,865,,,,,,
B40B0341,001,27-06-2016,207,143,866,,,,,,
B40B0341,001,28-06-2016,204,140,869,,,,,,
B40B0341,001,29-06-2016,206,142,867,,,,,,
B40B0341,001,30-06-2016,206,142,867,,,,,,
B40B0341,001,01-07-2016,207,143,866,,,,,,
B40B0341,001,02-07-2016,207,143,866,,,,,,
B40B0341,001,03-07-2016,209,145,864,,,,,,
B40B0341,001,04-07-2016,209,145,864,,,,,,
B40B0341,001,05-07-2016,212,148,861,,,,,,
B40B0341,001,06-07-2016,214,150,859,,,,,,
B40B0341,001,07-07-2016,216,152,857,,,,,,
B40B0341,001,08-07-2016,217,153,856,,,,,,
B40B0341,001,09-07-2016,218,154,855,,,,,,
B40B0341,001,10-07-2016,218,154,855,,,,,,
B40B0341,001,11-07-2016,221,157,852,,,,,,
B40B0341,001,12-07-2016,223,159,850,,,,,,
B40B0341,001,13-07-2016,224,160,849,,,,,,
B40B0341,001,14-07-2016,226,162,847,,,,,,
B40B0341,001,15-07-2016,228,164,845,,,,,,
B40B0341,001,16-07-2016,229,165,844,,,,,,
B40B0341,001,17-07-2016,230,166,843,,,,,,
B40B0341,001,18-07-2016,232,168,841,,,,,,
B40B0341,001,19-07-2016,235,171,838,,,,,,
B40B0341,001,20-07-2016,236,172,837,,,,,,
B40B0341,001,21-07-2016,238,174,835,,,,,,
B40B0341,001,22-07-2016,237,173,836,,,,,,
B40B0341,001,23-07-2016,237,173,836,,,,,,
B40B0341,001,24-07-2016,239,175,834,,,,,,
B40B0341,001,25-07-2016,241,177,832,,,,,,
B40B0341,001,26-07-2016,242,178,831,,,,,,
B40B0341,001,27-07-2016,244,180,829,,,,,,
B40B0341,001,28-07-2016,243,179,830,,,,,,
B40B0341,001,29-07-2016,243,179,830,,,,,,
B40B0341,001,30-07-2016,244,180,829,,,,,,
B40B0341,001,31-07-2016,244,180,829,,,,,,
B40B0341,001,01-08-2016,246,182,827,,,,,,
B40B0341,001,02-08-2016,245,181,828,,,,,,
B40B0341,001,03-08-2016,242,178,831,,,,,,
B40B0341,001,04-08-2016,242,178,831,,,,,,
B40B0341,001,05-08-2016,244,180,829,,,,,,
B40B0341,001,06-08-2016,244,180,829,,,,,,
B40B0341,001,07-08-2016,244,180,829,,,,,,
B40B0341,001,08-08-2016,245,181,828,,,,,,
B40B0341,001,09-08-2016,247,183,826,,,,,,
B40B0341,001,10-08-2016,246,182,827,,,,,,
B40B0341,001,11-08-2016,247,183,826,,,,,,
B40B0341,001,12-08-2016,246,182,827,,,,,,
B40B0341,001,13-08-2016,246,182,827,,,,,,
B40B0341,001,14-08-2016,248,184,825,,,,,,
B40B0341,001,15-08-2016,250,186,823,,,,,,
B40B0341,001,16-08-2016,251,187,822,,,,,,
B40B0341,001,17-08-2016,252,188,821,,,,,,
B40B0341,001,18-08-2016,253,189,820,,,,,,
B40B0341,001,19-08-2016,253,189,820,,,,,,
B40B0341,001,20-08-2016,254,190,819,,,,,,
B40B0341,001,21-08-2016,255,191,818,,,,,,
B40B0341,001,22-08-2016,254,190,819,,,,,,
B40B0341,001,23-08-2016,256,192,817,,,,,,
B40B0341,001,24-08-2016,258,194,815,,,,,,
B40B0341,001,25-08-2016,259,195,814,,,,,,
B40B0341,001,26-08-2016,261,197,812,,,,,,
B40B0341,001,27-08-2016,261,197,812,,,,,,
B40B0341,001,28-08-2016,262,198,811,,,,,,
B40B0341,001,29-08-2016,264,200,809,,,,,,
B40B0341,001,30-08-2016,265,201,808,,,,,,
B40B0341,001,31-08-2016,265,201,808,,,,,,
B40B0341,001,01-09-2016,268,204,805,,,,,,
B40B0341,001,02-09-2016,268,204,805,,,,,,
B40B0341,001,03-09-2016,266,202,807,,,,,,
B40B0341,001,04-09-2016,266,202,807,,,,,,
B40B0341,001,05-09-2016,269,205,804,,,,,,
B40B0341,001,06-09-2016,271,207,802,,,,,,
B40B0341,001,07-09-2016,272,208,801,,,,,,
B40B0341,001,08-09-2016,272,208,801,,,,,,
B40B0341,001,09-09-2016,274,210,799,,,,,,
B40B0341,001,10-09-2016,275,211,798,,,,,,
B40B0341,001,11-09-2016,276,212,797,,,,,,
B40B0341,001,12-09-2016,276,212,797,,,,,,
B40B0341,001,13-09-2016,278,214,795,,,,,,
B40B0341,001,14-09-2016,279,215,794,,,,,,
B40B0341,001,15-09-2016,279,215,794,,,,,,
B40B0341,001,16-09-2016,276,212,797,,,,,,
B40B0341,001,17-09-2016,275,211,798,,,,,,
B40B0341,001,18-09-2016,275,211,798,,,,,,
B40B0341,001,19-09-2016,277,213,796,,,,,,
B40B0341,001,20-09-2016,278,214,795,,,,,,
B40B0341,001,21-09-2016,278,214,795,,,,,,
B40B0341,001,22-09-2016,278,214,795,,,,,,
B40B0341,001,23-09-2016,278,214,795,,,,,,
B40B0341,001,24-09-2016,279,215,794,,,,,,
B40B0341,001,25-09-2016,279,215,794,,,,,,
B40B0341,001,26-09-2016,281,217,792,,,,,,
B40B0341,001,27-09-2016,281,217,792,,,,,,
B40B0341,001,28-09-2016,282,218,791,,,,,,
B40B0341,001,29-09-2016,282,218,791,,,,,,
B40B0341,001,30-09-2016,282,218,791,,,,,,
B40B0341,001,01-10-2016,281,217,792,,,,,,
B40B0341,001,02-10-2016,282,218,791,,,,,,
B40B0341,001,03-10-2016,284,220,789,,,,,,
B40B0341,001,04-10-2016,284,220,789,,,,,,
B40B0341,001,05-10-2016,286,222,787,,,,,,
B40B0341,001,06-10-2016,288,224,785,,,,,,
B40B0341,001,07-10-2016,289,225,784,,,,,,
B40B0341,001,08-10-2016,290,226,783,,,,,,
B40B0341,001,09-10-2016,291,227,782,,,,,,
B40B0341,001,10-10-2016,291,227,782,,,,,,
B40B0341,001,11-10-2016,292,228,781,,,,,,
B40B0341,001,12-10-2016,293,229,780,,,,,,
B40B0341,001,13-10-2016,294,230,779,,,,,,
B40B0341,001,14-10-2016,294,230,779,,,,,,
B40B0341,001,15-10-2016,296,232,777,,,,,,
B40B0341,001,16-10-2016,297,233,776,,,,,,
B40B0341,001,17-10-2016,298,234,775,,,,,,
B40B0341,001,18-10-2016,298,234,775,,,,,,
B40B0341,001,19-10-2016,290,226,783,,,,,,
B40B0341,001,20-10-2016,287,223,786,,,,,,
B40B0341,001,21-10-2016,286,222,787,,,,,,
B40B0341,001,22-10-2016,286,222,787,,,,,,
B40B0341,001,23-10-2016,286,222,787,,,,,,
B40B0341,001,24-10-2016,288,224,785,,,,,,
B40B0341,001,25-10-2016,290,226,783,,,,,,
B40B0341,001,26-10-2016,291,227,782,,,,,,
B40B0341,001,27-10-2016,291,227,782,,,,,,
B40B0341,001,28-10-2016,292,228,781,,,,,,
B40B0341,001,29-10-2016,291,227,782,,,,,,
B40B0341,001,30-10-2016,291,227,782,,,,,,
B40B0341,001,31-10-2016,292,228,781,,,,,,
B40B0341,001,01-11-2016,292,228,781,,,,,,
B40B0341,001,02-11-2016,293,229,780,,,,,,
B40B0341,001,03-11-2016,293,229,780,,,,,,
B40B0341,001,04-11-2016,292,228,781,,,,,,
B40B0341,001,05-11-2016,292,228,781,,,,,,
B40B0341,001,06-11-2016,293,229,780,,,,,,
B40B0341,001,07-11-2016,295,231,778,,,,,,
B40B0341,001,08-11-2016,294,230,779,,,,,,
B40B0341,001,09-11-2016,293,229,780,,,,,,
B40B0341,001,10-11-2016,291,227,782,,,,,,
B40B0341,001,11-11-2016,287,223,786,,,,,,
B40B0341,001,12-11-2016,284,220,789,,,,,,
B40B0341,001,13-11-2016,285,221,788,,,,,,
B40B0341,001,14-11-2016,285,221,788,,,,,,
B40B0341,001,15-11-2016,282,218,791,,,,,,
B40B0341,001,16-11-2016,280,216,793,,,,,,
B40B0341,001,17-11-2016,276,212,797,,,,,,
B40B0341,001,18-11-2016,266,202,807,,,,,,
B40B0341,001,19-11-2016,267,203,806,,,,,,
B40B0341,001,20-11-2016,266,202,807,,,,,,
B40B0341,001,21-11-2016,269,205,804,,,,,,
B40B0341,001,22-11-2016,271,207,802,,,,,,
B40B0341,001,23-11-2016,272,208,801,,,,,,
B40B0341,001,24-11-2016,273,209,800,,,,,,
B40B0341,001,25-11-2016,273,209,800,,,,,,
B40B0341,001,26-11-2016,273,209,800,,,,,,
B40B0341,001,27-11-2016,274,210,799,,,,,,
B40B0341,001,28-11-2016,276,212,797,,,,,,
B40B0341,001,29-11-2016,277,213,796,,,,,,
B40B0341,001,30-11-2016,274,210,799,,,,,,
B40B0341,001,01-12-2016,274,210,799,,,,,,
B40B0341,001,02-12-2016,275,211,798,,,,,,
B40B0341,001,03-12-2016,278,214,795,,,,,,
B40B0341,001,04-12-2016,279,215,794,,,,,,
B40B0341,001,05-12-2016,280,216,793,,,,,,
B40B0341,001,06-12-2016,280,216,793,,,,,,
B40B0341,001,07-12-2016,279,215,794,,,,,,
B40B0341,001,08-12-2016,279,215,794,,,,,,
B40B0341,001,09-12-2016,281,217,792,,,,,,
B40B0341,001,10-12-2016,283,219,790,,,,,,
B40B0341,001,11-12-2016,283,219,790,,,,,,
B40B0341,001,12-12-2016,284,220,789,,,,,,
B40B0341,001,13-12-2016,282,218,791,,,,,,
B40B0341,001,14-12-2016,283,219,790,,,,,,
B40B0341,001,15-12-2016,283,219,790,,,,,,
B40B0341,001,16-12-2016,283,219,790,,,,,,
B40B0341,001,17-12-2016,286,222,787,,,,,,
B40B0341,001,18-12-2016,286,222,787,,,,,,
B40B0341,001,19-12-2016,285,221,788,,,,,,
B40B0341,001,20-12-2016,284,220,789,,,,,,
B40B0341,001,21-12-2016,287,223,786,,,,,,
B40B0341,001,22-12-2016,285,221,788,,,,,,
B40B0341,001,23-12-2016,285,221,788,,,,,,
B40B0341,001,24-12-2016,284,220,789,,,,,,
B40B0341,001,25-12-2016,285,221,788,,,,,,
B40B0341,001,26-12-2016,285,221,788,,,,,,
B40B0341,001,27-12-2016,288,224,785,,,,,,
B40B0341,001,28-12-2016,288,224,785,,,,,,
B40B0341,001,29-12-2016,287,223,786,,,,,,
B40B0341,001,30-12-2016,288,224,785,,,,,,
B40B0341,001,31-12-2016,288,224,785,,,,,,
B40B0341,001,01-01-2017,288,224,785,,,,,,
B40B0341,001,02-01-2017,290,226,783,,,,,,
B40B0341,001,03-01-2017,290,226,783,,,,,,
B40B0341,001,04-01-2017,290,226,783,,,,,,
B40B0341,001,05-01-2017,293,229,780,,,,,,
B40B0341,001,06-01-2017,292,228,781,,,,,,
B40B0341,001,07-01-2017,291,227,782,,,,,,
B40B0341,001,08-01-2017,293,229,780,,,,,,
B40B0341,001,09-01-2017,292,228,781,,,,,,
B40B0341,001,10-01-2017,291,227,782,,,,,,
B40B0341,001,11-01-2017,288,224,785,,,,,,
B40B0341,001,12-01-2017,289,225,784,,,,,,
B40B0341,001,13-01-2017,278,214,795,,,,,,
B40B0341,001,14-01-2017,267,203,806,,,,,,
B40B0341,001,15-01-2017,266,202,807,,,,,,
B40B0341,001,16-01-2017,269,205,804,,,,,,
B40B0341,001,17-01-2017,272,208,801,,,,,,
B40B0341,001,18-01-2017,274,210,799,,,,,,
B40B0341,001,19-01-2017,276,212,797,,,,,,
B40B0341,001,20-01-2017,277,213,796,,,,,,
B40B0341,001,21-01-2017,277,213,796,,,,,,
B40B0341,001,22-01-2017,279,215,794,,,,,,
B40B0341,001,23-01-2017,282,218,791,,,,,,
B40B0341,001,24-01-2017,283,219,790,,,,,,
B40B0341,001,25-01-2017,284,220,789,,,,,,
B40B0341,001,26-01-2017,285,221,788,,,,,,
B40B0341,001,27-01-2017,286,222,787,,,,,,
B40B0341,001,28-01-2017,288,224,785,,,,,,
B40B0341,001,29-01-2017,288,224,785,,,,,,
B40B0341,001,30-01-2017,280,216,793,,,,,,
B40B0341,001,31-01-2017,280,216,793,,,,,,
B40B0341,001,01-02-2017,281,217,792,,,,,,
B40B0341,001,02-02-2017,281,217,792,,,,,,
B40B0341,001,03-02-2017,283,219,790,,,,,,
B40B0341,001,04-02-2017,283,219,790,,,,,,
B40B0341,001,05-02-2017,282,218,791,,,,,,
B40B0341,001,06-02-2017,283,219,790,,,,,,
B40B0341,001,07-02-2017,281,217,792,,,,,,
B40B0341,001,08-02-2017,282,218,791,,,,,,
B40B0341,001,09-02-2017,282,218,791,,,,,,
B40B0341,001,10-02-2017,282,218,791,,,,,,
B40B0341,001,11-02-2017,281,217,792,,,,,,
B40B0341,001,12-02-2017,282,218,791,,,,,,
B40B0341,001,13-02-2017,281,217,792,,,,,,
B40B0341,001,14-02-2017,281,217,792,,,,,,
B40B0341,001,15-02-2017,280,216,793,,,,,,
B40B0341,001,16-02-2017,279,215,794,,,,,,
B40B0341,001,17-02-2017,280,216,793,,,,,,
B40B0341,001,18-02-2017,279,215,794,,,,,,
B40B0341,001,19-02-2017,278,214,795,,,,,,
B40B0341,001,20-02-2017,281,217,792,,,,,,
B40B0341,001,21-02-2017,278,214,795,,,,,,
B40B0341,001,22-02-2017,274,210,799,,,,,,
B40B0341,001,23-02-2017,252,188,821,,,,,,
B40B0341,001,24-02-2017,249,185,824,,,,,,
B40B0341,001,25-02-2017,250,186,823,,,,,,
B40B0341,001,26-02-2017,251,187,822,,,,,,
B40B0341,001,27-02-2017,251,187,822,,,,,,
B40B0341,001,28-02-2017,250,186,823,,,,,,
B40B0341,001,01-03-2017,250,186,823,,,,,,
B40B0341,001,02-03-2017,247,183,826,,,,,,
B40B0341,001,03-03-2017,243,179,830,,,,,,
B40B0341,001,04-03-2017,243,179,830,,,,,,
B40B0341,001,05-03-2017,234,170,839,,,,,,
B40B0341,001,06-03-2017,234,170,839,,,,,,
B40B0341,001,07-03-2017,237,173,836,,,,,,
B40B0341,001,08-03-2017,235,171,838,,,,,,
B40B0341,001,09-03-2017,227,163,846,,,,,,
B40B0341,001,10-03-2017,230,166,843,,,,,,
B40B0341,001,11-03-2017,232,168,841,,,,,,
B40B0341,001,12-03-2017,233,169,840,,,,,,
B40B0341,001,13-03-2017,237,173,836,,,,,,
B40B0341,001,14-03-2017,237,173,836,,,,,,
B40B0341,001,15-03-2017,239,175,834,,,,,,
B40B0341,001,16-03-2017,238,174,835,,,,,,
B40B0341,001,17-03-2017,240,176,833,,,,,,
B40B0341,001,18-03-2017,238,174,835,,,,,,
B40B0341,001,19-03-2017,234,170,839,,,,,,
B40B0341,001,20-03-2017,234,170,839,,,,,,
B40B0341,001,21-03-2017,232,168,841,,,,,,
B40B0341,001,22-03-2017,232,168,841,,,,,,
B40B0341,001,23-03-2017,235,171,838,,,,,,
B40B0341,001,24-03-2017,238,174,835,,,,,,
B40B0341,001,25-03-2017,238,174,835,,,,,,
B40B0341,001,26-03-2017,239,175,834,,,,,,
B40B0341,001,27-03-2017,240,176,833,,,,,,
B40B0341,001,28-03-2017,241,177,832,,,,,,
B40B0341,001,29-03-2017,243,179,830,,,,,,
B40B0341,001,30-03-2017,243,179,830,,,,,,
B40B0341,001,31-03-2017,242,178,831,,,,,,
B40B0341,001,01-04-2017,243,179,830,,,,,,
B40B0341,001,02-04-2017,246,182,827,,,,,,
B40B0341,001,03-04-2017,248,184,825,,,,,,
B40B0341,001,04-04-2017,248,184,825,,,,,,
B40B0341,001,05-04-2017,250,186,823,,,,,,
B40B0341,001,06-04-2017,251,187,822,,,,,,
B40B0341,001,07-04-2017,251,187,822,,,,,,
B40B0341,001,08-04-2017,251,187,822,,,,,,
B40B0341,001,09-04-2017,252,188,821,,,,,,
B40B0341,001,10-04-2017,254,190,819,,,,,,
B40B0341,001,11-04-2017,255,191,818,,,,,,
B40B0341,001,12-04-2017,254,190,819,,,,,,
B40B0341,001,13-04-2017,256,192,817,,,,,,
B40B0341,001,14-04-2017,257,193,816,,,,,,
B40B0341,001,15-04-2017,257,193,816,,,,,,
B40B0341,001,16-04-2017,259,195,814,,,,,,
B40B0341,001,17-04-2017,258,194,815,,,,,,
B40B0341,001,18-04-2017,261,197,812,,,,,,
B40B0341,001,19-04-2017,263,199,810,,,,,,
B40B0341,001,20-04-2017,263,199,810,,,,,,
B40B0341,001,21-04-2017,262,198,811,,,,,,
B40B0341,001,22-04-2017,263,199,810,,,,,,
B40B0341,001,23-04-2017,263,199,810,,,,,,
B40B0341,001,24-04-2017,263,199,810,,,,,,
B40B0341,001,25-04-2017,263,199,810,,,,,,
B40B0341,001,26-04-2017,266,202,807,,,,,,
B40B0341,001,27-04-2017,265,201,808,,,,,,
B40B0341,001,28-04-2017,266,202,807,,,,,,
B40B0341,001,29-04-2017,267,203,806,,,,,,
B40B0341,001,30-04-2017,267,203,806,,,,,,
B40B0341,001,01-05-2017,269,205,804,,,,,,
B40B0341,001,02-05-2017,269,205,804,,,,,,
B40B0341,001,03-05-2017,269,205,804,,,,,,
B40B0341,001,04-05-2017,269,205,804,,,,,,
B40B0341,001,05-05-2017,268,204,805,,,,,,
B40B0341,001,06-05-2017,267,203,806,,,,,,
B40B0341,001,07-05-2017,269,205,804,,,,,,
B40B0341,001,08-05-2017,270,206,803,,,,,,
B40B0341,001,09-05-2017,270,206,803,,,,,,
B40B0341,001,10-05-2017,269,205,804,,,,,,
B40B0341,001,11-05-2017,268,204,805,,,,,,
B40B0341,001,12-05-2017,271,207,802,,,,,,
B40B0341,001,13-05-2017,270,206,803,,,,,,
B40B0341,001,14-05-2017,271,207,802,,,,,,
B40B0341,001,15-05-2017,271,207,802,,,,,,
B40B0341,001,16-05-2017,271,207,802,,,,,,
B40B0341,001,17-05-2017,270,206,803,,,,,,
B40B0341,001,18-05-2017,271,207,802,,,,,,
B40B0341,001,19-05-2017,269,205,804,,,,,,
B40B0341,001,20-05-2017,268,204,805,,,,,,
B40B0341,001,21-05-2017,269,205,804,,,,,,
B40B0341,001,22-05-2017,268,204,805,,,,,,
B40B0341,001,23-05-2017,270,206,803,,,,,,
B40B0341,001,24-05-2017,270,206,803,,,,,,
B40B0341,001,25-05-2017,270,206,803,,,,,,
B40B0341,001,26-05-2017,271,207,802,,,,,,
B40B0341,001,27-05-2017,274,210,799,,,,,,
B40B0341,001,28-05-2017,273,209,800,,,,,,
B40B0341,001,29-05-2017,272,208,801,,,,,,
B40B0341,001,30-05-2017,273,209,800,,,,,,
B40B0341,001,31-05-2017,275,211,798,,,,,,
B40B0341,001,01-06-2017,275,211,798,,,,,,
B40B0341,001,02-06-2017,277,213,796,,,,,,
B40B0341,001,03-06-2017,277,213,796,,,,,,
B40B0341,001,04-06-2017,276,212,797,,,,,,
B40B0341,001,05-06-2017,276,212,797,,,,,,
B40B0341,001,06-06-2017,275,211,798,,,,,,
B40B0341,001,07-06-2017,273,209,800,,,,,,
B40B0341,001,08-06-2017,271,207,802,,,,,,
B40B0341,001,09-06-2017,269,205,804,,,,,,
B40B0341,001,10-06-2017,269,205,804,,,,,,
B40B0341,001,11-06-2017,269,205,804,,,,,,
B40B0341,001,12-06-2017,269,205,804,,,,,,
B40B0341,001,13-06-2017,269,205,804,,,,,,
B40B0341,001,14-06-2017,270,206,803,,,,,,
B40B0341,001,15-06-2017,271,207,802,,,,,,
B40B0341,001,16-06-2017,274,210,799,,,,,,
B40B0341,001,17-06-2017,274,210,799,,,,,,
B40B0341,001,18-06-2017,275,211,798,,,,,,
B40B0341,001,19-06-2017,277,213,796,,,,,,
B40B0341,001,20-06-2017,279,215,794,,,,,,
B40B0341,001,21-06-2017,280,216,793,,,,,,
B40B0341,001,22-06-2017,281,217,792,,,,,,
B40B0341,001,23-06-2017,281,217,792,,,,,,
B40B0341,001,24-06-2017,281,217,792,,,,,,
B40B0341,001,25-06-2017,278,214,795,,,,,,
B40B0341,001,26-06-2017,279,215,794,,,,,,
B40B0341,001,27-06-2017,281,217,792,,,,,,
B40B0341,001,28-06-2017,275,211,798,,,,,,
B40B0341,001,29-06-2017,263,199,810,,,,,,
B40B0341,001,30-06-2017,265,201,808,,,,,,
B40B0341,001,01-07-2017,265,201,808,,,,,,
B40B0341,001,02-07-2017,266,202,807,,,,,,
B40B0341,001,03-07-2017,266,202,807,,,,,,
B40B0341,001,04-07-2017,268,204,805,,,,,,
B40B0341,001,05-07-2017,269,205,804,,,,,,
B40B0341,001,06-07-2017,271,207,802,,,,,,
B40B0341,001,07-07-2017,269,205,804,,,,,,
B40B0341,001,08-07-2017,269,205,804,,,,,,
B40B0341,001,09-07-2017,270,206,803,,,,,,
B40B0341,001,10-07-2017,271,207,802,,,,,,
B40B0341,001,11-07-2017,273,209,800,,,,,,
B40B0341,001,12-07-2017,268,204,805,,,,,,
B40B0341,001,13-07-2017,266,202,807,,,,,,
B40B0341,001,14-07-2017,266,202,807,,,,,,
B40B0341,001,15-07-2017,264,200,809,,,,,,
B40B0341,001,16-07-2017,264,200,809,,,,,,
B40B0341,001,17-07-2017,266,202,807,,,,,,
B40B0341,001,18-07-2017,269,205,804,,,,,,
B40B0341,001,19-07-2017,270,206,803,,,,,,
B40B0341,001,20-07-2017,271,207,802,,,,,,
B40B0341,001,21-07-2017,273,209,800,,,,,,
B40B0341,001,22-07-2017,275,211,798,,,,,,
B40B0341,001,23-07-2017,274,210,799,,,,,,
B40B0341,001,24-07-2017,271,207,802,,,,,,
B40B0341,001,25-07-2017,271,207,802,,,,,,
B40B0341,001,26-07-2017,270,206,803,,,,,,
B40B0341,001,27-07-2017,270,206,803,,,,,,
B40B0341,001,28-07-2017,271,207,802,,,,,,
B40B0341,001,29-07-2017,273,209,800,,,,,,
B40B0341,001,30-07-2017,272,208,801,,,,,,
B40B0341,001,31-07-2017,273,209,800,,,,,,
B40B0341,001,01-08-2017,273,209,800,,,,,,
B40B0341,001,02-08-2017,274,210,799,,,,,,
B40B0341,001,03-08-2017,273,209,800,,,,,,
B40B0341,001,04-08-2017,274,210,799,,,,,,
B40B0341,001,05-08-2017,275,211,798,,,,,,
B40B0341,001,06-08-2017,276,212,797,,,,,,
B40B0341,001,07-08-2017,276,212,797,,,,,,
B40B0341,001,08-08-2017,276,212,797,,,,,,
B40B0341,001,09-08-2017,277,213,796,,,,,,
B40B0341,001,10-08-2017,279,215,794,,,,,,
B40B0341,001,11-08-2017,277,213,796,,,,,,
B40B0341,001,12-08-2017,277,213,796,,,,,,
B40B0341,001,13-08-2017,277,213,796,,,,,,
B40B0341,001,14-08-2017,278,214,795,,,,,,
B40B0341,001,15-08-2017,278,214,795,,,,,,
B40B0341,001,16-08-2017,278,214,795,,,,,,
B40B0341,001,17-08-2017,277,213,796,,,,,,
B40B0341,001,18-08-2017,275,211,798,,,,,,
B40B0341,001,19-08-2017,275,211,798,,,,,,
B40B0341,001,20-08-2017,275,211,798,,,,,,
B40B0341,001,21-08-2017,275,211,798,,,,,,
B40B0341,001,22-08-2017,276,212,797,,,,,,
B40B0341,001,23-08-2017,277,213,796,,,,,,
B40B0341,001,24-08-2017,279,215,794,,,,,,
B40B0341,001,25-08-2017,279,215,794,,,,,,
B40B0341,001,26-08-2017,281,217,792,,,,,,
B40B0341,001,27-08-2017,282,218,791,,,,,,
B40B0341,001,28-08-2017,282,218,791,,,,,,
B40B0341,001,29-08-2017,283,219,790,,,,,,
B40B0341,001,30-08-2017,283,219,790,,,,,,
B40B0341,001,31-08-2017,278,214,795,,,,,,
B40B0341,001,01-09-2017,277,213,796,,,,,,
B40B0341,001,02-09-2017,276,212,797,,,,,,
B40B0341,001,03-09-2017,277,213,796,,,,,,
B40B0341,001,04-09-2017,278,214,795,,,,,,
B40B0341,001,05-09-2017,279,215,794,,,,,,
B40B0341,001,06-09-2017,278,214,795,,,,,,
B40B0341,001,07-09-2017,279,215,794,,,,,,
B40B0341,001,08-09-2017,276,212,797,,,,,,
B40B0341,001,09-09-2017,270,206,803,,,,,,
B40B0341,001,10-09-2017,265,201,808,,,,,,
B40B0341,001,11-09-2017,266,202,807,,,,,,
B40B0341,001,12-09-2017,266,202,807,,,,,,
B40B0341,001,13-09-2017,261,197,812,,,,,,
B40B0341,001,14-09-2017,259,195,814,,,,,,
B40B0341,001,15-09-2017,255,191,818,,,,,,
B40B0341,001,16-09-2017,257,193,816,,,,,,
B40B0341,001,17-09-2017,258,194,815,,,,,,
B40B0341,001,18-09-2017,256,192,817,,,,,,
B40B0341,001,19-09-2017,254,190,819,,,,,,
B40B0341,001,20-09-2017,255,191,818,,,,,,
B40B0341,001,21-09-2017,256,192,817,,,,,,
B40B0341,001,22-09-2017,257,193,816,,,,,,
B40B0341,001,23-09-2017,259,195,814,,,,,,
B40B0341,001,24-09-2017,261,197,812,,,,,,
B40B0341,001,25-09-2017,261,197,812,,,,,,
B40B0341,001,26-09-2017,262,198,811,,,,,,
B40B0341,001,27-09-2017,263,199,810,,,,,,
B40B0341,001,28-09-2017,263,199,810,,,,,,
B40B0341,001,29-09-2017,263,199,810,,,,,,
