Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0378,001,11-04-2018,250,187,898,,,,,,
B40B0378,001,12-04-2018,251,188,897,,,,,,
B40B0378,001,13-04-2018,252,189,896,,,,,,
B40B0378,001,14-04-2018,253,190,895,,,,,,
B40B0378,001,15-04-2018,252,189,896,,,,,,
B40B0378,001,16-04-2018,253,190,895,,,,,,
B40B0378,001,17-04-2018,253,190,895,,,,,,
B40B0378,001,18-04-2018,254,191,894,,,,,,
B40B0378,001,19-04-2018,255,192,893,,,,,,
B40B0378,001,20-04-2018,256,193,892,,,,,,
B40B0378,001,21-04-2018,256,193,892,,,,,,
B40B0378,001,22-04-2018,255,192,893,,,,,,
B40B0378,001,23-04-2018,256,193,892,,,,,,
B40B0378,001,24-04-2018,257,194,891,,,,,,
B40B0378,001,25-04-2018,258,195,890,,,,,,
B40B0378,001,26-04-2018,258,195,890,,,,,,
B40B0378,001,27-04-2018,258,195,890,,,,,,
B40B0378,001,28-04-2018,258,195,890,,,,,,
B40B0378,001,29-04-2018,257,194,891,,,,,,
B40B0378,001,30-04-2018,250,187,898,,,,,,
B40B0378,001,01-05-2018,249,186,899,,,,,,
B40B0378,001,02-05-2018,249,186,899,,,,,,
B40B0378,001,03-05-2018,253,190,895,,,,,,
B40B0378,001,04-05-2018,254,191,894,,,,,,
B40B0378,001,05-05-2018,256,193,892,,,,,,
B40B0378,001,06-05-2018,257,194,891,,,,,,
B40B0378,001,07-05-2018,257,194,891,,,,,,
B40B0378,001,08-05-2018,257,194,891,,,,,,
B40B0378,001,09-05-2018,258,195,890,,,,,,
B40B0378,001,10-05-2018,258,195,890,,,,,,
B40B0378,001,11-05-2018,258,195,890,,,,,,
B40B0378,001,12-05-2018,258,195,890,,,,,,
B40B0378,001,13-05-2018,258,195,890,,,,,,
B40B0378,001,14-05-2018,257,194,891,,,,,,
B40B0378,001,15-05-2018,256,193,892,,,,,,
B40B0378,001,16-05-2018,256,193,892,,,,,,
B40B0378,001,17-05-2018,255,192,893,,,,,,
B40B0378,001,18-05-2018,256,193,892,,,,,,
B40B0378,001,19-05-2018,256,193,892,,,,,,
B40B0378,001,20-05-2018,257,194,891,,,,,,
B40B0378,001,21-05-2018,256,193,892,,,,,,
B40B0378,001,22-05-2018,257,194,891,,,,,,
B40B0378,001,23-05-2018,258,195,890,,,,,,
B40B0378,001,24-05-2018,258,195,890,,,,,,
B40B0378,001,25-05-2018,258,195,890,,,,,,
B40B0378,001,26-05-2018,258,195,890,,,,,,
B40B0378,001,27-05-2018,258,195,890,,,,,,
B40B0378,001,28-05-2018,258,195,890,,,,,,
B40B0378,001,29-05-2018,259,196,889,,,,,,
B40B0378,001,30-05-2018,255,192,893,,,,,,
B40B0378,001,31-05-2018,256,193,892,,,,,,
B40B0378,001,01-06-2018,258,195,890,,,,,,
B40B0378,001,02-06-2018,259,196,889,,,,,,
B40B0378,001,03-06-2018,261,198,887,,,,,,
B40B0378,001,04-06-2018,262,199,886,,,,,,
B40B0378,001,05-06-2018,261,198,887,,,,,,
B40B0378,001,06-06-2018,261,198,887,,,,,,
B40B0378,001,07-06-2018,261,198,887,,,,,,
B40B0378,001,08-06-2018,257,194,891,,,,,,
B40B0378,001,09-06-2018,256,193,892,,,,,,
B40B0378,001,10-06-2018,256,193,892,,,,,,
B40B0378,001,11-06-2018,256,193,892,,,,,,
B40B0378,001,12-06-2018,258,195,890,,,,,,
B40B0378,001,13-06-2018,260,197,888,,,,,,
B40B0378,001,14-06-2018,260,197,888,,,,,,
B40B0378,001,15-06-2018,258,195,890,,,,,,
B40B0378,001,16-06-2018,257,194,891,,,,,,
B40B0378,001,17-06-2018,257,194,891,,,,,,
B40B0378,001,18-06-2018,258,195,890,,,,,,
B40B0378,001,19-06-2018,258,195,890,,,,,,
B40B0378,001,20-06-2018,260,197,888,,,,,,
B40B0378,001,21-06-2018,260,197,888,,,,,,
B40B0378,001,22-06-2018,261,198,887,,,,,,
B40B0378,001,23-06-2018,261,198,887,,,,,,
B40B0378,001,24-06-2018,261,198,887,,,,,,
B40B0378,001,25-06-2018,262,199,886,,,,,,
B40B0378,001,26-06-2018,263,200,885,,,,,,
B40B0378,001,27-06-2018,263,200,885,,,,,,
B40B0378,001,28-06-2018,264,201,884,,,,,,
B40B0378,001,29-06-2018,265,202,883,,,,,,
B40B0378,001,30-06-2018,266,203,882,,,,,,
B40B0378,001,01-07-2018,268,205,880,,,,,,
B40B0378,001,02-07-2018,270,207,878,,,,,,
B40B0378,001,03-07-2018,272,209,876,,,,,,
B40B0378,001,04-07-2018,273,210,875,,,,,,
B40B0378,001,05-07-2018,275,212,873,,,,,,
B40B0378,001,06-07-2018,276,213,872,,,,,,
B40B0378,001,07-07-2018,276,213,872,,,,,,
B40B0378,001,08-07-2018,277,214,871,,,,,,
B40B0378,001,09-07-2018,277,214,871,,,,,,
B40B0378,001,10-07-2018,277,214,871,,,,,,
B40B0378,001,11-07-2018,278,215,870,,,,,,
B40B0378,001,12-07-2018,278,215,870,,,,,,
B40B0378,001,13-07-2018,278,215,870,,,,,,
B40B0378,001,14-07-2018,279,216,869,,,,,,
B40B0378,001,15-07-2018,280,217,868,,,,,,
B40B0378,001,16-07-2018,281,218,867,,,,,,
B40B0378,001,17-07-2018,283,220,865,,,,,,
B40B0378,001,18-07-2018,285,222,863,,,,,,
B40B0378,001,19-07-2018,286,223,862,,,,,,
B40B0378,001,20-07-2018,288,225,860,,,,,,
B40B0378,001,21-07-2018,289,226,859,,,,,,
B40B0378,001,22-07-2018,291,228,857,,,,,,
B40B0378,001,23-07-2018,293,230,855,,,,,,
B40B0378,001,24-07-2018,294,231,854,,,,,,
B40B0378,001,25-07-2018,296,233,852,,,,,,
B40B0378,001,26-07-2018,295,232,853,,,,,,
B40B0378,001,27-07-2018,296,233,852,,,,,,
B40B0378,001,28-07-2018,298,235,850,,,,,,
B40B0378,001,29-07-2018,300,237,848,,,,,,
B40B0378,001,30-07-2018,301,238,847,,,,,,
B40B0378,001,31-07-2018,302,239,846,,,,,,
B40B0378,001,01-08-2018,304,241,844,,,,,,
B40B0378,001,02-08-2018,305,242,843,,,,,,
B40B0378,001,03-08-2018,307,244,841,,,,,,
B40B0378,001,04-08-2018,308,245,840,,,,,,
B40B0378,001,05-08-2018,309,246,839,,,,,,
B40B0378,001,06-08-2018,310,247,838,,,,,,
B40B0378,001,07-08-2018,311,248,837,,,,,,
B40B0378,001,08-08-2018,312,249,836,,,,,,
B40B0378,001,09-08-2018,314,251,834,,,,,,
B40B0378,001,10-08-2018,315,252,833,,,,,,
B40B0378,001,11-08-2018,317,254,831,,,,,,
B40B0378,001,12-08-2018,320,257,828,,,,,,
B40B0378,001,13-08-2018,325,262,823,,,,,,
B40B0378,001,14-08-2018,320,257,828,,,,,,
B40B0378,001,15-08-2018,321,258,827,,,,,,
B40B0378,001,16-08-2018,321,258,827,,,,,,
B40B0378,001,17-08-2018,319,256,829,,,,,,
B40B0378,001,18-08-2018,321,258,827,,,,,,
B40B0378,001,19-08-2018,324,261,824,,,,,,
B40B0378,001,20-08-2018,324,261,824,,,,,,
B40B0378,001,21-08-2018,325,262,823,,,,,,
B40B0378,001,22-08-2018,330,267,818,,,,,,
B40B0378,001,23-08-2018,338,275,810,,,,,,
B40B0378,001,24-08-2018,344,281,804,,,,,,
B40B0378,001,25-08-2018,334,271,814,,,,,,
B40B0378,001,26-08-2018,328,265,820,,,,,,
B40B0378,001,27-08-2018,328,265,820,,,,,,
B40B0378,001,28-08-2018,329,266,819,,,,,,
B40B0378,001,29-08-2018,328,265,820,,,,,,
B40B0378,001,30-08-2018,327,264,821,,,,,,
B40B0378,001,31-08-2018,328,265,820,,,,,,
B40B0378,001,01-09-2018,327,264,821,,,,,,
B40B0378,001,02-09-2018,326,263,822,,,,,,
B40B0378,001,03-09-2018,327,264,821,,,,,,
B40B0378,001,04-09-2018,327,264,821,,,,,,
B40B0378,001,05-09-2018,327,264,821,,,,,,
B40B0378,001,06-09-2018,327,264,821,,,,,,
B40B0378,001,07-09-2018,325,262,823,,,,,,
B40B0378,001,08-09-2018,326,263,822,,,,,,
B40B0378,001,09-09-2018,327,264,821,,,,,,
B40B0378,001,10-09-2018,329,266,819,,,,,,
B40B0378,001,11-09-2018,330,267,818,,,,,,
B40B0378,001,12-09-2018,330,267,818,,,,,,
B40B0378,001,13-09-2018,330,267,818,,,,,,
B40B0378,001,14-09-2018,330,267,818,,,,,,
B40B0378,001,15-09-2018,331,268,817,,,,,,
B40B0378,001,16-09-2018,331,268,817,,,,,,
B40B0378,001,17-09-2018,332,269,816,,,,,,
B40B0378,001,18-09-2018,332,269,816,,,,,,
B40B0378,001,19-09-2018,331,268,817,,,,,,
B40B0378,001,20-09-2018,332,269,816,,,,,,
B40B0378,001,21-09-2018,331,268,817,,,,,,
B40B0378,001,22-09-2018,333,270,815,,,,,,
B40B0378,001,23-09-2018,333,270,815,,,,,,
B40B0378,001,24-09-2018,333,270,815,,,,,,
B40B0378,001,25-09-2018,333,270,815,,,,,,
B40B0378,001,26-09-2018,333,270,815,,,,,,
B40B0378,001,27-09-2018,332,269,816,,,,,,
B40B0378,001,28-09-2018,332,269,816,,,,,,
B40B0378,001,29-09-2018,332,269,816,,,,,,
B40B0378,001,30-09-2018,333,270,815,,,,,,
B40B0378,001,01-10-2018,334,271,814,,,,,,
B40B0378,001,02-10-2018,335,272,813,,,,,,
B40B0378,001,03-10-2018,337,274,811,,,,,,
B40B0378,001,04-10-2018,339,276,809,,,,,,
B40B0378,001,05-10-2018,342,279,806,,,,,,
B40B0378,001,06-10-2018,344,281,804,,,,,,
B40B0378,001,07-10-2018,344,281,804,,,,,,
B40B0378,001,08-10-2018,345,282,803,,,,,,
B40B0378,001,09-10-2018,346,283,802,,,,,,
B40B0378,001,10-10-2018,348,285,800,,,,,,
B40B0378,001,11-10-2018,348,285,800,,,,,,
B40B0378,001,12-10-2018,348,285,800,,,,,,
B40B0378,001,13-10-2018,349,286,799,,,,,,
B40B0378,001,14-10-2018,349,286,799,,,,,,
B40B0378,001,15-10-2018,349,286,799,,,,,,
B40B0378,001,16-10-2018,350,287,798,,,,,,
B40B0378,001,17-10-2018,351,288,797,,,,,,
B40B0378,001,18-10-2018,352,289,796,,,,,,
B40B0378,001,19-10-2018,353,290,795,,,,,,
B40B0378,001,20-10-2018,354,291,794,,,,,,
B40B0378,001,21-10-2018,356,293,792,,,,,,
B40B0378,001,22-10-2018,357,294,791,,,,,,
B40B0378,001,23-10-2018,359,296,789,,,,,,
B40B0378,001,24-10-2018,360,297,788,,,,,,
B40B0378,001,25-10-2018,361,298,787,,,,,,
B40B0378,001,26-10-2018,363,300,785,,,,,,
B40B0378,001,27-10-2018,364,301,784,,,,,,
B40B0378,001,28-10-2018,366,303,782,,,,,,
B40B0378,001,29-10-2018,368,305,780,,,,,,
B40B0378,001,30-10-2018,369,306,779,,,,,,
B40B0378,001,31-10-2018,370,307,778,,,,,,
B40B0378,001,01-11-2018,371,308,777,,,,,,
B40B0378,001,02-11-2018,371,308,777,,,,,,
B40B0378,001,03-11-2018,370,307,778,,,,,,
B40B0378,001,04-11-2018,370,307,778,,,,,,
B40B0378,001,05-11-2018,369,306,779,,,,,,
B40B0378,001,06-11-2018,369,306,779,,,,,,
B40B0378,001,07-11-2018,370,307,778,,,,,,
B40B0378,001,08-11-2018,371,308,777,,,,,,
B40B0378,001,09-11-2018,371,308,777,,,,,,
B40B0378,001,10-11-2018,373,310,775,,,,,,
B40B0378,001,11-11-2018,373,310,775,,,,,,
B40B0378,001,12-11-2018,374,311,774,,,,,,
B40B0378,001,13-11-2018,375,312,773,,,,,,
B40B0378,001,14-11-2018,377,314,771,,,,,,
B40B0378,001,15-11-2018,377,314,771,,,,,,
B40B0378,001,16-11-2018,378,315,770,,,,,,
B40B0378,001,17-11-2018,380,317,768,,,,,,
B40B0378,001,18-11-2018,381,318,767,,,,,,
B40B0378,001,19-11-2018,382,319,766,,,,,,
B40B0378,001,20-11-2018,382,319,766,,,,,,
B40B0378,001,21-11-2018,380,317,768,,,,,,
B40B0378,001,22-11-2018,380,317,768,,,,,,
B40B0378,001,23-11-2018,379,316,769,,,,,,
B40B0378,001,24-11-2018,380,317,768,,,,,,
B40B0378,001,25-11-2018,381,318,767,,,,,,
B40B0378,001,26-11-2018,381,318,767,,,,,,
B40B0378,001,27-11-2018,382,319,766,,,,,,
B40B0378,001,28-11-2018,382,319,766,,,,,,
B40B0378,001,29-11-2018,382,319,766,,,,,,
B40B0378,001,30-11-2018,381,318,767,,,,,,
B40B0378,001,01-12-2018,381,318,767,,,,,,
B40B0378,001,02-12-2018,380,317,768,,,,,,
B40B0378,001,03-12-2018,378,315,770,,,,,,
B40B0378,001,04-12-2018,376,313,772,,,,,,
B40B0378,001,05-12-2018,374,311,774,,,,,,
B40B0378,001,06-12-2018,369,306,779,,,,,,
B40B0378,001,07-12-2018,363,300,785,,,,,,
B40B0378,001,08-12-2018,357,294,791,,,,,,
B40B0378,001,09-12-2018,351,288,797,,,,,,
B40B0378,001,10-12-2018,345,282,803,,,,,,
B40B0378,001,11-12-2018,340,277,808,,,,,,
B40B0378,001,12-12-2018,335,272,813,,,,,,
B40B0378,001,13-12-2018,329,266,819,,,,,,
B40B0378,001,14-12-2018,321,258,827,,,,,,
B40B0378,001,15-12-2018,316,253,832,,,,,,
B40B0378,001,16-12-2018,312,249,836,,,,,,
B40B0378,001,17-12-2018,307,244,841,,,,,,
B40B0378,001,18-12-2018,304,241,844,,,,,,
B40B0378,001,19-12-2018,301,238,847,,,,,,
B40B0378,001,20-12-2018,299,236,849,,,,,,
B40B0378,001,21-12-2018,296,233,852,,,,,,
B40B0378,001,22-12-2018,293,230,855,,,,,,
B40B0378,001,23-12-2018,293,230,855,,,,,,
B40B0378,001,24-12-2018,288,225,860,,,,,,
B40B0378,001,25-12-2018,286,223,862,,,,,,
B40B0378,001,26-12-2018,282,219,866,,,,,,
B40B0378,001,27-12-2018,279,216,869,,,,,,
B40B0378,001,28-12-2018,274,211,874,,,,,,
B40B0378,001,29-12-2018,270,207,878,,,,,,
B40B0378,001,30-12-2018,267,204,881,,,,,,
B40B0378,001,31-12-2018,266,203,882,,,,,,
B40B0378,001,01-01-2019,264,201,884,,,,,,
B40B0378,001,02-01-2019,266,203,882,,,,,,
B40B0378,001,03-01-2019,265,202,883,,,,,,
B40B0378,001,04-01-2019,263,200,885,,,,,,
B40B0378,001,05-01-2019,263,200,885,,,,,,
B40B0378,001,06-01-2019,263,200,885,,,,,,
B40B0378,001,07-01-2019,262,199,886,,,,,,
B40B0378,001,08-01-2019,260,197,888,,,,,,
B40B0378,001,09-01-2019,261,198,887,,,,,,
B40B0378,001,10-01-2019,265,202,883,,,,,,
B40B0378,001,11-01-2019,268,205,880,,,,,,
B40B0378,001,12-01-2019,270,207,878,,,,,,
B40B0378,001,13-01-2019,270,207,878,,,,,,
B40B0378,001,14-01-2019,266,203,882,,,,,,
B40B0378,001,15-01-2019,263,200,885,,,,,,
B40B0378,001,16-01-2019,264,201,884,,,,,,
B40B0378,001,17-01-2019,263,200,885,,,,,,
B40B0378,001,18-01-2019,261,198,887,,,,,,
B40B0378,001,19-01-2019,257,194,891,,,,,,
B40B0378,001,20-01-2019,255,192,893,,,,,,
B40B0378,001,21-01-2019,254,191,894,,,,,,
B40B0378,001,22-01-2019,254,191,894,,,,,,
B40B0378,001,23-01-2019,259,196,889,,,,,,
B40B0378,001,24-01-2019,264,201,884,,,,,,
B40B0378,001,25-01-2019,265,202,883,,,,,,
B40B0378,001,26-01-2019,262,199,886,,,,,,
B40B0378,001,27-01-2019,260,197,888,,,,,,
B40B0378,001,28-01-2019,264,201,884,,,,,,
B40B0378,001,29-01-2019,264,201,884,,,,,,
B40B0378,001,30-01-2019,265,202,883,,,,,,
B40B0378,001,31-01-2019,267,204,881,,,,,,
B40B0378,001,01-02-2019,264,201,884,,,,,,
B40B0378,001,02-02-2019,261,198,887,,,,,,
B40B0378,001,03-02-2019,261,198,887,,,,,,
B40B0378,001,04-02-2019,260,197,888,,,,,,
B40B0378,001,05-02-2019,262,199,886,,,,,,
B40B0378,001,06-02-2019,258,195,890,,,,,,
B40B0378,001,07-02-2019,251,188,897,,,,,,
B40B0378,001,08-02-2019,249,186,899,,,,,,
B40B0378,001,09-02-2019,248,185,900,,,,,,
B40B0378,001,10-02-2019,246,183,902,,,,,,
B40B0378,001,11-02-2019,243,180,905,,,,,,
B40B0378,001,12-02-2019,243,180,905,,,,,,
B40B0378,001,13-02-2019,241,178,907,,,,,,
B40B0378,001,14-02-2019,240,177,908,,,,,,
B40B0378,001,15-02-2019,239,176,909,,,,,,
B40B0378,001,16-02-2019,240,177,908,,,,,,
B40B0378,001,17-02-2019,243,180,905,,,,,,
B40B0378,001,18-02-2019,247,184,901,,,,,,
B40B0378,001,19-02-2019,249,186,899,,,,,,
B40B0378,001,20-02-2019,250,187,898,,,,,,
B40B0378,001,21-02-2019,251,188,897,,,,,,
B40B0378,001,22-02-2019,253,190,895,,,,,,
B40B0378,001,23-02-2019,252,189,896,,,,,,
B40B0378,001,24-02-2019,253,190,895,,,,,,
B40B0378,001,25-02-2019,254,191,894,,,,,,
B40B0378,001,26-02-2019,255,192,893,,,,,,
B40B0378,001,27-02-2019,256,193,892,,,,,,
B40B0378,001,28-02-2019,256,193,892,,,,,,
B40B0378,001,01-03-2019,259,196,889,,,,,,
B40B0378,001,02-03-2019,262,199,886,,,,,,
B40B0378,001,03-03-2019,262,199,886,,,,,,
B40B0378,001,04-03-2019,261,198,887,,,,,,
B40B0378,001,05-03-2019,265,202,883,,,,,,
B40B0378,001,06-03-2019,265,202,883,,,,,,
B40B0378,001,07-03-2019,264,201,884,,,,,,
B40B0378,001,08-03-2019,259,196,889,,,,,,
B40B0378,001,09-03-2019,255,192,893,,,,,,
B40B0378,001,10-03-2019,248,185,900,,,,,,
B40B0378,001,11-03-2019,244,181,904,,,,,,
B40B0378,001,12-03-2019,242,179,906,,,,,,
B40B0378,001,13-03-2019,241,178,907,,,,,,
B40B0378,001,14-03-2019,236,173,912,,,,,,
B40B0378,001,15-03-2019,233,170,915,,,,,,
B40B0378,001,16-03-2019,228,165,920,,,,,,
B40B0378,001,17-03-2019,225,162,923,,,,,,
B40B0378,001,18-03-2019,221,158,927,,,,,,
B40B0378,001,19-03-2019,217,154,931,,,,,,
B40B0378,001,20-03-2019,214,151,934,,,,,,
B40B0378,001,21-03-2019,213,150,935,,,,,,
B40B0378,001,22-03-2019,213,150,935,,,,,,
B40B0378,001,23-03-2019,216,153,932,,,,,,
B40B0378,001,24-03-2019,219,156,929,,,,,,
B40B0378,001,25-03-2019,223,160,925,,,,,,
B40B0378,001,26-03-2019,227,164,921,,,,,,
B40B0378,001,27-03-2019,230,167,918,,,,,,
B40B0378,001,28-03-2019,233,170,915,,,,,,
B40B0378,001,29-03-2019,234,171,914,,,,,,
B40B0378,001,30-03-2019,233,170,915,,,,,,
B40B0378,001,31-03-2019,237,174,911,,,,,,
B40B0378,001,01-04-2019,238,175,910,,,,,,
B40B0378,001,02-04-2019,237,174,911,,,,,,
B40B0378,001,03-04-2019,238,175,910,,,,,,
B40B0378,001,04-04-2019,240,177,908,,,,,,
B40B0378,001,05-04-2019,243,180,905,,,,,,
B40B0378,001,06-04-2019,242,179,906,,,,,,
B40B0378,001,07-04-2019,243,180,905,,,,,,
B40B0378,001,08-04-2019,244,181,904,,,,,,
B40B0378,001,09-04-2019,243,180,905,,,,,,
B40B0378,001,10-04-2019,245,182,903,,,,,,
B40B0378,001,11-04-2019,246,183,902,,,,,,
B40B0378,001,12-04-2019,245,182,903,,,,,,
B40B0378,001,13-04-2019,246,183,902,,,,,,
B40B0378,001,14-04-2019,248,185,900,,,,,,
B40B0378,001,15-04-2019,246,183,902,,,,,,
B40B0378,001,16-04-2019,248,185,900,,,,,,
B40B0378,001,17-04-2019,250,187,898,,,,,,
B40B0378,001,18-04-2019,254,191,894,,,,,,
B40B0378,001,19-04-2019,257,194,891,,,,,,
B40B0378,001,20-04-2019,260,197,888,,,,,,
B40B0378,001,21-04-2019,261,198,887,,,,,,
B40B0378,001,22-04-2019,263,200,885,,,,,,
B40B0378,001,23-04-2019,265,202,883,,,,,,
B40B0378,001,24-04-2019,268,205,880,,,,,,
B40B0378,001,25-04-2019,271,208,877,,,,,,
B40B0378,001,26-04-2019,273,210,875,,,,,,
B40B0378,001,27-04-2019,276,213,872,,,,,,
B40B0378,001,28-04-2019,279,216,869,,,,,,
B40B0378,001,29-04-2019,282,219,866,,,,,,
B40B0378,001,30-04-2019,282,219,866,,,,,,
B40B0378,001,01-05-2019,277,214,871,,,,,,
B40B0378,001,02-05-2019,271,208,877,,,,,,
B40B0378,001,03-05-2019,268,205,880,,,,,,
B40B0378,001,04-05-2019,266,203,882,,,,,,
B40B0378,001,05-05-2019,265,202,883,,,,,,
B40B0378,001,06-05-2019,264,201,884,,,,,,
B40B0378,001,07-05-2019,263,200,885,,,,,,
B40B0378,001,08-05-2019,260,197,888,,,,,,
B40B0378,001,09-05-2019,260,197,888,,,,,,
B40B0378,001,10-05-2019,262,199,886,,,,,,
B40B0378,001,11-05-2019,263,200,885,,,,,,
B40B0378,001,12-05-2019,264,201,884,,,,,,
B40B0378,001,13-05-2019,261,198,887,,,,,,
B40B0378,001,14-05-2019,258,195,890,,,,,,
B40B0378,001,15-05-2019,255,192,893,,,,,,
B40B0378,001,16-05-2019,256,193,892,,,,,,
B40B0378,001,17-05-2019,253,190,895,,,,,,
B40B0378,001,18-05-2019,254,191,894,,,,,,
B40B0378,001,19-05-2019,253,190,895,,,,,,
B40B0378,001,20-05-2019,252,189,896,,,,,,
B40B0378,001,21-05-2019,254,191,894,,,,,,
B40B0378,001,22-05-2019,253,190,895,,,,,,
B40B0378,001,23-05-2019,253,190,895,,,,,,
B40B0378,001,24-05-2019,250,187,898,,,,,,
B40B0378,001,25-05-2019,249,186,899,,,,,,
B40B0378,001,26-05-2019,246,183,902,,,,,,
B40B0378,001,27-05-2019,245,182,903,,,,,,
B40B0378,001,28-05-2019,245,182,903,,,,,,
B40B0378,001,29-05-2019,247,184,901,,,,,,
B40B0378,001,30-05-2019,248,185,900,,,,,,
B40B0378,001,31-05-2019,247,184,901,,,,,,
B40B0378,001,01-06-2019,249,186,899,,,,,,
B40B0378,001,02-06-2019,248,185,900,,,,,,
B40B0378,001,03-06-2019,251,188,897,,,,,,
B40B0378,001,04-06-2019,249,186,899,,,,,,
B40B0378,001,05-06-2019,249,186,899,,,,,,
B40B0378,001,06-06-2019,246,183,902,,,,,,
B40B0378,001,07-06-2019,247,184,901,,,,,,
B40B0378,001,08-06-2019,250,187,898,,,,,,
B40B0378,001,09-06-2019,250,187,898,,,,,,
B40B0378,001,10-06-2019,250,187,898,,,,,,
B40B0378,001,11-06-2019,249,186,899,,,,,,
B40B0378,001,12-06-2019,250,187,898,,,,,,
B40B0378,001,13-06-2019,247,184,901,,,,,,
B40B0378,001,14-06-2019,249,186,899,,,,,,
B40B0378,001,15-06-2019,249,186,899,,,,,,
B40B0378,001,16-06-2019,251,188,897,,,,,,
B40B0378,001,17-06-2019,253,190,895,,,,,,
B40B0378,001,18-06-2019,254,191,894,,,,,,
B40B0378,001,19-06-2019,254,191,894,,,,,,
B40B0378,001,20-06-2019,256,193,892,,,,,,
B40B0378,001,21-06-2019,259,196,889,,,,,,
B40B0378,001,22-06-2019,260,197,888,,,,,,
B40B0378,001,23-06-2019,262,199,886,,,,,,
B40B0378,001,24-06-2019,263,200,885,,,,,,
B40B0378,001,25-06-2019,265,202,883,,,,,,
B40B0378,001,26-06-2019,266,203,882,,,,,,
B40B0378,001,27-06-2019,267,204,881,,,,,,
B40B0378,001,28-06-2019,268,205,880,,,,,,
B40B0378,001,29-06-2019,268,205,880,,,,,,
B40B0378,001,30-06-2019,269,206,879,,,,,,
B40B0378,001,01-07-2019,270,207,878,,,,,,
B40B0378,001,02-07-2019,271,208,877,,,,,,
B40B0378,001,03-07-2019,271,208,877,,,,,,
B40B0378,001,04-07-2019,270,207,878,,,,,,
B40B0378,001,05-07-2019,269,206,879,,,,,,
B40B0378,001,06-07-2019,268,205,880,,,,,,
B40B0378,001,07-07-2019,270,207,878,,,,,,
B40B0378,001,08-07-2019,271,208,877,,,,,,
B40B0378,001,09-07-2019,271,208,877,,,,,,
B40B0378,001,10-07-2019,272,209,876,,,,,,
B40B0378,001,11-07-2019,270,207,878,,,,,,
B40B0378,001,12-07-2019,270,207,878,,,,,,
B40B0378,001,13-07-2019,271,208,877,,,,,,
B40B0378,001,14-07-2019,273,210,875,,,,,,
B40B0378,001,15-07-2019,273,210,875,,,,,,
B40B0378,001,16-07-2019,274,211,874,,,,,,
B40B0378,001,17-07-2019,275,212,873,,,,,,
B40B0378,001,18-07-2019,275,212,873,,,,,,
B40B0378,001,19-07-2019,276,213,872,,,,,,
B40B0378,001,20-07-2019,276,213,872,,,,,,
B40B0378,001,21-07-2019,277,214,871,,,,,,
B40B0378,001,22-07-2019,279,216,869,,,,,,
B40B0378,001,23-07-2019,280,217,868,,,,,,
B40B0378,001,24-07-2019,282,219,866,,,,,,
B40B0378,001,25-07-2019,283,220,865,,,,,,
B40B0378,001,26-07-2019,284,221,864,,,,,,
B40B0378,001,27-07-2019,282,219,866,,,,,,
B40B0378,001,28-07-2019,281,218,867,,,,,,
B40B0378,001,29-07-2019,280,217,868,,,,,,
B40B0378,001,30-07-2019,280,217,868,,,,,,
B40B0378,001,31-07-2019,279,216,869,,,,,,
B40B0378,001,01-08-2019,278,215,870,,,,,,
B40B0378,001,02-08-2019,275,212,873,,,,,,
B40B0378,001,03-08-2019,271,208,877,,,,,,
B40B0378,001,04-08-2019,269,206,879,,,,,,
B40B0378,001,05-08-2019,267,204,881,,,,,,
B40B0378,001,06-08-2019,267,204,881,,,,,,
B40B0378,001,07-08-2019,270,207,878,,,,,,
B40B0378,001,08-08-2019,276,213,872,,,,,,
B40B0378,001,09-08-2019,279,216,869,,,,,,
B40B0378,001,10-08-2019,280,217,868,,,,,,
B40B0378,001,11-08-2019,281,218,867,,,,,,
B40B0378,001,12-08-2019,280,217,868,,,,,,
B40B0378,001,13-08-2019,279,216,869,,,,,,
B40B0378,001,14-08-2019,279,216,869,,,,,,
B40B0378,001,15-08-2019,278,215,870,,,,,,
B40B0378,001,16-08-2019,279,216,869,,,,,,
B40B0378,001,17-08-2019,277,214,871,,,,,,
B40B0378,001,18-08-2019,276,213,872,,,,,,
B40B0378,001,19-08-2019,277,214,871,,,,,,
B40B0378,001,20-08-2019,277,214,871,,,,,,
B40B0378,001,21-08-2019,278,215,870,,,,,,
B40B0378,001,22-08-2019,278,215,870,,,,,,
B40B0378,001,23-08-2019,279,216,869,,,,,,
B40B0378,001,24-08-2019,279,216,869,,,,,,
B40B0378,001,25-08-2019,280,217,868,,,,,,
B40B0378,001,26-08-2019,278,215,870,,,,,,
B40B0378,001,27-08-2019,277,214,871,,,,,,
B40B0378,001,28-08-2019,275,212,873,,,,,,
B40B0378,001,29-08-2019,277,214,871,,,,,,
B40B0378,001,30-08-2019,279,216,869,,,,,,
B40B0378,001,31-08-2019,280,217,868,,,,,,
B40B0378,001,01-09-2019,281,218,867,,,,,,
B40B0378,001,02-09-2019,284,221,864,,,,,,
B40B0378,001,03-09-2019,285,222,863,,,,,,
B40B0378,001,04-09-2019,287,224,861,,,,,,
B40B0378,001,05-09-2019,288,225,860,,,,,,
B40B0378,001,06-09-2019,291,228,857,,,,,,
B40B0378,001,07-09-2019,294,231,854,,,,,,
