Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0219,001,23-12-2017,409,347,427,,,,,,
B40A0219,001,24-12-2017,356,294,480,,,,,,
B40A0219,001,25-12-2017,398,336,438,,,,,,
B40A0219,001,26-12-2017,310,248,526,,,,,,
B40A0219,001,27-12-2017,431,369,405,,,,,,
B40A0219,001,28-12-2017,431,369,405,,,,,,
B40A0219,001,29-12-2017,385,323,451,,,,,,
B40A0219,001,30-12-2017,410,348,426,,,,,,
B40A0219,001,31-12-2017,339,277,497,,,,,,
B40A0219,001,01-01-2018,323,261,513,,,,,,
B40A0219,001,02-01-2018,400,338,436,,,,,,
B40A0219,001,03-01-2018,268,206,568,,,,,,
B40A0219,001,04-01-2018,436,374,400,,,,,,
B40A0219,001,05-01-2018,423,361,413,,,,,,
B40A0219,001,06-01-2018,353,291,483,,,,,,
B40A0219,001,07-01-2018,372,310,464,,,,,,
B40A0219,001,08-01-2018,447,385,389,,,,,,
B40A0219,001,09-01-2018,422,360,414,,,,,,
B40A0219,001,10-01-2018,449,387,387,,,,,,
B40A0219,001,11-01-2018,433,371,403,,,,,,
B40A0219,001,12-01-2018,408,346,428,,,,,,
B40A0219,001,13-01-2018,387,325,449,,,,,,
B40A0219,001,14-01-2018,399,337,437,,,,,,
B40A0219,001,15-01-2018,443,381,393,,,,,,
B40A0219,001,16-01-2018,293,231,543,,,,,,
B40A0219,001,17-01-2018,430,368,406,,,,,,
B40A0219,001,18-01-2018,416,354,420,,,,,,
B40A0219,001,19-01-2018,395,333,441,,,,,,
B40A0219,001,20-01-2018,410,348,426,,,,,,
B40A0219,001,21-01-2018,415,353,421,,,,,,
B40A0219,001,22-01-2018,392,330,444,,,,,,
B40A0219,001,23-01-2018,460,398,376,,,,,,
B40A0219,001,24-01-2018,423,361,413,,,,,,
B40A0219,001,25-01-2018,337,275,499,,,,,,
B40A0219,001,26-01-2018,372,310,464,,,,,,
B40A0219,001,27-01-2018,426,364,410,,,,,,
B40A0219,001,28-01-2018,415,353,421,,,,,,
B40A0219,001,29-01-2018,436,374,400,,,,,,
B40A0219,001,30-01-2018,457,395,379,,,,,,
B40A0219,001,31-01-2018,408,346,428,,,,,,
B40A0219,001,01-02-2018,332,270,504,,,,,,
B40A0219,001,02-02-2018,426,364,410,,,,,,
B40A0219,001,03-02-2018,391,329,445,,,,,,
B40A0219,001,04-02-2018,400,338,436,,,,,,
B40A0219,001,05-02-2018,428,366,408,,,,,,
B40A0219,001,06-02-2018,450,388,386,,,,,,
B40A0219,001,07-02-2018,561,499,275,,,,,,
B40A0219,001,08-02-2018,527,465,309,,,,,,
B40A0219,001,09-02-2018,438,376,398,,,,,,
B40A0219,001,10-02-2018,378,316,458,,,,,,
B40A0219,001,11-02-2018,471,409,365,,,,,,
B40A0219,001,12-02-2018,512,450,324,,,,,,
B40A0219,001,13-02-2018,517,455,319,,,,,,
B40A0219,001,14-02-2018,492,430,344,,,,,,
B40A0219,001,15-02-2018,505,443,331,,,,,,
B40A0219,001,16-02-2018,520,458,316,,,,,,
B40A0219,001,17-02-2018,473,411,363,,,,,,
B40A0219,001,18-02-2018,452,390,384,,,,,,
B40A0219,001,19-02-2018,541,479,295,,,,,,
B40A0219,001,20-02-2018,463,401,373,,,,,,
B40A0219,001,21-02-2018,532,470,304,,,,,,
B40A0219,001,22-02-2018,546,484,290,,,,,,
B40A0219,001,23-02-2018,420,358,416,,,,,,
B40A0219,001,24-02-2018,382,320,454,,,,,,
B40A0219,001,25-02-2018,495,433,341,,,,,,
B40A0219,001,26-02-2018,563,501,273,,,,,,
B40A0219,001,27-02-2018,491,429,345,,,,,,
B40A0219,001,28-02-2018,506,444,330,,,,,,
B40A0219,001,01-03-2018,517,455,319,,,,,,
B40A0219,001,02-03-2018,488,426,348,,,,,,
B40A0219,001,03-03-2018,501,439,335,,,,,,
B40A0219,001,04-03-2018,529,467,307,,,,,,
B40A0219,001,05-03-2018,572,510,264,,,,,,
B40A0219,001,06-03-2018,517,455,319,,,,,,
B40A0219,001,07-03-2018,548,486,288,,,,,,
B40A0219,001,08-03-2018,502,440,334,,,,,,
B40A0219,001,09-03-2018,527,465,309,,,,,,
B40A0219,001,10-03-2018,406,344,430,,,,,,
B40A0219,001,11-03-2018,520,458,316,,,,,,
B40A0219,001,12-03-2018,527,465,309,,,,,,
B40A0219,001,13-03-2018,510,448,326,,,,,,
B40A0219,001,14-03-2018,521,459,315,,,,,,
B40A0219,001,15-03-2018,532,470,304,,,,,,
B40A0219,001,16-03-2018,544,482,292,,,,,,
B40A0219,001,17-03-2018,575,513,261,,,,,,
B40A0219,001,18-03-2018,367,305,469,,,,,,
B40A0219,001,19-03-2018,590,528,246,,,,,,
B40A0219,001,20-03-2018,513,451,323,,,,,,
B40A0219,001,21-03-2018,447,385,389,,,,,,
B40A0219,001,22-03-2018,549,487,287,,,,,,
B40A0219,001,23-03-2018,565,503,271,,,,,,
B40A0219,001,24-03-2018,451,389,385,,,,,,
B40A0219,001,25-03-2018,563,501,273,,,,,,
B40A0219,001,26-03-2018,560,498,276,,,,,,
B40A0219,001,27-03-2018,549,487,287,,,,,,
B40A0219,001,28-03-2018,535,473,301,,,,,,
B40A0219,001,29-03-2018,551,489,285,,,,,,
B40A0219,001,30-03-2018,555,493,281,,,,,,
B40A0219,001,31-03-2018,454,392,382,,,,,,
B40A0219,001,01-04-2018,546,484,290,,,,,,
B40A0219,001,02-04-2018,486,424,350,,,,,,
B40A0219,001,03-04-2018,537,475,299,,,,,,
B40A0219,001,04-04-2018,556,494,280,,,,,,
B40A0219,001,05-04-2018,436,374,400,,,,,,
B40A0219,001,06-04-2018,546,484,290,,,,,,
B40A0219,001,07-04-2018,438,376,398,,,,,,
B40A0219,001,08-04-2018,575,513,261,,,,,,
B40A0219,001,09-04-2018,586,524,250,,,,,,
B40A0219,001,10-04-2018,458,396,378,,,,,,
B40A0219,001,11-04-2018,502,440,334,,,,,,
B40A0219,001,12-04-2018,407,345,429,,,,,,
B40A0219,001,13-04-2018,563,501,273,,,,,,
B40A0219,001,14-04-2018,502,440,334,,,,,,
B40A0219,001,15-04-2018,562,500,274,,,,,,
B40A0219,001,16-04-2018,469,407,367,,,,,,
B40A0219,001,17-04-2018,572,510,264,,,,,,
B40A0219,001,18-04-2018,532,470,304,,,,,,
B40A0219,001,19-04-2018,617,555,219,,,,,,
B40A0219,001,20-04-2018,603,541,233,,,,,,
B40A0219,001,21-04-2018,484,422,352,,,,,,
B40A0219,001,22-04-2018,575,513,261,,,,,,
B40A0219,001,23-04-2018,584,522,252,,,,,,
B40A0219,001,24-04-2018,522,460,314,,,,,,
B40A0219,001,25-04-2018,506,444,330,,,,,,
B40A0219,001,26-04-2018,585,523,251,,,,,,
B40A0219,001,27-04-2018,608,546,228,,,,,,
B40A0219,001,28-04-2018,567,505,269,,,,,,
B40A0219,001,29-04-2018,499,437,337,,,,,,
B40A0219,001,30-04-2018,578,516,258,,,,,,
B40A0219,001,01-05-2018,615,553,221,,,,,,
B40A0219,001,02-05-2018,457,395,379,,,,,,
B40A0219,001,03-05-2018,508,446,328,,,,,,
B40A0219,001,04-05-2018,580,518,256,,,,,,
B40A0219,001,05-05-2018,581,519,255,,,,,,
B40A0219,001,06-05-2018,577,515,259,,,,,,
B40A0219,001,07-05-2018,539,477,297,,,,,,
B40A0219,001,08-05-2018,570,508,266,,,,,,
B40A0219,001,09-05-2018,512,450,324,,,,,,
B40A0219,001,10-05-2018,478,416,358,,,,,,
B40A0219,001,11-05-2018,458,396,378,,,,,,
B40A0219,001,12-05-2018,552,490,284,,,,,,
B40A0219,001,13-05-2018,373,311,463,,,,,,
B40A0219,001,14-05-2018,463,401,373,,,,,,
B40A0219,001,15-05-2018,388,326,448,,,,,,
B40A0219,001,16-05-2018,547,485,289,,,,,,
B40A0219,001,17-05-2018,459,397,377,,,,,,
B40A0219,001,18-05-2018,606,544,230,,,,,,
B40A0219,001,19-05-2018,530,468,306,,,,,,
B40A0219,001,20-05-2018,557,495,279,,,,,,
B40A0219,001,21-05-2018,559,497,277,,,,,,
B40A0219,001,22-05-2018,537,475,299,,,,,,
B40A0219,001,23-05-2018,574,512,262,,,,,,
B40A0219,001,24-05-2018,503,441,333,,,,,,
B40A0219,001,25-05-2018,474,412,362,,,,,,
B40A0219,001,26-05-2018,500,438,336,,,,,,
B40A0219,001,27-05-2018,619,557,217,,,,,,
B40A0219,001,28-05-2018,597,535,239,,,,,,
B40A0219,001,29-05-2018,632,570,204,,,,,,
B40A0219,001,30-05-2018,523,461,313,,,,,,
B40A0219,001,31-05-2018,577,515,259,,,,,,
B40A0219,001,01-06-2018,550,488,286,,,,,,
B40A0219,001,02-06-2018,465,403,371,,,,,,
B40A0219,001,03-06-2018,517,455,319,,,,,,
B40A0219,001,04-06-2018,556,494,280,,,,,,
B40A0219,001,05-06-2018,501,439,335,,,,,,
B40A0219,001,06-06-2018,433,371,403,,,,,,
B40A0219,001,07-06-2018,428,366,408,,,,,,
B40A0219,001,08-06-2018,397,335,439,,,,,,
B40A0219,001,09-06-2018,562,500,274,,,,,,
B40A0219,001,10-06-2018,498,436,338,,,,,,
B40A0219,001,11-06-2018,592,530,244,,,,,,
B40A0219,001,12-06-2018,587,525,249,,,,,,
B40A0219,001,13-06-2018,480,418,356,,,,,,
B40A0219,001,14-06-2018,530,468,306,,,,,,
B40A0219,001,15-06-2018,465,403,371,,,,,,
B40A0219,001,16-06-2018,584,522,252,,,,,,
B40A0219,001,17-06-2018,441,379,395,,,,,,
B40A0219,001,18-06-2018,404,342,432,,,,,,
B40A0219,001,19-06-2018,429,367,407,,,,,,
B40A0219,001,20-06-2018,496,434,340,,,,,,
B40A0219,001,21-06-2018,409,347,427,,,,,,
B40A0219,001,22-06-2018,523,461,313,,,,,,
B40A0219,001,23-06-2018,548,486,288,,,,,,
B40A0219,001,24-06-2018,585,523,251,,,,,,
B40A0219,001,25-06-2018,440,378,396,,,,,,
B40A0219,001,26-06-2018,509,447,327,,,,,,
B40A0219,001,27-06-2018,622,560,214,,,,,,
B40A0219,001,28-06-2018,642,580,194,,,,,,
B40A0219,001,29-06-2018,604,542,232,,,,,,
B40A0219,001,30-06-2018,626,564,210,,,,,,
B40A0219,001,01-07-2018,580,518,256,,,,,,
B40A0219,001,02-07-2018,513,451,323,,,,,,
B40A0219,001,03-07-2018,590,528,246,,,,,,
B40A0219,001,04-07-2018,602,540,234,,,,,,
B40A0219,001,05-07-2018,592,530,244,,,,,,
B40A0219,001,06-07-2018,439,377,397,,,,,,
B40A0219,001,07-07-2018,613,551,223,,,,,,
B40A0219,001,08-07-2018,588,526,248,,,,,,
B40A0219,001,09-07-2018,471,409,365,,,,,,
B40A0219,001,10-07-2018,552,490,284,,,,,,
B40A0219,001,11-07-2018,521,459,315,,,,,,
B40A0219,001,12-07-2018,539,477,297,,,,,,
B40A0219,001,13-07-2018,606,544,230,,,,,,
B40A0219,001,14-07-2018,586,524,250,,,,,,
B40A0219,001,15-07-2018,594,532,242,,,,,,
B40A0219,001,16-07-2018,543,481,293,,,,,,
B40A0219,001,17-07-2018,629,567,207,,,,,,
B40A0219,001,18-07-2018,604,542,232,,,,,,
B40A0219,001,19-07-2018,534,472,302,,,,,,
B40A0219,001,20-07-2018,609,547,227,,,,,,
B40A0219,001,21-07-2018,636,574,200,,,,,,
B40A0219,001,22-07-2018,641,579,195,,,,,,
B40A0219,001,23-07-2018,633,571,203,,,,,,
B40A0219,001,24-07-2018,585,523,251,,,,,,
B40A0219,001,25-07-2018,670,608,166,,,,,,
B40A0219,001,26-07-2018,633,571,203,,,,,,
B40A0219,001,27-07-2018,660,598,176,,,,,,
B40A0219,001,28-07-2018,656,594,180,,,,,,
B40A0219,001,29-07-2018,508,446,328,,,,,,
B40A0219,001,30-07-2018,553,491,283,,,,,,
B40A0219,001,31-07-2018,648,586,188,,,,,,
B40A0219,001,01-08-2018,631,569,205,,,,,,
B40A0219,001,02-08-2018,562,500,274,,,,,,
B40A0219,001,03-08-2018,563,501,273,,,,,,
B40A0219,001,04-08-2018,650,588,186,,,,,,
B40A0219,001,05-08-2018,627,565,209,,,,,,
B40A0219,001,06-08-2018,549,487,287,,,,,,
B40A0219,001,07-08-2018,560,498,276,,,,,,
B40A0219,001,08-08-2018,548,486,288,,,,,,
B40A0219,001,09-08-2018,537,475,299,,,,,,
B40A0219,001,10-08-2018,532,470,304,,,,,,
B40A0219,001,11-08-2018,465,403,371,,,,,,
B40A0219,001,12-08-2018,456,394,380,,,,,,
B40A0219,001,13-08-2018,505,443,331,,,,,,
B40A0219,001,14-08-2018,548,486,288,,,,,,
B40A0219,001,15-08-2018,484,422,352,,,,,,
B40A0219,001,16-08-2018,419,357,417,,,,,,
B40A0219,001,17-08-2018,497,435,339,,,,,,
B40A0219,001,18-08-2018,509,447,327,,,,,,
B40A0219,001,19-08-2018,543,481,293,,,,,,
B40A0219,001,20-08-2018,547,485,289,,,,,,
B40A0219,001,21-08-2018,473,411,363,,,,,,
B40A0219,001,22-08-2018,419,357,417,,,,,,
B40A0219,001,23-08-2018,478,416,358,,,,,,
B40A0219,001,24-08-2018,477,415,359,,,,,,
B40A0219,001,25-08-2018,543,481,293,,,,,,
B40A0219,001,26-08-2018,525,463,311,,,,,,
B40A0219,001,27-08-2018,440,378,396,,,,,,
B40A0219,001,28-08-2018,479,417,357,,,,,,
B40A0219,001,29-08-2018,333,271,503,,,,,,
B40A0219,001,30-08-2018,524,462,312,,,,,,
B40A0219,001,31-08-2018,388,326,448,,,,,,
B40A0219,001,01-09-2018,427,365,409,,,,,,
B40A0219,001,02-09-2018,438,376,398,,,,,,
B40A0219,001,03-09-2018,486,424,350,,,,,,
B40A0219,001,04-09-2018,511,449,325,,,,,,
B40A0219,001,05-09-2018,509,447,327,,,,,,
B40A0219,001,06-09-2018,537,475,299,,,,,,
B40A0219,001,07-09-2018,510,448,326,,,,,,
B40A0219,001,08-09-2018,439,377,397,,,,,,
B40A0219,001,09-09-2018,456,394,380,,,,,,
B40A0219,001,10-09-2018,482,420,354,,,,,,
B40A0219,001,11-09-2018,459,397,377,,,,,,
B40A0219,001,12-09-2018,447,385,389,,,,,,
B40A0219,001,13-09-2018,529,467,307,,,,,,
B40A0219,001,14-09-2018,438,376,398,,,,,,
B40A0219,001,15-09-2018,448,386,388,,,,,,
B40A0219,001,16-09-2018,537,475,299,,,,,,
B40A0219,001,17-09-2018,413,351,423,,,,,,
B40A0219,001,18-09-2018,426,364,410,,,,,,
B40A0219,001,19-09-2018,533,471,303,,,,,,
B40A0219,001,20-09-2018,521,459,315,,,,,,
B40A0219,001,21-09-2018,491,429,345,,,,,,
B40A0219,001,22-09-2018,430,368,406,,,,,,
B40A0219,001,23-09-2018,534,472,302,,,,,,
B40A0219,001,24-09-2018,558,496,278,,,,,,
B40A0219,001,25-09-2018,370,308,466,,,,,,
B40A0219,001,26-09-2018,364,302,472,,,,,,
B40A0219,001,27-09-2018,527,465,309,,,,,,
B40A0219,001,28-09-2018,442,380,394,,,,,,
B40A0219,001,29-09-2018,538,476,298,,,,,,
B40A0219,001,30-09-2018,465,403,371,,,,,,
B40A0219,001,01-10-2018,442,380,394,,,,,,
B40A0219,001,02-10-2018,301,239,535,,,,,,
B40A0219,001,03-10-2018,538,476,298,,,,,,
B40A0219,001,04-10-2018,528,466,308,,,,,,
B40A0219,001,05-10-2018,445,383,391,,,,,,
B40A0219,001,06-10-2018,605,543,231,,,,,,
B40A0219,001,07-10-2018,534,472,302,,,,,,
B40A0219,001,08-10-2018,546,484,290,,,,,,
B40A0219,001,09-10-2018,564,502,272,,,,,,
B40A0219,001,10-10-2018,380,318,456,,,,,,
B40A0219,001,11-10-2018,473,411,363,,,,,,
B40A0219,001,12-10-2018,540,478,296,,,,,,
B40A0219,001,13-10-2018,587,525,249,,,,,,
B40A0219,001,14-10-2018,530,468,306,,,,,,
B40A0219,001,15-10-2018,485,423,351,,,,,,
B40A0219,001,16-10-2018,429,367,407,,,,,,
B40A0219,001,17-10-2018,356,294,480,,,,,,
B40A0219,001,18-10-2018,513,451,323,,,,,,
B40A0219,001,19-10-2018,380,318,456,,,,,,
B40A0219,001,20-10-2018,521,459,315,,,,,,
B40A0219,001,21-10-2018,425,363,411,,,,,,
B40A0219,001,22-10-2018,469,407,367,,,,,,
B40A0219,001,23-10-2018,423,361,413,,,,,,
B40A0219,001,24-10-2018,517,455,319,,,,,,
B40A0219,001,25-10-2018,541,479,295,,,,,,
B40A0219,001,26-10-2018,577,515,259,,,,,,
B40A0219,001,27-10-2018,529,467,307,,,,,,
B40A0219,001,28-10-2018,483,421,353,,,,,,
B40A0219,001,29-10-2018,577,515,259,,,,,,
B40A0219,001,30-10-2018,505,443,331,,,,,,
B40A0219,001,31-10-2018,313,251,523,,,,,,
B40A0219,001,01-11-2018,351,289,485,,,,,,
B40A0219,001,02-11-2018,551,489,285,,,,,,
B40A0219,001,03-11-2018,523,461,313,,,,,,
B40A0219,001,04-11-2018,473,411,363,,,,,,
B40A0219,001,05-11-2018,437,375,399,,,,,,
B40A0219,001,06-11-2018,442,380,394,,,,,,
B40A0219,001,07-11-2018,406,344,430,,,,,,
B40A0219,001,08-11-2018,502,440,334,,,,,,
B40A0219,001,09-11-2018,461,399,375,,,,,,
B40A0219,001,10-11-2018,498,436,338,,,,,,
B40A0219,001,11-11-2018,461,399,375,,,,,,
B40A0219,001,12-11-2018,516,454,320,,,,,,
B40A0219,001,13-11-2018,427,365,409,,,,,,
B40A0219,001,14-11-2018,500,438,336,,,,,,
B40A0219,001,15-11-2018,511,449,325,,,,,,
B40A0219,001,16-11-2018,495,433,341,,,,,,
B40A0219,001,17-11-2018,394,332,442,,,,,,
B40A0219,001,18-11-2018,333,271,503,,,,,,
B40A0219,001,19-11-2018,506,444,330,,,,,,
B40A0219,001,20-11-2018,503,441,333,,,,,,
B40A0219,001,21-11-2018,553,491,283,,,,,,
B40A0219,001,22-11-2018,444,382,392,,,,,,
B40A0219,001,23-11-2018,492,430,344,,,,,,
B40A0219,001,24-11-2018,392,330,444,,,,,,
B40A0219,001,25-11-2018,382,320,454,,,,,,
B40A0219,001,26-11-2018,389,327,447,,,,,,
B40A0219,001,27-11-2018,512,450,324,,,,,,
B40A0219,001,28-11-2018,464,402,372,,,,,,
B40A0219,001,29-11-2018,438,376,398,,,,,,
B40A0219,001,30-11-2018,466,404,370,,,,,,
B40A0219,001,01-12-2018,421,359,415,,,,,,
B40A0219,001,02-12-2018,310,248,526,,,,,,
B40A0219,001,03-12-2018,353,291,483,,,,,,
B40A0219,001,04-12-2018,422,360,414,,,,,,
B40A0219,001,05-12-2018,421,359,415,,,,,,
B40A0219,001,06-12-2018,534,472,302,,,,,,
B40A0219,001,07-12-2018,493,431,343,,,,,,
B40A0219,001,08-12-2018,426,364,410,,,,,,
B40A0219,001,09-12-2018,383,321,453,,,,,,
B40A0219,001,10-12-2018,498,436,338,,,,,,
B40A0219,001,11-12-2018,534,472,302,,,,,,
B40A0219,001,12-12-2018,532,470,304,,,,,,
B40A0219,001,13-12-2018,545,483,291,,,,,,
B40A0219,001,14-12-2018,529,467,307,,,,,,
B40A0219,001,15-12-2018,535,473,301,,,,,,
B40A0219,001,16-12-2018,497,435,339,,,,,,
B40A0219,001,17-12-2018,544,482,292,,,,,,
B40A0219,001,18-12-2018,435,373,401,,,,,,
B40A0219,001,19-12-2018,543,481,293,,,,,,
B40A0219,001,20-12-2018,364,302,472,,,,,,
B40A0219,001,21-12-2018,551,489,285,,,,,,
B40A0219,001,22-12-2018,517,455,319,,,,,,
B40A0219,001,23-12-2018,426,364,410,,,,,,
B40A0219,001,24-12-2018,397,335,439,,,,,,
B40A0219,001,25-12-2018,429,367,407,,,,,,
B40A0219,001,26-12-2018,362,300,474,,,,,,
B40A0219,001,27-12-2018,459,397,377,,,,,,
B40A0219,001,28-12-2018,446,384,390,,,,,,
B40A0219,001,29-12-2018,377,315,459,,,,,,
B40A0219,001,30-12-2018,434,372,402,,,,,,
B40A0219,001,31-12-2018,523,461,313,,,,,,
B40A0219,001,01-01-2019,383,321,453,,,,,,
B40A0219,001,02-01-2019,506,444,330,,,,,,
B40A0219,001,03-01-2019,499,437,337,,,,,,
B40A0219,001,04-01-2019,514,452,322,,,,,,
B40A0219,001,05-01-2019,468,406,368,,,,,,
B40A0219,001,06-01-2019,470,408,366,,,,,,
B40A0219,001,07-01-2019,587,525,249,,,,,,
B40A0219,001,08-01-2019,528,466,308,,,,,,
B40A0219,001,09-01-2019,556,494,280,,,,,,
B40A0219,001,10-01-2019,566,504,270,,,,,,
B40A0219,001,11-01-2019,514,452,322,,,,,,
B40A0219,001,12-01-2019,460,398,376,,,,,,
B40A0219,001,13-01-2019,436,374,400,,,,,,
B40A0219,001,14-01-2019,568,506,268,,,,,,
B40A0219,001,15-01-2019,526,464,310,,,,,,
B40A0219,001,16-01-2019,494,432,342,,,,,,
B40A0219,001,17-01-2019,500,438,336,,,,,,
B40A0219,001,18-01-2019,458,396,378,,,,,,
B40A0219,001,19-01-2019,477,415,359,,,,,,
B40A0219,001,20-01-2019,450,388,386,,,,,,
B40A0219,001,21-01-2019,507,445,329,,,,,,
B40A0219,001,22-01-2019,544,482,292,,,,,,
B40A0219,001,23-01-2019,487,425,349,,,,,,
B40A0219,001,24-01-2019,431,369,405,,,,,,
B40A0219,001,25-01-2019,590,528,246,,,,,,
B40A0219,001,26-01-2019,525,463,311,,,,,,
B40A0219,001,27-01-2019,382,320,454,,,,,,
B40A0219,001,28-01-2019,523,461,313,,,,,,
B40A0219,001,29-01-2019,532,470,304,,,,,,
B40A0219,001,30-01-2019,485,423,351,,,,,,
B40A0219,001,31-01-2019,460,398,376,,,,,,
B40A0219,001,01-02-2019,595,533,241,,,,,,
B40A0219,001,02-02-2019,502,440,334,,,,,,
B40A0219,001,03-02-2019,503,441,333,,,,,,
B40A0219,001,04-02-2019,559,497,277,,,,,,
B40A0219,001,05-02-2019,548,486,288,,,,,,
B40A0219,001,06-02-2019,551,489,285,,,,,,
B40A0219,001,07-02-2019,534,472,302,,,,,,
B40A0219,001,08-02-2019,469,407,367,,,,,,
B40A0219,001,09-02-2019,508,446,328,,,,,,
B40A0219,001,10-02-2019,506,444,330,,,,,,
B40A0219,001,11-02-2019,438,376,398,,,,,,
B40A0219,001,12-02-2019,551,489,285,,,,,,
B40A0219,001,13-02-2019,549,487,287,,,,,,
B40A0219,001,14-02-2019,434,372,402,,,,,,
B40A0219,001,15-02-2019,575,513,261,,,,,,
B40A0219,001,16-02-2019,486,424,350,,,,,,
B40A0219,001,17-02-2019,496,434,340,,,,,,
B40A0219,001,18-02-2019,596,534,240,,,,,,
B40A0219,001,19-02-2019,567,505,269,,,,,,
B40A0219,001,20-02-2019,543,481,293,,,,,,
B40A0219,001,21-02-2019,535,473,301,,,,,,
B40A0219,001,22-02-2019,554,492,282,,,,,,
B40A0219,001,23-02-2019,489,427,347,,,,,,
B40A0219,001,24-02-2019,502,440,334,,,,,,
B40A0219,001,25-02-2019,473,411,363,,,,,,
B40A0219,001,26-02-2019,532,470,304,,,,,,
B40A0219,001,27-02-2019,546,484,290,,,,,,
B40A0219,001,28-02-2019,514,452,322,,,,,,
B40A0219,001,01-03-2019,460,398,376,,,,,,
B40A0219,001,02-03-2019,378,316,458,,,,,,
B40A0219,001,03-03-2019,427,365,409,,,,,,
B40A0219,001,04-03-2019,504,442,332,,,,,,
B40A0219,001,05-03-2019,430,368,406,,,,,,
B40A0219,001,06-03-2019,398,336,438,,,,,,
B40A0219,001,07-03-2019,579,517,257,,,,,,
B40A0219,001,08-03-2019,510,448,326,,,,,,
B40A0219,001,09-03-2019,488,426,348,,,,,,
B40A0219,001,10-03-2019,476,414,360,,,,,,
B40A0219,001,11-03-2019,541,479,295,,,,,,
B40A0219,001,12-03-2019,522,460,314,,,,,,
B40A0219,001,13-03-2019,519,457,317,,,,,,
B40A0219,001,14-03-2019,445,383,391,,,,,,
B40A0219,001,15-03-2019,395,333,441,,,,,,
B40A0219,001,16-03-2019,373,311,463,,,,,,
B40A0219,001,17-03-2019,441,379,395,,,,,,
B40A0219,001,18-03-2019,542,480,294,,,,,,
B40A0219,001,19-03-2019,535,473,301,,,,,,
B40A0219,001,20-03-2019,561,499,275,,,,,,
B40A0219,001,21-03-2019,449,387,387,,,,,,
B40A0219,001,22-03-2019,583,521,253,,,,,,
B40A0219,001,23-03-2019,483,421,353,,,,,,
B40A0219,001,24-03-2019,589,527,247,,,,,,
B40A0219,001,25-03-2019,535,473,301,,,,,,
B40A0219,001,26-03-2019,477,415,359,,,,,,
B40A0219,001,27-03-2019,610,548,226,,,,,,
B40A0219,001,28-03-2019,490,428,346,,,,,,
B40A0219,001,29-03-2019,484,422,352,,,,,,
B40A0219,001,30-03-2019,593,531,243,,,,,,
B40A0219,001,31-03-2019,555,493,281,,,,,,
B40A0219,001,01-04-2019,517,455,319,,,,,,
B40A0219,001,02-04-2019,568,506,268,,,,,,
B40A0219,001,03-04-2019,514,452,322,,,,,,
B40A0219,001,04-04-2019,549,487,287,,,,,,
B40A0219,001,05-04-2019,481,419,355,,,,,,
B40A0219,001,06-04-2019,479,417,357,,,,,,
B40A0219,001,07-04-2019,435,373,401,,,,,,
B40A0219,001,08-04-2019,615,553,221,,,,,,
B40A0219,001,09-04-2019,475,413,361,,,,,,
B40A0219,001,10-04-2019,640,578,196,,,,,,
B40A0219,001,11-04-2019,470,408,366,,,,,,
B40A0219,001,12-04-2019,530,468,306,,,,,,
B40A0219,001,13-04-2019,599,537,237,,,,,,
B40A0219,001,14-04-2019,589,527,247,,,,,,
B40A0219,001,15-04-2019,592,530,244,,,,,,
B40A0219,001,16-04-2019,474,412,362,,,,,,
B40A0219,001,17-04-2019,583,521,253,,,,,,
B40A0219,001,18-04-2019,510,448,326,,,,,,
B40A0219,001,19-04-2019,609,547,227,,,,,,
B40A0219,001,20-04-2019,540,478,296,,,,,,
B40A0219,001,21-04-2019,588,526,248,,,,,,
B40A0219,001,22-04-2019,572,510,264,,,,,,
B40A0219,001,23-04-2019,533,471,303,,,,,,
B40A0219,001,24-04-2019,404,342,432,,,,,,
B40A0219,001,25-04-2019,457,395,379,,,,,,
B40A0219,001,26-04-2019,381,319,455,,,,,,
B40A0219,001,27-04-2019,474,412,362,,,,,,
B40A0219,001,28-04-2019,474,412,362,,,,,,
B40A0219,001,29-04-2019,492,430,344,,,,,,
B40A0219,001,30-04-2019,467,405,369,,,,,,
B40A0219,001,01-05-2019,369,307,467,,,,,,
B40A0219,001,02-05-2019,435,373,401,,,,,,
B40A0219,001,03-05-2019,488,426,348,,,,,,
B40A0219,001,04-05-2019,393,331,443,,,,,,
B40A0219,001,05-05-2019,376,314,460,,,,,,
B40A0219,001,06-05-2019,493,431,343,,,,,,
B40A0219,001,07-05-2019,290,228,546,,,,,,
B40A0219,001,08-05-2019,560,498,276,,,,,,
B40A0219,001,09-05-2019,382,320,454,,,,,,
B40A0219,001,10-05-2019,473,411,363,,,,,,
B40A0219,001,11-05-2019,564,502,272,,,,,,
B40A0219,001,12-05-2019,520,458,316,,,,,,
B40A0219,001,13-05-2019,452,390,384,,,,,,
B40A0219,001,14-05-2019,537,475,299,,,,,,
B40A0219,001,15-05-2019,382,320,454,,,,,,
B40A0219,001,16-05-2019,483,421,353,,,,,,
B40A0219,001,17-05-2019,468,406,368,,,,,,
B40A0219,001,18-05-2019,535,473,301,,,,,,
B40A0219,001,19-05-2019,496,434,340,,,,,,
B40A0219,001,20-05-2019,442,380,394,,,,,,
B40A0219,001,21-05-2019,488,426,348,,,,,,
