Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0613,002,03-07-2013,224,169,672,,,,,,
B40A0613,002,04-07-2013,227,172,669,,,,,,
B40A0613,002,05-07-2013,228,173,668,,,,,,
B40A0613,002,06-07-2013,229,174,667,,,,,,
B40A0613,002,07-07-2013,234,179,662,,,,,,
B40A0613,002,08-07-2013,236,181,660,,,,,,
B40A0613,002,09-07-2013,238,183,658,,,,,,
B40A0613,002,10-07-2013,241,186,655,,,,,,
B40A0613,002,11-07-2013,240,185,656,,,,,,
B40A0613,002,12-07-2013,240,185,656,,,,,,
B40A0613,002,13-07-2013,241,186,655,,,,,,
B40A0613,002,14-07-2013,241,186,655,,,,,,
B40A0613,002,15-07-2013,242,187,654,,,,,,
B40A0613,002,16-07-2013,245,190,651,,,,,,
B40A0613,002,17-07-2013,245,190,651,,,,,,
B40A0613,002,18-07-2013,245,190,651,,,,,,
B40A0613,002,19-07-2013,244,189,652,,,,,,
B40A0613,002,20-07-2013,244,189,652,,,,,,
B40A0613,002,21-07-2013,245,190,651,,,,,,
B40A0613,002,22-07-2013,245,190,651,,,,,,
B40A0613,002,23-07-2013,245,190,651,,,,,,
B40A0613,002,24-07-2013,244,189,652,,,,,,
B40A0613,002,25-07-2013,243,188,653,,,,,,
B40A0613,002,26-07-2013,243,188,653,,,,,,
B40A0613,002,27-07-2013,237,182,659,,,,,,
B40A0613,002,28-07-2013,211,156,685,,,,,,
B40A0613,002,29-07-2013,221,166,675,,,,,,
B40A0613,002,30-07-2013,224,169,672,,,,,,
B40A0613,002,31-07-2013,225,170,671,,,,,,
B40A0613,002,01-08-2013,226,171,670,,,,,,
B40A0613,002,02-08-2013,228,173,668,,,,,,
B40A0613,002,03-08-2013,232,177,664,,,,,,
B40A0613,002,04-08-2013,234,179,662,,,,,,
B40A0613,002,05-08-2013,233,178,663,,,,,,
B40A0613,002,06-08-2013,235,180,661,,,,,,
B40A0613,002,07-08-2013,236,181,660,,,,,,
B40A0613,002,08-08-2013,228,173,668,,,,,,
B40A0613,002,09-08-2013,231,176,665,,,,,,
B40A0613,002,10-08-2013,233,178,663,,,,,,
B40A0613,002,11-08-2013,235,180,661,,,,,,
B40A0613,002,12-08-2013,235,180,661,,,,,,
B40A0613,002,13-08-2013,237,182,659,,,,,,
B40A0613,002,14-08-2013,237,182,659,,,,,,
B40A0613,002,15-08-2013,238,183,658,,,,,,
B40A0613,002,16-08-2013,237,182,659,,,,,,
B40A0613,002,17-08-2013,238,183,658,,,,,,
B40A0613,002,18-08-2013,232,177,664,,,,,,
B40A0613,002,19-08-2013,235,180,661,,,,,,
B40A0613,002,20-08-2013,239,184,657,,,,,,
B40A0613,002,21-08-2013,239,184,657,,,,,,
B40A0613,002,22-08-2013,240,185,656,,,,,,
B40A0613,002,23-08-2013,241,186,655,,,,,,
B40A0613,002,24-08-2013,241,186,655,,,,,,
B40A0613,002,25-08-2013,241,186,655,,,,,,
B40A0613,002,26-08-2013,240,185,656,,,,,,
B40A0613,002,27-08-2013,242,187,654,,,,,,
B40A0613,002,28-08-2013,245,190,651,,,,,,
B40A0613,002,29-08-2013,244,189,652,,,,,,
B40A0613,002,30-08-2013,243,188,653,,,,,,
B40A0613,002,31-08-2013,242,187,654,,,,,,
B40A0613,002,01-09-2013,242,187,654,,,,,,
B40A0613,002,02-09-2013,242,187,654,,,,,,
B40A0613,002,03-09-2013,243,188,653,,,,,,
B40A0613,002,04-09-2013,243,188,653,,,,,,
B40A0613,002,05-09-2013,244,189,652,,,,,,
B40A0613,002,06-09-2013,244,189,652,,,,,,
B40A0613,002,07-09-2013,245,190,651,,,,,,
B40A0613,002,08-09-2013,231,176,665,,,,,,
B40A0613,002,09-09-2013,233,178,663,,,,,,
B40A0613,002,10-09-2013,218,163,678,,,,,,
B40A0613,002,11-09-2013,183,128,713,,,,,,
B40A0613,002,12-09-2013,195,140,701,,,,,,
B40A0613,002,13-09-2013,185,130,711,,,,,,
B40A0613,002,14-09-2013,183,128,713,,,,,,
B40A0613,002,15-09-2013,189,134,707,,,,,,
B40A0613,002,16-09-2013,187,132,709,,,,,,
B40A0613,002,17-09-2013,194,139,702,,,,,,
B40A0613,002,18-09-2013,194,139,702,,,,,,
B40A0613,002,19-09-2013,201,146,695,,,,,,
B40A0613,002,20-09-2013,205,150,691,,,,,,
B40A0613,002,21-09-2013,210,155,686,,,,,,
B40A0613,002,22-09-2013,212,157,684,,,,,,
B40A0613,002,23-09-2013,214,159,682,,,,,,
B40A0613,002,24-09-2013,216,161,680,,,,,,
B40A0613,002,25-09-2013,218,163,678,,,,,,
B40A0613,002,26-09-2013,222,167,674,,,,,,
B40A0613,002,27-09-2013,225,170,671,,,,,,
B40A0613,002,28-09-2013,225,170,671,,,,,,
B40A0613,002,29-09-2013,226,171,670,,,,,,
B40A0613,002,30-09-2013,228,173,668,,,,,,
B40A0613,002,01-10-2013,231,176,665,,,,,,
B40A0613,002,02-10-2013,232,177,664,,,,,,
B40A0613,002,03-10-2013,233,178,663,,,,,,
B40A0613,002,04-10-2013,228,173,668,,,,,,
B40A0613,002,05-10-2013,231,176,665,,,,,,
B40A0613,002,06-10-2013,232,177,664,,,,,,
B40A0613,002,07-10-2013,233,178,663,,,,,,
B40A0613,002,08-10-2013,234,179,662,,,,,,
B40A0613,002,09-10-2013,233,178,663,,,,,,
B40A0613,002,10-10-2013,233,178,663,,,,,,
B40A0613,002,11-10-2013,232,177,664,,,,,,
B40A0613,002,12-10-2013,212,157,684,,,,,,
B40A0613,002,13-10-2013,172,117,724,,,,,,
B40A0613,002,14-10-2013,174,119,722,,,,,,
B40A0613,002,15-10-2013,178,123,718,,,,,,
B40A0613,002,16-10-2013,177,122,719,,,,,,
B40A0613,002,17-10-2013,181,126,715,,,,,,
B40A0613,002,18-10-2013,187,132,709,,,,,,
B40A0613,002,19-10-2013,190,135,706,,,,,,
B40A0613,002,20-10-2013,196,141,700,,,,,,
B40A0613,002,21-10-2013,200,145,696,,,,,,
B40A0613,002,22-10-2013,203,148,693,,,,,,
B40A0613,002,23-10-2013,175,120,721,,,,,,
B40A0613,002,24-10-2013,183,128,713,,,,,,
B40A0613,002,25-10-2013,186,131,710,,,,,,
B40A0613,002,26-10-2013,189,134,707,,,,,,
B40A0613,002,27-10-2013,192,137,704,,,,,,
B40A0613,002,28-10-2013,185,130,711,,,,,,
B40A0613,002,29-10-2013,190,135,706,,,,,,
B40A0613,002,30-10-2013,194,139,702,,,,,,
B40A0613,002,31-10-2013,196,141,700,,,,,,
B40A0613,002,01-11-2013,199,144,697,,,,,,
B40A0613,002,02-11-2013,189,134,707,,,,,,
B40A0613,002,03-11-2013,191,136,705,,,,,,
B40A0613,002,04-11-2013,168,113,728,,,,,,
B40A0613,002,05-11-2013,174,119,722,,,,,,
B40A0613,002,06-11-2013,172,117,724,,,,,,
B40A0613,002,07-11-2013,171,116,725,,,,,,
B40A0613,002,08-11-2013,171,116,725,,,,,,
B40A0613,002,09-11-2013,171,116,725,,,,,,
B40A0613,002,10-11-2013,164,109,732,,,,,,
B40A0613,002,11-11-2013,171,116,725,,,,,,
B40A0613,002,12-11-2013,175,120,721,,,,,,
B40A0613,002,13-11-2013,178,123,718,,,,,,
B40A0613,002,14-11-2013,180,125,716,,,,,,
B40A0613,002,15-11-2013,183,128,713,,,,,,
B40A0613,002,16-11-2013,186,131,710,,,,,,
B40A0613,002,17-11-2013,187,132,709,,,,,,
B40A0613,002,18-11-2013,189,134,707,,,,,,
B40A0613,002,19-11-2013,192,137,704,,,,,,
B40A0613,002,20-11-2013,194,139,702,,,,,,
B40A0613,002,21-11-2013,197,142,699,,,,,,
B40A0613,002,22-11-2013,201,146,695,,,,,,
B40A0613,002,23-11-2013,205,150,691,,,,,,
B40A0613,002,24-11-2013,207,152,689,,,,,,
B40A0613,002,25-11-2013,211,156,685,,,,,,
B40A0613,002,26-11-2013,213,158,683,,,,,,
B40A0613,002,27-11-2013,215,160,681,,,,,,
B40A0613,002,28-11-2013,218,163,678,,,,,,
B40A0613,002,29-11-2013,218,163,678,,,,,,
B40A0613,002,30-11-2013,220,165,676,,,,,,
B40A0613,002,01-12-2013,222,167,674,,,,,,
B40A0613,002,02-12-2013,224,169,672,,,,,,
B40A0613,002,03-12-2013,224,169,672,,,,,,
B40A0613,002,04-12-2013,225,170,671,,,,,,
B40A0613,002,05-12-2013,224,169,672,,,,,,
B40A0613,002,06-12-2013,212,157,684,,,,,,
B40A0613,002,07-12-2013,210,155,686,,,,,,
B40A0613,002,08-12-2013,210,155,686,,,,,,
B40A0613,002,09-12-2013,211,156,685,,,,,,
B40A0613,002,10-12-2013,213,158,683,,,,,,
B40A0613,002,11-12-2013,214,159,682,,,,,,
B40A0613,002,12-12-2013,215,160,681,,,,,,
B40A0613,002,13-12-2013,217,162,679,,,,,,
B40A0613,002,14-12-2013,215,160,681,,,,,,
B40A0613,002,15-12-2013,215,160,681,,,,,,
B40A0613,002,16-12-2013,215,160,681,,,,,,
B40A0613,002,17-12-2013,217,162,679,,,,,,
B40A0613,002,18-12-2013,217,162,679,,,,,,
B40A0613,002,19-12-2013,210,155,686,,,,,,
B40A0613,002,20-12-2013,215,160,681,,,,,,
B40A0613,002,21-12-2013,214,159,682,,,,,,
B40A0613,002,22-12-2013,212,157,684,,,,,,
B40A0613,002,23-12-2013,212,157,684,,,,,,
B40A0613,002,24-12-2013,210,155,686,,,,,,
B40A0613,002,25-12-2013,181,126,715,,,,,,
B40A0613,002,26-12-2013,183,128,713,,,,,,
B40A0613,002,27-12-2013,185,130,711,,,,,,
B40A0613,002,28-12-2013,163,108,733,,,,,,
B40A0613,002,29-12-2013,170,115,726,,,,,,
B40A0613,002,30-12-2013,174,119,722,,,,,,
B40A0613,002,31-12-2013,178,123,718,,,,,,
B40A0613,002,01-01-2014,180,125,716,,,,,,
B40A0613,002,02-01-2014,182,127,714,,,,,,
B40A0613,002,03-01-2014,184,129,712,,,,,,
B40A0613,002,04-01-2014,182,127,714,,,,,,
B40A0613,002,05-01-2014,184,129,712,,,,,,
B40A0613,002,06-01-2014,184,129,712,,,,,,
B40A0613,002,07-01-2014,187,132,709,,,,,,
B40A0613,002,08-01-2014,183,128,713,,,,,,
B40A0613,002,09-01-2014,184,129,712,,,,,,
B40A0613,002,10-01-2014,187,132,709,,,,,,
B40A0613,002,11-01-2014,188,133,708,,,,,,
B40A0613,002,12-01-2014,191,136,705,,,,,,
B40A0613,002,13-01-2014,192,137,704,,,,,,
B40A0613,002,14-01-2014,194,139,702,,,,,,
B40A0613,002,15-01-2014,197,142,699,,,,,,
B40A0613,002,16-01-2014,197,142,699,,,,,,
B40A0613,002,17-01-2014,199,144,697,,,,,,
B40A0613,002,18-01-2014,192,137,704,,,,,,
B40A0613,002,19-01-2014,193,138,703,,,,,,
B40A0613,002,20-01-2014,195,140,701,,,,,,
B40A0613,002,21-01-2014,197,142,699,,,,,,
B40A0613,002,22-01-2014,199,144,697,,,,,,
B40A0613,002,23-01-2014,201,146,695,,,,,,
B40A0613,002,24-01-2014,200,145,696,,,,,,
B40A0613,002,25-01-2014,202,147,694,,,,,,
B40A0613,002,26-01-2014,191,136,705,,,,,,
B40A0613,002,27-01-2014,175,120,721,,,,,,
B40A0613,002,28-01-2014,177,122,719,,,,,,
B40A0613,002,29-01-2014,181,126,715,,,,,,
B40A0613,002,30-01-2014,184,129,712,,,,,,
B40A0613,002,31-01-2014,187,132,709,,,,,,
B40A0613,002,01-02-2014,186,131,710,,,,,,
B40A0613,002,02-02-2014,191,136,705,,,,,,
B40A0613,002,03-02-2014,194,139,702,,,,,,
B40A0613,002,04-02-2014,196,141,700,,,,,,
B40A0613,002,05-02-2014,196,141,700,,,,,,
B40A0613,002,06-02-2014,199,144,697,,,,,,
B40A0613,002,07-02-2014,185,130,711,,,,,,
B40A0613,002,08-02-2014,180,125,716,,,,,,
B40A0613,002,09-02-2014,180,125,716,,,,,,
B40A0613,002,10-02-2014,181,126,715,,,,,,
B40A0613,002,11-02-2014,183,128,713,,,,,,
B40A0613,002,12-02-2014,185,130,711,,,,,,
B40A0613,002,13-02-2014,186,131,710,,,,,,
B40A0613,002,14-02-2014,184,129,712,,,,,,
B40A0613,002,15-02-2014,174,119,722,,,,,,
B40A0613,002,16-02-2014,177,122,719,,,,,,
B40A0613,002,17-02-2014,180,125,716,,,,,,
B40A0613,002,18-02-2014,184,129,712,,,,,,
B40A0613,002,19-02-2014,185,130,711,,,,,,
B40A0613,002,20-02-2014,188,133,708,,,,,,
B40A0613,002,21-02-2014,186,131,710,,,,,,
B40A0613,002,22-02-2014,189,134,707,,,,,,
B40A0613,002,23-02-2014,191,136,705,,,,,,
B40A0613,002,24-02-2014,192,137,704,,,,,,
B40A0613,002,25-02-2014,194,139,702,,,,,,
B40A0613,002,26-02-2014,197,142,699,,,,,,
B40A0613,002,27-02-2014,199,144,697,,,,,,
B40A0613,002,28-02-2014,201,146,695,,,,,,
B40A0613,002,01-03-2014,203,148,693,,,,,,
B40A0613,002,02-03-2014,205,150,691,,,,,,
B40A0613,002,03-03-2014,205,150,691,,,,,,
B40A0613,002,04-03-2014,208,153,688,,,,,,
B40A0613,002,05-03-2014,211,156,685,,,,,,
B40A0613,002,06-03-2014,214,159,682,,,,,,
B40A0613,002,07-03-2014,214,159,682,,,,,,
B40A0613,002,08-03-2014,217,162,679,,,,,,
B40A0613,002,09-03-2014,217,162,679,,,,,,
B40A0613,002,10-03-2014,218,163,678,,,,,,
B40A0613,002,11-03-2014,221,166,675,,,,,,
B40A0613,002,12-03-2014,222,167,674,,,,,,
B40A0613,002,13-03-2014,223,168,673,,,,,,
B40A0613,002,14-03-2014,224,169,672,,,,,,
B40A0613,002,15-03-2014,225,170,671,,,,,,
B40A0613,002,16-03-2014,225,170,671,,,,,,
B40A0613,002,17-03-2014,225,170,671,,,,,,
B40A0613,002,18-03-2014,227,172,669,,,,,,
B40A0613,002,19-03-2014,227,172,669,,,,,,
B40A0613,002,20-03-2014,227,172,669,,,,,,
B40A0613,002,21-03-2014,224,169,672,,,,,,
B40A0613,002,22-03-2014,218,163,678,,,,,,
B40A0613,002,23-03-2014,219,164,677,,,,,,
B40A0613,002,24-03-2014,220,165,676,,,,,,
B40A0613,002,25-03-2014,221,166,675,,,,,,
B40A0613,002,26-03-2014,223,168,673,,,,,,
B40A0613,002,27-03-2014,225,170,671,,,,,,
B40A0613,002,28-03-2014,227,172,669,,,,,,
B40A0613,002,29-03-2014,228,173,668,,,,,,
B40A0613,002,30-03-2014,228,173,668,,,,,,
B40A0613,002,31-03-2014,229,174,667,,,,,,
B40A0613,002,01-04-2014,230,175,666,,,,,,
B40A0613,002,02-04-2014,231,176,665,,,,,,
B40A0613,002,03-04-2014,231,176,665,,,,,,
B40A0613,002,04-04-2014,232,177,664,,,,,,
B40A0613,002,05-04-2014,233,178,663,,,,,,
B40A0613,002,06-04-2014,233,178,663,,,,,,
B40A0613,002,07-04-2014,232,177,664,,,,,,
B40A0613,002,08-04-2014,230,175,666,,,,,,
B40A0613,002,09-04-2014,230,175,666,,,,,,
B40A0613,002,10-04-2014,231,176,665,,,,,,
B40A0613,002,11-04-2014,232,177,664,,,,,,
B40A0613,002,12-04-2014,233,178,663,,,,,,
B40A0613,002,13-04-2014,233,178,663,,,,,,
B40A0613,002,14-04-2014,234,179,662,,,,,,
B40A0613,002,15-04-2014,234,179,662,,,,,,
B40A0613,002,16-04-2014,234,179,662,,,,,,
B40A0613,002,17-04-2014,234,179,662,,,,,,
B40A0613,002,18-04-2014,235,180,661,,,,,,
B40A0613,002,19-04-2014,237,182,659,,,,,,
B40A0613,002,20-04-2014,237,182,659,,,,,,
B40A0613,002,21-04-2014,237,182,659,,,,,,
B40A0613,002,22-04-2014,238,183,658,,,,,,
B40A0613,002,23-04-2014,240,185,656,,,,,,
B40A0613,002,24-04-2014,241,186,655,,,,,,
B40A0613,002,25-04-2014,241,186,655,,,,,,
B40A0613,002,26-04-2014,240,185,656,,,,,,
B40A0613,002,27-04-2014,237,182,659,,,,,,
B40A0613,002,28-04-2014,236,181,660,,,,,,
B40A0613,002,29-04-2014,233,178,663,,,,,,
B40A0613,002,30-04-2014,234,179,662,,,,,,
B40A0613,002,01-05-2014,238,183,658,,,,,,
B40A0613,002,02-05-2014,241,186,655,,,,,,
B40A0613,002,03-05-2014,241,186,655,,,,,,
B40A0613,002,04-05-2014,240,185,656,,,,,,
B40A0613,002,05-05-2014,241,186,655,,,,,,
B40A0613,002,06-05-2014,242,187,654,,,,,,
B40A0613,002,07-05-2014,243,188,653,,,,,,
B40A0613,002,08-05-2014,242,187,654,,,,,,
B40A0613,002,09-05-2014,221,166,675,,,,,,
B40A0613,002,10-05-2014,220,165,676,,,,,,
B40A0613,002,11-05-2014,218,163,678,,,,,,
B40A0613,002,12-05-2014,173,118,723,,,,,,
B40A0613,002,13-05-2014,162,107,734,,,,,,
B40A0613,002,14-05-2014,172,117,724,,,,,,
B40A0613,002,15-05-2014,178,123,718,,,,,,
B40A0613,002,16-05-2014,182,127,714,,,,,,
B40A0613,002,17-05-2014,186,131,710,,,,,,
B40A0613,002,18-05-2014,190,135,706,,,,,,
B40A0613,002,19-05-2014,194,139,702,,,,,,
B40A0613,002,20-05-2014,199,144,697,,,,,,
B40A0613,002,21-05-2014,205,150,691,,,,,,
B40A0613,002,22-05-2014,210,155,686,,,,,,
B40A0613,002,23-05-2014,215,160,681,,,,,,
B40A0613,002,24-05-2014,219,164,677,,,,,,
B40A0613,002,25-05-2014,222,167,674,,,,,,
B40A0613,002,26-05-2014,225,170,671,,,,,,
B40A0613,002,27-05-2014,222,167,674,,,,,,
B40A0613,002,28-05-2014,183,128,713,,,,,,
B40A0613,002,29-05-2014,186,131,710,,,,,,
B40A0613,002,30-05-2014,194,139,702,,,,,,
B40A0613,002,31-05-2014,198,143,698,,,,,,
B40A0613,002,01-06-2014,203,148,693,,,,,,
B40A0613,002,02-06-2014,207,152,689,,,,,,
B40A0613,002,03-06-2014,212,157,684,,,,,,
B40A0613,002,04-06-2014,215,160,681,,,,,,
B40A0613,002,05-06-2014,190,135,706,,,,,,
B40A0613,002,06-06-2014,194,139,702,,,,,,
B40A0613,002,07-06-2014,199,144,697,,,,,,
B40A0613,002,08-06-2014,205,150,691,,,,,,
B40A0613,002,09-06-2014,200,145,696,,,,,,
B40A0613,002,10-06-2014,188,133,708,,,,,,
B40A0613,002,11-06-2014,196,141,700,,,,,,
B40A0613,002,12-06-2014,202,147,694,,,,,,
B40A0613,002,13-06-2014,207,152,689,,,,,,
B40A0613,002,14-06-2014,212,157,684,,,,,,
B40A0613,002,15-06-2014,216,161,680,,,,,,
B40A0613,002,16-06-2014,220,165,676,,,,,,
B40A0613,002,17-06-2014,223,168,673,,,,,,
B40A0613,002,18-06-2014,225,170,671,,,,,,
B40A0613,002,19-06-2014,227,172,669,,,,,,
B40A0613,002,20-06-2014,229,174,667,,,,,,
B40A0613,002,21-06-2014,230,175,666,,,,,,
B40A0613,002,22-06-2014,233,178,663,,,,,,
B40A0613,002,23-06-2014,235,180,661,,,,,,
B40A0613,002,24-06-2014,239,184,657,,,,,,
B40A0613,002,25-06-2014,242,187,654,,,,,,
B40A0613,002,26-06-2014,244,189,652,,,,,,
B40A0613,002,27-06-2014,246,191,650,,,,,,
B40A0613,002,28-06-2014,242,187,654,,,,,,
B40A0613,002,29-06-2014,241,186,655,,,,,,
B40A0613,002,30-06-2014,241,186,655,,,,,,
B40A0613,002,01-07-2014,243,188,653,,,,,,
B40A0613,002,02-07-2014,243,188,653,,,,,,
B40A0613,002,03-07-2014,244,189,652,,,,,,
B40A0613,002,04-07-2014,243,188,653,,,,,,
B40A0613,002,05-07-2014,245,190,651,,,,,,
B40A0613,002,06-07-2014,243,188,653,,,,,,
B40A0613,002,07-07-2014,241,186,655,,,,,,
B40A0613,002,08-07-2014,205,150,691,,,,,,
B40A0613,002,09-07-2014,195,140,701,,,,,,
B40A0613,002,10-07-2014,203,148,693,,,,,,
B40A0613,002,11-07-2014,152,97,744,,,,,,
B40A0613,002,12-07-2014,166,111,730,,,,,,
B40A0613,002,13-07-2014,172,117,724,,,,,,
B40A0613,002,14-07-2014,178,123,718,,,,,,
B40A0613,002,15-07-2014,184,129,712,,,,,,
B40A0613,002,16-07-2014,189,134,707,,,,,,
B40A0613,002,17-07-2014,194,139,702,,,,,,
B40A0613,002,18-07-2014,201,146,695,,,,,,
B40A0613,002,19-07-2014,208,153,688,,,,,,
B40A0613,002,20-07-2014,214,159,682,,,,,,
B40A0613,002,21-07-2014,216,161,680,,,,,,
B40A0613,002,22-07-2014,195,140,701,,,,,,
B40A0613,002,23-07-2014,205,150,691,,,,,,
B40A0613,002,24-07-2014,210,155,686,,,,,,
B40A0613,002,25-07-2014,215,160,681,,,,,,
B40A0613,002,26-07-2014,208,153,688,,,,,,
B40A0613,002,27-07-2014,212,157,684,,,,,,
B40A0613,002,28-07-2014,193,138,703,,,,,,
B40A0613,002,29-07-2014,183,128,713,,,,,,
B40A0613,002,30-07-2014,190,135,706,,,,,,
B40A0613,002,31-07-2014,194,139,702,,,,,,
B40A0613,002,01-08-2014,198,143,698,,,,,,
B40A0613,002,02-08-2014,204,149,692,,,,,,
B40A0613,002,03-08-2014,205,150,691,,,,,,
B40A0613,002,04-08-2014,211,156,685,,,,,,
B40A0613,002,05-08-2014,214,159,682,,,,,,
B40A0613,002,06-08-2014,218,163,678,,,,,,
B40A0613,002,07-08-2014,217,162,679,,,,,,
B40A0613,002,08-08-2014,221,166,675,,,,,,
B40A0613,002,09-08-2014,204,149,692,,,,,,
B40A0613,002,10-08-2014,211,156,685,,,,,,
B40A0613,002,11-08-2014,174,119,722,,,,,,
B40A0613,002,12-08-2014,180,125,716,,,,,,
B40A0613,002,13-08-2014,178,123,718,,,,,,
B40A0613,002,14-08-2014,183,128,713,,,,,,
B40A0613,002,15-08-2014,184,129,712,,,,,,
B40A0613,002,16-08-2014,187,132,709,,,,,,
B40A0613,002,17-08-2014,189,134,707,,,,,,
B40A0613,002,18-08-2014,175,120,721,,,,,,
B40A0613,002,19-08-2014,162,107,734,,,,,,
B40A0613,002,20-08-2014,167,112,729,,,,,,
B40A0613,002,21-08-2014,168,113,728,,,,,,
B40A0613,002,22-08-2014,172,117,724,,,,,,
B40A0613,002,23-08-2014,175,120,721,,,,,,
B40A0613,002,24-08-2014,179,124,717,,,,,,
B40A0613,002,25-08-2014,181,126,715,,,,,,
B40A0613,002,26-08-2014,148,93,748,,,,,,
B40A0613,002,27-08-2014,162,107,734,,,,,,
B40A0613,002,28-08-2014,169,114,727,,,,,,
B40A0613,002,29-08-2014,173,118,723,,,,,,
B40A0613,002,30-08-2014,175,120,721,,,,,,
B40A0613,002,31-08-2014,170,115,726,,,,,,
B40A0613,002,01-09-2014,174,119,722,,,,,,
B40A0613,002,02-09-2014,178,123,718,,,,,,
B40A0613,002,03-09-2014,182,127,714,,,,,,
B40A0613,002,04-09-2014,184,129,712,,,,,,
B40A0613,002,05-09-2014,186,131,710,,,,,,
B40A0613,002,06-09-2014,188,133,708,,,,,,
B40A0613,002,07-09-2014,190,135,706,,,,,,
B40A0613,002,08-09-2014,192,137,704,,,,,,
B40A0613,002,09-09-2014,195,140,701,,,,,,
B40A0613,002,10-09-2014,198,143,698,,,,,,
B40A0613,002,11-09-2014,200,145,696,,,,,,
B40A0613,002,12-09-2014,203,148,693,,,,,,
B40A0613,002,13-09-2014,207,152,689,,,,,,
B40A0613,002,14-09-2014,209,154,687,,,,,,
B40A0613,002,15-09-2014,210,155,686,,,,,,
B40A0613,002,16-09-2014,211,156,685,,,,,,
B40A0613,002,17-09-2014,214,159,682,,,,,,
B40A0613,002,18-09-2014,216,161,680,,,,,,
B40A0613,002,19-09-2014,217,162,679,,,,,,
B40A0613,002,20-09-2014,218,163,678,,,,,,
B40A0613,002,21-09-2014,193,138,703,,,,,,
B40A0613,002,22-09-2014,200,145,696,,,,,,
B40A0613,002,23-09-2014,204,149,692,,,,,,
B40A0613,002,24-09-2014,206,151,690,,,,,,
B40A0613,002,25-09-2014,205,150,691,,,,,,
B40A0613,002,26-09-2014,208,153,688,,,,,,
B40A0613,002,27-09-2014,210,155,686,,,,,,
B40A0613,002,28-09-2014,212,157,684,,,,,,
B40A0613,002,29-09-2014,214,159,682,,,,,,
B40A0613,002,30-09-2014,215,160,681,,,,,,
B40A0613,002,01-10-2014,217,162,679,,,,,,
B40A0613,002,02-10-2014,219,164,677,,,,,,
B40A0613,002,03-10-2014,220,165,676,,,,,,
B40A0613,002,04-10-2014,221,166,675,,,,,,
B40A0613,002,05-10-2014,223,168,673,,,,,,
B40A0613,002,06-10-2014,222,167,674,,,,,,
B40A0613,002,07-10-2014,219,164,677,,,,,,
B40A0613,002,08-10-2014,220,165,676,,,,,,
B40A0613,002,09-10-2014,207,152,689,,,,,,
B40A0613,002,10-10-2014,211,156,685,,,,,,
B40A0613,002,11-10-2014,213,158,683,,,,,,
B40A0613,002,12-10-2014,188,133,708,,,,,,
B40A0613,002,13-10-2014,188,133,708,,,,,,
B40A0613,002,14-10-2014,189,134,707,,,,,,
B40A0613,002,15-10-2014,192,137,704,,,,,,
B40A0613,002,16-10-2014,185,130,711,,,,,,
B40A0613,002,17-10-2014,186,131,710,,,,,,
B40A0613,002,18-10-2014,189,134,707,,,,,,
B40A0613,002,19-10-2014,192,137,704,,,,,,
B40A0613,002,20-10-2014,195,140,701,,,,,,
B40A0613,002,21-10-2014,197,142,699,,,,,,
B40A0613,002,22-10-2014,179,124,717,,,,,,
B40A0613,002,23-10-2014,183,128,713,,,,,,
B40A0613,002,24-10-2014,182,127,714,,,,,,
B40A0613,002,25-10-2014,180,125,716,,,,,,
B40A0613,002,26-10-2014,185,130,711,,,,,,
B40A0613,002,27-10-2014,188,133,708,,,,,,
B40A0613,002,28-10-2014,187,132,709,,,,,,
B40A0613,002,29-10-2014,192,137,704,,,,,,
B40A0613,002,30-10-2014,191,136,705,,,,,,
B40A0613,002,31-10-2014,192,137,704,,,,,,
B40A0613,002,01-11-2014,192,137,704,,,,,,
B40A0613,002,02-11-2014,194,139,702,,,,,,
B40A0613,002,03-11-2014,187,132,709,,,,,,
B40A0613,002,04-11-2014,183,128,713,,,,,,
B40A0613,002,05-11-2014,185,130,711,,,,,,
B40A0613,002,06-11-2014,188,133,708,,,,,,
B40A0613,002,07-11-2014,190,135,706,,,,,,
B40A0613,002,08-11-2014,192,137,704,,,,,,
B40A0613,002,09-11-2014,196,141,700,,,,,,
B40A0613,002,10-11-2014,197,142,699,,,,,,
B40A0613,002,11-11-2014,200,145,696,,,,,,
B40A0613,002,12-11-2014,202,147,694,,,,,,
B40A0613,002,13-11-2014,205,150,691,,,,,,
B40A0613,002,14-11-2014,208,153,688,,,,,,
B40A0613,002,15-11-2014,208,153,688,,,,,,
B40A0613,002,16-11-2014,191,136,705,,,,,,
B40A0613,002,17-11-2014,190,135,706,,,,,,
B40A0613,002,18-11-2014,191,136,705,,,,,,
B40A0613,002,19-11-2014,193,138,703,,,,,,
B40A0613,002,20-11-2014,196,141,700,,,,,,
B40A0613,002,21-11-2014,199,144,697,,,,,,
B40A0613,002,22-11-2014,200,145,696,,,,,,
B40A0613,002,23-11-2014,203,148,693,,,,,,
B40A0613,002,24-11-2014,206,151,690,,,,,,
B40A0613,002,25-11-2014,209,154,687,,,,,,
B40A0613,002,26-11-2014,211,156,685,,,,,,
B40A0613,002,28-11-2014,212,157,684,,,,,,
B40A0613,002,29-11-2014,213,158,683,,,,,,
B40A0613,002,30-11-2014,214,159,682,,,,,,
