Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3522,001,,187575,430024,981,,1077,931,831,2005/02/17,2020/12/01

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3522,001,2019/10/24 12:00:00,265,
B40C3522,001,2019/10/25 12:00:00,265,
B40C3522,001,2019/10/26 12:00:00,265,
B40C3522,001,2019/10/27 12:00:00,265,
B40C3522,001,2019/10/28 12:00:00,264,
B40C3522,001,2019/10/29 12:00:00,264,
B40C3522,001,2019/10/30 12:00:00,264,
B40C3522,001,2019/10/31 12:00:00,264,
B40C3522,001,2019/11/01 12:00:00,264,
B40C3522,001,2019/11/02 12:00:00,264,
B40C3522,001,2019/11/03 12:00:00,264,
B40C3522,001,2019/11/04 12:00:00,264,
B40C3522,001,2019/11/05 12:00:00,264,
B40C3522,001,2019/11/06 12:00:00,265,
B40C3522,001,2019/11/07 12:00:00,264,
B40C3522,001,2019/11/08 12:00:00,264,
B40C3522,001,2019/11/09 12:00:00,265,
B40C3522,001,2019/11/10 12:00:00,264,
B40C3522,001,2019/11/11 12:00:00,265,
B40C3522,001,2019/11/12 12:00:00,262,
B40C3522,001,2019/11/13 12:00:00,260,
B40C3522,001,2019/11/14 12:00:00,257,
B40C3522,001,2019/11/15 12:00:00,257,
B40C3522,001,2019/11/16 12:00:00,262,
B40C3522,001,2019/11/17 12:00:00,263,
B40C3522,001,2019/11/18 12:00:00,264,
B40C3522,001,2019/11/19 12:00:00,265,
B40C3522,001,2019/11/20 12:00:00,264,
B40C3522,001,2019/11/21 12:00:00,264,
B40C3522,001,2019/11/22 12:00:00,264,
B40C3522,001,2019/11/23 12:00:00,262,
B40C3522,001,2019/11/24 12:00:00,263,
B40C3522,001,2019/11/25 12:00:00,260,
B40C3522,001,2019/11/26 12:00:00,259,
B40C3522,001,2019/11/27 12:00:00,258,
B40C3522,001,2019/11/28 12:00:00,260,
B40C3522,001,2019/11/29 12:00:00,261,
B40C3522,001,2019/11/30 12:00:00,262,
B40C3522,001,2019/12/01 12:00:00,262,
B40C3522,001,2019/12/02 12:00:00,265,
B40C3522,001,2019/12/03 12:00:00,265,
B40C3522,001,2019/12/04 12:00:00,255,
B40C3522,001,2019/12/05 12:00:00,252,
B40C3522,001,2019/12/06 12:00:00,250,
B40C3522,001,2019/12/07 12:00:00,249,
B40C3522,001,2019/12/08 12:00:00,249,
B40C3522,001,2019/12/09 12:00:00,249,
B40C3522,001,2019/12/10 12:00:00,251,
B40C3522,001,2019/12/11 12:00:00,250,
B40C3522,001,2019/12/12 12:00:00,249,
B40C3522,001,2019/12/13 12:00:00,248,
B40C3522,001,2019/12/14 12:00:00,249,
B40C3522,001,2019/12/15 12:00:00,248,
B40C3522,001,2019/12/16 12:00:00,248,
B40C3522,001,2019/12/17 12:00:00,246,
B40C3522,001,2019/12/18 12:00:00,245,
B40C3522,001,2019/12/19 12:00:00,242,
B40C3522,001,2019/12/20 12:00:00,237,
B40C3522,001,2019/12/21 12:00:00,235,
B40C3522,001,2019/12/22 12:00:00,231,
B40C3522,001,2019/12/23 12:00:00,229,
B40C3522,001,2019/12/24 12:00:00,225,
B40C3522,001,2019/12/25 12:00:00,222,
B40C3522,001,2019/12/26 12:00:00,219,
B40C3522,001,2019/12/27 12:00:00,216,
B40C3522,001,2019/12/28 12:00:00,212,
B40C3522,001,2019/12/29 12:00:00,208,
B40C3522,001,2019/12/30 12:00:00,202,
B40C3522,001,2019/12/31 12:00:00,199,
B40C3522,001,2020/01/01 12:00:00,195,
B40C3522,001,2020/01/02 12:00:00,191,
B40C3522,001,2020/01/03 12:00:00,191,
B40C3522,001,2020/01/04 12:00:00,194,
B40C3522,001,2020/01/05 12:00:00,195,
B40C3522,001,2020/01/06 12:00:00,195,
B40C3522,001,2020/01/07 12:00:00,197,
B40C3522,001,2020/01/08 12:00:00,198,
B40C3522,001,2020/01/09 12:00:00,197,
B40C3522,001,2020/01/10 12:00:00,200,
B40C3522,001,2020/01/11 12:00:00,201,
B40C3522,001,2020/01/12 12:00:00,201,
B40C3522,001,2020/01/13 12:00:00,202,
B40C3522,001,2020/01/14 12:00:00,202,
B40C3522,001,2020/01/15 12:00:00,203,
B40C3522,001,2020/01/16 12:00:00,206,
B40C3522,001,2020/01/17 12:00:00,205,
B40C3522,001,2020/01/18 12:00:00,208,
B40C3522,001,2020/01/19 12:00:00,211,
B40C3522,001,2020/01/20 12:00:00,212,
B40C3522,001,2020/01/21 12:00:00,212,
B40C3522,001,2020/01/22 12:00:00,214,
B40C3522,001,2020/01/23 12:00:00,215,
B40C3522,001,2020/01/24 12:00:00,216,
B40C3522,001,2020/01/25 12:00:00,218,
B40C3522,001,2020/01/26 12:00:00,219,
B40C3522,001,2020/01/27 12:00:00,220,
B40C3522,001,2020/01/28 12:00:00,221,
B40C3522,001,2020/01/29 12:00:00,225,
B40C3522,001,2020/01/30 12:00:00,227,
B40C3522,001,2020/01/31 12:00:00,228,
B40C3522,001,2020/02/01 12:00:00,229,
B40C3522,001,2020/02/02 12:00:00,229,
B40C3522,001,2020/02/03 12:00:00,230,
B40C3522,001,2020/02/04 12:00:00,228,
B40C3522,001,2020/02/05 12:00:00,228,
B40C3522,001,2020/02/06 12:00:00,222,
B40C3522,001,2020/02/07 12:00:00,215,
B40C3522,001,2020/02/08 12:00:00,205,
B40C3522,001,2020/02/09 12:00:00,191,
B40C3522,001,2020/02/10 12:00:00,180,
B40C3522,001,2020/02/11 12:00:00,171,
B40C3522,001,2020/02/12 12:00:00,166,
B40C3522,001,2020/02/13 12:00:00,155,
B40C3522,001,2020/02/14 12:00:00,149,
B40C3522,001,2020/02/15 12:00:00,138,
B40C3522,001,2020/02/16 12:00:00,130,
B40C3522,001,2020/02/17 12:00:00,127,
B40C3522,001,2020/02/18 12:00:00,124,
B40C3522,001,2020/02/19 12:00:00,120,
B40C3522,001,2020/02/20 12:00:00,116,
B40C3522,001,2020/02/21 12:00:00,119,
B40C3522,001,2020/02/22 12:00:00,117,
B40C3522,001,2020/02/23 12:00:00,101,
B40C3522,001,2020/02/24 12:00:00,105,
B40C3522,001,2020/02/25 12:00:00,107,
B40C3522,001,2020/02/26 12:00:00,110,
B40C3522,001,2020/02/27 12:00:00,108,
B40C3522,001,2020/02/28 12:00:00,112,
B40C3522,001,2020/02/29 12:00:00,107,
B40C3522,001,2020/03/01 12:00:00,111,
B40C3522,001,2020/03/02 12:00:00,110,
B40C3522,001,2020/03/03 12:00:00,111,
B40C3522,001,2020/03/04 12:00:00,110,
B40C3522,001,2020/03/05 12:00:00,107,
B40C3522,001,2020/03/06 12:00:00,104,
B40C3522,001,2020/03/07 12:00:00,106,
B40C3522,001,2020/03/08 12:00:00,104,
B40C3522,001,2020/03/09 12:00:00,104,
B40C3522,001,2020/03/10 12:00:00,100,
B40C3522,001,2020/03/11 12:00:00,94,
B40C3522,001,2020/03/12 12:00:00,92,
B40C3522,001,2020/03/13 12:00:00,94,
B40C3522,001,2020/03/14 12:00:00,93,
B40C3522,001,2020/03/15 12:00:00,92,
B40C3522,001,2020/03/16 12:00:00,96,
B40C3522,001,2020/03/17 12:00:00,98,
B40C3522,001,2020/03/18 12:00:00,100,
B40C3522,001,2020/03/19 12:00:00,102,
B40C3522,001,2020/03/20 12:00:00,105,
B40C3522,001,2020/03/21 12:00:00,108,
B40C3522,001,2020/03/22 12:00:00,111,
B40C3522,001,2020/03/23 12:00:00,114,
B40C3522,001,2020/03/24 12:00:00,116,
B40C3522,001,2020/03/25 12:00:00,119,
B40C3522,001,2020/03/26 12:00:00,122,
B40C3522,001,2020/03/27 12:00:00,124,
B40C3522,001,2020/03/28 12:00:00,127,
B40C3522,001,2020/03/29 12:00:00,130,
B40C3522,001,2020/03/30 12:00:00,130,
B40C3522,001,2020/03/31 12:00:00,134,
B40C3522,001,2020/04/01 12:00:00,134,
B40C3522,001,2020/04/02 12:00:00,136,
B40C3522,001,2020/04/03 12:00:00,141,
B40C3522,001,2020/04/04 12:00:00,145,
B40C3522,001,2020/04/05 12:00:00,146,
B40C3522,001,2020/04/06 12:00:00,147,
B40C3522,001,2020/04/07 12:00:00,150,
B40C3522,001,2020/04/08 12:00:00,149,
B40C3522,001,2020/04/09 12:00:00,152,
B40C3522,001,2020/04/10 12:00:00,155,
B40C3522,001,2020/04/11 12:00:00,158,
B40C3522,001,2020/04/12 12:00:00,161,
B40C3522,001,2020/04/13 12:00:00,168,
B40C3522,001,2020/04/14 12:00:00,170,
B40C3522,001,2020/04/15 12:00:00,173,
B40C3522,001,2020/04/16 12:00:00,175,
B40C3522,001,2020/04/17 12:00:00,178,
B40C3522,001,2020/04/18 12:00:00,181,
B40C3522,001,2020/04/19 12:00:00,184,
B40C3522,001,2020/04/20 12:00:00,187,
B40C3522,001,2020/04/21 12:00:00,190,
B40C3522,001,2020/04/22 12:00:00,193,
B40C3522,001,2020/04/23 12:00:00,196,
B40C3522,001,2020/04/24 12:00:00,199,
B40C3522,001,2020/04/25 12:00:00,202,
B40C3522,001,2020/04/26 12:00:00,205,
B40C3522,001,2020/04/27 12:00:00,208,
B40C3522,001,2020/04/28 12:00:00,211,
B40C3522,001,2020/04/29 12:00:00,213,
B40C3522,001,2020/04/30 12:00:00,216,
B40C3522,001,2020/05/01 12:00:00,218,
B40C3522,001,2020/05/02 12:00:00,221,
B40C3522,001,2020/05/03 12:00:00,225,
B40C3522,001,2020/05/04 12:00:00,227,
B40C3522,001,2020/05/05 12:00:00,228,
B40C3522,001,2020/05/06 12:00:00,230,
B40C3522,001,2020/05/07 12:00:00,232,
B40C3522,001,2020/05/08 12:00:00,232,
B40C3522,001,2020/05/09 12:00:00,234,
B40C3522,001,2020/05/10 12:00:00,234,
B40C3522,001,2020/05/11 12:00:00,235,
B40C3522,001,2020/05/12 12:00:00,237,
B40C3522,001,2020/05/13 12:00:00,238,
B40C3522,001,2020/05/14 12:00:00,240,
B40C3522,001,2020/05/15 12:00:00,240,
B40C3522,001,2020/05/16 12:00:00,241,
B40C3522,001,2020/05/17 12:00:00,241,
B40C3522,001,2020/05/18 12:00:00,242,
B40C3522,001,2020/05/19 12:00:00,242,
B40C3522,001,2020/05/20 12:00:00,243,
B40C3522,001,2020/05/21 12:00:00,244,
B40C3522,001,2020/05/22 12:00:00,243,
B40C3522,001,2020/05/23 12:00:00,244,
B40C3522,001,2020/05/24 12:00:00,246,
B40C3522,001,2020/05/25 12:00:00,248,
B40C3522,001,2020/05/26 12:00:00,248,
B40C3522,001,2020/05/27 12:00:00,249,
B40C3522,001,2020/05/28 12:00:00,251,
B40C3522,001,2020/05/29 12:00:00,252,
B40C3522,001,2020/05/30 12:00:00,253,
B40C3522,001,2020/05/31 12:00:00,254,
B40C3522,001,2020/06/01 12:00:00,256,
B40C3522,001,2020/06/02 12:00:00,257,
B40C3522,001,2020/06/03 12:00:00,258,
B40C3522,001,2020/06/04 12:00:00,259,
B40C3522,001,2020/06/05 12:00:00,259,
B40C3522,001,2020/06/06 12:00:00,262,
B40C3522,001,2020/06/07 12:00:00,263,
B40C3522,001,2020/12/01 10:00:00,265,
