Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3402,001,,186523,428857,1075,,1065,375,275,2006/10/26,2011/04/07
B40C3402,001,,186523,428857,1075,,1065,375,275,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3402,001,2018/05/04 12:14:48,315,
B40C3402,001,2018/05/05 12:14:36,316,
B40C3402,001,2018/05/06 12:14:28,317,
B40C3402,001,2018/05/07 12:14:22,317,
B40C3402,001,2018/05/08 12:14:15,318,
B40C3402,001,2018/05/09 12:14:07,319,
B40C3402,001,2018/05/10 12:14:00,321,
B40C3402,001,2018/05/11 12:13:53,323,
B40C3402,001,2018/05/12 12:13:46,325,
B40C3402,001,2018/05/13 12:13:38,327,
B40C3402,001,2018/05/14 12:13:31,327,
B40C3402,001,2018/05/15 12:13:23,327,
B40C3402,001,2018/05/16 12:13:16,327,
B40C3402,001,2018/05/17 12:13:09,327,
B40C3402,001,2018/05/18 12:13:02,327,
B40C3402,001,2018/05/19 12:12:55,326,
B40C3402,001,2018/05/20 12:12:47,325,
B40C3402,001,2018/05/21 12:12:40,323,
B40C3402,001,2018/05/22 12:12:33,323,
B40C3402,001,2018/05/23 12:12:25,324,
B40C3402,001,2018/05/24 12:12:18,325,
B40C3402,001,2018/05/25 12:12:11,326,
B40C3402,001,2018/05/26 12:12:04,327,
B40C3402,001,2018/05/27 12:11:57,327,
B40C3402,001,2018/05/28 12:11:49,328,
B40C3402,001,2018/05/29 12:11:42,327,
B40C3402,001,2018/05/30 12:11:34,322,
B40C3402,001,2018/05/31 12:11:25,323,
B40C3402,001,2018/06/01 12:11:19,324,
B40C3402,001,2018/06/02 12:11:12,325,
B40C3402,001,2018/06/03 12:11:05,324,
B40C3402,001,2018/06/04 12:10:58,321,
B40C3402,001,2018/06/05 12:10:51,319,
B40C3402,001,2018/06/06 12:10:43,317,
B40C3402,001,2018/06/07 12:10:36,319,
B40C3402,001,2018/06/08 12:10:29,320,
B40C3402,001,2018/06/09 12:10:20,322,
B40C3402,001,2018/06/10 12:10:13,323,
B40C3402,001,2018/06/11 12:10:07,324,
B40C3402,001,2018/06/12 12:09:59,324,
B40C3402,001,2018/06/13 12:09:52,323,
B40C3402,001,2018/06/14 12:09:45,322,
B40C3402,001,2018/06/15 12:09:37,319,
B40C3402,001,2018/06/16 12:09:29,317,
B40C3402,001,2018/06/17 12:09:22,316,
B40C3402,001,2018/06/18 12:09:15,315,
B40C3402,001,2018/06/19 12:09:07,315,
B40C3402,001,2018/06/20 12:09:05,316,
B40C3402,001,2018/06/21 12:08:53,318,
B40C3402,001,2018/06/22 12:08:46,322,
B40C3402,001,2018/06/23 12:08:38,323,
B40C3402,001,2018/06/24 12:08:31,325,
B40C3402,001,2018/06/25 12:08:23,328,
B40C3402,001,2018/06/26 12:08:16,330,
B40C3402,001,2018/06/27 12:08:08,332,
B40C3402,001,2018/06/28 12:08:01,335,
B40C3402,001,2018/06/29 12:07:53,337,
B40C3402,001,2018/06/30 12:07:46,340,
B40C3402,001,2018/07/01 12:07:39,343,
B40C3402,001,2018/07/02 12:07:31,347,
B40C3402,001,2018/07/03 12:07:24,350,
B40C3402,001,2018/07/04 12:07:16,354,
B40C3402,001,2018/07/05 12:07:09,357,
B40C3402,001,2018/07/06 12:07:01,361,
B40C3402,001,2018/07/07 12:06:54,364,
B40C3402,001,2018/07/08 12:06:47,366,
B40C3402,001,2018/07/09 12:06:39,368,
B40C3402,001,2018/07/10 12:06:32,370,
B40C3402,001,2018/07/11 12:06:24,370,
B40C3402,001,2018/07/12 12:06:17,371,
B40C3402,001,2018/07/13 12:06:10,372,
B40C3402,001,2018/07/14 12:06:02,373,
B40C3402,001,2018/07/15 12:05:55,375,
B40C3402,001,2018/07/16 12:05:48,377,
B40C3402,001,2018/07/17 12:05:41,380,
B40C3402,001,2018/07/18 12:05:33,383,
B40C3402,001,2018/07/19 12:05:26,385,
B40C3402,001,2018/07/20 12:05:19,388,
B40C3402,001,2018/07/21 12:05:11,391,
B40C3402,001,2018/07/22 12:05:04,394,
B40C3402,001,2018/07/23 12:04:57,396,
B40C3402,001,2018/07/24 12:04:49,399,
B40C3402,001,2018/07/25 12:04:41,401,
B40C3402,001,2018/07/26 12:04:34,403,
B40C3402,001,2018/07/27 12:04:27,404,
B40C3402,001,2018/07/28 12:04:20,405,
B40C3402,001,2018/07/29 12:04:13,407,
B40C3402,001,2018/07/30 12:04:06,409,
B40C3402,001,2018/07/31 12:03:58,411,
B40C3402,001,2018/08/01 12:03:51,413,
B40C3402,001,2018/08/02 12:03:44,415,
B40C3402,001,2018/08/03 12:03:37,417,
B40C3402,001,2018/08/04 12:03:30,420,
B40C3402,001,2018/08/05 12:03:22,422,
B40C3402,001,2018/08/06 12:03:15,423,
B40C3402,001,2018/08/07 12:03:08,425,
B40C3402,001,2018/08/08 12:03:01,428,
B40C3402,001,2018/08/09 12:02:53,429,
B40C3402,001,2018/08/10 12:02:46,431,
B40C3402,001,2018/08/11 12:02:39,433,
B40C3402,001,2018/08/12 12:02:32,434,
B40C3402,001,2018/08/13 12:02:24,435,
B40C3402,001,2018/08/14 12:02:17,437,
B40C3402,001,2018/08/15 12:02:09,437,
B40C3402,001,2018/08/16 12:02:02,438,
B40C3402,001,2018/08/17 12:01:55,438,
B40C3402,001,2018/08/18 12:01:47,439,
B40C3402,001,2018/08/19 12:01:40,440,
B40C3402,001,2018/08/20 12:01:33,441,
B40C3402,001,2018/08/21 12:01:26,441,
B40C3402,001,2018/08/22 12:01:18,441,
B40C3402,001,2018/08/23 12:01:11,442,
B40C3402,001,2018/08/24 12:01:04,443,
B40C3402,001,2018/08/25 12:00:56,445,
B40C3402,001,2018/08/26 12:00:49,445,
B40C3402,001,2018/08/27 12:00:42,446,
B40C3402,001,2018/08/28 12:00:35,447,
B40C3402,001,2018/08/29 12:00:28,448,
B40C3402,001,2018/08/30 12:00:20,449,
B40C3402,001,2018/08/31 12:00:13,449,
B40C3402,001,2018/09/01 12:00:06,449,
B40C3402,001,2018/09/02 11:59:58,448,
B40C3402,001,2018/09/03 11:59:51,449,
B40C3402,001,2018/09/04 11:59:44,449,
B40C3402,001,2018/09/05 11:59:36,450,
B40C3402,001,2018/09/06 11:59:29,450,
B40C3402,001,2018/09/07 11:59:22,449,
B40C3402,001,2018/09/08 11:59:15,447,
B40C3402,001,2018/09/09 11:59:08,446,
B40C3402,001,2018/09/10 11:59:00,445,
B40C3402,001,2018/09/11 11:58:53,445,
B40C3402,001,2018/09/12 11:58:46,445,
B40C3402,001,2018/09/13 11:58:39,446,
B40C3402,001,2018/09/14 11:58:31,447,
B40C3402,001,2018/09/15 11:58:24,448,
B40C3402,001,2018/09/16 11:58:16,449,
B40C3402,001,2018/09/17 11:58:09,450,
B40C3402,001,2018/09/18 11:58:01,451,
B40C3402,001,2018/09/19 11:57:54,452,
B40C3402,001,2018/09/20 11:57:47,452,
B40C3402,001,2018/09/21 11:57:40,453,
B40C3402,001,2018/09/22 11:57:32,454,
B40C3402,001,2018/09/23 11:57:25,454,
B40C3402,001,2018/09/24 11:57:18,455,
B40C3402,001,2018/09/25 11:57:11,456,
B40C3402,001,2018/09/26 11:57:04,456,
B40C3402,001,2018/09/27 11:56:57,454,
B40C3402,001,2018/09/28 11:56:50,454,
B40C3402,001,2018/09/29 11:56:43,454,
B40C3402,001,2018/09/30 11:56:35,454,
B40C3402,001,2018/10/01 11:56:29,456,
B40C3402,001,2018/10/02 11:56:20,456,
B40C3402,001,2018/10/03 11:56:14,457,
B40C3402,001,2018/10/04 11:56:07,458,
B40C3402,001,2018/10/05 11:56:00,459,
B40C3402,001,2018/10/06 11:55:53,459,
B40C3402,001,2018/10/07 11:55:46,460,
B40C3402,001,2018/10/08 11:55:39,461,
B40C3402,001,2018/10/09 11:55:32,461,
B40C3402,001,2018/10/10 11:55:25,461,
B40C3402,001,2018/10/11 11:55:18,461,
B40C3402,001,2018/10/12 11:55:11,463,
B40C3402,001,2018/10/13 11:55:04,463,
B40C3402,001,2018/10/14 11:54:57,463,
B40C3402,001,2018/10/15 11:54:50,465,
B40C3402,001,2018/10/16 11:54:42,465,
B40C3402,001,2018/10/17 11:54:35,467,
B40C3402,001,2018/10/18 11:54:27,467,
B40C3402,001,2018/10/19 11:54:21,468,
B40C3402,001,2018/10/20 11:54:13,469,
B40C3402,001,2018/10/21 11:54:07,471,
B40C3402,001,2018/10/22 11:54:00,472,
B40C3402,001,2018/10/23 11:53:53,474,
B40C3402,001,2018/10/24 11:53:46,474,
B40C3402,001,2018/10/25 11:53:39,475,
B40C3402,001,2018/10/26 11:53:32,477,
B40C3402,001,2018/10/27 11:53:25,477,
B40C3402,001,2018/10/28 11:53:18,478,
B40C3402,001,2018/10/29 11:53:12,479,
B40C3402,001,2018/10/30 11:53:05,480,
B40C3402,001,2018/10/31 11:52:58,480,
B40C3402,001,2018/11/01 11:52:51,481,
B40C3402,001,2018/11/02 11:52:45,481,
B40C3402,001,2018/11/03 11:52:38,481,
B40C3402,001,2018/11/04 11:52:32,479,
B40C3402,001,2018/11/05 11:52:25,479,
B40C3402,001,2018/11/06 11:52:19,479,
B40C3402,001,2018/11/07 11:52:12,479,
B40C3402,001,2018/11/08 11:52:05,479,
B40C3402,001,2018/11/09 11:51:59,480,
B40C3402,001,2018/11/10 11:51:52,480,
B40C3402,001,2018/11/11 11:51:46,481,
B40C3402,001,2018/11/12 11:51:39,482,
B40C3402,001,2018/11/13 11:51:32,483,
B40C3402,001,2018/11/14 11:51:25,482,
B40C3402,001,2018/11/15 11:51:19,482,
B40C3402,001,2018/11/16 11:51:12,481,
B40C3402,001,2018/11/17 11:51:06,481,
B40C3402,001,2018/11/18 11:50:59,481,
B40C3402,001,2018/11/19 11:50:53,482,
B40C3402,001,2018/11/20 11:50:47,482,
B40C3402,001,2018/11/21 11:50:41,483,
B40C3402,001,2018/11/22 11:50:35,484,
B40C3402,001,2018/11/23 11:50:28,485,
B40C3402,001,2018/11/24 11:50:22,485,
B40C3402,001,2018/11/25 11:50:16,486,
B40C3402,001,2018/11/26 11:50:10,487,
B40C3402,001,2018/11/27 11:50:03,488,
B40C3402,001,2018/11/28 11:49:57,489,
B40C3402,001,2018/11/29 11:49:51,488,
B40C3402,001,2018/11/30 11:49:45,489,
B40C3402,001,2018/12/01 11:49:38,490,
B40C3402,001,2018/12/02 11:49:31,491,
B40C3402,001,2018/12/03 11:49:25,490,
B40C3402,001,2018/12/04 11:49:18,489,
B40C3402,001,2018/12/05 11:49:12,488,
B40C3402,001,2018/12/06 11:49:05,486,
B40C3402,001,2018/12/07 11:48:59,483,
B40C3402,001,2018/12/08 11:48:52,477,
B40C3402,001,2018/12/09 11:48:46,469,
B40C3402,001,2018/12/10 11:48:39,462,
B40C3402,001,2018/12/11 11:48:33,454,
B40C3402,001,2018/12/12 11:48:27,446,
B40C3402,001,2018/12/13 11:48:21,438,
B40C3402,001,2018/12/14 11:48:15,431,
B40C3402,001,2018/12/15 11:48:09,426,
B40C3402,001,2018/12/16 11:48:03,422,
B40C3402,001,2018/12/17 11:47:57,420,
B40C3402,001,2018/12/18 11:47:51,418,
B40C3402,001,2018/12/19 11:47:45,417,
B40C3402,001,2018/12/20 11:47:39,417,
B40C3402,001,2018/12/21 11:47:32,418,
B40C3402,001,2018/12/22 11:47:26,420,
B40C3402,001,2018/12/23 11:47:19,419,
B40C3402,001,2018/12/24 11:47:13,417,
B40C3402,001,2018/12/25 11:47:06,413,
B40C3402,001,2018/12/26 11:47:00,407,
B40C3402,001,2018/12/27 11:46:54,398,
B40C3402,001,2018/12/28 11:46:48,390,
B40C3402,001,2018/12/29 11:46:42,382,
B40C3402,001,2018/12/30 11:46:35,376,
B40C3402,001,2018/12/31 11:46:29,372,
B40C3402,001,2019/01/01 11:46:23,370,
B40C3402,001,2019/01/02 11:46:17,371,
B40C3402,001,2019/01/03 11:46:10,371,
B40C3402,001,2019/01/04 11:46:04,371,
B40C3402,001,2019/01/05 11:45:58,372,
B40C3402,001,2019/01/06 11:45:56,373,
B40C3402,001,2019/01/07 11:45:46,373,
B40C3402,001,2019/01/08 11:45:39,373,
B40C3402,001,2019/01/09 11:45:33,372,
B40C3402,001,2019/01/10 11:45:30,372,
B40C3402,001,2019/01/11 11:45:20,370,
B40C3402,001,2019/01/12 11:45:18,368,
B40C3402,001,2019/01/13 11:45:08,366,
B40C3402,001,2019/01/14 11:45:06,366,
B40C3402,001,2019/01/15 11:44:55,364,
B40C3402,001,2019/01/16 11:44:53,361,
B40C3402,001,2019/01/17 11:44:43,355,
B40C3402,001,2019/01/18 11:44:37,349,
B40C3402,001,2019/01/19 11:44:31,342,
B40C3402,001,2019/01/20 11:44:24,337,
B40C3402,001,2019/01/21 11:44:19,336,
B40C3402,001,2019/01/22 11:44:14,333,
B40C3402,001,2019/01/23 11:44:08,334,
B40C3402,001,2019/01/24 11:44:06,338,
B40C3402,001,2019/01/25 11:43:57,340,
B40C3402,001,2019/01/26 11:43:51,342,
B40C3402,001,2019/01/27 11:43:46,341,
B40C3402,001,2019/01/28 11:43:40,346,
B40C3402,001,2019/01/29 11:43:29,347,
B40C3402,001,2019/01/30 11:43:28,347,
B40C3402,001,2019/01/31 11:43:22,348,
B40C3402,001,2019/02/01 11:43:16,345,
B40C3402,001,2019/02/02 11:43:10,345,
B40C3402,001,2019/02/03 11:43:05,348,
B40C3402,001,2019/02/04 11:42:59,348,
B40C3402,001,2019/02/05 11:42:53,348,
B40C3402,001,2019/02/06 11:42:47,346,
B40C3402,001,2019/02/07 11:42:41,343,
B40C3402,001,2019/02/08 11:42:35,344,
B40C3402,001,2019/02/09 11:42:29,344,
B40C3402,001,2019/02/10 11:42:23,342,
B40C3402,001,2019/02/11 11:42:16,345,
B40C3402,001,2019/02/12 11:42:10,342,
B40C3402,001,2019/02/13 11:42:04,336,
B40C3402,001,2019/02/14 11:41:57,330,
B40C3402,001,2019/02/15 11:41:51,325,
B40C3402,001,2019/02/16 11:41:45,322,
B40C3402,001,2019/02/17 11:41:39,319,
B40C3402,001,2019/02/18 11:41:33,321,
B40C3402,001,2019/02/19 11:41:27,323,
B40C3402,001,2019/02/20 11:41:20,325,
B40C3402,001,2019/02/21 11:41:14,327,
B40C3402,001,2019/02/22 11:41:07,330,
