Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0383,002,15-04-2017,217,,671,,,,,,
B39H0383,002,16-04-2017,218,,670,,,,,,
B39H0383,002,17-04-2017,215,,673,,,,,,
B39H0383,002,18-04-2017,218,,670,,,,,,
B39H0383,002,19-04-2017,220,,668,,,,,,
B39H0383,002,20-04-2017,220,,668,,,,,,
B39H0383,002,21-04-2017,219,,669,,,,,,
B39H0383,002,22-04-2017,222,,666,,,,,,
B39H0383,002,23-04-2017,222,,666,,,,,,
B39H0383,002,24-04-2017,220,,668,,,,,,
B39H0383,002,25-04-2017,222,,666,,,,,,
B39H0383,002,26-04-2017,224,,664,,,,,,
B39H0383,002,27-04-2017,225,,663,,,,,,
B39H0383,002,28-04-2017,226,,662,,,,,,
B39H0383,002,29-04-2017,226,,662,,,,,,
B39H0383,002,30-04-2017,227,,661,,,,,,
B39H0383,002,01-05-2017,228,,660,,,,,,
B39H0383,002,02-05-2017,228,,660,,,,,,
B39H0383,002,03-05-2017,229,,659,,,,,,
B39H0383,002,04-05-2017,229,,659,,,,,,
B39H0383,002,05-05-2017,228,,660,,,,,,
B39H0383,002,06-05-2017,228,,660,,,,,,
B39H0383,002,07-05-2017,229,,659,,,,,,
B39H0383,002,08-05-2017,230,,658,,,,,,
B39H0383,002,09-05-2017,229,,659,,,,,,
B39H0383,002,10-05-2017,229,,659,,,,,,
B39H0383,002,11-05-2017,228,,660,,,,,,
B39H0383,002,12-05-2017,229,,659,,,,,,
B39H0383,002,13-05-2017,230,,658,,,,,,
B39H0383,002,14-05-2017,230,,658,,,,,,
B39H0383,002,15-05-2017,230,,658,,,,,,
B39H0383,002,16-05-2017,231,,657,,,,,,
B39H0383,002,17-05-2017,229,,659,,,,,,
B39H0383,002,18-05-2017,228,,660,,,,,,
B39H0383,002,19-05-2017,229,,659,,,,,,
B39H0383,002,20-05-2017,230,,658,,,,,,
B39H0383,002,21-05-2017,231,,657,,,,,,
B39H0383,002,22-05-2017,231,,657,,,,,,
B39H0383,002,23-05-2017,231,,657,,,,,,
B39H0383,002,24-05-2017,232,,656,,,,,,
B39H0383,002,25-05-2017,232,,656,,,,,,
B39H0383,002,26-05-2017,233,,655,,,,,,
B39H0383,002,27-05-2017,234,,654,,,,,,
B39H0383,002,28-05-2017,231,,657,,,,,,
B39H0383,002,29-05-2017,231,,657,,,,,,
B39H0383,002,30-05-2017,233,,655,,,,,,
B39H0383,002,31-05-2017,235,,653,,,,,,
B39H0383,002,01-06-2017,235,,653,,,,,,
B39H0383,002,02-06-2017,236,,652,,,,,,
B39H0383,002,03-06-2017,235,,653,,,,,,
B39H0383,002,04-06-2017,238,,650,,,,,,
B39H0383,002,05-06-2017,238,,650,,,,,,
B39H0383,002,06-06-2017,236,,652,,,,,,
B39H0383,002,07-06-2017,237,,651,,,,,,
B39H0383,002,08-06-2017,239,,649,,,,,,
B39H0383,002,09-06-2017,235,,653,,,,,,
B39H0383,002,10-06-2017,239,,649,,,,,,
B39H0383,002,11-06-2017,238,,650,,,,,,
B39H0383,002,12-06-2017,239,,649,,,,,,
B39H0383,002,13-06-2017,239,,649,,,,,,
B39H0383,002,14-06-2017,241,,647,,,,,,
B39H0383,002,15-06-2017,241,,647,,,,,,
B39H0383,002,16-06-2017,242,,646,,,,,,
B39H0383,002,17-06-2017,243,,645,,,,,,
B39H0383,002,18-06-2017,244,,644,,,,,,
B39H0383,002,19-06-2017,244,,644,,,,,,
B39H0383,002,20-06-2017,246,,642,,,,,,
B39H0383,002,21-06-2017,248,,640,,,,,,
B39H0383,002,22-06-2017,248,,640,,,,,,
B39H0383,002,23-06-2017,249,,639,,,,,,
B39H0383,002,24-06-2017,249,,639,,,,,,
B39H0383,002,25-06-2017,249,,639,,,,,,
B39H0383,002,26-06-2017,250,,638,,,,,,
B39H0383,002,27-06-2017,251,,637,,,,,,
B39H0383,002,28-06-2017,250,,638,,,,,,
B39H0383,002,29-06-2017,247,,641,,,,,,
B39H0383,002,30-06-2017,247,,641,,,,,,
B39H0383,002,01-07-2017,246,,642,,,,,,
B39H0383,002,02-07-2017,247,,641,,,,,,
B39H0383,002,03-07-2017,248,,640,,,,,,
B39H0383,002,04-07-2017,249,,639,,,,,,
B39H0383,002,05-07-2017,249,,639,,,,,,
B39H0383,002,06-07-2017,250,,638,,,,,,
B39H0383,002,07-07-2017,246,,642,,,,,,
B39H0383,002,08-07-2017,247,,641,,,,,,
B39H0383,002,09-07-2017,246,,642,,,,,,
B39H0383,002,10-07-2017,248,,640,,,,,,
B39H0383,002,11-07-2017,250,,638,,,,,,
B39H0383,002,12-07-2017,246,,642,,,,,,
B39H0383,002,13-07-2017,244,,644,,,,,,
B39H0383,002,14-07-2017,244,,644,,,,,,
B39H0383,002,15-07-2017,242,,646,,,,,,
B39H0383,002,16-07-2017,243,,645,,,,,,
B39H0383,002,17-07-2017,243,,645,,,,,,
B39H0383,002,18-07-2017,245,,643,,,,,,
B39H0383,002,19-07-2017,244,,644,,,,,,
B39H0383,002,20-07-2017,245,,643,,,,,,
B39H0383,002,21-07-2017,245,,643,,,,,,
B39H0383,002,22-07-2017,246,,642,,,,,,
B39H0383,002,23-07-2017,245,,643,,,,,,
B39H0383,002,24-07-2017,243,,645,,,,,,
B39H0383,002,25-07-2017,239,,649,,,,,,
B39H0383,002,26-07-2017,239,,649,,,,,,
B39H0383,002,27-07-2017,239,,649,,,,,,
B39H0383,002,28-07-2017,240,,648,,,,,,
B39H0383,002,29-07-2017,241,,647,,,,,,
B39H0383,002,30-07-2017,240,,648,,,,,,
B39H0383,002,31-07-2017,241,,647,,,,,,
B39H0383,002,01-08-2017,242,,646,,,,,,
B39H0383,002,02-08-2017,243,,645,,,,,,
B39H0383,002,03-08-2017,241,,647,,,,,,
B39H0383,002,04-08-2017,242,,646,,,,,,
B39H0383,002,05-08-2017,243,,645,,,,,,
B39H0383,002,06-08-2017,243,,645,,,,,,
B39H0383,002,07-08-2017,242,,646,,,,,,
B39H0383,002,08-08-2017,243,,645,,,,,,
B39H0383,002,09-08-2017,244,,644,,,,,,
B39H0383,002,10-08-2017,243,,645,,,,,,
B39H0383,002,11-08-2017,244,,644,,,,,,
B39H0383,002,12-08-2017,244,,644,,,,,,
B39H0383,002,13-08-2017,245,,643,,,,,,
B39H0383,002,14-08-2017,246,,642,,,,,,
B39H0383,002,15-08-2017,246,,642,,,,,,
B39H0383,002,16-08-2017,249,,639,,,,,,
B39H0383,002,17-08-2017,247,,641,,,,,,
B39H0383,002,18-08-2017,246,,642,,,,,,
B39H0383,002,19-08-2017,245,,643,,,,,,
B39H0383,002,20-08-2017,244,,644,,,,,,
B39H0383,002,21-08-2017,243,,645,,,,,,
B39H0383,002,22-08-2017,244,,644,,,,,,
B39H0383,002,23-08-2017,244,,644,,,,,,
B39H0383,002,24-08-2017,244,,644,,,,,,
B39H0383,002,25-08-2017,246,,642,,,,,,
B39H0383,002,26-08-2017,245,,643,,,,,,
B39H0383,002,27-08-2017,246,,642,,,,,,
B39H0383,002,28-08-2017,247,,641,,,,,,
B39H0383,002,29-08-2017,247,,641,,,,,,
B39H0383,002,30-08-2017,249,,639,,,,,,
B39H0383,002,31-08-2017,244,,644,,,,,,
B39H0383,002,01-09-2017,244,,644,,,,,,
B39H0383,002,02-09-2017,244,,644,,,,,,
B39H0383,002,03-09-2017,244,,644,,,,,,
B39H0383,002,04-09-2017,245,,643,,,,,,
B39H0383,002,05-09-2017,246,,642,,,,,,
B39H0383,002,06-09-2017,246,,642,,,,,,
B39H0383,002,07-09-2017,247,,641,,,,,,
B39H0383,002,08-09-2017,245,,643,,,,,,
B39H0383,002,09-09-2017,241,,647,,,,,,
B39H0383,002,10-09-2017,239,,649,,,,,,
B39H0383,002,11-09-2017,239,,649,,,,,,
B39H0383,002,12-09-2017,238,,650,,,,,,
B39H0383,002,13-09-2017,235,,653,,,,,,
B39H0383,002,14-09-2017,231,,657,,,,,,
B39H0383,002,15-09-2017,227,,661,,,,,,
B39H0383,002,16-09-2017,228,,660,,,,,,
B39H0383,002,17-09-2017,227,,661,,,,,,
B39H0383,002,18-09-2017,226,,662,,,,,,
B39H0383,002,19-09-2017,222,,666,,,,,,
B39H0383,002,20-09-2017,223,,665,,,,,,
B39H0383,002,21-09-2017,222,,666,,,,,,
B39H0383,002,22-09-2017,225,,663,,,,,,
B39H0383,002,23-09-2017,226,,662,,,,,,
B39H0383,002,24-09-2017,226,,662,,,,,,
B39H0383,002,25-09-2017,228,,660,,,,,,
B39H0383,002,26-09-2017,229,,659,,,,,,
B39H0383,002,27-09-2017,230,,658,,,,,,
B39H0383,002,28-09-2017,231,,657,,,,,,
B39H0383,002,29-09-2017,231,,657,,,,,,
B39H0383,002,30-09-2017,229,,659,,,,,,
B39H0383,002,01-10-2017,227,,661,,,,,,
B39H0383,002,02-10-2017,226,,662,,,,,,
B39H0383,002,03-10-2017,228,,660,,,,,,
B39H0383,002,04-10-2017,229,,659,,,,,,
B39H0383,002,05-10-2017,225,,663,,,,,,
B39H0383,002,06-10-2017,222,,666,,,,,,
B39H0383,002,07-10-2017,219,,669,,,,,,
B39H0383,002,08-10-2017,211,,677,,,,,,
B39H0383,002,09-10-2017,213,,675,,,,,,
B39H0383,002,10-10-2017,212,,676,,,,,,
B39H0383,002,11-10-2017,214,,674,,,,,,
B39H0383,002,12-10-2017,216,,672,,,,,,
B39H0383,002,13-10-2017,218,,670,,,,,,
B39H0383,002,14-10-2017,217,,671,,,,,,
B39H0383,002,15-10-2017,218,,670,,,,,,
B39H0383,002,16-10-2017,221,,667,,,,,,
B39H0383,002,17-10-2017,221,,667,,,,,,
B39H0383,002,18-10-2017,220,,668,,,,,,
B39H0383,002,19-10-2017,222,,666,,,,,,
B39H0383,002,20-10-2017,223,,665,,,,,,
B39H0383,002,21-10-2017,223,,665,,,,,,
B39H0383,002,22-10-2017,224,,664,,,,,,
B39H0383,002,23-10-2017,225,,663,,,,,,
B39H0383,002,24-10-2017,226,,662,,,,,,
B39H0383,002,25-10-2017,227,,661,,,,,,
B39H0383,002,26-10-2017,226,,662,,,,,,
B39H0383,002,27-10-2017,229,,659,,,,,,
B39H0383,002,28-10-2017,228,,660,,,,,,
B39H0383,002,29-10-2017,229,,659,,,,,,
B39H0383,002,30-10-2017,231,,657,,,,,,
B39H0383,002,31-10-2017,230,,658,,,,,,
B39H0383,002,01-11-2017,231,,657,,,,,,
B39H0383,002,02-11-2017,231,,657,,,,,,
B39H0383,002,03-11-2017,233,,655,,,,,,
B39H0383,002,04-11-2017,233,,655,,,,,,
B39H0383,002,05-11-2017,234,,654,,,,,,
B39H0383,002,06-11-2017,234,,654,,,,,,
B39H0383,002,07-11-2017,234,,654,,,,,,
B39H0383,002,08-11-2017,234,,654,,,,,,
B39H0383,002,09-11-2017,235,,653,,,,,,
B39H0383,002,10-11-2017,233,,655,,,,,,
B39H0383,002,11-11-2017,233,,655,,,,,,
B39H0383,002,12-11-2017,234,,654,,,,,,
B39H0383,002,13-11-2017,236,,652,,,,,,
B39H0383,002,14-11-2017,237,,651,,,,,,
B39H0383,002,15-11-2017,236,,652,,,,,,
B39H0383,002,16-11-2017,236,,652,,,,,,
B39H0383,002,17-11-2017,235,,653,,,,,,
B39H0383,002,18-11-2017,234,,654,,,,,,
B39H0383,002,19-11-2017,230,,658,,,,,,
B39H0383,002,20-11-2017,228,,660,,,,,,
B39H0383,002,21-11-2017,215,,673,,,,,,
B39H0383,002,22-11-2017,211,,677,,,,,,
B39H0383,002,23-11-2017,211,,677,,,,,,
B39H0383,002,24-11-2017,211,,677,,,,,,
B39H0383,002,25-11-2017,210,,678,,,,,,
B39H0383,002,26-11-2017,211,,677,,,,,,
B39H0383,002,27-11-2017,209,,679,,,,,,
B39H0383,002,28-11-2017,200,,688,,,,,,
B39H0383,002,29-11-2017,200,,688,,,,,,
B39H0383,002,30-11-2017,202,,686,,,,,,
B39H0383,002,01-12-2017,205,,683,,,,,,
B39H0383,002,02-12-2017,208,,680,,,,,,
B39H0383,002,03-12-2017,205,,683,,,,,,
B39H0383,002,04-12-2017,207,,681,,,,,,
B39H0383,002,05-12-2017,206,,682,,,,,,
B39H0383,002,06-12-2017,207,,681,,,,,,
B39H0383,002,07-12-2017,203,,685,,,,,,
B39H0383,002,08-12-2017,196,,692,,,,,,
B39H0383,002,09-12-2017,183,,705,,,,,,
B39H0383,002,10-12-2017,170,,718,,,,,,
B39H0383,002,11-12-2017,164,,724,,,,,,
B39H0383,002,12-12-2017,176,,712,,,,,,
B39H0383,002,13-12-2017,163,,725,,,,,,
B39H0383,002,14-12-2017,145,,743,,,,,,
B39H0383,002,15-12-2017,154,,734,,,,,,
B39H0383,002,16-12-2017,166,,722,,,,,,
B39H0383,002,17-12-2017,173,,715,,,,,,
B39H0383,002,18-12-2017,166,,722,,,,,,
B39H0383,002,19-12-2017,171,,717,,,,,,
B39H0383,002,20-12-2017,176,,712,,,,,,
B39H0383,002,21-12-2017,179,,709,,,,,,
B39H0383,002,22-12-2017,180,,708,,,,,,
B39H0383,002,23-12-2017,180,,708,,,,,,
B39H0383,002,24-12-2017,181,,707,,,,,,
B39H0383,002,25-12-2017,182,,706,,,,,,
B39H0383,002,26-12-2017,185,,703,,,,,,
B39H0383,002,27-12-2017,184,,704,,,,,,
B39H0383,002,28-12-2017,189,,699,,,,,,
B39H0383,002,29-12-2017,189,,699,,,,,,
B39H0383,002,30-12-2017,176,,712,,,,,,
B39H0383,002,31-12-2017,165,,723,,,,,,
B39H0383,002,01-01-2018,163,,725,,,,,,
B39H0383,002,02-01-2018,160,,728,,,,,,
B39H0383,002,03-01-2018,144,,744,,,,,,
B39H0383,002,04-01-2018,155,,733,,,,,,
B39H0383,002,05-01-2018,163,,725,,,,,,
B39H0383,002,06-01-2018,170,,718,,,,,,
B39H0383,002,07-01-2018,176,,712,,,,,,
B39H0383,002,08-01-2018,177,,711,,,,,,
B39H0383,002,09-01-2018,178,,710,,,,,,
B39H0383,002,10-01-2018,179,,709,,,,,,
B39H0383,002,11-01-2018,182,,706,,,,,,
B39H0383,002,12-01-2018,183,,705,,,,,,
B39H0383,002,13-01-2018,183,,705,,,,,,
B39H0383,002,14-01-2018,183,,705,,,,,,
B39H0383,002,15-01-2018,182,,706,,,,,,
B39H0383,002,16-01-2018,173,,715,,,,,,
B39H0383,002,17-01-2018,175,,713,,,,,,
B39H0383,002,18-01-2018,171,,717,,,,,,
B39H0383,002,19-01-2018,161,,727,,,,,,
B39H0383,002,20-01-2018,167,,721,,,,,,
B39H0383,002,21-01-2018,173,,715,,,,,,
B39H0383,002,22-01-2018,174,,714,,,,,,
B39H0383,002,23-01-2018,177,,711,,,,,,
B39H0383,002,24-01-2018,176,,712,,,,,,
B39H0383,002,25-01-2018,179,,709,,,,,,
B39H0383,002,26-01-2018,181,,707,,,,,,
B39H0383,002,27-01-2018,183,,705,,,,,,
B39H0383,002,28-01-2018,183,,705,,,,,,
B39H0383,002,29-01-2018,182,,706,,,,,,
B39H0383,002,30-01-2018,181,,707,,,,,,
B39H0383,002,31-01-2018,174,,714,,,,,,
B39H0383,002,01-02-2018,162,,726,,,,,,
B39H0383,002,02-02-2018,163,,725,,,,,,
B39H0383,002,03-02-2018,167,,721,,,,,,
B39H0383,002,04-02-2018,176,,712,,,,,,
B39H0383,002,05-02-2018,179,,709,,,,,,
B39H0383,002,06-02-2018,180,,708,,,,,,
B39H0383,002,07-02-2018,183,,705,,,,,,
B39H0383,002,08-02-2018,186,,702,,,,,,
B39H0383,002,09-02-2018,185,,703,,,,,,
B39H0383,002,10-02-2018,190,,698,,,,,,
B39H0383,002,11-02-2018,186,,702,,,,,,
B39H0383,002,12-02-2018,189,,699,,,,,,
B39H0383,002,13-02-2018,190,,698,,,,,,
B39H0383,002,14-02-2018,192,,696,,,,,,
B39H0383,002,15-02-2018,190,,698,,,,,,
B39H0383,002,16-02-2018,192,,696,,,,,,
B39H0383,002,17-02-2018,194,,694,,,,,,
B39H0383,002,18-02-2018,195,,693,,,,,,
B39H0383,002,19-02-2018,196,,692,,,,,,
B39H0383,002,20-02-2018,197,,691,,,,,,
B39H0383,002,21-02-2018,198,,690,,,,,,
B39H0383,002,22-02-2018,199,,689,,,,,,
B39H0383,002,23-02-2018,198,,690,,,,,,
B39H0383,002,24-02-2018,200,,688,,,,,,
B39H0383,002,25-02-2018,201,,687,,,,,,
B39H0383,002,26-02-2018,202,,686,,,,,,
B39H0383,002,27-02-2018,199,,689,,,,,,
B39H0383,002,28-02-2018,202,,686,,,,,,
B39H0383,002,01-03-2018,202,,686,,,,,,
B39H0383,002,02-03-2018,203,,685,,,,,,
B39H0383,002,03-03-2018,205,,683,,,,,,
B39H0383,002,04-03-2018,205,,683,,,,,,
B39H0383,002,05-03-2018,206,,682,,,,,,
B39H0383,002,06-03-2018,206,,682,,,,,,
B39H0383,002,07-03-2018,208,,680,,,,,,
B39H0383,002,08-03-2018,209,,679,,,,,,
B39H0383,002,09-03-2018,210,,678,,,,,,
B39H0383,002,10-03-2018,208,,680,,,,,,
B39H0383,002,11-03-2018,206,,682,,,,,,
B39H0383,002,12-03-2018,207,,681,,,,,,
B39H0383,002,13-03-2018,209,,679,,,,,,
B39H0383,002,14-03-2018,207,,681,,,,,,
B39H0383,002,15-03-2018,203,,685,,,,,,
B39H0383,002,16-03-2018,206,,682,,,,,,
B39H0383,002,17-03-2018,206,,682,,,,,,
B39H0383,002,18-03-2018,208,,680,,,,,,
B39H0383,002,19-03-2018,210,,678,,,,,,
B39H0383,002,20-03-2018,211,,677,,,,,,
B39H0383,002,21-03-2018,211,,677,,,,,,
B39H0383,002,22-03-2018,207,,681,,,,,,
B39H0383,002,23-03-2018,207,,681,,,,,,
B39H0383,002,24-03-2018,209,,679,,,,,,
B39H0383,002,25-03-2018,212,,676,,,,,,
B39H0383,002,26-03-2018,211,,677,,,,,,
B39H0383,002,27-03-2018,210,,678,,,,,,
B39H0383,002,28-03-2018,210,,678,,,,,,
B39H0383,002,29-03-2018,201,,687,,,,,,
B39H0383,002,30-03-2018,198,,690,,,,,,
B39H0383,002,31-03-2018,198,,690,,,,,,
B39H0383,002,01-04-2018,196,,692,,,,,,
B39H0383,002,02-04-2018,195,,693,,,,,,
B39H0383,002,03-04-2018,195,,693,,,,,,
B39H0383,002,04-04-2018,198,,690,,,,,,
B39H0383,002,05-04-2018,200,,688,,,,,,
B39H0383,002,06-04-2018,202,,686,,,,,,
B39H0383,002,07-04-2018,202,,686,,,,,,
B39H0383,002,08-04-2018,202,,686,,,,,,
B39H0383,002,09-04-2018,204,,684,,,,,,
B39H0383,002,10-04-2018,204,,684,,,,,,
B39H0383,002,11-04-2018,204,,684,,,,,,
B39H0383,002,12-04-2018,203,,685,,,,,,
B39H0383,002,13-04-2018,205,,683,,,,,,
B39H0383,002,14-04-2018,208,,680,,,,,,
B39H0383,002,15-04-2018,205,,683,,,,,,
B39H0383,002,16-04-2018,207,,681,,,,,,
B39H0383,002,17-04-2018,210,,678,,,,,,
B39H0383,002,18-04-2018,210,,678,,,,,,
B39H0383,002,19-04-2018,210,,678,,,,,,
B39H0383,002,20-04-2018,211,,677,,,,,,
B39H0383,002,21-04-2018,211,,677,,,,,,
B39H0383,002,22-04-2018,211,,677,,,,,,
B39H0383,002,23-04-2018,210,,678,,,,,,
B39H0383,002,24-04-2018,212,,676,,,,,,
B39H0383,002,25-04-2018,212,,676,,,,,,
B39H0383,002,26-04-2018,213,,675,,,,,,
B39H0383,002,27-04-2018,213,,675,,,,,,
B39H0383,002,28-04-2018,215,,673,,,,,,
B39H0383,002,29-04-2018,215,,673,,,,,,
B39H0383,002,30-04-2018,182,,706,,,,,,
B39H0383,002,01-05-2018,179,,709,,,,,,
B39H0383,002,02-05-2018,183,,705,,,,,,
B39H0383,002,03-05-2018,190,,698,,,,,,
B39H0383,002,04-05-2018,194,,694,,,,,,
B39H0383,002,05-05-2018,197,,691,,,,,,
B39H0383,002,06-05-2018,201,,687,,,,,,
B39H0383,002,07-05-2018,202,,686,,,,,,
B39H0383,002,08-05-2018,203,,685,,,,,,
B39H0383,002,09-05-2018,206,,682,,,,,,
B39H0383,002,10-05-2018,209,,679,,,,,,
B39H0383,002,11-05-2018,210,,678,,,,,,
B39H0383,002,12-05-2018,211,,677,,,,,,
B39H0383,002,13-05-2018,213,,675,,,,,,
B39H0383,002,14-05-2018,213,,675,,,,,,
B39H0383,002,15-05-2018,216,,672,,,,,,
B39H0383,002,16-05-2018,215,,673,,,,,,
B39H0383,002,17-05-2018,216,,672,,,,,,
B39H0383,002,18-05-2018,217,,671,,,,,,
B39H0383,002,19-05-2018,217,,671,,,,,,
B39H0383,002,20-05-2018,218,,670,,,,,,
B39H0383,002,21-05-2018,218,,670,,,,,,
B39H0383,002,22-05-2018,220,,668,,,,,,
B39H0383,002,23-05-2018,219,,669,,,,,,
B39H0383,002,24-05-2018,219,,669,,,,,,
B39H0383,002,25-05-2018,219,,669,,,,,,
B39H0383,002,26-05-2018,221,,667,,,,,,
B39H0383,002,27-05-2018,222,,666,,,,,,
B39H0383,002,28-05-2018,221,,667,,,,,,
B39H0383,002,29-05-2018,221,,667,,,,,,
B39H0383,002,30-05-2018,216,,672,,,,,,
B39H0383,002,31-05-2018,216,,672,,,,,,
B39H0383,002,01-06-2018,215,,673,,,,,,
B39H0383,002,02-06-2018,211,,677,,,,,,
B39H0383,002,03-06-2018,213,,675,,,,,,
B39H0383,002,04-06-2018,214,,674,,,,,,
B39H0383,002,05-06-2018,215,,673,,,,,,
B39H0383,002,06-06-2018,217,,671,,,,,,
B39H0383,002,07-06-2018,220,,668,,,,,,
B39H0383,002,08-06-2018,213,,675,,,,,,
B39H0383,002,09-06-2018,215,,673,,,,,,
B39H0383,002,10-06-2018,217,,671,,,,,,
B39H0383,002,11-06-2018,219,,669,,,,,,
B39H0383,002,12-06-2018,221,,667,,,,,,
B39H0383,002,13-06-2018,222,,666,,,,,,
B39H0383,002,14-06-2018,222,,666,,,,,,
B39H0383,002,15-06-2018,223,,665,,,,,,
B39H0383,002,16-06-2018,224,,664,,,,,,
B39H0383,002,17-06-2018,225,,663,,,,,,
B39H0383,002,18-06-2018,224,,664,,,,,,
B39H0383,002,19-06-2018,225,,663,,,,,,
B39H0383,002,20-06-2018,226,,662,,,,,,
B39H0383,002,21-06-2018,227,,661,,,,,,
B39H0383,002,22-06-2018,228,,660,,,,,,
B39H0383,002,23-06-2018,228,,660,,,,,,
B39H0383,002,24-06-2018,229,,659,,,,,,
B39H0383,002,25-06-2018,231,,657,,,,,,
B39H0383,002,26-06-2018,231,,657,,,,,,
B39H0383,002,27-06-2018,232,,656,,,,,,
B39H0383,002,28-06-2018,233,,655,,,,,,
B39H0383,002,29-06-2018,235,,653,,,,,,
B39H0383,002,30-06-2018,236,,652,,,,,,
B39H0383,002,01-07-2018,237,,651,,,,,,
B39H0383,002,02-07-2018,239,,649,,,,,,
B39H0383,002,03-07-2018,240,,648,,,,,,
B39H0383,002,04-07-2018,241,,647,,,,,,
B39H0383,002,05-07-2018,241,,647,,,,,,
B39H0383,002,06-07-2018,244,,644,,,,,,
B39H0383,002,07-07-2018,243,,645,,,,,,
B39H0383,002,08-07-2018,244,,644,,,,,,
B39H0383,002,09-07-2018,246,,642,,,,,,
B39H0383,002,10-07-2018,245,,643,,,,,,
B39H0383,002,11-07-2018,247,,641,,,,,,
B39H0383,002,12-07-2018,246,,642,,,,,,
B39H0383,002,13-07-2018,248,,640,,,,,,
B39H0383,002,14-07-2018,249,,639,,,,,,
B39H0383,002,15-07-2018,251,,637,,,,,,
B39H0383,002,16-07-2018,251,,637,,,,,,
B39H0383,002,17-07-2018,253,,635,,,,,,
B39H0383,002,18-07-2018,255,,633,,,,,,
B39H0383,002,19-07-2018,254,,634,,,,,,
B39H0383,002,20-07-2018,255,,633,,,,,,
B39H0383,002,21-07-2018,256,,632,,,,,,
B39H0383,002,22-07-2018,256,,632,,,,,,
B39H0383,002,23-07-2018,257,,631,,,,,,
B39H0383,002,24-07-2018,258,,630,,,,,,
B39H0383,002,25-07-2018,260,,628,,,,,,
B39H0383,002,26-07-2018,261,,627,,,,,,
B39H0383,002,27-07-2018,259,,629,,,,,,
B39H0383,002,28-07-2018,262,,626,,,,,,
B39H0383,002,29-07-2018,263,,625,,,,,,
B39H0383,002,30-07-2018,263,,625,,,,,,
B39H0383,002,31-07-2018,263,,625,,,,,,
B39H0383,002,01-08-2018,264,,624,,,,,,
B39H0383,002,02-08-2018,265,,623,,,,,,
B39H0383,002,03-08-2018,268,,620,,,,,,
B39H0383,002,04-08-2018,269,,619,,,,,,
B39H0383,002,05-08-2018,269,,619,,,,,,
B39H0383,002,06-08-2018,271,,617,,,,,,
B39H0383,002,07-08-2018,270,,618,,,,,,
B39H0383,002,08-08-2018,271,,617,,,,,,
B39H0383,002,09-08-2018,270,,618,,,,,,
B39H0383,002,10-08-2018,265,,623,,,,,,
B39H0383,002,11-08-2018,263,,625,,,,,,
B39H0383,002,12-08-2018,262,,626,,,,,,
B39H0383,002,13-08-2018,262,,626,,,,,,
B39H0383,002,14-08-2018,259,,629,,,,,,
B39H0383,002,15-08-2018,259,,629,,,,,,
B39H0383,002,16-08-2018,258,,630,,,,,,
B39H0383,002,17-08-2018,257,,631,,,,,,
B39H0383,002,18-08-2018,258,,630,,,,,,
B39H0383,002,19-08-2018,258,,630,,,,,,
B39H0383,002,20-08-2018,259,,629,,,,,,
B39H0383,002,21-08-2018,258,,630,,,,,,
B39H0383,002,22-08-2018,258,,630,,,,,,
B39H0383,002,23-08-2018,259,,629,,,,,,
B39H0383,002,24-08-2018,259,,629,,,,,,
B39H0383,002,25-08-2018,258,,630,,,,,,
B39H0383,002,26-08-2018,257,,631,,,,,,
B39H0383,002,27-08-2018,256,,632,,,,,,
B39H0383,002,28-08-2018,257,,631,,,,,,
B39H0383,002,29-08-2018,257,,631,,,,,,
B39H0383,002,30-08-2018,257,,631,,,,,,
B39H0383,002,31-08-2018,258,,630,,,,,,
B39H0383,002,01-09-2018,257,,631,,,,,,
B39H0383,002,02-09-2018,259,,629,,,,,,
B39H0383,002,03-09-2018,259,,629,,,,,,
B39H0383,002,04-09-2018,259,,629,,,,,,
B39H0383,002,05-09-2018,260,,628,,,,,,
B39H0383,002,06-09-2018,260,,628,,,,,,
B39H0383,002,07-09-2018,259,,629,,,,,,
B39H0383,002,08-09-2018,259,,629,,,,,,
B39H0383,002,09-09-2018,262,,626,,,,,,
B39H0383,002,10-09-2018,263,,625,,,,,,
B39H0383,002,11-09-2018,266,,622,,,,,,
B39H0383,002,12-09-2018,267,,621,,,,,,
B39H0383,002,13-09-2018,268,,620,,,,,,
B39H0383,002,14-09-2018,269,,619,,,,,,
B39H0383,002,15-09-2018,270,,618,,,,,,
B39H0383,002,16-09-2018,270,,618,,,,,,
B39H0383,002,17-09-2018,271,,617,,,,,,
B39H0383,002,18-09-2018,270,,618,,,,,,
B39H0383,002,19-09-2018,273,,615,,,,,,
B39H0383,002,20-09-2018,272,,616,,,,,,
B39H0383,002,21-09-2018,273,,615,,,,,,
B39H0383,002,22-09-2018,273,,615,,,,,,
B39H0383,002,23-09-2018,271,,617,,,,,,
B39H0383,002,24-09-2018,270,,618,,,,,,
B39H0383,002,25-09-2018,271,,617,,,,,,
B39H0383,002,26-09-2018,271,,617,,,,,,
B39H0383,002,27-09-2018,272,,616,,,,,,
B39H0383,002,28-09-2018,275,,613,,,,,,
B39H0383,002,29-09-2018,275,,613,,,,,,
B39H0383,002,30-09-2018,273,,615,,,,,,
B39H0383,002,01-10-2018,275,,613,,,,,,
