Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0551,005,15-04-2018,440,400,1045,,,,,,
B40A0551,005,16-04-2018,444,404,1041,,,,,,
B40A0551,005,17-04-2018,446,406,1039,,,,,,
B40A0551,005,18-04-2018,449,409,1036,,,,,,
B40A0551,005,19-04-2018,444,404,1041,,,,,,
B40A0551,005,20-04-2018,446,406,1039,,,,,,
B40A0551,005,21-04-2018,443,403,1042,,,,,,
B40A0551,005,22-04-2018,442,402,1043,,,,,,
B40A0551,005,23-04-2018,441,401,1044,,,,,,
B40A0551,005,24-04-2018,444,404,1041,,,,,,
B40A0551,005,25-04-2018,440,400,1045,,,,,,
B40A0551,005,26-04-2018,441,401,1044,,,,,,
B40A0551,005,27-04-2018,436,396,1049,,,,,,
B40A0551,005,28-04-2018,437,397,1048,,,,,,
B40A0551,005,29-04-2018,436,396,1049,,,,,,
B40A0551,005,30-04-2018,434,394,1051,,,,,,
B40A0551,005,01-05-2018,433,393,1052,,,,,,
B40A0551,005,02-05-2018,436,396,1049,,,,,,
B40A0551,005,03-05-2018,,,,N,piek,,,,
B40A0551,005,04-05-2018,439,399,1046,,,,,,
B40A0551,005,05-05-2018,435,395,1050,,,,,,
B40A0551,005,06-05-2018,436,396,1049,,,,,,
B40A0551,005,07-05-2018,438,398,1047,,,,,,
B40A0551,005,08-05-2018,436,396,1049,,,,,,
B40A0551,005,09-05-2018,436,396,1049,,,,,,
B40A0551,005,10-05-2018,441,401,1044,,,,,,
B40A0551,005,11-05-2018,442,402,1043,,,,,,
B40A0551,005,12-05-2018,441,401,1044,,,,,,
B40A0551,005,13-05-2018,440,400,1045,,,,,,
B40A0551,005,14-05-2018,442,402,1043,,,,,,
B40A0551,005,15-05-2018,441,401,1044,,,,,,
B40A0551,005,16-05-2018,442,402,1043,,,,,,
B40A0551,005,17-05-2018,442,402,1043,,,,,,
B40A0551,005,18-05-2018,442,402,1043,,,,,,
B40A0551,005,19-05-2018,441,401,1044,,,,,,
B40A0551,005,20-05-2018,441,401,1044,,,,,,
B40A0551,005,21-05-2018,438,398,1047,,,,,,
B40A0551,005,22-05-2018,445,405,1040,,,,,,
B40A0551,005,23-05-2018,444,404,1041,,,,,,
B40A0551,005,24-05-2018,444,404,1041,,,,,,
B40A0551,005,25-05-2018,442,402,1043,,,,,,
B40A0551,005,26-05-2018,442,402,1043,,,,,,
B40A0551,005,27-05-2018,444,404,1041,,,,,,
B40A0551,005,28-05-2018,447,407,1038,,,,,,
B40A0551,005,29-05-2018,445,405,1040,,,,,,
B40A0551,005,30-05-2018,447,407,1038,,,,,,
B40A0551,005,31-05-2018,445,405,1040,,,,,,
B40A0551,005,01-06-2018,444,404,1041,,,,,,
B40A0551,005,02-06-2018,444,404,1041,,,,,,
B40A0551,005,03-06-2018,443,403,1042,,,,,,
B40A0551,005,04-06-2018,442,402,1043,,,,,,
B40A0551,005,05-06-2018,444,404,1041,,,,,,
B40A0551,005,06-06-2018,444,404,1041,,,,,,
B40A0551,005,07-06-2018,445,405,1040,,,,,,
B40A0551,005,08-06-2018,446,406,1039,,,,,,
B40A0551,005,09-06-2018,444,404,1041,,,,,,
B40A0551,005,10-06-2018,443,403,1042,,,,,,
B40A0551,005,11-06-2018,447,407,1038,,,,,,
B40A0551,005,12-06-2018,446,406,1039,,,,,,
B40A0551,005,13-06-2018,447,407,1038,,,,,,
B40A0551,005,14-06-2018,446,406,1039,,,,,,
B40A0551,005,15-06-2018,446,406,1039,,,,,,
B40A0551,005,16-06-2018,446,406,1039,,,,,,
B40A0551,005,17-06-2018,446,406,1039,,,,,,
B40A0551,005,18-06-2018,448,408,1037,,,,,,
B40A0551,005,19-06-2018,450,410,1035,,,,,,
B40A0551,005,20-06-2018,449,409,1036,,,,,,
B40A0551,005,21-06-2018,448,408,1037,,,,,,
B40A0551,005,22-06-2018,449,409,1036,,,,,,
B40A0551,005,23-06-2018,447,407,1038,,,,,,
B40A0551,005,24-06-2018,446,406,1039,,,,,,
B40A0551,005,25-06-2018,449,409,1036,,,,,,
B40A0551,005,26-06-2018,451,411,1034,,,,,,
B40A0551,005,27-06-2018,453,413,1032,,,,,,
B40A0551,005,28-06-2018,457,417,1028,,,,,,
B40A0551,005,29-06-2018,458,418,1027,,,,,,
B40A0551,005,30-06-2018,459,419,1026,,,,,,
B40A0551,005,01-07-2018,463,423,1022,,,,,,
B40A0551,005,02-07-2018,468,428,1017,,,,,,
B40A0551,005,03-07-2018,467,427,1018,,,,,,
B40A0551,005,04-07-2018,469,429,1016,,,,,,
B40A0551,005,05-07-2018,473,433,1012,,,,,,
B40A0551,005,06-07-2018,477,437,1008,,,,,,
B40A0551,005,07-07-2018,478,438,1007,,,,,,
B40A0551,005,08-07-2018,480,440,1005,,,,,,
B40A0551,005,09-07-2018,481,441,1004,,,,,,
B40A0551,005,10-07-2018,478,438,1007,,,,,,
B40A0551,005,11-07-2018,476,436,1009,,,,,,
B40A0551,005,12-07-2018,475,435,1010,,,,,,
B40A0551,005,13-07-2018,476,436,1009,,,,,,
B40A0551,005,14-07-2018,477,437,1008,,,,,,
B40A0551,005,15-07-2018,477,437,1008,,,,,,
B40A0551,005,16-07-2018,479,439,1006,,,,,,
B40A0551,005,17-07-2018,482,442,1003,,,,,,
B40A0551,005,18-07-2018,486,446,999,,,,,,
B40A0551,005,19-07-2018,487,447,998,,,,,,
B40A0551,005,20-07-2018,488,448,997,,,,,,
B40A0551,005,21-07-2018,489,449,996,,,,,,
B40A0551,005,22-07-2018,492,452,993,,,,,,
B40A0551,005,23-07-2018,494,454,991,,,,,,
B40A0551,005,24-07-2018,495,455,990,,,,,,
B40A0551,005,25-07-2018,498,458,987,,,,,,
B40A0551,005,26-07-2018,497,457,988,,,,,,
B40A0551,005,27-07-2018,498,458,987,,,,,,
B40A0551,005,28-07-2018,499,459,986,,,,,,
B40A0551,005,29-07-2018,499,459,986,,,,,,
B40A0551,005,30-07-2018,500,460,985,,,,,,
B40A0551,005,31-07-2018,501,461,984,,,,,,
B40A0551,005,01-08-2018,504,464,981,,,,,,
B40A0551,005,02-08-2018,505,465,980,,,,,,
B40A0551,005,03-08-2018,507,467,978,,,,,,
B40A0551,005,04-08-2018,508,468,977,,,,,,
B40A0551,005,05-08-2018,510,470,975,,,,,,
B40A0551,005,06-08-2018,509,469,976,,,,,,
B40A0551,005,07-08-2018,509,469,976,,,,,,
B40A0551,005,08-08-2018,512,472,973,,,,,,
B40A0551,005,09-08-2018,510,470,975,,,,,,
B40A0551,005,10-08-2018,509,469,976,,,,,,
B40A0551,005,11-08-2018,507,467,978,,,,,,
B40A0551,005,12-08-2018,502,462,983,,,,,,
B40A0551,005,13-08-2018,500,460,985,,,,,,
B40A0551,005,14-08-2018,500,460,985,,,,,,
B40A0551,005,15-08-2018,499,459,986,,,,,,
B40A0551,005,16-08-2018,498,458,987,,,,,,
B40A0551,005,17-08-2018,497,457,988,,,,,,
B40A0551,005,18-08-2018,496,456,989,,,,,,
B40A0551,005,19-08-2018,495,455,990,,,,,,
B40A0551,005,20-08-2018,497,457,988,,,,,,
B40A0551,005,21-08-2018,497,457,988,,,,,,
B40A0551,005,22-08-2018,499,459,986,,,,,,
B40A0551,005,23-08-2018,496,456,989,,,,,,
B40A0551,005,24-08-2018,499,459,986,,,,,,
B40A0551,005,25-08-2018,497,457,988,,,,,,
B40A0551,005,26-08-2018,498,458,987,,,,,,
B40A0551,005,27-08-2018,497,457,988,,,,,,
B40A0551,005,28-08-2018,500,460,985,,,,,,
B40A0551,005,29-08-2018,498,458,987,,,,,,
B40A0551,005,30-08-2018,498,458,987,,,,,,
B40A0551,005,31-08-2018,498,458,987,,,,,,
B40A0551,005,01-09-2018,498,458,987,,,,,,
B40A0551,005,02-09-2018,496,456,989,,,,,,
B40A0551,005,03-09-2018,497,457,988,,,,,,
B40A0551,005,04-09-2018,496,456,989,,,,,,
B40A0551,005,05-09-2018,497,457,988,,,,,,
B40A0551,005,06-09-2018,495,455,990,,,,,,
B40A0551,005,07-09-2018,493,453,992,,,,,,
B40A0551,005,08-09-2018,492,452,993,,,,,,
B40A0551,005,09-09-2018,490,450,995,,,,,,
B40A0551,005,10-09-2018,494,454,991,,,,,,
B40A0551,005,11-09-2018,492,452,993,,,,,,
B40A0551,005,12-09-2018,491,451,994,,,,,,
B40A0551,005,13-09-2018,492,452,993,,,,,,
B40A0551,005,14-09-2018,492,452,993,,,,,,
B40A0551,005,15-09-2018,489,449,996,,,,,,
B40A0551,005,16-09-2018,490,450,995,,,,,,
B40A0551,005,17-09-2018,490,450,995,,,,,,
B40A0551,005,18-09-2018,488,448,997,,,,,,
B40A0551,005,19-09-2018,490,450,995,,,,,,
B40A0551,005,20-09-2018,490,450,995,,,,,,
B40A0551,005,21-09-2018,489,449,996,,,,,,
B40A0551,005,22-09-2018,490,450,995,,,,,,
B40A0551,005,23-09-2018,489,449,996,,,,,,
B40A0551,005,24-09-2018,494,454,991,,,,,,
B40A0551,005,25-09-2018,497,457,988,,,,,,
B40A0551,005,26-09-2018,494,454,991,,,,,,
B40A0551,005,27-09-2018,490,450,995,,,,,,
B40A0551,005,28-09-2018,492,452,993,,,,,,
B40A0551,005,29-09-2018,490,450,995,,,,,,
B40A0551,005,30-09-2018,486,446,999,,,,,,
B40A0551,005,01-10-2018,489,449,996,,,,,,
B40A0551,005,02-10-2018,487,447,998,,,,,,
B40A0551,005,03-10-2018,491,451,994,,,,,,
B40A0551,005,04-10-2018,491,451,994,,,,,,
B40A0551,005,05-10-2018,491,451,994,,,,,,
B40A0551,005,06-10-2018,486,446,999,,,,,,
B40A0551,005,07-10-2018,492,452,993,,,,,,
B40A0551,005,08-10-2018,494,454,991,,,,,,
B40A0551,005,09-10-2018,495,455,990,,,,,,
B40A0551,005,10-10-2018,491,451,994,,,,,,
B40A0551,005,11-10-2018,493,453,992,,,,,,
B40A0551,005,12-10-2018,493,453,992,,,,,,
B40A0551,005,13-10-2018,492,452,993,,,,,,
B40A0551,005,14-10-2018,492,452,993,,,,,,
B40A0551,005,15-10-2018,495,455,990,,,,,,
B40A0551,005,16-10-2018,498,458,987,,,,,,
B40A0551,005,17-10-2018,499,459,986,,,,,,
B40A0551,005,18-10-2018,500,460,985,,,,,,
B40A0551,005,19-10-2018,499,459,986,,,,,,
B40A0551,005,20-10-2018,502,462,983,,,,,,
B40A0551,005,21-10-2018,501,461,984,,,,,,
B40A0551,005,22-10-2018,510,470,975,,,,,,
B40A0551,005,23-10-2018,506,466,979,,,,,,
B40A0551,005,24-10-2018,505,465,980,,,,,,
B40A0551,005,25-10-2018,507,467,978,,,,,,
B40A0551,005,26-10-2018,504,464,981,,,,,,
B40A0551,005,27-10-2018,503,463,982,,,,,,
B40A0551,005,28-10-2018,507,467,978,,,,,,
B40A0551,005,29-10-2018,505,465,980,,,,,,
B40A0551,005,30-10-2018,502,462,983,,,,,,
B40A0551,005,31-10-2018,508,468,977,,,,,,
B40A0551,005,01-11-2018,505,465,980,,,,,,
B40A0551,005,02-11-2018,508,468,977,,,,,,
B40A0551,005,03-11-2018,506,466,979,,,,,,
B40A0551,005,04-11-2018,499,459,986,,,,,,
B40A0551,005,05-11-2018,497,457,988,,,,,,
B40A0551,005,06-11-2018,496,456,989,,,,,,
B40A0551,005,07-11-2018,497,457,988,,,,,,
B40A0551,005,08-11-2018,500,460,985,,,,,,
B40A0551,005,09-11-2018,497,457,988,,,,,,
B40A0551,005,10-11-2018,493,453,992,,,,,,
B40A0551,005,11-11-2018,494,454,991,,,,,,
B40A0551,005,12-11-2018,497,457,988,,,,,,
B40A0551,005,13-11-2018,499,459,986,,,,,,
B40A0551,005,14-11-2018,501,461,984,,,,,,
B40A0551,005,15-11-2018,499,459,986,,,,,,
B40A0551,005,16-11-2018,498,458,987,,,,,,
B40A0551,005,17-11-2018,496,456,989,,,,,,
B40A0551,005,18-11-2018,495,455,990,,,,,,
B40A0551,005,19-11-2018,495,455,990,,,,,,
B40A0551,005,20-11-2018,493,453,992,,,,,,
B40A0551,005,21-11-2018,497,457,988,,,,,,
B40A0551,005,22-11-2018,496,456,989,,,,,,
B40A0551,005,23-11-2018,497,457,988,,,,,,
B40A0551,005,24-11-2018,494,454,991,,,,,,
B40A0551,005,25-11-2018,494,454,991,,,,,,
B40A0551,005,26-11-2018,497,457,988,,,,,,
B40A0551,005,27-11-2018,501,461,984,,,,,,
B40A0551,005,28-11-2018,500,460,985,,,,,,
B40A0551,005,29-11-2018,497,457,988,,,,,,
B40A0551,005,30-11-2018,498,458,987,,,,,,
B40A0551,005,01-12-2018,501,461,984,,,,,,
B40A0551,005,02-12-2018,498,458,987,,,,,,
B40A0551,005,03-12-2018,501,461,984,,,,,,
B40A0551,005,04-12-2018,506,466,979,,,,,,
B40A0551,005,05-12-2018,505,465,980,,,,,,
B40A0551,005,06-12-2018,499,459,986,,,,,,
B40A0551,005,07-12-2018,490,450,995,,,,,,
B40A0551,005,08-12-2018,483,443,1002,,,,,,
B40A0551,005,09-12-2018,478,438,1007,,,,,,
B40A0551,005,10-12-2018,480,440,1005,,,,,,
B40A0551,005,11-12-2018,476,436,1009,,,,,,
B40A0551,005,12-12-2018,471,431,1014,,,,,,
B40A0551,005,13-12-2018,467,427,1018,,,,,,
B40A0551,005,14-12-2018,466,426,1019,,,,,,
B40A0551,005,15-12-2018,463,423,1022,,,,,,
B40A0551,005,16-12-2018,457,417,1028,,,,,,
B40A0551,005,17-12-2018,459,419,1026,,,,,,
B40A0551,005,18-12-2018,460,420,1025,,,,,,
B40A0551,005,19-12-2018,460,420,1025,,,,,,
B40A0551,005,20-12-2018,461,421,1024,,,,,,
B40A0551,005,21-12-2018,458,418,1027,,,,,,
B40A0551,005,22-12-2018,463,423,1022,,,,,,
B40A0551,005,23-12-2018,465,425,1020,,,,,,
B40A0551,005,24-12-2018,465,425,1020,,,,,,
B40A0551,005,25-12-2018,462,422,1023,,,,,,
B40A0551,005,26-12-2018,458,418,1027,,,,,,
B40A0551,005,27-12-2018,457,417,1028,,,,,,
B40A0551,005,28-12-2018,453,413,1032,,,,,,
B40A0551,005,29-12-2018,449,409,1036,,,,,,
B40A0551,005,30-12-2018,450,410,1035,,,,,,
B40A0551,005,31-12-2018,452,412,1033,,,,,,
B40A0551,005,01-01-2019,452,412,1033,,,,,,
B40A0551,005,02-01-2019,453,413,1032,,,,,,
B40A0551,005,03-01-2019,452,412,1033,,,,,,
B40A0551,005,04-01-2019,449,409,1036,,,,,,
B40A0551,005,05-01-2019,447,407,1038,,,,,,
B40A0551,005,06-01-2019,447,407,1038,,,,,,
B40A0551,005,07-01-2019,447,407,1038,,,,,,
B40A0551,005,08-01-2019,443,403,1042,,,,,,
B40A0551,005,09-01-2019,444,404,1041,,,,,,
B40A0551,005,10-01-2019,447,407,1038,,,,,,
B40A0551,005,11-01-2019,447,407,1038,,,,,,
B40A0551,005,12-01-2019,443,403,1042,,,,,,
B40A0551,005,13-01-2019,442,402,1043,,,,,,
B40A0551,005,14-01-2019,446,406,1039,,,,,,
B40A0551,005,15-01-2019,447,407,1038,,,,,,
B40A0551,005,16-01-2019,446,406,1039,,,,,,
B40A0551,005,17-01-2019,453,413,1032,,,,,,
B40A0551,005,18-01-2019,454,414,1031,,,,,,
B40A0551,005,19-01-2019,450,410,1035,,,,,,
B40A0551,005,20-01-2019,451,411,1034,,,,,,
B40A0551,005,21-01-2019,454,414,1031,,,,,,
B40A0551,005,22-01-2019,454,414,1031,,,,,,
B40A0551,005,23-01-2019,454,414,1031,,,,,,
B40A0551,005,24-01-2019,455,415,1030,,,,,,
B40A0551,005,25-01-2019,455,415,1030,,,,,,
B40A0551,005,26-01-2019,449,409,1036,,,,,,
B40A0551,005,27-01-2019,442,402,1043,,,,,,
B40A0551,005,28-01-2019,444,404,1041,,,,,,
B40A0551,005,29-01-2019,448,408,1037,,,,,,
B40A0551,005,30-01-2019,444,404,1041,,,,,,
B40A0551,005,31-01-2019,447,407,1038,,,,,,
B40A0551,005,01-02-2019,444,404,1041,,,,,,
B40A0551,005,02-02-2019,446,406,1039,,,,,,
B40A0551,005,03-02-2019,450,410,1035,,,,,,
B40A0551,005,04-02-2019,455,415,1030,,,,,,
B40A0551,005,05-02-2019,453,413,1032,,,,,,
B40A0551,005,06-02-2019,449,409,1036,,,,,,
B40A0551,005,07-02-2019,444,404,1041,,,,,,
B40A0551,005,08-02-2019,444,404,1041,,,,,,
B40A0551,005,09-02-2019,442,402,1043,,,,,,
B40A0551,005,10-02-2019,441,401,1044,,,,,,
B40A0551,005,11-02-2019,448,408,1037,,,,,,
B40A0551,005,12-02-2019,453,413,1032,,,,,,
B40A0551,005,13-02-2019,454,414,1031,,,,,,
B40A0551,005,14-02-2019,452,412,1033,,,,,,
B40A0551,005,15-02-2019,451,411,1034,,,,,,
B40A0551,005,16-02-2019,451,411,1034,,,,,,
B40A0551,005,17-02-2019,451,411,1034,,,,,,
B40A0551,005,18-02-2019,454,414,1031,,,,,,
B40A0551,005,19-02-2019,454,414,1031,,,,,,
B40A0551,005,20-02-2019,454,414,1031,,,,,,
B40A0551,005,21-02-2019,453,413,1032,,,,,,
B40A0551,005,22-02-2019,455,415,1030,,,,,,
B40A0551,005,23-02-2019,455,415,1030,,,,,,
B40A0551,005,24-02-2019,453,413,1032,,,,,,
B40A0551,005,25-02-2019,455,415,1030,,,,,,
B40A0551,005,26-02-2019,456,416,1029,,,,,,
B40A0551,005,27-02-2019,455,415,1030,,,,,,
B40A0551,005,28-02-2019,454,414,1031,,,,,,
B40A0551,005,01-03-2019,455,415,1030,,,,,,
B40A0551,005,02-03-2019,456,416,1029,,,,,,
B40A0551,005,03-03-2019,453,413,1032,,,,,,
B40A0551,005,04-03-2019,453,413,1032,,,,,,
B40A0551,005,05-03-2019,461,421,1024,,,,,,
B40A0551,005,06-03-2019,455,415,1030,,,,,,
B40A0551,005,07-03-2019,452,412,1033,,,,,,
B40A0551,005,08-03-2019,455,415,1030,,,,,,
B40A0551,005,09-03-2019,453,413,1032,,,,,,
B40A0551,005,10-03-2019,447,407,1038,,,,,,
B40A0551,005,11-03-2019,450,410,1035,,,,,,
B40A0551,005,12-03-2019,451,411,1034,,,,,,
B40A0551,005,13-03-2019,449,409,1036,,,,,,
B40A0551,005,14-03-2019,448,408,1037,,,,,,
B40A0551,005,15-03-2019,446,406,1039,,,,,,
B40A0551,005,16-03-2019,444,404,1041,,,,,,
B40A0551,005,17-03-2019,440,400,1045,,,,,,
B40A0551,005,18-03-2019,441,401,1044,,,,,,
B40A0551,005,19-03-2019,438,398,1047,,,,,,
B40A0551,005,20-03-2019,432,392,1053,,,,,,
B40A0551,005,21-03-2019,428,388,1057,,,,,,
B40A0551,005,22-03-2019,425,385,1060,,,,,,
B40A0551,005,23-03-2019,426,386,1059,,,,,,
B40A0551,005,24-03-2019,427,387,1058,,,,,,
B40A0551,005,25-03-2019,432,392,1053,,,,,,
B40A0551,005,26-03-2019,435,395,1050,,,,,,
B40A0551,005,27-03-2019,442,402,1043,,,,,,
B40A0551,005,28-03-2019,445,405,1040,,,,,,
B40A0551,005,29-03-2019,447,407,1038,,,,,,
B40A0551,005,30-03-2019,445,405,1040,,,,,,
B40A0551,005,31-03-2019,448,408,1037,,,,,,
B40A0551,005,01-04-2019,450,410,1035,,,,,,
B40A0551,005,02-04-2019,447,407,1038,,,,,,
B40A0551,005,03-04-2019,448,408,1037,,,,,,
B40A0551,005,04-04-2019,455,415,1030,,,,,,
B40A0551,005,05-04-2019,454,414,1031,,,,,,
B40A0551,005,06-04-2019,454,414,1031,,,,,,
B40A0551,005,07-04-2019,454,414,1031,,,,,,
B40A0551,005,08-04-2019,457,417,1028,,,,,,
B40A0551,005,09-04-2019,460,420,1025,,,,,,
B40A0551,005,10-04-2019,461,421,1024,,,,,,
B40A0551,005,11-04-2019,462,422,1023,,,,,,
B40A0551,005,12-04-2019,463,423,1022,,,,,,
B40A0551,005,13-04-2019,461,421,1024,,,,,,
B40A0551,005,14-04-2019,461,421,1024,,,,,,
B40A0551,005,15-04-2019,462,422,1023,,,,,,
B40A0551,005,16-04-2019,462,422,1023,,,,,,
B40A0551,005,17-04-2019,467,427,1018,,,,,,
B40A0551,005,18-04-2019,468,428,1017,,,,,,
B40A0551,005,19-04-2019,470,430,1015,,,,,,
B40A0551,005,20-04-2019,473,433,1012,,,,,,
B40A0551,005,21-04-2019,473,433,1012,,,,,,
B40A0551,005,22-04-2019,472,432,1013,,,,,,
B40A0551,005,23-04-2019,474,434,1011,,,,,,
B40A0551,005,24-04-2019,475,435,1010,,,,,,
B40A0551,005,25-04-2019,476,436,1009,,,,,,
B40A0551,005,26-04-2019,478,438,1007,,,,,,
B40A0551,005,27-04-2019,475,435,1010,,,,,,
B40A0551,005,28-04-2019,476,436,1009,,,,,,
B40A0551,005,29-04-2019,479,439,1006,,,,,,
B40A0551,005,30-04-2019,479,439,1006,,,,,,
B40A0551,005,01-05-2019,476,436,1009,,,,,,
B40A0551,005,02-05-2019,473,433,1012,,,,,,
B40A0551,005,03-05-2019,472,432,1013,,,,,,
B40A0551,005,04-05-2019,469,429,1016,,,,,,
B40A0551,005,05-05-2019,470,430,1015,,,,,,
B40A0551,005,06-05-2019,474,434,1011,,,,,,
B40A0551,005,07-05-2019,473,433,1012,,,,,,
B40A0551,005,08-05-2019,470,430,1015,,,,,,
B40A0551,005,09-05-2019,466,426,1019,,,,,,
B40A0551,005,10-05-2019,470,430,1015,,,,,,
B40A0551,005,11-05-2019,469,429,1016,,,,,,
B40A0551,005,12-05-2019,473,433,1012,,,,,,
B40A0551,005,13-05-2019,474,434,1011,,,,,,
B40A0551,005,14-05-2019,470,430,1015,,,,,,
B40A0551,005,15-05-2019,467,427,1018,,,,,,
B40A0551,005,16-05-2019,467,427,1018,,,,,,
B40A0551,005,17-05-2019,464,424,1021,,,,,,
B40A0551,005,18-05-2019,463,423,1022,,,,,,
B40A0551,005,19-05-2019,463,423,1022,,,,,,
B40A0551,005,20-05-2019,467,427,1018,,,,,,
B40A0551,005,21-05-2019,467,427,1018,,,,,,
B40A0551,005,22-05-2019,468,428,1017,,,,,,
B40A0551,005,23-05-2019,467,427,1018,,,,,,
B40A0551,005,24-05-2019,465,425,1020,,,,,,
B40A0551,005,25-05-2019,466,426,1019,,,,,,
B40A0551,005,26-05-2019,463,423,1022,,,,,,
B40A0551,005,27-05-2019,465,425,1020,,,,,,
B40A0551,005,28-05-2019,464,424,1021,,,,,,
B40A0551,005,29-05-2019,467,427,1018,,,,,,
B40A0551,005,30-05-2019,465,425,1020,,,,,,
B40A0551,005,31-05-2019,468,428,1017,,,,,,
B40A0551,005,01-06-2019,467,427,1018,,,,,,
B40A0551,005,02-06-2019,467,427,1018,,,,,,
B40A0551,005,03-06-2019,470,430,1015,,,,,,
B40A0551,005,04-06-2019,470,430,1015,,,,,,
B40A0551,005,05-06-2019,468,428,1017,,,,,,
B40A0551,005,06-06-2019,469,429,1016,,,,,,
B40A0551,005,07-06-2019,464,424,1021,,,,,,
B40A0551,005,08-06-2019,463,423,1022,,,,,,
B40A0551,005,09-06-2019,465,425,1020,,,,,,
B40A0551,005,10-06-2019,463,423,1022,,,,,,
B40A0551,005,11-06-2019,465,425,1020,,,,,,
B40A0551,005,12-06-2019,464,424,1021,,,,,,
B40A0551,005,13-06-2019,465,425,1020,,,,,,
B40A0551,005,14-06-2019,465,425,1020,,,,,,
B40A0551,005,15-06-2019,462,422,1023,,,,,,
B40A0551,005,16-06-2019,465,425,1020,,,,,,
B40A0551,005,17-06-2019,467,427,1018,,,,,,
B40A0551,005,18-06-2019,466,426,1019,,,,,,
B40A0551,005,19-06-2019,466,426,1019,,,,,,
B40A0551,005,20-06-2019,467,427,1018,,,,,,
B40A0551,005,21-06-2019,469,429,1016,,,,,,
B40A0551,005,22-06-2019,469,429,1016,,,,,,
B40A0551,005,23-06-2019,470,430,1015,,,,,,
B40A0551,005,24-06-2019,475,435,1010,,,,,,
B40A0551,005,25-06-2019,478,438,1007,,,,,,
B40A0551,005,26-06-2019,482,442,1003,,,,,,
B40A0551,005,27-06-2019,484,444,1001,,,,,,
B40A0551,005,28-06-2019,482,442,1003,,,,,,
B40A0551,005,29-06-2019,480,440,1005,,,,,,
B40A0551,005,30-06-2019,480,440,1005,,,,,,
B40A0551,005,01-07-2019,483,443,1002,,,,,,
B40A0551,005,02-07-2019,483,443,1002,,,,,,
B40A0551,005,03-07-2019,484,444,1001,,,,,,
B40A0551,005,04-07-2019,482,442,1003,,,,,,
B40A0551,005,05-07-2019,480,440,1005,,,,,,
B40A0551,005,06-07-2019,479,439,1006,,,,,,
B40A0551,005,07-07-2019,479,439,1006,,,,,,
B40A0551,005,08-07-2019,481,441,1004,,,,,,
B40A0551,005,09-07-2019,480,440,1005,,,,,,
B40A0551,005,10-07-2019,479,439,1006,,,,,,
B40A0551,005,11-07-2019,476,436,1009,,,,,,
B40A0551,005,12-07-2019,474,434,1011,,,,,,
B40A0551,005,13-07-2019,474,434,1011,,,,,,
B40A0551,005,14-07-2019,473,433,1012,,,,,,
B40A0551,005,15-07-2019,474,434,1011,,,,,,
B40A0551,005,16-07-2019,474,434,1011,,,,,,
B40A0551,005,17-07-2019,473,433,1012,,,,,,
B40A0551,005,18-07-2019,473,433,1012,,,,,,
B40A0551,005,19-07-2019,476,436,1009,,,,,,
B40A0551,005,20-07-2019,476,436,1009,,,,,,
B40A0551,005,21-07-2019,479,439,1006,,,,,,
B40A0551,005,22-07-2019,481,441,1004,,,,,,
B40A0551,005,23-07-2019,483,443,1002,,,,,,
B40A0551,005,24-07-2019,486,446,999,,,,,,
B40A0551,005,25-07-2019,490,450,995,,,,,,
B40A0551,005,26-07-2019,494,454,991,,,,,,
B40A0551,005,27-07-2019,495,455,990,,,,,,
B40A0551,005,28-07-2019,498,458,987,,,,,,
B40A0551,005,29-07-2019,503,463,982,,,,,,
B40A0551,005,30-07-2019,504,464,981,,,,,,
B40A0551,005,31-07-2019,509,469,976,,,,,,
B40A0551,005,01-08-2019,504,464,981,,,,,,
B40A0551,005,02-08-2019,498,458,987,,,,,,
B40A0551,005,03-08-2019,494,454,991,,,,,,
B40A0551,005,04-08-2019,490,450,995,,,,,,
B40A0551,005,05-08-2019,487,447,998,,,,,,
B40A0551,005,06-08-2019,487,447,998,,,,,,
B40A0551,005,07-08-2019,486,446,999,,,,,,
B40A0551,005,08-08-2019,489,449,996,,,,,,
B40A0551,005,09-08-2019,502,462,983,,,,,,
B40A0551,005,10-08-2019,488,448,997,,,,,,
B40A0551,005,11-08-2019,489,449,996,,,,,,
B40A0551,005,12-08-2019,488,448,997,,,,,,
B40A0551,005,13-08-2019,486,446,999,,,,,,
B40A0551,005,14-08-2019,484,444,1001,,,,,,
B40A0551,005,15-08-2019,481,441,1004,,,,,,
B40A0551,005,16-08-2019,482,442,1003,,,,,,
B40A0551,005,17-08-2019,480,440,1005,,,,,,
B40A0551,005,18-08-2019,478,438,1007,,,,,,
B40A0551,005,19-08-2019,481,441,1004,,,,,,
B40A0551,005,20-08-2019,481,441,1004,,,,,,
B40A0551,005,21-08-2019,483,443,1002,,,,,,
B40A0551,005,22-08-2019,482,442,1003,,,,,,
B40A0551,005,23-08-2019,484,444,1001,,,,,,
B40A0551,005,24-08-2019,484,444,1001,,,,,,
B40A0551,005,25-08-2019,484,444,1001,,,,,,
B40A0551,005,26-08-2019,484,444,1001,,,,,,
B40A0551,005,27-08-2019,482,442,1003,,,,,,
B40A0551,005,28-08-2019,482,442,1003,,,,,,
B40A0551,005,29-08-2019,483,443,1002,,,,,,
B40A0551,005,30-08-2019,484,444,1001,,,,,,
