Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0443,003,20-01-2018,134,68,858,,,,,,
B40A0443,003,21-01-2018,123,57,869,,,,,,
B40A0443,003,22-01-2018,113,47,879,,,,,,
B40A0443,003,23-01-2018,104,38,888,,,,,,
B40A0443,003,24-01-2018,97,31,895,,,,,,
B40A0443,003,25-01-2018,92,26,900,,,,,,
B40A0443,003,26-01-2018,88,22,904,,,,,,
B40A0443,003,27-01-2018,78,12,914,,,,,,
B40A0443,003,28-01-2018,71,5,921,,,,,,
B40A0443,003,29-01-2018,70,4,922,,,,,,
B40A0443,003,30-01-2018,80,14,912,,,,,,
B40A0443,003,31-01-2018,91,25,901,,,,,,
B40A0443,003,01-02-2018,100,34,892,,,,,,
B40A0443,003,02-02-2018,110,44,882,,,,,,
B40A0443,003,03-02-2018,116,50,876,,,,,,
B40A0443,003,04-02-2018,117,51,875,,,,,,
B40A0443,003,05-02-2018,118,52,874,,,,,,
B40A0443,003,06-02-2018,121,55,871,,,,,,
B40A0443,003,07-02-2018,128,62,864,,,,,,
B40A0443,003,08-02-2018,136,70,856,,,,,,
B40A0443,003,09-02-2018,144,78,848,,,,,,
B40A0443,003,10-02-2018,150,84,842,,,,,,
B40A0443,003,11-02-2018,155,89,837,,,,,,
B40A0443,003,12-02-2018,161,95,831,,,,,,
B40A0443,003,13-02-2018,165,99,827,,,,,,
B40A0443,003,14-02-2018,169,103,823,,,,,,
B40A0443,003,15-02-2018,172,106,820,,,,,,
B40A0443,003,16-02-2018,175,109,817,,,,,,
B40A0443,003,17-02-2018,174,108,818,,,,,,
B40A0443,003,18-02-2018,177,111,815,,,,,,
B40A0443,003,19-02-2018,177,111,815,,,,,,
B40A0443,003,20-02-2018,174,108,818,,,,,,
B40A0443,003,21-02-2018,174,108,818,,,,,,
B40A0443,003,22-02-2018,173,107,819,,,,,,
B40A0443,003,23-02-2018,174,108,818,,,,,,
B40A0443,003,24-02-2018,179,113,813,,,,,,
B40A0443,003,25-02-2018,181,115,811,,,,,,
B40A0443,003,26-02-2018,182,116,810,,,,,,
B40A0443,003,27-02-2018,183,117,809,,,,,,
B40A0443,003,28-02-2018,186,120,806,,,,,,
B40A0443,003,01-03-2018,180,114,812,,,,,,
B40A0443,003,02-03-2018,177,111,815,,,,,,
B40A0443,003,03-03-2018,176,110,816,,,,,,
B40A0443,003,04-03-2018,176,110,816,,,,,,
B40A0443,003,05-03-2018,176,110,816,,,,,,
B40A0443,003,06-03-2018,175,109,817,,,,,,
B40A0443,003,07-03-2018,176,110,816,,,,,,
B40A0443,003,08-03-2018,175,109,817,,,,,,
B40A0443,003,09-03-2018,175,109,817,,,,,,
B40A0443,003,10-03-2018,174,108,818,,,,,,
B40A0443,003,11-03-2018,175,109,817,,,,,,
B40A0443,003,12-03-2018,176,110,816,,,,,,
B40A0443,003,13-03-2018,177,111,815,,,,,,
B40A0443,003,14-03-2018,179,113,813,,,,,,
B40A0443,003,15-03-2018,177,111,815,,,,,,
B40A0443,003,16-03-2018,176,110,816,,,,,,
B40A0443,003,17-03-2018,180,114,812,,,,,,
B40A0443,003,18-03-2018,180,114,812,,,,,,
B40A0443,003,19-03-2018,181,115,811,,,,,,
B40A0443,003,20-03-2018,184,118,808,,,,,,
B40A0443,003,21-03-2018,184,118,808,,,,,,
B40A0443,003,22-03-2018,182,116,810,,,,,,
B40A0443,003,23-03-2018,179,113,813,,,,,,
B40A0443,003,24-03-2018,180,114,812,,,,,,
B40A0443,003,25-03-2018,180,114,812,,,,,,
B40A0443,003,26-03-2018,179,113,813,,,,,,
B40A0443,003,27-03-2018,177,111,815,,,,,,
B40A0443,003,28-03-2018,177,111,815,,,,,,
B40A0443,003,29-03-2018,173,107,819,,,,,,
B40A0443,003,30-03-2018,173,107,819,,,,,,
B40A0443,003,31-03-2018,174,108,818,,,,,,
B40A0443,003,01-04-2018,174,108,818,,,,,,
B40A0443,003,02-04-2018,178,112,814,,,,,,
B40A0443,003,03-04-2018,177,111,815,,,,,,
B40A0443,003,04-04-2018,177,111,815,,,,,,
B40A0443,003,05-04-2018,177,111,815,,,,,,
B40A0443,003,06-04-2018,178,112,814,,,,,,
B40A0443,003,07-04-2018,176,110,816,,,,,,
B40A0443,003,08-04-2018,176,110,816,,,,,,
B40A0443,003,09-04-2018,179,113,813,,,,,,
B40A0443,003,10-04-2018,181,115,811,,,,,,
B40A0443,003,11-04-2018,180,114,812,,,,,,
B40A0443,003,12-04-2018,177,111,815,,,,,,
B40A0443,003,13-04-2018,178,112,814,,,,,,
B40A0443,003,14-04-2018,179,113,813,,,,,,
B40A0443,003,15-04-2018,179,113,813,,,,,,
B40A0443,003,16-04-2018,177,111,815,,,,,,
B40A0443,003,17-04-2018,179,113,813,,,,,,
B40A0443,003,18-04-2018,181,115,811,,,,,,
B40A0443,003,19-04-2018,175,109,817,,,,,,
B40A0443,003,20-04-2018,174,108,818,,,,,,
B40A0443,003,21-04-2018,173,107,819,,,,,,
B40A0443,003,22-04-2018,172,106,820,,,,,,
B40A0443,003,23-04-2018,,,,N,foute meting,,,,
B40A0443,003,24-04-2018,172,106,820,,,,,,
B40A0443,003,25-04-2018,171,105,821,,,,,,
B40A0443,003,26-04-2018,170,104,822,,,,,,
B40A0443,003,27-04-2018,172,106,820,,,,,,
B40A0443,003,28-04-2018,174,108,818,,,,,,
B40A0443,003,29-04-2018,174,108,818,,,,,,
B40A0443,003,30-04-2018,166,100,826,,,,,,
B40A0443,003,01-05-2018,169,103,823,,,,,,
B40A0443,003,02-05-2018,171,105,821,,,,,,
B40A0443,003,03-05-2018,173,107,819,,,,,,
B40A0443,003,04-05-2018,170,104,822,,,,,,
B40A0443,003,05-05-2018,169,103,823,,,,,,
B40A0443,003,06-05-2018,170,104,822,,,,,,
B40A0443,003,07-05-2018,173,107,819,,,,,,
B40A0443,003,08-05-2018,173,107,819,,,,,,
B40A0443,003,09-05-2018,174,108,818,,,,,,
B40A0443,003,10-05-2018,175,109,817,,,,,,
B40A0443,003,11-05-2018,176,110,816,,,,,,
B40A0443,003,12-05-2018,176,110,816,,,,,,
B40A0443,003,13-05-2018,175,109,817,,,,,,
B40A0443,003,14-05-2018,172,106,820,,,,,,
B40A0443,003,15-05-2018,171,105,821,,,,,,
B40A0443,003,16-05-2018,173,107,819,,,,,,
B40A0443,003,17-05-2018,173,107,819,,,,,,
B40A0443,003,18-05-2018,176,110,816,,,,,,
B40A0443,003,19-05-2018,177,111,815,,,,,,
B40A0443,003,20-05-2018,176,110,816,,,,,,
B40A0443,003,21-05-2018,177,111,815,,,,,,
B40A0443,003,22-05-2018,179,113,813,,,,,,
B40A0443,003,23-05-2018,176,110,816,,,,,,
B40A0443,003,24-05-2018,173,107,819,,,,,,
B40A0443,003,25-05-2018,173,107,819,,,,,,
B40A0443,003,26-05-2018,173,107,819,,,,,,
B40A0443,003,27-05-2018,172,106,820,,,,,,
B40A0443,003,28-05-2018,173,107,819,,,,,,
B40A0443,003,29-05-2018,173,107,819,,,,,,
B40A0443,003,30-05-2018,172,106,820,,,,,,
B40A0443,003,31-05-2018,173,107,819,,,,,,
B40A0443,003,01-06-2018,172,106,820,,,,,,
B40A0443,003,02-06-2018,174,108,818,,,,,,
B40A0443,003,03-06-2018,175,109,817,,,,,,
B40A0443,003,04-06-2018,174,108,818,,,,,,
B40A0443,003,05-06-2018,180,114,812,,,,,,
B40A0443,003,06-06-2018,179,113,813,,,,,,
B40A0443,003,07-06-2018,176,110,816,,,,,,
B40A0443,003,08-06-2018,172,106,820,,,,,,
B40A0443,003,09-06-2018,173,107,819,,,,,,
B40A0443,003,10-06-2018,174,108,818,,,,,,
B40A0443,003,11-06-2018,177,111,815,,,,,,
B40A0443,003,12-06-2018,177,111,815,,,,,,
B40A0443,003,13-06-2018,179,113,813,,,,,,
B40A0443,003,14-06-2018,177,111,815,,,,,,
B40A0443,003,15-06-2018,176,110,816,,,,,,
B40A0443,003,16-06-2018,180,114,812,,,,,,
B40A0443,003,17-06-2018,179,113,813,,,,,,
B40A0443,003,18-06-2018,179,113,813,,,,,,
B40A0443,003,19-06-2018,182,116,810,,,,,,
B40A0443,003,20-06-2018,180,114,812,,,,,,
B40A0443,003,21-06-2018,178,112,814,,,,,,
B40A0443,003,22-06-2018,175,109,817,,,,,,
B40A0443,003,23-06-2018,175,109,817,,,,,,
B40A0443,003,24-06-2018,177,111,815,,,,,,
B40A0443,003,25-06-2018,179,113,813,,,,,,
B40A0443,003,26-06-2018,183,117,809,,,,,,
B40A0443,003,27-06-2018,185,119,807,,,,,,
B40A0443,003,28-06-2018,188,122,804,,,,,,
B40A0443,003,29-06-2018,191,125,801,,,,,,
B40A0443,003,30-06-2018,193,127,799,,,,,,
B40A0443,003,01-07-2018,195,129,797,,,,,,
B40A0443,003,02-07-2018,198,132,794,,,,,,
B40A0443,003,03-07-2018,199,133,793,,,,,,
B40A0443,003,04-07-2018,201,135,791,,,,,,
B40A0443,003,05-07-2018,203,137,789,,,,,,
B40A0443,003,06-07-2018,206,140,786,,,,,,
B40A0443,003,07-07-2018,205,139,787,,,,,,
B40A0443,003,08-07-2018,203,137,789,,,,,,
B40A0443,003,09-07-2018,202,136,790,,,,,,
B40A0443,003,10-07-2018,199,133,793,,,,,,
B40A0443,003,11-07-2018,197,131,795,,,,,,
B40A0443,003,12-07-2018,197,131,795,,,,,,
B40A0443,003,13-07-2018,200,134,792,,,,,,
B40A0443,003,14-07-2018,202,136,790,,,,,,
B40A0443,003,15-07-2018,205,139,787,,,,,,
B40A0443,003,16-07-2018,209,143,783,,,,,,
B40A0443,003,17-07-2018,213,147,779,,,,,,
B40A0443,003,18-07-2018,215,149,777,,,,,,
B40A0443,003,19-07-2018,216,150,776,,,,,,
B40A0443,003,20-07-2018,216,150,776,,,,,,
B40A0443,003,21-07-2018,217,151,775,,,,,,
B40A0443,003,22-07-2018,218,152,774,,,,,,
B40A0443,003,23-07-2018,219,153,773,,,,,,
B40A0443,003,24-07-2018,220,154,772,,,,,,
B40A0443,003,25-07-2018,221,155,771,,,,,,
B40A0443,003,26-07-2018,219,153,773,,,,,,
B40A0443,003,27-07-2018,219,153,773,,,,,,
B40A0443,003,28-07-2018,220,154,772,,,,,,
B40A0443,003,29-07-2018,222,156,770,,,,,,
B40A0443,003,30-07-2018,224,158,768,,,,,,
B40A0443,003,31-07-2018,226,160,766,,,,,,
B40A0443,003,01-08-2018,227,161,765,,,,,,
B40A0443,003,02-08-2018,229,163,763,,,,,,
B40A0443,003,03-08-2018,230,164,762,,,,,,
B40A0443,003,04-08-2018,233,167,759,,,,,,
B40A0443,003,05-08-2018,234,168,758,,,,,,
B40A0443,003,06-08-2018,235,169,757,,,,,,
B40A0443,003,07-08-2018,236,170,756,,,,,,
B40A0443,003,08-08-2018,237,171,755,,,,,,
B40A0443,003,09-08-2018,236,170,756,,,,,,
B40A0443,003,10-08-2018,235,169,757,,,,,,
B40A0443,003,11-08-2018,236,170,756,,,,,,
B40A0443,003,12-08-2018,235,169,757,,,,,,
B40A0443,003,13-08-2018,235,169,757,,,,,,
B40A0443,003,14-08-2018,232,166,760,,,,,,
B40A0443,003,15-08-2018,232,166,760,,,,,,
B40A0443,003,16-08-2018,232,166,760,,,,,,
B40A0443,003,17-08-2018,231,165,761,,,,,,
B40A0443,003,18-08-2018,232,166,760,,,,,,
B40A0443,003,19-08-2018,233,167,759,,,,,,
B40A0443,003,20-08-2018,234,168,758,,,,,,
B40A0443,003,21-08-2018,235,169,757,,,,,,
B40A0443,003,22-08-2018,236,170,756,,,,,,
B40A0443,003,23-08-2018,236,170,756,,,,,,
B40A0443,003,24-08-2018,237,171,755,,,,,,
B40A0443,003,25-08-2018,237,171,755,,,,,,
B40A0443,003,26-08-2018,237,171,755,,,,,,
B40A0443,003,27-08-2018,238,172,754,,,,,,
B40A0443,003,28-08-2018,238,172,754,,,,,,
B40A0443,003,29-08-2018,237,171,755,,,,,,
B40A0443,003,30-08-2018,236,170,756,,,,,,
B40A0443,003,31-08-2018,234,168,758,,,,,,
B40A0443,003,01-09-2018,234,168,758,,,,,,
B40A0443,003,02-09-2018,234,168,758,,,,,,
B40A0443,003,03-09-2018,235,169,757,,,,,,
B40A0443,003,04-09-2018,235,169,757,,,,,,
B40A0443,003,05-09-2018,235,169,757,,,,,,
B40A0443,003,06-09-2018,231,165,761,,,,,,
B40A0443,003,07-09-2018,225,159,767,,,,,,
B40A0443,003,08-09-2018,225,159,767,,,,,,
B40A0443,003,09-09-2018,226,160,766,,,,,,
B40A0443,003,10-09-2018,227,161,765,,,,,,
B40A0443,003,11-09-2018,227,161,765,,,,,,
B40A0443,003,12-09-2018,228,162,764,,,,,,
B40A0443,003,13-09-2018,228,162,764,,,,,,
B40A0443,003,14-09-2018,229,163,763,,,,,,
B40A0443,003,15-09-2018,230,164,762,,,,,,
B40A0443,003,16-09-2018,232,166,760,,,,,,
B40A0443,003,17-09-2018,233,167,759,,,,,,
B40A0443,003,18-09-2018,234,168,758,,,,,,
B40A0443,003,19-09-2018,234,168,758,,,,,,
B40A0443,003,20-09-2018,236,170,756,,,,,,
B40A0443,003,21-09-2018,236,170,756,,,,,,
B40A0443,003,22-09-2018,238,172,754,,,,,,
B40A0443,003,23-09-2018,237,171,755,,,,,,
B40A0443,003,24-09-2018,237,171,755,,,,,,
B40A0443,003,25-09-2018,234,168,758,,,,,,
B40A0443,003,26-09-2018,231,165,761,,,,,,
B40A0443,003,27-09-2018,230,164,762,,,,,,
B40A0443,003,28-09-2018,231,165,761,,,,,,
B40A0443,003,29-09-2018,233,167,759,,,,,,
B40A0443,003,30-09-2018,233,167,759,,,,,,
B40A0443,003,01-10-2018,234,168,758,,,,,,
B40A0443,003,02-10-2018,235,169,757,,,,,,
B40A0443,003,03-10-2018,237,171,755,,,,,,
B40A0443,003,04-10-2018,239,173,753,,,,,,
B40A0443,003,05-10-2018,239,173,753,,,,,,
B40A0443,003,06-10-2018,240,174,752,,,,,,
B40A0443,003,07-10-2018,240,174,752,,,,,,
B40A0443,003,08-10-2018,238,172,754,,,,,,
B40A0443,003,09-10-2018,240,174,752,,,,,,
B40A0443,003,10-10-2018,240,174,752,,,,,,
B40A0443,003,11-10-2018,241,175,751,,,,,,
B40A0443,003,12-10-2018,240,174,752,,,,,,
B40A0443,003,13-10-2018,241,175,751,,,,,,
B40A0443,003,14-10-2018,242,176,750,,,,,,
B40A0443,003,15-10-2018,243,177,749,,,,,,
B40A0443,003,16-10-2018,244,178,748,,,,,,
B40A0443,003,17-10-2018,245,179,747,,,,,,
B40A0443,003,18-10-2018,246,180,746,,,,,,
B40A0443,003,19-10-2018,248,182,744,,,,,,
B40A0443,003,20-10-2018,251,185,741,,,,,,
B40A0443,003,21-10-2018,252,186,740,,,,,,
B40A0443,003,22-10-2018,253,187,739,,,,,,
B40A0443,003,23-10-2018,253,187,739,,,,,,
B40A0443,003,24-10-2018,255,189,737,,,,,,
B40A0443,003,25-10-2018,255,189,737,,,,,,
B40A0443,003,26-10-2018,254,188,738,,,,,,
B40A0443,003,27-10-2018,255,189,737,,,,,,
B40A0443,003,28-10-2018,256,190,736,,,,,,
B40A0443,003,29-10-2018,256,190,736,,,,,,
B40A0443,003,30-10-2018,254,188,738,,,,,,
B40A0443,003,31-10-2018,256,190,736,,,,,,
B40A0443,003,01-11-2018,253,187,739,,,,,,
B40A0443,003,02-11-2018,249,183,743,,,,,,
B40A0443,003,03-11-2018,246,180,746,,,,,,
B40A0443,003,04-11-2018,246,180,746,,,,,,
B40A0443,003,05-11-2018,245,179,747,,,,,,
B40A0443,003,15-01-2019,181,115,811,,,,,,
B40A0443,003,16-01-2019,181,115,811,,,,,,
B40A0443,003,17-01-2019,171,105,821,,,,,,
B40A0443,003,18-01-2019,163,97,829,,,,,,
B40A0443,003,19-01-2019,163,97,829,,,,,,
B40A0443,003,20-01-2019,170,104,822,,,,,,
B40A0443,003,21-01-2019,176,110,816,,,,,,
B40A0443,003,22-01-2019,180,114,812,,,,,,
B40A0443,003,23-01-2019,179,113,813,,,,,,
B40A0443,003,24-01-2019,179,113,813,,,,,,
B40A0443,003,25-01-2019,177,111,815,,,,,,
B40A0443,003,26-01-2019,172,106,820,,,,,,
B40A0443,003,27-01-2019,170,104,822,,,,,,
B40A0443,003,28-01-2019,171,105,821,,,,,,
B40A0443,003,29-01-2019,168,102,824,,,,,,
B40A0443,003,30-01-2019,172,106,820,,,,,,
B40A0443,003,31-01-2019,173,107,819,,,,,,
B40A0443,003,01-02-2019,163,97,829,,,,,,
B40A0443,003,02-02-2019,164,98,828,,,,,,
B40A0443,003,03-02-2019,166,100,826,,,,,,
B40A0443,003,04-02-2019,165,99,827,,,,,,
B40A0443,003,05-02-2019,163,97,829,,,,,,
B40A0443,003,06-02-2019,159,93,833,,,,,,
B40A0443,003,07-02-2019,156,90,836,,,,,,
B40A0443,003,08-02-2019,158,92,834,,,,,,
B40A0443,003,09-02-2019,160,94,832,,,,,,
B40A0443,003,10-02-2019,158,92,834,,,,,,
B40A0443,003,11-02-2019,155,89,837,,,,,,
B40A0443,003,12-02-2019,171,105,821,,,,,,
B40A0443,003,13-02-2019,169,103,823,,,,,,
B40A0443,003,14-02-2019,165,99,827,,,,,,
B40A0443,003,15-02-2019,168,102,824,,,,,,
B40A0443,003,16-02-2019,173,107,819,,,,,,
B40A0443,003,17-02-2019,179,113,813,,,,,,
B40A0443,003,18-02-2019,179,113,813,,,,,,
B40A0443,003,19-02-2019,169,103,823,,,,,,
B40A0443,003,20-02-2019,163,97,829,,,,,,
B40A0443,003,21-02-2019,162,96,830,,,,,,
B40A0443,003,22-02-2019,163,97,829,,,,,,
B40A0443,003,23-02-2019,162,96,830,,,,,,
B40A0443,003,24-02-2019,164,98,828,,,,,,
B40A0443,003,25-02-2019,166,100,826,,,,,,
B40A0443,003,26-02-2019,169,103,823,,,,,,
B40A0443,003,27-02-2019,171,105,821,,,,,,
B40A0443,003,28-02-2019,173,107,819,,,,,,
B40A0443,003,01-03-2019,176,110,816,,,,,,
B40A0443,003,02-03-2019,177,111,815,,,,,,
B40A0443,003,03-03-2019,177,111,815,,,,,,
B40A0443,003,04-03-2019,175,109,817,,,,,,
B40A0443,003,05-03-2019,174,108,818,,,,,,
B40A0443,003,06-03-2019,168,102,824,,,,,,
B40A0443,003,07-03-2019,166,100,826,,,,,,
B40A0443,003,08-03-2019,166,100,826,,,,,,
B40A0443,003,09-03-2019,163,97,829,,,,,,
B40A0443,003,10-03-2019,156,90,836,,,,,,
B40A0443,003,11-03-2019,155,89,837,,,,,,
B40A0443,003,12-03-2019,172,106,820,,,,,,
B40A0443,003,13-03-2019,170,104,822,,,,,,
B40A0443,003,14-03-2019,163,97,829,,,,,,
B40A0443,003,15-03-2019,153,87,839,,,,,,
B40A0443,003,16-03-2019,148,82,844,,,,,,
B40A0443,003,17-03-2019,146,80,846,,,,,,
B40A0443,003,18-03-2019,135,69,857,,,,,,
B40A0443,003,19-03-2019,121,55,871,,,,,,
B40A0443,003,20-03-2019,114,48,878,,,,,,
B40A0443,003,21-03-2019,118,52,874,,,,,,
B40A0443,003,22-03-2019,128,62,864,,,,,,
B40A0443,003,23-03-2019,139,73,853,,,,,,
B40A0443,003,24-03-2019,151,85,841,,,,,,
B40A0443,003,25-03-2019,160,94,832,,,,,,
B40A0443,003,26-03-2019,168,102,824,,,,,,
B40A0443,003,27-03-2019,174,108,818,,,,,,
B40A0443,003,28-03-2019,169,103,823,,,,,,
B40A0443,003,29-03-2019,171,105,821,,,,,,
B40A0443,003,30-03-2019,169,103,823,,,,,,
B40A0443,003,31-03-2019,169,103,823,,,,,,
B40A0443,003,01-04-2019,168,102,824,,,,,,
B40A0443,003,02-04-2019,167,101,825,,,,,,
B40A0443,003,03-04-2019,170,104,822,,,,,,
B40A0443,003,04-04-2019,173,107,819,,,,,,
B40A0443,003,05-04-2019,176,110,816,,,,,,
B40A0443,003,06-04-2019,176,110,816,,,,,,
B40A0443,003,07-04-2019,175,109,817,,,,,,
B40A0443,003,08-04-2019,173,107,819,,,,,,
B40A0443,003,09-04-2019,173,107,819,,,,,,
B40A0443,003,10-04-2019,174,108,818,,,,,,
B40A0443,003,11-04-2019,176,110,816,,,,,,
B40A0443,003,12-04-2019,176,110,816,,,,,,
B40A0443,003,13-04-2019,175,109,817,,,,,,
B40A0443,003,14-04-2019,176,110,816,,,,,,
B40A0443,003,15-04-2019,179,113,813,,,,,,
B40A0443,003,16-04-2019,179,113,813,,,,,,
B40A0443,003,17-04-2019,180,114,812,,,,,,
B40A0443,003,18-04-2019,183,117,809,,,,,,
B40A0443,003,19-04-2019,185,119,807,,,,,,
B40A0443,003,20-04-2019,187,121,805,,,,,,
B40A0443,003,21-04-2019,189,123,803,,,,,,
B40A0443,003,22-04-2019,190,124,802,,,,,,
B40A0443,003,23-04-2019,192,126,800,,,,,,
B40A0443,003,24-04-2019,193,127,799,,,,,,
B40A0443,003,25-04-2019,193,127,799,,,,,,
B40A0443,003,26-04-2019,194,128,798,,,,,,
B40A0443,003,27-04-2019,193,127,799,,,,,,
B40A0443,003,28-04-2019,194,128,798,,,,,,
B40A0443,003,29-04-2019,193,127,799,,,,,,
B40A0443,003,30-04-2019,193,127,799,,,,,,
B40A0443,003,01-05-2019,189,123,803,,,,,,
B40A0443,003,02-05-2019,185,119,807,,,,,,
B40A0443,003,03-05-2019,185,119,807,,,,,,
B40A0443,003,04-05-2019,184,118,808,,,,,,
B40A0443,003,05-05-2019,186,120,806,,,,,,
B40A0443,003,06-05-2019,186,120,806,,,,,,
B40A0443,003,07-05-2019,186,120,806,,,,,,
B40A0443,003,08-05-2019,183,117,809,,,,,,
B40A0443,003,09-05-2019,183,117,809,,,,,,
B40A0443,003,10-05-2019,184,118,808,,,,,,
B40A0443,003,11-05-2019,184,118,808,,,,,,
B40A0443,003,12-05-2019,182,116,810,,,,,,
B40A0443,003,13-05-2019,176,110,816,,,,,,
B40A0443,003,14-05-2019,168,102,824,,,,,,
B40A0443,003,15-05-2019,171,105,821,,,,,,
B40A0443,003,16-05-2019,178,112,814,,,,,,
B40A0443,003,17-05-2019,177,111,815,,,,,,
B40A0443,003,18-05-2019,175,109,817,,,,,,
B40A0443,003,19-05-2019,174,108,818,,,,,,
B40A0443,003,20-05-2019,174,108,818,,,,,,
B40A0443,003,21-05-2019,176,110,816,,,,,,
B40A0443,003,22-05-2019,177,111,815,,,,,,
B40A0443,003,23-05-2019,174,108,818,,,,,,
B40A0443,003,24-05-2019,170,104,822,,,,,,
B40A0443,003,25-05-2019,173,107,819,,,,,,
B40A0443,003,26-05-2019,169,103,823,,,,,,
B40A0443,003,27-05-2019,171,105,821,,,,,,
B40A0443,003,28-05-2019,173,107,819,,,,,,
B40A0443,003,29-05-2019,176,110,816,,,,,,
B40A0443,003,30-05-2019,177,111,815,,,,,,
B40A0443,003,31-05-2019,180,114,812,,,,,,
B40A0443,003,01-06-2019,179,113,813,,,,,,
B40A0443,003,02-06-2019,180,114,812,,,,,,
B40A0443,003,03-06-2019,179,113,813,,,,,,
B40A0443,003,04-06-2019,179,113,813,,,,,,
B40A0443,003,05-06-2019,178,112,814,,,,,,
B40A0443,003,06-06-2019,175,109,817,,,,,,
B40A0443,003,07-06-2019,175,109,817,,,,,,
B40A0443,003,08-06-2019,174,108,818,,,,,,
B40A0443,003,09-06-2019,176,110,816,,,,,,
B40A0443,003,10-06-2019,175,109,817,,,,,,
B40A0443,003,11-06-2019,176,110,816,,,,,,
B40A0443,003,12-06-2019,175,109,817,,,,,,
B40A0443,003,13-06-2019,173,107,819,,,,,,
B40A0443,003,14-06-2019,175,109,817,,,,,,
B40A0443,003,15-06-2019,176,110,816,,,,,,
B40A0443,003,16-06-2019,179,113,813,,,,,,
B40A0443,003,17-06-2019,180,114,812,,,,,,
B40A0443,003,18-06-2019,181,115,811,,,,,,
B40A0443,003,19-06-2019,180,114,812,,,,,,
B40A0443,003,20-06-2019,179,113,813,,,,,,
B40A0443,003,21-06-2019,179,113,813,,,,,,
B40A0443,003,22-06-2019,182,116,810,,,,,,
B40A0443,003,23-06-2019,182,116,810,,,,,,
B40A0443,003,24-06-2019,185,119,807,,,,,,
B40A0443,003,25-06-2019,184,118,808,,,,,,
B40A0443,003,26-06-2019,184,118,808,,,,,,
B40A0443,003,27-06-2019,184,118,808,,,,,,
B40A0443,003,28-06-2019,183,117,809,,,,,,
B40A0443,003,29-06-2019,181,115,811,,,,,,
B40A0443,003,30-06-2019,180,114,812,,,,,,
B40A0443,003,01-07-2019,179,113,813,,,,,,
B40A0443,003,02-07-2019,178,112,814,,,,,,
B40A0443,003,03-07-2019,180,114,812,,,,,,
B40A0443,003,04-07-2019,178,112,814,,,,,,
B40A0443,003,05-07-2019,177,111,815,,,,,,
B40A0443,003,06-07-2019,178,112,814,,,,,,
B40A0443,003,07-07-2019,177,111,815,,,,,,
B40A0443,003,08-07-2019,179,113,813,,,,,,
B40A0443,003,09-07-2019,180,114,812,,,,,,
B40A0443,003,10-07-2019,179,113,813,,,,,,
B40A0443,003,11-07-2019,179,113,813,,,,,,
B40A0443,003,12-07-2019,178,112,814,,,,,,
B40A0443,003,13-07-2019,180,114,812,,,,,,
B40A0443,003,14-07-2019,180,114,812,,,,,,
B40A0443,003,15-07-2019,180,114,812,,,,,,
B40A0443,003,16-07-2019,180,114,812,,,,,,
B40A0443,003,17-07-2019,181,115,811,,,,,,
B40A0443,003,18-07-2019,185,119,807,,,,,,
B40A0443,003,19-07-2019,187,121,805,,,,,,
B40A0443,003,20-07-2019,189,123,803,,,,,,
B40A0443,003,21-07-2019,190,124,802,,,,,,
B40A0443,003,22-07-2019,191,125,801,,,,,,
B40A0443,003,23-07-2019,194,128,798,,,,,,
B40A0443,003,24-07-2019,197,131,795,,,,,,
B40A0443,003,25-07-2019,200,134,792,,,,,,
B40A0443,003,26-07-2019,202,136,790,,,,,,
B40A0443,003,27-07-2019,204,138,788,,,,,,
B40A0443,003,28-07-2019,205,139,787,,,,,,
B40A0443,003,29-07-2019,207,141,785,,,,,,
B40A0443,003,30-07-2019,207,141,785,,,,,,
B40A0443,003,31-07-2019,205,139,787,,,,,,
B40A0443,003,01-08-2019,200,134,792,,,,,,
B40A0443,003,02-08-2019,196,130,796,,,,,,
B40A0443,003,03-08-2019,192,126,800,,,,,,
B40A0443,003,04-08-2019,189,123,803,,,,,,
B40A0443,003,05-08-2019,190,124,802,,,,,,
B40A0443,003,06-08-2019,193,127,799,,,,,,
B40A0443,003,07-08-2019,195,129,797,,,,,,
B40A0443,003,08-08-2019,199,133,793,,,,,,
B40A0443,003,09-08-2019,200,134,792,,,,,,
B40A0443,003,10-08-2019,200,134,792,,,,,,
B40A0443,003,11-08-2019,196,130,796,,,,,,
B40A0443,003,12-08-2019,192,126,800,,,,,,
B40A0443,003,13-08-2019,191,125,801,,,,,,
B40A0443,003,14-08-2019,192,126,800,,,,,,
B40A0443,003,15-08-2019,190,124,802,,,,,,
B40A0443,003,16-08-2019,191,125,801,,,,,,
B40A0443,003,17-08-2019,190,124,802,,,,,,
B40A0443,003,18-08-2019,190,124,802,,,,,,
B40A0443,003,19-08-2019,189,123,803,,,,,,
B40A0443,003,20-08-2019,189,123,803,,,,,,
B40A0443,003,21-08-2019,191,125,801,,,,,,
B40A0443,003,22-08-2019,192,126,800,,,,,,
B40A0443,003,23-08-2019,195,129,797,,,,,,
B40A0443,003,24-08-2019,194,128,798,,,,,,
B40A0443,003,25-08-2019,189,123,803,,,,,,
B40A0443,003,26-08-2019,183,117,809,,,,,,
B40A0443,003,27-08-2019,181,115,811,,,,,,
