Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0423,001,05-02-2012,483,347,701,,,,,,
B40A0423,001,06-02-2012,492,356,692,,,,,,
B40A0423,001,07-02-2012,504,368,680,,,,,,
B40A0423,001,08-02-2012,514,378,670,,,,,,
B40A0423,001,09-02-2012,543,407,641,,,,,,
B40A0423,001,10-02-2012,559,423,625,,,,,,
B40A0423,001,11-02-2012,568,432,616,,,,,,
B40A0423,001,12-02-2012,575,439,609,,,,,,
B40A0423,001,13-02-2012,580,444,604,,,,,,
B40A0423,001,14-02-2012,586,450,598,,,,,,
B40A0423,001,15-02-2012,579,443,605,,,,,,
B40A0423,001,16-02-2012,536,400,648,,,,,,
B40A0423,001,17-02-2012,551,415,633,,,,,,
B40A0423,001,18-02-2012,549,413,635,,,,,,
B40A0423,001,19-02-2012,541,405,643,,,,,,
B40A0423,001,20-02-2012,539,403,645,,,,,,
B40A0423,001,21-02-2012,537,401,647,,,,,,
B40A0423,001,22-02-2012,532,396,652,,,,,,
B40A0423,001,23-02-2012,528,392,656,,,,,,
B40A0423,001,24-02-2012,536,400,648,,,,,,
B40A0423,001,25-02-2012,545,409,639,,,,,,
B40A0423,001,26-02-2012,551,415,633,,,,,,
B40A0423,001,27-02-2012,549,413,635,,,,,,
B40A0423,001,28-02-2012,552,416,632,,,,,,
B40A0423,001,29-02-2012,551,415,633,,,,,,
B40A0423,001,01-03-2012,549,413,635,,,,,,
B40A0423,001,02-03-2012,547,411,637,,,,,,
B40A0423,001,03-03-2012,550,414,634,,,,,,
B40A0423,001,04-03-2012,557,421,627,,,,,,
B40A0423,001,05-03-2012,554,418,630,,,,,,
B40A0423,001,06-03-2012,553,417,631,,,,,,
B40A0423,001,07-03-2012,548,412,636,,,,,,
B40A0423,001,08-03-2012,543,407,641,,,,,,
B40A0423,001,09-03-2012,540,404,644,,,,,,
B40A0423,001,10-03-2012,543,407,641,,,,,,
B40A0423,001,11-03-2012,551,415,633,,,,,,
B40A0423,001,12-03-2012,553,417,631,,,,,,
B40A0423,001,13-03-2012,555,419,629,,,,,,
B40A0423,001,14-03-2012,559,423,625,,,,,,
B40A0423,001,15-03-2012,559,423,625,,,,,,
B40A0423,001,16-03-2012,559,423,625,,,,,,
B40A0423,001,17-03-2012,561,425,623,,,,,,
B40A0423,001,18-03-2012,561,425,623,,,,,,
B40A0423,001,19-03-2012,562,426,622,,,,,,
B40A0423,001,20-03-2012,564,428,620,,,,,,
B40A0423,001,21-03-2012,566,430,618,,,,,,
B40A0423,001,22-03-2012,567,431,617,,,,,,
B40A0423,001,23-03-2012,565,429,619,,,,,,
B40A0423,001,24-03-2012,567,431,617,,,,,,
B40A0423,001,25-03-2012,568,432,616,,,,,,
B40A0423,001,26-03-2012,568,432,616,,,,,,
B40A0423,001,27-03-2012,568,432,616,,,,,,
B40A0423,001,28-03-2012,567,431,617,,,,,,
B40A0423,001,29-03-2012,567,431,617,,,,,,
B40A0423,001,30-03-2012,567,431,617,,,,,,
B40A0423,001,31-03-2012,567,431,617,,,,,,
B40A0423,001,01-04-2012,570,434,614,,,,,,
B40A0423,001,02-04-2012,568,432,616,,,,,,
B40A0423,001,03-04-2012,571,435,613,,,,,,
B40A0423,001,04-04-2012,571,435,613,,,,,,
B40A0423,001,05-04-2012,571,435,613,,,,,,
B40A0423,001,06-04-2012,569,433,615,,,,,,
B40A0423,001,07-04-2012,570,434,614,,,,,,
B40A0423,001,08-04-2012,571,435,613,,,,,,
B40A0423,001,09-04-2012,570,434,614,,,,,,
B40A0423,001,10-04-2012,568,432,616,,,,,,
B40A0423,001,11-04-2012,567,431,617,,,,,,
B40A0423,001,12-04-2012,567,431,617,,,,,,
B40A0423,001,13-04-2012,568,432,616,,,,,,
B40A0423,001,14-04-2012,569,433,615,,,,,,
B40A0423,001,15-04-2012,568,432,616,,,,,,
B40A0423,001,16-04-2012,570,434,614,,,,,,
B40A0423,001,17-04-2012,570,434,614,,,,,,
B40A0423,001,18-04-2012,569,433,615,,,,,,
B40A0423,001,19-04-2012,570,434,614,,,,,,
B40A0423,001,20-04-2012,569,433,615,,,,,,
B40A0423,001,21-04-2012,563,427,621,,,,,,
B40A0423,001,22-04-2012,563,427,621,,,,,,
B40A0423,001,23-04-2012,567,431,617,,,,,,
B40A0423,001,24-04-2012,570,434,614,,,,,,
B40A0423,001,25-04-2012,570,434,614,,,,,,
B40A0423,001,26-04-2012,567,431,617,,,,,,
B40A0423,001,27-04-2012,566,430,618,,,,,,
B40A0423,001,28-04-2012,561,425,623,,,,,,
B40A0423,001,29-04-2012,548,412,636,,,,,,
B40A0423,001,30-04-2012,551,415,633,,,,,,
B40A0423,001,01-05-2012,558,422,626,,,,,,
B40A0423,001,02-05-2012,563,427,621,,,,,,
B40A0423,001,03-05-2012,566,430,618,,,,,,
B40A0423,001,04-05-2012,562,426,622,,,,,,
B40A0423,001,05-05-2012,550,414,634,,,,,,
B40A0423,001,06-05-2012,544,408,640,,,,,,
B40A0423,001,07-05-2012,543,407,641,,,,,,
B40A0423,001,08-05-2012,539,403,645,,,,,,
B40A0423,001,09-05-2012,525,389,659,,,,,,
B40A0423,001,10-05-2012,520,384,664,,,,,,
B40A0423,001,11-05-2012,521,385,663,,,,,,
B40A0423,001,12-05-2012,527,391,657,,,,,,
B40A0423,001,13-05-2012,541,405,643,,,,,,
B40A0423,001,14-05-2012,546,410,638,,,,,,
B40A0423,001,15-05-2012,545,409,639,,,,,,
B40A0423,001,16-05-2012,542,406,642,,,,,,
B40A0423,001,17-05-2012,540,404,644,,,,,,
B40A0423,001,18-05-2012,544,408,640,,,,,,
B40A0423,001,19-05-2012,546,410,638,,,,,,
B40A0423,001,20-05-2012,546,410,638,,,,,,
B40A0423,001,21-05-2012,551,415,633,,,,,,
B40A0423,001,22-05-2012,556,420,628,,,,,,
B40A0423,001,23-05-2012,560,424,624,,,,,,
B40A0423,001,24-05-2012,558,422,626,,,,,,
B40A0423,001,25-05-2012,552,416,632,,,,,,
B40A0423,001,26-05-2012,550,414,634,,,,,,
B40A0423,001,27-05-2012,547,411,637,,,,,,
B40A0423,001,28-05-2012,548,412,636,,,,,,
B40A0423,001,29-05-2012,551,415,633,,,,,,
B40A0423,001,30-05-2012,558,422,626,,,,,,
B40A0423,001,31-05-2012,565,429,619,,,,,,
B40A0423,001,01-06-2012,567,431,617,,,,,,
B40A0423,001,02-06-2012,568,432,616,,,,,,
B40A0423,001,03-06-2012,571,435,613,,,,,,
B40A0423,001,04-06-2012,568,432,616,,,,,,
B40A0423,001,05-06-2012,564,428,620,,,,,,
B40A0423,001,06-06-2012,560,424,624,,,,,,
B40A0423,001,07-06-2012,560,424,624,,,,,,
B40A0423,001,08-06-2012,552,416,632,,,,,,
B40A0423,001,09-06-2012,542,406,642,,,,,,
B40A0423,001,10-06-2012,538,402,646,,,,,,
B40A0423,001,11-06-2012,541,405,643,,,,,,
B40A0423,001,12-06-2012,534,398,650,,,,,,
B40A0423,001,13-06-2012,516,380,668,,,,,,
B40A0423,001,14-06-2012,510,374,674,,,,,,
B40A0423,001,15-06-2012,504,368,680,,,,,,
B40A0423,001,16-06-2012,492,356,692,,,,,,
B40A0423,001,17-06-2012,478,342,706,,,,,,
B40A0423,001,18-06-2012,469,333,715,,,,,,
B40A0423,001,19-06-2012,471,335,713,,,,,,
B40A0423,001,20-06-2012,483,347,701,,,,,,
B40A0423,001,21-06-2012,499,363,685,,,,,,
B40A0423,001,22-06-2012,495,359,689,,,,,,
B40A0423,001,23-06-2012,492,356,692,,,,,,
B40A0423,001,24-06-2012,496,360,688,,,,,,
B40A0423,001,25-06-2012,499,363,685,,,,,,
B40A0423,001,26-06-2012,506,370,678,,,,,,
B40A0423,001,27-06-2012,512,376,672,,,,,,
B40A0423,001,28-06-2012,520,384,664,,,,,,
B40A0423,001,29-06-2012,526,390,658,,,,,,
B40A0423,001,30-06-2012,527,391,657,,,,,,
B40A0423,001,01-07-2012,521,385,663,,,,,,
B40A0423,001,02-07-2012,517,381,667,,,,,,
B40A0423,001,03-07-2012,514,378,670,,,,,,
B40A0423,001,04-07-2012,513,377,671,,,,,,
B40A0423,001,05-07-2012,511,375,673,,,,,,
B40A0423,001,06-07-2012,508,372,676,,,,,,
B40A0423,001,07-07-2012,511,375,673,,,,,,
B40A0423,001,08-07-2012,509,373,675,,,,,,
B40A0423,001,09-07-2012,503,367,681,,,,,,
B40A0423,001,10-07-2012,504,368,680,,,,,,
B40A0423,001,11-07-2012,504,368,680,,,,,,
B40A0423,001,12-07-2012,504,368,680,,,,,,
B40A0423,001,13-07-2012,508,372,676,,,,,,
B40A0423,001,14-07-2012,515,379,669,,,,,,
B40A0423,001,15-07-2012,511,375,673,,,,,,
B40A0423,001,16-07-2012,495,359,689,,,,,,
B40A0423,001,17-07-2012,479,343,705,,,,,,
B40A0423,001,18-07-2012,474,338,710,,,,,,
B40A0423,001,19-07-2012,479,343,705,,,,,,
B40A0423,001,20-07-2012,490,354,694,,,,,,
B40A0423,001,21-07-2012,505,369,679,,,,,,
B40A0423,001,22-07-2012,521,385,663,,,,,,
B40A0423,001,23-07-2012,535,399,649,,,,,,
B40A0423,001,24-07-2012,550,414,634,,,,,,
B40A0423,001,25-07-2012,554,418,630,,,,,,
B40A0423,001,26-07-2012,560,424,624,,,,,,
B40A0423,001,27-07-2012,563,427,621,,,,,,
B40A0423,001,28-07-2012,565,429,619,,,,,,
B40A0423,001,29-07-2012,563,427,621,,,,,,
B40A0423,001,30-07-2012,563,427,621,,,,,,
B40A0423,001,31-07-2012,565,429,619,,,,,,
B40A0423,001,01-08-2012,568,432,616,,,,,,
B40A0423,001,02-08-2012,562,426,622,,,,,,
B40A0423,001,03-08-2012,565,429,619,,,,,,
B40A0423,001,04-08-2012,568,432,616,,,,,,
B40A0423,001,05-08-2012,569,433,615,,,,,,
B40A0423,001,06-08-2012,568,432,616,,,,,,
B40A0423,001,07-08-2012,570,434,614,,,,,,
B40A0423,001,08-08-2012,572,436,612,,,,,,
B40A0423,001,09-08-2012,574,438,610,,,,,,
B40A0423,001,10-08-2012,574,438,610,,,,,,
B40A0423,001,11-08-2012,576,440,608,,,,,,
B40A0423,001,12-08-2012,578,442,606,,,,,,
B40A0423,001,13-08-2012,578,442,606,,,,,,
B40A0423,001,14-08-2012,579,443,605,,,,,,
B40A0423,001,15-08-2012,577,441,607,,,,,,
B40A0423,001,16-08-2012,577,441,607,,,,,,
B40A0423,001,17-08-2012,578,442,606,,,,,,
B40A0423,001,18-08-2012,579,443,605,,,,,,
B40A0423,001,19-08-2012,581,445,603,,,,,,
B40A0423,001,20-08-2012,580,444,604,,,,,,
B40A0423,001,21-08-2012,581,445,603,,,,,,
B40A0423,001,22-08-2012,578,442,606,,,,,,
B40A0423,001,23-08-2012,579,443,605,,,,,,
B40A0423,001,24-08-2012,580,444,604,,,,,,
B40A0423,001,25-08-2012,580,444,604,,,,,,
B40A0423,001,26-08-2012,577,441,607,,,,,,
B40A0423,001,27-08-2012,580,444,604,,,,,,
B40A0423,001,28-08-2012,578,442,606,,,,,,
B40A0423,001,29-08-2012,580,444,604,,,,,,
B40A0423,001,30-08-2012,580,444,604,,,,,,
B40A0423,001,31-08-2012,579,443,605,,,,,,
B40A0423,001,01-09-2012,579,443,605,,,,,,
B40A0423,001,02-09-2012,580,444,604,,,,,,
B40A0423,001,03-09-2012,581,445,603,,,,,,
B40A0423,001,04-09-2012,581,445,603,,,,,,
B40A0423,001,05-09-2012,582,446,602,,,,,,
B40A0423,001,06-09-2012,572,436,612,,,,,,
B40A0423,001,07-09-2012,561,425,623,,,,,,
B40A0423,001,08-09-2012,579,443,605,,,,,,
B40A0423,001,09-09-2012,582,446,602,,,,,,
B40A0423,001,10-09-2012,582,446,602,,,,,,
B40A0423,001,11-09-2012,581,445,603,,,,,,
B40A0423,001,12-09-2012,579,443,605,,,,,,
B40A0423,001,13-09-2012,581,445,603,,,,,,
B40A0423,001,14-09-2012,576,440,608,,,,,,
B40A0423,001,15-09-2012,576,440,608,,,,,,
B40A0423,001,16-09-2012,577,441,607,,,,,,
B40A0423,001,17-09-2012,579,443,605,,,,,,
B40A0423,001,18-09-2012,578,442,606,,,,,,
B40A0423,001,19-09-2012,576,440,608,,,,,,
B40A0423,001,20-09-2012,577,441,607,,,,,,
B40A0423,001,21-09-2012,580,444,604,,,,,,
B40A0423,001,22-09-2012,579,443,605,,,,,,
B40A0423,001,23-09-2012,581,445,603,,,,,,
B40A0423,001,24-09-2012,580,444,604,,,,,,
B40A0423,001,25-09-2012,577,441,607,,,,,,
B40A0423,001,26-09-2012,578,442,606,,,,,,
B40A0423,001,27-09-2012,576,440,608,,,,,,
B40A0423,001,28-09-2012,574,438,610,,,,,,
B40A0423,001,29-09-2012,577,441,607,,,,,,
B40A0423,001,30-09-2012,577,441,607,,,,,,
B40A0423,001,01-10-2012,577,441,607,,,,,,
B40A0423,001,02-10-2012,576,440,608,,,,,,
B40A0423,001,03-10-2012,576,440,608,,,,,,
B40A0423,001,04-10-2012,571,435,613,,,,,,
B40A0423,001,05-10-2012,566,430,618,,,,,,
B40A0423,001,06-10-2012,569,433,615,,,,,,
B40A0423,001,07-10-2012,570,434,614,,,,,,
B40A0423,001,08-10-2012,572,436,612,,,,,,
B40A0423,001,09-10-2012,571,435,613,,,,,,
B40A0423,001,10-10-2012,573,437,611,,,,,,
B40A0423,001,11-10-2012,575,439,609,,,,,,
B40A0423,001,12-10-2012,572,436,612,,,,,,
B40A0423,001,13-10-2012,573,437,611,,,,,,
B40A0423,001,14-10-2012,541,405,643,,,,,,
B40A0423,001,15-10-2012,510,374,674,,,,,,
B40A0423,001,16-10-2012,484,348,700,,,,,,
B40A0423,001,17-10-2012,476,340,708,,,,,,
B40A0423,001,18-10-2012,476,340,708,,,,,,
B40A0423,001,19-10-2012,486,350,698,,,,,,
B40A0423,001,20-10-2012,497,361,687,,,,,,
B40A0423,001,21-10-2012,505,369,679,,,,,,
B40A0423,001,22-10-2012,521,385,663,,,,,,
B40A0423,001,23-10-2012,545,409,639,,,,,,
B40A0423,001,24-10-2012,553,417,631,,,,,,
B40A0423,001,25-10-2012,562,426,622,,,,,,
B40A0423,001,26-10-2012,568,432,616,,,,,,
B40A0423,001,27-10-2012,571,435,613,,,,,,
B40A0423,001,28-10-2012,572,436,612,,,,,,
B40A0423,001,29-10-2012,570,434,614,,,,,,
B40A0423,001,30-10-2012,569,433,615,,,,,,
B40A0423,001,31-10-2012,570,434,614,,,,,,
B40A0423,001,01-11-2012,573,437,611,,,,,,
B40A0423,001,02-11-2012,571,435,613,,,,,,
B40A0423,001,03-11-2012,573,437,611,,,,,,
B40A0423,001,04-11-2012,572,436,612,,,,,,
B40A0423,001,05-11-2012,566,430,618,,,,,,
B40A0423,001,06-11-2012,540,404,644,,,,,,
B40A0423,001,07-11-2012,509,373,675,,,,,,
B40A0423,001,08-11-2012,482,346,702,,,,,,
B40A0423,001,09-11-2012,470,334,714,,,,,,
B40A0423,001,10-11-2012,470,334,714,,,,,,
B40A0423,001,11-11-2012,484,348,700,,,,,,
B40A0423,001,12-11-2012,495,359,689,,,,,,
B40A0423,001,13-11-2012,500,364,684,,,,,,
B40A0423,001,14-11-2012,500,364,684,,,,,,
B40A0423,001,15-11-2012,491,355,693,,,,,,
B40A0423,001,16-11-2012,487,351,697,,,,,,
B40A0423,001,17-11-2012,492,356,692,,,,,,
B40A0423,001,18-11-2012,501,365,683,,,,,,
B40A0423,001,19-11-2012,513,377,671,,,,,,
B40A0423,001,20-11-2012,522,386,662,,,,,,
B40A0423,001,21-11-2012,538,402,646,,,,,,
B40A0423,001,22-11-2012,547,411,637,,,,,,
B40A0423,001,23-11-2012,556,420,628,,,,,,
B40A0423,001,24-11-2012,563,427,621,,,,,,
B40A0423,001,25-11-2012,557,421,627,,,,,,
B40A0423,001,26-11-2012,565,429,619,,,,,,
B40A0423,001,27-11-2012,565,429,619,,,,,,
B40A0423,001,28-11-2012,567,431,617,,,,,,
B40A0423,001,29-11-2012,567,431,617,,,,,,
B40A0423,001,30-11-2012,568,432,616,,,,,,
B40A0423,001,01-12-2012,567,431,617,,,,,,
B40A0423,001,02-12-2012,546,410,638,,,,,,
B40A0423,001,03-12-2012,515,379,669,,,,,,
B40A0423,001,04-12-2012,505,369,679,,,,,,
B40A0423,001,05-12-2012,517,381,667,,,,,,
B40A0423,001,06-12-2012,520,384,664,,,,,,
B40A0423,001,07-12-2012,525,389,659,,,,,,
B40A0423,001,08-12-2012,507,371,677,,,,,,
B40A0423,001,09-12-2012,495,359,689,,,,,,
B40A0423,001,10-12-2012,489,353,695,,,,,,
B40A0423,001,11-12-2012,493,357,691,,,,,,
B40A0423,001,12-12-2012,502,366,682,,,,,,
B40A0423,001,13-12-2012,508,372,676,,,,,,
B40A0423,001,14-12-2012,515,379,669,,,,,,
B40A0423,001,15-12-2012,513,377,671,,,,,,
B40A0423,001,16-12-2012,514,378,670,,,,,,
B40A0423,001,17-12-2012,494,358,690,,,,,,
B40A0423,001,18-12-2012,440,304,744,,,,,,
B40A0423,001,19-12-2012,393,257,791,,,,,,
B40A0423,001,20-12-2012,359,223,825,,,,,,
B40A0423,001,21-12-2012,339,203,845,,,,,,
B40A0423,001,22-12-2012,334,198,850,,,,,,
B40A0423,001,23-12-2012,323,187,861,,,,,,
B40A0423,001,24-12-2012,324,188,860,,,,,,
B40A0423,001,25-12-2012,304,168,880,,,,,,
B40A0423,001,26-12-2012,279,143,905,,,,,,
B40A0423,001,27-12-2012,263,127,921,,,,,,
B40A0423,001,28-12-2012,260,124,924,,,,,,
B40A0423,001,29-12-2012,258,122,926,,,,,,
B40A0423,001,30-12-2012,253,117,931,,,,,,
B40A0423,001,31-12-2012,251,115,933,,,,,,
B40A0423,001,01-01-2013,251,115,933,,,,,,
B40A0423,001,02-01-2013,271,135,913,,,,,,
B40A0423,001,03-01-2013,294,158,890,,,,,,
B40A0423,001,04-01-2013,320,184,864,,,,,,
B40A0423,001,05-01-2013,344,208,840,,,,,,
B40A0423,001,06-01-2013,368,232,816,,,,,,
B40A0423,001,07-01-2013,391,255,793,,,,,,
B40A0423,001,08-01-2013,406,270,778,,,,,,
B40A0423,001,09-01-2013,417,281,767,,,,,,
B40A0423,001,10-01-2013,423,287,761,,,,,,
B40A0423,001,11-01-2013,430,294,754,,,,,,
B40A0423,001,12-01-2013,439,303,745,,,,,,
B40A0423,001,13-01-2013,448,312,736,,,,,,
B40A0423,001,14-01-2013,454,318,730,,,,,,
B40A0423,001,15-01-2013,459,323,725,,,,,,
B40A0423,001,16-01-2013,467,331,717,,,,,,
B40A0423,001,17-01-2013,476,340,708,,,,,,
B40A0423,001,18-01-2013,488,352,696,,,,,,
B40A0423,001,19-01-2013,497,361,687,,,,,,
B40A0423,001,20-01-2013,504,368,680,,,,,,
B40A0423,001,21-01-2013,511,375,673,,,,,,
B40A0423,001,22-01-2013,518,382,666,,,,,,
B40A0423,001,23-01-2013,524,388,660,,,,,,
B40A0423,001,24-01-2013,527,391,657,,,,,,
B40A0423,001,25-01-2013,531,395,653,,,,,,
B40A0423,001,26-01-2013,539,403,645,,,,,,
B40A0423,001,27-01-2013,539,403,645,,,,,,
B40A0423,001,28-01-2013,543,407,641,,,,,,
B40A0423,001,29-01-2013,534,398,650,,,,,,
B40A0423,001,30-01-2013,523,387,661,,,,,,
B40A0423,001,31-01-2013,494,358,690,,,,,,
B40A0423,001,01-02-2013,453,317,731,,,,,,
B40A0423,001,02-02-2013,406,270,778,,,,,,
B40A0423,001,03-02-2013,378,242,806,,,,,,
B40A0423,001,04-02-2013,354,218,830,,,,,,
B40A0423,001,05-02-2013,331,195,853,,,,,,
B40A0423,001,06-02-2013,306,170,878,,,,,,
B40A0423,001,07-02-2013,287,151,897,,,,,,
B40A0423,001,08-02-2013,285,149,899,,,,,,
B40A0423,001,09-02-2013,294,158,890,,,,,,
B40A0423,001,10-02-2013,306,170,878,,,,,,
B40A0423,001,11-02-2013,327,191,857,,,,,,
B40A0423,001,12-02-2013,352,216,832,,,,,,
B40A0423,001,13-02-2013,378,242,806,,,,,,
B40A0423,001,14-02-2013,401,265,783,,,,,,
B40A0423,001,15-02-2013,423,287,761,,,,,,
B40A0423,001,16-02-2013,437,301,747,,,,,,
B40A0423,001,17-02-2013,446,310,738,,,,,,
B40A0423,001,18-02-2013,457,321,727,,,,,,
B40A0423,001,19-02-2013,464,328,720,,,,,,
B40A0423,001,20-02-2013,466,330,718,,,,,,
B40A0423,001,21-02-2013,470,334,714,,,,,,
B40A0423,001,22-02-2013,480,344,704,,,,,,
B40A0423,001,23-02-2013,488,352,696,,,,,,
B40A0423,001,24-02-2013,495,359,689,,,,,,
B40A0423,001,25-02-2013,503,367,681,,,,,,
B40A0423,001,26-02-2013,511,375,673,,,,,,
B40A0423,001,27-02-2013,516,380,668,,,,,,
B40A0423,001,28-02-2013,520,384,664,,,,,,
B40A0423,001,01-03-2013,531,395,653,,,,,,
B40A0423,001,02-03-2013,534,398,650,,,,,,
B40A0423,001,03-03-2013,539,403,645,,,,,,
B40A0423,001,04-03-2013,543,407,641,,,,,,
B40A0423,001,05-03-2013,546,410,638,,,,,,
B40A0423,001,06-03-2013,550,414,634,,,,,,
B40A0423,001,07-03-2013,555,419,629,,,,,,
B40A0423,001,08-03-2013,557,421,627,,,,,,
B40A0423,001,09-03-2013,556,420,628,,,,,,
B40A0423,001,10-03-2013,533,397,651,,,,,,
B40A0423,001,11-03-2013,523,387,661,,,,,,
B40A0423,001,12-03-2013,516,380,668,,,,,,
B40A0423,001,13-03-2013,509,373,675,,,,,,
B40A0423,001,14-03-2013,505,369,679,,,,,,
B40A0423,001,15-03-2013,504,368,680,,,,,,
B40A0423,001,16-03-2013,502,366,682,,,,,,
B40A0423,001,17-03-2013,506,370,678,,,,,,
B40A0423,001,18-03-2013,512,376,672,,,,,,
B40A0423,001,19-03-2013,521,385,663,,,,,,
B40A0423,001,20-03-2013,511,375,673,,,,,,
B40A0423,001,21-03-2013,500,364,684,,,,,,
B40A0423,001,22-03-2013,484,348,700,,,,,,
B40A0423,001,23-03-2013,476,340,708,,,,,,
B40A0423,001,24-03-2013,470,334,714,,,,,,
B40A0423,001,25-03-2013,478,342,706,,,,,,
B40A0423,001,26-03-2013,496,360,688,,,,,,
B40A0423,001,27-03-2013,513,377,671,,,,,,
B40A0423,001,28-03-2013,519,383,665,,,,,,
B40A0423,001,29-03-2013,537,401,647,,,,,,
B40A0423,001,30-03-2013,540,404,644,,,,,,
B40A0423,001,31-03-2013,549,413,635,,,,,,
B40A0423,001,01-04-2013,554,418,630,,,,,,
B40A0423,001,02-04-2013,555,419,629,,,,,,
B40A0423,001,03-04-2013,551,415,633,,,,,,
B40A0423,001,04-04-2013,548,412,636,,,,,,
B40A0423,001,05-04-2013,550,414,634,,,,,,
B40A0423,001,06-04-2013,555,419,629,,,,,,
B40A0423,001,07-04-2013,558,422,626,,,,,,
B40A0423,001,08-04-2013,564,428,620,,,,,,
B40A0423,001,09-04-2013,567,431,617,,,,,,
B40A0423,001,10-04-2013,568,432,616,,,,,,
B40A0423,001,11-04-2013,570,434,614,,,,,,
B40A0423,001,12-04-2013,571,435,613,,,,,,
B40A0423,001,13-04-2013,566,430,618,,,,,,
B40A0423,001,14-04-2013,542,406,642,,,,,,
B40A0423,001,15-04-2013,494,358,690,,,,,,
B40A0423,001,16-04-2013,460,324,724,,,,,,
B40A0423,001,17-04-2013,453,317,731,,,,,,
B40A0423,001,18-04-2013,465,329,719,,,,,,
B40A0423,001,19-04-2013,485,349,699,,,,,,
B40A0423,001,20-04-2013,492,356,692,,,,,,
B40A0423,001,21-04-2013,503,367,681,,,,,,
B40A0423,001,22-04-2013,509,373,675,,,,,,
B40A0423,001,23-04-2013,508,372,676,,,,,,
B40A0423,001,24-04-2013,497,361,687,,,,,,
B40A0423,001,25-04-2013,487,351,697,,,,,,
B40A0423,001,26-04-2013,484,348,700,,,,,,
B40A0423,001,27-04-2013,490,354,694,,,,,,
B40A0423,001,28-04-2013,495,359,689,,,,,,
B40A0423,001,29-04-2013,499,363,685,,,,,,
B40A0423,001,30-04-2013,492,356,692,,,,,,
B40A0423,001,01-05-2013,477,341,707,,,,,,
B40A0423,001,02-05-2013,473,337,711,,,,,,
B40A0423,001,03-05-2013,480,344,704,,,,,,
B40A0423,001,04-05-2013,481,345,703,,,,,,
B40A0423,001,05-05-2013,488,352,696,,,,,,
B40A0423,001,06-05-2013,494,358,690,,,,,,
B40A0423,001,07-05-2013,471,335,713,,,,,,
B40A0423,001,08-05-2013,458,322,726,,,,,,
B40A0423,001,09-05-2013,463,327,721,,,,,,
B40A0423,001,10-05-2013,466,330,718,,,,,,
B40A0423,001,11-05-2013,471,335,713,,,,,,
B40A0423,001,12-05-2013,477,341,707,,,,,,
B40A0423,001,13-05-2013,485,349,699,,,,,,
B40A0423,001,14-05-2013,484,348,700,,,,,,
B40A0423,001,15-05-2013,484,348,700,,,,,,
B40A0423,001,16-05-2013,481,345,703,,,,,,
B40A0423,001,17-05-2013,482,346,702,,,,,,
B40A0423,001,18-05-2013,485,349,699,,,,,,
B40A0423,001,19-05-2013,493,357,691,,,,,,
B40A0423,001,20-05-2013,495,359,689,,,,,,
B40A0423,001,21-05-2013,493,357,691,,,,,,
B40A0423,001,22-05-2013,464,328,720,,,,,,
B40A0423,001,23-05-2013,424,288,760,,,,,,
B40A0423,001,24-05-2013,415,279,769,,,,,,
B40A0423,001,25-05-2013,416,280,768,,,,,,
B40A0423,001,26-05-2013,416,280,768,,,,,,
B40A0423,001,27-05-2013,416,280,768,,,,,,
B40A0423,001,28-05-2013,421,285,763,,,,,,
B40A0423,001,29-05-2013,426,290,758,,,,,,
B40A0423,001,30-05-2013,425,289,759,,,,,,
B40A0423,001,31-05-2013,418,282,766,,,,,,
B40A0423,001,01-06-2013,419,283,765,,,,,,
B40A0423,001,02-06-2013,413,277,771,,,,,,
B40A0423,001,03-06-2013,395,259,789,,,,,,
B40A0423,001,04-06-2013,365,229,819,,,,,,
B40A0423,001,05-06-2013,338,202,846,,,,,,
B40A0423,001,06-06-2013,320,184,864,,,,,,
B40A0423,001,07-06-2013,312,176,872,,,,,,
B40A0423,001,08-06-2013,308,172,876,,,,,,
B40A0423,001,09-06-2013,313,177,871,,,,,,
B40A0423,001,10-06-2013,328,192,856,,,,,,
B40A0423,001,11-06-2013,349,213,835,,,,,,
B40A0423,001,12-06-2013,370,234,814,,,,,,
B40A0423,001,13-06-2013,387,251,797,,,,,,
B40A0423,001,14-06-2013,399,263,785,,,,,,
B40A0423,001,15-06-2013,400,264,784,,,,,,
B40A0423,001,16-06-2013,401,265,783,,,,,,
B40A0423,001,17-06-2013,409,273,775,,,,,,
B40A0423,001,18-06-2013,428,292,756,,,,,,
B40A0423,001,19-06-2013,437,301,747,,,,,,
B40A0423,001,20-06-2013,446,310,738,,,,,,
B40A0423,001,21-06-2013,450,314,734,,,,,,
B40A0423,001,22-06-2013,441,305,743,,,,,,
B40A0423,001,23-06-2013,433,297,751,,,,,,
B40A0423,001,24-06-2013,433,297,751,,,,,,
B40A0423,001,25-06-2013,450,314,734,,,,,,
B40A0423,001,26-06-2013,451,315,733,,,,,,
B40A0423,001,27-06-2013,457,321,727,,,,,,
B40A0423,001,28-06-2013,465,329,719,,,,,,
B40A0423,001,29-06-2013,464,328,720,,,,,,
B40A0423,001,30-06-2013,460,324,724,,,,,,
B40A0423,001,01-07-2013,461,325,723,,,,,,
B40A0423,001,02-07-2013,469,333,715,,,,,,
B40A0423,001,03-07-2013,478,342,706,,,,,,
