Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0611,001,29-02-2012,208,213,589,,,,,,
B40A0611,001,01-03-2012,210,215,587,,,,,,
B40A0611,001,02-03-2012,213,218,584,,,,,,
B40A0611,001,03-03-2012,214,219,583,,,,,,
B40A0611,001,04-03-2012,214,219,583,,,,,,
B40A0611,001,05-03-2012,189,194,608,,,,,,
B40A0611,001,06-03-2012,207,212,590,,,,,,
B40A0611,001,07-03-2012,210,215,587,,,,,,
B40A0611,001,08-03-2012,173,178,624,,,,,,
B40A0611,001,09-03-2012,190,195,607,,,,,,
B40A0611,001,10-03-2012,196,201,601,,,,,,
B40A0611,001,11-03-2012,199,204,598,,,,,,
B40A0611,001,12-03-2012,203,208,594,,,,,,
B40A0611,001,13-03-2012,206,211,591,,,,,,
B40A0611,001,14-03-2012,209,214,588,,,,,,
B40A0611,001,15-03-2012,211,216,586,,,,,,
B40A0611,001,16-03-2012,216,221,581,,,,,,
B40A0611,001,17-03-2012,215,220,582,,,,,,
B40A0611,001,18-03-2012,218,223,579,,,,,,
B40A0611,001,19-03-2012,222,227,575,,,,,,
B40A0611,001,20-03-2012,225,230,572,,,,,,
B40A0611,001,21-03-2012,225,230,572,,,,,,
B40A0611,001,22-03-2012,226,231,571,,,,,,
B40A0611,001,23-03-2012,227,232,570,,,,,,
B40A0611,001,24-03-2012,226,231,571,,,,,,
B40A0611,001,25-03-2012,228,233,569,,,,,,
B40A0611,001,26-03-2012,230,235,567,,,,,,
B40A0611,001,27-03-2012,232,237,565,,,,,,
B40A0611,001,28-03-2012,232,237,565,,,,,,
B40A0611,001,29-03-2012,232,237,565,,,,,,
B40A0611,001,30-03-2012,231,236,566,,,,,,
B40A0611,001,31-03-2012,229,234,568,,,,,,
B40A0611,001,01-04-2012,229,234,568,,,,,,
B40A0611,001,02-04-2012,231,236,566,,,,,,
B40A0611,001,03-04-2012,233,238,564,,,,,,
B40A0611,001,04-04-2012,235,240,562,,,,,,
B40A0611,001,05-04-2012,237,242,560,,,,,,
B40A0611,001,06-04-2012,234,239,563,,,,,,
B40A0611,001,07-04-2012,234,239,563,,,,,,
B40A0611,001,08-04-2012,237,242,560,,,,,,
B40A0611,001,09-04-2012,231,236,566,,,,,,
B40A0611,001,10-04-2012,186,191,611,,,,,,
B40A0611,001,11-04-2012,187,192,610,,,,,,
B40A0611,001,12-04-2012,188,193,609,,,,,,
B40A0611,001,13-04-2012,209,214,588,,,,,,
B40A0611,001,14-04-2012,214,219,583,,,,,,
B40A0611,001,15-04-2012,222,227,575,,,,,,
B40A0611,001,16-04-2012,225,230,572,,,,,,
B40A0611,001,17-04-2012,226,231,571,,,,,,
B40A0611,001,18-04-2012,227,232,570,,,,,,
B40A0611,001,19-04-2012,211,216,586,,,,,,
B40A0611,001,20-04-2012,221,226,576,,,,,,
B40A0611,001,21-04-2012,214,219,583,,,,,,
B40A0611,001,22-04-2012,203,208,594,,,,,,
B40A0611,001,23-04-2012,218,223,579,,,,,,
B40A0611,001,24-04-2012,224,229,573,,,,,,
B40A0611,001,25-04-2012,227,232,570,,,,,,
B40A0611,001,26-04-2012,229,234,568,,,,,,
B40A0611,001,27-04-2012,224,229,573,,,,,,
B40A0611,001,28-04-2012,197,202,600,,,,,,
B40A0611,001,29-04-2012,213,218,584,,,,,,
B40A0611,001,30-04-2012,225,230,572,,,,,,
B40A0611,001,01-05-2012,206,211,591,,,,,,
B40A0611,001,02-05-2012,221,226,576,,,,,,
B40A0611,001,03-05-2012,198,203,599,,,,,,
B40A0611,001,04-05-2012,211,216,586,,,,,,
B40A0611,001,05-05-2012,218,223,579,,,,,,
B40A0611,001,06-05-2012,223,228,574,,,,,,
B40A0611,001,07-05-2012,228,233,569,,,,,,
B40A0611,001,08-05-2012,231,236,566,,,,,,
B40A0611,001,09-05-2012,189,194,608,,,,,,
B40A0611,001,10-05-2012,181,186,616,,,,,,
B40A0611,001,11-05-2012,181,186,616,,,,,,
B40A0611,001,12-05-2012,200,205,597,,,,,,
B40A0611,001,13-05-2012,210,215,587,,,,,,
B40A0611,001,14-05-2012,216,221,581,,,,,,
B40A0611,001,15-05-2012,221,226,576,,,,,,
B40A0611,001,16-05-2012,185,190,612,,,,,,
B40A0611,001,17-05-2012,199,204,598,,,,,,
B40A0611,001,18-05-2012,206,211,591,,,,,,
B40A0611,001,19-05-2012,213,218,584,,,,,,
B40A0611,001,20-05-2012,219,224,578,,,,,,
B40A0611,001,21-05-2012,222,227,575,,,,,,
B40A0611,001,22-05-2012,226,231,571,,,,,,
B40A0611,001,23-05-2012,234,239,563,,,,,,
B40A0611,001,24-05-2012,236,241,561,,,,,,
B40A0611,001,25-05-2012,241,246,556,,,,,,
B40A0611,001,26-05-2012,240,245,557,,,,,,
B40A0611,001,27-05-2012,241,246,556,,,,,,
B40A0611,001,28-05-2012,240,245,557,,,,,,
B40A0611,001,29-05-2012,245,250,552,,,,,,
B40A0611,001,30-05-2012,243,248,554,,,,,,
B40A0611,001,31-05-2012,244,249,553,,,,,,
B40A0611,001,01-06-2012,243,248,554,,,,,,
B40A0611,001,02-06-2012,241,246,556,,,,,,
B40A0611,001,03-06-2012,169,174,628,,,,,,
B40A0611,001,04-06-2012,152,157,645,,,,,,
B40A0611,001,05-06-2012,194,199,603,,,,,,
B40A0611,001,06-06-2012,150,155,647,,,,,,
B40A0611,001,07-06-2012,199,204,598,,,,,,
B40A0611,001,08-06-2012,197,202,600,,,,,,
B40A0611,001,09-06-2012,215,220,582,,,,,,
B40A0611,001,10-06-2012,221,226,576,,,,,,
B40A0611,001,11-06-2012,226,231,571,,,,,,
B40A0611,001,12-06-2012,224,229,573,,,,,,
B40A0611,001,13-06-2012,229,234,568,,,,,,
B40A0611,001,14-06-2012,233,238,564,,,,,,
B40A0611,001,15-06-2012,164,169,633,,,,,,
B40A0611,001,16-06-2012,200,205,597,,,,,,
B40A0611,001,17-06-2012,219,224,578,,,,,,
B40A0611,001,18-06-2012,177,182,620,,,,,,
B40A0611,001,19-06-2012,213,218,584,,,,,,
B40A0611,001,20-06-2012,224,229,573,,,,,,
B40A0611,001,21-06-2012,229,234,568,,,,,,
B40A0611,001,22-06-2012,207,212,590,,,,,,
B40A0611,001,23-06-2012,220,225,577,,,,,,
B40A0611,001,24-06-2012,207,212,590,,,,,,
B40A0611,001,25-06-2012,199,204,598,,,,,,
B40A0611,001,26-06-2012,215,220,582,,,,,,
B40A0611,001,27-06-2012,228,233,569,,,,,,
B40A0611,001,28-06-2012,234,239,563,,,,,,
B40A0611,001,29-06-2012,239,244,558,,,,,,
B40A0611,001,30-06-2012,237,242,560,,,,,,
B40A0611,001,01-07-2012,238,243,559,,,,,,
B40A0611,001,02-07-2012,239,244,558,,,,,,
B40A0611,001,03-07-2012,242,247,555,,,,,,
B40A0611,001,04-07-2012,243,248,554,,,,,,
B40A0611,001,05-07-2012,246,251,551,,,,,,
B40A0611,001,06-07-2012,243,248,554,,,,,,
B40A0611,001,07-07-2012,240,245,557,,,,,,
B40A0611,001,08-07-2012,229,234,568,,,,,,
B40A0611,001,09-07-2012,235,240,562,,,,,,
B40A0611,001,10-07-2012,234,239,563,,,,,,
B40A0611,001,11-07-2012,228,233,569,,,,,,
B40A0611,001,12-07-2012,224,229,573,,,,,,
B40A0611,001,13-07-2012,192,197,605,,,,,,
B40A0611,001,14-07-2012,200,205,597,,,,,,
B40A0611,001,15-07-2012,183,188,614,,,,,,
B40A0611,001,16-07-2012,210,215,587,,,,,,
B40A0611,001,17-07-2012,161,166,636,,,,,,
B40A0611,001,18-07-2012,190,195,607,,,,,,
B40A0611,001,19-07-2012,150,155,647,,,,,,
B40A0611,001,20-07-2012,184,189,613,,,,,,
B40A0611,001,21-07-2012,199,204,598,,,,,,
B40A0611,001,22-07-2012,207,212,590,,,,,,
B40A0611,001,23-07-2012,212,217,585,,,,,,
B40A0611,001,24-07-2012,216,221,581,,,,,,
B40A0611,001,25-07-2012,221,226,576,,,,,,
B40A0611,001,26-07-2012,227,232,570,,,,,,
B40A0611,001,27-07-2012,226,231,571,,,,,,
B40A0611,001,28-07-2012,182,187,615,,,,,,
B40A0611,001,29-07-2012,193,198,604,,,,,,
B40A0611,001,30-07-2012,209,214,588,,,,,,
B40A0611,001,31-07-2012,199,204,598,,,,,,
B40A0611,001,01-08-2012,206,211,591,,,,,,
B40A0611,001,02-08-2012,183,188,614,,,,,,
B40A0611,001,03-08-2012,198,203,599,,,,,,
B40A0611,001,04-08-2012,207,212,590,,,,,,
B40A0611,001,05-08-2012,212,217,585,,,,,,
B40A0611,001,06-08-2012,217,222,580,,,,,,
B40A0611,001,07-08-2012,222,227,575,,,,,,
B40A0611,001,08-08-2012,221,226,576,,,,,,
B40A0611,001,09-08-2012,225,230,572,,,,,,
B40A0611,001,10-08-2012,228,233,569,,,,,,
B40A0611,001,11-08-2012,231,236,566,,,,,,
B40A0611,001,12-08-2012,233,238,564,,,,,,
B40A0611,001,13-08-2012,239,244,558,,,,,,
B40A0611,001,14-08-2012,240,245,557,,,,,,
B40A0611,001,15-08-2012,223,228,574,,,,,,
B40A0611,001,16-08-2012,232,237,565,,,,,,
B40A0611,001,17-08-2012,235,240,562,,,,,,
B40A0611,001,18-08-2012,240,245,557,,,,,,
B40A0611,001,19-08-2012,249,254,548,,,,,,
B40A0611,001,20-08-2012,252,257,545,,,,,,
B40A0611,001,21-08-2012,249,254,548,,,,,,
B40A0611,001,22-08-2012,249,254,548,,,,,,
B40A0611,001,23-08-2012,247,252,550,,,,,,
B40A0611,001,24-08-2012,246,251,551,,,,,,
B40A0611,001,25-08-2012,246,251,551,,,,,,
B40A0611,001,26-08-2012,190,195,607,,,,,,
B40A0611,001,27-08-2012,216,221,581,,,,,,
B40A0611,001,28-08-2012,230,235,567,,,,,,
B40A0611,001,29-08-2012,236,241,561,,,,,,
B40A0611,001,30-08-2012,239,244,558,,,,,,
B40A0611,001,31-08-2012,242,247,555,,,,,,
B40A0611,001,01-09-2012,241,246,556,,,,,,
B40A0611,001,02-09-2012,244,249,553,,,,,,
B40A0611,001,03-09-2012,245,250,552,,,,,,
B40A0611,001,04-09-2012,247,252,550,,,,,,
B40A0611,001,05-09-2012,247,252,550,,,,,,
B40A0611,001,06-09-2012,250,255,547,,,,,,
B40A0611,001,07-09-2012,249,254,548,,,,,,
B40A0611,001,08-09-2012,246,251,551,,,,,,
B40A0611,001,09-09-2012,247,252,550,,,,,,
B40A0611,001,10-09-2012,247,252,550,,,,,,
B40A0611,001,11-09-2012,246,251,551,,,,,,
B40A0611,001,12-09-2012,248,253,549,,,,,,
B40A0611,001,13-09-2012,250,255,547,,,,,,
B40A0611,001,14-09-2012,250,255,547,,,,,,
B40A0611,001,15-09-2012,247,252,550,,,,,,
B40A0611,001,16-09-2012,247,252,550,,,,,,
B40A0611,001,17-09-2012,249,254,548,,,,,,
B40A0611,001,18-09-2012,249,254,548,,,,,,
B40A0611,001,19-09-2012,250,255,547,,,,,,
B40A0611,001,20-09-2012,252,257,545,,,,,,
B40A0611,001,21-09-2012,252,257,545,,,,,,
B40A0611,001,22-09-2012,251,256,546,,,,,,
B40A0611,001,23-09-2012,250,255,547,,,,,,
B40A0611,001,24-09-2012,198,203,599,,,,,,
B40A0611,001,25-09-2012,229,234,568,,,,,,
B40A0611,001,26-09-2012,240,245,557,,,,,,
B40A0611,001,27-09-2012,242,247,555,,,,,,
B40A0611,001,28-09-2012,235,240,562,,,,,,
B40A0611,001,29-09-2012,240,245,557,,,,,,
B40A0611,001,30-09-2012,242,247,555,,,,,,
B40A0611,001,01-10-2012,244,249,553,,,,,,
B40A0611,001,02-10-2012,246,251,551,,,,,,
B40A0611,001,03-10-2012,232,237,565,,,,,,
B40A0611,001,04-10-2012,154,159,643,,,,,,
B40A0611,001,05-10-2012,158,163,639,,,,,,
B40A0611,001,06-10-2012,139,144,658,,,,,,
B40A0611,001,07-10-2012,188,193,609,,,,,,
B40A0611,001,08-10-2012,207,212,590,,,,,,
B40A0611,001,09-10-2012,218,223,579,,,,,,
B40A0611,001,10-10-2012,226,231,571,,,,,,
B40A0611,001,11-10-2012,231,236,566,,,,,,
B40A0611,001,12-10-2012,176,181,621,,,,,,
B40A0611,001,13-10-2012,189,194,608,,,,,,
B40A0611,001,14-10-2012,182,187,615,,,,,,
B40A0611,001,15-10-2012,199,204,598,,,,,,
B40A0611,001,16-10-2012,201,206,596,,,,,,
B40A0611,001,17-10-2012,195,200,602,,,,,,
B40A0611,001,18-10-2012,198,203,599,,,,,,
B40A0611,001,19-10-2012,206,211,591,,,,,,
B40A0611,001,20-10-2012,213,218,584,,,,,,
B40A0611,001,21-10-2012,219,224,578,,,,,,
B40A0611,001,22-10-2012,224,229,573,,,,,,
B40A0611,001,23-10-2012,227,232,570,,,,,,
B40A0611,001,24-10-2012,228,233,569,,,,,,
B40A0611,001,25-10-2012,230,235,567,,,,,,
B40A0611,001,26-10-2012,231,236,566,,,,,,
B40A0611,001,27-10-2012,230,235,567,,,,,,
B40A0611,001,28-10-2012,231,236,566,,,,,,
B40A0611,001,29-10-2012,231,236,566,,,,,,
B40A0611,001,30-10-2012,185,190,612,,,,,,
B40A0611,001,31-10-2012,204,209,593,,,,,,
B40A0611,001,01-11-2012,212,217,585,,,,,,
B40A0611,001,02-11-2012,198,203,599,,,,,,
B40A0611,001,03-11-2012,206,211,591,,,,,,
B40A0611,001,04-11-2012,191,196,606,,,,,,
B40A0611,001,05-11-2012,196,201,601,,,,,,
B40A0611,001,06-11-2012,201,206,596,,,,,,
B40A0611,001,07-11-2012,178,183,619,,,,,,
B40A0611,001,08-11-2012,193,198,604,,,,,,
B40A0611,001,09-11-2012,200,205,597,,,,,,
B40A0611,001,10-11-2012,185,190,612,,,,,,
B40A0611,001,11-11-2012,195,200,602,,,,,,
B40A0611,001,12-11-2012,203,208,594,,,,,,
B40A0611,001,13-11-2012,211,216,586,,,,,,
B40A0611,001,14-11-2012,217,222,580,,,,,,
B40A0611,001,15-11-2012,220,225,577,,,,,,
B40A0611,001,16-11-2012,223,228,574,,,,,,
B40A0611,001,17-11-2012,224,229,573,,,,,,
B40A0611,001,18-11-2012,177,182,620,,,,,,
B40A0611,001,19-11-2012,197,202,600,,,,,,
B40A0611,001,20-11-2012,207,212,590,,,,,,
B40A0611,001,21-11-2012,212,217,585,,,,,,
B40A0611,001,22-11-2012,217,222,580,,,,,,
B40A0611,001,23-11-2012,219,224,578,,,,,,
B40A0611,001,24-11-2012,204,209,593,,,,,,
B40A0611,001,25-11-2012,183,188,614,,,,,,
B40A0611,001,26-11-2012,191,196,606,,,,,,
B40A0611,001,27-11-2012,197,202,600,,,,,,
B40A0611,001,28-11-2012,193,198,604,,,,,,
B40A0611,001,29-11-2012,200,205,597,,,,,,
B40A0611,001,30-11-2012,206,211,591,,,,,,
B40A0611,001,01-12-2012,211,216,586,,,,,,
B40A0611,001,02-12-2012,178,183,619,,,,,,
B40A0611,001,03-12-2012,194,199,603,,,,,,
B40A0611,001,04-12-2012,178,183,619,,,,,,
B40A0611,001,05-12-2012,181,186,616,,,,,,
B40A0611,001,06-12-2012,186,191,611,,,,,,
B40A0611,001,07-12-2012,187,192,610,,,,,,
B40A0611,001,08-12-2012,187,192,610,,,,,,
B40A0611,001,09-12-2012,126,131,671,,,,,,
B40A0611,001,10-12-2012,155,160,642,,,,,,
B40A0611,001,11-12-2012,176,181,621,,,,,,
B40A0611,001,12-12-2012,184,189,613,,,,,,
B40A0611,001,13-12-2012,181,186,616,,,,,,
B40A0611,001,14-12-2012,186,191,611,,,,,,
B40A0611,001,15-12-2012,150,155,647,,,,,,
B40A0611,001,16-12-2012,150,155,647,,,,,,
B40A0611,001,17-12-2012,159,164,638,,,,,,
B40A0611,001,18-12-2012,165,170,632,,,,,,
B40A0611,001,19-12-2012,171,176,626,,,,,,
B40A0611,001,20-12-2012,176,181,621,,,,,,
B40A0611,001,21-12-2012,141,146,656,,,,,,
B40A0611,001,22-12-2012,163,168,634,,,,,,
B40A0611,001,23-12-2012,108,113,689,,,,,,
B40A0611,001,24-12-2012,126,131,671,,,,,,
B40A0611,001,25-12-2012,113,118,684,,,,,,
B40A0611,001,26-12-2012,132,137,665,,,,,,
B40A0611,001,27-12-2012,118,123,679,,,,,,
B40A0611,001,28-12-2012,140,145,657,,,,,,
B40A0611,001,29-12-2012,139,144,658,,,,,,
B40A0611,001,30-12-2012,142,147,655,,,,,,
B40A0611,001,31-12-2012,147,152,650,,,,,,
B40A0611,001,01-01-2013,100,105,697,,,,,,
B40A0611,001,02-01-2013,141,146,656,,,,,,
B40A0611,001,03-01-2013,138,143,659,,,,,,
B40A0611,001,04-01-2013,155,160,642,,,,,,
B40A0611,001,05-01-2013,161,166,636,,,,,,
B40A0611,001,06-01-2013,166,171,631,,,,,,
B40A0611,001,07-01-2013,171,176,626,,,,,,
B40A0611,001,08-01-2013,174,179,623,,,,,,
B40A0611,001,09-01-2013,144,149,653,,,,,,
B40A0611,001,10-01-2013,160,165,637,,,,,,
B40A0611,001,11-01-2013,165,170,632,,,,,,
B40A0611,001,12-01-2013,171,176,626,,,,,,
B40A0611,001,13-01-2013,177,182,620,,,,,,
B40A0611,001,14-01-2013,181,186,616,,,,,,
B40A0611,001,15-01-2013,185,190,612,,,,,,
B40A0611,001,16-01-2013,190,195,607,,,,,,
B40A0611,001,17-01-2013,194,199,603,,,,,,
B40A0611,001,18-01-2013,196,201,601,,,,,,
B40A0611,001,19-01-2013,197,202,600,,,,,,
B40A0611,001,20-01-2013,198,203,599,,,,,,
B40A0611,001,21-01-2013,205,210,592,,,,,,
B40A0611,001,22-01-2013,208,213,589,,,,,,
B40A0611,001,23-01-2013,209,214,588,,,,,,
B40A0611,001,24-01-2013,212,217,585,,,,,,
B40A0611,001,25-01-2013,214,219,583,,,,,,
B40A0611,001,26-01-2013,210,215,587,,,,,,
B40A0611,001,27-01-2013,153,158,644,,,,,,
B40A0611,001,28-01-2013,171,176,626,,,,,,
B40A0611,001,29-01-2013,157,162,640,,,,,,
B40A0611,001,30-01-2013,107,112,690,,,,,,
B40A0611,001,31-01-2013,144,149,653,,,,,,
B40A0611,001,01-02-2013,150,155,647,,,,,,
B40A0611,001,02-02-2013,116,121,681,,,,,,
B40A0611,001,03-02-2013,156,161,641,,,,,,
B40A0611,001,04-02-2013,130,135,667,,,,,,
B40A0611,001,05-02-2013,117,122,680,,,,,,
B40A0611,001,06-02-2013,144,149,653,,,,,,
B40A0611,001,07-02-2013,139,144,658,,,,,,
B40A0611,001,08-02-2013,136,141,661,,,,,,
B40A0611,001,09-02-2013,150,155,647,,,,,,
B40A0611,001,10-02-2013,156,161,641,,,,,,
B40A0611,001,11-02-2013,161,166,636,,,,,,
B40A0611,001,12-02-2013,171,176,626,,,,,,
B40A0611,001,13-02-2013,177,182,620,,,,,,
B40A0611,001,14-02-2013,177,182,620,,,,,,
B40A0611,001,15-02-2013,181,186,616,,,,,,
B40A0611,001,16-02-2013,166,171,631,,,,,,
B40A0611,001,17-02-2013,170,175,627,,,,,,
B40A0611,001,18-02-2013,174,179,623,,,,,,
B40A0611,001,19-02-2013,178,183,619,,,,,,
B40A0611,001,20-02-2013,183,188,614,,,,,,
B40A0611,001,21-02-2013,186,191,611,,,,,,
B40A0611,001,22-02-2013,188,193,609,,,,,,
B40A0611,001,23-02-2013,191,196,606,,,,,,
B40A0611,001,24-02-2013,194,199,603,,,,,,
B40A0611,001,25-02-2013,197,202,600,,,,,,
B40A0611,001,26-02-2013,201,206,596,,,,,,
B40A0611,001,27-02-2013,202,207,595,,,,,,
B40A0611,001,28-02-2013,204,209,593,,,,,,
B40A0611,001,01-03-2013,206,211,591,,,,,,
B40A0611,001,02-03-2013,208,213,589,,,,,,
B40A0611,001,03-03-2013,211,216,586,,,,,,
B40A0611,001,04-03-2013,211,216,586,,,,,,
B40A0611,001,05-03-2013,211,216,586,,,,,,
B40A0611,001,06-03-2013,212,217,585,,,,,,
B40A0611,001,07-03-2013,215,220,582,,,,,,
B40A0611,001,08-03-2013,217,222,580,,,,,,
B40A0611,001,09-03-2013,159,164,638,,,,,,
B40A0611,001,10-03-2013,109,114,688,,,,,,
B40A0611,001,11-03-2013,157,162,640,,,,,,
B40A0611,001,12-03-2013,173,178,624,,,,,,
B40A0611,001,13-03-2013,181,186,616,,,,,,
B40A0611,001,14-03-2013,187,192,610,,,,,,
B40A0611,001,15-03-2013,190,195,607,,,,,,
B40A0611,001,16-03-2013,197,202,600,,,,,,
B40A0611,001,17-03-2013,200,205,597,,,,,,
B40A0611,001,18-03-2013,200,205,597,,,,,,
B40A0611,001,19-03-2013,204,209,593,,,,,,
B40A0611,001,20-03-2013,206,211,591,,,,,,
B40A0611,001,21-03-2013,211,216,586,,,,,,
B40A0611,001,22-03-2013,211,216,586,,,,,,
B40A0611,001,23-03-2013,212,217,585,,,,,,
B40A0611,001,24-03-2013,212,217,585,,,,,,
B40A0611,001,25-03-2013,214,219,583,,,,,,
B40A0611,001,26-03-2013,216,221,581,,,,,,
B40A0611,001,27-03-2013,216,221,581,,,,,,
B40A0611,001,28-03-2013,217,222,580,,,,,,
B40A0611,001,29-03-2013,219,224,578,,,,,,
B40A0611,001,30-03-2013,221,226,576,,,,,,
B40A0611,001,31-03-2013,223,228,574,,,,,,
B40A0611,001,01-04-2013,222,227,575,,,,,,
B40A0611,001,02-04-2013,226,231,571,,,,,,
B40A0611,001,03-04-2013,227,232,570,,,,,,
B40A0611,001,04-04-2013,228,233,569,,,,,,
B40A0611,001,05-04-2013,228,233,569,,,,,,
B40A0611,001,06-04-2013,230,235,567,,,,,,
B40A0611,001,07-04-2013,232,237,565,,,,,,
B40A0611,001,08-04-2013,231,236,566,,,,,,
B40A0611,001,09-04-2013,231,236,566,,,,,,
B40A0611,001,10-04-2013,231,236,566,,,,,,
B40A0611,001,11-04-2013,218,223,579,,,,,,
B40A0611,001,12-04-2013,222,227,575,,,,,,
B40A0611,001,13-04-2013,213,218,584,,,,,,
B40A0611,001,14-04-2013,223,228,574,,,,,,
B40A0611,001,15-04-2013,226,231,571,,,,,,
B40A0611,001,16-04-2013,227,232,570,,,,,,
B40A0611,001,17-04-2013,227,232,570,,,,,,
B40A0611,001,18-04-2013,229,234,568,,,,,,
B40A0611,001,19-04-2013,229,234,568,,,,,,
B40A0611,001,20-04-2013,228,233,569,,,,,,
B40A0611,001,21-04-2013,226,231,571,,,,,,
B40A0611,001,22-04-2013,228,233,569,,,,,,
B40A0611,001,23-04-2013,229,234,568,,,,,,
B40A0611,001,24-04-2013,229,234,568,,,,,,
B40A0611,001,25-04-2013,230,235,567,,,,,,
B40A0611,001,26-04-2013,229,234,568,,,,,,
B40A0611,001,27-04-2013,210,215,587,,,,,,
B40A0611,001,28-04-2013,221,226,576,,,,,,
B40A0611,001,29-04-2013,223,228,574,,,,,,
B40A0611,001,30-04-2013,222,227,575,,,,,,
B40A0611,001,01-05-2013,221,226,576,,,,,,
B40A0611,001,02-05-2013,224,229,573,,,,,,
B40A0611,001,03-05-2013,227,232,570,,,,,,
B40A0611,001,04-05-2013,229,234,568,,,,,,
B40A0611,001,05-05-2013,231,236,566,,,,,,
B40A0611,001,06-05-2013,235,240,562,,,,,,
B40A0611,001,07-05-2013,236,241,561,,,,,,
B40A0611,001,08-05-2013,232,237,565,,,,,,
B40A0611,001,09-05-2013,229,234,568,,,,,,
B40A0611,001,10-05-2013,231,236,566,,,,,,
B40A0611,001,11-05-2013,229,234,568,,,,,,
B40A0611,001,12-05-2013,205,210,592,,,,,,
B40A0611,001,13-05-2013,178,183,619,,,,,,
B40A0611,001,14-05-2013,214,219,583,,,,,,
B40A0611,001,15-05-2013,220,225,577,,,,,,
B40A0611,001,16-05-2013,223,228,574,,,,,,
B40A0611,001,17-05-2013,191,196,606,,,,,,
B40A0611,001,18-05-2013,194,199,603,,,,,,
B40A0611,001,19-05-2013,208,213,589,,,,,,
B40A0611,001,20-05-2013,214,219,583,,,,,,
B40A0611,001,21-05-2013,217,222,580,,,,,,
B40A0611,001,22-05-2013,201,206,596,,,,,,
B40A0611,001,23-05-2013,196,201,601,,,,,,
B40A0611,001,24-05-2013,188,193,609,,,,,,
B40A0611,001,25-05-2013,202,207,595,,,,,,
B40A0611,001,26-05-2013,190,195,607,,,,,,
B40A0611,001,27-05-2013,204,209,593,,,,,,
B40A0611,001,28-05-2013,214,219,583,,,,,,
B40A0611,001,29-05-2013,218,223,579,,,,,,
B40A0611,001,30-05-2013,224,229,573,,,,,,
B40A0611,001,31-05-2013,226,231,571,,,,,,
B40A0611,001,01-06-2013,227,232,570,,,,,,
B40A0611,001,02-06-2013,229,234,568,,,,,,
B40A0611,001,03-06-2013,233,238,564,,,,,,
B40A0611,001,04-06-2013,234,239,563,,,,,,
B40A0611,001,05-06-2013,236,241,561,,,,,,
B40A0611,001,06-06-2013,239,244,558,,,,,,
B40A0611,001,07-06-2013,242,247,555,,,,,,
B40A0611,001,08-06-2013,241,246,556,,,,,,
B40A0611,001,09-06-2013,241,246,556,,,,,,
B40A0611,001,10-06-2013,242,247,555,,,,,,
B40A0611,001,11-06-2013,242,247,555,,,,,,
B40A0611,001,12-06-2013,242,247,555,,,,,,
B40A0611,001,13-06-2013,242,247,555,,,,,,
B40A0611,001,14-06-2013,238,243,559,,,,,,
B40A0611,001,15-06-2013,236,241,561,,,,,,
B40A0611,001,16-06-2013,237,242,560,,,,,,
B40A0611,001,17-06-2013,242,247,555,,,,,,
B40A0611,001,18-06-2013,,,,D,droog,,,,
B40A0611,001,19-06-2013,,,,D,droog,,,,
B40A0611,001,20-06-2013,,,,D,droog,,,,
B40A0611,001,21-06-2013,,,,D,droog,,,,
B40A0611,001,22-06-2013,237,242,560,,,,,,
B40A0611,001,23-06-2013,236,241,561,,,,,,
B40A0611,001,24-06-2013,233,238,564,,,,,,
B40A0611,001,25-06-2013,237,242,560,,,,,,
B40A0611,001,26-06-2013,239,244,558,,,,,,
B40A0611,001,27-06-2013,234,239,563,,,,,,
B40A0611,001,28-06-2013,182,187,615,,,,,,
B40A0611,001,29-06-2013,176,181,621,,,,,,
B40A0611,001,30-06-2013,203,208,594,,,,,,
B40A0611,001,01-07-2013,216,221,581,,,,,,
B40A0611,001,02-07-2013,223,228,574,,,,,,
B40A0611,001,03-07-2013,228,233,569,,,,,,
B40A0611,001,04-07-2013,231,236,566,,,,,,
B40A0611,001,05-07-2013,236,241,561,,,,,,
B40A0611,001,06-07-2013,236,241,561,,,,,,
B40A0611,001,07-07-2013,241,246,556,,,,,,
B40A0611,001,08-07-2013,,,,D,droog,,,,
B40A0611,001,09-07-2013,,,,D,droog,,,,
B40A0611,001,10-07-2013,,,,D,droog,,,,
B40A0611,001,11-07-2013,,,,D,droog,,,,
B40A0611,001,12-07-2013,,,,D,droog,,,,
B40A0611,001,13-07-2013,,,,D,droog,,,,
B40A0611,001,14-07-2013,,,,D,droog,,,,
B40A0611,001,15-07-2013,,,,D,droog,,,,
B40A0611,001,16-07-2013,,,,D,droog,,,,
B40A0611,001,17-07-2013,,,,D,droog,,,,
B40A0611,001,18-07-2013,,,,D,droog,,,,
B40A0611,001,19-07-2013,,,,D,droog,,,,
B40A0611,001,20-07-2013,,,,D,droog,,,,
B40A0611,001,21-07-2013,,,,D,droog,,,,
B40A0611,001,22-07-2013,,,,D,droog,,,,
B40A0611,001,23-07-2013,,,,D,droog,,,,
B40A0611,001,24-07-2013,,,,D,droog,,,,
B40A0611,001,25-07-2013,,,,D,droog,,,,
B40A0611,001,26-07-2013,,,,D,droog,,,,
B40A0611,001,27-07-2013,,,,D,droog,,,,
