Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3175,003,11-06-2020,362,371,629,,,,,,
B40C3175,003,12-06-2020,360,369,631,,,,,,
B40C3175,003,13-06-2020,360,369,631,,,,,,
B40C3175,003,14-06-2020,359,368,632,,,,,,
B40C3175,003,15-06-2020,357,366,634,,,,,,
B40C3175,003,16-06-2020,353,362,638,,,,,,
B40C3175,003,17-06-2020,347,356,644,,,,,,
B40C3175,003,18-06-2020,341,350,650,,,,,,
B40C3175,003,19-06-2020,336,345,655,,,,,,
B40C3175,003,20-06-2020,332,341,659,,,,,,
B40C3175,003,21-06-2020,328,337,663,,,,,,
B40C3175,003,22-06-2020,329,338,662,,,,,,
B40C3175,003,23-06-2020,332,341,659,,,,,,
B40C3175,003,24-06-2020,334,343,657,,,,,,
B40C3175,003,25-06-2020,336,345,655,,,,,,
B40C3175,003,26-06-2020,339,348,652,,,,,,
B40C3175,003,27-06-2020,344,353,647,,,,,,
B40C3175,003,28-06-2020,349,358,642,,,,,,
B40C3175,003,29-06-2020,354,363,637,,,,,,
B40C3175,003,30-06-2020,359,368,632,,,,,,
B40C3175,003,01-07-2020,364,373,627,,,,,,
B40C3175,003,02-07-2020,368,377,623,,,,,,
B40C3175,003,03-07-2020,371,380,620,,,,,,
B40C3175,003,04-07-2020,372,381,619,,,,,,
B40C3175,003,05-07-2020,372,381,619,,,,,,
B40C3175,003,06-07-2020,373,382,618,,,,,,
B40C3175,003,07-07-2020,373,382,618,,,,,,
B40C3175,003,08-07-2020,372,381,619,,,,,,
B40C3175,003,09-07-2020,371,380,620,,,,,,
B40C3175,003,10-07-2020,372,381,619,,,,,,
B40C3175,003,11-07-2020,374,383,617,,,,,,
B40C3175,003,12-07-2020,377,386,614,,,,,,
B40C3175,003,13-07-2020,380,389,611,,,,,,
B40C3175,003,14-07-2020,383,392,608,,,,,,
B40C3175,003,15-07-2020,387,396,604,,,,,,
B40C3175,003,16-07-2020,390,399,601,,,,,,
B40C3175,003,17-07-2020,391,400,600,,,,,,
B40C3175,003,18-07-2020,387,396,604,,,,,,
B40C3175,003,19-07-2020,384,393,607,,,,,,
B40C3175,003,20-07-2020,382,391,609,,,,,,
B40C3175,003,21-07-2020,380,389,611,,,,,,
B40C3175,003,22-07-2020,378,387,613,,,,,,
B40C3175,003,23-07-2020,376,385,615,,,,,,
B40C3175,003,24-07-2020,375,384,616,,,,,,
B40C3175,003,25-07-2020,375,384,616,,,,,,
B40C3175,003,26-07-2020,377,386,614,,,,,,
B40C3175,003,27-07-2020,378,387,613,,,,,,
B40C3175,003,28-07-2020,378,387,613,,,,,,
B40C3175,003,29-07-2020,378,387,613,,,,,,
B40C3175,003,30-07-2020,377,386,614,,,,,,
