Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2161,003,10-06-2018,483,447,316,,,,,,
B40A2161,003,11-06-2018,572,536,227,,,,,,
B40A2161,003,12-06-2018,559,523,240,,,,,,
B40A2161,003,13-06-2018,514,478,285,,,,,,
B40A2161,003,14-06-2018,495,459,304,,,,,,
B40A2161,003,15-06-2018,416,380,383,,,,,,
B40A2161,003,16-06-2018,543,507,256,,,,,,
B40A2161,003,17-06-2018,507,471,292,,,,,,
B40A2161,003,18-06-2018,463,427,336,,,,,,
B40A2161,003,19-06-2018,447,411,352,,,,,,
B40A2161,003,20-06-2018,462,426,337,,,,,,
B40A2161,003,21-06-2018,352,316,447,,,,,,
B40A2161,003,22-06-2018,491,455,308,,,,,,
B40A2161,003,23-06-2018,526,490,273,,,,,,
B40A2161,003,24-06-2018,540,504,259,,,,,,
B40A2161,003,25-06-2018,499,463,300,,,,,,
B40A2161,003,26-06-2018,476,440,323,,,,,,
B40A2161,003,27-06-2018,559,523,240,,,,,,
B40A2161,003,28-06-2018,603,567,196,,,,,,
B40A2161,003,29-06-2018,573,537,226,,,,,,
B40A2161,003,30-06-2018,584,548,215,,,,,,
B40A2161,003,01-07-2018,513,477,286,,,,,,
B40A2161,003,02-07-2018,507,471,292,,,,,,
B40A2161,003,03-07-2018,533,497,266,,,,,,
B40A2161,003,04-07-2018,547,511,252,,,,,,
B40A2161,003,05-07-2018,516,480,283,,,,,,
B40A2161,003,06-07-2018,434,398,365,,,,,,
B40A2161,003,07-07-2018,563,527,236,,,,,,
B40A2161,003,08-07-2018,536,500,263,,,,,,
B40A2161,003,09-07-2018,461,425,338,,,,,,
B40A2161,003,10-07-2018,479,443,320,,,,,,
B40A2161,003,11-07-2018,449,413,350,,,,,,
B40A2161,003,12-07-2018,503,467,296,,,,,,
B40A2161,003,13-07-2018,541,505,258,,,,,,
B40A2161,003,14-07-2018,534,498,265,,,,,,
B40A2161,003,15-07-2018,523,487,276,,,,,,
B40A2161,003,16-07-2018,509,473,290,,,,,,
B40A2161,003,17-07-2018,562,526,237,,,,,,
B40A2161,003,18-07-2018,596,560,203,,,,,,
B40A2161,003,19-07-2018,553,517,246,,,,,,
B40A2161,003,20-07-2018,563,527,236,,,,,,
B40A2161,003,21-07-2018,574,538,225,,,,,,
B40A2161,003,22-07-2018,591,555,208,,,,,,
B40A2161,003,23-07-2018,568,532,231,,,,,,
B40A2161,003,24-07-2018,600,564,199,,,,,,
B40A2161,003,25-07-2018,603,567,196,,,,,,
B40A2161,003,26-07-2018,623,587,176,,,,,,
B40A2161,003,27-07-2018,597,561,202,,,,,,
B40A2161,003,28-07-2018,594,558,205,,,,,,
B40A2161,003,29-07-2018,523,487,276,,,,,,
B40A2161,003,30-07-2018,562,526,237,,,,,,
B40A2161,003,31-07-2018,586,550,213,,,,,,
B40A2161,003,01-08-2018,599,563,200,,,,,,
B40A2161,003,02-08-2018,580,544,219,,,,,,
B40A2161,003,03-08-2018,574,538,225,,,,,,
B40A2161,003,04-08-2018,589,553,210,,,,,,
B40A2161,003,05-08-2018,566,530,233,,,,,,
B40A2161,003,06-08-2018,564,528,235,,,,,,
B40A2161,003,07-08-2018,572,536,227,,,,,,
B40A2161,003,08-08-2018,523,487,276,,,,,,
B40A2161,003,09-08-2018,463,427,336,,,,,,
B40A2161,003,10-08-2018,523,487,276,,,,,,
B40A2161,003,11-08-2018,487,451,312,,,,,,
B40A2161,003,12-08-2018,479,443,320,,,,,,
B40A2161,003,13-08-2018,508,472,291,,,,,,
B40A2161,003,14-08-2018,763,727,36,,,,,,
B40A2161,003,15-08-2018,762,726,37,,,,,,
B40A2161,003,16-08-2018,522,486,277,,,,,,
B40A2161,003,17-08-2018,468,432,331,,,,,,
B40A2161,003,18-08-2018,476,440,323,,,,,,
B40A2161,003,19-08-2018,499,463,300,,,,,,
B40A2161,003,20-08-2018,480,444,319,,,,,,
B40A2161,003,21-08-2018,467,431,332,,,,,,
B40A2161,003,22-08-2018,420,384,379,,,,,,
B40A2161,003,23-08-2018,466,430,333,,,,,,
B40A2161,003,24-08-2018,452,416,347,,,,,,
B40A2161,003,25-08-2018,474,438,325,,,,,,
B40A2161,003,26-08-2018,477,441,322,,,,,,
B40A2161,003,27-08-2018,460,424,339,,,,,,
B40A2161,003,28-08-2018,418,382,381,,,,,,
B40A2161,003,29-08-2018,383,347,416,,,,,,
B40A2161,003,30-08-2018,487,451,312,,,,,,
B40A2161,003,31-08-2018,390,354,409,,,,,,
B40A2161,003,01-09-2018,451,415,348,,,,,,
B40A2161,003,02-09-2018,458,422,341,,,,,,
B40A2161,003,03-09-2018,434,398,365,,,,,,
B40A2161,003,04-09-2018,444,408,355,,,,,,
B40A2161,003,05-09-2018,453,417,346,,,,,,
B40A2161,003,06-09-2018,482,446,317,,,,,,
B40A2161,003,07-09-2018,454,418,345,,,,,,
B40A2161,003,08-09-2018,460,424,339,,,,,,
B40A2161,003,09-09-2018,480,444,319,,,,,,
B40A2161,003,10-09-2018,432,396,367,,,,,,
B40A2161,003,11-09-2018,386,350,413,,,,,,
B40A2161,003,12-09-2018,442,406,357,,,,,,
B40A2161,003,13-09-2018,462,426,337,,,,,,
B40A2161,003,14-09-2018,431,395,368,,,,,,
B40A2161,003,15-09-2018,450,414,349,,,,,,
B40A2161,003,16-09-2018,490,454,309,,,,,,
B40A2161,003,17-09-2018,415,379,384,,,,,,
B40A2161,003,18-09-2018,444,408,355,,,,,,
B40A2161,003,19-09-2018,481,445,318,,,,,,
B40A2161,003,20-09-2018,462,426,337,,,,,,
B40A2161,003,21-09-2018,454,418,345,,,,,,
B40A2161,003,22-09-2018,495,459,304,,,,,,
B40A2161,003,23-09-2018,478,442,321,,,,,,
B40A2161,003,24-09-2018,524,488,275,,,,,,
B40A2161,003,25-09-2018,384,348,415,,,,,,
B40A2161,003,26-09-2018,298,262,501,,,,,,
B40A2161,003,27-09-2018,454,418,345,,,,,,
B40A2161,003,28-09-2018,469,433,330,,,,,,
B40A2161,003,29-09-2018,476,440,323,,,,,,
B40A2161,003,30-09-2018,531,495,268,,,,,,
B40A2161,003,01-10-2018,488,452,311,,,,,,
B40A2161,003,02-10-2018,423,387,376,,,,,,
B40A2161,003,03-10-2018,588,552,211,,,,,,
B40A2161,003,04-10-2018,667,631,132,,,,,,
B40A2161,003,05-10-2018,566,530,233,,,,,,
B40A2161,003,06-10-2018,685,649,114,,,,,,
B40A2161,003,07-10-2018,632,596,167,,,,,,
B40A2161,003,08-10-2018,605,569,194,,,,,,
B40A2161,003,09-10-2018,650,614,149,,,,,,
B40A2161,003,10-10-2018,529,493,270,,,,,,
B40A2161,003,11-10-2018,577,541,222,,,,,,
B40A2161,003,12-10-2018,635,599,164,,,,,,
B40A2161,003,13-10-2018,666,630,133,,,,,,
B40A2161,003,14-10-2018,593,557,206,,,,,,
B40A2161,003,15-10-2018,605,569,194,,,,,,
B40A2161,003,16-10-2018,507,471,292,,,,,,
B40A2161,003,17-10-2018,510,474,289,,,,,,
B40A2161,003,18-10-2018,611,575,188,,,,,,
B40A2161,003,19-10-2018,562,526,237,,,,,,
B40A2161,003,20-10-2018,629,593,170,,,,,,
B40A2161,003,21-10-2018,616,580,183,,,,,,
B40A2161,003,22-10-2018,662,626,137,,,,,,
B40A2161,003,23-10-2018,548,512,251,,,,,,
B40A2161,003,24-10-2018,612,576,187,,,,,,
B40A2161,003,25-10-2018,660,624,139,,,,,,
B40A2161,003,26-10-2018,699,663,100,,,,,,
B40A2161,003,27-10-2018,661,625,138,,,,,,
B40A2161,003,28-10-2018,566,530,233,,,,,,
B40A2161,003,29-10-2018,693,657,106,,,,,,
B40A2161,003,30-10-2018,599,563,200,,,,,,
B40A2161,003,31-10-2018,458,422,341,,,,,,
B40A2161,003,01-11-2018,476,440,323,,,,,,
B40A2161,003,02-11-2018,664,628,135,,,,,,
B40A2161,003,03-11-2018,629,593,170,,,,,,
B40A2161,003,04-11-2018,569,533,230,,,,,,
B40A2161,003,05-11-2018,623,587,176,,,,,,
B40A2161,003,06-11-2018,630,594,169,,,,,,
B40A2161,003,07-11-2018,519,483,280,,,,,,
B40A2161,003,08-11-2018,838,802,-39,,,,,,
B40A2161,003,09-11-2018,896,860,-97,,,,,,
B40A2161,003,10-11-2018,854,818,-55,,,,,,
B40A2161,003,11-11-2018,813,777,-14,,,,,,
B40A2161,003,12-11-2018,903,867,-104,,,,,,
B40A2161,003,13-11-2018,674,638,125,,,,,,
B40A2161,003,14-11-2018,866,830,-67,,,,,,
B40A2161,003,15-11-2018,840,804,-41,,,,,,
B40A2161,003,16-11-2018,836,800,-37,,,,,,
B40A2161,003,17-11-2018,827,791,-28,,,,,,
B40A2161,003,18-11-2018,766,730,33,,,,,,
B40A2161,003,19-11-2018,853,817,-54,,,,,,
B40A2161,003,20-11-2018,882,846,-83,,,,,,
B40A2161,003,21-11-2018,929,893,-130,,,,,,
B40A2161,003,22-11-2018,847,811,-48,,,,,,
B40A2161,003,23-11-2018,902,866,-103,,,,,,
B40A2161,003,24-11-2018,823,787,-24,,,,,,
B40A2161,003,25-11-2018,815,779,-16,,,,,,
B40A2161,003,26-11-2018,670,634,129,,,,,,
B40A2161,003,27-11-2018,915,879,-116,,,,,,
B40A2161,003,28-11-2018,740,704,59,,,,,,
B40A2161,003,29-11-2018,717,681,82,,,,,,
B40A2161,003,30-11-2018,797,761,2,,,,,,
B40A2161,003,01-12-2018,664,628,135,,,,,,
B40A2161,003,02-12-2018,736,700,63,,,,,,
B40A2161,003,03-12-2018,605,569,194,,,,,,
B40A2161,003,04-12-2018,667,631,132,,,,,,
B40A2161,003,05-12-2018,771,735,28,,,,,,
B40A2161,003,06-12-2018,859,823,-60,,,,,,
B40A2161,003,07-12-2018,780,744,19,,,,,,
B40A2161,003,08-12-2018,824,788,-25,,,,,,
B40A2161,003,09-12-2018,681,645,118,,,,,,
B40A2161,003,10-12-2018,818,782,-19,,,,,,
B40A2161,003,11-12-2018,876,840,-77,,,,,,
B40A2161,003,12-12-2018,861,825,-62,,,,,,
B40A2161,003,13-12-2018,884,848,-85,,,,,,
B40A2161,003,14-12-2018,839,803,-40,,,,,,
B40A2161,003,15-12-2018,893,857,-94,,,,,,
B40A2161,003,16-12-2018,830,794,-31,,,,,,
B40A2161,003,17-12-2018,817,781,-18,,,,,,
B40A2161,003,18-12-2018,610,574,189,,,,,,
B40A2161,003,19-12-2018,897,861,-98,,,,,,
B40A2161,003,20-12-2018,525,489,274,,,,,,
B40A2161,003,21-12-2018,888,852,-89,,,,,,
B40A2161,003,22-12-2018,798,762,1,,,,,,
B40A2161,003,23-12-2018,672,636,127,,,,,,
B40A2161,003,24-12-2018,760,724,39,,,,,,
B40A2161,003,25-12-2018,781,745,18,,,,,,
B40A2161,003,26-12-2018,646,610,153,,,,,,
B40A2161,003,27-12-2018,711,675,88,,,,,,
B40A2161,003,28-12-2018,683,647,116,,,,,,
B40A2161,003,29-12-2018,746,710,53,,,,,,
B40A2161,003,30-12-2018,780,744,19,,,,,,
B40A2161,003,31-12-2018,837,801,-38,,,,,,
B40A2161,003,01-01-2019,626,590,173,,,,,,
B40A2161,003,02-01-2019,782,746,17,,,,,,
B40A2161,003,03-01-2019,779,743,20,,,,,,
B40A2161,003,04-01-2019,772,736,27,,,,,,
B40A2161,003,05-01-2019,696,660,103,,,,,,
B40A2161,003,06-01-2019,739,703,60,,,,,,
B40A2161,003,07-01-2019,873,837,-74,,,,,,
B40A2161,003,08-01-2019,778,742,21,,,,,,
B40A2161,003,09-01-2019,815,779,-16,,,,,,
B40A2161,003,10-01-2019,837,801,-38,,,,,,
B40A2161,003,11-01-2019,739,703,60,,,,,,
B40A2161,003,12-01-2019,747,711,52,,,,,,
B40A2161,003,13-01-2019,724,688,75,,,,,,
B40A2161,003,14-01-2019,839,803,-40,,,,,,
B40A2161,003,15-01-2019,797,761,2,,,,,,
B40A2161,003,16-01-2019,755,719,44,,,,,,
B40A2161,003,17-01-2019,762,726,37,,,,,,
B40A2161,003,18-01-2019,747,711,52,,,,,,
B40A2161,003,19-01-2019,751,715,48,,,,,,
B40A2161,003,20-01-2019,725,689,74,,,,,,
B40A2161,003,21-01-2019,749,713,50,,,,,,
B40A2161,003,22-01-2019,832,796,-33,,,,,,
B40A2161,003,23-01-2019,789,753,10,,,,,,
B40A2161,003,24-01-2019,799,763,0,,,,,,
B40A2161,003,25-01-2019,929,893,-130,,,,,,
B40A2161,003,26-01-2019,840,804,-41,,,,,,
B40A2161,003,27-01-2019,652,616,147,,,,,,
B40A2161,003,28-01-2019,810,774,-11,,,,,,
B40A2161,003,29-01-2019,815,779,-16,,,,,,
B40A2161,003,30-01-2019,781,745,18,,,,,,
B40A2161,003,31-01-2019,764,728,35,,,,,,
B40A2161,003,01-02-2019,914,878,-115,,,,,,
B40A2161,003,02-02-2019,778,742,21,,,,,,
B40A2161,003,03-02-2019,784,748,15,,,,,,
B40A2161,003,04-02-2019,840,804,-41,,,,,,
B40A2161,003,05-02-2019,570,534,229,,,,,,
B40A2161,003,06-02-2019,589,553,210,,,,,,
B40A2161,003,07-02-2019,584,548,215,,,,,,
B40A2161,003,08-02-2019,557,521,242,,,,,,
B40A2161,003,09-02-2019,577,541,222,,,,,,
B40A2161,003,10-02-2019,573,537,226,,,,,,
B40A2161,003,11-02-2019,554,518,245,,,,,,
B40A2161,003,12-02-2019,582,546,217,,,,,,
B40A2161,003,13-02-2019,604,568,195,,,,,,
B40A2161,003,14-02-2019,583,547,216,,,,,,
B40A2161,003,15-02-2019,609,573,190,,,,,,
B40A2161,003,16-02-2019,487,451,312,,,,,,
B40A2161,003,17-02-2019,532,496,267,,,,,,
B40A2161,003,18-02-2019,637,601,162,,,,,,
B40A2161,003,19-02-2019,601,565,198,,,,,,
B40A2161,003,20-02-2019,616,580,183,,,,,,
B40A2161,003,21-02-2019,628,592,171,,,,,,
B40A2161,003,22-02-2019,575,539,224,,,,,,
B40A2161,003,23-02-2019,491,455,308,,,,,,
B40A2161,003,24-02-2019,539,503,260,,,,,,
B40A2161,003,25-02-2019,595,559,204,,,,,,
B40A2161,003,26-02-2019,631,595,168,,,,,,
B40A2161,003,27-02-2019,619,583,180,,,,,,
B40A2161,003,28-02-2019,596,560,203,,,,,,
B40A2161,003,01-03-2019,566,530,233,,,,,,
B40A2161,003,02-03-2019,519,483,280,,,,,,
B40A2161,003,03-03-2019,499,463,300,,,,,,
B40A2161,003,04-03-2019,586,550,213,,,,,,
B40A2161,003,05-03-2019,565,529,234,,,,,,
B40A2161,003,06-03-2019,548,512,251,,,,,,
B40A2161,003,07-03-2019,609,573,190,,,,,,
B40A2161,003,08-03-2019,512,476,287,,,,,,
B40A2161,003,09-03-2019,507,471,292,,,,,,
B40A2161,003,10-03-2019,480,444,319,,,,,,
B40A2161,003,11-03-2019,549,513,250,,,,,,
B40A2161,003,12-03-2019,533,497,266,,,,,,
B40A2161,003,13-03-2019,590,554,209,,,,,,
B40A2161,003,14-03-2019,550,514,249,,,,,,
B40A2161,003,15-03-2019,534,498,265,,,,,,
B40A2161,003,16-03-2019,479,443,320,,,,,,
B40A2161,003,17-03-2019,457,421,342,,,,,,
B40A2161,003,18-03-2019,600,564,199,,,,,,
B40A2161,003,19-03-2019,606,570,193,,,,,,
B40A2161,003,20-03-2019,629,593,170,,,,,,
B40A2161,003,21-03-2019,598,562,201,,,,,,
B40A2161,003,22-03-2019,596,560,203,,,,,,
B40A2161,003,23-03-2019,597,561,202,,,,,,
B40A2161,003,24-03-2019,623,587,176,,,,,,
B40A2161,003,25-03-2019,641,605,158,,,,,,
B40A2161,003,26-03-2019,620,584,179,,,,,,
B40A2161,003,27-03-2019,659,623,140,,,,,,
B40A2161,003,28-03-2019,593,557,206,,,,,,
B40A2161,003,29-03-2019,636,600,163,,,,,,
B40A2161,003,30-03-2019,635,599,164,,,,,,
B40A2161,003,31-03-2019,596,560,203,,,,,,
B40A2161,003,01-04-2019,657,621,142,,,,,,
B40A2161,003,02-04-2019,611,575,188,,,,,,
B40A2161,003,03-04-2019,623,587,176,,,,,,
B40A2161,003,04-04-2019,613,577,186,,,,,,
B40A2161,003,05-04-2019,636,600,163,,,,,,
B40A2161,003,06-04-2019,621,585,178,,,,,,
B40A2161,003,07-04-2019,575,539,224,,,,,,
B40A2161,003,08-04-2019,669,633,130,,,,,,
B40A2161,003,09-04-2019,604,568,195,,,,,,
B40A2161,003,10-04-2019,684,648,115,,,,,,
B40A2161,003,11-04-2019,570,534,229,,,,,,
B40A2161,003,12-04-2019,640,604,159,,,,,,
B40A2161,003,13-04-2019,667,631,132,,,,,,
B40A2161,003,14-04-2019,630,594,169,,,,,,
B40A2161,003,15-04-2019,662,626,137,,,,,,
B40A2161,003,16-04-2019,567,531,232,,,,,,
B40A2161,003,17-04-2019,664,628,135,,,,,,
B40A2161,003,18-04-2019,661,625,138,,,,,,
B40A2161,003,19-04-2019,703,667,96,,,,,,
B40A2161,003,20-04-2019,644,608,155,,,,,,
B40A2161,003,21-04-2019,674,638,125,,,,,,
B40A2161,003,22-04-2019,658,622,141,,,,,,
B40A2161,003,23-04-2019,852,816,-53,,,,,,
B40A2161,003,24-04-2019,579,543,220,,,,,,
B40A2161,003,25-04-2019,772,736,27,,,,,,
B40A2161,003,26-04-2019,567,531,232,,,,,,
B40A2161,003,27-04-2019,796,760,3,,,,,,
B40A2161,003,28-04-2019,812,776,-13,,,,,,
B40A2161,003,29-04-2019,802,766,-3,,,,,,
B40A2161,003,30-04-2019,789,753,10,,,,,,
B40A2161,003,01-05-2019,559,523,240,,,,,,
B40A2161,003,02-05-2019,690,654,109,,,,,,
B40A2161,003,03-05-2019,814,778,-15,,,,,,
B40A2161,003,04-05-2019,611,575,188,,,,,,
B40A2161,003,05-05-2019,640,604,159,,,,,,
B40A2161,003,06-05-2019,801,765,-2,,,,,,
B40A2161,003,07-05-2019,448,412,351,,,,,,
B40A2161,003,08-05-2019,843,807,-44,,,,,,
B40A2161,003,09-05-2019,560,524,239,,,,,,
B40A2161,003,10-05-2019,780,744,19,,,,,,
B40A2161,003,11-05-2019,842,806,-43,,,,,,
B40A2161,003,12-05-2019,840,804,-41,,,,,,
B40A2161,003,13-05-2019,682,646,117,,,,,,
B40A2161,003,14-05-2019,800,764,-1,,,,,,
B40A2161,003,15-05-2019,546,510,253,,,,,,
B40A2161,003,16-05-2019,736,700,63,,,,,,
B40A2161,003,17-05-2019,695,659,104,,,,,,
B40A2161,003,18-05-2019,809,773,-10,,,,,,
B40A2161,003,19-05-2019,811,775,-12,,,,,,
B40A2161,003,20-05-2019,632,596,167,,,,,,
B40A2161,003,21-05-2019,839,803,-40,,,,,,
B40A2161,003,22-05-2019,742,706,57,,,,,,
B40A2161,003,23-05-2019,732,696,67,,,,,,
B40A2161,003,24-05-2019,674,638,125,,,,,,
B40A2161,003,25-05-2019,831,795,-32,,,,,,
B40A2161,003,26-05-2019,835,799,-36,,,,,,
B40A2161,003,27-05-2019,729,693,70,,,,,,
B40A2161,003,28-05-2019,604,568,195,,,,,,
B40A2161,003,29-05-2019,644,608,155,,,,,,
B40A2161,003,30-05-2019,917,881,-118,,,,,,
B40A2161,003,31-05-2019,644,608,155,,,,,,
B40A2161,003,01-06-2019,905,869,-106,,,,,,
B40A2161,003,02-06-2019,894,858,-95,,,,,,
B40A2161,003,03-06-2019,805,769,-6,,,,,,
B40A2161,003,04-06-2019,675,639,124,,,,,,
B40A2161,003,05-06-2019,488,452,311,,,,,,
B40A2161,003,06-06-2019,881,845,-82,,,,,,
B40A2161,003,07-06-2019,976,940,-177,,,,,,
B40A2161,003,08-06-2019,848,812,-49,,,,,,
B40A2161,003,09-06-2019,886,850,-87,,,,,,
B40A2161,003,10-06-2019,830,794,-31,,,,,,
B40A2161,003,11-06-2019,940,904,-141,,,,,,
B40A2161,003,12-06-2019,747,711,52,,,,,,
B40A2161,003,13-06-2019,499,463,300,,,,,,
B40A2161,003,14-06-2019,795,759,4,,,,,,
B40A2161,003,15-06-2019,735,699,64,,,,,,
B40A2161,003,16-06-2019,896,860,-97,,,,,,
B40A2161,003,17-06-2019,865,829,-66,,,,,,
B40A2161,003,18-06-2019,544,508,255,,,,,,
B40A2161,003,19-06-2019,555,519,244,,,,,,
B40A2161,003,20-06-2019,552,516,247,,,,,,
B40A2161,003,21-06-2019,828,792,-29,,,,,,
B40A2161,003,22-06-2019,913,877,-114,,,,,,
B40A2161,003,23-06-2019,976,940,-177,,,,,,
B40A2161,003,24-06-2019,973,937,-174,,,,,,
B40A2161,003,25-06-2019,913,877,-114,,,,,,
B40A2161,003,26-06-2019,944,908,-145,,,,,,
B40A2161,003,27-06-2019,948,912,-149,,,,,,
B40A2161,003,28-06-2019,910,874,-111,,,,,,
B40A2161,003,29-06-2019,992,956,-193,,,,,,
B40A2161,003,30-06-2019,935,899,-136,,,,,,
B40A2161,003,01-07-2019,1022,986,-223,,,,,,
B40A2161,003,02-07-2019,943,907,-144,,,,,,
B40A2161,003,03-07-2019,902,866,-103,,,,,,
B40A2161,003,04-07-2019,1007,971,-208,,,,,,
B40A2161,003,05-07-2019,951,915,-152,,,,,,
B40A2161,003,06-07-2019,1007,971,-208,,,,,,
B40A2161,003,07-07-2019,867,831,-68,,,,,,
B40A2161,003,08-07-2019,1015,979,-216,,,,,,
B40A2161,003,09-07-2019,844,808,-45,,,,,,
B40A2161,003,10-07-2019,992,956,-193,,,,,,
B40A2161,003,11-07-2019,912,876,-113,,,,,,
B40A2161,003,12-07-2019,881,845,-82,,,,,,
B40A2161,003,13-07-2019,865,829,-66,,,,,,
B40A2161,003,14-07-2019,808,772,-9,,,,,,
B40A2161,003,15-07-2019,895,859,-96,,,,,,
B40A2161,003,16-07-2019,954,918,-155,,,,,,
B40A2161,003,17-07-2019,881,845,-82,,,,,,
B40A2161,003,18-07-2019,921,885,-122,,,,,,
B40A2161,003,19-07-2019,866,830,-67,,,,,,
B40A2161,003,20-07-2019,887,851,-88,,,,,,
B40A2161,003,21-07-2019,811,775,-12,,,,,,
B40A2161,003,22-07-2019,978,942,-179,,,,,,
B40A2161,003,23-07-2019,682,646,117,,,,,,
B40A2161,003,24-07-2019,755,719,44,,,,,,
B40A2161,003,25-07-2019,747,711,52,,,,,,
B40A2161,003,26-07-2019,760,724,39,,,,,,
B40A2161,003,27-07-2019,729,693,70,,,,,,
B40A2161,003,28-07-2019,685,649,114,,,,,,
B40A2161,003,29-07-2019,718,682,81,,,,,,
B40A2161,003,30-07-2019,691,655,108,,,,,,
B40A2161,003,31-07-2019,684,648,115,,,,,,
B40A2161,003,01-08-2019,632,596,167,,,,,,
B40A2161,003,02-08-2019,568,532,231,,,,,,
B40A2161,003,03-08-2019,578,542,221,,,,,,
B40A2161,003,04-08-2019,613,577,186,,,,,,
B40A2161,003,05-08-2019,492,456,307,,,,,,
B40A2161,003,06-08-2019,468,432,331,,,,,,
B40A2161,003,07-08-2019,478,442,321,,,,,,
B40A2161,003,08-08-2019,492,456,307,,,,,,
B40A2161,003,09-08-2019,512,476,287,,,,,,
B40A2161,003,10-08-2019,651,615,148,,,,,,
B40A2161,003,11-08-2019,565,529,234,,,,,,
B40A2161,003,12-08-2019,471,435,328,,,,,,
B40A2161,003,13-08-2019,658,622,141,,,,,,
B40A2161,003,14-08-2019,673,637,126,,,,,,
B40A2161,003,15-08-2019,609,573,190,,,,,,
B40A2161,003,16-08-2019,639,603,160,,,,,,
B40A2161,003,17-08-2019,563,527,236,,,,,,
B40A2161,003,18-08-2019,566,530,233,,,,,,
B40A2161,003,19-08-2019,670,634,129,,,,,,
B40A2161,003,20-08-2019,644,608,155,,,,,,
B40A2161,003,21-08-2019,695,659,104,,,,,,
B40A2161,003,22-08-2019,654,618,145,,,,,,
B40A2161,003,23-08-2019,607,571,192,,,,,,
B40A2161,003,24-08-2019,604,568,195,,,,,,
B40A2161,003,25-08-2019,595,559,204,,,,,,
B40A2161,003,26-08-2019,596,560,203,,,,,,
B40A2161,003,27-08-2019,651,615,148,,,,,,
B40A2161,003,28-08-2019,637,601,162,,,,,,
B40A2161,003,29-08-2019,613,577,186,,,,,,
B40A2161,003,30-08-2019,614,578,185,,,,,,
B40A2161,003,31-08-2019,611,575,188,,,,,,
B40A2161,003,01-09-2019,611,575,188,,,,,,
B40A2161,003,02-09-2019,581,545,218,,,,,,
B40A2161,003,03-09-2019,485,449,314,,,,,,
B40A2161,003,04-09-2019,540,504,259,,,,,,
B40A2161,003,05-09-2019,585,549,214,,,,,,
B40A2161,003,06-09-2019,649,613,150,,,,,,
B40A2161,003,07-09-2019,598,562,201,,,,,,
B40A2161,003,08-09-2019,613,577,186,,,,,,
B40A2161,003,09-09-2019,513,477,286,,,,,,
B40A2161,003,10-09-2019,526,490,273,,,,,,
B40A2161,003,11-09-2019,500,464,299,,,,,,
B40A2161,003,12-09-2019,533,497,266,,,,,,
B40A2161,003,13-09-2019,467,431,332,,,,,,
B40A2161,003,14-09-2019,612,576,187,,,,,,
B40A2161,003,15-09-2019,605,569,194,,,,,,
B40A2161,003,16-09-2019,498,462,301,,,,,,
B40A2161,003,17-09-2019,481,445,318,,,,,,
B40A2161,003,18-09-2019,443,407,356,,,,,,
B40A2161,003,19-09-2019,490,454,309,,,,,,
B40A2161,003,20-09-2019,474,438,325,,,,,,
B40A2161,003,21-09-2019,641,605,158,,,,,,
B40A2161,003,22-09-2019,569,533,230,,,,,,
B40A2161,003,23-09-2019,571,535,228,,,,,,
B40A2161,003,24-09-2019,487,451,312,,,,,,
B40A2161,003,25-09-2019,530,494,269,,,,,,
B40A2161,003,26-09-2019,522,486,277,,,,,,
B40A2161,003,27-09-2019,494,458,305,,,,,,
B40A2161,003,28-09-2019,607,571,192,,,,,,
B40A2161,003,29-09-2019,562,526,237,,,,,,
B40A2161,003,30-09-2019,551,515,248,,,,,,
B40A2161,003,01-10-2019,516,480,283,,,,,,
B40A2161,003,02-10-2019,509,473,290,,,,,,
B40A2161,003,03-10-2019,492,456,307,,,,,,
B40A2161,003,04-10-2019,521,485,278,,,,,,
B40A2161,003,05-10-2019,548,512,251,,,,,,
B40A2161,003,06-10-2019,554,518,245,,,,,,
B40A2161,003,07-10-2019,508,472,291,,,,,,
B40A2161,003,08-10-2019,558,522,241,,,,,,
B40A2161,003,09-10-2019,507,471,292,,,,,,
B40A2161,003,10-10-2019,533,497,266,,,,,,
B40A2161,003,11-10-2019,465,429,334,,,,,,
B40A2161,003,12-10-2019,561,525,238,,,,,,
B40A2161,003,13-10-2019,627,591,172,,,,,,
B40A2161,003,14-10-2019,531,495,268,,,,,,
B40A2161,003,15-10-2019,426,390,373,,,,,,
B40A2161,003,16-10-2019,502,466,297,,,,,,
B40A2161,003,17-10-2019,559,523,240,,,,,,
B40A2161,003,18-10-2019,661,625,138,,,,,,
B40A2161,003,19-10-2019,837,801,-38,,,,,,
B40A2161,003,20-10-2019,825,789,-26,,,,,,
B40A2161,003,21-10-2019,803,767,-4,,,,,,
B40A2161,003,22-10-2019,566,530,233,,,,,,
B40A2161,003,23-10-2019,604,568,195,,,,,,
B40A2161,003,24-10-2019,548,512,251,,,,,,
B40A2161,003,25-10-2019,571,535,228,,,,,,
B40A2161,003,26-10-2019,627,591,172,,,,,,
B40A2161,003,27-10-2019,599,563,200,,,,,,
B40A2161,003,28-10-2019,624,588,175,,,,,,
B40A2161,003,29-10-2019,482,446,317,,,,,,
B40A2161,003,30-10-2019,494,458,305,,,,,,
B40A2161,003,31-10-2019,607,571,192,,,,,,
B40A2161,003,01-11-2019,367,331,432,,,,,,
B40A2161,003,02-11-2019,565,529,234,,,,,,
