Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0327,002,22-12-2017,275,184,569,,,,,,
B39F0327,002,23-12-2017,286,195,558,,,,,,
B39F0327,002,24-12-2017,288,197,556,,,,,,
B39F0327,002,25-12-2017,296,205,548,,,,,,
B39F0327,002,26-12-2017,304,213,540,,,,,,
B39F0327,002,27-12-2017,297,206,547,,,,,,
B39F0327,002,28-12-2017,290,199,554,,,,,,
B39F0327,002,29-12-2017,304,213,540,,,,,,
B39F0327,002,30-12-2017,287,196,557,,,,,,
B39F0327,002,31-12-2017,294,203,550,,,,,,
B39F0327,002,01-01-2018,293,202,551,,,,,,
B39F0327,002,02-01-2018,286,195,558,,,,,,
B39F0327,002,03-01-2018,300,209,544,,,,,,
B39F0327,002,04-01-2018,244,153,600,,,,,,
B39F0327,002,05-01-2018,297,206,547,,,,,,
B39F0327,002,06-01-2018,309,218,535,,,,,,
B39F0327,002,07-01-2018,297,206,547,,,,,,
B39F0327,002,08-01-2018,254,163,590,,,,,,
B39F0327,002,09-01-2018,305,214,539,,,,,,
B39F0327,002,10-01-2018,293,202,551,,,,,,
B39F0327,002,11-01-2018,297,206,547,,,,,,
B39F0327,002,12-01-2018,306,215,538,,,,,,
B39F0327,002,13-01-2018,319,228,525,,,,,,
B39F0327,002,14-01-2018,308,217,536,,,,,,
B39F0327,002,15-01-2018,309,218,535,,,,,,
B39F0327,002,16-01-2018,325,234,519,,,,,,
B39F0327,002,17-01-2018,314,223,530,,,,,,
B39F0327,002,18-01-2018,323,232,521,,,,,,
B39F0327,002,19-01-2018,330,239,514,,,,,,
B39F0327,002,20-01-2018,318,227,526,,,,,,
B39F0327,002,21-01-2018,311,220,533,,,,,,
B39F0327,002,22-01-2018,304,213,540,,,,,,
B39F0327,002,23-01-2018,316,225,528,,,,,,
B39F0327,002,24-01-2018,328,237,516,,,,,,
B39F0327,002,25-01-2018,339,248,505,,,,,,
B39F0327,002,26-01-2018,342,251,502,,,,,,
B39F0327,002,27-01-2018,348,257,496,,,,,,
B39F0327,002,28-01-2018,337,246,507,,,,,,
B39F0327,002,29-01-2018,344,253,500,,,,,,
B39F0327,002,30-01-2018,343,252,501,,,,,,
B39F0327,002,31-01-2018,337,246,507,,,,,,
B39F0327,002,01-02-2018,337,246,507,,,,,,
B39F0327,002,29-05-2018,339,248,505,,,,,,
B39F0327,002,30-05-2018,342,251,502,,,,,,
B39F0327,002,31-05-2018,355,264,489,,,,,,
B39F0327,002,01-06-2018,346,255,498,,,,,,
B39F0327,002,02-06-2018,364,273,480,,,,,,
B39F0327,002,03-06-2018,358,267,486,,,,,,
B39F0327,002,04-06-2018,332,241,512,,,,,,
B39F0327,002,05-06-2018,345,254,499,,,,,,
B39F0327,002,06-06-2018,338,247,506,,,,,,
B39F0327,002,07-06-2018,335,244,509,,,,,,
B39F0327,002,08-06-2018,389,298,455,,,,,,
B39F0327,002,09-06-2018,362,271,482,,,,,,
B39F0327,002,10-06-2018,355,264,489,,,,,,
B39F0327,002,11-06-2018,383,292,461,,,,,,
B39F0327,002,12-06-2018,334,243,510,,,,,,
B39F0327,002,13-06-2018,337,246,507,,,,,,
B39F0327,002,14-06-2018,330,239,514,,,,,,
B39F0327,002,15-06-2018,361,270,483,,,,,,
B39F0327,002,16-06-2018,360,269,484,,,,,,
B39F0327,002,17-06-2018,351,260,493,,,,,,
B39F0327,002,18-06-2018,341,250,503,,,,,,
B39F0327,002,19-06-2018,348,257,496,,,,,,
B39F0327,002,20-06-2018,342,251,502,,,,,,
B39F0327,002,21-06-2018,340,249,504,,,,,,
B39F0327,002,22-06-2018,347,256,497,,,,,,
B39F0327,002,23-06-2018,368,277,476,,,,,,
B39F0327,002,24-06-2018,353,262,491,,,,,,
B39F0327,002,25-06-2018,355,264,489,,,,,,
B39F0327,002,26-06-2018,346,255,498,,,,,,
B39F0327,002,27-06-2018,376,285,468,,,,,,
B39F0327,002,28-06-2018,375,284,469,,,,,,
B39F0327,002,29-06-2018,386,295,458,,,,,,
B39F0327,002,30-06-2018,381,290,463,,,,,,
B39F0327,002,01-07-2018,394,303,450,,,,,,
B39F0327,002,02-07-2018,387,296,457,,,,,,
B39F0327,002,03-07-2018,364,273,480,,,,,,
B39F0327,002,04-07-2018,386,295,458,,,,,,
B39F0327,002,05-07-2018,374,283,470,,,,,,
B39F0327,002,06-07-2018,399,308,445,,,,,,
B39F0327,002,07-07-2018,391,300,453,,,,,,
B39F0327,002,08-07-2018,399,308,445,,,,,,
B39F0327,002,09-07-2018,381,290,463,,,,,,
B39F0327,002,10-07-2018,393,302,451,,,,,,
B39F0327,002,11-07-2018,376,285,468,,,,,,
B39F0327,002,12-07-2018,380,289,464,,,,,,
B39F0327,002,13-07-2018,398,307,446,,,,,,
B39F0327,002,14-07-2018,405,314,439,,,,,,
B39F0327,002,15-07-2018,391,300,453,,,,,,
B39F0327,002,16-07-2018,398,307,446,,,,,,
B39F0327,002,17-07-2018,397,306,447,,,,,,
B39F0327,002,18-07-2018,409,318,435,,,,,,
B39F0327,002,19-07-2018,399,308,445,,,,,,
B39F0327,002,20-07-2018,402,311,442,,,,,,
B39F0327,002,21-07-2018,411,320,433,,,,,,
B39F0327,002,22-07-2018,410,319,434,,,,,,
B39F0327,002,23-07-2018,421,330,423,,,,,,
B39F0327,002,24-07-2018,425,334,419,,,,,,
B39F0327,002,25-07-2018,427,336,417,,,,,,
B39F0327,002,26-07-2018,425,334,419,,,,,,
B39F0327,002,27-07-2018,426,335,418,,,,,,
B39F0327,002,28-07-2018,423,332,421,,,,,,
B39F0327,002,29-07-2018,423,332,421,,,,,,
B39F0327,002,30-07-2018,425,334,419,,,,,,
B39F0327,002,31-07-2018,417,326,427,,,,,,
B39F0327,002,01-08-2018,418,327,426,,,,,,
B39F0327,002,02-08-2018,427,336,417,,,,,,
B39F0327,002,03-08-2018,425,334,419,,,,,,
B39F0327,002,04-08-2018,433,342,411,,,,,,
B39F0327,002,05-08-2018,422,331,422,,,,,,
B39F0327,002,06-08-2018,437,346,407,,,,,,
B39F0327,002,07-08-2018,427,336,417,,,,,,
B39F0327,002,08-08-2018,421,330,423,,,,,,
B39F0327,002,09-08-2018,411,320,433,,,,,,
B39F0327,002,10-08-2018,399,308,445,,,,,,
B39F0327,002,11-08-2018,390,299,454,,,,,,
B39F0327,002,12-08-2018,389,298,455,,,,,,
B39F0327,002,13-08-2018,395,304,449,,,,,,
B39F0327,002,14-08-2018,386,295,458,,,,,,
B39F0327,002,15-08-2018,367,276,477,,,,,,
B39F0327,002,16-08-2018,368,277,476,,,,,,
B39F0327,002,17-08-2018,373,282,471,,,,,,
B39F0327,002,18-08-2018,378,287,466,,,,,,
B39F0327,002,19-08-2018,375,284,469,,,,,,
B39F0327,002,20-08-2018,367,276,477,,,,,,
B39F0327,002,21-08-2018,367,276,477,,,,,,
B39F0327,002,22-08-2018,376,285,468,,,,,,
B39F0327,002,23-08-2018,378,287,466,,,,,,
B39F0327,002,24-08-2018,372,281,472,,,,,,
B39F0327,002,25-08-2018,371,280,473,,,,,,
B39F0327,002,26-08-2018,368,277,476,,,,,,
B39F0327,002,27-08-2018,362,271,482,,,,,,
B39F0327,002,28-08-2018,379,288,465,,,,,,
B39F0327,002,29-08-2018,371,280,473,,,,,,
B39F0327,002,30-08-2018,370,279,474,,,,,,
B39F0327,002,31-08-2018,354,263,490,,,,,,
B39F0327,002,01-09-2018,352,261,492,,,,,,
B39F0327,002,02-09-2018,369,278,475,,,,,,
B39F0327,002,03-09-2018,350,259,494,,,,,,
B39F0327,002,04-09-2018,360,269,484,,,,,,
B39F0327,002,05-09-2018,370,279,474,,,,,,
B39F0327,002,06-09-2018,360,269,484,,,,,,
B39F0327,002,07-09-2018,364,273,480,,,,,,
B39F0327,002,08-09-2018,380,289,464,,,,,,
B39F0327,002,09-09-2018,356,265,488,,,,,,
B39F0327,002,10-09-2018,356,265,488,,,,,,
B39F0327,002,11-09-2018,351,260,493,,,,,,
B39F0327,002,12-09-2018,361,270,483,,,,,,
B39F0327,002,13-09-2018,363,272,481,,,,,,
B39F0327,002,14-09-2018,363,272,481,,,,,,
B39F0327,002,15-09-2018,362,271,482,,,,,,
B39F0327,002,16-09-2018,362,271,482,,,,,,
B39F0327,002,17-09-2018,368,277,476,,,,,,
B39F0327,002,18-09-2018,371,280,473,,,,,,
B39F0327,002,19-09-2018,369,278,475,,,,,,
B39F0327,002,20-09-2018,375,284,469,,,,,,
B39F0327,002,21-09-2018,371,280,473,,,,,,
B39F0327,002,22-09-2018,389,298,455,,,,,,
B39F0327,002,23-09-2018,377,286,467,,,,,,
B39F0327,002,24-09-2018,384,293,460,,,,,,
B39F0327,002,25-09-2018,334,243,510,,,,,,
B39F0327,002,26-09-2018,383,292,461,,,,,,
B39F0327,002,27-09-2018,371,280,473,,,,,,
B39F0327,002,28-09-2018,372,281,472,,,,,,
B39F0327,002,29-09-2018,387,296,457,,,,,,
B39F0327,002,30-09-2018,368,277,476,,,,,,
B39F0327,002,01-10-2018,364,273,480,,,,,,
B39F0327,002,02-10-2018,381,290,463,,,,,,
B39F0327,002,03-10-2018,385,294,459,,,,,,
B39F0327,002,04-10-2018,371,280,473,,,,,,
B39F0327,002,05-10-2018,367,276,477,,,,,,
B39F0327,002,06-10-2018,375,284,469,,,,,,
B39F0327,002,07-10-2018,377,286,467,,,,,,
B39F0327,002,08-10-2018,379,288,465,,,,,,
B39F0327,002,09-10-2018,373,282,471,,,,,,
B39F0327,002,10-10-2018,358,267,486,,,,,,
B39F0327,002,11-10-2018,375,284,469,,,,,,
B39F0327,002,12-10-2018,390,299,454,,,,,,
B39F0327,002,13-10-2018,395,304,449,,,,,,
B39F0327,002,14-10-2018,393,302,451,,,,,,
B39F0327,002,15-10-2018,379,288,465,,,,,,
B39F0327,002,16-10-2018,398,307,446,,,,,,
B39F0327,002,17-10-2018,358,267,486,,,,,,
B39F0327,002,18-10-2018,343,252,501,,,,,,
B39F0327,002,19-10-2018,375,284,469,,,,,,
B39F0327,002,20-10-2018,390,299,454,,,,,,
B39F0327,002,21-10-2018,388,297,456,,,,,,
B39F0327,002,22-10-2018,348,257,496,,,,,,
B39F0327,002,23-10-2018,424,333,420,,,,,,
B39F0327,002,24-10-2018,430,339,414,,,,,,
B39F0327,002,25-10-2018,445,354,399,,,,,,
B39F0327,002,26-10-2018,463,372,381,,,,,,
B39F0327,002,27-10-2018,470,379,374,,,,,,
B39F0327,002,28-10-2018,475,384,369,,,,,,
B39F0327,002,29-10-2018,472,381,372,,,,,,
B39F0327,002,30-10-2018,442,351,402,,,,,,
B39F0327,002,31-10-2018,430,339,414,,,,,,
B39F0327,002,01-11-2018,433,342,411,,,,,,
B39F0327,002,02-11-2018,375,284,469,,,,,,
B39F0327,002,03-11-2018,398,307,446,,,,,,
B39F0327,002,04-11-2018,389,298,455,,,,,,
B39F0327,002,05-11-2018,344,253,500,,,,,,
B39F0327,002,06-11-2018,407,316,437,,,,,,
B39F0327,002,07-11-2018,415,324,429,,,,,,
B39F0327,002,08-11-2018,394,303,450,,,,,,
B39F0327,002,09-11-2018,408,317,436,,,,,,
B39F0327,002,10-11-2018,394,303,450,,,,,,
B39F0327,002,11-11-2018,376,285,468,,,,,,
B39F0327,002,12-11-2018,415,324,429,,,,,,
B39F0327,002,13-11-2018,403,312,441,,,,,,
B39F0327,002,14-11-2018,419,328,425,,,,,,
B39F0327,002,15-11-2018,414,323,430,,,,,,
B39F0327,002,16-11-2018,406,315,438,,,,,,
B39F0327,002,17-11-2018,421,330,423,,,,,,
B39F0327,002,18-11-2018,430,339,414,,,,,,
B39F0327,002,19-11-2018,419,328,425,,,,,,
B39F0327,002,20-11-2018,430,339,414,,,,,,
B39F0327,002,21-11-2018,408,317,436,,,,,,
B39F0327,002,22-11-2018,422,331,422,,,,,,
B39F0327,002,23-11-2018,360,269,484,,,,,,
B39F0327,002,24-11-2018,417,326,427,,,,,,
B39F0327,002,25-11-2018,429,338,415,,,,,,
B39F0327,002,26-11-2018,435,344,409,,,,,,
B39F0327,002,27-11-2018,436,345,408,,,,,,
B39F0327,002,28-11-2018,437,346,407,,,,,,
B39F0327,002,29-11-2018,436,345,408,,,,,,
B39F0327,002,30-11-2018,349,258,495,,,,,,
B39F0327,002,01-12-2018,349,258,495,,,,,,
B39F0327,002,02-12-2018,413,322,431,,,,,,
B39F0327,002,03-12-2018,438,347,406,,,,,,
B39F0327,002,04-12-2018,413,322,431,,,,,,
B39F0327,002,05-12-2018,438,347,406,,,,,,
B39F0327,002,06-12-2018,404,313,440,,,,,,
B39F0327,002,07-12-2018,413,322,431,,,,,,
B39F0327,002,08-12-2018,397,306,447,,,,,,
B39F0327,002,09-12-2018,416,325,428,,,,,,
B39F0327,002,10-12-2018,394,303,450,,,,,,
B39F0327,002,11-12-2018,405,314,439,,,,,,
B39F0327,002,12-12-2018,386,295,458,,,,,,
B39F0327,002,13-12-2018,339,248,505,,,,,,
B39F0327,002,14-12-2018,378,287,466,,,,,,
B39F0327,002,15-12-2018,374,283,470,,,,,,
B39F0327,002,16-12-2018,367,276,477,,,,,,
B39F0327,002,17-12-2018,361,270,483,,,,,,
B39F0327,002,18-12-2018,350,259,494,,,,,,
B39F0327,002,19-12-2018,377,286,467,,,,,,
B39F0327,002,20-12-2018,375,284,469,,,,,,
B39F0327,002,21-12-2018,380,289,464,,,,,,
B39F0327,002,22-12-2018,372,281,472,,,,,,
B39F0327,002,23-12-2018,370,279,474,,,,,,
B39F0327,002,24-12-2018,368,277,476,,,,,,
B39F0327,002,25-12-2018,367,276,477,,,,,,
B39F0327,002,26-12-2018,351,260,493,,,,,,
B39F0327,002,27-12-2018,358,267,486,,,,,,
B39F0327,002,28-12-2018,370,279,474,,,,,,
B39F0327,002,29-12-2018,367,276,477,,,,,,
B39F0327,002,30-12-2018,350,259,494,,,,,,
B39F0327,002,31-12-2018,365,274,479,,,,,,
B39F0327,002,01-01-2019,362,271,482,,,,,,
B39F0327,002,02-01-2019,347,256,497,,,,,,
B39F0327,002,03-01-2019,366,275,478,,,,,,
B39F0327,002,04-01-2019,356,265,488,,,,,,
B39F0327,002,05-01-2019,347,256,497,,,,,,
B39F0327,002,06-01-2019,367,276,477,,,,,,
B39F0327,002,07-01-2019,366,275,478,,,,,,
B39F0327,002,08-01-2019,359,268,485,,,,,,
B39F0327,002,09-01-2019,374,283,470,,,,,,
B39F0327,002,10-01-2019,373,282,471,,,,,,
B39F0327,002,11-01-2019,376,285,468,,,,,,
B39F0327,002,12-01-2019,358,267,486,,,,,,
B39F0327,002,13-01-2019,347,256,497,,,,,,
B39F0327,002,14-01-2019,357,266,487,,,,,,
B39F0327,002,15-01-2019,368,277,476,,,,,,
B39F0327,002,16-01-2019,367,276,477,,,,,,
B39F0327,002,17-01-2019,359,268,485,,,,,,
B39F0327,002,18-01-2019,366,275,478,,,,,,
B39F0327,002,19-01-2019,362,271,482,,,,,,
B39F0327,002,20-01-2019,364,273,480,,,,,,
B39F0327,002,21-01-2019,368,277,476,,,,,,
B39F0327,002,22-01-2019,360,269,484,,,,,,
B39F0327,002,23-01-2019,346,255,498,,,,,,
B39F0327,002,24-01-2019,362,271,482,,,,,,
B39F0327,002,25-01-2019,342,251,502,,,,,,
B39F0327,002,26-01-2019,368,277,476,,,,,,
B39F0327,002,27-01-2019,365,274,479,,,,,,
B39F0327,002,28-01-2019,353,262,491,,,,,,
B39F0327,002,29-01-2019,363,272,481,,,,,,
B39F0327,002,30-01-2019,353,262,491,,,,,,
B39F0327,002,31-01-2019,366,275,478,,,,,,
B39F0327,002,01-02-2019,348,257,496,,,,,,
B39F0327,002,02-02-2019,352,261,492,,,,,,
B39F0327,002,03-02-2019,339,248,505,,,,,,
B39F0327,002,04-02-2019,352,261,492,,,,,,
B39F0327,002,05-02-2019,362,271,482,,,,,,
B39F0327,002,06-02-2019,360,269,484,,,,,,
B39F0327,002,07-02-2019,360,269,484,,,,,,
B39F0327,002,08-02-2019,365,274,479,,,,,,
B39F0327,002,09-02-2019,342,251,502,,,,,,
B39F0327,002,10-02-2019,327,236,517,,,,,,
B39F0327,002,11-02-2019,340,249,504,,,,,,
B39F0327,002,12-02-2019,350,259,494,,,,,,
B39F0327,002,13-02-2019,343,252,501,,,,,,
B39F0327,002,14-02-2019,341,250,503,,,,,,
B39F0327,002,15-02-2019,340,249,504,,,,,,
B39F0327,002,16-02-2019,353,262,491,,,,,,
B39F0327,002,17-02-2019,361,270,483,,,,,,
B39F0327,002,18-02-2019,319,228,525,,,,,,
B39F0327,002,19-02-2019,354,263,490,,,,,,
B39F0327,002,20-02-2019,360,269,484,,,,,,
B39F0327,002,21-02-2019,353,262,491,,,,,,
B39F0327,002,22-02-2019,361,270,483,,,,,,
B39F0327,002,23-02-2019,371,280,473,,,,,,
B39F0327,002,24-02-2019,365,274,479,,,,,,
B39F0327,002,25-02-2019,372,281,472,,,,,,
B39F0327,002,26-02-2019,367,276,477,,,,,,
B39F0327,002,27-02-2019,369,278,475,,,,,,
B39F0327,002,28-02-2019,355,264,489,,,,,,
B39F0327,002,01-03-2019,361,270,483,,,,,,
B39F0327,002,02-03-2019,366,275,478,,,,,,
B39F0327,002,03-03-2019,371,280,473,,,,,,
B39F0327,002,04-03-2019,346,255,498,,,,,,
B39F0327,002,05-03-2019,366,275,478,,,,,,
B39F0327,002,06-03-2019,327,236,517,,,,,,
B39F0327,002,07-03-2019,306,215,538,,,,,,
B39F0327,002,08-03-2019,359,268,485,,,,,,
B39F0327,002,09-03-2019,357,266,487,,,,,,
B39F0327,002,10-03-2019,345,254,499,,,,,,
B39F0327,002,11-03-2019,343,252,501,,,,,,
B39F0327,002,12-03-2019,353,262,491,,,,,,
B39F0327,002,13-03-2019,335,244,509,,,,,,
B39F0327,002,14-03-2019,348,257,496,,,,,,
B39F0327,002,15-03-2019,350,259,494,,,,,,
B39F0327,002,16-03-2019,346,255,498,,,,,,
B39F0327,002,17-03-2019,344,253,500,,,,,,
B39F0327,002,18-03-2019,344,253,500,,,,,,
B39F0327,002,19-03-2019,298,207,546,,,,,,
B39F0327,002,20-03-2019,342,251,502,,,,,,
B39F0327,002,21-03-2019,349,258,495,,,,,,
B39F0327,002,22-03-2019,346,255,498,,,,,,
B39F0327,002,23-03-2019,349,258,495,,,,,,
B39F0327,002,24-03-2019,354,263,490,,,,,,
B39F0327,002,25-03-2019,356,265,488,,,,,,
B39F0327,002,26-03-2019,360,269,484,,,,,,
B39F0327,002,27-03-2019,342,251,502,,,,,,
B39F0327,002,28-03-2019,397,306,447,,,,,,
B39F0327,002,29-03-2019,345,254,499,,,,,,
B39F0327,002,30-03-2019,345,254,499,,,,,,
B39F0327,002,31-03-2019,348,257,496,,,,,,
B39F0327,002,01-04-2019,344,253,500,,,,,,
B39F0327,002,02-04-2019,349,258,495,,,,,,
B39F0327,002,03-04-2019,346,255,498,,,,,,
B39F0327,002,04-04-2019,351,260,493,,,,,,
B39F0327,002,05-04-2019,359,268,485,,,,,,
B39F0327,002,06-04-2019,346,255,498,,,,,,
B39F0327,002,07-04-2019,358,267,486,,,,,,
B39F0327,002,08-04-2019,357,266,487,,,,,,
B39F0327,002,09-04-2019,360,269,484,,,,,,
B39F0327,002,10-04-2019,281,190,563,,,,,,
B39F0327,002,11-04-2019,301,210,543,,,,,,
B39F0327,002,12-04-2019,359,268,485,,,,,,
B39F0327,002,13-04-2019,363,272,481,,,,,,
B39F0327,002,14-04-2019,370,279,474,,,,,,
B39F0327,002,15-04-2019,393,302,451,,,,,,
B39F0327,002,16-04-2019,366,275,478,,,,,,
B39F0327,002,17-04-2019,372,281,472,,,,,,
B39F0327,002,18-04-2019,377,286,467,,,,,,
B39F0327,002,19-04-2019,382,291,462,,,,,,
B39F0327,002,20-04-2019,385,294,459,,,,,,
B39F0327,002,21-04-2019,381,290,463,,,,,,
B39F0327,002,22-04-2019,383,292,461,,,,,,
B39F0327,002,23-04-2019,374,283,470,,,,,,
B39F0327,002,24-04-2019,358,267,486,,,,,,
B39F0327,002,25-04-2019,369,278,475,,,,,,
B39F0327,002,26-04-2019,369,278,475,,,,,,
B39F0327,002,27-04-2019,396,305,448,,,,,,
B39F0327,002,28-04-2019,386,295,458,,,,,,
B39F0327,002,29-04-2019,399,308,445,,,,,,
B39F0327,002,30-04-2019,381,290,463,,,,,,
B39F0327,002,01-05-2019,375,284,469,,,,,,
B39F0327,002,02-05-2019,397,306,447,,,,,,
B39F0327,002,03-05-2019,412,321,432,,,,,,
B39F0327,002,04-05-2019,377,286,467,,,,,,
B39F0327,002,05-05-2019,380,289,464,,,,,,
B39F0327,002,06-05-2019,403,312,441,,,,,,
B39F0327,002,07-05-2019,406,315,438,,,,,,
B39F0327,002,08-05-2019,336,245,508,,,,,,
B39F0327,002,09-05-2019,368,277,476,,,,,,
B39F0327,002,10-05-2019,387,296,457,,,,,,
B39F0327,002,11-05-2019,404,313,440,,,,,,
B39F0327,002,12-05-2019,393,302,451,,,,,,
B39F0327,002,13-05-2019,359,268,485,,,,,,
B39F0327,002,14-05-2019,393,302,451,,,,,,
B39F0327,002,15-05-2019,389,298,455,,,,,,
B39F0327,002,16-05-2019,402,311,442,,,,,,
B39F0327,002,17-05-2019,397,306,447,,,,,,
B39F0327,002,18-05-2019,436,345,408,,,,,,
B39F0327,002,19-05-2019,421,330,423,,,,,,
B39F0327,002,20-05-2019,423,332,421,,,,,,
B39F0327,002,21-05-2019,408,317,436,,,,,,
B39F0327,002,22-05-2019,405,314,439,,,,,,
B39F0327,002,23-05-2019,410,319,434,,,,,,
B39F0327,002,24-05-2019,409,318,435,,,,,,
B39F0327,002,25-05-2019,442,351,402,,,,,,
B39F0327,002,26-05-2019,427,336,417,,,,,,
B39F0327,002,27-05-2019,411,320,433,,,,,,
B39F0327,002,28-05-2019,383,292,461,,,,,,
B39F0327,002,29-05-2019,403,312,441,,,,,,
B39F0327,002,30-05-2019,419,328,425,,,,,,
B39F0327,002,31-05-2019,409,318,435,,,,,,
B39F0327,002,01-06-2019,445,354,399,,,,,,
B39F0327,002,02-06-2019,449,358,395,,,,,,
B39F0327,002,03-06-2019,420,329,424,,,,,,
B39F0327,002,04-06-2019,414,323,430,,,,,,
B39F0327,002,05-06-2019,409,318,435,,,,,,
B39F0327,002,06-06-2019,388,297,456,,,,,,
B39F0327,002,07-06-2019,399,308,445,,,,,,
B39F0327,002,08-06-2019,372,281,472,,,,,,
B39F0327,002,09-06-2019,375,284,469,,,,,,
B39F0327,002,10-06-2019,364,273,480,,,,,,
B39F0327,002,11-06-2019,302,211,542,,,,,,
B39F0327,002,12-06-2019,382,291,462,,,,,,
B39F0327,002,13-06-2019,409,318,435,,,,,,
B39F0327,002,14-06-2019,390,299,454,,,,,,
B39F0327,002,15-06-2019,417,326,427,,,,,,
B39F0327,002,16-06-2019,406,315,438,,,,,,
B39F0327,002,17-06-2019,427,336,417,,,,,,
B39F0327,002,18-06-2019,359,268,485,,,,,,
B39F0327,002,19-06-2019,369,278,475,,,,,,
B39F0327,002,20-06-2019,399,308,445,,,,,,
B39F0327,002,21-06-2019,435,344,409,,,,,,
B39F0327,002,22-06-2019,405,314,439,,,,,,
B39F0327,002,23-06-2019,411,320,433,,,,,,
B39F0327,002,24-06-2019,429,338,415,,,,,,
B39F0327,002,25-06-2019,434,343,410,,,,,,
B39F0327,002,26-06-2019,440,349,404,,,,,,
B39F0327,002,27-06-2019,424,333,420,,,,,,
B39F0327,002,28-06-2019,368,277,476,,,,,,
B39F0327,002,29-06-2019,432,341,412,,,,,,
B39F0327,002,30-06-2019,439,348,405,,,,,,
B39F0327,002,01-07-2019,387,296,457,,,,,,
B39F0327,002,02-07-2019,374,283,470,,,,,,
B39F0327,002,03-07-2019,424,333,420,,,,,,
B39F0327,002,04-07-2019,426,335,418,,,,,,
B39F0327,002,05-07-2019,426,335,418,,,,,,
B39F0327,002,06-07-2019,420,329,424,,,,,,
B39F0327,002,07-07-2019,417,326,427,,,,,,
B39F0327,002,08-07-2019,359,268,485,,,,,,
B39F0327,002,09-07-2019,343,252,501,,,,,,
B39F0327,002,10-07-2019,351,260,493,,,,,,
B39F0327,002,11-07-2019,331,240,513,,,,,,
B39F0327,002,12-07-2019,389,298,455,,,,,,
B39F0327,002,13-07-2019,381,290,463,,,,,,
B39F0327,002,14-07-2019,385,294,459,,,,,,
B39F0327,002,15-07-2019,294,203,550,,,,,,
B39F0327,002,16-07-2019,378,287,466,,,,,,
B39F0327,002,17-07-2019,398,307,446,,,,,,
B39F0327,002,18-07-2019,401,310,443,,,,,,
B39F0327,002,19-07-2019,401,310,443,,,,,,
B39F0327,002,20-07-2019,405,314,439,,,,,,
B39F0327,002,21-07-2019,400,309,444,,,,,,
B39F0327,002,22-07-2019,416,325,428,,,,,,
B39F0327,002,23-07-2019,391,300,453,,,,,,
B39F0327,002,24-07-2019,439,348,405,,,,,,
B39F0327,002,25-07-2019,450,359,394,,,,,,
B39F0327,002,26-07-2019,461,370,383,,,,,,
B39F0327,002,27-07-2019,461,370,383,,,,,,
B39F0327,002,28-07-2019,392,301,452,,,,,,
B39F0327,002,29-07-2019,405,314,439,,,,,,
B39F0327,002,30-07-2019,446,355,398,,,,,,
B39F0327,002,31-07-2019,433,342,411,,,,,,
B39F0327,002,01-08-2019,437,346,407,,,,,,
B39F0327,002,02-08-2019,457,366,387,,,,,,
B39F0327,002,03-08-2019,432,341,412,,,,,,
B39F0327,002,04-08-2019,431,340,413,,,,,,
B39F0327,002,05-08-2019,405,314,439,,,,,,
B39F0327,002,06-08-2019,412,321,432,,,,,,
B39F0327,002,07-08-2019,412,321,432,,,,,,
B39F0327,002,08-08-2019,421,330,423,,,,,,
B39F0327,002,09-08-2019,431,340,413,,,,,,
B39F0327,002,10-08-2019,432,341,412,,,,,,
B39F0327,002,11-08-2019,428,337,416,,,,,,
B39F0327,002,12-08-2019,380,289,464,,,,,,
B39F0327,002,13-08-2019,431,340,413,,,,,,
B39F0327,002,14-08-2019,416,325,428,,,,,,
B39F0327,002,15-08-2019,404,313,440,,,,,,
B39F0327,002,16-08-2019,408,317,436,,,,,,
B39F0327,002,17-08-2019,427,336,417,,,,,,
B39F0327,002,18-08-2019,417,326,427,,,,,,
B39F0327,002,19-08-2019,415,324,429,,,,,,
B39F0327,002,20-08-2019,434,343,410,,,,,,
B39F0327,002,21-08-2019,425,334,419,,,,,,
B39F0327,002,22-08-2019,426,335,418,,,,,,
B39F0327,002,23-08-2019,426,335,418,,,,,,
B39F0327,002,24-08-2019,420,329,424,,,,,,
B39F0327,002,25-08-2019,434,343,410,,,,,,
B39F0327,002,26-08-2019,440,349,404,,,,,,
B39F0327,002,27-08-2019,457,366,387,,,,,,
B39F0327,002,28-08-2019,462,371,382,,,,,,
B39F0327,002,29-08-2019,453,362,391,,,,,,
B39F0327,002,30-08-2019,435,344,409,,,,,,
B39F0327,002,31-08-2019,453,362,391,,,,,,
B39F0327,002,01-09-2019,450,359,394,,,,,,
B39F0327,002,02-09-2019,432,341,412,,,,,,
B39F0327,002,03-09-2019,423,332,421,,,,,,
B39F0327,002,04-09-2019,423,332,421,,,,,,
B39F0327,002,05-09-2019,445,354,399,,,,,,
B39F0327,002,06-09-2019,448,357,396,,,,,,
B39F0327,002,07-09-2019,434,343,410,,,,,,
B39F0327,002,08-09-2019,425,334,419,,,,,,
B39F0327,002,09-09-2019,402,311,442,,,,,,
B39F0327,002,10-09-2019,410,319,434,,,,,,
B39F0327,002,11-09-2019,412,321,432,,,,,,
B39F0327,002,12-09-2019,418,327,426,,,,,,
B39F0327,002,13-09-2019,411,320,433,,,,,,
