Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0421,001,04-12-2011,196,151,636,,,,,,
B40C0421,001,05-12-2011,197,152,635,,,,,,
B40C0421,001,06-12-2011,197,152,635,,,,,,
B40C0421,001,07-12-2011,193,148,639,,,,,,
B40C0421,001,08-12-2011,191,146,641,,,,,,
B40C0421,001,09-12-2011,186,141,646,,,,,,
B40C0421,001,10-12-2011,186,141,646,,,,,,
B40C0421,001,11-12-2011,187,142,645,,,,,,
B40C0421,001,12-12-2011,187,142,645,,,,,,
B40C0421,001,13-12-2011,182,137,650,,,,,,
B40C0421,001,14-12-2011,169,124,663,,,,,,
B40C0421,001,15-12-2011,166,121,666,,,,,,
B40C0421,001,16-12-2011,153,108,679,,,,,,
B40C0421,001,17-12-2011,157,112,675,,,,,,
B40C0421,001,18-12-2011,159,114,673,,,,,,
B40C0421,001,19-12-2011,158,113,674,,,,,,
B40C0421,001,20-12-2011,153,108,679,,,,,,
B40C0421,001,21-12-2011,152,107,680,,,,,,
B40C0421,001,22-12-2011,154,109,678,,,,,,
B40C0421,001,23-12-2011,152,107,680,,,,,,
B40C0421,001,24-12-2011,153,108,679,,,,,,
B40C0421,001,25-12-2011,152,107,680,,,,,,
B40C0421,001,26-12-2011,154,109,678,,,,,,
B40C0421,001,27-12-2011,153,108,679,,,,,,
B40C0421,001,28-12-2011,152,107,680,,,,,,
B40C0421,001,29-12-2011,152,107,680,,,,,,
B40C0421,001,30-12-2011,145,100,687,,,,,,
B40C0421,001,31-12-2011,140,95,692,,,,,,
B40C0421,001,01-01-2012,135,90,697,,,,,,
B40C0421,001,02-01-2012,121,76,711,,,,,,
B40C0421,001,03-01-2012,123,78,709,,,,,,
B40C0421,001,04-01-2012,118,73,714,,,,,,
B40C0421,001,05-01-2012,104,59,728,,,,,,
B40C0421,001,06-01-2012,112,67,720,,,,,,
B40C0421,001,07-01-2012,115,70,717,,,,,,
B40C0421,001,08-01-2012,118,73,714,,,,,,
B40C0421,001,09-01-2012,121,76,711,,,,,,
B40C0421,001,10-01-2012,125,80,707,,,,,,
B40C0421,001,11-01-2012,128,83,704,,,,,,
B40C0421,001,12-01-2012,128,83,704,,,,,,
B40C0421,001,13-01-2012,133,88,699,,,,,,
B40C0421,001,14-01-2012,134,89,698,,,,,,
B40C0421,001,15-01-2012,135,90,697,,,,,,
B40C0421,001,16-01-2012,138,93,694,,,,,,
B40C0421,001,17-01-2012,140,95,692,,,,,,
B40C0421,001,18-01-2012,141,96,691,,,,,,
B40C0421,001,19-01-2012,128,83,704,,,,,,
B40C0421,001,20-01-2012,125,80,707,,,,,,
B40C0421,001,21-01-2012,120,75,712,,,,,,
B40C0421,001,22-01-2012,119,74,713,,,,,,
B40C0421,001,23-01-2012,124,79,708,,,,,,
B40C0421,001,24-01-2012,127,82,705,,,,,,
B40C0421,001,25-01-2012,127,82,705,,,,,,
B40C0421,001,07-05-2012,176,131,656,,,,,,
B40C0421,001,08-05-2012,175,130,657,,,,,,
B40C0421,001,09-05-2012,172,127,660,,,,,,
B40C0421,001,10-05-2012,170,125,662,,,,,,
B40C0421,001,11-05-2012,167,122,665,,,,,,
B40C0421,001,12-05-2012,169,124,663,,,,,,
B40C0421,001,13-05-2012,169,124,663,,,,,,
B40C0421,001,14-05-2012,168,123,664,,,,,,
B40C0421,001,15-05-2012,168,123,664,,,,,,
B40C0421,001,16-05-2012,170,125,662,,,,,,
B40C0421,001,17-05-2012,170,125,662,,,,,,
B40C0421,001,18-05-2012,169,124,663,,,,,,
B40C0421,001,19-05-2012,171,126,661,,,,,,
B40C0421,001,20-05-2012,171,126,661,,,,,,
B40C0421,001,21-05-2012,171,126,661,,,,,,
B40C0421,001,22-05-2012,174,129,658,,,,,,
B40C0421,001,23-05-2012,176,131,656,,,,,,
B40C0421,001,24-05-2012,177,132,655,,,,,,
B40C0421,001,25-05-2012,178,133,654,,,,,,
B40C0421,001,26-05-2012,178,133,654,,,,,,
B40C0421,001,27-05-2012,178,133,654,,,,,,
B40C0421,001,28-05-2012,179,134,653,,,,,,
B40C0421,001,29-05-2012,180,135,652,,,,,,
B40C0421,001,30-05-2012,181,136,651,,,,,,
B40C0421,001,31-05-2012,181,136,651,,,,,,
B40C0421,001,01-06-2012,181,136,651,,,,,,
B40C0421,001,02-06-2012,181,136,651,,,,,,
B40C0421,001,03-06-2012,179,134,653,,,,,,
B40C0421,001,04-06-2012,178,133,654,,,,,,
B40C0421,001,05-06-2012,174,129,658,,,,,,
B40C0421,001,06-06-2012,172,127,660,,,,,,
B40C0421,001,07-06-2012,171,126,661,,,,,,
B40C0421,001,08-06-2012,171,126,661,,,,,,
B40C0421,001,09-06-2012,174,129,658,,,,,,
B40C0421,001,10-06-2012,174,129,658,,,,,,
B40C0421,001,11-06-2012,175,130,657,,,,,,
B40C0421,001,12-06-2012,176,131,656,,,,,,
B40C0421,001,13-06-2012,178,133,654,,,,,,
B40C0421,001,14-06-2012,179,134,653,,,,,,
B40C0421,001,15-06-2012,176,131,656,,,,,,
B40C0421,001,16-06-2012,176,131,656,,,,,,
B40C0421,001,17-06-2012,177,132,655,,,,,,
B40C0421,001,18-06-2012,174,129,658,,,,,,
B40C0421,001,19-06-2012,174,129,658,,,,,,
B40C0421,001,20-06-2012,174,129,658,,,,,,
B40C0421,001,21-06-2012,174,129,658,,,,,,
B40C0421,001,22-06-2012,172,127,660,,,,,,
B40C0421,001,23-06-2012,172,127,660,,,,,,
B40C0421,001,24-06-2012,171,126,661,,,,,,
B40C0421,001,25-06-2012,170,125,662,,,,,,
B40C0421,001,26-06-2012,172,127,660,,,,,,
B40C0421,001,27-06-2012,172,127,660,,,,,,
B40C0421,001,28-06-2012,172,127,660,,,,,,
B40C0421,001,29-06-2012,173,128,659,,,,,,
B40C0421,001,30-06-2012,176,131,656,,,,,,
B40C0421,001,01-07-2012,177,132,655,,,,,,
B40C0421,001,02-07-2012,178,133,654,,,,,,
B40C0421,001,03-07-2012,178,133,654,,,,,,
B40C0421,001,04-07-2012,179,134,653,,,,,,
B40C0421,001,05-07-2012,179,134,653,,,,,,
B40C0421,001,06-07-2012,180,135,652,,,,,,
B40C0421,001,07-07-2012,181,136,651,,,,,,
B40C0421,001,08-07-2012,179,134,653,,,,,,
B40C0421,001,09-07-2012,179,134,653,,,,,,
B40C0421,001,10-07-2012,179,134,653,,,,,,
B40C0421,001,11-07-2012,178,133,654,,,,,,
B40C0421,001,12-07-2012,177,132,655,,,,,,
B40C0421,001,13-07-2012,175,130,657,,,,,,
B40C0421,001,14-07-2012,174,129,658,,,,,,
B40C0421,001,15-07-2012,171,126,661,,,,,,
B40C0421,001,16-07-2012,172,127,660,,,,,,
B40C0421,001,17-07-2012,162,117,670,,,,,,
B40C0421,001,18-07-2012,161,116,671,,,,,,
B40C0421,001,19-07-2012,160,115,672,,,,,,
B40C0421,001,20-07-2012,159,114,673,,,,,,
B40C0421,001,21-07-2012,161,116,671,,,,,,
B40C0421,001,22-07-2012,164,119,668,,,,,,
B40C0421,001,23-07-2012,165,120,667,,,,,,
B40C0421,001,24-07-2012,167,122,665,,,,,,
B40C0421,001,25-07-2012,169,124,663,,,,,,
B40C0421,001,26-07-2012,172,127,660,,,,,,
B40C0421,001,27-07-2012,172,127,660,,,,,,
B40C0421,001,28-07-2012,171,126,661,,,,,,
B40C0421,001,29-07-2012,172,127,660,,,,,,
B40C0421,001,30-07-2012,173,128,659,,,,,,
B40C0421,001,31-07-2012,172,127,660,,,,,,
B40C0421,001,01-08-2012,173,128,659,,,,,,
B40C0421,001,02-08-2012,169,124,663,,,,,,
B40C0421,001,03-08-2012,171,126,661,,,,,,
B40C0421,001,04-08-2012,172,127,660,,,,,,
B40C0421,001,05-08-2012,173,128,659,,,,,,
B40C0421,001,06-08-2012,175,130,657,,,,,,
B40C0421,001,07-08-2012,177,132,655,,,,,,
B40C0421,001,08-08-2012,178,133,654,,,,,,
B40C0421,001,09-08-2012,179,134,653,,,,,,
B40C0421,001,10-08-2012,180,135,652,,,,,,
B40C0421,001,11-08-2012,181,136,651,,,,,,
B40C0421,001,12-08-2012,182,137,650,,,,,,
B40C0421,001,13-08-2012,183,138,649,,,,,,
B40C0421,001,14-08-2012,184,139,648,,,,,,
B40C0421,001,15-08-2012,185,140,647,,,,,,
B40C0421,001,16-08-2012,187,142,645,,,,,,
B40C0421,001,17-08-2012,187,142,645,,,,,,
B40C0421,001,18-08-2012,190,145,642,,,,,,
B40C0421,001,19-08-2012,190,145,642,,,,,,
B40C0421,001,20-08-2012,192,147,640,,,,,,
B40C0421,001,21-08-2012,193,148,639,,,,,,
B40C0421,001,22-08-2012,193,148,639,,,,,,
B40C0421,001,23-08-2012,194,149,638,,,,,,
B40C0421,001,24-08-2012,195,150,637,,,,,,
B40C0421,001,25-08-2012,194,149,638,,,,,,
B40C0421,001,26-08-2012,193,148,639,,,,,,
B40C0421,001,27-08-2012,194,149,638,,,,,,
B40C0421,001,28-08-2012,194,149,638,,,,,,
B40C0421,001,29-08-2012,194,149,638,,,,,,
B40C0421,001,30-08-2012,196,151,636,,,,,,
B40C0421,001,31-08-2012,196,151,636,,,,,,
B40C0421,001,01-09-2012,197,152,635,,,,,,
B40C0421,001,02-09-2012,197,152,635,,,,,,
B40C0421,001,03-09-2012,198,153,634,,,,,,
B40C0421,001,04-09-2012,198,153,634,,,,,,
B40C0421,001,05-09-2012,201,156,631,,,,,,
B40C0421,001,06-09-2012,200,155,632,,,,,,
B40C0421,001,07-09-2012,199,154,633,,,,,,
B40C0421,001,08-09-2012,200,155,632,,,,,,
B40C0421,001,09-09-2012,200,155,632,,,,,,
B40C0421,001,10-09-2012,200,155,632,,,,,,
B40C0421,001,11-09-2012,200,155,632,,,,,,
B40C0421,001,12-09-2012,200,155,632,,,,,,
B40C0421,001,13-09-2012,201,156,631,,,,,,
B40C0421,001,14-09-2012,200,155,632,,,,,,
B40C0421,001,15-09-2012,202,157,630,,,,,,
B40C0421,001,16-09-2012,202,157,630,,,,,,
B40C0421,001,17-09-2012,202,157,630,,,,,,
B40C0421,001,18-09-2012,202,157,630,,,,,,
B40C0421,001,19-09-2012,203,158,629,,,,,,
B40C0421,001,20-09-2012,203,158,629,,,,,,
B40C0421,001,21-09-2012,203,158,629,,,,,,
B40C0421,001,22-09-2012,204,159,628,,,,,,
B40C0421,001,23-09-2012,205,160,627,,,,,,
B40C0421,001,24-09-2012,198,153,634,,,,,,
B40C0421,001,25-09-2012,198,153,634,,,,,,
B40C0421,001,26-09-2012,199,154,633,,,,,,
B40C0421,001,27-09-2012,200,155,632,,,,,,
B40C0421,001,28-09-2012,199,154,633,,,,,,
B40C0421,001,29-09-2012,198,153,634,,,,,,
B40C0421,001,30-09-2012,199,154,633,,,,,,
B40C0421,001,01-10-2012,198,153,634,,,,,,
B40C0421,001,02-10-2012,198,153,634,,,,,,
B40C0421,001,03-10-2012,198,153,634,,,,,,
B40C0421,001,04-10-2012,192,147,640,,,,,,
B40C0421,001,05-10-2012,188,143,644,,,,,,
B40C0421,001,06-10-2012,186,141,646,,,,,,
B40C0421,001,07-10-2012,185,140,647,,,,,,
B40C0421,001,08-10-2012,186,141,646,,,,,,
B40C0421,001,09-10-2012,186,141,646,,,,,,
B40C0421,001,10-10-2012,187,142,645,,,,,,
B40C0421,001,11-10-2012,187,142,645,,,,,,
B40C0421,001,12-10-2012,186,141,646,,,,,,
B40C0421,001,13-10-2012,187,142,645,,,,,,
B40C0421,001,14-10-2012,181,136,651,,,,,,
B40C0421,001,15-10-2012,182,137,650,,,,,,
B40C0421,001,16-10-2012,183,138,649,,,,,,
B40C0421,001,17-10-2012,183,138,649,,,,,,
B40C0421,001,18-10-2012,183,138,649,,,,,,
B40C0421,001,19-10-2012,183,138,649,,,,,,
B40C0421,001,20-10-2012,184,139,648,,,,,,
B40C0421,001,21-10-2012,184,139,648,,,,,,
B40C0421,001,22-10-2012,184,139,648,,,,,,
B40C0421,001,23-10-2012,184,139,648,,,,,,
B40C0421,001,24-10-2012,184,139,648,,,,,,
B40C0421,001,25-10-2012,183,138,649,,,,,,
B40C0421,001,26-10-2012,183,138,649,,,,,,
B40C0421,001,27-10-2012,183,138,649,,,,,,
B40C0421,001,28-10-2012,184,139,648,,,,,,
B40C0421,001,29-10-2012,184,139,648,,,,,,
B40C0421,001,30-10-2012,182,137,650,,,,,,
B40C0421,001,31-10-2012,182,137,650,,,,,,
B40C0421,001,01-11-2012,182,137,650,,,,,,
B40C0421,001,02-11-2012,184,139,648,,,,,,
B40C0421,001,03-11-2012,185,140,647,,,,,,
B40C0421,001,04-11-2012,184,139,648,,,,,,
B40C0421,001,05-11-2012,183,138,649,,,,,,
B40C0421,001,06-11-2012,184,139,648,,,,,,
B40C0421,001,07-11-2012,181,136,651,,,,,,
B40C0421,001,08-11-2012,179,134,653,,,,,,
B40C0421,001,09-11-2012,179,134,653,,,,,,
B40C0421,001,10-11-2012,177,132,655,,,,,,
B40C0421,001,11-11-2012,179,134,653,,,,,,
B40C0421,001,12-11-2012,179,134,653,,,,,,
B40C0421,001,13-11-2012,180,135,652,,,,,,
B40C0421,001,14-11-2012,180,135,652,,,,,,
B40C0421,001,15-11-2012,180,135,652,,,,,,
B40C0421,001,16-11-2012,179,134,653,,,,,,
B40C0421,001,17-11-2012,179,134,653,,,,,,
B40C0421,001,18-11-2012,179,134,653,,,,,,
B40C0421,001,19-11-2012,178,133,654,,,,,,
B40C0421,001,20-11-2012,178,133,654,,,,,,
B40C0421,001,21-11-2012,178,133,654,,,,,,
B40C0421,001,22-11-2012,180,135,652,,,,,,
B40C0421,001,23-11-2012,180,135,652,,,,,,
B40C0421,001,24-11-2012,181,136,651,,,,,,
B40C0421,001,25-11-2012,178,133,654,,,,,,
B40C0421,001,26-11-2012,178,133,654,,,,,,
B40C0421,001,27-11-2012,179,134,653,,,,,,
B40C0421,001,28-11-2012,180,135,652,,,,,,
B40C0421,001,29-11-2012,179,134,653,,,,,,
B40C0421,001,30-11-2012,181,136,651,,,,,,
B40C0421,001,01-12-2012,181,136,651,,,,,,
B40C0421,001,02-12-2012,181,136,651,,,,,,
B40C0421,001,03-12-2012,181,136,651,,,,,,
B40C0421,001,04-12-2012,174,129,658,,,,,,
B40C0421,001,05-12-2012,171,126,661,,,,,,
B40C0421,001,06-12-2012,171,126,661,,,,,,
B40C0421,001,07-12-2012,170,125,662,,,,,,
B40C0421,001,08-12-2012,173,128,659,,,,,,
B40C0421,001,09-12-2012,165,120,667,,,,,,
B40C0421,001,10-12-2012,151,106,681,,,,,,
B40C0421,001,11-12-2012,153,108,679,,,,,,
B40C0421,001,12-12-2012,153,108,679,,,,,,
B40C0421,001,13-12-2012,155,110,677,,,,,,
B40C0421,001,14-12-2012,157,112,675,,,,,,
B40C0421,001,15-12-2012,147,102,685,,,,,,
B40C0421,001,16-12-2012,147,102,685,,,,,,
B40C0421,001,17-12-2012,148,103,684,,,,,,
B40C0421,001,18-12-2012,146,101,686,,,,,,
B40C0421,001,19-12-2012,147,102,685,,,,,,
B40C0421,001,20-12-2012,146,101,686,,,,,,
B40C0421,001,21-12-2012,139,94,693,,,,,,
B40C0421,001,22-12-2012,137,92,695,,,,,,
B40C0421,001,23-12-2012,103,58,729,,,,,,
B40C0421,001,24-12-2012,108,63,724,,,,,,
B40C0421,001,25-12-2012,103,58,729,,,,,,
B40C0421,001,26-12-2012,109,64,723,,,,,,
B40C0421,001,27-12-2012,102,57,730,,,,,,
B40C0421,001,28-12-2012,109,64,723,,,,,,
B40C0421,001,29-12-2012,111,66,721,,,,,,
B40C0421,001,30-12-2012,116,71,716,,,,,,
B40C0421,001,31-12-2012,118,73,714,,,,,,
B40C0421,001,01-01-2013,105,60,727,,,,,,
B40C0421,001,02-01-2013,112,67,720,,,,,,
B40C0421,001,03-01-2013,118,73,714,,,,,,
B40C0421,001,04-01-2013,123,78,709,,,,,,
B40C0421,001,05-01-2013,125,80,707,,,,,,
B40C0421,001,06-01-2013,128,83,704,,,,,,
B40C0421,001,07-01-2013,131,86,701,,,,,,
B40C0421,001,08-01-2013,133,88,699,,,,,,
B40C0421,001,09-01-2013,134,89,698,,,,,,
B40C0421,001,10-01-2013,132,87,700,,,,,,
B40C0421,001,11-01-2013,134,89,698,,,,,,
B40C0421,001,12-01-2013,136,91,696,,,,,,
B40C0421,001,13-01-2013,139,94,693,,,,,,
B40C0421,001,14-01-2013,141,96,691,,,,,,
B40C0421,001,15-01-2013,142,97,690,,,,,,
B40C0421,001,16-01-2013,146,101,686,,,,,,
B40C0421,001,17-01-2013,148,103,684,,,,,,
B40C0421,001,18-01-2013,148,103,684,,,,,,
B40C0421,001,19-01-2013,149,104,683,,,,,,
B40C0421,001,20-01-2013,152,107,680,,,,,,
B40C0421,001,21-01-2013,154,109,678,,,,,,
B40C0421,001,22-01-2013,156,111,676,,,,,,
B40C0421,001,23-01-2013,157,112,675,,,,,,
B40C0421,001,24-01-2013,159,114,673,,,,,,
B40C0421,001,25-01-2013,160,115,672,,,,,,
B40C0421,001,26-01-2013,160,115,672,,,,,,
B40C0421,001,27-01-2013,158,113,674,,,,,,
B40C0421,001,28-01-2013,151,106,681,,,,,,
B40C0421,001,29-01-2013,144,99,688,,,,,,
B40C0421,001,30-01-2013,127,82,705,,,,,,
B40C0421,001,31-01-2013,124,79,708,,,,,,
B40C0421,001,01-02-2013,126,81,706,,,,,,
B40C0421,001,02-02-2013,123,78,709,,,,,,
B40C0421,001,03-02-2013,125,80,707,,,,,,
B40C0421,001,04-02-2013,124,79,708,,,,,,
B40C0421,001,05-02-2013,122,77,710,,,,,,
B40C0421,001,06-02-2013,123,78,709,,,,,,
B40C0421,001,07-02-2013,119,74,713,,,,,,
B40C0421,001,08-02-2013,118,73,714,,,,,,
B40C0421,001,09-02-2013,120,75,712,,,,,,
B40C0421,001,10-02-2013,122,77,710,,,,,,
B40C0421,001,11-02-2013,126,81,706,,,,,,
B40C0421,001,12-02-2013,132,87,700,,,,,,
B40C0421,001,13-02-2013,135,90,697,,,,,,
B40C0421,001,14-02-2013,136,91,696,,,,,,
B40C0421,001,15-02-2013,139,94,693,,,,,,
B40C0421,001,16-02-2013,138,93,694,,,,,,
B40C0421,001,17-02-2013,136,91,696,,,,,,
B40C0421,001,18-02-2013,137,92,695,,,,,,
B40C0421,001,19-02-2013,139,94,693,,,,,,
B40C0421,001,20-02-2013,144,99,688,,,,,,
B40C0421,001,21-02-2013,145,100,687,,,,,,
B40C0421,001,22-02-2013,146,101,686,,,,,,
B40C0421,001,23-02-2013,148,103,684,,,,,,
B40C0421,001,24-02-2013,150,105,682,,,,,,
B40C0421,001,25-02-2013,152,107,680,,,,,,
B40C0421,001,26-02-2013,154,109,678,,,,,,
B40C0421,001,27-02-2013,155,110,677,,,,,,
B40C0421,001,28-02-2013,156,111,676,,,,,,
B40C0421,001,01-03-2013,156,111,676,,,,,,
B40C0421,001,02-03-2013,157,112,675,,,,,,
B40C0421,001,03-03-2013,158,113,674,,,,,,
B40C0421,001,04-03-2013,159,114,673,,,,,,
B40C0421,001,05-03-2013,159,114,673,,,,,,
B40C0421,001,06-03-2013,160,115,672,,,,,,
B40C0421,001,07-03-2013,161,116,671,,,,,,
B40C0421,001,08-03-2013,162,117,670,,,,,,
B40C0421,001,09-03-2013,161,116,671,,,,,,
B40C0421,001,10-03-2013,123,78,709,,,,,,
B40C0421,001,11-03-2013,130,85,702,,,,,,
B40C0421,001,12-03-2013,137,92,695,,,,,,
B40C0421,001,13-03-2013,142,97,690,,,,,,
B40C0421,001,14-03-2013,147,102,685,,,,,,
B40C0421,001,15-03-2013,149,104,683,,,,,,
B40C0421,001,16-03-2013,151,106,681,,,,,,
B40C0421,001,17-03-2013,151,106,681,,,,,,
B40C0421,001,18-03-2013,153,108,679,,,,,,
B40C0421,001,19-03-2013,156,111,676,,,,,,
B40C0421,001,20-03-2013,157,112,675,,,,,,
B40C0421,001,21-03-2013,160,115,672,,,,,,
B40C0421,001,22-03-2013,160,115,672,,,,,,
B40C0421,001,23-03-2013,160,115,672,,,,,,
B40C0421,001,24-03-2013,161,116,671,,,,,,
B40C0421,001,25-03-2013,161,116,671,,,,,,
B40C0421,001,26-03-2013,161,116,671,,,,,,
B40C0421,001,27-03-2013,162,117,670,,,,,,
B40C0421,001,28-03-2013,162,117,670,,,,,,
B40C0421,001,29-03-2013,162,117,670,,,,,,
B40C0421,001,30-03-2013,162,117,670,,,,,,
B40C0421,001,31-03-2013,164,119,668,,,,,,
B40C0421,001,01-04-2013,164,119,668,,,,,,
B40C0421,001,02-04-2013,165,120,667,,,,,,
B40C0421,001,03-04-2013,166,121,666,,,,,,
B40C0421,001,04-04-2013,167,122,665,,,,,,
B40C0421,001,05-04-2013,167,122,665,,,,,,
B40C0421,001,06-04-2013,168,123,664,,,,,,
B40C0421,001,07-04-2013,168,123,664,,,,,,
B40C0421,001,08-04-2013,167,122,665,,,,,,
B40C0421,001,09-04-2013,168,123,664,,,,,,
B40C0421,001,10-04-2013,169,124,663,,,,,,
B40C0421,001,11-04-2013,167,122,665,,,,,,
B40C0421,001,12-04-2013,168,123,664,,,,,,
B40C0421,001,13-04-2013,170,125,662,,,,,,
B40C0421,001,14-04-2013,171,126,661,,,,,,
B40C0421,001,15-04-2013,170,125,662,,,,,,
B40C0421,001,16-04-2013,168,123,664,,,,,,
B40C0421,001,17-04-2013,167,122,665,,,,,,
B40C0421,001,18-04-2013,165,120,667,,,,,,
B40C0421,001,19-04-2013,166,121,666,,,,,,
B40C0421,001,20-04-2013,167,122,665,,,,,,
B40C0421,001,21-04-2013,167,122,665,,,,,,
B40C0421,001,22-04-2013,167,122,665,,,,,,
B40C0421,001,23-04-2013,166,121,666,,,,,,
B40C0421,001,24-04-2013,167,122,665,,,,,,
B40C0421,001,25-04-2013,166,121,666,,,,,,
B40C0421,001,26-04-2013,164,119,668,,,,,,
B40C0421,001,27-04-2013,163,118,669,,,,,,
B40C0421,001,28-04-2013,167,122,665,,,,,,
B40C0421,001,29-04-2013,165,120,667,,,,,,
B40C0421,001,30-04-2013,165,120,667,,,,,,
B40C0421,001,01-05-2013,164,119,668,,,,,,
B40C0421,001,02-05-2013,164,119,668,,,,,,
B40C0421,001,03-05-2013,163,118,669,,,,,,
B40C0421,001,04-05-2013,163,118,669,,,,,,
B40C0421,001,05-05-2013,165,120,667,,,,,,
B40C0421,001,06-05-2013,164,119,668,,,,,,
B40C0421,001,07-05-2013,165,120,667,,,,,,
B40C0421,001,08-05-2013,164,119,668,,,,,,
B40C0421,001,09-05-2013,164,119,668,,,,,,
B40C0421,001,10-05-2013,164,119,668,,,,,,
B40C0421,001,11-05-2013,164,119,668,,,,,,
B40C0421,001,12-05-2013,162,117,670,,,,,,
B40C0421,001,13-05-2013,162,117,670,,,,,,
B40C0421,001,14-05-2013,161,116,671,,,,,,
B40C0421,001,15-05-2013,162,117,670,,,,,,
B40C0421,001,16-05-2013,162,117,670,,,,,,
B40C0421,001,17-05-2013,161,116,671,,,,,,
B40C0421,001,18-05-2013,162,117,670,,,,,,
B40C0421,001,19-05-2013,163,118,669,,,,,,
B40C0421,001,20-05-2013,163,118,669,,,,,,
B40C0421,001,21-05-2013,164,119,668,,,,,,
B40C0421,001,22-05-2013,163,118,669,,,,,,
B40C0421,001,23-05-2013,161,116,671,,,,,,
B40C0421,001,24-05-2013,160,115,672,,,,,,
B40C0421,001,25-05-2013,160,115,672,,,,,,
B40C0421,001,26-05-2013,159,114,673,,,,,,
B40C0421,001,27-05-2013,159,114,673,,,,,,
B40C0421,001,28-05-2013,156,111,676,,,,,,
B40C0421,001,29-05-2013,156,111,676,,,,,,
B40C0421,001,30-05-2013,157,112,675,,,,,,
B40C0421,001,31-05-2013,157,112,675,,,,,,
B40C0421,001,01-06-2013,158,113,674,,,,,,
B40C0421,001,02-06-2013,158,113,674,,,,,,
B40C0421,001,03-06-2013,158,113,674,,,,,,
B40C0421,001,04-06-2013,157,112,675,,,,,,
B40C0421,001,05-06-2013,156,111,676,,,,,,
B40C0421,001,06-06-2013,156,111,676,,,,,,
B40C0421,001,07-06-2013,155,110,677,,,,,,
B40C0421,001,08-06-2013,155,110,677,,,,,,
B40C0421,001,09-06-2013,155,110,677,,,,,,
B40C0421,001,10-06-2013,155,110,677,,,,,,
B40C0421,001,11-06-2013,167,122,665,,,,,,
B40C0421,001,12-06-2013,157,112,675,,,,,,
B40C0421,001,13-06-2013,156,111,676,,,,,,
B40C0421,001,14-06-2013,156,111,676,,,,,,
B40C0421,001,15-06-2013,156,111,676,,,,,,
B40C0421,001,16-06-2013,159,114,673,,,,,,
B40C0421,001,17-06-2013,159,114,673,,,,,,
B40C0421,001,18-06-2013,161,116,671,,,,,,
B40C0421,001,19-06-2013,162,117,670,,,,,,
B40C0421,001,20-06-2013,163,118,669,,,,,,
B40C0421,001,21-06-2013,161,116,671,,,,,,
B40C0421,001,22-06-2013,161,116,671,,,,,,
B40C0421,001,23-06-2013,161,116,671,,,,,,
B40C0421,001,24-06-2013,162,117,670,,,,,,
B40C0421,001,25-06-2013,163,118,669,,,,,,
B40C0421,001,26-06-2013,163,118,669,,,,,,
B40C0421,001,27-06-2013,163,118,669,,,,,,
B40C0421,001,28-06-2013,160,115,672,,,,,,
B40C0421,001,29-06-2013,158,113,674,,,,,,
B40C0421,001,30-06-2013,159,114,673,,,,,,
B40C0421,001,01-07-2013,159,114,673,,,,,,
B40C0421,001,02-07-2013,160,115,672,,,,,,
B40C0421,001,03-07-2013,160,115,672,,,,,,
B40C0421,001,04-07-2013,163,118,669,,,,,,
B40C0421,001,05-07-2013,165,120,667,,,,,,
B40C0421,001,06-07-2013,166,121,666,,,,,,
B40C0421,001,07-07-2013,168,123,664,,,,,,
B40C0421,001,08-07-2013,169,124,663,,,,,,
B40C0421,001,09-07-2013,171,126,661,,,,,,
B40C0421,001,10-07-2013,172,127,660,,,,,,
B40C0421,001,11-07-2013,173,128,659,,,,,,
B40C0421,001,12-07-2013,173,128,659,,,,,,
B40C0421,001,13-07-2013,177,132,655,,,,,,
B40C0421,001,14-07-2013,178,133,654,,,,,,
B40C0421,001,15-07-2013,177,132,655,,,,,,
B40C0421,001,16-07-2013,179,134,653,,,,,,
B40C0421,001,17-07-2013,181,136,651,,,,,,
B40C0421,001,18-07-2013,182,137,650,,,,,,
B40C0421,001,19-07-2013,186,141,646,,,,,,
B40C0421,001,20-07-2013,187,142,645,,,,,,
B40C0421,001,21-07-2013,188,143,644,,,,,,
B40C0421,001,22-07-2013,188,143,644,,,,,,
B40C0421,001,23-07-2013,189,144,643,,,,,,
B40C0421,001,24-07-2013,188,143,644,,,,,,
B40C0421,001,25-07-2013,188,143,644,,,,,,
B40C0421,001,26-07-2013,189,144,643,,,,,,
B40C0421,001,27-07-2013,187,142,645,,,,,,
B40C0421,001,28-07-2013,174,129,658,,,,,,
B40C0421,001,29-07-2013,175,130,657,,,,,,
B40C0421,001,30-07-2013,176,131,656,,,,,,
B40C0421,001,31-07-2013,177,132,655,,,,,,
B40C0421,001,01-08-2013,177,132,655,,,,,,
B40C0421,001,02-08-2013,180,135,652,,,,,,
B40C0421,001,03-08-2013,183,138,649,,,,,,
B40C0421,001,04-08-2013,184,139,648,,,,,,
B40C0421,001,05-08-2013,184,139,648,,,,,,
B40C0421,001,06-08-2013,186,141,646,,,,,,
B40C0421,001,07-08-2013,186,141,646,,,,,,
B40C0421,001,08-08-2013,185,140,647,,,,,,
B40C0421,001,09-08-2013,187,142,645,,,,,,
B40C0421,001,10-08-2013,187,142,645,,,,,,
B40C0421,001,11-08-2013,187,142,645,,,,,,
