Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2159,002,06-01-2018,129,84,813,,,,,,
B40A2159,002,07-01-2018,130,85,812,,,,,,
B40A2159,002,08-01-2018,129,84,813,,,,,,
B40A2159,002,09-01-2018,124,79,818,,,,,,
B40A2159,002,10-01-2018,123,78,819,,,,,,
B40A2159,002,11-01-2018,127,82,815,,,,,,
B40A2159,002,12-01-2018,133,88,809,,,,,,
B40A2159,002,13-01-2018,136,91,806,,,,,,
B40A2159,002,14-01-2018,140,95,802,,,,,,
B40A2159,002,15-01-2018,143,98,799,,,,,,
B40A2159,002,16-01-2018,136,91,806,,,,,,
B40A2159,002,17-01-2018,139,94,803,,,,,,
B40A2159,002,18-01-2018,139,94,803,,,,,,
B40A2159,002,19-01-2018,135,90,807,,,,,,
B40A2159,002,20-01-2018,137,92,805,,,,,,
B40A2159,002,21-01-2018,138,93,804,,,,,,
B40A2159,002,22-01-2018,135,90,807,,,,,,
B40A2159,002,23-01-2018,135,90,807,,,,,,
B40A2159,002,24-01-2018,135,90,807,,,,,,
B40A2159,002,25-01-2018,136,91,806,,,,,,
B40A2159,002,26-01-2018,137,92,805,,,,,,
B40A2159,002,27-01-2018,136,91,806,,,,,,
B40A2159,002,28-01-2018,134,89,808,,,,,,
B40A2159,002,29-01-2018,132,87,810,,,,,,
B40A2159,002,30-01-2018,132,87,810,,,,,,
B40A2159,002,31-01-2018,131,86,811,,,,,,
B40A2159,002,01-02-2018,130,85,812,,,,,,
B40A2159,002,02-02-2018,132,87,810,,,,,,
B40A2159,002,03-02-2018,136,91,806,,,,,,
B40A2159,002,04-02-2018,140,95,802,,,,,,
B40A2159,002,05-02-2018,142,97,800,,,,,,
B40A2159,002,06-02-2018,143,98,799,,,,,,
B40A2159,002,07-02-2018,147,102,795,,,,,,
B40A2159,002,08-02-2018,150,105,792,,,,,,
B40A2159,002,09-02-2018,153,108,789,,,,,,
B40A2159,002,10-02-2018,157,112,785,,,,,,
B40A2159,002,11-02-2018,155,110,787,,,,,,
B40A2159,002,12-02-2018,158,113,784,,,,,,
B40A2159,002,13-02-2018,161,116,781,,,,,,
B40A2159,002,14-02-2018,164,119,778,,,,,,
B40A2159,002,15-02-2018,166,121,776,,,,,,
B40A2159,002,16-02-2018,168,123,774,,,,,,
B40A2159,002,17-02-2018,169,124,773,,,,,,
B40A2159,002,18-02-2018,170,125,772,,,,,,
B40A2159,002,19-02-2018,170,125,772,,,,,,
B40A2159,002,20-02-2018,171,126,771,,,,,,
B40A2159,002,21-02-2018,174,129,768,,,,,,
B40A2159,002,22-02-2018,172,127,770,,,,,,
B40A2159,002,23-02-2018,173,128,769,,,,,,
B40A2159,002,24-02-2018,176,131,766,,,,,,
B40A2159,002,25-02-2018,177,132,765,,,,,,
B40A2159,002,26-02-2018,178,133,764,,,,,,
B40A2159,002,27-02-2018,178,133,764,,,,,,
B40A2159,002,28-02-2018,180,135,762,,,,,,
B40A2159,002,01-03-2018,178,133,764,,,,,,
B40A2159,002,02-03-2018,173,128,769,,,,,,
B40A2159,002,03-03-2018,173,128,769,,,,,,
B40A2159,002,04-03-2018,173,128,769,,,,,,
B40A2159,002,05-03-2018,173,128,769,,,,,,
B40A2159,002,06-03-2018,174,129,768,,,,,,
B40A2159,002,07-03-2018,174,129,768,,,,,,
B40A2159,002,08-03-2018,173,128,769,,,,,,
B40A2159,002,09-03-2018,174,129,768,,,,,,
B40A2159,002,10-03-2018,171,126,771,,,,,,
B40A2159,002,11-03-2018,170,125,772,,,,,,
B40A2159,002,12-03-2018,171,126,771,,,,,,
B40A2159,002,13-03-2018,172,127,770,,,,,,
B40A2159,002,14-03-2018,172,127,770,,,,,,
B40A2159,002,15-03-2018,171,126,771,,,,,,
B40A2159,002,16-03-2018,172,127,770,,,,,,
B40A2159,002,17-03-2018,176,131,766,,,,,,
B40A2159,002,18-03-2018,178,133,764,,,,,,
B40A2159,002,19-03-2018,179,134,763,,,,,,
B40A2159,002,20-03-2018,182,137,760,,,,,,
B40A2159,002,21-03-2018,182,137,760,,,,,,
B40A2159,002,22-03-2018,180,135,762,,,,,,
B40A2159,002,23-03-2018,178,133,764,,,,,,
B40A2159,002,24-03-2018,178,133,764,,,,,,
B40A2159,002,25-03-2018,179,134,763,,,,,,
B40A2159,002,26-03-2018,179,134,763,,,,,,
B40A2159,002,27-03-2018,177,132,765,,,,,,
B40A2159,002,28-03-2018,176,131,766,,,,,,
B40A2159,002,29-03-2018,168,123,774,,,,,,
B40A2159,002,30-03-2018,167,122,775,,,,,,
B40A2159,002,31-03-2018,168,123,774,,,,,,
B40A2159,002,01-04-2018,168,123,774,,,,,,
B40A2159,002,02-04-2018,171,126,771,,,,,,
B40A2159,002,03-04-2018,171,126,771,,,,,,
B40A2159,002,04-04-2018,173,128,769,,,,,,
B40A2159,002,05-04-2018,174,129,768,,,,,,
B40A2159,002,06-04-2018,175,130,767,,,,,,
B40A2159,002,07-04-2018,174,129,768,,,,,,
B40A2159,002,08-04-2018,174,129,768,,,,,,
B40A2159,002,09-04-2018,177,132,765,,,,,,
B40A2159,002,10-04-2018,179,134,763,,,,,,
B40A2159,002,11-04-2018,178,133,764,,,,,,
B40A2159,002,12-04-2018,177,132,765,,,,,,
B40A2159,002,13-04-2018,179,134,763,,,,,,
B40A2159,002,14-04-2018,179,134,763,,,,,,
B40A2159,002,15-04-2018,178,133,764,,,,,,
B40A2159,002,16-04-2018,179,134,763,,,,,,
B40A2159,002,17-04-2018,180,135,762,,,,,,
B40A2159,002,18-04-2018,183,138,759,,,,,,
B40A2159,002,19-04-2018,181,136,761,,,,,,
B40A2159,002,20-04-2018,180,135,762,,,,,,
B40A2159,002,21-04-2018,179,134,763,,,,,,
B40A2159,002,22-04-2018,177,132,765,,,,,,
B40A2159,002,23-04-2018,177,132,765,,,,,,
B40A2159,002,24-04-2018,176,131,766,,,,,,
B40A2159,002,25-04-2018,176,131,766,,,,,,
B40A2159,002,26-04-2018,176,131,766,,,,,,
B40A2159,002,27-04-2018,175,130,767,,,,,,
B40A2159,002,28-04-2018,175,130,767,,,,,,
B40A2159,002,29-04-2018,176,131,766,,,,,,
B40A2159,002,30-04-2018,159,114,783,,,,,,
B40A2159,002,01-05-2018,161,116,781,,,,,,
B40A2159,002,02-05-2018,165,120,777,,,,,,
B40A2159,002,03-05-2018,170,125,772,,,,,,
B40A2159,002,04-05-2018,169,124,773,,,,,,
B40A2159,002,05-05-2018,170,125,772,,,,,,
B40A2159,002,06-05-2018,172,127,770,,,,,,
B40A2159,002,07-05-2018,175,130,767,,,,,,
B40A2159,002,08-05-2018,174,129,768,,,,,,
B40A2159,002,09-05-2018,174,129,768,,,,,,
B40A2159,002,10-05-2018,175,130,767,,,,,,
B40A2159,002,11-05-2018,175,130,767,,,,,,
B40A2159,002,12-05-2018,176,131,766,,,,,,
B40A2159,002,13-05-2018,176,131,766,,,,,,
B40A2159,002,14-05-2018,173,128,769,,,,,,
B40A2159,002,15-05-2018,175,130,767,,,,,,
B40A2159,002,16-05-2018,176,131,766,,,,,,
B40A2159,002,17-05-2018,177,132,765,,,,,,
B40A2159,002,18-05-2018,178,133,764,,,,,,
B40A2159,002,19-05-2018,179,134,763,,,,,,
B40A2159,002,20-05-2018,179,134,763,,,,,,
B40A2159,002,21-05-2018,180,135,762,,,,,,
B40A2159,002,22-05-2018,182,137,760,,,,,,
B40A2159,002,23-05-2018,181,136,761,,,,,,
B40A2159,002,24-05-2018,180,135,762,,,,,,
B40A2159,002,25-05-2018,180,135,762,,,,,,
B40A2159,002,26-05-2018,189,144,753,,,,,,
B40A2159,002,27-05-2018,189,144,753,,,,,,
B40A2159,002,28-05-2018,188,143,754,,,,,,
B40A2159,002,29-05-2018,189,144,753,,,,,,
B40A2159,002,30-05-2018,183,138,759,,,,,,
B40A2159,002,31-05-2018,179,134,763,,,,,,
B40A2159,002,01-06-2018,178,133,764,,,,,,
B40A2159,002,02-06-2018,175,130,767,,,,,,
B40A2159,002,03-06-2018,177,132,765,,,,,,
B40A2159,002,04-06-2018,178,133,764,,,,,,
B40A2159,002,05-06-2018,182,137,760,,,,,,
B40A2159,002,06-06-2018,183,138,759,,,,,,
B40A2159,002,07-06-2018,182,137,760,,,,,,
B40A2159,002,08-06-2018,178,133,764,,,,,,
B40A2159,002,09-06-2018,174,129,768,,,,,,
B40A2159,002,10-06-2018,175,130,767,,,,,,
B40A2159,002,11-06-2018,178,133,764,,,,,,
B40A2159,002,12-06-2018,181,136,761,,,,,,
B40A2159,002,13-06-2018,183,138,759,,,,,,
B40A2159,002,14-06-2018,183,138,759,,,,,,
B40A2159,002,15-06-2018,181,136,761,,,,,,
B40A2159,002,16-06-2018,184,139,758,,,,,,
B40A2159,002,17-06-2018,186,141,756,,,,,,
B40A2159,002,18-06-2018,185,140,757,,,,,,
B40A2159,002,19-06-2018,188,143,754,,,,,,
B40A2159,002,20-06-2018,187,142,755,,,,,,
B40A2159,002,21-06-2018,186,141,756,,,,,,
B40A2159,002,22-06-2018,183,138,759,,,,,,
B40A2159,002,23-06-2018,182,137,760,,,,,,
B40A2159,002,24-06-2018,185,140,757,,,,,,
B40A2159,002,25-06-2018,186,141,756,,,,,,
B40A2159,002,26-06-2018,189,144,753,,,,,,
B40A2159,002,27-06-2018,191,146,751,,,,,,
B40A2159,002,28-06-2018,195,150,747,,,,,,
B40A2159,002,29-06-2018,199,154,743,,,,,,
B40A2159,002,30-06-2018,200,155,742,,,,,,
B40A2159,002,01-07-2018,200,155,742,,,,,,
B40A2159,002,02-07-2018,206,161,736,,,,,,
B40A2159,002,03-07-2018,207,162,735,,,,,,
B40A2159,002,04-07-2018,209,164,733,,,,,,
B40A2159,002,05-07-2018,211,166,731,,,,,,
B40A2159,002,06-07-2018,215,170,727,,,,,,
B40A2159,002,07-07-2018,223,178,719,,,,,,
B40A2159,002,08-07-2018,220,175,722,,,,,,
B40A2159,002,09-07-2018,211,166,731,,,,,,
B40A2159,002,10-07-2018,209,164,733,,,,,,
B40A2159,002,11-07-2018,206,161,736,,,,,,
B40A2159,002,12-07-2018,207,162,735,,,,,,
B40A2159,002,13-07-2018,210,165,732,,,,,,
B40A2159,002,14-07-2018,219,174,723,,,,,,
B40A2159,002,15-07-2018,221,176,721,,,,,,
B40A2159,002,16-07-2018,219,174,723,,,,,,
B40A2159,002,17-07-2018,222,177,720,,,,,,
B40A2159,002,18-07-2018,224,179,718,,,,,,
B40A2159,002,19-07-2018,226,181,716,,,,,,
B40A2159,002,20-07-2018,225,180,717,,,,,,
B40A2159,002,21-07-2018,227,182,715,,,,,,
B40A2159,002,22-07-2018,230,185,712,,,,,,
B40A2159,002,23-07-2018,235,190,707,,,,,,
B40A2159,002,24-07-2018,233,188,709,,,,,,
B40A2159,002,25-07-2018,236,191,706,,,,,,
B40A2159,002,26-07-2018,236,191,706,,,,,,
B40A2159,002,27-07-2018,236,191,706,,,,,,
B40A2159,002,28-07-2018,238,193,704,,,,,,
B40A2159,002,29-07-2018,235,190,707,,,,,,
B40A2159,002,30-07-2018,233,188,709,,,,,,
B40A2159,002,31-07-2018,235,190,707,,,,,,
B40A2159,002,01-08-2018,238,193,704,,,,,,
B40A2159,002,02-08-2018,240,195,702,,,,,,
B40A2159,002,03-08-2018,241,196,701,,,,,,
B40A2159,002,04-08-2018,246,201,696,,,,,,
B40A2159,002,05-08-2018,249,204,693,,,,,,
B40A2159,002,06-08-2018,244,199,698,,,,,,
B40A2159,002,07-08-2018,245,200,697,,,,,,
B40A2159,002,08-08-2018,245,200,697,,,,,,
B40A2159,002,09-08-2018,242,197,700,,,,,,
B40A2159,002,10-08-2018,238,193,704,,,,,,
B40A2159,002,11-08-2018,237,192,705,,,,,,
B40A2159,002,12-08-2018,237,192,705,,,,,,
B40A2159,002,13-08-2018,236,191,706,,,,,,
B40A2159,002,14-08-2018,230,185,712,,,,,,
B40A2159,002,15-08-2018,230,185,712,,,,,,
B40A2159,002,16-08-2018,231,186,711,,,,,,
B40A2159,002,17-08-2018,230,185,712,,,,,,
B40A2159,002,18-08-2018,229,184,713,,,,,,
B40A2159,002,19-08-2018,230,185,712,,,,,,
B40A2159,002,20-08-2018,232,187,710,,,,,,
B40A2159,002,21-08-2018,234,189,708,,,,,,
B40A2159,002,22-08-2018,235,190,707,,,,,,
B40A2159,002,23-08-2018,236,191,706,,,,,,
B40A2159,002,24-08-2018,237,192,705,,,,,,
B40A2159,002,25-08-2018,234,189,708,,,,,,
B40A2159,002,26-08-2018,232,187,710,,,,,,
B40A2159,002,27-08-2018,233,188,709,,,,,,
B40A2159,002,28-08-2018,235,190,707,,,,,,
B40A2159,002,29-08-2018,235,190,707,,,,,,
B40A2159,002,30-08-2018,232,187,710,,,,,,
B40A2159,002,31-08-2018,231,186,711,,,,,,
B40A2159,002,01-09-2018,231,186,711,,,,,,
B40A2159,002,02-09-2018,231,186,711,,,,,,
B40A2159,002,03-09-2018,232,187,710,,,,,,
B40A2159,002,04-09-2018,233,188,709,,,,,,
B40A2159,002,05-09-2018,233,188,709,,,,,,
B40A2159,002,06-09-2018,232,187,710,,,,,,
B40A2159,002,07-09-2018,226,181,716,,,,,,
B40A2159,002,08-09-2018,224,179,718,,,,,,
B40A2159,002,09-09-2018,224,179,718,,,,,,
B40A2159,002,10-09-2018,226,181,716,,,,,,
B40A2159,002,11-09-2018,227,182,715,,,,,,
B40A2159,002,12-09-2018,228,183,714,,,,,,
B40A2159,002,13-09-2018,228,183,714,,,,,,
B40A2159,002,14-09-2018,229,184,713,,,,,,
B40A2159,002,15-09-2018,230,185,712,,,,,,
B40A2159,002,16-09-2018,231,186,711,,,,,,
B40A2159,002,17-09-2018,232,187,710,,,,,,
B40A2159,002,18-09-2018,234,189,708,,,,,,
B40A2159,002,19-09-2018,235,190,707,,,,,,
B40A2159,002,20-09-2018,237,192,705,,,,,,
B40A2159,002,21-09-2018,235,190,707,,,,,,
B40A2159,002,22-09-2018,235,190,707,,,,,,
B40A2159,002,23-09-2018,234,189,708,,,,,,
B40A2159,002,24-09-2018,233,188,709,,,,,,
B40A2159,002,25-09-2018,233,188,709,,,,,,
B40A2159,002,26-09-2018,231,186,711,,,,,,
B40A2159,002,27-09-2018,230,185,712,,,,,,
B40A2159,002,28-09-2018,232,187,710,,,,,,
B40A2159,002,29-09-2018,231,186,711,,,,,,
B40A2159,002,30-09-2018,232,187,710,,,,,,
B40A2159,002,01-10-2018,233,188,709,,,,,,
B40A2159,002,02-10-2018,234,189,708,,,,,,
B40A2159,002,03-10-2018,236,191,706,,,,,,
B40A2159,002,04-10-2018,238,193,704,,,,,,
B40A2159,002,05-10-2018,239,194,703,,,,,,
B40A2159,002,06-10-2018,238,193,704,,,,,,
B40A2159,002,07-10-2018,239,194,703,,,,,,
B40A2159,002,08-10-2018,239,194,703,,,,,,
B40A2159,002,09-10-2018,239,194,703,,,,,,
B40A2159,002,10-10-2018,240,195,702,,,,,,
B40A2159,002,11-10-2018,240,195,702,,,,,,
B40A2159,002,12-10-2018,241,196,701,,,,,,
B40A2159,002,13-10-2018,241,196,701,,,,,,
B40A2159,002,14-10-2018,241,196,701,,,,,,
B40A2159,002,15-10-2018,242,197,700,,,,,,
B40A2159,002,16-10-2018,243,198,699,,,,,,
B40A2159,002,17-10-2018,243,198,699,,,,,,
B40A2159,002,18-10-2018,245,200,697,,,,,,
B40A2159,002,19-10-2018,246,201,696,,,,,,
B40A2159,002,20-10-2018,247,202,695,,,,,,
B40A2159,002,21-10-2018,248,203,694,,,,,,
B40A2159,002,22-10-2018,249,204,693,,,,,,
B40A2159,002,23-10-2018,250,205,692,,,,,,
B40A2159,002,24-10-2018,252,207,690,,,,,,
B40A2159,002,25-10-2018,253,208,689,,,,,,
B40A2159,002,26-10-2018,252,207,690,,,,,,
B40A2159,002,27-10-2018,252,207,690,,,,,,
B40A2159,002,28-10-2018,254,209,688,,,,,,
B40A2159,002,29-10-2018,254,209,688,,,,,,
B40A2159,002,30-10-2018,252,207,690,,,,,,
B40A2159,002,31-10-2018,251,206,691,,,,,,
B40A2159,002,01-11-2018,250,205,692,,,,,,
B40A2159,002,02-11-2018,247,202,695,,,,,,
B40A2159,002,03-11-2018,247,202,695,,,,,,
B40A2159,002,04-11-2018,245,200,697,,,,,,
B40A2159,002,05-11-2018,244,199,698,,,,,,
B40A2159,002,06-11-2018,245,200,697,,,,,,
B40A2159,002,07-11-2018,244,199,698,,,,,,
B40A2159,002,05-02-2019,160,115,782,,,,,,
B40A2159,002,06-02-2019,158,113,784,,,,,,
B40A2159,002,07-02-2019,144,99,798,,,,,,
B40A2159,002,08-02-2019,147,102,795,,,,,,
B40A2159,002,09-02-2019,150,105,792,,,,,,
B40A2159,002,10-02-2019,143,98,799,,,,,,
B40A2159,002,11-02-2019,135,90,807,,,,,,
B40A2159,002,12-02-2019,148,103,794,,,,,,
B40A2159,002,13-02-2019,155,110,787,,,,,,
B40A2159,002,14-02-2019,156,111,786,,,,,,
B40A2159,002,15-02-2019,160,115,782,,,,,,
B40A2159,002,16-02-2019,165,120,777,,,,,,
B40A2159,002,17-02-2019,168,123,774,,,,,,
B40A2159,002,18-02-2019,169,124,773,,,,,,
B40A2159,002,19-02-2019,165,120,777,,,,,,
B40A2159,002,20-02-2019,162,117,780,,,,,,
B40A2159,002,21-02-2019,162,117,780,,,,,,
B40A2159,002,22-02-2019,163,118,779,,,,,,
B40A2159,002,23-02-2019,164,119,778,,,,,,
B40A2159,002,24-02-2019,165,120,777,,,,,,
B40A2159,002,25-02-2019,167,122,775,,,,,,
B40A2159,002,26-02-2019,169,124,773,,,,,,
B40A2159,002,27-02-2019,169,124,773,,,,,,
B40A2159,002,28-02-2019,171,126,771,,,,,,
B40A2159,002,01-03-2019,173,128,769,,,,,,
B40A2159,002,02-03-2019,173,128,769,,,,,,
B40A2159,002,03-03-2019,173,128,769,,,,,,
B40A2159,002,04-03-2019,172,127,770,,,,,,
B40A2159,002,05-03-2019,174,129,768,,,,,,
B40A2159,002,06-03-2019,168,123,774,,,,,,
B40A2159,002,07-03-2019,166,121,776,,,,,,
B40A2159,002,08-03-2019,162,117,780,,,,,,
B40A2159,002,09-03-2019,157,112,785,,,,,,
B40A2159,002,10-03-2019,143,98,799,,,,,,
B40A2159,002,11-03-2019,144,99,798,,,,,,
B40A2159,002,12-03-2019,154,109,788,,,,,,
B40A2159,002,13-03-2019,155,110,787,,,,,,
B40A2159,002,14-03-2019,143,98,799,,,,,,
B40A2159,002,15-03-2019,141,96,801,,,,,,
B40A2159,002,16-03-2019,135,90,807,,,,,,
B40A2159,002,17-03-2019,138,93,804,,,,,,
B40A2159,002,18-03-2019,140,95,802,,,,,,
B40A2159,002,19-03-2019,140,95,802,,,,,,
B40A2159,002,20-03-2019,144,99,798,,,,,,
B40A2159,002,21-03-2019,145,100,797,,,,,,
B40A2159,002,22-03-2019,149,104,793,,,,,,
B40A2159,002,23-03-2019,155,110,787,,,,,,
B40A2159,002,24-03-2019,160,115,782,,,,,,
B40A2159,002,25-03-2019,165,120,777,,,,,,
B40A2159,002,26-03-2019,170,125,772,,,,,,
B40A2159,002,27-03-2019,174,129,768,,,,,,
B40A2159,002,28-03-2019,171,126,771,,,,,,
B40A2159,002,29-03-2019,170,125,772,,,,,,
B40A2159,002,30-03-2019,168,123,774,,,,,,
B40A2159,002,31-03-2019,168,123,774,,,,,,
B40A2159,002,01-04-2019,167,122,775,,,,,,
B40A2159,002,02-04-2019,166,121,776,,,,,,
B40A2159,002,03-04-2019,167,122,775,,,,,,
B40A2159,002,04-04-2019,169,124,773,,,,,,
B40A2159,002,05-04-2019,172,127,770,,,,,,
B40A2159,002,06-04-2019,172,127,770,,,,,,
B40A2159,002,07-04-2019,171,126,771,,,,,,
B40A2159,002,08-04-2019,172,127,770,,,,,,
B40A2159,002,09-04-2019,172,127,770,,,,,,
B40A2159,002,10-04-2019,173,128,769,,,,,,
B40A2159,002,11-04-2019,175,130,767,,,,,,
B40A2159,002,12-04-2019,173,128,769,,,,,,
B40A2159,002,13-04-2019,173,128,769,,,,,,
B40A2159,002,14-04-2019,174,129,768,,,,,,
B40A2159,002,15-04-2019,174,129,768,,,,,,
B40A2159,002,16-04-2019,177,132,765,,,,,,
B40A2159,002,17-04-2019,179,134,763,,,,,,
B40A2159,002,18-04-2019,189,144,753,,,,,,
B40A2159,002,19-04-2019,187,142,755,,,,,,
B40A2159,002,20-04-2019,189,144,753,,,,,,
B40A2159,002,21-04-2019,186,141,756,,,,,,
B40A2159,002,22-04-2019,187,142,755,,,,,,
B40A2159,002,23-04-2019,188,143,754,,,,,,
B40A2159,002,24-04-2019,190,145,752,,,,,,
B40A2159,002,25-04-2019,189,144,753,,,,,,
B40A2159,002,26-04-2019,190,145,752,,,,,,
B40A2159,002,27-04-2019,188,143,754,,,,,,
B40A2159,002,28-04-2019,189,144,753,,,,,,
B40A2159,002,29-04-2019,189,144,753,,,,,,
B40A2159,002,30-04-2019,188,143,754,,,,,,
B40A2159,002,01-05-2019,186,141,756,,,,,,
B40A2159,002,02-05-2019,184,139,758,,,,,,
B40A2159,002,03-05-2019,183,138,759,,,,,,
B40A2159,002,04-05-2019,182,137,760,,,,,,
B40A2159,002,05-05-2019,184,139,758,,,,,,
B40A2159,002,06-05-2019,184,139,758,,,,,,
B40A2159,002,07-05-2019,186,141,756,,,,,,
B40A2159,002,08-05-2019,183,138,759,,,,,,
B40A2159,002,09-05-2019,184,139,758,,,,,,
B40A2159,002,10-05-2019,186,141,756,,,,,,
B40A2159,002,11-05-2019,187,142,755,,,,,,
B40A2159,002,12-05-2019,188,143,754,,,,,,
B40A2159,002,13-05-2019,185,140,757,,,,,,
B40A2159,002,14-05-2019,179,134,763,,,,,,
B40A2159,002,15-05-2019,179,134,763,,,,,,
B40A2159,002,16-05-2019,184,139,758,,,,,,
B40A2159,002,17-05-2019,182,137,760,,,,,,
B40A2159,002,18-05-2019,180,135,762,,,,,,
B40A2159,002,19-05-2019,181,136,761,,,,,,
B40A2159,002,20-05-2019,180,135,762,,,,,,
B40A2159,002,21-05-2019,181,136,761,,,,,,
B40A2159,002,22-05-2019,182,137,760,,,,,,
B40A2159,002,23-05-2019,181,136,761,,,,,,
B40A2159,002,24-05-2019,179,134,763,,,,,,
B40A2159,002,25-05-2019,185,140,757,,,,,,
B40A2159,002,26-05-2019,181,136,761,,,,,,
B40A2159,002,27-05-2019,182,137,760,,,,,,
B40A2159,002,28-05-2019,180,135,762,,,,,,
B40A2159,002,29-05-2019,182,137,760,,,,,,
B40A2159,002,30-05-2019,183,138,759,,,,,,
B40A2159,002,31-05-2019,186,141,756,,,,,,
B40A2159,002,01-06-2019,185,140,757,,,,,,
B40A2159,002,02-06-2019,187,142,755,,,,,,
B40A2159,002,03-06-2019,188,143,754,,,,,,
B40A2159,002,04-06-2019,187,142,755,,,,,,
B40A2159,002,05-06-2019,185,140,757,,,,,,
B40A2159,002,06-06-2019,179,134,763,,,,,,
B40A2159,002,07-06-2019,180,135,762,,,,,,
B40A2159,002,08-06-2019,181,136,761,,,,,,
B40A2159,002,09-06-2019,184,139,758,,,,,,
B40A2159,002,10-06-2019,183,138,759,,,,,,
B40A2159,002,11-06-2019,184,139,758,,,,,,
B40A2159,002,12-06-2019,180,135,762,,,,,,
B40A2159,002,13-06-2019,176,131,766,,,,,,
B40A2159,002,14-06-2019,174,129,768,,,,,,
B40A2159,002,15-06-2019,172,127,770,,,,,,
B40A2159,002,16-06-2019,176,131,766,,,,,,
B40A2159,002,17-06-2019,179,134,763,,,,,,
B40A2159,002,18-06-2019,190,145,752,,,,,,
B40A2159,002,19-06-2019,183,138,759,,,,,,
B40A2159,002,20-06-2019,183,138,759,,,,,,
B40A2159,002,21-06-2019,185,140,757,,,,,,
B40A2159,002,22-06-2019,187,142,755,,,,,,
B40A2159,002,23-06-2019,197,152,745,,,,,,
B40A2159,002,24-06-2019,200,155,742,,,,,,
B40A2159,002,25-06-2019,205,160,737,,,,,,
B40A2159,002,26-06-2019,205,160,737,,,,,,
B40A2159,002,27-06-2019,203,158,739,,,,,,
B40A2159,002,28-06-2019,204,159,738,,,,,,
B40A2159,002,29-06-2019,204,159,738,,,,,,
B40A2159,002,30-06-2019,203,158,739,,,,,,
B40A2159,002,01-07-2019,193,148,749,,,,,,
B40A2159,002,02-07-2019,195,150,747,,,,,,
B40A2159,002,03-07-2019,194,149,748,,,,,,
B40A2159,002,04-07-2019,193,148,749,,,,,,
B40A2159,002,05-07-2019,192,147,750,,,,,,
B40A2159,002,06-07-2019,191,146,751,,,,,,
B40A2159,002,07-07-2019,190,145,752,,,,,,
B40A2159,002,08-07-2019,191,146,751,,,,,,
B40A2159,002,09-07-2019,193,148,749,,,,,,
B40A2159,002,10-07-2019,193,148,749,,,,,,
B40A2159,002,11-07-2019,190,145,752,,,,,,
B40A2159,002,12-07-2019,192,147,750,,,,,,
B40A2159,002,13-07-2019,190,145,752,,,,,,
B40A2159,002,14-07-2019,190,145,752,,,,,,
B40A2159,002,15-07-2019,190,145,752,,,,,,
B40A2159,002,16-07-2019,192,147,750,,,,,,
B40A2159,002,17-07-2019,193,148,749,,,,,,
B40A2159,002,18-07-2019,195,150,747,,,,,,
B40A2159,002,19-07-2019,198,153,744,,,,,,
B40A2159,002,20-07-2019,199,154,743,,,,,,
B40A2159,002,21-07-2019,201,156,741,,,,,,
B40A2159,002,22-07-2019,203,158,739,,,,,,
B40A2159,002,23-07-2019,206,161,736,,,,,,
B40A2159,002,24-07-2019,209,164,733,,,,,,
B40A2159,002,25-07-2019,212,167,730,,,,,,
B40A2159,002,26-07-2019,223,178,719,,,,,,
B40A2159,002,27-07-2019,219,174,723,,,,,,
B40A2159,002,28-07-2019,220,175,722,,,,,,
B40A2159,002,29-07-2019,219,174,723,,,,,,
B40A2159,002,30-07-2019,219,174,723,,,,,,
B40A2159,002,31-07-2019,217,172,725,,,,,,
B40A2159,002,01-08-2019,215,170,727,,,,,,
B40A2159,002,02-08-2019,209,164,733,,,,,,
B40A2159,002,03-08-2019,199,154,743,,,,,,
B40A2159,002,04-08-2019,198,153,744,,,,,,
B40A2159,002,05-08-2019,198,153,744,,,,,,
B40A2159,002,06-08-2019,201,156,741,,,,,,
B40A2159,002,07-08-2019,201,156,741,,,,,,
B40A2159,002,08-08-2019,205,160,737,,,,,,
B40A2159,002,09-08-2019,206,161,736,,,,,,
B40A2159,002,10-08-2019,204,159,738,,,,,,
B40A2159,002,11-08-2019,203,158,739,,,,,,
B40A2159,002,12-08-2019,201,156,741,,,,,,
B40A2159,002,13-08-2019,199,154,743,,,,,,
B40A2159,002,14-08-2019,199,154,743,,,,,,
B40A2159,002,15-08-2019,198,153,744,,,,,,
B40A2159,002,16-08-2019,198,153,744,,,,,,
B40A2159,002,17-08-2019,197,152,745,,,,,,
B40A2159,002,18-08-2019,193,148,749,,,,,,
B40A2159,002,19-08-2019,195,150,747,,,,,,
B40A2159,002,20-08-2019,195,150,747,,,,,,
B40A2159,002,21-08-2019,197,152,745,,,,,,
B40A2159,002,22-08-2019,199,154,743,,,,,,
B40A2159,002,23-08-2019,200,155,742,,,,,,
B40A2159,002,24-08-2019,202,157,740,,,,,,
B40A2159,002,25-08-2019,199,154,743,,,,,,
B40A2159,002,26-08-2019,195,150,747,,,,,,
B40A2159,002,27-08-2019,196,151,746,,,,,,
B40A2159,002,28-08-2019,195,150,747,,,,,,
B40A2159,002,29-08-2019,194,149,748,,,,,,
B40A2159,002,30-08-2019,193,148,749,,,,,,
B40A2159,002,31-08-2019,196,151,746,,,,,,
B40A2159,002,01-09-2019,197,152,745,,,,,,
