Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0343,003,02-06-2016,299,196,827,,,,,,
B40B0343,003,03-06-2016,295,192,831,,,,,,
B40B0343,003,04-06-2016,295,192,831,,,,,,
B40B0343,003,05-06-2016,298,195,828,,,,,,
B40B0343,003,06-06-2016,300,197,826,,,,,,
B40B0343,003,07-06-2016,301,198,825,,,,,,
B40B0343,003,08-06-2016,303,200,823,,,,,,
B40B0343,003,09-06-2016,303,200,823,,,,,,
B40B0343,003,10-06-2016,300,197,826,,,,,,
B40B0343,003,11-06-2016,298,195,828,,,,,,
B40B0343,003,12-06-2016,299,196,827,,,,,,
B40B0343,003,13-06-2016,297,194,829,,,,,,
B40B0343,003,14-06-2016,299,196,827,,,,,,
B40B0343,003,15-06-2016,299,196,827,,,,,,
B40B0343,003,16-06-2016,298,195,828,,,,,,
B40B0343,003,17-06-2016,294,191,832,,,,,,
B40B0343,003,18-06-2016,290,187,836,,,,,,
B40B0343,003,19-06-2016,291,188,835,,,,,,
B40B0343,003,20-06-2016,291,188,835,,,,,,
B40B0343,003,21-06-2016,285,182,841,,,,,,
B40B0343,003,22-06-2016,286,183,840,,,,,,
B40B0343,003,23-06-2016,288,185,838,,,,,,
B40B0343,003,24-06-2016,292,189,834,,,,,,
B40B0343,003,25-06-2016,278,175,848,,,,,,
B40B0343,003,26-06-2016,277,174,849,,,,,,
B40B0343,003,27-06-2016,282,179,844,,,,,,
B40B0343,003,28-06-2016,284,181,842,,,,,,
B40B0343,003,29-06-2016,288,185,838,,,,,,
B40B0343,003,30-06-2016,286,183,840,,,,,,
B40B0343,003,01-07-2016,284,181,842,,,,,,
B40B0343,003,02-07-2016,283,180,843,,,,,,
B40B0343,003,03-07-2016,285,182,841,,,,,,
B40B0343,003,04-07-2016,289,186,837,,,,,,
B40B0343,003,05-07-2016,292,189,834,,,,,,
B40B0343,003,06-07-2016,294,191,832,,,,,,
B40B0343,003,07-07-2016,298,195,828,,,,,,
B40B0343,003,08-07-2016,296,193,830,,,,,,
B40B0343,003,09-07-2016,294,191,832,,,,,,
B40B0343,003,10-07-2016,297,194,829,,,,,,
B40B0343,003,11-07-2016,300,197,826,,,,,,
B40B0343,003,12-07-2016,303,200,823,,,,,,
B40B0343,003,13-07-2016,305,202,821,,,,,,
B40B0343,003,14-07-2016,309,206,817,,,,,,
B40B0343,003,15-07-2016,310,207,816,,,,,,
B40B0343,003,16-07-2016,307,204,819,,,,,,
B40B0343,003,17-07-2016,308,205,818,,,,,,
B40B0343,003,18-07-2016,311,208,815,,,,,,
B40B0343,003,19-07-2016,317,214,809,,,,,,
B40B0343,003,20-07-2016,318,215,808,,,,,,
B40B0343,003,21-07-2016,318,215,808,,,,,,
B40B0343,003,22-07-2016,316,213,810,,,,,,
B40B0343,003,23-07-2016,315,212,811,,,,,,
B40B0343,003,24-07-2016,317,214,809,,,,,,
B40B0343,003,25-07-2016,320,217,806,,,,,,
B40B0343,003,26-07-2016,322,219,804,,,,,,
B40B0343,003,27-07-2016,325,222,801,,,,,,
B40B0343,003,28-07-2016,321,218,805,,,,,,
B40B0343,003,29-07-2016,318,215,808,,,,,,
B40B0343,003,30-07-2016,316,213,810,,,,,,
B40B0343,003,31-07-2016,313,210,813,,,,,,
B40B0343,003,01-08-2016,314,211,812,,,,,,
B40B0343,003,02-08-2016,315,212,811,,,,,,
B40B0343,003,03-08-2016,316,213,810,,,,,,
B40B0343,003,04-08-2016,317,214,809,,,,,,
B40B0343,003,05-08-2016,317,214,809,,,,,,
B40B0343,003,06-08-2016,319,216,807,,,,,,
B40B0343,003,07-08-2016,318,215,808,,,,,,
B40B0343,003,08-08-2016,318,215,808,,,,,,
B40B0343,003,09-08-2016,317,214,809,,,,,,
B40B0343,003,10-08-2016,320,217,806,,,,,,
B40B0343,003,11-08-2016,319,216,807,,,,,,
B40B0343,003,12-08-2016,315,212,811,,,,,,
B40B0343,003,13-08-2016,313,210,813,,,,,,
B40B0343,003,14-08-2016,318,215,808,,,,,,
B40B0343,003,15-08-2016,323,220,803,,,,,,
B40B0343,003,16-08-2016,329,226,797,,,,,,
B40B0343,003,17-08-2016,328,225,798,,,,,,
B40B0343,003,18-08-2016,327,224,799,,,,,,
B40B0343,003,19-08-2016,328,225,798,,,,,,
B40B0343,003,20-08-2016,327,224,799,,,,,,
B40B0343,003,21-08-2016,325,222,801,,,,,,
B40B0343,003,22-08-2016,327,224,799,,,,,,
B40B0343,003,23-08-2016,331,228,795,,,,,,
B40B0343,003,24-08-2016,340,237,786,,,,,,
B40B0343,003,25-08-2016,339,236,787,,,,,,
B40B0343,003,26-08-2016,339,236,787,,,,,,
B40B0343,003,27-08-2016,338,235,788,,,,,,
B40B0343,003,28-08-2016,337,234,789,,,,,,
B40B0343,003,29-08-2016,340,237,786,,,,,,
B40B0343,003,30-08-2016,342,239,784,,,,,,
B40B0343,003,31-08-2016,344,241,782,,,,,,
B40B0343,003,01-09-2016,347,244,779,,,,,,
B40B0343,003,02-09-2016,345,242,781,,,,,,
B40B0343,003,03-09-2016,338,235,788,,,,,,
B40B0343,003,04-09-2016,337,234,789,,,,,,
B40B0343,003,05-09-2016,341,238,785,,,,,,
B40B0343,003,06-09-2016,348,245,778,,,,,,
B40B0343,003,07-09-2016,351,248,775,,,,,,
B40B0343,003,08-09-2016,348,245,778,,,,,,
B40B0343,003,09-09-2016,350,247,776,,,,,,
B40B0343,003,10-09-2016,347,244,779,,,,,,
B40B0343,003,11-09-2016,348,245,778,,,,,,
B40B0343,003,12-09-2016,350,247,776,,,,,,
B40B0343,003,13-09-2016,354,251,772,,,,,,
B40B0343,003,14-09-2016,354,251,772,,,,,,
B40B0343,003,15-09-2016,353,250,773,,,,,,
B40B0343,003,16-09-2016,350,247,776,,,,,,
B40B0343,003,17-09-2016,346,243,780,,,,,,
B40B0343,003,18-09-2016,347,244,779,,,,,,
B40B0343,003,19-09-2016,353,250,773,,,,,,
B40B0343,003,20-09-2016,355,252,771,,,,,,
B40B0343,003,21-09-2016,351,248,775,,,,,,
B40B0343,003,22-09-2016,352,249,774,,,,,,
B40B0343,003,23-09-2016,355,252,771,,,,,,
B40B0343,003,24-09-2016,353,250,773,,,,,,
B40B0343,003,25-09-2016,354,251,772,,,,,,
B40B0343,003,26-09-2016,355,252,771,,,,,,
B40B0343,003,27-09-2016,354,251,772,,,,,,
B40B0343,003,28-09-2016,357,254,769,,,,,,
B40B0343,003,29-09-2016,354,251,772,,,,,,
B40B0343,003,30-09-2016,351,248,775,,,,,,
B40B0343,003,01-10-2016,345,242,781,,,,,,
B40B0343,003,02-10-2016,349,246,777,,,,,,
B40B0343,003,03-10-2016,352,249,774,,,,,,
B40B0343,003,04-10-2016,354,251,772,,,,,,
B40B0343,003,05-10-2016,369,266,757,,,,,,
B40B0343,003,06-10-2016,373,270,753,,,,,,
B40B0343,003,07-10-2016,372,269,754,,,,,,
B40B0343,003,08-10-2016,371,268,755,,,,,,
B40B0343,003,09-10-2016,369,266,757,,,,,,
B40B0343,003,10-10-2016,372,269,754,,,,,,
B40B0343,003,11-10-2016,373,270,753,,,,,,
B40B0343,003,12-10-2016,375,272,751,,,,,,
B40B0343,003,13-10-2016,377,274,749,,,,,,
B40B0343,003,14-10-2016,377,274,749,,,,,,
B40B0343,003,15-10-2016,373,270,753,,,,,,
B40B0343,003,16-10-2016,378,275,748,,,,,,
B40B0343,003,17-10-2016,380,277,746,,,,,,
B40B0343,003,18-10-2016,381,278,745,,,,,,
B40B0343,003,19-10-2016,359,256,767,,,,,,
B40B0343,003,20-10-2016,356,253,770,,,,,,
B40B0343,003,21-10-2016,355,252,771,,,,,,
B40B0343,003,22-10-2016,352,249,774,,,,,,
B40B0343,003,23-10-2016,349,246,777,,,,,,
B40B0343,003,24-10-2016,352,249,774,,,,,,
B40B0343,003,25-10-2016,355,252,771,,,,,,
B40B0343,003,26-10-2016,357,254,769,,,,,,
B40B0343,003,27-10-2016,358,255,768,,,,,,
B40B0343,003,28-10-2016,358,255,768,,,,,,
B40B0343,003,29-10-2016,355,252,771,,,,,,
B40B0343,003,30-10-2016,355,252,771,,,,,,
B40B0343,003,31-10-2016,356,253,770,,,,,,
B40B0343,003,01-11-2016,357,254,769,,,,,,
B40B0343,003,02-11-2016,360,257,766,,,,,,
B40B0343,003,03-11-2016,356,253,770,,,,,,
B40B0343,003,04-11-2016,357,254,769,,,,,,
B40B0343,003,05-11-2016,350,247,776,,,,,,
B40B0343,003,06-11-2016,352,249,774,,,,,,
B40B0343,003,07-11-2016,359,256,767,,,,,,
B40B0343,003,08-11-2016,360,257,766,,,,,,
B40B0343,003,09-11-2016,358,255,768,,,,,,
B40B0343,003,10-11-2016,357,254,769,,,,,,
B40B0343,003,11-11-2016,353,250,773,,,,,,
B40B0343,003,12-11-2016,349,246,777,,,,,,
B40B0343,003,13-11-2016,346,243,780,,,,,,
B40B0343,003,14-11-2016,351,248,775,,,,,,
B40B0343,003,15-11-2016,349,246,777,,,,,,
B40B0343,003,16-11-2016,352,249,774,,,,,,
B40B0343,003,17-11-2016,354,251,772,,,,,,
B40B0343,003,18-11-2016,345,242,781,,,,,,
B40B0343,003,19-11-2016,341,238,785,,,,,,
B40B0343,003,20-11-2016,339,236,787,,,,,,
B40B0343,003,21-11-2016,344,241,782,,,,,,
B40B0343,003,22-11-2016,345,242,781,,,,,,
B40B0343,003,23-11-2016,347,244,779,,,,,,
B40B0343,003,24-11-2016,347,244,779,,,,,,
B40B0343,003,25-11-2016,347,244,779,,,,,,
B40B0343,003,26-11-2016,344,241,782,,,,,,
B40B0343,003,27-11-2016,342,239,784,,,,,,
B40B0343,003,28-11-2016,345,242,781,,,,,,
B40B0343,003,29-11-2016,348,245,778,,,,,,
B40B0343,003,30-11-2016,354,251,772,,,,,,
B40B0343,003,01-12-2016,354,251,772,,,,,,
B40B0343,003,02-12-2016,356,253,770,,,,,,
B40B0343,003,03-12-2016,350,247,776,,,,,,
B40B0343,003,04-12-2016,351,248,775,,,,,,
B40B0343,003,05-12-2016,354,251,772,,,,,,
B40B0343,003,06-12-2016,360,257,766,,,,,,
B40B0343,003,07-12-2016,361,258,765,,,,,,
B40B0343,003,08-12-2016,362,259,764,,,,,,
B40B0343,003,09-12-2016,363,260,763,,,,,,
B40B0343,003,10-12-2016,355,252,771,,,,,,
B40B0343,003,11-12-2016,355,252,771,,,,,,
B40B0343,003,12-12-2016,363,260,763,,,,,,
B40B0343,003,13-12-2016,365,262,761,,,,,,
B40B0343,003,14-12-2016,365,262,761,,,,,,
B40B0343,003,15-12-2016,366,263,760,,,,,,
B40B0343,003,16-12-2016,366,263,760,,,,,,
B40B0343,003,17-12-2016,360,257,766,,,,,,
B40B0343,003,18-12-2016,358,255,768,,,,,,
B40B0343,003,19-12-2016,367,264,759,,,,,,
B40B0343,003,20-12-2016,368,265,758,,,,,,
B40B0343,003,21-12-2016,364,261,762,,,,,,
B40B0343,003,22-12-2016,362,259,764,,,,,,
B40B0343,003,23-12-2016,362,259,764,,,,,,
B40B0343,003,24-12-2016,358,255,768,,,,,,
B40B0343,003,25-12-2016,359,256,767,,,,,,
B40B0343,003,26-12-2016,359,256,767,,,,,,
B40B0343,003,27-12-2016,363,260,763,,,,,,
B40B0343,003,28-12-2016,365,262,761,,,,,,
B40B0343,003,29-12-2016,363,260,763,,,,,,
B40B0343,003,30-12-2016,363,260,763,,,,,,
B40B0343,003,31-12-2016,359,256,767,,,,,,
B40B0343,003,01-01-2017,357,254,769,,,,,,
B40B0343,003,02-01-2017,362,259,764,,,,,,
B40B0343,003,03-01-2017,364,261,762,,,,,,
B40B0343,003,04-01-2017,364,261,762,,,,,,
B40B0343,003,05-01-2017,367,264,759,,,,,,
B40B0343,003,06-01-2017,366,263,760,,,,,,
B40B0343,003,07-01-2017,362,259,764,,,,,,
B40B0343,003,08-01-2017,365,262,761,,,,,,
B40B0343,003,09-01-2017,366,263,760,,,,,,
B40B0343,003,10-01-2017,364,261,762,,,,,,
B40B0343,003,11-01-2017,363,260,763,,,,,,
B40B0343,003,12-01-2017,364,261,762,,,,,,
B40B0343,003,13-01-2017,356,253,770,,,,,,
B40B0343,003,14-01-2017,349,246,777,,,,,,
B40B0343,003,15-01-2017,348,245,778,,,,,,
B40B0343,003,16-01-2017,354,251,772,,,,,,
B40B0343,003,17-01-2017,350,247,776,,,,,,
B40B0343,003,18-01-2017,351,248,775,,,,,,
B40B0343,003,19-01-2017,352,249,774,,,,,,
B40B0343,003,20-01-2017,351,248,775,,,,,,
B40B0343,003,21-01-2017,345,242,781,,,,,,
B40B0343,003,22-01-2017,348,245,778,,,,,,
B40B0343,003,23-01-2017,355,252,771,,,,,,
B40B0343,003,24-01-2017,357,254,769,,,,,,
B40B0343,003,25-01-2017,358,255,768,,,,,,
B40B0343,003,26-01-2017,356,253,770,,,,,,
B40B0343,003,27-01-2017,359,256,767,,,,,,
B40B0343,003,28-01-2017,360,257,766,,,,,,
B40B0343,003,29-01-2017,361,258,765,,,,,,
B40B0343,003,30-01-2017,355,252,771,,,,,,
B40B0343,003,31-01-2017,354,251,772,,,,,,
B40B0343,003,01-02-2017,354,251,772,,,,,,
B40B0343,003,02-02-2017,354,251,772,,,,,,
B40B0343,003,03-02-2017,355,252,771,,,,,,
B40B0343,003,04-02-2017,355,252,771,,,,,,
B40B0343,003,05-02-2017,354,251,772,,,,,,
B40B0343,003,06-02-2017,354,251,772,,,,,,
B40B0343,003,07-02-2017,353,250,773,,,,,,
B40B0343,003,08-02-2017,354,251,772,,,,,,
B40B0343,003,09-02-2017,354,251,772,,,,,,
B40B0343,003,10-02-2017,352,249,774,,,,,,
B40B0343,003,11-02-2017,351,248,775,,,,,,
B40B0343,003,12-02-2017,353,250,773,,,,,,
B40B0343,003,13-02-2017,353,250,773,,,,,,
B40B0343,003,14-02-2017,350,247,776,,,,,,
B40B0343,003,15-02-2017,349,246,777,,,,,,
B40B0343,003,16-02-2017,348,245,778,,,,,,
B40B0343,003,17-02-2017,347,244,779,,,,,,
B40B0343,003,18-02-2017,340,237,786,,,,,,
B40B0343,003,19-02-2017,342,239,784,,,,,,
B40B0343,003,20-02-2017,367,264,759,,,,,,
B40B0343,003,21-02-2017,347,244,779,,,,,,
B40B0343,003,22-02-2017,340,237,786,,,,,,
B40B0343,003,23-02-2017,329,226,797,,,,,,
B40B0343,003,24-02-2017,328,225,798,,,,,,
B40B0343,003,25-02-2017,324,221,802,,,,,,
B40B0343,003,26-02-2017,323,220,803,,,,,,
B40B0343,003,27-02-2017,322,219,804,,,,,,
B40B0343,003,28-02-2017,324,221,802,,,,,,
B40B0343,003,01-03-2017,323,220,803,,,,,,
B40B0343,003,02-03-2017,316,213,810,,,,,,
B40B0343,003,03-03-2017,317,214,809,,,,,,
B40B0343,003,04-03-2017,318,215,808,,,,,,
B40B0343,003,05-03-2017,310,207,816,,,,,,
B40B0343,003,06-03-2017,307,204,819,,,,,,
B40B0343,003,07-03-2017,312,209,814,,,,,,
B40B0343,003,08-03-2017,313,210,813,,,,,,
B40B0343,003,09-03-2017,306,203,820,,,,,,
B40B0343,003,10-03-2017,309,206,817,,,,,,
B40B0343,003,11-03-2017,304,201,822,,,,,,
B40B0343,003,12-03-2017,306,203,820,,,,,,
B40B0343,003,13-03-2017,314,211,812,,,,,,
B40B0343,003,14-03-2017,308,205,818,,,,,,
B40B0343,003,15-03-2017,306,203,820,,,,,,
B40B0343,003,16-03-2017,311,208,815,,,,,,
B40B0343,003,17-03-2017,312,209,814,,,,,,
B40B0343,003,18-03-2017,306,203,820,,,,,,
B40B0343,003,19-03-2017,302,199,824,,,,,,
B40B0343,003,20-03-2017,309,206,817,,,,,,
B40B0343,003,21-03-2017,309,206,817,,,,,,
B40B0343,003,22-03-2017,308,205,818,,,,,,
B40B0343,003,23-03-2017,306,203,820,,,,,,
B40B0343,003,24-03-2017,315,212,811,,,,,,
B40B0343,003,25-03-2017,313,210,813,,,,,,
B40B0343,003,26-03-2017,314,211,812,,,,,,
B40B0343,003,27-03-2017,325,222,801,,,,,,
B40B0343,003,28-03-2017,319,216,807,,,,,,
B40B0343,003,29-03-2017,318,215,808,,,,,,
B40B0343,003,30-03-2017,318,215,808,,,,,,
B40B0343,003,31-03-2017,320,217,806,,,,,,
B40B0343,003,01-04-2017,318,215,808,,,,,,
B40B0343,003,02-04-2017,323,220,803,,,,,,
B40B0343,003,03-04-2017,325,222,801,,,,,,
B40B0343,003,04-04-2017,325,222,801,,,,,,
B40B0343,003,05-04-2017,328,225,798,,,,,,
B40B0343,003,06-04-2017,325,222,801,,,,,,
B40B0343,003,07-04-2017,327,224,799,,,,,,
B40B0343,003,08-04-2017,325,222,801,,,,,,
B40B0343,003,09-04-2017,330,227,796,,,,,,
B40B0343,003,10-04-2017,333,230,793,,,,,,
B40B0343,003,11-04-2017,329,226,797,,,,,,
B40B0343,003,12-04-2017,331,228,795,,,,,,
B40B0343,003,13-04-2017,333,230,793,,,,,,
B40B0343,003,14-04-2017,332,229,794,,,,,,
B40B0343,003,15-04-2017,325,222,801,,,,,,
B40B0343,003,16-04-2017,329,226,797,,,,,,
B40B0343,003,17-04-2017,330,227,796,,,,,,
B40B0343,003,18-04-2017,335,232,791,,,,,,
B40B0343,003,19-04-2017,336,233,790,,,,,,
B40B0343,003,20-04-2017,335,232,791,,,,,,
B40B0343,003,21-04-2017,341,238,785,,,,,,
B40B0343,003,22-04-2017,336,233,790,,,,,,
B40B0343,003,23-04-2017,331,228,795,,,,,,
B40B0343,003,24-04-2017,332,229,794,,,,,,
B40B0343,003,25-04-2017,335,232,791,,,,,,
B40B0343,003,26-04-2017,339,236,787,,,,,,
B40B0343,003,27-04-2017,331,228,795,,,,,,
B40B0343,003,28-04-2017,332,229,794,,,,,,
B40B0343,003,29-04-2017,340,237,786,,,,,,
B40B0343,003,30-04-2017,338,235,788,,,,,,
B40B0343,003,01-05-2017,340,237,786,,,,,,
B40B0343,003,02-05-2017,337,234,789,,,,,,
B40B0343,003,03-05-2017,342,239,784,,,,,,
B40B0343,003,04-05-2017,340,237,786,,,,,,
B40B0343,003,05-05-2017,333,230,793,,,,,,
B40B0343,003,06-05-2017,332,229,794,,,,,,
B40B0343,003,07-05-2017,338,235,788,,,,,,
B40B0343,003,08-05-2017,343,240,783,,,,,,
B40B0343,003,09-05-2017,337,234,789,,,,,,
B40B0343,003,10-05-2017,335,232,791,,,,,,
B40B0343,003,11-05-2017,342,239,784,,,,,,
B40B0343,003,12-05-2017,342,239,784,,,,,,
B40B0343,003,13-05-2017,334,231,792,,,,,,
B40B0343,003,14-05-2017,336,233,790,,,,,,
B40B0343,003,15-05-2017,344,241,782,,,,,,
B40B0343,003,16-05-2017,342,239,784,,,,,,
B40B0343,003,17-05-2017,343,240,783,,,,,,
B40B0343,003,18-05-2017,345,242,781,,,,,,
B40B0343,003,19-05-2017,338,235,788,,,,,,
B40B0343,003,20-05-2017,337,234,789,,,,,,
B40B0343,003,21-05-2017,335,232,791,,,,,,
B40B0343,003,22-05-2017,345,242,781,,,,,,
B40B0343,003,23-05-2017,344,241,782,,,,,,
B40B0343,003,24-05-2017,343,240,783,,,,,,
B40B0343,003,25-05-2017,341,238,785,,,,,,
B40B0343,003,26-05-2017,349,246,777,,,,,,
B40B0343,003,27-05-2017,352,249,774,,,,,,
B40B0343,003,28-05-2017,347,244,779,,,,,,
B40B0343,003,29-05-2017,349,246,777,,,,,,
B40B0343,003,30-05-2017,352,249,774,,,,,,
B40B0343,003,31-05-2017,349,246,777,,,,,,
B40B0343,003,01-06-2017,349,246,777,,,,,,
B40B0343,003,02-06-2017,353,250,773,,,,,,
B40B0343,003,03-06-2017,355,252,771,,,,,,
B40B0343,003,04-06-2017,349,246,777,,,,,,
B40B0343,003,05-06-2017,347,244,779,,,,,,
B40B0343,003,06-06-2017,342,239,784,,,,,,
B40B0343,003,07-06-2017,342,239,784,,,,,,
B40B0343,003,08-06-2017,335,232,791,,,,,,
B40B0343,003,09-06-2017,332,229,794,,,,,,
B40B0343,003,10-06-2017,332,229,794,,,,,,
B40B0343,003,11-06-2017,336,233,790,,,,,,
B40B0343,003,12-06-2017,331,228,795,,,,,,
B40B0343,003,13-06-2017,333,230,793,,,,,,
B40B0343,003,14-06-2017,334,231,792,,,,,,
B40B0343,003,15-06-2017,341,238,785,,,,,,
B40B0343,003,16-06-2017,344,241,782,,,,,,
B40B0343,003,17-06-2017,340,237,786,,,,,,
B40B0343,003,18-06-2017,342,239,784,,,,,,
B40B0343,003,19-06-2017,351,248,775,,,,,,
B40B0343,003,20-06-2017,352,249,774,,,,,,
B40B0343,003,21-06-2017,350,247,776,,,,,,
B40B0343,003,22-06-2017,351,248,775,,,,,,
B40B0343,003,23-06-2017,356,253,770,,,,,,
B40B0343,003,24-06-2017,353,250,773,,,,,,
B40B0343,003,25-06-2017,346,243,780,,,,,,
B40B0343,003,26-06-2017,345,242,781,,,,,,
B40B0343,003,27-06-2017,356,253,770,,,,,,
B40B0343,003,28-06-2017,347,244,779,,,,,,
B40B0343,003,29-06-2017,337,234,789,,,,,,
B40B0343,003,30-06-2017,337,234,789,,,,,,
B40B0343,003,01-07-2017,343,240,783,,,,,,
B40B0343,003,02-07-2017,338,235,788,,,,,,
B40B0343,003,03-07-2017,338,235,788,,,,,,
B40B0343,003,04-07-2017,340,237,786,,,,,,
B40B0343,003,05-07-2017,345,242,781,,,,,,
B40B0343,003,06-07-2017,340,237,786,,,,,,
B40B0343,003,07-07-2017,342,239,784,,,,,,
B40B0343,003,08-07-2017,339,236,787,,,,,,
B40B0343,003,09-07-2017,339,236,787,,,,,,
B40B0343,003,10-07-2017,345,242,781,,,,,,
B40B0343,003,11-07-2017,346,243,780,,,,,,
B40B0343,003,12-07-2017,338,235,788,,,,,,
B40B0343,003,13-07-2017,334,231,792,,,,,,
B40B0343,003,14-07-2017,340,237,786,,,,,,
B40B0343,003,15-07-2017,333,230,793,,,,,,
B40B0343,003,16-07-2017,331,228,795,,,,,,
B40B0343,003,17-07-2017,332,229,794,,,,,,
B40B0343,003,18-07-2017,347,244,779,,,,,,
B40B0343,003,19-07-2017,346,243,780,,,,,,
B40B0343,003,20-07-2017,346,243,780,,,,,,
B40B0343,003,21-07-2017,343,240,783,,,,,,
B40B0343,003,22-07-2017,355,252,771,,,,,,
B40B0343,003,23-07-2017,343,240,783,,,,,,
B40B0343,003,24-07-2017,340,237,786,,,,,,
B40B0343,003,25-07-2017,339,236,787,,,,,,
B40B0343,003,26-07-2017,342,239,784,,,,,,
B40B0343,003,27-07-2017,336,233,790,,,,,,
B40B0343,003,28-07-2017,336,233,790,,,,,,
B40B0343,003,29-07-2017,335,232,791,,,,,,
B40B0343,003,30-07-2017,339,236,787,,,,,,
B40B0343,003,31-07-2017,334,231,792,,,,,,
B40B0343,003,01-08-2017,335,232,791,,,,,,
B40B0343,003,02-08-2017,335,232,791,,,,,,
B40B0343,003,03-08-2017,339,236,787,,,,,,
B40B0343,003,04-08-2017,336,233,790,,,,,,
B40B0343,003,05-08-2017,334,231,792,,,,,,
B40B0343,003,06-08-2017,335,232,791,,,,,,
B40B0343,003,07-08-2017,343,240,783,,,,,,
B40B0343,003,08-08-2017,335,232,791,,,,,,
B40B0343,003,09-08-2017,337,234,789,,,,,,
B40B0343,003,10-08-2017,339,236,787,,,,,,
B40B0343,003,11-08-2017,342,239,784,,,,,,
B40B0343,003,12-08-2017,340,237,786,,,,,,
B40B0343,003,13-08-2017,338,235,788,,,,,,
B40B0343,003,14-08-2017,337,234,789,,,,,,
B40B0343,003,15-08-2017,344,241,782,,,,,,
B40B0343,003,16-08-2017,343,240,783,,,,,,
B40B0343,003,17-08-2017,338,235,788,,,,,,
B40B0343,003,18-08-2017,334,231,792,,,,,,
B40B0343,003,19-08-2017,340,237,786,,,,,,
B40B0343,003,20-08-2017,338,235,788,,,,,,
B40B0343,003,21-08-2017,335,232,791,,,,,,
B40B0343,003,22-08-2017,338,235,788,,,,,,
B40B0343,003,23-08-2017,344,241,782,,,,,,
B40B0343,003,24-08-2017,343,240,783,,,,,,
B40B0343,003,25-08-2017,344,241,782,,,,,,
B40B0343,003,26-08-2017,340,237,786,,,,,,
B40B0343,003,27-08-2017,349,246,777,,,,,,
B40B0343,003,28-08-2017,347,244,779,,,,,,
B40B0343,003,29-08-2017,347,244,779,,,,,,
B40B0343,003,30-08-2017,345,242,781,,,,,,
B40B0343,003,31-08-2017,345,242,781,,,,,,
B40B0343,003,01-09-2017,343,240,783,,,,,,
B40B0343,003,02-09-2017,342,239,784,,,,,,
B40B0343,003,03-09-2017,340,237,786,,,,,,
B40B0343,003,04-09-2017,347,244,779,,,,,,
B40B0343,003,05-09-2017,347,244,779,,,,,,
B40B0343,003,06-09-2017,343,240,783,,,,,,
B40B0343,003,07-09-2017,341,238,785,,,,,,
B40B0343,003,08-09-2017,344,241,782,,,,,,
B40B0343,003,09-09-2017,338,235,788,,,,,,
B40B0343,003,10-09-2017,329,226,797,,,,,,
B40B0343,003,11-09-2017,330,227,796,,,,,,
B40B0343,003,12-09-2017,335,232,791,,,,,,
B40B0343,003,13-09-2017,330,227,796,,,,,,
B40B0343,003,14-09-2017,326,223,800,,,,,,
B40B0343,003,15-09-2017,323,220,803,,,,,,
B40B0343,003,16-09-2017,328,225,798,,,,,,
B40B0343,003,17-09-2017,322,219,804,,,,,,
B40B0343,003,18-09-2017,321,218,805,,,,,,
B40B0343,003,19-09-2017,318,215,808,,,,,,
B40B0343,003,20-09-2017,326,223,800,,,,,,
B40B0343,003,21-09-2017,321,218,805,,,,,,
B40B0343,003,22-09-2017,322,219,804,,,,,,
B40B0343,003,23-09-2017,324,221,802,,,,,,
B40B0343,003,24-09-2017,330,227,796,,,,,,
B40B0343,003,25-09-2017,325,222,801,,,,,,
B40B0343,003,26-09-2017,325,222,801,,,,,,
B40B0343,003,27-09-2017,325,222,801,,,,,,
B40B0343,003,28-09-2017,330,227,796,,,,,,
B40B0343,003,29-09-2017,327,224,799,,,,,,
B40B0343,003,30-09-2017,325,222,801,,,,,,
B40B0343,003,01-10-2017,322,219,804,,,,,,
B40B0343,003,02-10-2017,329,226,797,,,,,,
B40B0343,003,03-10-2017,329,226,797,,,,,,
B40B0343,003,04-10-2017,326,223,800,,,,,,
B40B0343,003,05-10-2017,322,219,804,,,,,,
B40B0343,003,06-10-2017,325,222,801,,,,,,
B40B0343,003,07-10-2017,323,220,803,,,,,,
B40B0343,003,08-10-2017,324,221,802,,,,,,
B40B0343,003,09-10-2017,318,215,808,,,,,,
B40B0343,003,10-10-2017,325,222,801,,,,,,
B40B0343,003,11-10-2017,322,219,804,,,,,,
B40B0343,003,12-10-2017,322,219,804,,,,,,
B40B0343,003,13-10-2017,321,218,805,,,,,,
B40B0343,003,14-10-2017,326,223,800,,,,,,
B40B0343,003,15-10-2017,319,216,807,,,,,,
B40B0343,003,16-10-2017,316,213,810,,,,,,
B40B0343,003,17-10-2017,317,214,809,,,,,,
B40B0343,003,18-10-2017,324,221,802,,,,,,
B40B0343,003,19-10-2017,320,217,806,,,,,,
B40B0343,003,20-10-2017,319,216,807,,,,,,
B40B0343,003,21-10-2017,324,221,802,,,,,,
B40B0343,003,22-10-2017,324,221,802,,,,,,
B40B0343,003,23-10-2017,322,219,804,,,,,,
B40B0343,003,24-10-2017,322,219,804,,,,,,
B40B0343,003,25-10-2017,323,220,803,,,,,,
B40B0343,003,26-10-2017,329,226,797,,,,,,
B40B0343,003,27-10-2017,327,224,799,,,,,,
B40B0343,003,28-10-2017,327,224,799,,,,,,
B40B0343,003,29-10-2017,323,220,803,,,,,,
