Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3401,001,,186484,429389,1161,,1151,511,411,2006/10/26,2011/04/07
B40C3401,001,,186484,429389,1161,,1151,511,411,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3401,001,2018/02/02 12:00:00,204,
B40C3401,001,2018/02/03 12:00:00,211,
B40C3401,001,2018/02/04 12:00:00,214,
B40C3401,001,2018/02/05 12:00:00,214,
B40C3401,001,2018/02/06 12:00:00,218,
B40C3401,001,2018/02/07 12:00:00,231,
B40C3401,001,2018/02/08 12:00:00,245,
B40C3401,001,2018/02/09 12:00:00,260,
B40C3401,001,2018/02/10 12:00:00,277,
B40C3401,001,2018/02/11 12:00:00,292,
B40C3401,001,2018/02/12 12:00:00,310,
B40C3401,001,2018/02/13 12:00:00,321,
B40C3401,001,2018/02/14 12:00:00,333,
B40C3401,001,2018/02/15 12:00:00,343,
B40C3401,001,2018/02/16 12:00:00,355,
B40C3401,001,2018/02/17 12:00:00,362,
B40C3401,001,2018/02/18 12:00:00,370,
B40C3401,001,2018/02/19 12:00:00,373,
B40C3401,001,2018/02/20 12:00:00,370,
B40C3401,001,2018/02/21 12:00:00,361,
B40C3401,001,2018/02/22 12:00:00,354,
B40C3401,001,2018/02/23 12:00:00,354,
B40C3401,001,2018/02/24 12:00:00,359,
B40C3401,001,2018/02/25 12:00:00,365,
B40C3401,001,2018/02/26 12:00:00,373,
B40C3401,001,2018/02/27 12:00:00,380,
B40C3401,001,2018/02/28 12:00:00,390,
B40C3401,001,2018/03/01 12:00:00,397,
B40C3401,001,2018/03/02 12:00:00,405,
B40C3401,001,2018/03/03 12:00:00,411,
B40C3401,001,2018/03/04 12:00:00,416,
B40C3401,001,2018/03/05 12:00:00,421,
B40C3401,001,2018/03/06 12:00:00,425,
B40C3401,001,2018/03/07 12:00:00,427,
B40C3401,001,2018/03/08 12:00:00,429,
B40C3401,001,2018/03/09 12:00:00,430,
B40C3401,001,2018/03/10 12:00:00,430,
B40C3401,001,2018/03/11 12:00:00,429,
B40C3401,001,2018/03/12 12:00:00,427,
B40C3401,001,2018/03/13 12:00:00,427,
B40C3401,001,2018/03/14 12:00:00,425,
B40C3401,001,2018/03/15 12:00:00,415,
B40C3401,001,2018/03/16 12:00:00,410,
B40C3401,001,2018/03/17 12:00:00,403,
B40C3401,001,2018/03/18 12:00:00,399,
B40C3401,001,2018/03/19 12:00:00,396,
B40C3401,001,2018/03/20 12:00:00,397,
B40C3401,001,2018/03/21 12:00:00,402,
B40C3401,001,2018/03/22 12:00:00,404,
B40C3401,001,2018/03/23 12:00:00,408,
B40C3401,001,2018/03/24 12:00:00,413,
B40C3401,001,2018/03/25 12:00:00,418,
B40C3401,001,2018/03/26 12:00:00,422,
B40C3401,001,2018/03/27 12:00:00,424,
B40C3401,001,2018/03/28 12:00:00,427,
B40C3401,001,2018/03/29 12:00:00,430,
B40C3401,001,2018/03/30 12:00:00,431,
B40C3401,001,2018/03/31 12:00:00,432,
B40C3401,001,2018/04/01 12:00:00,429,
B40C3401,001,2018/04/02 12:00:00,421,
B40C3401,001,2018/04/03 12:00:00,415,
B40C3401,001,2018/04/04 12:00:00,411,
B40C3401,001,2018/04/05 12:00:00,411,
B40C3401,001,2018/04/06 12:00:00,410,
B40C3401,001,2018/04/07 12:00:00,408,
B40C3401,001,2018/04/08 12:00:00,406,
B40C3401,001,2018/04/09 12:00:00,406,
B40C3401,001,2018/04/10 12:00:00,411,
B40C3401,001,2018/04/11 12:00:00,417,
B40C3401,001,2018/04/12 12:00:00,418,
B40C3401,001,2018/04/13 12:00:00,421,
B40C3401,001,2018/04/14 12:00:00,423,
B40C3401,001,2018/04/15 12:00:00,424,
B40C3401,001,2018/04/16 12:00:00,423,
B40C3401,001,2018/04/17 12:00:00,419,
B40C3401,001,2018/04/18 12:00:00,423,
B40C3401,001,2018/04/19 12:00:00,427,
B40C3401,001,2018/04/20 12:00:00,431,
B40C3401,001,2018/04/21 12:00:00,435,
B40C3401,001,2018/04/22 12:00:00,437,
B40C3401,001,2018/04/23 12:00:00,441,
B40C3401,001,2018/04/24 12:00:00,443,
B40C3401,001,2018/04/25 12:00:00,445,
B40C3401,001,2018/04/26 12:00:00,446,
B40C3401,001,2018/04/27 12:00:00,446,
B40C3401,001,2018/04/28 12:00:00,447,
B40C3401,001,2018/04/29 12:00:00,447,
B40C3401,001,2018/04/30 12:00:00,444,
B40C3401,001,2018/05/01 12:00:00,444,
B40C3401,001,2018/05/02 12:00:00,442,
B40C3401,001,2018/05/03 12:00:00,443,
B40C3401,001,2018/05/04 12:00:00,446,
B40C3401,001,2018/05/05 12:00:00,448,
B40C3401,001,2018/05/06 12:00:00,450,
B40C3401,001,2018/05/07 12:00:00,452,
B40C3401,001,2018/05/08 12:00:00,453,
B40C3401,001,2018/05/09 12:00:00,457,
B40C3401,001,2018/05/10 12:00:00,462,
B40C3401,001,2018/05/11 12:00:00,465,
B40C3401,001,2018/05/12 12:00:00,467,
B40C3401,001,2018/05/13 12:00:00,468,
B40C3401,001,2018/05/14 12:00:00,466,
B40C3401,001,2018/05/15 12:00:00,460,
B40C3401,001,2018/05/16 12:00:00,460,
B40C3401,001,2018/05/17 12:00:00,456,
B40C3401,001,2018/05/18 12:00:00,453,
B40C3401,001,2018/05/19 12:00:00,452,
B40C3401,001,2018/05/20 12:00:00,449,
B40C3401,001,2018/05/21 12:00:00,447,
B40C3401,001,2018/05/22 12:00:00,448,
B40C3401,001,2018/05/23 12:00:00,451,
B40C3401,001,2018/05/24 12:00:00,452,
B40C3401,001,2018/05/25 12:00:00,454,
B40C3401,001,2018/05/26 12:00:00,456,
B40C3401,001,2018/05/27 12:00:00,456,
B40C3401,001,2018/05/28 12:00:00,456,
B40C3401,001,2018/05/29 12:00:00,457,
B40C3401,001,2018/05/30 12:00:00,453,
B40C3401,001,2018/05/31 12:00:00,455,
B40C3401,001,2018/06/01 12:00:00,457,
B40C3401,001,2018/06/02 12:00:00,455,
B40C3401,001,2018/06/03 12:00:00,446,
B40C3401,001,2018/06/04 12:00:00,433,
B40C3401,001,2018/06/05 12:00:00,431,
B40C3401,001,2018/06/06 12:00:00,436,
B40C3401,001,2018/06/07 12:00:00,443,
B40C3401,001,2018/06/08 12:00:00,447,
B40C3401,001,2018/06/09 12:00:00,449,
B40C3401,001,2018/06/10 12:00:00,450,
B40C3401,001,2018/06/11 12:00:00,447,
B40C3401,001,2018/06/12 12:00:00,444,
B40C3401,001,2018/06/13 12:00:00,442,
B40C3401,001,2018/06/14 12:00:00,433,
B40C3401,001,2018/06/15 12:00:00,423,
B40C3401,001,2018/06/16 12:00:00,422,
B40C3401,001,2018/06/17 12:00:00,423,
B40C3401,001,2018/06/18 12:00:00,422,
B40C3401,001,2018/06/19 12:00:00,425,
B40C3401,001,2018/06/20 12:00:00,431,
B40C3401,001,2018/06/21 12:00:00,439,
B40C3401,001,2018/06/22 12:00:00,445,
B40C3401,001,2018/06/23 12:00:00,449,
B40C3401,001,2018/06/24 12:00:00,454,
B40C3401,001,2018/06/25 12:00:00,461,
B40C3401,001,2018/06/26 12:00:00,467,
B40C3401,001,2018/06/27 12:00:00,473,
B40C3401,001,2018/06/28 12:00:00,479,
B40C3401,001,2018/06/29 12:00:00,485,
B40C3401,001,2018/06/30 12:00:00,492,
B40C3401,001,2018/07/01 12:00:00,499,
B40C3401,001,2018/07/02 12:00:00,506,
B40C3401,001,2018/07/03 12:00:00,512,
B40C3401,001,2018/07/04 12:00:00,518,
B40C3401,001,2018/07/05 12:00:00,524,
B40C3401,001,2018/07/06 12:00:00,530,
B40C3401,001,2018/07/07 12:00:00,532,
B40C3401,001,2018/07/08 12:00:00,532,
B40C3401,001,2018/07/09 12:00:00,531,
B40C3401,001,2018/07/10 12:00:00,527,
B40C3401,001,2018/07/11 12:00:00,526,
B40C3401,001,2018/07/12 12:00:00,525,
B40C3401,001,2018/07/13 12:00:00,528,
B40C3401,001,2018/07/14 12:00:00,533,
B40C3401,001,2018/07/15 12:00:00,538,
B40C3401,001,2018/07/16 12:00:00,544,
B40C3401,001,2018/07/17 12:00:00,551,
B40C3401,001,2018/07/18 12:00:00,556,
B40C3401,001,2018/07/19 12:00:00,561,
B40C3401,001,2018/07/20 12:00:00,564,
B40C3401,001,2018/07/21 12:00:00,569,
B40C3401,001,2018/07/22 12:00:00,572,
B40C3401,001,2018/07/23 12:00:00,575,
B40C3401,001,2018/07/24 12:00:00,578,
B40C3401,001,2018/07/25 12:00:00,579,
B40C3401,001,2018/07/26 12:00:00,578,
B40C3401,001,2018/07/27 12:00:00,578,
B40C3401,001,2018/07/28 12:00:00,581,
B40C3401,001,2018/07/29 12:00:00,583,
B40C3401,001,2018/07/30 12:00:00,587,
B40C3401,001,2018/07/31 12:00:00,592,
B40C3401,001,2018/08/01 12:00:00,594,
B40C3401,001,2018/08/02 12:00:00,597,
B40C3401,001,2018/08/03 12:00:00,600,
B40C3401,001,2018/08/04 12:00:00,604,
B40C3401,001,2018/08/05 12:00:00,606,
B40C3401,001,2018/08/06 12:00:00,609,
B40C3401,001,2018/08/07 12:00:00,612,
B40C3401,001,2018/08/08 12:00:00,614,
B40C3401,001,2018/08/09 12:00:00,616,
B40C3401,001,2018/08/10 12:00:00,618,
B40C3401,001,2018/08/11 12:00:00,619,
B40C3401,001,2018/08/12 12:00:00,619,
B40C3401,001,2018/08/13 12:00:00,620,
B40C3401,001,2018/08/14 12:00:00,620,
B40C3401,001,2018/08/15 12:00:00,618,
B40C3401,001,2018/08/16 12:00:00,618,
B40C3401,001,2018/08/17 12:00:00,619,
B40C3401,001,2018/08/18 12:00:00,620,
B40C3401,001,2018/08/19 12:00:00,620,
B40C3401,001,2018/08/20 12:00:00,622,
B40C3401,001,2018/08/21 11:55:53,623,
B40C3401,001,2018/08/22 11:55:47,624,
B40C3401,001,2018/08/23 11:55:40,626,
B40C3401,001,2018/08/24 11:55:34,628,
B40C3401,001,2018/08/25 11:55:28,629,
B40C3401,001,2018/08/26 11:55:22,630,
B40C3401,001,2018/08/27 11:55:16,632,
B40C3401,001,2018/08/28 11:55:10,633,
B40C3401,001,2018/08/29 11:55:04,633,
B40C3401,001,2018/08/30 11:54:58,631,
B40C3401,001,2018/08/31 11:54:53,627,
B40C3401,001,2018/09/01 11:54:47,624,
B40C3401,001,2018/09/02 11:54:41,624,
B40C3401,001,2018/09/03 11:54:35,627,
B40C3401,001,2018/09/04 11:54:29,629,
B40C3401,001,2018/09/05 11:54:23,629,
B40C3401,001,2018/09/06 11:54:17,624,
B40C3401,001,2018/09/07 11:54:11,618,
B40C3401,001,2018/09/08 11:54:05,613,
B40C3401,001,2018/09/09 11:53:59,610,
B40C3401,001,2018/09/10 11:53:53,611,
B40C3401,001,2018/09/11 11:53:47,611,
B40C3401,001,2018/09/12 11:53:41,612,
B40C3401,001,2018/09/13 11:53:35,614,
B40C3401,001,2018/09/14 11:53:29,615,
B40C3401,001,2018/09/15 11:53:23,618,
B40C3401,001,2018/09/16 11:53:18,620,
B40C3401,001,2018/09/17 11:53:12,623,
B40C3401,001,2018/09/18 11:53:06,625,
B40C3401,001,2018/09/19 11:53:00,626,
B40C3401,001,2018/09/20 11:52:54,627,
B40C3401,001,2018/09/21 11:52:48,628,
B40C3401,001,2018/09/22 11:52:42,629,
B40C3401,001,2018/09/23 11:52:37,630,
B40C3401,001,2018/09/24 11:52:31,632,
B40C3401,001,2018/09/25 11:52:26,629,
B40C3401,001,2018/09/26 11:52:20,624,
B40C3401,001,2018/09/27 11:52:15,620,
B40C3401,001,2018/09/28 11:52:09,619,
B40C3401,001,2018/09/29 11:52:03,621,
B40C3401,001,2018/09/30 11:51:58,623,
B40C3401,001,2018/10/01 11:51:53,625,
B40C3401,001,2018/10/02 11:51:47,627,
B40C3401,001,2018/10/03 11:51:42,629,
B40C3401,001,2018/10/04 11:51:36,631,
B40C3401,001,2018/10/05 11:51:31,633,
B40C3401,001,2018/10/06 11:51:25,635,
B40C3401,001,2018/10/07 11:51:20,635,
B40C3401,001,2018/10/08 11:51:13,635,
B40C3401,001,2018/10/09 11:51:09,634,
B40C3401,001,2018/10/10 11:51:03,634,
B40C3401,001,2018/10/11 11:50:58,634,
B40C3401,001,2018/10/12 11:50:52,636,
B40C3401,001,2018/10/13 11:50:46,637,
B40C3401,001,2018/10/14 11:50:40,638,
B40C3401,001,2018/10/15 11:50:35,641,
B40C3401,001,2018/10/16 11:50:28,641,
B40C3401,001,2018/10/17 11:50:23,642,
B40C3401,001,2018/10/18 11:50:17,645,
B40C3401,001,2018/10/19 11:50:12,646,
B40C3401,001,2018/10/20 11:50:06,649,
B40C3401,001,2018/10/21 11:50:01,652,
B40C3401,001,2018/10/22 11:49:55,654,
B40C3401,001,2018/10/23 11:49:49,656,
B40C3401,001,2018/10/24 11:49:44,657,
B40C3401,001,2018/10/25 11:49:39,658,
B40C3401,001,2018/10/26 11:49:32,659,
B40C3401,001,2018/10/27 11:49:28,661,
B40C3401,001,2018/10/28 11:49:22,661,
B40C3401,001,2018/10/29 11:49:17,661,
B40C3401,001,2018/10/30 11:49:12,663,
B40C3401,001,2018/10/31 11:49:07,664,
B40C3401,001,2018/11/01 11:49:02,662,
B40C3401,001,2018/11/02 11:48:57,658,
B40C3401,001,2018/11/03 11:48:52,655,
B40C3401,001,2018/11/04 11:48:47,653,
B40C3401,001,2018/11/05 11:48:42,651,
B40C3401,001,2018/11/06 11:48:37,650,
B40C3401,001,2018/11/07 11:48:32,651,
B40C3401,001,2018/11/08 11:48:26,651,
B40C3401,001,2018/11/09 11:48:21,653,
B40C3401,001,2018/11/10 11:48:16,655,
B40C3401,001,2018/11/11 11:48:10,658,
B40C3401,001,2018/11/12 11:48:05,659,
B40C3401,001,2018/11/13 11:48:00,658,
B40C3401,001,2018/11/14 11:47:55,654,
B40C3401,001,2018/11/15 11:47:49,653,
B40C3401,001,2018/11/16 11:47:45,650,
B40C3401,001,2018/11/17 11:47:40,649,
B40C3401,001,2018/11/18 11:47:35,650,
B40C3401,001,2018/11/19 11:47:30,653,
B40C3401,001,2018/11/20 11:47:25,655,
B40C3401,001,2018/11/21 11:47:20,658,
B40C3401,001,2018/11/22 11:47:16,660,
B40C3401,001,2018/11/23 11:47:11,661,
B40C3401,001,2018/11/24 11:47:07,663,
B40C3401,001,2018/11/25 11:47:02,663,
B40C3401,001,2018/11/26 11:46:57,665,
B40C3401,001,2018/11/27 11:46:53,666,
B40C3401,001,2018/11/28 11:46:48,666,
B40C3401,001,2018/11/29 11:46:43,665,
B40C3401,001,2018/11/30 11:46:38,666,
B40C3401,001,2018/12/01 11:46:33,667,
B40C3401,001,2018/12/02 11:46:28,668,
B40C3401,001,2018/12/03 11:46:23,665,
B40C3401,001,2018/12/04 11:46:18,661,
B40C3401,001,2018/12/05 11:46:13,655,
B40C3401,001,2018/12/06 11:46:08,646,
B40C3401,001,2018/12/07 11:46:03,627,
B40C3401,001,2018/12/08 11:45:58,602,
B40C3401,001,2018/12/09 11:45:53,576,
B40C3401,001,2018/12/10 11:45:48,560,
B40C3401,001,2018/12/11 11:45:43,545,
B40C3401,001,2018/12/12 11:45:38,528,
B40C3401,001,2018/12/13 11:45:34,516,
B40C3401,001,2018/12/14 11:45:30,510,
B40C3401,001,2018/12/15 11:45:25,509,
B40C3401,001,2018/12/16 11:45:21,510,
B40C3401,001,2018/12/17 11:45:17,517,
B40C3401,001,2018/12/18 11:45:12,521,
B40C3401,001,2018/12/19 11:45:07,528,
B40C3401,001,2018/12/20 11:45:03,536,
B40C3401,001,2018/12/21 11:44:58,544,
B40C3401,001,2018/12/22 11:44:53,547,
B40C3401,001,2018/12/23 11:44:48,541,
B40C3401,001,2018/12/24 11:44:43,524,
B40C3401,001,2018/12/25 11:44:38,501,
B40C3401,001,2018/12/26 11:44:34,473,
B40C3401,001,2018/12/27 11:44:29,445,
B40C3401,001,2018/12/28 11:44:25,427,
B40C3401,001,2018/12/29 11:44:20,419,
B40C3401,001,2018/12/30 11:44:15,423,
B40C3401,001,2018/12/31 11:44:11,433,
B40C3401,001,2019/01/01 11:44:06,443,
B40C3401,001,2019/01/02 11:44:01,454,
B40C3401,001,2019/01/03 11:43:56,461,
B40C3401,001,2019/01/04 11:43:52,466,
B40C3401,001,2019/01/05 11:43:47,470,
B40C3401,001,2019/01/06 11:43:42,474,
B40C3401,001,2019/01/07 11:43:37,477,
B40C3401,001,2019/01/08 11:43:33,474,
B40C3401,001,2019/01/09 11:43:28,474,
B40C3401,001,2019/01/10 11:43:24,469,
B40C3401,001,2019/01/11 11:43:19,463,
B40C3401,001,2019/01/12 11:43:15,459,
B40C3401,001,2019/01/13 11:43:08,459,
B40C3401,001,2019/01/14 11:43:05,457,
B40C3401,001,2019/01/15 11:43:00,448,
B40C3401,001,2019/01/16 11:42:55,431,
B40C3401,001,2019/01/17 11:42:51,404,
B40C3401,001,2019/01/18 11:42:46,385,
B40C3401,001,2019/01/19 11:42:42,377,
B40C3401,001,2019/01/20 11:42:38,386,
B40C3401,001,2019/01/21 11:42:34,395,
B40C3401,001,2019/01/22 11:42:30,405,
B40C3401,001,2019/01/23 11:42:27,418,
B40C3401,001,2019/01/24 11:42:23,431,
B40C3401,001,2019/01/25 11:42:19,439,
B40C3401,001,2019/01/26 11:42:14,444,
B40C3401,001,2019/01/27 11:42:10,448,
B40C3401,001,2019/01/28 11:42:05,455,
B40C3401,001,2019/01/29 11:42:01,455,
B40C3401,001,2019/01/30 11:41:57,451,
B40C3401,001,2019/01/31 11:41:57,447,
B40C3401,001,2019/02/01 11:41:49,440,
B40C3401,001,2019/02/02 11:41:45,441,
B40C3401,001,2019/02/03 11:41:40,449,
B40C3401,001,2019/02/04 11:41:36,451,
B40C3401,001,2019/02/05 11:41:32,449,
B40C3401,001,2019/02/06 11:41:28,445,
B40C3401,001,2019/02/07 11:41:23,444,
B40C3401,001,2019/02/08 11:41:18,447,
B40C3401,001,2019/02/09 11:41:14,451,
B40C3401,001,2019/02/10 11:41:09,451,
B40C3401,001,2019/02/11 11:41:04,448,
B40C3401,001,2019/02/12 11:41:00,433,
B40C3401,001,2019/02/13 11:40:55,406,
B40C3401,001,2019/02/14 11:40:51,390,
B40C3401,001,2019/02/15 11:40:46,387,
B40C3401,001,2019/02/16 11:40:42,391,
B40C3401,001,2019/02/17 11:40:37,400,
B40C3401,001,2019/02/18 11:40:32,412,
B40C3401,001,2019/02/19 11:40:28,422,
B40C3401,001,2019/02/20 11:40:23,427,
B40C3401,001,2019/02/21 11:40:18,432,
B40C3401,001,2019/02/22 11:40:13,438,
