Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,002,01-12-2019,270,286,708,,,,,,
B40C3515,002,02-12-2019,270,286,708,,,,,,
B40C3515,002,03-12-2019,268,284,710,,,,,,
B40C3515,002,04-12-2019,261,277,717,,,,,,
B40C3515,002,05-12-2019,256,272,722,,,,,,
B40C3515,002,06-12-2019,254,270,724,,,,,,
B40C3515,002,07-12-2019,252,268,726,,,,,,
B40C3515,002,08-12-2019,251,267,727,,,,,,
B40C3515,002,09-12-2019,251,267,727,,,,,,
B40C3515,002,10-12-2019,252,268,726,,,,,,
B40C3515,002,11-12-2019,250,266,728,,,,,,
B40C3515,002,12-12-2019,248,264,730,,,,,,
B40C3515,002,13-12-2019,246,262,732,,,,,,
B40C3515,002,14-12-2019,244,260,734,,,,,,
B40C3515,002,15-12-2019,242,258,736,,,,,,
B40C3515,002,16-12-2019,237,253,741,,,,,,
B40C3515,002,17-12-2019,229,245,749,,,,,,
B40C3515,002,18-12-2019,220,236,758,,,,,,
B40C3515,002,19-12-2019,210,226,768,,,,,,
B40C3515,002,20-12-2019,202,218,776,,,,,,
B40C3515,002,21-12-2019,199,215,779,,,,,,
B40C3515,002,22-12-2019,198,214,780,,,,,,
B40C3515,002,23-12-2019,199,215,779,,,,,,
B40C3515,002,24-12-2019,196,212,782,,,,,,
B40C3515,002,25-12-2019,196,212,782,,,,,,
B40C3515,002,26-12-2019,194,210,784,,,,,,
B40C3515,002,27-12-2019,191,207,787,,,,,,
B40C3515,002,28-12-2019,186,202,792,,,,,,
B40C3515,002,29-12-2019,181,197,797,,,,,,
B40C3515,002,30-12-2019,176,192,802,,,,,,
B40C3515,002,31-12-2019,176,192,802,,,,,,
B40C3515,002,01-01-2020,175,191,803,,,,,,
B40C3515,002,02-01-2020,175,191,803,,,,,,
B40C3515,002,03-01-2020,179,195,799,,,,,,
B40C3515,002,04-01-2020,185,201,793,,,,,,
B40C3515,002,05-01-2020,190,206,788,,,,,,
B40C3515,002,06-01-2020,192,208,786,,,,,,
B40C3515,002,07-01-2020,196,212,782,,,,,,
B40C3515,002,08-01-2020,198,214,780,,,,,,
B40C3515,002,09-01-2020,199,215,779,,,,,,
B40C3515,002,10-01-2020,202,218,776,,,,,,
B40C3515,002,11-01-2020,204,220,774,,,,,,
B40C3515,002,12-01-2020,204,220,774,,,,,,
B40C3515,002,13-01-2020,204,220,774,,,,,,
B40C3515,002,14-01-2020,202,218,776,,,,,,
B40C3515,002,15-01-2020,205,221,773,,,,,,
B40C3515,002,16-01-2020,208,224,770,,,,,,
B40C3515,002,17-01-2020,208,224,770,,,,,,
B40C3515,002,18-01-2020,211,227,767,,,,,,
B40C3515,002,19-01-2020,215,231,763,,,,,,
B40C3515,002,20-01-2020,218,234,760,,,,,,
B40C3515,002,21-01-2020,220,236,758,,,,,,
B40C3515,002,22-01-2020,223,239,755,,,,,,
B40C3515,002,23-01-2020,226,242,752,,,,,,
B40C3515,002,24-01-2020,228,244,750,,,,,,
B40C3515,002,25-01-2020,232,248,746,,,,,,
B40C3515,002,26-01-2020,235,251,743,,,,,,
B40C3515,002,27-01-2020,237,253,741,,,,,,
B40C3515,002,28-01-2020,239,255,739,,,,,,
B40C3515,002,29-01-2020,242,258,736,,,,,,
B40C3515,002,30-01-2020,244,260,734,,,,,,
B40C3515,002,31-01-2020,243,259,735,,,,,,
B40C3515,002,01-02-2020,238,254,740,,,,,,
B40C3515,002,02-02-2020,234,250,744,,,,,,
B40C3515,002,03-02-2020,231,247,747,,,,,,
B40C3515,002,04-02-2020,224,240,754,,,,,,
B40C3515,002,05-02-2020,216,232,762,,,,,,
B40C3515,002,06-02-2020,199,215,779,,,,,,
B40C3515,002,07-02-2020,178,194,800,,,,,,
B40C3515,002,08-02-2020,159,175,819,,,,,,
B40C3515,002,09-02-2020,143,159,835,,,,,,
B40C3515,002,10-02-2020,138,154,840,,,,,,
B40C3515,002,11-02-2020,136,152,842,,,,,,
B40C3515,002,12-02-2020,137,153,841,,,,,,
B40C3515,002,13-02-2020,129,145,849,,,,,,
B40C3515,002,14-02-2020,126,142,852,,,,,,
B40C3515,002,15-02-2020,119,135,859,,,,,,
B40C3515,002,16-02-2020,113,129,865,,,,,,
B40C3515,002,17-02-2020,111,127,867,,,,,,
B40C3515,002,18-02-2020,109,125,869,,,,,,
B40C3515,002,19-02-2020,107,123,871,,,,,,
B40C3515,002,20-02-2020,104,120,874,,,,,,
B40C3515,002,21-02-2020,108,124,870,,,,,,
B40C3515,002,22-02-2020,104,120,874,,,,,,
B40C3515,002,23-02-2020,93,109,885,,,,,,
B40C3515,002,24-02-2020,91,107,887,,,,,,
B40C3515,002,25-02-2020,92,108,886,,,,,,
B40C3515,002,26-02-2020,97,113,881,,,,,,
B40C3515,002,27-02-2020,95,111,883,,,,,,
B40C3515,002,28-02-2020,98,114,880,,,,,,
B40C3515,002,29-02-2020,87,103,891,,,,,,
B40C3515,002,01-03-2020,90,106,888,,,,,,
B40C3515,002,02-03-2020,87,103,891,,,,,,
B40C3515,002,03-03-2020,87,103,891,,,,,,
B40C3515,002,04-03-2020,85,101,893,,,,,,
B40C3515,002,05-03-2020,80,96,898,,,,,,
B40C3515,002,06-03-2020,78,94,900,,,,,,
B40C3515,002,07-03-2020,80,96,898,,,,,,
B40C3515,002,08-03-2020,76,92,902,,,,,,
B40C3515,002,09-03-2020,74,90,904,,,,,,
B40C3515,002,10-03-2020,68,84,910,,,,,,
B40C3515,002,11-03-2020,64,80,914,,,,,,
B40C3515,002,12-03-2020,63,79,915,,,,,,
B40C3515,002,13-03-2020,64,80,914,,,,,,
B40C3515,002,14-03-2020,62,78,916,,,,,,
B40C3515,002,15-03-2020,62,78,916,,,,,,
B40C3515,002,16-03-2020,69,85,909,,,,,,
B40C3515,002,17-03-2020,73,89,905,,,,,,
B40C3515,002,18-03-2020,77,93,901,,,,,,
B40C3515,002,19-03-2020,85,101,893,,,,,,
B40C3515,002,20-03-2020,93,109,885,,,,,,
B40C3515,002,21-03-2020,101,117,877,,,,,,
B40C3515,002,22-03-2020,109,125,869,,,,,,
B40C3515,002,23-03-2020,115,131,863,,,,,,
B40C3515,002,24-03-2020,120,136,858,,,,,,
B40C3515,002,25-03-2020,124,140,854,,,,,,
B40C3515,002,26-03-2020,129,145,849,,,,,,
B40C3515,002,27-03-2020,135,151,843,,,,,,
B40C3515,002,28-03-2020,140,156,838,,,,,,
B40C3515,002,29-03-2020,145,161,833,,,,,,
B40C3515,002,30-03-2020,148,164,830,,,,,,
B40C3515,002,31-03-2020,152,168,826,,,,,,
B40C3515,002,01-04-2020,155,171,823,,,,,,
B40C3515,002,02-04-2020,156,172,822,,,,,,
B40C3515,002,03-04-2020,161,177,817,,,,,,
B40C3515,002,04-04-2020,165,181,813,,,,,,
B40C3515,002,05-04-2020,168,184,810,,,,,,
B40C3515,002,06-04-2020,170,186,808,,,,,,
B40C3515,002,07-04-2020,174,190,804,,,,,,
B40C3515,002,08-04-2020,175,191,803,,,,,,
B40C3515,002,09-04-2020,179,195,799,,,,,,
B40C3515,002,10-04-2020,182,198,796,,,,,,
B40C3515,002,11-04-2020,186,202,792,,,,,,
B40C3515,002,12-04-2020,188,204,790,,,,,,
B40C3515,002,13-04-2020,194,210,784,,,,,,
B40C3515,002,14-04-2020,198,214,780,,,,,,
B40C3515,002,15-04-2020,201,217,777,,,,,,
B40C3515,002,16-04-2020,204,220,774,,,,,,
B40C3515,002,17-04-2020,209,225,769,,,,,,
B40C3515,002,18-04-2020,211,227,767,,,,,,
B40C3515,002,19-04-2020,215,231,763,,,,,,
B40C3515,002,20-04-2020,219,235,759,,,,,,
B40C3515,002,21-04-2020,222,238,756,,,,,,
B40C3515,002,22-04-2020,226,242,752,,,,,,
B40C3515,002,23-04-2020,228,244,750,,,,,,
B40C3515,002,24-04-2020,231,247,747,,,,,,
B40C3515,002,25-04-2020,233,249,745,,,,,,
B40C3515,002,26-04-2020,237,253,741,,,,,,
B40C3515,002,27-04-2020,239,255,739,,,,,,
B40C3515,002,28-04-2020,243,259,735,,,,,,
B40C3515,002,29-04-2020,245,261,733,,,,,,
B40C3515,002,30-04-2020,248,264,730,,,,,,
B40C3515,002,01-05-2020,250,266,728,,,,,,
B40C3515,002,02-05-2020,252,268,726,,,,,,
B40C3515,002,03-05-2020,255,271,723,,,,,,
B40C3515,002,04-05-2020,256,272,722,,,,,,
B40C3515,002,05-05-2020,256,272,722,,,,,,
B40C3515,002,06-05-2020,256,272,722,,,,,,
B40C3515,002,07-05-2020,257,273,721,,,,,,
B40C3515,002,08-05-2020,256,272,722,,,,,,
B40C3515,002,09-05-2020,257,273,721,,,,,,
B40C3515,002,10-05-2020,257,273,721,,,,,,
B40C3515,002,11-05-2020,259,275,719,,,,,,
B40C3515,002,12-05-2020,259,275,719,,,,,,
B40C3515,002,13-05-2020,259,275,719,,,,,,
B40C3515,002,14-05-2020,259,275,719,,,,,,
B40C3515,002,15-05-2020,258,274,720,,,,,,
B40C3515,002,16-05-2020,256,272,722,,,,,,
B40C3515,002,17-05-2020,256,272,722,,,,,,
B40C3515,002,18-05-2020,256,272,722,,,,,,
B40C3515,002,19-05-2020,256,272,722,,,,,,
B40C3515,002,20-05-2020,258,274,720,,,,,,
B40C3515,002,21-05-2020,260,276,718,,,,,,
B40C3515,002,22-05-2020,261,277,717,,,,,,
B40C3515,002,23-05-2020,263,279,715,,,,,,
B40C3515,002,24-05-2020,265,281,713,,,,,,
B40C3515,002,25-05-2020,268,284,710,,,,,,
B40C3515,002,26-05-2020,270,286,708,,,,,,
B40C3515,002,27-05-2020,272,288,706,,,,,,
B40C3515,002,28-05-2020,274,290,704,,,,,,
B40C3515,002,29-05-2020,275,291,703,,,,,,
B40C3515,002,30-05-2020,276,292,702,,,,,,
B40C3515,002,31-05-2020,278,294,700,,,,,,
B40C3515,002,01-06-2020,280,296,698,,,,,,
B40C3515,002,02-06-2020,282,298,696,,,,,,
B40C3515,002,03-06-2020,283,299,695,,,,,,
B40C3515,002,04-06-2020,286,302,692,,,,,,
B40C3515,002,05-06-2020,287,303,691,,,,,,
B40C3515,002,06-06-2020,289,305,689,,,,,,
B40C3515,002,07-06-2020,291,307,687,,,,,,
B40C3515,002,08-06-2020,293,309,685,,,,,,
B40C3515,002,09-06-2020,294,310,684,,,,,,
B40C3515,002,10-06-2020,295,311,683,,,,,,
B40C3515,002,11-06-2020,294,310,684,,,,,,
B40C3515,002,12-06-2020,294,310,684,,,,,,
B40C3515,002,13-06-2020,294,310,684,,,,,,
B40C3515,002,14-06-2020,294,310,684,,,,,,
B40C3515,002,15-06-2020,293,309,685,,,,,,
B40C3515,002,16-06-2020,291,307,687,,,,,,
B40C3515,002,17-06-2020,287,303,691,,,,,,
B40C3515,002,18-06-2020,284,300,694,,,,,,
B40C3515,002,19-06-2020,282,298,696,,,,,,
B40C3515,002,20-06-2020,279,295,699,,,,,,
B40C3515,002,21-06-2020,277,293,701,,,,,,
B40C3515,002,22-06-2020,275,291,703,,,,,,
B40C3515,002,23-06-2020,273,289,705,,,,,,
B40C3515,002,24-06-2020,272,288,706,,,,,,
B40C3515,002,25-06-2020,270,286,708,,,,,,
B40C3515,002,26-06-2020,269,285,709,,,,,,
B40C3515,002,27-06-2020,269,285,709,,,,,,
B40C3515,002,28-06-2020,271,287,707,,,,,,
B40C3515,002,29-06-2020,274,290,704,,,,,,
B40C3515,002,30-06-2020,276,292,702,,,,,,
B40C3515,002,01-07-2020,278,294,700,,,,,,
B40C3515,002,02-07-2020,279,295,699,,,,,,
B40C3515,002,03-07-2020,280,296,698,,,,,,
B40C3515,002,04-07-2020,279,295,699,,,,,,
B40C3515,002,05-07-2020,277,293,701,,,,,,
B40C3515,002,06-07-2020,277,293,701,,,,,,
B40C3515,002,07-07-2020,276,292,702,,,,,,
B40C3515,002,08-07-2020,274,290,704,,,,,,
B40C3515,002,09-07-2020,273,289,705,,,,,,
B40C3515,002,10-07-2020,274,290,704,,,,,,
B40C3515,002,11-07-2020,275,291,703,,,,,,
B40C3515,002,12-07-2020,277,293,701,,,,,,
B40C3515,002,13-07-2020,279,295,699,,,,,,
B40C3515,002,14-07-2020,276,292,702,,,,,,
B40C3515,002,15-07-2020,277,293,701,,,,,,
B40C3515,002,16-07-2020,281,297,697,,,,,,
B40C3515,002,17-07-2020,282,298,696,,,,,,
B40C3515,002,18-07-2020,284,300,694,,,,,,
B40C3515,002,19-07-2020,285,301,693,,,,,,
B40C3515,002,20-07-2020,287,303,691,,,,,,
B40C3515,002,21-07-2020,288,304,690,,,,,,
B40C3515,002,22-07-2020,290,306,688,,,,,,
B40C3515,002,23-07-2020,286,302,692,,,,,,
B40C3515,002,24-07-2020,286,302,692,,,,,,
B40C3515,002,25-07-2020,290,306,688,,,,,,
B40C3515,002,26-07-2020,292,308,686,,,,,,
B40C3515,002,27-07-2020,294,310,684,,,,,,
B40C3515,002,28-07-2020,296,312,682,,,,,,
B40C3515,002,29-07-2020,298,314,680,,,,,,
B40C3515,002,30-07-2020,299,315,679,,,,,,
B40C3515,002,31-07-2020,300,316,678,,,,,,
B40C3515,002,01-08-2020,302,318,676,,,,,,
B40C3515,002,02-08-2020,304,320,674,,,,,,
B40C3515,002,03-08-2020,306,322,672,,,,,,
B40C3515,002,04-08-2020,308,324,670,,,,,,
B40C3515,002,05-08-2020,310,326,668,,,,,,
B40C3515,002,06-08-2020,312,328,666,,,,,,
B40C3515,002,07-08-2020,314,330,664,,,,,,
B40C3515,002,08-08-2020,315,331,663,,,,,,
B40C3515,002,09-08-2020,314,330,664,,,,,,
B40C3515,002,10-08-2020,311,327,667,,,,,,
B40C3515,002,11-08-2020,309,325,669,,,,,,
B40C3515,002,12-08-2020,308,324,670,,,,,,
B40C3515,002,13-08-2020,307,323,671,,,,,,
B40C3515,002,14-08-2020,309,325,669,,,,,,
B40C3515,002,15-08-2020,310,326,668,,,,,,
B40C3515,002,16-08-2020,310,326,668,,,,,,
B40C3515,002,17-08-2020,311,327,667,,,,,,
B40C3515,002,18-08-2020,313,329,665,,,,,,
B40C3515,002,19-08-2020,313,329,665,,,,,,
B40C3515,002,20-08-2020,313,329,665,,,,,,
B40C3515,002,21-08-2020,313,329,665,,,,,,
B40C3515,002,22-08-2020,315,331,663,,,,,,
B40C3515,002,23-08-2020,316,332,662,,,,,,
B40C3515,002,24-08-2020,317,333,661,,,,,,
B40C3515,002,25-08-2020,317,333,661,,,,,,
B40C3515,002,26-08-2020,319,335,659,,,,,,
B40C3515,002,27-08-2020,319,335,659,,,,,,
B40C3515,002,28-08-2020,320,336,658,,,,,,
B40C3515,002,29-08-2020,322,338,656,,,,,,
B40C3515,002,30-08-2020,325,341,653,,,,,,
B40C3515,002,31-08-2020,326,342,652,,,,,,
B40C3515,002,01-09-2020,328,344,650,,,,,,
B40C3515,002,02-09-2020,330,346,648,,,,,,
B40C3515,002,03-09-2020,331,347,647,,,,,,
B40C3515,002,04-09-2020,331,347,647,,,,,,
B40C3515,002,05-09-2020,325,341,653,,,,,,
B40C3515,002,06-09-2020,320,336,658,,,,,,
B40C3515,002,07-09-2020,316,332,662,,,,,,
B40C3515,002,08-09-2020,314,330,664,,,,,,
B40C3515,002,09-09-2020,313,329,665,,,,,,
B40C3515,002,10-09-2020,312,328,666,,,,,,
B40C3515,002,11-09-2020,313,329,665,,,,,,
B40C3515,002,12-09-2020,316,332,662,,,,,,
B40C3515,002,13-09-2020,318,334,660,,,,,,
B40C3515,002,14-09-2020,320,336,658,,,,,,
B40C3515,002,15-09-2020,317,333,661,,,,,,
B40C3515,002,16-09-2020,317,333,661,,,,,,
B40C3515,002,17-09-2020,320,336,658,,,,,,
B40C3515,002,18-09-2020,322,338,656,,,,,,
B40C3515,002,19-09-2020,325,341,653,,,,,,
B40C3515,002,20-09-2020,327,343,651,,,,,,
B40C3515,002,21-09-2020,329,345,649,,,,,,
B40C3515,002,22-09-2020,328,344,650,,,,,,
B40C3515,002,23-09-2020,330,346,648,,,,,,
B40C3515,002,24-09-2020,332,348,646,,,,,,
B40C3515,002,25-09-2020,334,350,644,,,,,,
B40C3515,002,26-09-2020,336,352,642,,,,,,
B40C3515,002,27-09-2020,338,354,640,,,,,,
B40C3515,002,28-09-2020,339,355,639,,,,,,
B40C3515,002,29-09-2020,340,356,638,,,,,,
B40C3515,002,30-09-2020,339,355,639,,,,,,
B40C3515,002,01-10-2020,336,352,642,,,,,,
B40C3515,002,02-10-2020,334,350,644,,,,,,
B40C3515,002,03-10-2020,333,349,645,,,,,,
B40C3515,002,04-10-2020,333,349,645,,,,,,
B40C3515,002,05-10-2020,334,350,644,,,,,,
B40C3515,002,06-10-2020,334,350,644,,,,,,
B40C3515,002,07-10-2020,334,350,644,,,,,,
B40C3515,002,08-10-2020,332,348,646,,,,,,
B40C3515,002,09-10-2020,329,345,649,,,,,,
B40C3515,002,10-10-2020,325,341,653,,,,,,
B40C3515,002,11-10-2020,321,337,657,,,,,,
B40C3515,002,12-10-2020,317,333,661,,,,,,
B40C3515,002,13-10-2020,312,328,666,,,,,,
B40C3515,002,14-10-2020,309,325,669,,,,,,
B40C3515,002,15-10-2020,308,324,670,,,,,,
B40C3515,002,16-10-2020,306,322,672,,,,,,
B40C3515,002,17-10-2020,305,321,673,,,,,,
B40C3515,002,18-10-2020,305,321,673,,,,,,
B40C3515,002,19-10-2020,306,322,672,,,,,,
B40C3515,002,20-10-2020,306,322,672,,,,,,
B40C3515,002,21-10-2020,306,322,672,,,,,,
B40C3515,002,22-10-2020,308,324,670,,,,,,
B40C3515,002,23-10-2020,309,325,669,,,,,,
B40C3515,002,24-10-2020,312,328,666,,,,,,
B40C3515,002,25-10-2020,312,328,666,,,,,,
B40C3515,002,26-10-2020,314,330,664,,,,,,
B40C3515,002,27-10-2020,316,332,662,,,,,,
B40C3515,002,28-10-2020,317,333,661,,,,,,
B40C3515,002,29-10-2020,317,333,661,,,,,,
B40C3515,002,30-10-2020,314,330,664,,,,,,
B40C3515,002,31-10-2020,310,326,668,,,,,,
B40C3515,002,01-11-2020,306,322,672,,,,,,
B40C3515,002,02-11-2020,303,319,675,,,,,,
B40C3515,002,03-11-2020,299,315,679,,,,,,
B40C3515,002,04-11-2020,298,314,680,,,,,,
B40C3515,002,05-11-2020,295,311,683,,,,,,
B40C3515,002,06-11-2020,293,309,685,,,,,,
B40C3515,002,07-11-2020,291,307,687,,,,,,
B40C3515,002,08-11-2020,291,307,687,,,,,,
B40C3515,002,09-11-2020,291,307,687,,,,,,
B40C3515,002,10-11-2020,291,307,687,,,,,,
B40C3515,002,11-11-2020,293,309,685,,,,,,
B40C3515,002,12-11-2020,294,310,684,,,,,,
B40C3515,002,13-11-2020,297,313,681,,,,,,
B40C3515,002,14-11-2020,299,315,679,,,,,,
B40C3515,002,15-11-2020,301,317,677,,,,,,
B40C3515,002,16-11-2020,304,320,674,,,,,,
B40C3515,002,17-11-2020,306,322,672,,,,,,
B40C3515,002,18-11-2020,307,323,671,,,,,,
B40C3515,002,19-11-2020,309,325,669,,,,,,
B40C3515,002,20-11-2020,311,327,667,,,,,,
B40C3515,002,21-11-2020,313,329,665,,,,,,
B40C3515,002,22-11-2020,314,330,664,,,,,,
B40C3515,002,23-11-2020,316,332,662,,,,,,
B40C3515,002,24-11-2020,317,333,661,,,,,,
B40C3515,002,25-11-2020,318,334,660,,,,,,
B40C3515,002,26-11-2020,319,335,659,,,,,,
B40C3515,002,27-11-2020,321,337,657,,,,,,
B40C3515,002,28-11-2020,322,338,656,,,,,,
B40C3515,002,29-11-2020,324,340,654,,,,,,
B40C3515,002,30-11-2020,326,342,652,,,,,,
B40C3515,002,01-12-2020,327,343,651,,,,,,
