Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0538,001,26-10-2012,198,138,630,,,,,,
B40A0538,001,27-10-2012,198,138,630,,,,,,
B40A0538,001,28-10-2012,199,139,629,,,,,,
B40A0538,001,29-10-2012,199,139,629,,,,,,
B40A0538,001,30-10-2012,197,137,631,,,,,,
B40A0538,001,31-10-2012,198,138,630,,,,,,
B40A0538,001,01-11-2012,196,136,632,,,,,,
B40A0538,001,02-11-2012,198,138,630,,,,,,
B40A0538,001,03-11-2012,199,139,629,,,,,,
B40A0538,001,04-11-2012,198,138,630,,,,,,
B40A0538,001,05-11-2012,196,136,632,,,,,,
B40A0538,001,06-11-2012,196,136,632,,,,,,
B40A0538,001,07-11-2012,194,134,634,,,,,,
B40A0538,001,08-11-2012,191,131,637,,,,,,
B40A0538,001,09-11-2012,194,134,634,,,,,,
B40A0538,001,10-11-2012,193,133,635,,,,,,
B40A0538,001,11-11-2012,195,135,633,,,,,,
B40A0538,001,12-11-2012,197,137,631,,,,,,
B40A0538,001,13-11-2012,198,138,630,,,,,,
B40A0538,001,14-11-2012,199,139,629,,,,,,
B40A0538,001,15-11-2012,199,139,629,,,,,,
B40A0538,001,16-11-2012,199,139,629,,,,,,
B40A0538,001,17-11-2012,199,139,629,,,,,,
B40A0538,001,18-11-2012,200,140,628,,,,,,
B40A0538,001,19-11-2012,198,138,630,,,,,,
B40A0538,001,20-11-2012,197,137,631,,,,,,
B40A0538,001,21-11-2012,198,138,630,,,,,,
B40A0538,001,22-11-2012,199,139,629,,,,,,
B40A0538,001,23-11-2012,199,139,629,,,,,,
B40A0538,001,24-11-2012,200,140,628,,,,,,
B40A0538,001,25-11-2012,195,135,633,,,,,,
B40A0538,001,26-11-2012,196,136,632,,,,,,
B40A0538,001,27-11-2012,196,136,632,,,,,,
B40A0538,001,28-11-2012,197,137,631,,,,,,
B40A0538,001,29-11-2012,197,137,631,,,,,,
B40A0538,001,30-11-2012,198,138,630,,,,,,
B40A0538,001,01-12-2012,199,139,629,,,,,,
B40A0538,001,02-12-2012,197,137,631,,,,,,
B40A0538,001,03-12-2012,196,136,632,,,,,,
B40A0538,001,04-12-2012,187,127,641,,,,,,
B40A0538,001,05-12-2012,180,120,648,,,,,,
B40A0538,001,06-12-2012,182,122,646,,,,,,
B40A0538,001,07-12-2012,182,122,646,,,,,,
B40A0538,001,08-12-2012,187,127,641,,,,,,
B40A0538,001,09-12-2012,179,119,649,,,,,,
B40A0538,001,10-12-2012,163,103,665,,,,,,
B40A0538,001,11-12-2012,168,108,660,,,,,,
B40A0538,001,12-12-2012,171,111,657,,,,,,
B40A0538,001,13-12-2012,172,112,656,,,,,,
B40A0538,001,14-12-2012,177,117,651,,,,,,
B40A0538,001,15-12-2012,167,107,661,,,,,,
B40A0538,001,16-12-2012,167,107,661,,,,,,
B40A0538,001,17-12-2012,169,109,659,,,,,,
B40A0538,001,18-12-2012,169,109,659,,,,,,
B40A0538,001,19-12-2012,172,112,656,,,,,,
B40A0538,001,20-12-2012,174,114,654,,,,,,
B40A0538,001,21-12-2012,168,108,660,,,,,,
B40A0538,001,22-12-2012,168,108,660,,,,,,
B40A0538,001,23-12-2012,147,87,681,,,,,,
B40A0538,001,24-12-2012,149,89,679,,,,,,
B40A0538,001,25-12-2012,150,90,678,,,,,,
B40A0538,001,26-12-2012,154,94,674,,,,,,
B40A0538,001,27-12-2012,154,94,674,,,,,,
B40A0538,001,28-12-2012,157,97,671,,,,,,
B40A0538,001,29-12-2012,157,97,671,,,,,,
B40A0538,001,30-12-2012,161,101,667,,,,,,
B40A0538,001,31-12-2012,163,103,665,,,,,,
B40A0538,001,01-01-2013,155,95,673,,,,,,
B40A0538,001,02-01-2013,156,96,672,,,,,,
B40A0538,001,03-01-2013,162,102,666,,,,,,
B40A0538,001,04-01-2013,164,104,664,,,,,,
B40A0538,001,05-01-2013,167,107,661,,,,,,
B40A0538,001,06-01-2013,169,109,659,,,,,,
B40A0538,001,07-01-2013,172,112,656,,,,,,
B40A0538,001,08-01-2013,174,114,654,,,,,,
B40A0538,001,09-01-2013,174,114,654,,,,,,
B40A0538,001,10-01-2013,169,109,659,,,,,,
B40A0538,001,11-01-2013,171,111,657,,,,,,
B40A0538,001,12-01-2013,174,114,654,,,,,,
B40A0538,001,13-01-2013,177,117,651,,,,,,
B40A0538,001,14-01-2013,178,118,650,,,,,,
B40A0538,001,15-01-2013,179,119,649,,,,,,
B40A0538,001,16-01-2013,182,122,646,,,,,,
B40A0538,001,17-01-2013,184,124,644,,,,,,
B40A0538,001,18-01-2013,184,124,644,,,,,,
B40A0538,001,19-01-2013,185,125,643,,,,,,
B40A0538,001,20-01-2013,186,126,642,,,,,,
B40A0538,001,21-01-2013,187,127,641,,,,,,
B40A0538,001,22-01-2013,189,129,639,,,,,,
B40A0538,001,23-01-2013,190,130,638,,,,,,
B40A0538,001,24-01-2013,191,131,637,,,,,,
B40A0538,001,25-01-2013,191,131,637,,,,,,
B40A0538,001,26-01-2013,190,130,638,,,,,,
B40A0538,001,27-01-2013,190,130,638,,,,,,
B40A0538,001,28-01-2013,177,117,651,,,,,,
B40A0538,001,29-01-2013,171,111,657,,,,,,
B40A0538,001,31-01-2013,160,100,668,,,,,,
B40A0538,001,01-02-2013,163,103,665,,,,,,
B40A0538,001,02-02-2013,160,100,668,,,,,,
B40A0538,001,03-02-2013,164,104,664,,,,,,
B40A0538,001,04-02-2013,162,102,666,,,,,,
B40A0538,001,05-02-2013,160,100,668,,,,,,
B40A0538,001,06-02-2013,161,101,667,,,,,,
B40A0538,001,07-02-2013,160,100,668,,,,,,
B40A0538,001,08-02-2013,159,99,669,,,,,,
B40A0538,001,09-02-2013,160,100,668,,,,,,
B40A0538,001,10-02-2013,162,102,666,,,,,,
B40A0538,001,11-02-2013,166,106,662,,,,,,
B40A0538,001,12-02-2013,171,111,657,,,,,,
B40A0538,001,13-02-2013,175,115,653,,,,,,
B40A0538,001,14-02-2013,175,115,653,,,,,,
B40A0538,001,15-02-2013,178,118,650,,,,,,
B40A0538,001,16-02-2013,170,110,658,,,,,,
B40A0538,001,17-02-2013,169,109,659,,,,,,
B40A0538,001,18-02-2013,171,111,657,,,,,,
B40A0538,001,19-02-2013,175,115,653,,,,,,
B40A0538,001,20-02-2013,179,119,649,,,,,,
B40A0538,001,21-02-2013,181,121,647,,,,,,
B40A0538,001,22-02-2013,179,119,649,,,,,,
B40A0538,001,23-02-2013,181,121,647,,,,,,
B40A0538,001,24-02-2013,187,127,641,,,,,,
B40A0538,001,25-02-2013,186,126,642,,,,,,
B40A0538,001,26-02-2013,188,128,640,,,,,,
B40A0538,001,27-02-2013,187,127,641,,,,,,
B40A0538,001,28-02-2013,187,127,641,,,,,,
B40A0538,001,01-03-2013,187,127,641,,,,,,
B40A0538,001,02-03-2013,189,129,639,,,,,,
B40A0538,001,03-03-2013,190,130,638,,,,,,
B40A0538,001,04-03-2013,191,131,637,,,,,,
B40A0538,001,05-03-2013,191,131,637,,,,,,
B40A0538,001,06-03-2013,193,133,635,,,,,,
B40A0538,001,07-03-2013,191,131,637,,,,,,
B40A0538,001,08-03-2013,193,133,635,,,,,,
B40A0538,001,09-03-2013,192,132,636,,,,,,
B40A0538,001,10-03-2013,157,97,671,,,,,,
B40A0538,001,11-03-2013,163,103,665,,,,,,
B40A0538,001,12-03-2013,170,110,658,,,,,,
B40A0538,001,13-03-2013,176,116,652,,,,,,
B40A0538,001,14-03-2013,180,120,648,,,,,,
B40A0538,001,15-03-2013,183,123,645,,,,,,
B40A0538,001,16-03-2013,181,121,647,,,,,,
B40A0538,001,17-03-2013,181,121,647,,,,,,
B40A0538,001,18-03-2013,182,122,646,,,,,,
B40A0538,001,19-03-2013,184,124,644,,,,,,
B40A0538,001,20-03-2013,188,128,640,,,,,,
B40A0538,001,21-03-2013,186,126,642,,,,,,
B40A0538,001,22-03-2013,190,130,638,,,,,,
B40A0538,001,23-03-2013,189,129,639,,,,,,
B40A0538,001,24-03-2013,192,132,636,,,,,,
B40A0538,001,25-03-2013,194,134,634,,,,,,
B40A0538,001,26-03-2013,194,134,634,,,,,,
B40A0538,001,27-03-2013,193,133,635,,,,,,
B40A0538,001,28-03-2013,191,131,637,,,,,,
B40A0538,001,29-03-2013,193,133,635,,,,,,
B40A0538,001,30-03-2013,193,133,635,,,,,,
B40A0538,001,31-03-2013,195,135,633,,,,,,
B40A0538,001,01-04-2013,194,134,634,,,,,,
B40A0538,001,02-04-2013,195,135,633,,,,,,
B40A0538,001,03-04-2013,196,136,632,,,,,,
B40A0538,001,04-04-2013,194,134,634,,,,,,
B40A0538,001,05-04-2013,194,134,634,,,,,,
B40A0538,001,06-04-2013,196,136,632,,,,,,
B40A0538,001,07-04-2013,195,135,633,,,,,,
B40A0538,001,08-04-2013,195,135,633,,,,,,
B40A0538,001,09-04-2013,194,134,634,,,,,,
B40A0538,001,10-04-2013,195,135,633,,,,,,
B40A0538,001,11-04-2013,193,133,635,,,,,,
B40A0538,001,12-04-2013,193,133,635,,,,,,
B40A0538,001,13-04-2013,193,133,635,,,,,,
B40A0538,001,14-04-2013,194,134,634,,,,,,
B40A0538,001,15-04-2013,192,132,636,,,,,,
B40A0538,001,16-04-2013,193,133,635,,,,,,
B40A0538,001,17-04-2013,195,135,633,,,,,,
B40A0538,001,18-04-2013,195,135,633,,,,,,
B40A0538,001,19-04-2013,196,136,632,,,,,,
B40A0538,001,20-04-2013,195,135,633,,,,,,
B40A0538,001,21-04-2013,192,132,636,,,,,,
B40A0538,001,22-04-2013,192,132,636,,,,,,
B40A0538,001,23-04-2013,192,132,636,,,,,,
B40A0538,001,24-04-2013,193,133,635,,,,,,
B40A0538,001,25-04-2013,193,133,635,,,,,,
B40A0538,001,26-04-2013,191,131,637,,,,,,
B40A0538,001,27-04-2013,191,131,637,,,,,,
B40A0538,001,28-04-2013,192,132,636,,,,,,
B40A0538,001,29-04-2013,191,131,637,,,,,,
B40A0538,001,30-04-2013,192,132,636,,,,,,
B40A0538,001,01-05-2013,192,132,636,,,,,,
B40A0538,001,02-05-2013,193,133,635,,,,,,
B40A0538,001,03-05-2013,192,132,636,,,,,,
B40A0538,001,04-05-2013,193,133,635,,,,,,
B40A0538,001,05-05-2013,194,134,634,,,,,,
B40A0538,001,06-05-2013,195,135,633,,,,,,
B40A0538,001,07-05-2013,195,135,633,,,,,,
B40A0538,001,08-05-2013,194,134,634,,,,,,
B40A0538,001,09-05-2013,194,134,634,,,,,,
B40A0538,001,10-05-2013,195,135,633,,,,,,
B40A0538,001,11-05-2013,194,134,634,,,,,,
B40A0538,001,12-05-2013,194,134,634,,,,,,
B40A0538,001,13-05-2013,199,139,629,,,,,,
B40A0538,001,14-05-2013,222,162,606,,,,,,
B40A0538,001,15-05-2013,222,162,606,,,,,,
B40A0538,001,16-05-2013,198,138,630,,,,,,
B40A0538,001,17-05-2013,195,135,633,,,,,,
B40A0538,001,18-05-2013,192,132,636,,,,,,
B40A0538,001,19-05-2013,193,133,635,,,,,,
B40A0538,001,20-05-2013,192,132,636,,,,,,
B40A0538,001,21-05-2013,192,132,636,,,,,,
B40A0538,001,22-05-2013,192,132,636,,,,,,
B40A0538,001,23-05-2013,192,132,636,,,,,,
B40A0538,001,24-05-2013,193,133,635,,,,,,
B40A0538,001,25-05-2013,193,133,635,,,,,,
B40A0538,001,26-05-2013,192,132,636,,,,,,
B40A0538,001,27-05-2013,192,132,636,,,,,,
B40A0538,001,28-05-2013,193,133,635,,,,,,
B40A0538,001,29-05-2013,193,133,635,,,,,,
B40A0538,001,30-05-2013,194,134,634,,,,,,
B40A0538,001,31-05-2013,194,134,634,,,,,,
B40A0538,001,01-06-2013,195,135,633,,,,,,
B40A0538,001,02-06-2013,196,136,632,,,,,,
B40A0538,001,03-06-2013,197,137,631,,,,,,
B40A0538,001,04-06-2013,197,137,631,,,,,,
B40A0538,001,05-06-2013,197,137,631,,,,,,
B40A0538,001,06-06-2013,198,138,630,,,,,,
B40A0538,001,07-06-2013,199,139,629,,,,,,
B40A0538,001,08-06-2013,199,139,629,,,,,,
B40A0538,001,09-06-2013,199,139,629,,,,,,
B40A0538,001,10-06-2013,200,140,628,,,,,,
B40A0538,001,11-06-2013,200,140,628,,,,,,
B40A0538,001,12-06-2013,200,140,628,,,,,,
B40A0538,001,13-06-2013,200,140,628,,,,,,
B40A0538,001,14-06-2013,200,140,628,,,,,,
B40A0538,001,15-06-2013,199,139,629,,,,,,
B40A0538,001,16-06-2013,201,141,627,,,,,,
B40A0538,001,17-06-2013,202,142,626,,,,,,
B40A0538,001,18-06-2013,203,143,625,,,,,,
B40A0538,001,19-06-2013,203,143,625,,,,,,
B40A0538,001,20-06-2013,204,144,624,,,,,,
B40A0538,001,21-06-2013,201,141,627,,,,,,
B40A0538,001,22-06-2013,202,142,626,,,,,,
B40A0538,001,23-06-2013,201,141,627,,,,,,
B40A0538,001,24-06-2013,201,141,627,,,,,,
B40A0538,001,25-06-2013,202,142,626,,,,,,
B40A0538,001,26-06-2013,202,142,626,,,,,,
B40A0538,001,27-06-2013,202,142,626,,,,,,
B40A0538,001,28-06-2013,200,140,628,,,,,,
B40A0538,001,29-06-2013,197,137,631,,,,,,
B40A0538,001,30-06-2013,197,137,631,,,,,,
B40A0538,001,01-07-2013,197,137,631,,,,,,
B40A0538,001,02-07-2013,198,138,630,,,,,,
B40A0538,001,03-07-2013,198,138,630,,,,,,
B40A0538,001,04-07-2013,200,140,628,,,,,,
B40A0538,001,05-07-2013,201,141,627,,,,,,
B40A0538,001,06-07-2013,202,142,626,,,,,,
B40A0538,001,07-07-2013,204,144,624,,,,,,
B40A0538,001,08-07-2013,205,145,623,,,,,,
B40A0538,001,09-07-2013,207,147,621,,,,,,
B40A0538,001,10-07-2013,207,147,621,,,,,,
B40A0538,001,11-07-2013,207,147,621,,,,,,
B40A0538,001,12-07-2013,207,147,621,,,,,,
B40A0538,001,13-07-2013,208,148,620,,,,,,
B40A0538,001,14-07-2013,208,148,620,,,,,,
B40A0538,001,15-07-2013,209,149,619,,,,,,
B40A0538,001,16-07-2013,209,149,619,,,,,,
B40A0538,001,17-07-2013,210,150,618,,,,,,
B40A0538,001,18-07-2013,210,150,618,,,,,,
B40A0538,001,19-07-2013,211,151,617,,,,,,
B40A0538,001,20-07-2013,210,150,618,,,,,,
B40A0538,001,21-07-2013,212,152,616,,,,,,
B40A0538,001,22-07-2013,213,153,615,,,,,,
B40A0538,001,23-07-2013,214,154,614,,,,,,
B40A0538,001,24-07-2013,214,154,614,,,,,,
B40A0538,001,25-07-2013,213,153,615,,,,,,
B40A0538,001,26-07-2013,213,153,615,,,,,,
B40A0538,001,27-07-2013,211,151,617,,,,,,
B40A0538,001,28-07-2013,195,135,633,,,,,,
B40A0538,001,29-07-2013,197,137,631,,,,,,
B40A0538,001,30-07-2013,199,139,629,,,,,,
B40A0538,001,31-07-2013,200,140,628,,,,,,
B40A0538,001,01-08-2013,201,141,627,,,,,,
B40A0538,001,02-08-2013,203,143,625,,,,,,
B40A0538,001,03-08-2013,205,145,623,,,,,,
B40A0538,001,04-08-2013,206,146,622,,,,,,
B40A0538,001,05-08-2013,207,147,621,,,,,,
B40A0538,001,06-08-2013,208,148,620,,,,,,
B40A0538,001,07-08-2013,208,148,620,,,,,,
B40A0538,001,08-08-2013,205,145,623,,,,,,
B40A0538,001,09-08-2013,206,146,622,,,,,,
B40A0538,001,10-08-2013,207,147,621,,,,,,
B40A0538,001,11-08-2013,208,148,620,,,,,,
B40A0538,001,12-08-2013,208,148,620,,,,,,
B40A0538,001,13-08-2013,208,148,620,,,,,,
B40A0538,001,14-08-2013,209,149,619,,,,,,
B40A0538,001,15-08-2013,210,150,618,,,,,,
B40A0538,001,16-08-2013,209,149,619,,,,,,
B40A0538,001,17-08-2013,209,149,619,,,,,,
B40A0538,001,18-08-2013,208,148,620,,,,,,
B40A0538,001,19-08-2013,207,147,621,,,,,,
B40A0538,001,20-08-2013,209,149,619,,,,,,
B40A0538,001,21-08-2013,209,149,619,,,,,,
B40A0538,001,22-08-2013,210,150,618,,,,,,
B40A0538,001,23-08-2013,211,151,617,,,,,,
B40A0538,001,24-08-2013,212,152,616,,,,,,
B40A0538,001,25-08-2013,212,152,616,,,,,,
B40A0538,001,26-08-2013,212,152,616,,,,,,
B40A0538,001,27-08-2013,214,154,614,,,,,,
B40A0538,001,28-08-2013,216,156,612,,,,,,
B40A0538,001,29-08-2013,215,155,613,,,,,,
B40A0538,001,30-08-2013,215,155,613,,,,,,
B40A0538,001,31-08-2013,215,155,613,,,,,,
B40A0538,001,01-09-2013,215,155,613,,,,,,
B40A0538,001,02-09-2013,215,155,613,,,,,,
B40A0538,001,03-09-2013,215,155,613,,,,,,
B40A0538,001,04-09-2013,215,155,613,,,,,,
B40A0538,001,05-09-2013,216,156,612,,,,,,
B40A0538,001,06-09-2013,216,156,612,,,,,,
B40A0538,001,07-09-2013,217,157,611,,,,,,
B40A0538,001,08-09-2013,209,149,619,,,,,,
B40A0538,001,09-09-2013,206,146,622,,,,,,
B40A0538,001,10-09-2013,196,136,632,,,,,,
B40A0538,001,11-09-2013,180,120,648,,,,,,
B40A0538,001,12-09-2013,186,126,642,,,,,,
B40A0538,001,13-09-2013,189,129,639,,,,,,
B40A0538,001,14-09-2013,189,129,639,,,,,,
B40A0538,001,15-09-2013,189,129,639,,,,,,
B40A0538,001,16-09-2013,187,127,641,,,,,,
B40A0538,001,17-09-2013,188,128,640,,,,,,
B40A0538,001,18-09-2013,188,128,640,,,,,,
B40A0538,001,19-09-2013,192,132,636,,,,,,
B40A0538,001,20-09-2013,195,135,633,,,,,,
B40A0538,001,21-09-2013,198,138,630,,,,,,
B40A0538,001,22-09-2013,199,139,629,,,,,,
B40A0538,001,23-09-2013,197,137,631,,,,,,
B40A0538,001,24-09-2013,197,137,631,,,,,,
B40A0538,001,25-09-2013,199,139,629,,,,,,
B40A0538,001,26-09-2013,200,140,628,,,,,,
B40A0538,001,27-09-2013,201,141,627,,,,,,
B40A0538,001,28-09-2013,202,142,626,,,,,,
B40A0538,001,29-09-2013,204,144,624,,,,,,
B40A0538,001,30-09-2013,205,145,623,,,,,,
B40A0538,001,01-10-2013,205,145,623,,,,,,
B40A0538,001,02-10-2013,206,146,622,,,,,,
B40A0538,001,03-10-2013,206,146,622,,,,,,
B40A0538,001,04-10-2013,205,145,623,,,,,,
B40A0538,001,05-10-2013,205,145,623,,,,,,
B40A0538,001,06-10-2013,206,146,622,,,,,,
B40A0538,001,07-10-2013,206,146,622,,,,,,
B40A0538,001,08-10-2013,206,146,622,,,,,,
B40A0538,001,09-10-2013,205,145,623,,,,,,
B40A0538,001,10-10-2013,203,143,625,,,,,,
B40A0538,001,11-10-2013,205,145,623,,,,,,
B40A0538,001,12-10-2013,199,139,629,,,,,,
B40A0538,001,13-10-2013,190,130,638,,,,,,
B40A0538,001,14-10-2013,171,111,657,,,,,,
B40A0538,001,15-10-2013,176,116,652,,,,,,
B40A0538,001,16-10-2013,178,118,650,,,,,,
B40A0538,001,17-10-2013,181,121,647,,,,,,
B40A0538,001,18-10-2013,187,127,641,,,,,,
B40A0538,001,19-10-2013,183,123,645,,,,,,
B40A0538,001,20-10-2013,185,125,643,,,,,,
B40A0538,001,21-10-2013,185,125,643,,,,,,
B40A0538,001,22-10-2013,185,125,643,,,,,,
B40A0538,001,23-10-2013,166,106,662,,,,,,
B40A0538,001,24-10-2013,172,112,656,,,,,,
B40A0538,001,25-10-2013,175,115,653,,,,,,
B40A0538,001,26-10-2013,177,117,651,,,,,,
B40A0538,001,27-10-2013,178,118,650,,,,,,
B40A0538,001,28-10-2013,171,111,657,,,,,,
B40A0538,001,29-10-2013,171,111,657,,,,,,
B40A0538,001,30-10-2013,174,114,654,,,,,,
B40A0538,001,31-10-2013,178,118,650,,,,,,
B40A0538,001,01-11-2013,181,121,647,,,,,,
B40A0538,001,02-11-2013,177,117,651,,,,,,
B40A0538,001,03-11-2013,174,114,654,,,,,,
B40A0538,001,04-11-2013,167,107,661,,,,,,
B40A0538,001,05-11-2013,158,98,670,,,,,,
B40A0538,001,06-11-2013,157,97,671,,,,,,
B40A0538,001,07-11-2013,157,97,671,,,,,,
B40A0538,001,08-11-2013,157,97,671,,,,,,
B40A0538,001,09-11-2013,158,98,670,,,,,,
B40A0538,001,10-11-2013,154,94,674,,,,,,
B40A0538,001,11-11-2013,157,97,671,,,,,,
B40A0538,001,12-11-2013,163,103,665,,,,,,
B40A0538,001,13-11-2013,166,106,662,,,,,,
B40A0538,001,14-11-2013,169,109,659,,,,,,
B40A0538,001,15-11-2013,173,113,655,,,,,,
B40A0538,001,16-11-2013,174,114,654,,,,,,
B40A0538,001,17-11-2013,176,116,652,,,,,,
B40A0538,001,18-11-2013,176,116,652,,,,,,
B40A0538,001,19-11-2013,178,118,650,,,,,,
B40A0538,001,20-11-2013,180,120,648,,,,,,
B40A0538,001,21-11-2013,182,122,646,,,,,,
B40A0538,001,22-11-2013,184,124,644,,,,,,
B40A0538,001,23-11-2013,186,126,642,,,,,,
B40A0538,001,24-11-2013,187,127,641,,,,,,
B40A0538,001,25-11-2013,188,128,640,,,,,,
B40A0538,001,26-11-2013,188,128,640,,,,,,
B40A0538,001,27-11-2013,188,128,640,,,,,,
B40A0538,001,28-11-2013,189,129,639,,,,,,
B40A0538,001,29-11-2013,187,127,641,,,,,,
B40A0538,001,30-11-2013,190,130,638,,,,,,
B40A0538,001,01-12-2013,190,130,638,,,,,,
B40A0538,001,02-12-2013,190,130,638,,,,,,
B40A0538,001,03-12-2013,190,130,638,,,,,,
B40A0538,001,04-12-2013,190,130,638,,,,,,
B40A0538,001,05-12-2013,189,129,639,,,,,,
B40A0538,001,06-12-2013,179,119,649,,,,,,
B40A0538,001,07-12-2013,177,117,651,,,,,,
B40A0538,001,08-12-2013,178,118,650,,,,,,
B40A0538,001,09-12-2013,181,121,647,,,,,,
B40A0538,001,10-12-2013,183,123,645,,,,,,
B40A0538,001,11-12-2013,185,125,643,,,,,,
B40A0538,001,12-12-2013,186,126,642,,,,,,
B40A0538,001,13-12-2013,187,127,641,,,,,,
B40A0538,001,14-12-2013,188,128,640,,,,,,
B40A0538,001,15-12-2013,185,125,643,,,,,,
B40A0538,001,16-12-2013,185,125,643,,,,,,
B40A0538,001,17-12-2013,187,127,641,,,,,,
B40A0538,001,18-12-2013,188,128,640,,,,,,
B40A0538,001,19-12-2013,186,126,642,,,,,,
B40A0538,001,20-12-2013,185,125,643,,,,,,
B40A0538,001,21-12-2013,184,124,644,,,,,,
B40A0538,001,22-12-2013,184,124,644,,,,,,
B40A0538,001,23-12-2013,185,125,643,,,,,,
B40A0538,001,24-12-2013,183,123,645,,,,,,
B40A0538,001,25-12-2013,170,110,658,,,,,,
B40A0538,001,26-12-2013,171,111,657,,,,,,
B40A0538,001,27-12-2013,174,114,654,,,,,,
B40A0538,001,28-12-2013,160,100,668,,,,,,
B40A0538,001,29-12-2013,159,99,669,,,,,,
B40A0538,001,30-12-2013,166,106,662,,,,,,
B40A0538,001,31-12-2013,172,112,656,,,,,,
B40A0538,001,01-01-2014,174,114,654,,,,,,
B40A0538,001,02-01-2014,176,116,652,,,,,,
B40A0538,001,03-01-2014,177,117,651,,,,,,
B40A0538,001,04-01-2014,174,114,654,,,,,,
B40A0538,001,05-01-2014,175,115,653,,,,,,
B40A0538,001,06-01-2014,176,116,652,,,,,,
B40A0538,001,07-01-2014,178,118,650,,,,,,
B40A0538,001,08-01-2014,178,118,650,,,,,,
B40A0538,001,09-01-2014,174,114,654,,,,,,
B40A0538,001,10-01-2014,178,118,650,,,,,,
B40A0538,001,11-01-2014,179,119,649,,,,,,
B40A0538,001,12-01-2014,182,122,646,,,,,,
B40A0538,001,13-01-2014,182,122,646,,,,,,
B40A0538,001,14-01-2014,183,123,645,,,,,,
B40A0538,001,15-01-2014,185,125,643,,,,,,
B40A0538,001,16-01-2014,183,123,645,,,,,,
B40A0538,001,17-01-2014,182,122,646,,,,,,
B40A0538,001,18-01-2014,175,115,653,,,,,,
B40A0538,001,19-01-2014,176,116,652,,,,,,
B40A0538,001,20-01-2014,179,119,649,,,,,,
B40A0538,001,21-01-2014,181,121,647,,,,,,
B40A0538,001,22-01-2014,182,122,646,,,,,,
B40A0538,001,23-01-2014,184,124,644,,,,,,
B40A0538,001,24-01-2014,181,121,647,,,,,,
B40A0538,001,25-01-2014,180,120,648,,,,,,
B40A0538,001,26-01-2014,170,110,658,,,,,,
B40A0538,001,27-01-2014,158,98,670,,,,,,
B40A0538,001,28-01-2014,166,106,662,,,,,,
B40A0538,001,29-01-2014,173,113,655,,,,,,
B40A0538,001,30-01-2014,175,115,653,,,,,,
B40A0538,001,31-01-2014,177,117,651,,,,,,
B40A0538,001,01-02-2014,177,117,651,,,,,,
B40A0538,001,02-02-2014,178,118,650,,,,,,
B40A0538,001,03-02-2014,179,119,649,,,,,,
B40A0538,001,04-02-2014,180,120,648,,,,,,
B40A0538,001,05-02-2014,180,120,648,,,,,,
B40A0538,001,06-02-2014,183,123,645,,,,,,
B40A0538,001,07-02-2014,176,116,652,,,,,,
B40A0538,001,08-02-2014,166,106,662,,,,,,
B40A0538,001,09-02-2014,168,108,660,,,,,,
B40A0538,001,10-02-2014,172,112,656,,,,,,
B40A0538,001,11-02-2014,174,114,654,,,,,,
B40A0538,001,12-02-2014,176,116,652,,,,,,
B40A0538,001,13-02-2014,176,116,652,,,,,,
B40A0538,001,14-02-2014,171,111,657,,,,,,
B40A0538,001,15-02-2014,161,101,667,,,,,,
B40A0538,001,16-02-2014,167,107,661,,,,,,
B40A0538,001,17-02-2014,173,113,655,,,,,,
B40A0538,001,18-02-2014,175,115,653,,,,,,
B40A0538,001,19-02-2014,176,116,652,,,,,,
B40A0538,001,20-02-2014,178,118,650,,,,,,
B40A0538,001,21-02-2014,176,116,652,,,,,,
B40A0538,001,22-02-2014,176,116,652,,,,,,
B40A0538,001,23-02-2014,178,118,650,,,,,,
B40A0538,001,24-02-2014,179,119,649,,,,,,
B40A0538,001,25-02-2014,181,121,647,,,,,,
B40A0538,001,26-02-2014,183,123,645,,,,,,
B40A0538,001,27-02-2014,185,125,643,,,,,,
B40A0538,001,28-02-2014,184,124,644,,,,,,
B40A0538,001,01-03-2014,185,125,643,,,,,,
B40A0538,001,02-03-2014,186,126,642,,,,,,
B40A0538,001,03-03-2014,186,126,642,,,,,,
B40A0538,001,04-03-2014,188,128,640,,,,,,
B40A0538,001,05-03-2014,190,130,638,,,,,,
B40A0538,001,06-03-2014,192,132,636,,,,,,
B40A0538,001,07-03-2014,190,130,638,,,,,,
B40A0538,001,08-03-2014,191,131,637,,,,,,
B40A0538,001,09-03-2014,191,131,637,,,,,,
B40A0538,001,10-03-2014,190,130,638,,,,,,
B40A0538,001,11-03-2014,192,132,636,,,,,,
B40A0538,001,12-03-2014,192,132,636,,,,,,
B40A0538,001,13-03-2014,192,132,636,,,,,,
B40A0538,001,14-03-2014,192,132,636,,,,,,
B40A0538,001,15-03-2014,192,132,636,,,,,,
B40A0538,001,16-03-2014,193,133,635,,,,,,
B40A0538,001,17-03-2014,192,132,636,,,,,,
B40A0538,001,18-03-2014,193,133,635,,,,,,
B40A0538,001,19-03-2014,192,132,636,,,,,,
B40A0538,001,20-03-2014,193,133,635,,,,,,
B40A0538,001,21-03-2014,191,131,637,,,,,,
B40A0538,001,22-03-2014,190,130,638,,,,,,
B40A0538,001,23-03-2014,189,129,639,,,,,,
B40A0538,001,24-03-2014,189,129,639,,,,,,
B40A0538,001,25-03-2014,189,129,639,,,,,,
