Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0349,005,13-02-2012,266,210,809,,,,,,
B40B0349,005,14-02-2012,268,212,807,,,,,,
B40B0349,005,15-02-2012,280,224,795,,,,,,
B40B0349,005,16-02-2012,281,225,794,,,,,,
B40B0349,005,17-02-2012,278,222,797,,,,,,
B40B0349,005,18-02-2012,270,214,805,,,,,,
B40B0349,005,19-02-2012,270,214,805,,,,,,
B40B0349,005,20-02-2012,267,211,808,,,,,,
B40B0349,005,21-02-2012,258,202,817,,,,,,
B40B0349,005,22-02-2012,256,200,819,,,,,,
B40B0349,005,23-02-2012,254,198,821,,,,,,
B40B0349,005,24-02-2012,258,202,817,,,,,,
B40B0349,005,25-02-2012,254,198,821,,,,,,
B40B0349,005,26-02-2012,260,204,815,,,,,,
B40B0349,005,27-02-2012,265,209,810,,,,,,
B40B0349,005,28-02-2012,269,213,806,,,,,,
B40B0349,005,29-02-2012,270,214,805,,,,,,
B40B0349,005,01-03-2012,271,215,804,,,,,,
B40B0349,005,02-03-2012,272,216,803,,,,,,
B40B0349,005,03-03-2012,267,211,808,,,,,,
B40B0349,005,04-03-2012,264,208,811,,,,,,
B40B0349,005,05-03-2012,258,202,817,,,,,,
B40B0349,005,06-03-2012,261,205,814,,,,,,
B40B0349,005,07-03-2012,263,207,812,,,,,,
B40B0349,005,08-03-2012,266,210,809,,,,,,
B40B0349,005,09-03-2012,266,210,809,,,,,,
B40B0349,005,10-03-2012,269,213,806,,,,,,
B40B0349,005,11-03-2012,272,216,803,,,,,,
B40B0349,005,12-03-2012,271,215,804,,,,,,
B40B0349,005,13-03-2012,272,216,803,,,,,,
B40B0349,005,14-03-2012,272,216,803,,,,,,
B40B0349,005,15-03-2012,272,216,803,,,,,,
B40B0349,005,16-03-2012,263,207,812,,,,,,
B40B0349,005,17-03-2012,259,203,816,,,,,,
B40B0349,005,18-03-2012,263,207,812,,,,,,
B40B0349,005,19-03-2012,269,213,806,,,,,,
B40B0349,005,20-03-2012,272,216,803,,,,,,
B40B0349,005,21-03-2012,274,218,801,,,,,,
B40B0349,005,22-03-2012,279,223,796,,,,,,
B40B0349,005,23-03-2012,277,221,798,,,,,,
B40B0349,005,24-03-2012,280,224,795,,,,,,
B40B0349,005,25-03-2012,287,231,788,,,,,,
B40B0349,005,26-03-2012,286,230,789,,,,,,
B40B0349,005,27-03-2012,286,230,789,,,,,,
B40B0349,005,28-03-2012,277,221,798,,,,,,
B40B0349,005,29-03-2012,280,224,795,,,,,,
B40B0349,005,30-03-2012,277,221,798,,,,,,
B40B0349,005,31-03-2012,277,221,798,,,,,,
B40B0349,005,01-04-2012,283,227,792,,,,,,
B40B0349,005,02-04-2012,280,224,795,,,,,,
B40B0349,005,03-04-2012,288,232,787,,,,,,
B40B0349,005,04-04-2012,293,237,782,,,,,,
B40B0349,005,05-04-2012,300,244,775,,,,,,
B40B0349,005,06-04-2012,293,237,782,,,,,,
B40B0349,005,07-04-2012,291,235,784,,,,,,
B40B0349,005,08-04-2012,297,241,778,,,,,,
B40B0349,005,09-04-2012,279,223,796,,,,,,
B40B0349,005,10-04-2012,278,222,797,,,,,,
B40B0349,005,11-04-2012,275,219,800,,,,,,
B40B0349,005,12-04-2012,280,224,795,,,,,,
B40B0349,005,13-04-2012,280,224,795,,,,,,
B40B0349,005,14-04-2012,273,217,802,,,,,,
B40B0349,005,15-04-2012,283,227,792,,,,,,
B40B0349,005,16-04-2012,287,231,788,,,,,,
B40B0349,005,17-04-2012,284,228,791,,,,,,
B40B0349,005,18-04-2012,281,225,794,,,,,,
B40B0349,005,19-04-2012,284,228,791,,,,,,
B40B0349,005,20-04-2012,286,230,789,,,,,,
B40B0349,005,21-04-2012,273,217,802,,,,,,
B40B0349,005,22-04-2012,275,219,800,,,,,,
B40B0349,005,23-04-2012,271,215,804,,,,,,
B40B0349,005,24-04-2012,275,219,800,,,,,,
B40B0349,005,25-04-2012,278,222,797,,,,,,
B40B0349,005,26-04-2012,280,224,795,,,,,,
B40B0349,005,27-04-2012,289,233,786,,,,,,
B40B0349,005,28-04-2012,281,225,794,,,,,,
B40B0349,005,29-04-2012,279,223,796,,,,,,
B40B0349,005,30-04-2012,281,225,794,,,,,,
B40B0349,005,01-05-2012,279,223,796,,,,,,
B40B0349,005,02-05-2012,282,226,793,,,,,,
B40B0349,005,03-05-2012,273,217,802,,,,,,
B40B0349,005,04-05-2012,268,212,807,,,,,,
B40B0349,005,05-05-2012,269,213,806,,,,,,
B40B0349,005,06-05-2012,276,220,799,,,,,,
B40B0349,005,07-05-2012,278,222,797,,,,,,
B40B0349,005,08-05-2012,275,219,800,,,,,,
B40B0349,005,09-05-2012,281,225,794,,,,,,
B40B0349,005,10-05-2012,280,224,795,,,,,,
B40B0349,005,11-05-2012,280,224,795,,,,,,
B40B0349,005,12-05-2012,284,228,791,,,,,,
B40B0349,005,13-05-2012,285,229,790,,,,,,
B40B0349,005,14-05-2012,283,227,792,,,,,,
B40B0349,005,15-05-2012,277,221,798,,,,,,
B40B0349,005,16-05-2012,276,220,799,,,,,,
B40B0349,005,17-05-2012,276,220,799,,,,,,
B40B0349,005,18-05-2012,276,220,799,,,,,,
B40B0349,005,19-05-2012,277,221,798,,,,,,
B40B0349,005,20-05-2012,278,222,797,,,,,,
B40B0349,005,21-05-2012,289,233,786,,,,,,
B40B0349,005,22-05-2012,295,239,780,,,,,,
B40B0349,005,23-05-2012,295,239,780,,,,,,
B40B0349,005,24-05-2012,293,237,782,,,,,,
B40B0349,005,25-05-2012,290,234,785,,,,,,
B40B0349,005,26-05-2012,290,234,785,,,,,,
B40B0349,005,27-05-2012,287,231,788,,,,,,
B40B0349,005,28-05-2012,280,224,795,,,,,,
B40B0349,005,29-05-2012,283,227,792,,,,,,
B40B0349,005,30-05-2012,285,229,790,,,,,,
B40B0349,005,31-05-2012,289,233,786,,,,,,
B40B0349,005,01-06-2012,277,221,798,,,,,,
B40B0349,005,02-06-2012,283,227,792,,,,,,
B40B0349,005,03-06-2012,278,222,797,,,,,,
B40B0349,005,04-06-2012,277,221,798,,,,,,
B40B0349,005,05-06-2012,281,225,794,,,,,,
B40B0349,005,06-06-2012,280,224,795,,,,,,
B40B0349,005,07-06-2012,279,223,796,,,,,,
B40B0349,005,08-06-2012,269,213,806,,,,,,
B40B0349,005,09-06-2012,269,213,806,,,,,,
B40B0349,005,10-06-2012,267,211,808,,,,,,
B40B0349,005,11-06-2012,272,216,803,,,,,,
B40B0349,005,12-06-2012,284,228,791,,,,,,
B40B0349,005,13-06-2012,283,227,792,,,,,,
B40B0349,005,14-06-2012,296,240,779,,,,,,
B40B0349,005,15-06-2012,293,237,782,,,,,,
B40B0349,005,16-06-2012,288,232,787,,,,,,
B40B0349,005,17-06-2012,289,233,786,,,,,,
B40B0349,005,18-06-2012,284,228,791,,,,,,
B40B0349,005,19-06-2012,285,229,790,,,,,,
B40B0349,005,20-06-2012,277,221,798,,,,,,
B40B0349,005,21-06-2012,280,224,795,,,,,,
B40B0349,005,22-06-2012,282,226,793,,,,,,
B40B0349,005,23-06-2012,279,223,796,,,,,,
B40B0349,005,24-06-2012,277,221,798,,,,,,
B40B0349,005,25-06-2012,276,220,799,,,,,,
B40B0349,005,26-06-2012,289,233,786,,,,,,
B40B0349,005,27-06-2012,291,235,784,,,,,,
B40B0349,005,28-06-2012,289,233,786,,,,,,
B40B0349,005,29-06-2012,288,232,787,,,,,,
B40B0349,005,30-06-2012,289,233,786,,,,,,
B40B0349,005,01-07-2012,296,240,779,,,,,,
B40B0349,005,02-07-2012,302,246,773,,,,,,
B40B0349,005,03-07-2012,302,246,773,,,,,,
B40B0349,005,04-07-2012,306,250,769,,,,,,
B40B0349,005,05-07-2012,305,249,770,,,,,,
B40B0349,005,06-07-2012,309,253,766,,,,,,
B40B0349,005,07-07-2012,304,248,771,,,,,,
B40B0349,005,08-07-2012,309,253,766,,,,,,
B40B0349,005,09-07-2012,306,250,769,,,,,,
B40B0349,005,10-07-2012,305,249,770,,,,,,
B40B0349,005,11-07-2012,303,247,772,,,,,,
B40B0349,005,12-07-2012,291,235,784,,,,,,
B40B0349,005,13-07-2012,285,229,790,,,,,,
B40B0349,005,14-07-2012,289,233,786,,,,,,
B40B0349,005,15-07-2012,291,235,784,,,,,,
B40B0349,005,16-07-2012,288,232,787,,,,,,
B40B0349,005,17-07-2012,289,233,786,,,,,,
B40B0349,005,18-07-2012,283,227,792,,,,,,
B40B0349,005,19-07-2012,281,225,794,,,,,,
B40B0349,005,20-07-2012,282,226,793,,,,,,
B40B0349,005,21-07-2012,285,229,790,,,,,,
B40B0349,005,22-07-2012,289,233,786,,,,,,
B40B0349,005,23-07-2012,280,224,795,,,,,,
B40B0349,005,24-07-2012,282,226,793,,,,,,
B40B0349,005,25-07-2012,284,228,791,,,,,,
B40B0349,005,26-07-2012,294,238,781,,,,,,
B40B0349,005,27-07-2012,291,235,784,,,,,,
B40B0349,005,28-07-2012,289,233,786,,,,,,
B40B0349,005,29-07-2012,291,235,784,,,,,,
B40B0349,005,30-07-2012,292,236,783,,,,,,
B40B0349,005,31-07-2012,294,238,781,,,,,,
B40B0349,005,01-08-2012,292,236,783,,,,,,
B40B0349,005,02-08-2012,295,239,780,,,,,,
B40B0349,005,03-08-2012,296,240,779,,,,,,
B40B0349,005,04-08-2012,286,230,789,,,,,,
B40B0349,005,05-08-2012,289,233,786,,,,,,
B40B0349,005,06-08-2012,290,234,785,,,,,,
B40B0349,005,07-08-2012,298,242,777,,,,,,
B40B0349,005,08-08-2012,300,244,775,,,,,,
B40B0349,005,09-08-2012,302,246,773,,,,,,
B40B0349,005,10-08-2012,309,253,766,,,,,,
B40B0349,005,11-08-2012,306,250,769,,,,,,
B40B0349,005,12-08-2012,310,254,765,,,,,,
B40B0349,005,13-08-2012,310,254,765,,,,,,
B40B0349,005,14-08-2012,316,260,759,,,,,,
B40B0349,005,15-08-2012,315,259,760,,,,,,
B40B0349,005,16-08-2012,313,257,762,,,,,,
B40B0349,005,17-08-2012,321,265,754,,,,,,
B40B0349,005,18-08-2012,322,266,753,,,,,,
B40B0349,005,19-08-2012,322,266,753,,,,,,
B40B0349,005,20-08-2012,328,272,747,,,,,,
B40B0349,005,21-08-2012,334,278,741,,,,,,
B40B0349,005,22-08-2012,338,282,737,,,,,,
B40B0349,005,23-08-2012,338,282,737,,,,,,
B40B0349,005,24-08-2012,336,280,739,,,,,,
B40B0349,005,25-08-2012,331,275,744,,,,,,
B40B0349,005,26-08-2012,332,276,743,,,,,,
B40B0349,005,27-08-2012,330,274,745,,,,,,
B40B0349,005,28-08-2012,334,278,741,,,,,,
B40B0349,005,29-08-2012,333,277,742,,,,,,
B40B0349,005,30-08-2012,337,281,738,,,,,,
B40B0349,005,31-08-2012,337,281,738,,,,,,
B40B0349,005,01-09-2012,330,274,745,,,,,,
B40B0349,005,02-09-2012,332,276,743,,,,,,
B40B0349,005,03-09-2012,333,277,742,,,,,,
B40B0349,005,04-09-2012,332,276,743,,,,,,
B40B0349,005,05-09-2012,334,278,741,,,,,,
B40B0349,005,06-09-2012,332,276,743,,,,,,
B40B0349,005,07-09-2012,327,271,748,,,,,,
B40B0349,005,08-09-2012,323,267,752,,,,,,
B40B0349,005,09-09-2012,324,268,751,,,,,,
B40B0349,005,10-09-2012,327,271,748,,,,,,
B40B0349,005,11-09-2012,327,271,748,,,,,,
B40B0349,005,12-09-2012,328,272,747,,,,,,
B40B0349,005,13-09-2012,332,276,743,,,,,,
B40B0349,005,14-09-2012,328,272,747,,,,,,
B40B0349,005,15-09-2012,327,271,748,,,,,,
B40B0349,005,16-09-2012,331,275,744,,,,,,
B40B0349,005,17-09-2012,331,275,744,,,,,,
B40B0349,005,18-09-2012,328,272,747,,,,,,
B40B0349,005,19-09-2012,329,273,746,,,,,,
B40B0349,005,20-09-2012,328,272,747,,,,,,
B40B0349,005,21-09-2012,324,268,751,,,,,,
B40B0349,005,22-09-2012,324,268,751,,,,,,
B40B0349,005,23-09-2012,329,273,746,,,,,,
B40B0349,005,24-09-2012,324,268,751,,,,,,
B40B0349,005,25-09-2012,326,270,749,,,,,,
B40B0349,005,26-09-2012,324,268,751,,,,,,
B40B0349,005,27-09-2012,324,268,751,,,,,,
B40B0349,005,28-09-2012,323,267,752,,,,,,
B40B0349,005,29-09-2012,319,263,756,,,,,,
B40B0349,005,30-09-2012,322,266,753,,,,,,
B40B0349,005,01-10-2012,320,264,755,,,,,,
B40B0349,005,02-10-2012,317,261,758,,,,,,
B40B0349,005,03-10-2012,316,260,759,,,,,,
B40B0349,005,04-10-2012,321,265,754,,,,,,
B40B0349,005,05-10-2012,311,255,764,,,,,,
B40B0349,005,06-10-2012,307,251,768,,,,,,
B40B0349,005,07-10-2012,309,253,766,,,,,,
B40B0349,005,08-10-2012,309,253,766,,,,,,
B40B0349,005,09-10-2012,310,254,765,,,,,,
B40B0349,005,10-10-2012,310,254,765,,,,,,
B40B0349,005,11-10-2012,307,251,768,,,,,,
B40B0349,005,12-10-2012,306,250,769,,,,,,
B40B0349,005,13-10-2012,304,248,771,,,,,,
B40B0349,005,14-10-2012,305,249,770,,,,,,
B40B0349,005,15-10-2012,303,247,772,,,,,,
B40B0349,005,16-10-2012,297,241,778,,,,,,
B40B0349,005,17-10-2012,293,237,782,,,,,,
B40B0349,005,18-10-2012,293,237,782,,,,,,
B40B0349,005,19-10-2012,292,236,783,,,,,,
B40B0349,005,20-10-2012,292,236,783,,,,,,
B40B0349,005,21-10-2012,294,238,781,,,,,,
B40B0349,005,22-10-2012,297,241,778,,,,,,
B40B0349,005,23-10-2012,299,243,776,,,,,,
B40B0349,005,24-10-2012,302,246,773,,,,,,
B40B0349,005,25-10-2012,299,243,776,,,,,,
B40B0349,005,26-10-2012,297,241,778,,,,,,
B40B0349,005,27-10-2012,295,239,780,,,,,,
B40B0349,005,28-10-2012,296,240,779,,,,,,
B40B0349,005,29-10-2012,303,247,772,,,,,,
B40B0349,005,30-10-2012,300,244,775,,,,,,
B40B0349,005,31-10-2012,295,239,780,,,,,,
B40B0349,005,01-11-2012,292,236,783,,,,,,
B40B0349,005,02-11-2012,297,241,778,,,,,,
B40B0349,005,03-11-2012,299,243,776,,,,,,
B40B0349,005,04-11-2012,304,248,771,,,,,,
B40B0349,005,05-11-2012,300,244,775,,,,,,
B40B0349,005,06-11-2012,303,247,772,,,,,,
B40B0349,005,07-11-2012,302,246,773,,,,,,
B40B0349,005,08-11-2012,301,245,774,,,,,,
B40B0349,005,09-11-2012,298,242,777,,,,,,
B40B0349,005,10-11-2012,290,234,785,,,,,,
B40B0349,005,11-11-2012,293,237,782,,,,,,
B40B0349,005,12-11-2012,300,244,775,,,,,,
B40B0349,005,13-11-2012,304,248,771,,,,,,
B40B0349,005,14-11-2012,292,236,783,,,,,,
B40B0349,005,15-11-2012,288,232,787,,,,,,
B40B0349,005,16-11-2012,284,228,791,,,,,,
B40B0349,005,17-11-2012,280,224,795,,,,,,
B40B0349,005,18-11-2012,282,226,793,,,,,,
B40B0349,005,19-11-2012,284,228,791,,,,,,
B40B0349,005,20-11-2012,291,235,784,,,,,,
B40B0349,005,21-11-2012,287,231,788,,,,,,
B40B0349,005,22-11-2012,290,234,785,,,,,,
B40B0349,005,23-11-2012,288,232,787,,,,,,
B40B0349,005,24-11-2012,286,230,789,,,,,,
B40B0349,005,25-11-2012,283,227,792,,,,,,
B40B0349,005,26-11-2012,304,248,771,,,,,,
B40B0349,005,27-11-2012,298,242,777,,,,,,
B40B0349,005,28-11-2012,296,240,779,,,,,,
B40B0349,005,29-11-2012,298,242,777,,,,,,
B40B0349,005,30-11-2012,299,243,776,,,,,,
B40B0349,005,01-12-2012,311,255,764,,,,,,
B40B0349,005,02-12-2012,318,262,757,,,,,,
B40B0349,005,03-12-2012,316,260,759,,,,,,
B40B0349,005,04-12-2012,314,258,761,,,,,,
B40B0349,005,05-12-2012,314,258,761,,,,,,
B40B0349,005,06-12-2012,315,259,760,,,,,,
B40B0349,005,07-12-2012,315,259,760,,,,,,
B40B0349,005,08-12-2012,303,247,772,,,,,,
B40B0349,005,09-12-2012,296,240,779,,,,,,
B40B0349,005,10-12-2012,297,241,778,,,,,,
B40B0349,005,11-12-2012,297,241,778,,,,,,
B40B0349,005,12-12-2012,294,238,781,,,,,,
B40B0349,005,13-12-2012,297,241,778,,,,,,
B40B0349,005,14-12-2012,292,236,783,,,,,,
B40B0349,005,15-12-2012,283,227,792,,,,,,
B40B0349,005,16-12-2012,287,231,788,,,,,,
B40B0349,005,17-12-2012,289,233,786,,,,,,
B40B0349,005,18-12-2012,276,220,799,,,,,,
B40B0349,005,19-12-2012,273,217,802,,,,,,
B40B0349,005,20-12-2012,256,200,819,,,,,,
B40B0349,005,21-12-2012,244,188,831,,,,,,
B40B0349,005,22-12-2012,234,178,841,,,,,,
B40B0349,005,23-12-2012,222,166,853,,,,,,
B40B0349,005,24-12-2012,210,154,865,,,,,,
B40B0349,005,25-12-2012,201,145,874,,,,,,
B40B0349,005,26-12-2012,192,136,883,,,,,,
B40B0349,005,27-12-2012,185,129,890,,,,,,
B40B0349,005,28-12-2012,179,123,896,,,,,,
B40B0349,005,29-12-2012,170,114,905,,,,,,
B40B0349,005,30-12-2012,167,111,908,,,,,,
B40B0349,005,31-12-2012,164,108,911,,,,,,
B40B0349,005,01-01-2013,160,104,915,,,,,,
B40B0349,005,02-01-2013,163,107,912,,,,,,
B40B0349,005,03-01-2013,171,115,904,,,,,,
B40B0349,005,04-01-2013,175,119,900,,,,,,
B40B0349,005,05-01-2013,179,123,896,,,,,,
B40B0349,005,06-01-2013,183,127,892,,,,,,
B40B0349,005,07-01-2013,193,137,882,,,,,,
B40B0349,005,08-01-2013,199,143,876,,,,,,
B40B0349,005,09-01-2013,202,146,873,,,,,,
B40B0349,005,10-01-2013,205,149,870,,,,,,
B40B0349,005,11-01-2013,213,157,862,,,,,,
B40B0349,005,12-01-2013,216,160,859,,,,,,
B40B0349,005,13-01-2013,220,164,855,,,,,,
B40B0349,005,14-01-2013,221,165,854,,,,,,
B40B0349,005,15-01-2013,225,169,850,,,,,,
B40B0349,005,16-01-2013,231,175,844,,,,,,
B40B0349,005,17-01-2013,237,181,838,,,,,,
B40B0349,005,18-01-2013,237,181,838,,,,,,
B40B0349,005,19-01-2013,240,184,835,,,,,,
B40B0349,005,20-01-2013,246,190,829,,,,,,
B40B0349,005,21-01-2013,249,193,826,,,,,,
B40B0349,005,22-01-2013,258,202,817,,,,,,
B40B0349,005,23-01-2013,258,202,817,,,,,,
B40B0349,005,24-01-2013,261,205,814,,,,,,
B40B0349,005,25-01-2013,263,207,812,,,,,,
B40B0349,005,26-01-2013,258,202,817,,,,,,
B40B0349,005,27-01-2013,258,202,817,,,,,,
B40B0349,005,28-01-2013,262,206,813,,,,,,
B40B0349,005,29-01-2013,261,205,814,,,,,,
B40B0349,005,30-01-2013,260,204,815,,,,,,
B40B0349,005,31-01-2013,263,207,812,,,,,,
B40B0349,005,01-02-2013,261,205,814,,,,,,
B40B0349,005,02-02-2013,246,190,829,,,,,,
B40B0349,005,03-02-2013,240,184,835,,,,,,
B40B0349,005,04-02-2013,225,169,850,,,,,,
B40B0349,005,05-02-2013,222,166,853,,,,,,
B40B0349,005,06-02-2013,206,150,869,,,,,,
B40B0349,005,07-02-2013,200,144,875,,,,,,
B40B0349,005,08-02-2013,197,141,878,,,,,,
B40B0349,005,09-02-2013,191,135,884,,,,,,
B40B0349,005,10-02-2013,189,133,886,,,,,,
B40B0349,005,11-02-2013,187,131,888,,,,,,
B40B0349,005,12-02-2013,198,142,877,,,,,,
B40B0349,005,13-02-2013,204,148,871,,,,,,
B40B0349,005,14-02-2013,208,152,867,,,,,,
B40B0349,005,15-02-2013,212,156,863,,,,,,
B40B0349,005,16-02-2013,218,162,857,,,,,,
B40B0349,005,17-02-2013,223,167,852,,,,,,
B40B0349,005,18-02-2013,227,171,848,,,,,,
B40B0349,005,19-02-2013,242,186,833,,,,,,
B40B0349,005,20-02-2013,255,199,820,,,,,,
B40B0349,005,21-02-2013,249,193,826,,,,,,
B40B0349,005,22-02-2013,248,192,827,,,,,,
B40B0349,005,23-02-2013,246,190,829,,,,,,
B40B0349,005,24-02-2013,252,196,823,,,,,,
B40B0349,005,25-02-2013,258,202,817,,,,,,
B40B0349,005,26-02-2013,266,210,809,,,,,,
B40B0349,005,27-02-2013,264,208,811,,,,,,
B40B0349,005,28-02-2013,270,214,805,,,,,,
B40B0349,005,01-03-2013,269,213,806,,,,,,
B40B0349,005,02-03-2013,265,209,810,,,,,,
B40B0349,005,03-03-2013,270,214,805,,,,,,
B40B0349,005,04-03-2013,272,216,803,,,,,,
B40B0349,005,05-03-2013,270,214,805,,,,,,
B40B0349,005,06-03-2013,274,218,801,,,,,,
B40B0349,005,07-03-2013,276,220,799,,,,,,
B40B0349,005,08-03-2013,275,219,800,,,,,,
B40B0349,005,09-03-2013,268,212,807,,,,,,
B40B0349,005,10-03-2013,266,210,809,,,,,,
B40B0349,005,11-03-2013,266,210,809,,,,,,
B40B0349,005,12-03-2013,267,211,808,,,,,,
B40B0349,005,13-03-2013,264,208,811,,,,,,
B40B0349,005,14-03-2013,263,207,812,,,,,,
B40B0349,005,15-03-2013,272,216,803,,,,,,
B40B0349,005,16-03-2013,268,212,807,,,,,,
B40B0349,005,17-03-2013,267,211,808,,,,,,
B40B0349,005,18-03-2013,271,215,804,,,,,,
B40B0349,005,19-03-2013,280,224,795,,,,,,
B40B0349,005,20-03-2013,281,225,794,,,,,,
B40B0349,005,21-03-2013,268,212,807,,,,,,
B40B0349,005,22-03-2013,265,209,810,,,,,,
B40B0349,005,23-03-2013,261,205,814,,,,,,
B40B0349,005,24-03-2013,256,200,819,,,,,,
B40B0349,005,25-03-2013,257,201,818,,,,,,
B40B0349,005,26-03-2013,273,217,802,,,,,,
B40B0349,005,27-03-2013,271,215,804,,,,,,
B40B0349,005,28-03-2013,266,210,809,,,,,,
B40B0349,005,29-03-2013,268,212,807,,,,,,
B40B0349,005,30-03-2013,271,215,804,,,,,,
B40B0349,005,31-03-2013,276,220,799,,,,,,
B40B0349,005,01-04-2013,271,215,804,,,,,,
B40B0349,005,02-04-2013,276,220,799,,,,,,
B40B0349,005,03-04-2013,278,222,797,,,,,,
B40B0349,005,04-04-2013,284,228,791,,,,,,
B40B0349,005,05-04-2013,280,224,795,,,,,,
B40B0349,005,06-04-2013,280,224,795,,,,,,
B40B0349,005,07-04-2013,280,224,795,,,,,,
B40B0349,005,08-04-2013,279,223,796,,,,,,
B40B0349,005,09-04-2013,283,227,792,,,,,,
B40B0349,005,10-04-2013,287,231,788,,,,,,
B40B0349,005,11-04-2013,278,222,797,,,,,,
B40B0349,005,12-04-2013,274,218,801,,,,,,
B40B0349,005,13-04-2013,285,229,790,,,,,,
B40B0349,005,14-04-2013,289,233,786,,,,,,
B40B0349,005,15-04-2013,298,242,777,,,,,,
B40B0349,005,16-04-2013,279,223,796,,,,,,
B40B0349,005,17-04-2013,272,216,803,,,,,,
B40B0349,005,18-04-2013,269,213,806,,,,,,
B40B0349,005,19-04-2013,271,215,804,,,,,,
B40B0349,005,20-04-2013,271,215,804,,,,,,
B40B0349,005,21-04-2013,269,213,806,,,,,,
B40B0349,005,22-04-2013,273,217,802,,,,,,
B40B0349,005,23-04-2013,276,220,799,,,,,,
B40B0349,005,24-04-2013,280,224,795,,,,,,
B40B0349,005,25-04-2013,275,219,800,,,,,,
B40B0349,005,26-04-2013,269,213,806,,,,,,
B40B0349,005,27-04-2013,267,211,808,,,,,,
B40B0349,005,28-04-2013,268,212,807,,,,,,
B40B0349,005,29-04-2013,267,211,808,,,,,,
B40B0349,005,30-04-2013,271,215,804,,,,,,
B40B0349,005,01-05-2013,270,214,805,,,,,,
B40B0349,005,02-05-2013,269,213,806,,,,,,
B40B0349,005,03-05-2013,268,212,807,,,,,,
B40B0349,005,04-05-2013,268,212,807,,,,,,
B40B0349,005,05-05-2013,271,215,804,,,,,,
B40B0349,005,06-05-2013,272,216,803,,,,,,
B40B0349,005,07-05-2013,276,220,799,,,,,,
B40B0349,005,08-05-2013,268,212,807,,,,,,
B40B0349,005,09-05-2013,267,211,808,,,,,,
B40B0349,005,10-05-2013,265,209,810,,,,,,
B40B0349,005,11-05-2013,263,207,812,,,,,,
B40B0349,005,12-05-2013,264,208,811,,,,,,
B40B0349,005,13-05-2013,263,207,812,,,,,,
B40B0349,005,14-05-2013,265,209,810,,,,,,
B40B0349,005,15-05-2013,266,210,809,,,,,,
B40B0349,005,16-05-2013,268,212,807,,,,,,
B40B0349,005,17-05-2013,266,210,809,,,,,,
B40B0349,005,18-05-2013,264,208,811,,,,,,
B40B0349,005,19-05-2013,267,211,808,,,,,,
B40B0349,005,20-05-2013,262,206,813,,,,,,
B40B0349,005,21-05-2013,266,210,809,,,,,,
B40B0349,005,22-05-2013,268,212,807,,,,,,
B40B0349,005,23-05-2013,262,206,813,,,,,,
B40B0349,005,24-05-2013,256,200,819,,,,,,
B40B0349,005,25-05-2013,251,195,824,,,,,,
B40B0349,005,26-05-2013,248,192,827,,,,,,
B40B0349,005,27-05-2013,248,192,827,,,,,,
B40B0349,005,28-05-2013,251,195,824,,,,,,
B40B0349,005,29-05-2013,250,194,825,,,,,,
B40B0349,005,30-05-2013,254,198,821,,,,,,
B40B0349,005,31-05-2013,256,200,819,,,,,,
B40B0349,005,01-06-2013,250,194,825,,,,,,
B40B0349,005,02-06-2013,249,193,826,,,,,,
B40B0349,005,03-06-2013,252,196,823,,,,,,
B40B0349,005,04-06-2013,248,192,827,,,,,,
B40B0349,005,05-06-2013,239,183,836,,,,,,
B40B0349,005,06-06-2013,232,176,843,,,,,,
B40B0349,005,07-06-2013,232,176,843,,,,,,
B40B0349,005,08-06-2013,226,170,849,,,,,,
B40B0349,005,09-06-2013,224,168,851,,,,,,
B40B0349,005,10-06-2013,225,169,850,,,,,,
B40B0349,005,11-06-2013,241,185,834,,,,,,
B40B0349,005,12-06-2013,248,192,827,,,,,,
B40B0349,005,13-06-2013,247,191,828,,,,,,
B40B0349,005,14-06-2013,248,192,827,,,,,,
B40B0349,005,15-06-2013,239,183,836,,,,,,
B40B0349,005,16-06-2013,243,187,832,,,,,,
B40B0349,005,17-06-2013,248,192,827,,,,,,
B40B0349,005,18-06-2013,263,207,812,,,,,,
B40B0349,005,19-06-2013,273,217,802,,,,,,
B40B0349,005,20-06-2013,274,218,801,,,,,,
B40B0349,005,21-06-2013,263,207,812,,,,,,
B40B0349,005,22-06-2013,258,202,817,,,,,,
B40B0349,005,23-06-2013,256,200,819,,,,,,
B40B0349,005,24-06-2013,260,204,815,,,,,,
B40B0349,005,25-06-2013,262,206,813,,,,,,
B40B0349,005,26-06-2013,272,216,803,,,,,,
B40B0349,005,27-06-2013,276,220,799,,,,,,
B40B0349,005,28-06-2013,270,214,805,,,,,,
B40B0349,005,29-06-2013,268,212,807,,,,,,
B40B0349,005,30-06-2013,270,214,805,,,,,,
B40B0349,005,01-07-2013,273,217,802,,,,,,
B40B0349,005,02-07-2013,272,216,803,,,,,,
B40B0349,005,03-07-2013,274,218,801,,,,,,
B40B0349,005,04-07-2013,280,224,795,,,,,,
B40B0349,005,05-07-2013,281,225,794,,,,,,
B40B0349,005,06-07-2013,281,225,794,,,,,,
B40B0349,005,07-07-2013,287,231,788,,,,,,
B40B0349,005,08-07-2013,291,235,784,,,,,,
B40B0349,005,09-07-2013,298,242,777,,,,,,
B40B0349,005,10-07-2013,291,235,784,,,,,,
B40B0349,005,11-07-2013,292,236,783,,,,,,
