Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0417,004,03-12-2011,335,341,731,,,,,,
B40B0417,004,04-12-2011,358,364,708,,,,,,
B40B0417,004,05-12-2011,346,352,720,,,,,,
B40B0417,004,06-12-2011,346,352,720,,,,,,
B40B0417,004,07-12-2011,334,340,732,,,,,,
B40B0417,004,08-12-2011,326,332,740,,,,,,
B40B0417,004,09-12-2011,321,327,745,,,,,,
B40B0417,004,10-12-2011,331,337,735,,,,,,
B40B0417,004,11-12-2011,325,331,741,,,,,,
B40B0417,004,12-12-2011,290,296,776,,,,,,
B40B0417,004,13-12-2011,290,296,776,,,,,,
B40B0417,004,14-12-2011,286,292,780,,,,,,
B40B0417,004,15-12-2011,292,298,774,,,,,,
B40B0417,004,16-12-2011,307,313,759,,,,,,
B40B0417,004,17-12-2011,317,323,749,,,,,,
B40B0417,004,18-12-2011,313,319,753,,,,,,
B40B0417,004,19-12-2011,287,293,779,,,,,,
B40B0417,004,20-12-2011,276,282,790,,,,,,
B40B0417,004,21-12-2011,277,283,789,,,,,,
B40B0417,004,22-12-2011,249,255,817,,,,,,
B40B0417,004,23-12-2011,263,269,803,,,,,,
B40B0417,004,24-12-2011,290,296,776,,,,,,
B40B0417,004,25-12-2011,270,276,796,,,,,,
B40B0417,004,26-12-2011,252,258,814,,,,,,
B40B0417,004,27-12-2011,265,271,801,,,,,,
B40B0417,004,28-12-2011,272,278,794,,,,,,
B40B0417,004,29-12-2011,258,264,808,,,,,,
B40B0417,004,30-12-2011,268,274,798,,,,,,
B40B0417,004,31-12-2011,266,272,800,,,,,,
B40B0417,004,01-01-2012,256,262,810,,,,,,
B40B0417,004,02-01-2012,255,261,811,,,,,,
B40B0417,004,03-01-2012,239,245,827,,,,,,
B40B0417,004,04-01-2012,220,226,846,,,,,,
B40B0417,004,05-01-2012,206,212,860,,,,,,
B40B0417,004,06-01-2012,217,223,849,,,,,,
B40B0417,004,07-01-2012,215,221,851,,,,,,
B40B0417,004,08-01-2012,212,218,854,,,,,,
B40B0417,004,10-01-2012,209,215,857,,,,,,
B40B0417,004,11-01-2012,204,210,862,,,,,,
B40B0417,004,12-01-2012,205,211,861,,,,,,
B40B0417,004,13-01-2012,209,215,857,,,,,,
B40B0417,004,14-01-2012,211,217,855,,,,,,
B40B0417,004,15-01-2012,214,220,852,,,,,,
B40B0417,004,16-01-2012,203,209,863,,,,,,
B40B0417,004,17-01-2012,205,211,861,,,,,,
B40B0417,004,18-01-2012,216,222,850,,,,,,
B40B0417,004,19-01-2012,214,220,852,,,,,,
B40B0417,004,20-01-2012,208,214,858,,,,,,
B40B0417,004,21-01-2012,199,205,867,,,,,,
B40B0417,004,22-01-2012,217,223,849,,,,,,
B40B0417,004,23-01-2012,217,223,849,,,,,,
B40B0417,004,24-01-2012,219,225,847,,,,,,
B40B0417,004,25-01-2012,211,217,855,,,,,,
B40B0417,004,26-01-2012,207,213,859,,,,,,
B40B0417,004,27-01-2012,206,212,860,,,,,,
B40B0417,004,28-01-2012,204,210,862,,,,,,
B40B0417,004,29-01-2012,192,198,874,,,,,,
B40B0417,004,30-01-2012,193,199,873,,,,,,
B40B0417,004,31-01-2012,202,208,864,,,,,,
B40B0417,004,01-02-2012,210,216,856,,,,,,
B40B0417,004,02-02-2012,214,220,852,,,,,,
B40B0417,004,03-02-2012,233,239,833,,,,,,
B40B0417,004,04-02-2012,238,244,828,,,,,,
B40B0417,004,05-02-2012,249,255,817,,,,,,
B40B0417,004,06-02-2012,242,248,824,,,,,,
B40B0417,004,07-02-2012,244,250,822,,,,,,
B40B0417,004,08-02-2012,250,256,816,,,,,,
B40B0417,004,09-02-2012,238,244,828,,,,,,
B40B0417,004,10-02-2012,246,252,820,,,,,,
B40B0417,004,11-02-2012,248,254,818,,,,,,
B40B0417,004,12-02-2012,257,263,809,,,,,,
B40B0417,004,13-02-2012,244,250,822,,,,,,
B40B0417,004,14-02-2012,272,278,794,,,,,,
B40B0417,004,15-02-2012,272,278,794,,,,,,
B40B0417,004,16-02-2012,272,278,794,,,,,,
B40B0417,004,17-02-2012,268,274,798,,,,,,
B40B0417,004,18-02-2012,260,266,806,,,,,,
B40B0417,004,19-02-2012,258,264,808,,,,,,
B40B0417,004,20-02-2012,253,259,813,,,,,,
B40B0417,004,21-02-2012,233,239,833,,,,,,
B40B0417,004,22-02-2012,233,239,833,,,,,,
B40B0417,004,23-02-2012,233,239,833,,,,,,
B40B0417,004,24-02-2012,236,242,830,,,,,,
B40B0417,004,25-02-2012,235,241,831,,,,,,
B40B0417,004,26-02-2012,236,242,830,,,,,,
B40B0417,004,27-02-2012,260,266,806,,,,,,
B40B0417,004,28-02-2012,271,277,795,,,,,,
B40B0417,004,29-02-2012,263,269,803,,,,,,
B40B0417,004,01-03-2012,267,273,799,,,,,,
B40B0417,004,02-03-2012,268,274,798,,,,,,
B40B0417,004,03-03-2012,259,265,807,,,,,,
B40B0417,004,04-03-2012,242,248,824,,,,,,
B40B0417,004,05-03-2012,239,245,827,,,,,,
B40B0417,004,06-03-2012,240,246,826,,,,,,
B40B0417,004,07-03-2012,255,261,811,,,,,,
B40B0417,004,08-03-2012,253,259,813,,,,,,
B40B0417,004,09-03-2012,253,259,813,,,,,,
B40B0417,004,10-03-2012,263,269,803,,,,,,
B40B0417,004,11-03-2012,261,267,805,,,,,,
B40B0417,004,12-03-2012,262,268,804,,,,,,
B40B0417,004,13-03-2012,268,274,798,,,,,,
B40B0417,004,14-03-2012,268,274,798,,,,,,
B40B0417,004,15-03-2012,269,275,797,,,,,,
B40B0417,004,16-03-2012,260,266,806,,,,,,
B40B0417,004,17-03-2012,250,256,816,,,,,,
B40B0417,004,18-03-2012,241,247,825,,,,,,
B40B0417,004,19-03-2012,249,255,817,,,,,,
B40B0417,004,20-03-2012,251,257,815,,,,,,
B40B0417,004,21-03-2012,256,262,810,,,,,,
B40B0417,004,22-03-2012,271,277,795,,,,,,
B40B0417,004,23-03-2012,276,282,790,,,,,,
B40B0417,004,24-03-2012,287,293,779,,,,,,
B40B0417,004,25-03-2012,277,283,789,,,,,,
B40B0417,004,26-03-2012,281,287,785,,,,,,
B40B0417,004,27-03-2012,275,281,791,,,,,,
B40B0417,004,28-03-2012,254,260,812,,,,,,
B40B0417,004,29-03-2012,274,280,792,,,,,,
B40B0417,004,30-03-2012,257,263,809,,,,,,
B40B0417,004,31-03-2012,267,273,799,,,,,,
B40B0417,004,01-04-2012,264,270,802,,,,,,
B40B0417,004,02-04-2012,280,286,786,,,,,,
B40B0417,004,03-04-2012,279,285,787,,,,,,
B40B0417,004,04-04-2012,287,293,779,,,,,,
B40B0417,004,05-04-2012,294,300,772,,,,,,
B40B0417,004,06-04-2012,283,289,783,,,,,,
B40B0417,004,07-04-2012,282,288,784,,,,,,
B40B0417,004,08-04-2012,281,287,785,,,,,,
B40B0417,004,09-04-2012,276,282,790,,,,,,
B40B0417,004,10-04-2012,268,274,798,,,,,,
B40B0417,004,11-04-2012,257,263,809,,,,,,
B40B0417,004,12-04-2012,257,263,809,,,,,,
B40B0417,004,13-04-2012,257,263,809,,,,,,
B40B0417,004,14-04-2012,271,277,795,,,,,,
B40B0417,004,15-04-2012,274,280,792,,,,,,
B40B0417,004,16-04-2012,278,284,788,,,,,,
B40B0417,004,17-04-2012,277,283,789,,,,,,
B40B0417,004,18-04-2012,273,279,793,,,,,,
B40B0417,004,19-04-2012,285,291,781,,,,,,
B40B0417,004,20-04-2012,275,281,791,,,,,,
B40B0417,004,21-04-2012,264,270,802,,,,,,
B40B0417,004,22-04-2012,260,266,806,,,,,,
B40B0417,004,23-04-2012,254,260,812,,,,,,
B40B0417,004,24-04-2012,256,262,810,,,,,,
B40B0417,004,25-04-2012,270,276,796,,,,,,
B40B0417,004,26-04-2012,288,294,778,,,,,,
B40B0417,004,27-04-2012,291,297,775,,,,,,
B40B0417,004,28-04-2012,279,285,787,,,,,,
B40B0417,004,29-04-2012,270,276,796,,,,,,
B40B0417,004,30-04-2012,270,276,796,,,,,,
B40B0417,004,01-05-2012,270,276,796,,,,,,
B40B0417,004,02-05-2012,269,275,797,,,,,,
B40B0417,004,03-05-2012,253,259,813,,,,,,
B40B0417,004,04-05-2012,249,255,817,,,,,,
B40B0417,004,05-05-2012,259,265,807,,,,,,
B40B0417,004,06-05-2012,255,261,811,,,,,,
B40B0417,004,07-05-2012,258,264,808,,,,,,
B40B0417,004,08-05-2012,264,270,802,,,,,,
B40B0417,004,09-05-2012,275,281,791,,,,,,
B40B0417,004,10-05-2012,273,279,793,,,,,,
B40B0417,004,11-05-2012,274,280,792,,,,,,
B40B0417,004,12-05-2012,279,285,787,,,,,,
B40B0417,004,13-05-2012,279,285,787,,,,,,
B40B0417,004,14-05-2012,289,295,777,,,,,,
B40B0417,004,15-05-2012,272,278,794,,,,,,
B40B0417,004,16-05-2012,270,276,796,,,,,,
B40B0417,004,17-05-2012,264,270,802,,,,,,
B40B0417,004,18-05-2012,275,281,791,,,,,,
B40B0417,004,19-05-2012,265,271,801,,,,,,
B40B0417,004,20-05-2012,285,291,781,,,,,,
B40B0417,004,21-05-2012,294,300,772,,,,,,
B40B0417,004,22-05-2012,293,299,773,,,,,,
B40B0417,004,23-05-2012,292,298,774,,,,,,
B40B0417,004,24-05-2012,281,287,785,,,,,,
B40B0417,004,25-05-2012,287,293,779,,,,,,
B40B0417,004,26-05-2012,293,299,773,,,,,,
B40B0417,004,27-05-2012,282,288,784,,,,,,
B40B0417,004,28-05-2012,271,277,795,,,,,,
B40B0417,004,29-05-2012,266,272,800,,,,,,
B40B0417,004,30-05-2012,268,274,798,,,,,,
B40B0417,004,31-05-2012,270,276,796,,,,,,
B40B0417,004,01-06-2012,255,261,811,,,,,,
B40B0417,004,02-06-2012,278,284,788,,,,,,
B40B0417,004,03-06-2012,265,271,801,,,,,,
B40B0417,004,04-06-2012,254,260,812,,,,,,
B40B0417,004,05-06-2012,275,281,791,,,,,,
B40B0417,004,06-06-2012,271,277,795,,,,,,
B40B0417,004,07-06-2012,250,256,816,,,,,,
B40B0417,004,08-06-2012,251,257,815,,,,,,
B40B0417,004,09-06-2012,252,258,814,,,,,,
B40B0417,004,10-06-2012,251,257,815,,,,,,
B40B0417,004,11-06-2012,256,262,810,,,,,,
B40B0417,004,12-06-2012,280,286,786,,,,,,
B40B0417,004,13-06-2012,301,307,765,,,,,,
B40B0417,004,14-06-2012,314,320,752,,,,,,
B40B0417,004,15-06-2012,298,304,768,,,,,,
B40B0417,004,16-06-2012,286,292,780,,,,,,
B40B0417,004,17-06-2012,289,295,777,,,,,,
B40B0417,004,18-06-2012,283,289,783,,,,,,
B40B0417,004,19-06-2012,268,274,798,,,,,,
B40B0417,004,20-06-2012,276,282,790,,,,,,
B40B0417,004,21-06-2012,279,285,787,,,,,,
B40B0417,004,22-06-2012,287,293,779,,,,,,
B40B0417,004,23-06-2012,282,288,784,,,,,,
B40B0417,004,24-06-2012,262,268,804,,,,,,
B40B0417,004,25-06-2012,287,293,779,,,,,,
B40B0417,004,26-06-2012,296,302,770,,,,,,
B40B0417,004,27-06-2012,292,298,774,,,,,,
B40B0417,004,28-06-2012,288,294,778,,,,,,
B40B0417,004,29-06-2012,285,291,781,,,,,,
B40B0417,004,30-06-2012,292,298,774,,,,,,
B40B0417,004,01-07-2012,308,314,758,,,,,,
B40B0417,004,02-07-2012,316,322,750,,,,,,
B40B0417,004,03-07-2012,309,315,757,,,,,,
B40B0417,004,04-07-2012,308,314,758,,,,,,
B40B0417,004,05-07-2012,309,315,757,,,,,,
B40B0417,004,06-07-2012,327,333,739,,,,,,
B40B0417,004,07-07-2012,329,335,737,,,,,,
B40B0417,004,08-07-2012,308,314,758,,,,,,
B40B0417,004,09-07-2012,310,316,756,,,,,,
B40B0417,004,10-07-2012,301,307,765,,,,,,
B40B0417,004,11-07-2012,302,308,764,,,,,,
B40B0417,004,12-07-2012,285,291,781,,,,,,
B40B0417,004,13-07-2012,271,277,795,,,,,,
B40B0417,004,14-07-2012,288,294,778,,,,,,
B40B0417,004,15-07-2012,272,278,794,,,,,,
B40B0417,004,16-07-2012,283,289,783,,,,,,
B40B0417,004,17-07-2012,286,292,780,,,,,,
B40B0417,004,18-07-2012,283,289,783,,,,,,
B40B0417,004,19-07-2012,268,274,798,,,,,,
B40B0417,004,20-07-2012,279,285,787,,,,,,
B40B0417,004,21-07-2012,286,292,780,,,,,,
B40B0417,004,22-07-2012,269,275,797,,,,,,
B40B0417,004,23-07-2012,262,268,804,,,,,,
B40B0417,004,24-07-2012,265,271,801,,,,,,
B40B0417,004,25-07-2012,269,275,797,,,,,,
B40B0417,004,26-07-2012,276,282,790,,,,,,
B40B0417,004,27-07-2012,272,278,794,,,,,,
B40B0417,004,28-07-2012,282,288,784,,,,,,
B40B0417,004,29-07-2012,281,287,785,,,,,,
B40B0417,004,30-07-2012,287,293,779,,,,,,
B40B0417,004,31-07-2012,289,295,777,,,,,,
B40B0417,004,01-08-2012,292,298,774,,,,,,
B40B0417,004,02-08-2012,292,298,774,,,,,,
B40B0417,004,03-08-2012,275,281,791,,,,,,
B40B0417,004,04-08-2012,267,273,799,,,,,,
B40B0417,004,05-08-2012,270,276,796,,,,,,
B40B0417,004,06-08-2012,274,280,792,,,,,,
B40B0417,004,07-08-2012,278,284,788,,,,,,
B40B0417,004,08-08-2012,281,287,785,,,,,,
B40B0417,004,09-08-2012,297,303,769,,,,,,
B40B0417,004,10-08-2012,303,309,763,,,,,,
B40B0417,004,11-08-2012,308,314,758,,,,,,
B40B0417,004,12-08-2012,303,309,763,,,,,,
B40B0417,004,13-08-2012,308,314,758,,,,,,
B40B0417,004,14-08-2012,319,325,747,,,,,,
B40B0417,004,15-08-2012,291,297,775,,,,,,
B40B0417,004,16-08-2012,288,294,778,,,,,,
B40B0417,004,17-08-2012,327,333,739,,,,,,
B40B0417,004,18-08-2012,329,335,737,,,,,,
B40B0417,004,19-08-2012,312,318,754,,,,,,
B40B0417,004,20-08-2012,326,332,740,,,,,,
B40B0417,004,21-08-2012,335,341,731,,,,,,
B40B0417,004,22-08-2012,344,350,722,,,,,,
B40B0417,004,23-08-2012,331,337,735,,,,,,
B40B0417,004,24-08-2012,325,331,741,,,,,,
B40B0417,004,25-08-2012,331,337,735,,,,,,
B40B0417,004,26-08-2012,321,327,745,,,,,,
B40B0417,004,27-08-2012,328,334,738,,,,,,
B40B0417,004,28-08-2012,326,332,740,,,,,,
B40B0417,004,29-08-2012,322,328,744,,,,,,
B40B0417,004,30-08-2012,331,337,735,,,,,,
B40B0417,004,31-08-2012,328,334,738,,,,,,
B40B0417,004,01-09-2012,323,329,743,,,,,,
B40B0417,004,02-09-2012,320,326,746,,,,,,
B40B0417,004,03-09-2012,323,329,743,,,,,,
B40B0417,004,04-09-2012,317,323,749,,,,,,
B40B0417,004,05-09-2012,328,334,738,,,,,,
B40B0417,004,06-09-2012,324,330,742,,,,,,
B40B0417,004,07-09-2012,319,325,747,,,,,,
B40B0417,004,08-09-2012,319,325,747,,,,,,
B40B0417,004,09-09-2012,317,323,749,,,,,,
B40B0417,004,10-09-2012,324,330,742,,,,,,
B40B0417,004,11-09-2012,316,322,750,,,,,,
B40B0417,004,12-09-2012,318,324,748,,,,,,
B40B0417,004,13-09-2012,327,333,739,,,,,,
B40B0417,004,14-09-2012,321,327,745,,,,,,
B40B0417,004,15-09-2012,319,325,747,,,,,,
B40B0417,004,16-09-2012,320,326,746,,,,,,
B40B0417,004,17-09-2012,318,324,748,,,,,,
B40B0417,004,18-09-2012,315,321,751,,,,,,
B40B0417,004,19-09-2012,321,327,745,,,,,,
B40B0417,004,20-09-2012,311,317,755,,,,,,
B40B0417,004,21-09-2012,324,330,742,,,,,,
B40B0417,004,22-09-2012,328,334,738,,,,,,
B40B0417,004,23-09-2012,327,333,739,,,,,,
B40B0417,004,24-09-2012,325,331,741,,,,,,
B40B0417,004,25-09-2012,317,323,749,,,,,,
B40B0417,004,26-09-2012,324,330,742,,,,,,
B40B0417,004,27-09-2012,313,319,753,,,,,,
B40B0417,004,28-09-2012,329,335,737,,,,,,
B40B0417,004,29-09-2012,315,321,751,,,,,,
B40B0417,004,30-09-2012,317,323,749,,,,,,
B40B0417,004,01-10-2012,319,325,747,,,,,,
B40B0417,004,02-10-2012,305,311,761,,,,,,
B40B0417,004,03-10-2012,308,314,758,,,,,,
B40B0417,004,04-10-2012,331,337,735,,,,,,
B40B0417,004,05-10-2012,299,305,767,,,,,,
B40B0417,004,06-10-2012,301,307,765,,,,,,
B40B0417,004,07-10-2012,305,311,761,,,,,,
B40B0417,004,08-10-2012,317,323,749,,,,,,
B40B0417,004,09-10-2012,300,306,766,,,,,,
B40B0417,004,10-10-2012,309,315,757,,,,,,
B40B0417,004,11-10-2012,297,303,769,,,,,,
B40B0417,004,12-10-2012,299,305,767,,,,,,
B40B0417,004,13-10-2012,309,315,757,,,,,,
B40B0417,004,14-10-2012,302,308,764,,,,,,
B40B0417,004,15-10-2012,302,308,764,,,,,,
B40B0417,004,16-10-2012,283,289,783,,,,,,
B40B0417,004,17-10-2012,281,287,785,,,,,,
B40B0417,004,18-10-2012,295,301,771,,,,,,
B40B0417,004,19-10-2012,280,286,786,,,,,,
B40B0417,004,20-10-2012,290,296,776,,,,,,
B40B0417,004,21-10-2012,290,296,776,,,,,,
B40B0417,004,22-10-2012,290,296,776,,,,,,
B40B0417,004,23-10-2012,295,301,771,,,,,,
B40B0417,004,24-10-2012,294,300,772,,,,,,
B40B0417,004,25-10-2012,278,284,788,,,,,,
B40B0417,004,26-10-2012,300,306,766,,,,,,
B40B0417,004,27-10-2012,281,287,785,,,,,,
B40B0417,004,28-10-2012,300,306,766,,,,,,
B40B0417,004,29-10-2012,317,323,749,,,,,,
B40B0417,004,30-10-2012,310,316,756,,,,,,
B40B0417,004,31-10-2012,301,307,765,,,,,,
B40B0417,004,01-11-2012,294,300,772,,,,,,
B40B0417,004,02-11-2012,320,326,746,,,,,,
B40B0417,004,03-11-2012,313,319,753,,,,,,
B40B0417,004,04-11-2012,304,310,762,,,,,,
B40B0417,004,05-11-2012,310,316,756,,,,,,
B40B0417,004,06-11-2012,312,318,754,,,,,,
B40B0417,004,07-11-2012,310,316,756,,,,,,
B40B0417,004,08-11-2012,303,309,763,,,,,,
B40B0417,004,09-11-2012,306,312,760,,,,,,
B40B0417,004,10-11-2012,295,301,771,,,,,,
B40B0417,004,11-11-2012,300,306,766,,,,,,
B40B0417,004,12-11-2012,313,319,753,,,,,,
B40B0417,004,13-11-2012,324,330,742,,,,,,
B40B0417,004,14-11-2012,289,295,777,,,,,,
B40B0417,004,15-11-2012,282,288,784,,,,,,
B40B0417,004,16-11-2012,276,282,790,,,,,,
B40B0417,004,17-11-2012,274,280,792,,,,,,
B40B0417,004,18-11-2012,270,276,796,,,,,,
B40B0417,004,19-11-2012,282,288,784,,,,,,
B40B0417,004,20-11-2012,306,312,760,,,,,,
B40B0417,004,21-11-2012,287,293,779,,,,,,
B40B0417,004,22-11-2012,298,304,768,,,,,,
B40B0417,004,23-11-2012,287,293,779,,,,,,
B40B0417,004,24-11-2012,274,280,792,,,,,,
B40B0417,004,25-11-2012,285,291,781,,,,,,
B40B0417,004,26-11-2012,330,336,736,,,,,,
B40B0417,004,27-11-2012,293,299,773,,,,,,
B40B0417,004,28-11-2012,296,302,770,,,,,,
B40B0417,004,29-11-2012,296,302,770,,,,,,
B40B0417,004,30-11-2012,301,307,765,,,,,,
B40B0417,004,01-12-2012,338,344,728,,,,,,
B40B0417,004,02-12-2012,345,351,721,,,,,,
B40B0417,004,03-12-2012,344,350,722,,,,,,
B40B0417,004,04-12-2012,340,346,726,,,,,,
B40B0417,004,05-12-2012,342,348,724,,,,,,
B40B0417,004,06-12-2012,341,347,725,,,,,,
B40B0417,004,07-12-2012,331,337,735,,,,,,
B40B0417,004,08-12-2012,300,306,766,,,,,,
B40B0417,004,09-12-2012,298,304,768,,,,,,
B40B0417,004,10-12-2012,305,311,761,,,,,,
B40B0417,004,11-12-2012,306,312,760,,,,,,
B40B0417,004,12-12-2012,313,319,753,,,,,,
B40B0417,004,13-12-2012,305,311,761,,,,,,
B40B0417,004,14-12-2012,304,310,762,,,,,,
B40B0417,004,15-12-2012,295,301,771,,,,,,
B40B0417,004,16-12-2012,294,300,772,,,,,,
B40B0417,004,17-12-2012,308,314,758,,,,,,
B40B0417,004,18-12-2012,270,276,796,,,,,,
B40B0417,004,19-12-2012,289,295,777,,,,,,
B40B0417,004,20-12-2012,268,274,798,,,,,,
B40B0417,004,21-12-2012,256,262,810,,,,,,
B40B0417,004,22-12-2012,237,243,829,,,,,,
B40B0417,004,23-12-2012,219,225,847,,,,,,
B40B0417,004,24-12-2012,221,227,845,,,,,,
B40B0417,004,25-12-2012,208,214,858,,,,,,
B40B0417,004,26-12-2012,197,203,869,,,,,,
B40B0417,004,27-12-2012,195,201,871,,,,,,
B40B0417,004,28-12-2012,189,195,877,,,,,,
B40B0417,004,29-12-2012,179,185,887,,,,,,
B40B0417,004,30-12-2012,178,184,888,,,,,,
B40B0417,004,31-12-2012,181,187,885,,,,,,
B40B0417,004,01-01-2013,152,158,914,,,,,,
B40B0417,004,02-01-2013,174,180,892,,,,,,
B40B0417,004,03-01-2013,189,195,877,,,,,,
B40B0417,004,04-01-2013,189,195,877,,,,,,
B40B0417,004,05-01-2013,187,193,879,,,,,,
B40B0417,004,06-01-2013,189,195,877,,,,,,
B40B0417,004,07-01-2013,207,213,859,,,,,,
B40B0417,004,08-01-2013,206,212,860,,,,,,
B40B0417,004,09-01-2013,208,214,858,,,,,,
B40B0417,004,10-01-2013,213,219,853,,,,,,
B40B0417,004,11-01-2013,224,230,842,,,,,,
B40B0417,004,12-01-2013,222,228,844,,,,,,
B40B0417,004,13-01-2013,213,219,853,,,,,,
B40B0417,004,14-01-2013,223,229,843,,,,,,
B40B0417,004,15-01-2013,228,234,838,,,,,,
B40B0417,004,16-01-2013,233,239,833,,,,,,
B40B0417,004,17-01-2013,239,245,827,,,,,,
B40B0417,004,18-01-2013,235,241,831,,,,,,
B40B0417,004,19-01-2013,242,248,824,,,,,,
B40B0417,004,20-01-2013,239,245,827,,,,,,
B40B0417,004,21-01-2013,249,255,817,,,,,,
B40B0417,004,22-01-2013,266,272,800,,,,,,
B40B0417,004,23-01-2013,265,271,801,,,,,,
B40B0417,004,24-01-2013,268,274,798,,,,,,
B40B0417,004,25-01-2013,269,275,797,,,,,,
B40B0417,004,26-01-2013,255,261,811,,,,,,
B40B0417,004,27-01-2013,250,256,816,,,,,,
B40B0417,004,28-01-2013,268,274,798,,,,,,
B40B0417,004,29-01-2013,279,285,787,,,,,,
B40B0417,004,30-01-2013,265,271,801,,,,,,
B40B0417,004,31-01-2013,267,273,799,,,,,,
B40B0417,004,01-02-2013,263,269,803,,,,,,
B40B0417,004,02-02-2013,242,248,824,,,,,,
B40B0417,004,03-02-2013,231,237,835,,,,,,
B40B0417,004,04-02-2013,228,234,838,,,,,,
B40B0417,004,05-02-2013,238,244,828,,,,,,
B40B0417,004,06-02-2013,220,226,846,,,,,,
B40B0417,004,07-02-2013,219,225,847,,,,,,
B40B0417,004,08-02-2013,202,208,864,,,,,,
B40B0417,004,09-02-2013,203,209,863,,,,,,
B40B0417,004,10-02-2013,197,203,869,,,,,,
B40B0417,004,11-02-2013,196,202,870,,,,,,
B40B0417,004,12-02-2013,222,228,844,,,,,,
B40B0417,004,13-02-2013,216,222,850,,,,,,
B40B0417,004,14-02-2013,219,225,847,,,,,,
B40B0417,004,15-02-2013,234,240,832,,,,,,
B40B0417,004,16-02-2013,226,232,840,,,,,,
B40B0417,004,17-02-2013,221,227,845,,,,,,
B40B0417,004,18-02-2013,239,245,827,,,,,,
B40B0417,004,19-02-2013,269,275,797,,,,,,
B40B0417,004,20-02-2013,284,290,782,,,,,,
B40B0417,004,21-02-2013,252,258,814,,,,,,
B40B0417,004,22-02-2013,258,264,808,,,,,,
B40B0417,004,23-02-2013,255,261,811,,,,,,
B40B0417,004,24-02-2013,256,262,810,,,,,,
B40B0417,004,25-02-2013,266,272,800,,,,,,
B40B0417,004,26-02-2013,276,282,790,,,,,,
B40B0417,004,27-02-2013,264,270,802,,,,,,
B40B0417,004,28-02-2013,282,288,784,,,,,,
B40B0417,004,01-03-2013,287,293,779,,,,,,
B40B0417,004,02-03-2013,275,281,791,,,,,,
B40B0417,004,03-03-2013,275,281,791,,,,,,
B40B0417,004,04-03-2013,290,296,776,,,,,,
B40B0417,004,05-03-2013,275,281,791,,,,,,
B40B0417,004,06-03-2013,291,297,775,,,,,,
B40B0417,004,07-03-2013,292,298,774,,,,,,
B40B0417,004,08-03-2013,282,288,784,,,,,,
B40B0417,004,09-03-2013,273,279,793,,,,,,
B40B0417,004,10-03-2013,259,265,807,,,,,,
B40B0417,004,11-03-2013,266,272,800,,,,,,
B40B0417,004,12-03-2013,272,278,794,,,,,,
B40B0417,004,13-03-2013,261,267,805,,,,,,
B40B0417,004,14-03-2013,266,272,800,,,,,,
B40B0417,004,15-03-2013,286,292,780,,,,,,
B40B0417,004,16-03-2013,284,290,782,,,,,,
B40B0417,004,17-03-2013,276,282,790,,,,,,
B40B0417,004,18-03-2013,287,293,779,,,,,,
B40B0417,004,19-03-2013,291,297,775,,,,,,
B40B0417,004,20-03-2013,287,293,779,,,,,,
B40B0417,004,21-03-2013,267,273,799,,,,,,
B40B0417,004,22-03-2013,280,286,786,,,,,,
B40B0417,004,23-03-2013,255,261,811,,,,,,
B40B0417,004,24-03-2013,247,253,819,,,,,,
B40B0417,004,25-03-2013,275,281,791,,,,,,
B40B0417,004,26-03-2013,297,303,769,,,,,,
B40B0417,004,27-03-2013,288,294,778,,,,,,
B40B0417,004,28-03-2013,264,270,802,,,,,,
B40B0417,004,29-03-2013,263,269,803,,,,,,
B40B0417,004,30-03-2013,270,276,796,,,,,,
B40B0417,004,31-03-2013,272,278,794,,,,,,
B40B0417,004,01-04-2013,279,285,787,,,,,,
B40B0417,004,02-04-2013,279,285,787,,,,,,
B40B0417,004,03-04-2013,281,287,785,,,,,,
B40B0417,004,04-04-2013,299,305,767,,,,,,
B40B0417,004,05-04-2013,276,282,790,,,,,,
B40B0417,004,06-04-2013,273,279,793,,,,,,
B40B0417,004,07-04-2013,284,290,782,,,,,,
B40B0417,004,08-04-2013,282,288,784,,,,,,
B40B0417,004,09-04-2013,285,291,781,,,,,,
B40B0417,004,10-04-2013,284,290,782,,,,,,
B40B0417,004,11-04-2013,273,279,793,,,,,,
B40B0417,004,12-04-2013,268,274,798,,,,,,
B40B0417,004,13-04-2013,298,304,768,,,,,,
B40B0417,004,14-04-2013,310,316,756,,,,,,
B40B0417,004,15-04-2013,314,320,752,,,,,,
B40B0417,004,16-04-2013,275,281,791,,,,,,
B40B0417,004,17-04-2013,274,280,792,,,,,,
B40B0417,004,18-04-2013,265,271,801,,,,,,
B40B0417,004,19-04-2013,275,281,791,,,,,,
B40B0417,004,20-04-2013,286,292,780,,,,,,
B40B0417,004,21-04-2013,277,283,789,,,,,,
B40B0417,004,22-04-2013,272,278,794,,,,,,
B40B0417,004,23-04-2013,282,288,784,,,,,,
B40B0417,004,24-04-2013,279,285,787,,,,,,
B40B0417,004,25-04-2013,270,276,796,,,,,,
B40B0417,004,26-04-2013,264,270,802,,,,,,
B40B0417,004,27-04-2013,266,272,800,,,,,,
B40B0417,004,28-04-2013,264,270,802,,,,,,
B40B0417,004,29-04-2013,281,287,785,,,,,,
B40B0417,004,30-04-2013,266,272,800,,,,,,
B40B0417,004,01-05-2013,279,285,787,,,,,,
