Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0378,003,17-07-2011,288,224,861,,,,,,
B40B0378,003,18-07-2011,288,224,861,,,,,,
B40B0378,003,19-07-2011,289,225,860,,,,,,
B40B0378,003,20-07-2011,289,225,860,,,,,,
B40B0378,003,21-07-2011,288,224,861,,,,,,
B40B0378,003,22-07-2011,286,222,863,,,,,,
B40B0378,003,23-07-2011,284,220,865,,,,,,
B40B0378,003,24-07-2011,273,209,876,,,,,,
B40B0378,003,25-07-2011,270,206,879,,,,,,
B40B0378,003,26-07-2011,270,206,879,,,,,,
B40B0378,003,27-07-2011,270,206,879,,,,,,
B40B0378,003,28-07-2011,270,206,879,,,,,,
B40B0378,003,29-07-2011,266,202,883,,,,,,
B40B0378,003,30-07-2011,267,203,882,,,,,,
B40B0378,003,31-07-2011,267,203,882,,,,,,
B40B0378,003,01-08-2011,267,203,882,,,,,,
B40B0378,003,02-08-2011,268,204,881,,,,,,
B40B0378,003,03-08-2011,268,204,881,,,,,,
B40B0378,003,04-08-2011,264,200,885,,,,,,
B40B0378,003,05-08-2011,263,199,886,,,,,,
B40B0378,003,06-08-2011,265,201,884,,,,,,
B40B0378,003,07-08-2011,263,199,886,,,,,,
B40B0378,003,08-08-2011,253,189,896,,,,,,
B40B0378,003,09-08-2011,258,194,891,,,,,,
B40B0378,003,10-08-2011,259,195,890,,,,,,
B40B0378,003,11-08-2011,260,196,889,,,,,,
B40B0378,003,12-08-2011,260,196,889,,,,,,
B40B0378,003,13-08-2011,260,196,889,,,,,,
B40B0378,003,14-08-2011,249,185,900,,,,,,
B40B0378,003,15-08-2011,254,190,895,,,,,,
B40B0378,003,16-08-2011,256,192,893,,,,,,
B40B0378,003,17-08-2011,256,192,893,,,,,,
B40B0378,003,18-08-2011,257,193,892,,,,,,
B40B0378,003,19-08-2011,257,193,892,,,,,,
B40B0378,003,20-08-2011,258,194,891,,,,,,
B40B0378,003,21-08-2011,257,193,892,,,,,,
B40B0378,003,22-08-2011,259,195,890,,,,,,
B40B0378,003,23-08-2011,254,190,895,,,,,,
B40B0378,003,24-08-2011,256,192,893,,,,,,
B40B0378,003,25-08-2011,259,195,890,,,,,,
B40B0378,003,26-08-2011,260,196,889,,,,,,
B40B0378,003,27-08-2011,261,197,888,,,,,,
B40B0378,003,28-08-2011,264,200,885,,,,,,
B40B0378,003,29-08-2011,260,196,889,,,,,,
B40B0378,003,30-08-2011,263,199,886,,,,,,
B40B0378,003,31-08-2011,265,201,884,,,,,,
B40B0378,003,01-09-2011,268,204,881,,,,,,
B40B0378,003,02-09-2011,270,206,879,,,,,,
B40B0378,003,03-09-2011,265,201,884,,,,,,
B40B0378,003,04-09-2011,265,201,884,,,,,,
B40B0378,003,05-09-2011,267,203,882,,,,,,
B40B0378,003,06-09-2011,267,203,882,,,,,,
B40B0378,003,07-09-2011,264,200,885,,,,,,
B40B0378,003,08-09-2011,264,200,885,,,,,,
B40B0378,003,09-09-2011,,,,N,lucht,,,,
B40B0378,003,10-09-2011,265,201,884,,,,,,
B40B0378,003,11-09-2011,266,202,883,,,,,,
B40B0378,003,12-09-2011,267,203,882,,,,,,
B40B0378,003,13-09-2011,268,204,881,,,,,,
B40B0378,003,14-09-2011,268,204,881,,,,,,
B40B0378,003,15-09-2011,270,206,879,,,,,,
B40B0378,003,16-09-2011,269,205,880,,,,,,
B40B0378,003,17-09-2011,269,205,880,,,,,,
B40B0378,003,18-09-2011,267,203,882,,,,,,
B40B0378,003,19-09-2011,269,205,880,,,,,,
B40B0378,003,20-09-2011,272,208,877,,,,,,
B40B0378,003,21-09-2011,274,210,875,,,,,,
B40B0378,003,22-09-2011,278,214,871,,,,,,
B40B0378,003,23-09-2011,282,218,867,,,,,,
B40B0378,003,24-09-2011,285,221,864,,,,,,
B40B0378,003,25-09-2011,288,224,861,,,,,,
B40B0378,003,26-09-2011,290,226,859,,,,,,
B40B0378,003,27-09-2011,293,229,856,,,,,,
B40B0378,003,28-09-2011,296,232,853,,,,,,
B40B0378,003,29-09-2011,298,234,851,,,,,,
B40B0378,003,30-09-2011,299,235,850,,,,,,
B40B0378,003,01-10-2011,301,237,848,,,,,,
B40B0378,003,02-10-2011,303,239,846,,,,,,
B40B0378,003,03-10-2011,305,241,844,,,,,,
B40B0378,003,04-10-2011,307,243,842,,,,,,
B40B0378,003,05-10-2011,309,245,840,,,,,,
B40B0378,003,06-10-2011,312,248,837,,,,,,
B40B0378,003,07-10-2011,312,248,837,,,,,,
B40B0378,003,08-10-2011,312,248,837,,,,,,
B40B0378,003,09-10-2011,315,251,834,,,,,,
B40B0378,003,10-10-2011,317,253,832,,,,,,
B40B0378,003,11-10-2011,320,256,829,,,,,,
B40B0378,003,12-10-2011,314,250,835,,,,,,
B40B0378,003,13-10-2011,304,240,845,,,,,,
B40B0378,003,14-10-2011,308,244,841,,,,,,
B40B0378,003,15-10-2011,311,247,838,,,,,,
B40B0378,003,16-10-2011,312,248,837,,,,,,
B40B0378,003,17-10-2011,312,248,837,,,,,,
B40B0378,003,18-10-2011,309,245,840,,,,,,
B40B0378,003,19-10-2011,300,236,849,,,,,,
B40B0378,003,20-10-2011,300,236,849,,,,,,
B40B0378,003,21-10-2011,301,237,848,,,,,,
B40B0378,003,22-10-2011,303,239,846,,,,,,
B40B0378,003,23-10-2011,302,238,847,,,,,,
B40B0378,003,24-10-2011,303,239,846,,,,,,
B40B0378,003,25-10-2011,305,241,844,,,,,,
B40B0378,003,26-10-2011,310,246,839,,,,,,
B40B0378,003,27-10-2011,315,251,834,,,,,,
B40B0378,003,28-10-2011,321,257,828,,,,,,
B40B0378,003,29-10-2011,324,260,825,,,,,,
B40B0378,003,30-10-2011,326,262,823,,,,,,
B40B0378,003,31-10-2011,330,266,819,,,,,,
B40B0378,003,01-11-2011,333,269,816,,,,,,
B40B0378,003,02-11-2011,335,271,814,,,,,,
B40B0378,003,03-11-2011,340,276,809,,,,,,
B40B0378,003,04-11-2011,342,278,807,,,,,,
B40B0378,003,05-11-2011,344,280,805,,,,,,
B40B0378,003,06-11-2011,347,283,802,,,,,,
B40B0378,003,07-11-2011,350,286,799,,,,,,
B40B0378,003,08-11-2011,353,289,796,,,,,,
B40B0378,003,09-11-2011,353,289,796,,,,,,
B40B0378,003,10-11-2011,356,292,793,,,,,,
B40B0378,003,11-11-2011,356,292,793,,,,,,
B40B0378,003,12-11-2011,355,291,794,,,,,,
B40B0378,003,13-11-2011,356,292,793,,,,,,
B40B0378,003,14-11-2011,359,295,790,,,,,,
B40B0378,003,15-11-2011,360,296,789,,,,,,
B40B0378,003,16-11-2011,361,297,788,,,,,,
B40B0378,003,17-11-2011,363,299,786,,,,,,
B40B0378,003,18-11-2011,365,301,784,,,,,,
B40B0378,003,19-11-2011,366,302,783,,,,,,
B40B0378,003,20-11-2011,367,303,782,,,,,,
B40B0378,003,21-11-2011,370,306,779,,,,,,
B40B0378,003,22-11-2011,372,308,777,,,,,,
B40B0378,003,23-11-2011,372,308,777,,,,,,
B40B0378,003,24-11-2011,374,310,775,,,,,,
B40B0378,003,25-11-2011,375,311,774,,,,,,
B40B0378,003,26-11-2011,377,313,772,,,,,,
B40B0378,003,27-11-2011,376,312,773,,,,,,
B40B0378,003,28-11-2011,378,314,771,,,,,,
B40B0378,003,29-11-2011,379,315,770,,,,,,
B40B0378,003,30-11-2011,381,317,768,,,,,,
B40B0378,003,01-12-2011,380,316,769,,,,,,
B40B0378,003,02-12-2011,381,317,768,,,,,,
B40B0378,003,03-12-2011,379,315,770,,,,,,
B40B0378,003,04-12-2011,377,313,772,,,,,,
B40B0378,003,05-12-2011,377,313,772,,,,,,
B40B0378,003,06-12-2011,377,313,772,,,,,,
B40B0378,003,07-12-2011,371,307,778,,,,,,
B40B0378,003,08-12-2011,359,295,790,,,,,,
B40B0378,003,09-12-2011,344,280,805,,,,,,
B40B0378,003,10-12-2011,333,269,816,,,,,,
B40B0378,003,11-12-2011,328,264,821,,,,,,
B40B0378,003,12-12-2011,321,257,828,,,,,,
B40B0378,003,13-12-2011,318,254,831,,,,,,
B40B0378,003,14-12-2011,312,248,837,,,,,,
B40B0378,003,15-12-2011,305,241,844,,,,,,
B40B0378,003,16-12-2011,301,237,848,,,,,,
B40B0378,003,17-12-2011,293,229,856,,,,,,
B40B0378,003,18-12-2011,283,219,866,,,,,,
B40B0378,003,19-12-2011,261,197,888,,,,,,
B40B0378,003,20-12-2011,240,176,909,,,,,,
B40B0378,003,21-12-2011,228,164,921,,,,,,
B40B0378,003,22-12-2011,228,164,921,,,,,,
B40B0378,003,23-12-2011,234,170,915,,,,,,
B40B0378,003,24-12-2011,239,175,910,,,,,,
B40B0378,003,25-12-2011,240,176,909,,,,,,
B40B0378,003,26-12-2011,234,170,915,,,,,,
B40B0378,003,27-12-2011,225,161,924,,,,,,
B40B0378,003,28-12-2011,221,157,928,,,,,,
B40B0378,003,29-12-2011,222,158,927,,,,,,
B40B0378,003,30-12-2011,230,166,919,,,,,,
B40B0378,003,31-12-2011,238,174,911,,,,,,
B40B0378,003,01-01-2012,244,180,905,,,,,,
B40B0378,003,02-01-2012,239,175,910,,,,,,
B40B0378,003,03-01-2012,230,166,919,,,,,,
B40B0378,003,04-01-2012,219,155,930,,,,,,
B40B0378,003,05-01-2012,194,130,955,,,,,,
B40B0378,003,06-01-2012,181,117,968,,,,,,
B40B0378,003,07-01-2012,160,96,989,,,,,,
B40B0378,003,08-01-2012,139,75,1010,,,,,,
B40B0378,003,09-01-2012,124,60,1025,,,,,,
B40B0378,003,10-01-2012,118,54,1031,,,,,,
B40B0378,003,11-01-2012,121,57,1028,,,,,,
B40B0378,003,12-01-2012,130,66,1019,,,,,,
B40B0378,003,13-01-2012,146,82,1003,,,,,,
B40B0378,003,14-01-2012,162,98,987,,,,,,
B40B0378,003,15-01-2012,179,115,970,,,,,,
B40B0378,003,16-01-2012,194,130,955,,,,,,
B40B0378,003,17-01-2012,206,142,943,,,,,,
B40B0378,003,18-01-2012,218,154,931,,,,,,
B40B0378,003,19-01-2012,227,163,922,,,,,,
B40B0378,003,20-01-2012,230,166,919,,,,,,
B40B0378,003,21-01-2012,225,161,924,,,,,,
B40B0378,003,22-01-2012,216,152,933,,,,,,
B40B0378,003,23-01-2012,201,137,948,,,,,,
B40B0378,003,24-01-2012,184,120,965,,,,,,
B40B0378,003,25-01-2012,161,97,988,,,,,,
B40B0378,003,26-01-2012,148,84,1001,,,,,,
B40B0378,003,27-01-2012,148,84,1001,,,,,,
B40B0378,003,28-01-2012,158,94,991,,,,,,
B40B0378,003,29-01-2012,172,108,977,,,,,,
B40B0378,003,30-01-2012,185,121,964,,,,,,
B40B0378,003,31-01-2012,201,137,948,,,,,,
B40B0378,003,01-02-2012,214,150,935,,,,,,
B40B0378,003,02-02-2012,224,160,925,,,,,,
B40B0378,003,03-02-2012,232,168,917,,,,,,
B40B0378,003,04-02-2012,239,175,910,,,,,,
B40B0378,003,05-02-2012,248,184,901,,,,,,
B40B0378,003,06-02-2012,255,191,894,,,,,,
B40B0378,003,07-02-2012,260,196,889,,,,,,
B40B0378,003,08-02-2012,265,201,884,,,,,,
B40B0378,003,09-02-2012,282,218,867,,,,,,
B40B0378,003,10-02-2012,290,226,859,,,,,,
B40B0378,003,11-02-2012,296,232,853,,,,,,
B40B0378,003,12-02-2012,302,238,847,,,,,,
B40B0378,003,13-02-2012,306,242,843,,,,,,
B40B0378,003,14-02-2012,312,248,837,,,,,,
B40B0378,003,15-02-2012,314,250,835,,,,,,
B40B0378,003,16-02-2012,309,245,840,,,,,,
B40B0378,003,17-02-2012,297,233,852,,,,,,
B40B0378,003,18-02-2012,285,221,864,,,,,,
B40B0378,003,19-02-2012,280,216,869,,,,,,
B40B0378,003,20-02-2012,277,213,872,,,,,,
B40B0378,003,21-02-2012,275,211,874,,,,,,
B40B0378,003,22-02-2012,274,210,875,,,,,,
B40B0378,003,23-02-2012,274,210,875,,,,,,
B40B0378,003,24-02-2012,274,210,875,,,,,,
B40B0378,003,25-02-2012,271,207,878,,,,,,
B40B0378,003,26-02-2012,274,210,875,,,,,,
B40B0378,003,27-02-2012,270,206,879,,,,,,
B40B0378,003,28-02-2012,272,208,877,,,,,,
B40B0378,003,29-02-2012,272,208,877,,,,,,
B40B0378,003,01-03-2012,274,210,875,,,,,,
B40B0378,003,02-03-2012,275,211,874,,,,,,
B40B0378,003,03-03-2012,273,209,876,,,,,,
B40B0378,003,04-03-2012,274,210,875,,,,,,
B40B0378,003,05-03-2012,272,208,877,,,,,,
B40B0378,003,06-03-2012,274,210,875,,,,,,
B40B0378,003,07-03-2012,273,209,876,,,,,,
B40B0378,003,08-03-2012,275,211,874,,,,,,
B40B0378,003,09-03-2012,275,211,874,,,,,,
B40B0378,003,10-03-2012,273,209,876,,,,,,
B40B0378,003,11-03-2012,275,211,874,,,,,,
B40B0378,003,12-03-2012,273,209,876,,,,,,
B40B0378,003,13-03-2012,275,211,874,,,,,,
B40B0378,003,14-03-2012,274,210,875,,,,,,
B40B0378,003,15-03-2012,275,211,874,,,,,,
B40B0378,003,16-03-2012,277,213,872,,,,,,
B40B0378,003,17-03-2012,277,213,872,,,,,,
B40B0378,003,18-03-2012,280,216,869,,,,,,
B40B0378,003,19-03-2012,284,220,865,,,,,,
B40B0378,003,20-03-2012,286,222,863,,,,,,
B40B0378,003,21-03-2012,287,223,862,,,,,,
B40B0378,003,22-03-2012,286,222,863,,,,,,
B40B0378,003,23-03-2012,285,221,864,,,,,,
B40B0378,003,24-03-2012,285,221,864,,,,,,
B40B0378,003,25-03-2012,287,223,862,,,,,,
B40B0378,003,26-03-2012,288,224,861,,,,,,
B40B0378,003,27-03-2012,289,225,860,,,,,,
B40B0378,003,28-03-2012,290,226,859,,,,,,
B40B0378,003,29-03-2012,293,229,856,,,,,,
B40B0378,003,30-03-2012,295,231,854,,,,,,
B40B0378,003,31-03-2012,296,232,853,,,,,,
B40B0378,003,01-04-2012,300,236,849,,,,,,
B40B0378,003,02-04-2012,300,236,849,,,,,,
B40B0378,003,03-04-2012,300,236,849,,,,,,
B40B0378,003,04-04-2012,302,238,847,,,,,,
B40B0378,003,05-04-2012,303,239,846,,,,,,
B40B0378,003,06-04-2012,301,237,848,,,,,,
B40B0378,003,07-04-2012,301,237,848,,,,,,
B40B0378,003,08-04-2012,302,238,847,,,,,,
B40B0378,003,09-04-2012,296,232,853,,,,,,
B40B0378,003,10-04-2012,293,229,856,,,,,,
B40B0378,003,11-04-2012,289,225,860,,,,,,
B40B0378,003,12-04-2012,288,224,861,,,,,,
B40B0378,003,13-04-2012,288,224,861,,,,,,
B40B0378,003,14-04-2012,286,222,863,,,,,,
B40B0378,003,15-04-2012,288,224,861,,,,,,
B40B0378,003,16-04-2012,289,225,860,,,,,,
B40B0378,003,17-04-2012,287,223,862,,,,,,
B40B0378,003,18-04-2012,286,222,863,,,,,,
B40B0378,003,19-04-2012,288,224,861,,,,,,
B40B0378,003,20-04-2012,286,222,863,,,,,,
B40B0378,003,21-04-2012,284,220,865,,,,,,
B40B0378,003,22-04-2012,285,221,864,,,,,,
B40B0378,003,23-04-2012,283,219,866,,,,,,
B40B0378,003,24-04-2012,282,218,867,,,,,,
B40B0378,003,25-04-2012,282,218,867,,,,,,
B40B0378,003,26-04-2012,282,218,867,,,,,,
B40B0378,003,27-04-2012,281,217,868,,,,,,
B40B0378,003,28-04-2012,278,214,871,,,,,,
B40B0378,003,29-04-2012,275,211,874,,,,,,
B40B0378,003,30-04-2012,278,214,871,,,,,,
B40B0378,003,01-05-2012,278,214,871,,,,,,
B40B0378,003,02-05-2012,277,213,872,,,,,,
B40B0378,003,03-05-2012,276,212,873,,,,,,
B40B0378,003,04-05-2012,274,210,875,,,,,,
B40B0378,003,05-05-2012,276,212,873,,,,,,
B40B0378,003,06-05-2012,279,215,870,,,,,,
B40B0378,003,07-05-2012,280,216,869,,,,,,
B40B0378,003,08-05-2012,279,215,870,,,,,,
B40B0378,003,09-05-2012,277,213,872,,,,,,
B40B0378,003,10-05-2012,276,212,873,,,,,,
B40B0378,003,11-05-2012,277,213,872,,,,,,
B40B0378,003,12-05-2012,279,215,870,,,,,,
B40B0378,003,13-05-2012,278,214,871,,,,,,
B40B0378,003,14-05-2012,277,213,872,,,,,,
B40B0378,003,15-05-2012,277,213,872,,,,,,
B40B0378,003,16-05-2012,278,214,871,,,,,,
B40B0378,003,17-05-2012,278,214,871,,,,,,
B40B0378,003,18-05-2012,276,212,873,,,,,,
B40B0378,003,19-05-2012,276,212,873,,,,,,
B40B0378,003,20-05-2012,277,213,872,,,,,,
B40B0378,003,21-05-2012,276,212,873,,,,,,
B40B0378,003,22-05-2012,277,213,872,,,,,,
B40B0378,003,23-05-2012,278,214,871,,,,,,
B40B0378,003,24-05-2012,275,211,874,,,,,,
B40B0378,003,25-05-2012,277,213,872,,,,,,
B40B0378,003,26-05-2012,278,214,871,,,,,,
B40B0378,003,27-05-2012,278,214,871,,,,,,
B40B0378,003,28-05-2012,278,214,871,,,,,,
B40B0378,003,29-05-2012,280,216,869,,,,,,
B40B0378,003,30-05-2012,280,216,869,,,,,,
B40B0378,003,31-05-2012,279,215,870,,,,,,
B40B0378,003,01-06-2012,277,213,872,,,,,,
B40B0378,003,02-06-2012,274,210,875,,,,,,
B40B0378,003,03-06-2012,272,208,877,,,,,,
B40B0378,003,04-06-2012,272,208,877,,,,,,
B40B0378,003,05-06-2012,274,210,875,,,,,,
B40B0378,003,06-06-2012,272,208,877,,,,,,
B40B0378,003,07-06-2012,272,208,877,,,,,,
B40B0378,003,08-06-2012,273,209,876,,,,,,
B40B0378,003,09-06-2012,275,211,874,,,,,,
B40B0378,003,10-06-2012,275,211,874,,,,,,
B40B0378,003,11-06-2012,277,213,872,,,,,,
B40B0378,003,12-06-2012,280,216,869,,,,,,
B40B0378,003,13-06-2012,279,215,870,,,,,,
B40B0378,003,14-06-2012,278,214,871,,,,,,
B40B0378,003,15-06-2012,274,210,875,,,,,,
B40B0378,003,16-06-2012,271,207,878,,,,,,
B40B0378,003,17-06-2012,268,204,881,,,,,,
B40B0378,003,18-06-2012,264,200,885,,,,,,
B40B0378,003,19-06-2012,264,200,885,,,,,,
B40B0378,003,20-06-2012,267,203,882,,,,,,
B40B0378,003,21-06-2012,271,207,878,,,,,,
B40B0378,003,22-06-2012,271,207,878,,,,,,
B40B0378,003,23-06-2012,271,207,878,,,,,,
B40B0378,003,24-06-2012,271,207,878,,,,,,
B40B0378,003,25-06-2012,273,209,876,,,,,,
B40B0378,003,26-06-2012,276,212,873,,,,,,
B40B0378,003,27-06-2012,279,215,870,,,,,,
B40B0378,003,28-06-2012,281,217,868,,,,,,
B40B0378,003,29-06-2012,282,218,867,,,,,,
B40B0378,003,30-06-2012,283,219,866,,,,,,
B40B0378,003,01-07-2012,284,220,865,,,,,,
B40B0378,003,02-07-2012,287,223,862,,,,,,
B40B0378,003,03-07-2012,287,223,862,,,,,,
B40B0378,003,04-07-2012,288,224,861,,,,,,
B40B0378,003,05-07-2012,289,225,860,,,,,,
B40B0378,003,06-07-2012,290,226,859,,,,,,
B40B0378,003,07-07-2012,290,226,859,,,,,,
B40B0378,003,08-07-2012,288,224,861,,,,,,
B40B0378,003,09-07-2012,287,223,862,,,,,,
B40B0378,003,10-07-2012,290,226,859,,,,,,
B40B0378,003,11-07-2012,291,227,858,,,,,,
B40B0378,003,12-07-2012,290,226,859,,,,,,
B40B0378,003,13-07-2012,290,226,859,,,,,,
B40B0378,003,14-07-2012,291,227,858,,,,,,
B40B0378,003,15-07-2012,291,227,858,,,,,,
B40B0378,003,16-07-2012,286,222,863,,,,,,
B40B0378,003,17-07-2012,278,214,871,,,,,,
B40B0378,003,18-07-2012,276,212,873,,,,,,
B40B0378,003,19-07-2012,276,212,873,,,,,,
B40B0378,003,20-07-2012,280,216,869,,,,,,
B40B0378,003,21-07-2012,285,221,864,,,,,,
B40B0378,003,22-07-2012,290,226,859,,,,,,
B40B0378,003,23-07-2012,289,225,860,,,,,,
B40B0378,003,24-07-2012,289,225,860,,,,,,
B40B0378,003,25-07-2012,290,226,859,,,,,,
B40B0378,003,26-07-2012,291,227,858,,,,,,
B40B0378,003,27-07-2012,290,226,859,,,,,,
B40B0378,003,28-07-2012,290,226,859,,,,,,
B40B0378,003,29-07-2012,286,222,863,,,,,,
B40B0378,003,30-07-2012,288,224,861,,,,,,
B40B0378,003,31-07-2012,287,223,862,,,,,,
B40B0378,003,01-08-2012,287,223,862,,,,,,
B40B0378,003,02-08-2012,288,224,861,,,,,,
B40B0378,003,03-08-2012,289,225,860,,,,,,
B40B0378,003,04-08-2012,292,228,857,,,,,,
B40B0378,003,05-08-2012,297,233,852,,,,,,
B40B0378,003,06-08-2012,301,237,848,,,,,,
B40B0378,003,07-08-2012,307,243,842,,,,,,
B40B0378,003,08-08-2012,308,244,841,,,,,,
B40B0378,003,09-08-2012,310,246,839,,,,,,
B40B0378,003,10-08-2012,312,248,837,,,,,,
B40B0378,003,11-08-2012,312,248,837,,,,,,
B40B0378,003,12-08-2012,314,250,835,,,,,,
B40B0378,003,13-08-2012,317,253,832,,,,,,
B40B0378,003,14-08-2012,322,258,827,,,,,,
B40B0378,003,15-08-2012,322,258,827,,,,,,
B40B0378,003,16-08-2012,326,262,823,,,,,,
B40B0378,003,17-08-2012,330,266,819,,,,,,
B40B0378,003,18-08-2012,333,269,816,,,,,,
B40B0378,003,19-08-2012,334,270,815,,,,,,
B40B0378,003,20-08-2012,336,272,813,,,,,,
B40B0378,003,21-08-2012,337,273,812,,,,,,
B40B0378,003,22-08-2012,337,273,812,,,,,,
B40B0378,003,23-08-2012,339,275,810,,,,,,
B40B0378,003,24-08-2012,341,277,808,,,,,,
B40B0378,003,25-08-2012,341,277,808,,,,,,
B40B0378,003,26-08-2012,341,277,808,,,,,,
B40B0378,003,27-08-2012,340,276,809,,,,,,
B40B0378,003,28-08-2012,342,278,807,,,,,,
B40B0378,003,29-08-2012,342,278,807,,,,,,
B40B0378,003,30-08-2012,342,278,807,,,,,,
B40B0378,003,31-08-2012,343,279,806,,,,,,
B40B0378,003,01-09-2012,339,275,810,,,,,,
B40B0378,003,02-09-2012,337,273,812,,,,,,
B40B0378,003,03-09-2012,338,274,811,,,,,,
B40B0378,003,04-09-2012,335,271,814,,,,,,
B40B0378,003,05-09-2012,330,266,819,,,,,,
B40B0378,003,06-09-2012,322,258,827,,,,,,
B40B0378,003,07-09-2012,317,253,832,,,,,,
B40B0378,003,08-09-2012,314,250,835,,,,,,
B40B0378,003,09-09-2012,313,249,836,,,,,,
B40B0378,003,10-09-2012,318,254,831,,,,,,
B40B0378,003,11-09-2012,320,256,829,,,,,,
B40B0378,003,12-09-2012,324,260,825,,,,,,
B40B0378,003,13-09-2012,328,264,821,,,,,,
B40B0378,003,14-09-2012,329,265,820,,,,,,
B40B0378,003,15-09-2012,329,265,820,,,,,,
B40B0378,003,16-09-2012,328,264,821,,,,,,
B40B0378,003,17-09-2012,326,262,823,,,,,,
B40B0378,003,18-09-2012,322,258,827,,,,,,
B40B0378,003,19-09-2012,323,259,826,,,,,,
B40B0378,003,20-09-2012,326,262,823,,,,,,
B40B0378,003,21-09-2012,329,265,820,,,,,,
B40B0378,003,22-09-2012,332,268,817,,,,,,
B40B0378,003,23-09-2012,334,270,815,,,,,,
B40B0378,003,24-09-2012,331,267,818,,,,,,
B40B0378,003,25-09-2012,330,266,819,,,,,,
B40B0378,003,26-09-2012,328,264,821,,,,,,
B40B0378,003,27-09-2012,326,262,823,,,,,,
B40B0378,003,28-09-2012,321,257,828,,,,,,
B40B0378,003,29-09-2012,317,253,832,,,,,,
B40B0378,003,30-09-2012,316,252,833,,,,,,
B40B0378,003,01-10-2012,315,251,834,,,,,,
B40B0378,003,02-10-2012,315,251,834,,,,,,
B40B0378,003,03-10-2012,315,251,834,,,,,,
B40B0378,003,04-10-2012,314,250,835,,,,,,
B40B0378,003,05-10-2012,306,242,843,,,,,,
B40B0378,003,06-10-2012,303,239,846,,,,,,
B40B0378,003,07-10-2012,302,238,847,,,,,,
B40B0378,003,08-10-2012,302,238,847,,,,,,
B40B0378,003,09-10-2012,302,238,847,,,,,,
B40B0378,003,10-10-2012,304,240,845,,,,,,
B40B0378,003,11-10-2012,304,240,845,,,,,,
B40B0378,003,12-10-2012,303,239,846,,,,,,
B40B0378,003,13-10-2012,299,235,850,,,,,,
B40B0378,003,14-10-2012,295,231,854,,,,,,
B40B0378,003,15-10-2012,292,228,857,,,,,,
B40B0378,003,16-10-2012,286,222,863,,,,,,
B40B0378,003,17-10-2012,282,218,867,,,,,,
B40B0378,003,18-10-2012,279,215,870,,,,,,
B40B0378,003,19-10-2012,280,216,869,,,,,,
B40B0378,003,20-10-2012,283,219,866,,,,,,
B40B0378,003,21-10-2012,287,223,862,,,,,,
B40B0378,003,22-10-2012,291,227,858,,,,,,
B40B0378,003,23-10-2012,292,228,857,,,,,,
B40B0378,003,24-10-2012,291,227,858,,,,,,
B40B0378,003,25-10-2012,290,226,859,,,,,,
B40B0378,003,26-10-2012,289,225,860,,,,,,
B40B0378,003,27-10-2012,288,224,861,,,,,,
B40B0378,003,28-10-2012,290,226,859,,,,,,
B40B0378,003,29-10-2012,292,228,857,,,,,,
B40B0378,003,30-10-2012,293,229,856,,,,,,
B40B0378,003,31-10-2012,291,227,858,,,,,,
B40B0378,003,01-11-2012,288,224,861,,,,,,
B40B0378,003,02-11-2012,289,225,860,,,,,,
B40B0378,003,03-11-2012,290,226,859,,,,,,
B40B0378,003,04-11-2012,291,227,858,,,,,,
B40B0378,003,05-11-2012,290,226,859,,,,,,
B40B0378,003,06-11-2012,294,230,855,,,,,,
B40B0378,003,07-11-2012,291,227,858,,,,,,
B40B0378,003,08-11-2012,283,219,866,,,,,,
B40B0378,003,09-11-2012,278,214,871,,,,,,
B40B0378,003,10-11-2012,274,210,875,,,,,,
B40B0378,003,11-11-2012,277,213,872,,,,,,
B40B0378,003,12-11-2012,283,219,866,,,,,,
B40B0378,003,13-11-2012,286,222,863,,,,,,
B40B0378,003,14-11-2012,284,220,865,,,,,,
B40B0378,003,15-11-2012,281,217,868,,,,,,
B40B0378,003,16-11-2012,279,215,870,,,,,,
B40B0378,003,17-11-2012,279,215,870,,,,,,
B40B0378,003,18-11-2012,283,219,866,,,,,,
B40B0378,003,19-11-2012,286,222,863,,,,,,
B40B0378,003,20-11-2012,290,226,859,,,,,,
B40B0378,003,21-11-2012,289,225,860,,,,,,
B40B0378,003,22-11-2012,289,225,860,,,,,,
B40B0378,003,23-11-2012,289,225,860,,,,,,
B40B0378,003,24-11-2012,288,224,861,,,,,,
B40B0378,003,25-11-2012,286,222,863,,,,,,
B40B0378,003,26-11-2012,291,227,858,,,,,,
B40B0378,003,27-11-2012,293,229,856,,,,,,
B40B0378,003,28-11-2012,295,231,854,,,,,,
B40B0378,003,29-11-2012,299,235,850,,,,,,
B40B0378,003,30-11-2012,300,236,849,,,,,,
B40B0378,003,01-12-2012,300,236,849,,,,,,
B40B0378,003,02-12-2012,296,232,853,,,,,,
B40B0378,003,03-12-2012,296,232,853,,,,,,
B40B0378,003,04-12-2012,293,229,856,,,,,,
B40B0378,003,05-12-2012,,,,N,piek,,,,
B40B0378,003,06-12-2012,298,234,851,,,,,,
B40B0378,003,07-12-2012,295,231,854,,,,,,
B40B0378,003,08-12-2012,294,230,855,,,,,,
B40B0378,003,09-12-2012,287,223,862,,,,,,
B40B0378,003,10-12-2012,286,222,863,,,,,,
B40B0378,003,11-12-2012,288,224,861,,,,,,
B40B0378,003,12-12-2012,289,225,860,,,,,,
