Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,001,17-05-2012,190,120,680,,,,,,
B40A0400,001,18-05-2012,195,125,675,,,,,,
B40A0400,001,19-05-2012,193,123,677,,,,,,
B40A0400,001,20-05-2012,195,125,675,,,,,,
B40A0400,001,21-05-2012,203,133,667,,,,,,
B40A0400,001,22-05-2012,201,131,669,,,,,,
B40A0400,001,23-05-2012,206,136,664,,,,,,
B40A0400,001,24-05-2012,206,136,664,,,,,,
B40A0400,001,25-05-2012,213,143,657,,,,,,
B40A0400,001,26-05-2012,210,140,660,,,,,,
B40A0400,001,27-05-2012,212,142,658,,,,,,
B40A0400,001,28-05-2012,211,141,659,,,,,,
B40A0400,001,29-05-2012,218,148,652,,,,,,
B40A0400,001,30-05-2012,214,144,656,,,,,,
B40A0400,001,31-05-2012,214,144,656,,,,,,
B40A0400,001,01-06-2012,219,149,651,,,,,,
B40A0400,001,02-06-2012,213,143,657,,,,,,
B40A0400,001,03-06-2012,211,141,659,,,,,,
B40A0400,001,04-06-2012,208,138,662,,,,,,
B40A0400,001,05-06-2012,211,141,659,,,,,,
B40A0400,001,06-06-2012,209,139,661,,,,,,
B40A0400,001,07-06-2012,204,134,666,,,,,,
B40A0400,001,08-06-2012,208,138,662,,,,,,
B40A0400,001,09-06-2012,205,135,665,,,,,,
B40A0400,001,10-06-2012,206,136,664,,,,,,
B40A0400,001,11-06-2012,210,140,660,,,,,,
B40A0400,001,12-06-2012,204,134,666,,,,,,
B40A0400,001,13-06-2012,213,143,657,,,,,,
B40A0400,001,14-06-2012,210,140,660,,,,,,
B40A0400,001,15-06-2012,213,143,657,,,,,,
B40A0400,001,16-06-2012,207,137,663,,,,,,
B40A0400,001,17-06-2012,208,138,662,,,,,,
B40A0400,001,18-06-2012,211,141,659,,,,,,
B40A0400,001,19-06-2012,212,142,658,,,,,,
B40A0400,001,20-06-2012,213,143,657,,,,,,
B40A0400,001,21-06-2012,213,143,657,,,,,,
B40A0400,001,22-06-2012,207,137,663,,,,,,
B40A0400,001,23-06-2012,208,138,662,,,,,,
B40A0400,001,24-06-2012,204,134,666,,,,,,
B40A0400,001,25-06-2012,208,138,662,,,,,,
B40A0400,001,26-06-2012,208,138,662,,,,,,
B40A0400,001,27-06-2012,206,136,664,,,,,,
B40A0400,001,28-06-2012,212,142,658,,,,,,
B40A0400,001,29-06-2012,213,143,657,,,,,,
B40A0400,001,30-06-2012,211,141,659,,,,,,
B40A0400,001,01-07-2012,211,141,659,,,,,,
B40A0400,001,02-07-2012,211,141,659,,,,,,
B40A0400,001,03-07-2012,214,144,656,,,,,,
B40A0400,001,04-07-2012,215,145,655,,,,,,
B40A0400,001,05-07-2012,219,149,651,,,,,,
B40A0400,001,06-07-2012,211,141,659,,,,,,
B40A0400,001,07-07-2012,211,141,659,,,,,,
B40A0400,001,08-07-2012,208,138,662,,,,,,
B40A0400,001,09-07-2012,208,138,662,,,,,,
B40A0400,001,10-07-2012,208,138,662,,,,,,
B40A0400,001,11-07-2012,207,137,663,,,,,,
B40A0400,001,12-07-2012,211,141,659,,,,,,
B40A0400,001,13-07-2012,210,140,660,,,,,,
B40A0400,001,14-07-2012,207,137,663,,,,,,
B40A0400,001,15-07-2012,206,136,664,,,,,,
B40A0400,001,16-07-2012,206,136,664,,,,,,
B40A0400,001,17-07-2012,189,119,681,,,,,,
B40A0400,001,18-07-2012,188,118,682,,,,,,
B40A0400,001,19-07-2012,183,113,687,,,,,,
B40A0400,001,20-07-2012,185,115,685,,,,,,
B40A0400,001,21-07-2012,190,120,680,,,,,,
B40A0400,001,22-07-2012,189,119,681,,,,,,
B40A0400,001,23-07-2012,194,124,676,,,,,,
B40A0400,001,24-07-2012,198,128,672,,,,,,
B40A0400,001,25-07-2012,199,129,671,,,,,,
B40A0400,001,26-07-2012,203,133,667,,,,,,
B40A0400,001,27-07-2012,207,137,663,,,,,,
B40A0400,001,28-07-2012,206,136,664,,,,,,
B40A0400,001,29-07-2012,202,132,668,,,,,,
B40A0400,001,30-07-2012,203,133,667,,,,,,
B40A0400,001,31-07-2012,202,132,668,,,,,,
B40A0400,001,01-08-2012,201,131,669,,,,,,
B40A0400,001,02-08-2012,197,127,673,,,,,,
B40A0400,001,03-08-2012,197,127,673,,,,,,
B40A0400,001,04-08-2012,199,129,671,,,,,,
B40A0400,001,05-08-2012,200,130,670,,,,,,
B40A0400,001,06-08-2012,202,132,668,,,,,,
B40A0400,001,07-08-2012,204,134,666,,,,,,
B40A0400,001,08-08-2012,203,133,667,,,,,,
B40A0400,001,09-08-2012,207,137,663,,,,,,
B40A0400,001,10-08-2012,213,143,657,,,,,,
B40A0400,001,11-08-2012,209,139,661,,,,,,
B40A0400,001,12-08-2012,211,141,659,,,,,,
B40A0400,001,13-08-2012,214,144,656,,,,,,
B40A0400,001,14-08-2012,215,145,655,,,,,,
B40A0400,001,15-08-2012,213,143,657,,,,,,
B40A0400,001,16-08-2012,220,150,650,,,,,,
B40A0400,001,17-08-2012,217,147,653,,,,,,
B40A0400,001,18-08-2012,218,148,652,,,,,,
B40A0400,001,19-08-2012,222,152,648,,,,,,
B40A0400,001,20-08-2012,224,154,646,,,,,,
B40A0400,001,21-08-2012,223,153,647,,,,,,
B40A0400,001,22-08-2012,223,153,647,,,,,,
B40A0400,001,23-08-2012,227,157,643,,,,,,
B40A0400,001,24-08-2012,224,154,646,,,,,,
B40A0400,001,25-08-2012,224,154,646,,,,,,
B40A0400,001,26-08-2012,219,149,651,,,,,,
B40A0400,001,27-08-2012,215,145,655,,,,,,
B40A0400,001,28-08-2012,215,145,655,,,,,,
B40A0400,001,29-08-2012,220,150,650,,,,,,
B40A0400,001,30-08-2012,217,147,653,,,,,,
B40A0400,001,31-08-2012,223,153,647,,,,,,
B40A0400,001,01-09-2012,219,149,651,,,,,,
B40A0400,001,02-09-2012,221,151,649,,,,,,
B40A0400,001,03-09-2012,225,155,645,,,,,,
B40A0400,001,04-09-2012,228,158,642,,,,,,
B40A0400,001,05-09-2012,225,155,645,,,,,,
B40A0400,001,06-09-2012,225,155,645,,,,,,
B40A0400,001,07-09-2012,225,155,645,,,,,,
B40A0400,001,08-09-2012,225,155,645,,,,,,
B40A0400,001,09-09-2012,225,155,645,,,,,,
B40A0400,001,10-09-2012,231,161,639,,,,,,
B40A0400,001,11-09-2012,227,157,643,,,,,,
B40A0400,001,12-09-2012,231,161,639,,,,,,
B40A0400,001,13-09-2012,232,162,638,,,,,,
B40A0400,001,14-09-2012,226,156,644,,,,,,
B40A0400,001,15-09-2012,225,155,645,,,,,,
B40A0400,001,16-09-2012,226,156,644,,,,,,
B40A0400,001,17-09-2012,232,162,638,,,,,,
B40A0400,001,18-09-2012,230,160,640,,,,,,
B40A0400,001,19-09-2012,233,163,637,,,,,,
B40A0400,001,20-09-2012,232,162,638,,,,,,
B40A0400,001,21-09-2012,231,161,639,,,,,,
B40A0400,001,22-09-2012,228,158,642,,,,,,
B40A0400,001,23-09-2012,228,158,642,,,,,,
B40A0400,001,24-09-2012,225,155,645,,,,,,
B40A0400,001,25-09-2012,220,150,650,,,,,,
B40A0400,001,26-09-2012,225,155,645,,,,,,
B40A0400,001,27-09-2012,221,151,649,,,,,,
B40A0400,001,28-09-2012,226,156,644,,,,,,
B40A0400,001,29-09-2012,221,151,649,,,,,,
B40A0400,001,30-09-2012,222,152,648,,,,,,
B40A0400,001,01-10-2012,226,156,644,,,,,,
B40A0400,001,02-10-2012,221,151,649,,,,,,
B40A0400,001,03-10-2012,221,151,649,,,,,,
B40A0400,001,04-10-2012,211,141,659,,,,,,
B40A0400,001,05-10-2012,207,137,663,,,,,,
B40A0400,001,06-10-2012,200,130,670,,,,,,
B40A0400,001,07-10-2012,200,130,670,,,,,,
B40A0400,001,08-10-2012,207,137,663,,,,,,
B40A0400,001,09-10-2012,203,133,667,,,,,,
B40A0400,001,10-10-2012,206,136,664,,,,,,
B40A0400,001,11-10-2012,210,140,660,,,,,,
B40A0400,001,12-10-2012,206,136,664,,,,,,
B40A0400,001,13-10-2012,204,134,666,,,,,,
B40A0400,001,14-10-2012,195,125,675,,,,,,
B40A0400,001,15-10-2012,197,127,673,,,,,,
B40A0400,001,16-10-2012,201,131,669,,,,,,
B40A0400,001,17-10-2012,198,128,672,,,,,,
B40A0400,001,18-10-2012,203,133,667,,,,,,
B40A0400,001,19-10-2012,201,131,669,,,,,,
B40A0400,001,20-10-2012,202,132,668,,,,,,
B40A0400,001,21-10-2012,203,133,667,,,,,,
B40A0400,001,22-10-2012,203,133,667,,,,,,
B40A0400,001,23-10-2012,205,135,665,,,,,,
B40A0400,001,24-10-2012,205,135,665,,,,,,
B40A0400,001,25-10-2012,210,140,660,,,,,,
B40A0400,001,26-10-2012,207,137,663,,,,,,
B40A0400,001,27-10-2012,206,136,664,,,,,,
B40A0400,001,28-10-2012,207,137,663,,,,,,
B40A0400,001,29-10-2012,208,138,662,,,,,,
B40A0400,001,30-10-2012,210,140,660,,,,,,
B40A0400,001,31-10-2012,204,134,666,,,,,,
B40A0400,001,01-11-2012,207,137,663,,,,,,
B40A0400,001,02-11-2012,205,135,665,,,,,,
B40A0400,001,03-11-2012,205,135,665,,,,,,
B40A0400,001,04-11-2012,203,133,667,,,,,,
B40A0400,001,05-11-2012,206,136,664,,,,,,
B40A0400,001,06-11-2012,202,132,668,,,,,,
B40A0400,001,07-11-2012,202,132,668,,,,,,
B40A0400,001,08-11-2012,198,128,672,,,,,,
B40A0400,001,09-11-2012,195,125,675,,,,,,
B40A0400,001,10-11-2012,191,121,679,,,,,,
B40A0400,001,11-11-2012,192,122,678,,,,,,
B40A0400,001,12-11-2012,198,128,672,,,,,,
B40A0400,001,13-11-2012,197,127,673,,,,,,
B40A0400,001,14-11-2012,201,131,669,,,,,,
B40A0400,001,15-11-2012,201,131,669,,,,,,
B40A0400,001,16-11-2012,198,128,672,,,,,,
B40A0400,001,17-11-2012,197,127,673,,,,,,
B40A0400,001,18-11-2012,198,128,672,,,,,,
B40A0400,001,19-11-2012,201,131,669,,,,,,
B40A0400,001,20-11-2012,197,127,673,,,,,,
B40A0400,001,21-11-2012,201,131,669,,,,,,
B40A0400,001,22-11-2012,203,133,667,,,,,,
B40A0400,001,23-11-2012,203,133,667,,,,,,
B40A0400,001,24-11-2012,199,129,671,,,,,,
B40A0400,001,25-11-2012,194,124,676,,,,,,
B40A0400,001,26-11-2012,198,128,672,,,,,,
B40A0400,001,27-11-2012,195,125,675,,,,,,
B40A0400,001,28-11-2012,198,128,672,,,,,,
B40A0400,001,29-11-2012,195,125,675,,,,,,
B40A0400,001,30-11-2012,201,131,669,,,,,,
B40A0400,001,01-12-2012,197,127,673,,,,,,
B40A0400,001,02-12-2012,193,123,677,,,,,,
B40A0400,001,03-12-2012,194,124,676,,,,,,
B40A0400,001,04-12-2012,180,110,690,,,,,,
B40A0400,001,05-12-2012,173,103,697,,,,,,
B40A0400,001,06-12-2012,174,104,696,,,,,,
B40A0400,001,07-12-2012,176,106,694,,,,,,
B40A0400,001,08-12-2012,180,110,690,,,,,,
B40A0400,001,09-12-2012,161,91,709,,,,,,
B40A0400,001,10-12-2012,149,79,721,,,,,,
B40A0400,001,11-12-2012,154,84,716,,,,,,
B40A0400,001,12-12-2012,163,93,707,,,,,,
B40A0400,001,13-12-2012,160,90,710,,,,,,
B40A0400,001,14-12-2012,165,95,705,,,,,,
B40A0400,001,15-12-2012,140,70,730,,,,,,
B40A0400,001,16-12-2012,141,71,729,,,,,,
B40A0400,001,17-12-2012,152,82,718,,,,,,
B40A0400,001,18-12-2012,145,75,725,,,,,,
B40A0400,001,19-12-2012,152,82,718,,,,,,
B40A0400,001,20-12-2012,154,84,716,,,,,,
B40A0400,001,21-12-2012,143,73,727,,,,,,
B40A0400,001,22-12-2012,144,74,726,,,,,,
B40A0400,001,23-12-2012,111,41,759,,,,,,
B40A0400,001,24-12-2012,119,49,751,,,,,,
B40A0400,001,25-12-2012,116,46,754,,,,,,
B40A0400,001,26-12-2012,123,53,747,,,,,,
B40A0400,001,27-12-2012,124,54,746,,,,,,
B40A0400,001,28-12-2012,132,62,738,,,,,,
B40A0400,001,29-12-2012,131,61,739,,,,,,
B40A0400,001,30-12-2012,136,66,734,,,,,,
B40A0400,001,31-12-2012,139,69,731,,,,,,
B40A0400,001,01-01-2013,120,50,750,,,,,,
B40A0400,001,02-01-2013,130,60,740,,,,,,
B40A0400,001,03-01-2013,137,67,733,,,,,,
B40A0400,001,04-01-2013,146,76,724,,,,,,
B40A0400,001,05-01-2013,146,76,724,,,,,,
B40A0400,001,06-01-2013,147,77,723,,,,,,
B40A0400,001,07-01-2013,153,83,717,,,,,,
B40A0400,001,08-01-2013,157,87,713,,,,,,
B40A0400,001,09-01-2013,159,89,711,,,,,,
B40A0400,001,10-01-2013,151,81,719,,,,,,
B40A0400,001,11-01-2013,155,85,715,,,,,,
B40A0400,001,12-01-2013,158,88,712,,,,,,
B40A0400,001,13-01-2013,162,92,708,,,,,,
B40A0400,001,14-01-2013,164,94,706,,,,,,
B40A0400,001,15-01-2013,167,97,703,,,,,,
B40A0400,001,16-01-2013,171,101,699,,,,,,
B40A0400,001,17-01-2013,172,102,698,,,,,,
B40A0400,001,18-01-2013,174,104,696,,,,,,
B40A0400,001,19-01-2013,172,102,698,,,,,,
B40A0400,001,20-01-2013,174,104,696,,,,,,
B40A0400,001,21-01-2013,184,114,686,,,,,,
B40A0400,001,22-01-2013,183,113,687,,,,,,
B40A0400,001,23-01-2013,182,112,688,,,,,,
B40A0400,001,24-01-2013,189,119,681,,,,,,
B40A0400,001,25-01-2013,185,115,685,,,,,,
B40A0400,001,26-01-2013,184,114,686,,,,,,
B40A0400,001,27-01-2013,181,111,689,,,,,,
B40A0400,001,28-01-2013,165,95,705,,,,,,
B40A0400,001,29-01-2013,157,87,713,,,,,,
B40A0400,001,30-01-2013,133,63,737,,,,,,
B40A0400,001,31-01-2013,139,69,731,,,,,,
B40A0400,001,01-02-2013,144,74,726,,,,,,
B40A0400,001,02-02-2013,138,68,732,,,,,,
B40A0400,001,03-02-2013,144,74,726,,,,,,
B40A0400,001,04-02-2013,139,69,731,,,,,,
B40A0400,001,05-02-2013,139,69,731,,,,,,
B40A0400,001,06-02-2013,143,73,727,,,,,,
B40A0400,001,07-02-2013,142,72,728,,,,,,
B40A0400,001,08-02-2013,142,72,728,,,,,,
B40A0400,001,09-02-2013,140,70,730,,,,,,
B40A0400,001,10-02-2013,142,72,728,,,,,,
B40A0400,001,11-02-2013,148,78,722,,,,,,
B40A0400,001,12-02-2013,154,84,716,,,,,,
B40A0400,001,13-02-2013,157,87,713,,,,,,
B40A0400,001,14-02-2013,161,91,709,,,,,,
B40A0400,001,15-02-2013,160,90,710,,,,,,
B40A0400,001,16-02-2013,149,79,721,,,,,,
B40A0400,001,17-02-2013,150,80,720,,,,,,
B40A0400,001,18-02-2013,160,90,710,,,,,,
B40A0400,001,19-02-2013,159,89,711,,,,,,
B40A0400,001,20-02-2013,168,98,702,,,,,,
B40A0400,001,21-02-2013,171,101,699,,,,,,
B40A0400,001,22-02-2013,168,98,702,,,,,,
B40A0400,001,23-02-2013,169,99,701,,,,,,
B40A0400,001,24-02-2013,172,102,698,,,,,,
B40A0400,001,25-02-2013,177,107,693,,,,,,
B40A0400,001,26-02-2013,182,112,688,,,,,,
B40A0400,001,27-02-2013,182,112,688,,,,,,
B40A0400,001,28-02-2013,183,113,687,,,,,,
B40A0400,001,01-03-2013,180,110,690,,,,,,
B40A0400,001,02-03-2013,181,111,689,,,,,,
B40A0400,001,03-03-2013,181,111,689,,,,,,
B40A0400,001,04-03-2013,186,116,684,,,,,,
B40A0400,001,05-03-2013,186,116,684,,,,,,
B40A0400,001,06-03-2013,187,117,683,,,,,,
B40A0400,001,07-03-2013,187,117,683,,,,,,
B40A0400,001,08-03-2013,191,121,679,,,,,,
B40A0400,001,09-03-2013,185,115,685,,,,,,
B40A0400,001,10-03-2013,131,61,739,,,,,,
B40A0400,001,11-03-2013,148,78,722,,,,,,
B40A0400,001,12-03-2013,152,82,718,,,,,,
B40A0400,001,13-03-2013,159,89,711,,,,,,
B40A0400,001,14-03-2013,165,95,705,,,,,,
B40A0400,001,15-03-2013,169,99,701,,,,,,
B40A0400,001,16-03-2013,168,98,702,,,,,,
B40A0400,001,17-03-2013,170,100,700,,,,,,
B40A0400,001,18-03-2013,172,102,698,,,,,,
B40A0400,001,19-03-2013,181,111,689,,,,,,
B40A0400,001,20-03-2013,179,109,691,,,,,,
B40A0400,001,21-03-2013,182,112,688,,,,,,
B40A0400,001,22-03-2013,184,114,686,,,,,,
B40A0400,001,23-03-2013,184,114,686,,,,,,
B40A0400,001,24-03-2013,184,114,686,,,,,,
B40A0400,001,25-03-2013,187,117,683,,,,,,
B40A0400,001,26-03-2013,193,123,677,,,,,,
B40A0400,001,27-03-2013,189,119,681,,,,,,
B40A0400,001,28-03-2013,191,121,679,,,,,,
B40A0400,001,29-03-2013,196,126,674,,,,,,
B40A0400,001,30-03-2013,193,123,677,,,,,,
B40A0400,001,31-03-2013,194,124,676,,,,,,
B40A0400,001,01-04-2013,194,124,676,,,,,,
B40A0400,001,02-04-2013,201,131,669,,,,,,
B40A0400,001,03-04-2013,200,130,670,,,,,,
B40A0400,001,04-04-2013,199,129,671,,,,,,
B40A0400,001,05-04-2013,200,130,670,,,,,,
B40A0400,001,06-04-2013,201,131,669,,,,,,
B40A0400,001,07-04-2013,202,132,668,,,,,,
B40A0400,001,08-04-2013,202,132,668,,,,,,
B40A0400,001,09-04-2013,203,133,667,,,,,,
B40A0400,001,10-04-2013,202,132,668,,,,,,
B40A0400,001,11-04-2013,199,129,671,,,,,,
B40A0400,001,12-04-2013,198,128,672,,,,,,
B40A0400,001,13-04-2013,200,130,670,,,,,,
B40A0400,001,14-04-2013,200,130,670,,,,,,
B40A0400,001,15-04-2013,205,135,665,,,,,,
B40A0400,001,16-04-2013,200,130,670,,,,,,
B40A0400,001,17-04-2013,203,133,667,,,,,,
B40A0400,001,18-04-2013,203,133,667,,,,,,
B40A0400,001,19-04-2013,204,134,666,,,,,,
B40A0400,001,20-04-2013,200,130,670,,,,,,
B40A0400,001,21-04-2013,198,128,672,,,,,,
B40A0400,001,22-04-2013,204,134,666,,,,,,
B40A0400,001,23-04-2013,200,130,670,,,,,,
B40A0400,001,24-04-2013,205,135,665,,,,,,
B40A0400,001,25-04-2013,207,137,663,,,,,,
B40A0400,001,26-04-2013,205,135,665,,,,,,
B40A0400,001,27-04-2013,198,128,672,,,,,,
B40A0400,001,28-04-2013,199,129,671,,,,,,
B40A0400,001,29-04-2013,203,133,667,,,,,,
B40A0400,001,30-04-2013,199,129,671,,,,,,
B40A0400,001,01-05-2013,199,129,671,,,,,,
B40A0400,001,02-05-2013,199,129,671,,,,,,
B40A0400,001,03-05-2013,203,133,667,,,,,,
B40A0400,001,04-05-2013,201,131,669,,,,,,
B40A0400,001,05-05-2013,202,132,668,,,,,,
B40A0400,001,06-05-2013,203,133,667,,,,,,
B40A0400,001,07-05-2013,205,135,665,,,,,,
B40A0400,001,08-05-2013,206,136,664,,,,,,
B40A0400,001,09-05-2013,199,129,671,,,,,,
B40A0400,001,10-05-2013,201,131,669,,,,,,
B40A0400,001,11-05-2013,201,131,669,,,,,,
B40A0400,001,12-05-2013,198,128,672,,,,,,
B40A0400,001,13-05-2013,201,131,669,,,,,,
B40A0400,001,14-05-2013,199,129,671,,,,,,
B40A0400,001,15-05-2013,204,134,666,,,,,,
B40A0400,001,16-05-2013,201,131,669,,,,,,
B40A0400,001,17-05-2013,202,132,668,,,,,,
B40A0400,001,18-05-2013,197,127,673,,,,,,
B40A0400,001,19-05-2013,197,127,673,,,,,,
B40A0400,001,20-05-2013,197,127,673,,,,,,
B40A0400,001,21-05-2013,198,128,672,,,,,,
B40A0400,001,22-05-2013,205,135,665,,,,,,
B40A0400,001,23-05-2013,200,130,670,,,,,,
B40A0400,001,24-05-2013,200,130,670,,,,,,
B40A0400,001,25-05-2013,196,126,674,,,,,,
B40A0400,001,26-05-2013,195,125,675,,,,,,
B40A0400,001,27-05-2013,201,131,669,,,,,,
B40A0400,001,28-05-2013,203,133,667,,,,,,
B40A0400,001,29-05-2013,202,132,668,,,,,,
B40A0400,001,30-05-2013,205,135,665,,,,,,
B40A0400,001,31-05-2013,203,133,667,,,,,,
B40A0400,001,01-06-2013,200,130,670,,,,,,
B40A0400,001,02-06-2013,201,131,669,,,,,,
B40A0400,001,03-06-2013,208,138,662,,,,,,
B40A0400,001,04-06-2013,205,135,665,,,,,,
B40A0400,001,05-06-2013,210,140,660,,,,,,
B40A0400,001,06-06-2013,209,139,661,,,,,,
B40A0400,001,07-06-2013,208,138,662,,,,,,
B40A0400,001,08-06-2013,207,137,663,,,,,,
B40A0400,001,09-06-2013,206,136,664,,,,,,
B40A0400,001,10-06-2013,211,141,659,,,,,,
B40A0400,001,11-06-2013,206,136,664,,,,,,
B40A0400,001,12-06-2013,210,140,660,,,,,,
B40A0400,001,13-06-2013,206,136,664,,,,,,
B40A0400,001,14-06-2013,209,139,661,,,,,,
B40A0400,001,15-06-2013,204,134,666,,,,,,
B40A0400,001,16-06-2013,207,137,663,,,,,,
B40A0400,001,17-06-2013,210,140,660,,,,,,
B40A0400,001,18-06-2013,212,142,658,,,,,,
B40A0400,001,19-06-2013,220,150,650,,,,,,
B40A0400,001,20-06-2013,219,149,651,,,,,,
B40A0400,001,21-06-2013,211,141,659,,,,,,
B40A0400,001,22-06-2013,209,139,661,,,,,,
B40A0400,001,23-06-2013,207,137,663,,,,,,
B40A0400,001,24-06-2013,209,139,661,,,,,,
B40A0400,001,25-06-2013,209,139,661,,,,,,
B40A0400,001,26-06-2013,208,138,662,,,,,,
B40A0400,001,27-06-2013,210,140,660,,,,,,
B40A0400,001,28-06-2013,207,137,663,,,,,,
B40A0400,001,29-06-2013,204,134,666,,,,,,
B40A0400,001,30-06-2013,202,132,668,,,,,,
B40A0400,001,01-07-2013,202,132,668,,,,,,
B40A0400,001,02-07-2013,209,139,661,,,,,,
B40A0400,001,03-07-2013,210,140,660,,,,,,
B40A0400,001,04-07-2013,207,137,663,,,,,,
B40A0400,001,05-07-2013,209,139,661,,,,,,
B40A0400,001,06-07-2013,210,140,660,,,,,,
B40A0400,001,07-07-2013,215,145,655,,,,,,
B40A0400,001,08-07-2013,216,146,654,,,,,,
B40A0400,001,09-07-2013,219,149,651,,,,,,
B40A0400,001,10-07-2013,221,151,649,,,,,,
B40A0400,001,11-07-2013,219,149,651,,,,,,
B40A0400,001,12-07-2013,221,151,649,,,,,,
B40A0400,001,13-07-2013,219,149,651,,,,,,
B40A0400,001,14-07-2013,221,151,649,,,,,,
B40A0400,001,15-07-2013,222,152,648,,,,,,
B40A0400,001,16-07-2013,229,159,641,,,,,,
B40A0400,001,17-07-2013,229,159,641,,,,,,
B40A0400,001,18-07-2013,231,161,639,,,,,,
B40A0400,001,19-07-2013,234,164,636,,,,,,
B40A0400,001,20-07-2013,233,163,637,,,,,,
B40A0400,001,21-07-2013,235,165,635,,,,,,
B40A0400,001,22-07-2013,238,168,632,,,,,,
B40A0400,001,23-07-2013,245,175,625,,,,,,
B40A0400,001,24-07-2013,242,172,628,,,,,,
B40A0400,001,25-07-2013,239,169,631,,,,,,
B40A0400,001,26-07-2013,241,171,629,,,,,,
B40A0400,001,27-07-2013,233,163,637,,,,,,
B40A0400,001,28-07-2013,216,146,654,,,,,,
B40A0400,001,29-07-2013,221,151,649,,,,,,
B40A0400,001,30-07-2013,216,146,654,,,,,,
B40A0400,001,31-07-2013,216,146,654,,,,,,
B40A0400,001,01-08-2013,220,150,650,,,,,,
B40A0400,001,02-08-2013,222,152,648,,,,,,
B40A0400,001,03-08-2013,224,154,646,,,,,,
B40A0400,001,04-08-2013,225,155,645,,,,,,
B40A0400,001,05-08-2013,228,158,642,,,,,,
B40A0400,001,06-08-2013,227,157,643,,,,,,
B40A0400,001,07-08-2013,226,156,644,,,,,,
B40A0400,001,08-08-2013,227,157,643,,,,,,
B40A0400,001,09-08-2013,223,153,647,,,,,,
B40A0400,001,10-08-2013,224,154,646,,,,,,
B40A0400,001,11-08-2013,232,162,638,,,,,,
B40A0400,001,12-08-2013,224,154,646,,,,,,
B40A0400,001,13-08-2013,234,164,636,,,,,,
B40A0400,001,14-08-2013,246,176,624,,,,,,
B40A0400,001,15-08-2013,254,184,616,,,,,,
B40A0400,001,16-08-2013,240,170,630,,,,,,
B40A0400,001,17-08-2013,237,167,633,,,,,,
B40A0400,001,18-08-2013,222,152,648,,,,,,
B40A0400,001,19-08-2013,229,159,641,,,,,,
B40A0400,001,20-08-2013,214,144,656,,,,,,
B40A0400,001,21-08-2013,210,140,660,,,,,,
B40A0400,001,22-08-2013,196,126,674,,,,,,
B40A0400,001,23-08-2013,204,134,666,,,,,,
B40A0400,001,24-08-2013,196,126,674,,,,,,
B40A0400,001,25-08-2013,206,136,664,,,,,,
B40A0400,001,26-08-2013,211,141,659,,,,,,
B40A0400,001,27-08-2013,217,147,653,,,,,,
B40A0400,001,28-08-2013,212,142,658,,,,,,
B40A0400,001,29-08-2013,214,144,656,,,,,,
B40A0400,001,30-08-2013,199,129,671,,,,,,
B40A0400,001,31-08-2013,198,128,672,,,,,,
B40A0400,001,01-09-2013,211,141,659,,,,,,
B40A0400,001,04-02-2014,234,164,636,,,,,,
B40A0400,001,05-02-2014,235,165,635,,,,,,
B40A0400,001,06-02-2014,239,169,631,,,,,,
B40A0400,001,07-02-2014,225,155,645,,,,,,
B40A0400,001,08-02-2014,207,137,663,,,,,,
B40A0400,001,09-02-2014,208,138,662,,,,,,
B40A0400,001,10-02-2014,211,141,659,,,,,,
B40A0400,001,11-02-2014,214,144,656,,,,,,
B40A0400,001,12-02-2014,218,148,652,,,,,,
B40A0400,001,13-02-2014,221,151,649,,,,,,
B40A0400,001,14-02-2014,210,140,660,,,,,,
B40A0400,001,15-02-2014,195,125,675,,,,,,
B40A0400,001,16-02-2014,205,135,665,,,,,,
B40A0400,001,17-02-2014,213,143,657,,,,,,
B40A0400,001,18-02-2014,223,153,647,,,,,,
B40A0400,001,19-02-2014,224,154,646,,,,,,
B40A0400,001,20-02-2014,225,155,645,,,,,,
B40A0400,001,21-02-2014,225,155,645,,,,,,
B40A0400,001,22-02-2014,224,154,646,,,,,,
B40A0400,001,23-02-2014,229,159,641,,,,,,
B40A0400,001,24-02-2014,230,160,640,,,,,,
B40A0400,001,25-02-2014,234,164,636,,,,,,
B40A0400,001,26-02-2014,238,168,632,,,,,,
B40A0400,001,27-02-2014,238,168,632,,,,,,
B40A0400,001,28-02-2014,242,172,628,,,,,,
B40A0400,001,01-03-2014,242,172,628,,,,,,
B40A0400,001,02-03-2014,243,173,627,,,,,,
B40A0400,001,03-03-2014,245,175,625,,,,,,
B40A0400,001,04-03-2014,246,176,624,,,,,,
B40A0400,001,05-03-2014,250,180,620,,,,,,
B40A0400,001,06-03-2014,251,181,619,,,,,,
B40A0400,001,07-03-2014,251,181,619,,,,,,
B40A0400,001,08-03-2014,254,184,616,,,,,,
B40A0400,001,09-03-2014,254,184,616,,,,,,
B40A0400,001,10-03-2014,256,186,614,,,,,,
B40A0400,001,11-03-2014,258,188,612,,,,,,
B40A0400,001,12-03-2014,227,157,643,,,,,,
B40A0400,001,13-03-2014,217,147,653,,,,,,
B40A0400,001,14-03-2014,212,142,658,,,,,,
B40A0400,001,15-03-2014,209,139,661,,,,,,
B40A0400,001,16-03-2014,209,139,661,,,,,,
B40A0400,001,17-03-2014,207,137,663,,,,,,
