Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3177,003,08-02-2019,128,345,771,,,,,,
B40C3177,003,09-02-2019,134,351,765,,,,,,
B40C3177,003,10-02-2019,133,350,766,,,,,,
B40C3177,003,11-02-2019,121,338,778,,,,,,
B40C3177,003,12-02-2019,97,314,802,,,,,,
B40C3177,003,13-02-2019,51,268,848,,,,,,
B40C3177,003,14-02-2019,35,252,864,,,,,,
B40C3177,003,15-02-2019,42,259,857,,,,,,
B40C3177,003,16-02-2019,58,275,841,,,,,,
B40C3177,003,17-02-2019,79,296,820,,,,,,
B40C3177,003,18-02-2019,98,315,801,,,,,,
B40C3177,003,19-02-2019,108,325,791,,,,,,
B40C3177,003,20-02-2019,115,332,784,,,,,,
B40C3177,003,21-02-2019,119,336,780,,,,,,
B40C3177,003,22-02-2019,124,341,775,,,,,,
B40C3177,003,23-02-2019,131,348,768,,,,,,
B40C3177,003,24-02-2019,138,355,761,,,,,,
B40C3177,003,25-02-2019,144,361,755,,,,,,
B40C3177,003,26-02-2019,150,367,749,,,,,,
B40C3177,003,27-02-2019,154,371,745,,,,,,
B40C3177,003,28-02-2019,159,376,740,,,,,,
B40C3177,003,01-03-2019,165,382,734,,,,,,
B40C3177,003,02-03-2019,170,387,729,,,,,,
B40C3177,003,03-03-2019,174,391,725,,,,,,
B40C3177,003,04-03-2019,172,389,727,,,,,,
B40C3177,003,05-03-2019,165,382,734,,,,,,
B40C3177,003,06-03-2019,153,370,746,,,,,,
B40C3177,003,07-03-2019,145,362,754,,,,,,
B40C3177,003,08-03-2019,138,355,761,,,,,,
B40C3177,003,09-03-2019,129,346,770,,,,,,
B40C3177,003,10-03-2019,118,335,781,,,,,,
B40C3177,003,11-03-2019,114,331,785,,,,,,
B40C3177,003,12-03-2019,114,331,785,,,,,,
B40C3177,003,13-03-2019,98,315,801,,,,,,
B40C3177,003,14-03-2019,77,294,822,,,,,,
B40C3177,003,15-03-2019,56,273,843,,,,,,
B40C3177,003,16-03-2019,35,252,864,,,,,,
B40C3177,003,17-03-2019,-21,196,920,,,,,,
B40C3177,003,18-03-2019,-83,134,982,,,,,,
B40C3177,003,19-03-2019,-133,84,1032,,,,,,
B40C3177,003,20-03-2019,-146,71,1045,,,,,,
B40C3177,003,21-03-2019,-126,91,1025,,,,,,
B40C3177,003,22-03-2019,-81,136,980,,,,,,
B40C3177,003,23-03-2019,-23,194,922,,,,,,
B40C3177,003,24-03-2019,3,220,896,,,,,,
B40C3177,003,25-03-2019,31,248,868,,,,,,
B40C3177,003,26-03-2019,51,268,848,,,,,,
B40C3177,003,27-03-2019,66,283,833,,,,,,
B40C3177,003,28-03-2019,81,298,818,,,,,,
B40C3177,003,29-03-2019,92,309,807,,,,,,
B40C3177,003,30-03-2019,101,318,798,,,,,,
B40C3177,003,31-03-2019,108,325,791,,,,,,
B40C3177,003,01-04-2019,115,332,784,,,,,,
B40C3177,003,02-04-2019,119,336,780,,,,,,
B40C3177,003,03-04-2019,126,343,773,,,,,,
B40C3177,003,04-04-2019,132,349,767,,,,,,
B40C3177,003,05-04-2019,139,356,760,,,,,,
B40C3177,003,06-04-2019,139,356,760,,,,,,
B40C3177,003,07-04-2019,136,353,763,,,,,,
B40C3177,003,08-04-2019,134,351,765,,,,,,
B40C3177,003,09-04-2019,131,348,768,,,,,,
B40C3177,003,10-04-2019,132,349,767,,,,,,
B40C3177,003,11-04-2019,137,354,762,,,,,,
B40C3177,003,12-04-2019,137,354,762,,,,,,
B40C3177,003,13-04-2019,136,353,763,,,,,,
B40C3177,003,14-04-2019,140,357,759,,,,,,
B40C3177,003,15-04-2019,145,362,754,,,,,,
B40C3177,003,16-04-2019,149,366,750,,,,,,
B40C3177,003,17-04-2019,153,370,746,,,,,,
B40C3177,003,18-04-2019,158,375,741,,,,,,
B40C3177,003,19-04-2019,164,381,735,,,,,,
B40C3177,003,20-04-2019,167,384,732,,,,,,
B40C3177,003,21-04-2019,171,388,728,,,,,,
B40C3177,003,22-04-2019,176,393,723,,,,,,
B40C3177,003,23-04-2019,182,399,717,,,,,,
B40C3177,003,24-04-2019,188,405,711,,,,,,
B40C3177,003,25-04-2019,190,407,709,,,,,,
B40C3177,003,26-04-2019,192,409,707,,,,,,
B40C3177,003,27-04-2019,192,409,707,,,,,,
B40C3177,003,28-04-2019,192,409,707,,,,,,
B40C3177,003,29-04-2019,189,406,710,,,,,,
B40C3177,003,30-04-2019,186,403,713,,,,,,
B40C3177,003,01-05-2019,178,395,721,,,,,,
B40C3177,003,02-05-2019,172,389,727,,,,,,
B40C3177,003,03-05-2019,167,384,732,,,,,,
B40C3177,003,04-05-2019,167,384,732,,,,,,
B40C3177,003,05-05-2019,169,386,730,,,,,,
B40C3177,003,06-05-2019,174,391,725,,,,,,
B40C3177,003,07-05-2019,178,395,721,,,,,,
B40C3177,003,08-05-2019,177,394,722,,,,,,
B40C3177,003,09-05-2019,177,394,722,,,,,,
B40C3177,003,10-05-2019,177,394,722,,,,,,
B40C3177,003,11-05-2019,175,392,724,,,,,,
B40C3177,003,12-05-2019,168,385,731,,,,,,
B40C3177,003,13-05-2019,142,359,757,,,,,,
B40C3177,003,14-05-2019,108,325,791,,,,,,
B40C3177,003,15-05-2019,106,323,793,,,,,,
B40C3177,003,16-05-2019,118,335,781,,,,,,
B40C3177,003,17-05-2019,126,343,773,,,,,,
B40C3177,003,18-05-2019,134,351,765,,,,,,
B40C3177,003,19-05-2019,139,356,760,,,,,,
B40C3177,003,20-05-2019,146,363,753,,,,,,
B40C3177,003,21-05-2019,152,369,747,,,,,,
B40C3177,003,22-05-2019,154,371,745,,,,,,
B40C3177,003,23-05-2019,148,365,751,,,,,,
B40C3177,003,24-05-2019,112,329,787,,,,,,
B40C3177,003,25-05-2019,59,276,840,,,,,,
B40C3177,003,26-05-2019,38,255,861,,,,,,
B40C3177,003,27-05-2019,42,259,857,,,,,,
B40C3177,003,28-05-2019,57,274,842,,,,,,
B40C3177,003,29-05-2019,74,291,825,,,,,,
B40C3177,003,30-05-2019,88,305,811,,,,,,
B40C3177,003,31-05-2019,98,315,801,,,,,,
B40C3177,003,01-06-2019,104,321,795,,,,,,
B40C3177,003,02-06-2019,109,326,790,,,,,,
B40C3177,003,03-06-2019,109,326,790,,,,,,
B40C3177,003,04-06-2019,111,328,788,,,,,,
B40C3177,003,05-06-2019,118,335,781,,,,,,
B40C3177,003,06-06-2019,125,342,774,,,,,,
B40C3177,003,07-06-2019,127,344,772,,,,,,
B40C3177,003,08-06-2019,130,347,769,,,,,,
B40C3177,003,09-06-2019,131,348,768,,,,,,
B40C3177,003,10-06-2019,131,348,768,,,,,,
B40C3177,003,11-06-2019,132,349,767,,,,,,
B40C3177,003,12-06-2019,139,356,760,,,,,,
B40C3177,003,13-06-2019,138,355,761,,,,,,
B40C3177,003,14-06-2019,133,350,766,,,,,,
B40C3177,003,15-06-2019,123,340,776,,,,,,
B40C3177,003,16-06-2019,116,333,783,,,,,,
B40C3177,003,17-06-2019,112,329,787,,,,,,
B40C3177,003,18-06-2019,108,325,791,,,,,,
B40C3177,003,19-06-2019,105,322,794,,,,,,
